,x1,x2,x3
2633,-0.1025084,-1.441872,0.14687097
2634,-0.8614526,-0.85907006,-1.7925229
2635,-0.16742194,-1.6814461,-2.5184908
2636,0.47388807,-0.16268292,0.7875937
2637,-0.95273364,-0.45369068,-1.998791
2638,1.9247802,1.5332319,4.906253
2639,1.3080331,3.0548458,6.880548
2640,-0.04986444,0.44016814,1.8724424
2641,0.4148631,-0.43619925,-1.0586262
2642,0.25492278,-1.4121289,-2.1324563
2643,0.8224423,1.5799975,4.379052
2644,0.30600408,1.5050284,4.3040524
2645,0.36574844,1.5570979,3.0950356
2646,-0.43257177,-0.45032662,-0.60840136
2647,-0.48399675,-0.3482206,-0.7207623
2648,0.19430424,0.56800634,2.6448348
2649,-0.8196873,0.027220786,-1.2776845
2650,2.191543,1.2904377,4.7652936
2651,-0.26029953,1.7946311,3.019555
2652,-0.620437,0.95408475,1.7971348
2653,1.4454491,1.2406484,3.3786414
2654,0.19607829,-0.42856187,-0.20185542
2655,0.3748976,-0.69349873,-1.1756
2656,-0.12894289,0.24935006,0.6171396
2657,0.9549643,1.5298909,3.5820887
2658,-0.95994914,-0.027849853,0.14994314
2659,-0.36801377,-1.4220921,-3.7986743
2660,0.17944387,3.0169787,3.912972
2661,-1.6842314,-1.6627914,-1.4068764
2662,-1.3570784,-0.8553505,-1.780773
2663,-0.03059422,1.3032537,2.9901478
2664,1.1057153,0.9946137,3.2638705
2665,1.1155913,1.5837961,1.8961667
2666,0.17927596,-1.2593335,-1.9106116
2667,-1.3289547,-0.6972589,-2.362
2668,-1.0217562,-1.2447469,-2.9315772
2669,1.2585934,3.9979916,5.4162445
2670,0.6431658,2.3931708,4.5325017
2671,1.0759573,1.324726,2.847063
2672,0.095416814,-0.59199464,-0.9309317
2673,-0.6638216,-0.95985997,0.39421272
2674,-0.8682842,-0.5968399,-0.6353238
2675,-1.6040188,-2.4962888,-3.4612548
2676,0.6900784,-0.89477885,0.49867195
2677,1.7228409,1.4128041,3.7434907
2678,1.5147424,2.2415667,3.3118281
2679,0.66231215,0.41290802,0.14024508
2680,0.7516316,0.10615802,2.3808498
2681,-0.62430745,-0.8284677,-1.4059038
2682,0.19833902,-1.3555799,-1.4774984
2683,-0.28923273,-0.28315565,-0.17736062
2684,0.6925036,-1.2413265,0.27795398
2685,0.47291675,1.0699941,1.9472404
2686,-1.8812615,-2.2286515,-3.6046717
2687,-0.8801636,-0.71477544,-2.8423667
2688,2.4759116,1.067704,5.3830523
2689,0.29301783,0.5099153,1.2219322
2690,2.0733905,0.44509757,3.0593004
2691,0.40578586,1.0492336,2.2387562
2692,0.3198667,0.48628247,1.7134703
2693,-1.2154535,-2.7945347,-4.964533
2694,-0.8280781,-2.2651157,-2.6119783
2695,-0.21737091,-0.51230085,-1.255106
2696,0.009097573,0.74895144,2.7570786
2697,-1.1220698,0.54539514,-1.4726292
2698,-0.9636544,-0.69523096,-1.0449011
2699,1.3635557,1.3198488,3.4225874
2700,-0.04952487,0.84042567,1.6279606
2701,-0.2973527,-0.24942106,-0.33784533
2702,-1.1655825,-0.68946373,-1.3492522
2703,-0.13818303,0.845078,0.3531388
2704,-0.57021475,0.20991117,1.5937512
2705,-1.1606872,-2.4042845,-3.8871138
2706,0.39587018,1.1559663,2.4761329
2707,0.19672199,0.5736669,0.34020233
2708,0.3373006,0.6982348,3.1224732
2709,-0.8037988,-1.2029737,-1.4410199
2710,-0.15742253,-0.67143697,-1.8150424
2711,-0.93391854,-0.7835327,-1.4473134
2712,0.029870613,-0.95216787,-2.1482778
2713,-0.16400744,0.99669135,0.7566141
2714,1.6008766,2.661475,5.419344
2715,0.74198455,1.1598864,4.234414
2716,1.112022,1.755719,5.6027193
2717,2.3576584,3.2290597,5.955131
2718,-0.6816368,1.3511589,-0.35587406
2719,3.3831415,1.780935,4.931327
2720,0.5308658,-0.5372269,1.1253762
2721,0.354668,0.47850162,2.0603747
2722,-0.561959,-0.18825561,-0.667562
2723,0.2614318,-0.61768997,1.5393295
2724,0.6834735,1.6349628,3.5978916
2725,-0.74394226,-0.84637797,-1.2713199
2726,-0.6218326,-0.06952274,0.4570366
2727,1.7607235,1.3174095,3.9652426
2728,1.1688058,0.9310355,2.6267583
2729,1.3576005,3.0928364,5.041385
2730,-0.35881913,-1.2686548,0.6902231
2731,-0.49900657,-1.2594938,-1.7860738
2732,-0.09358785,0.7498413,2.4911313
2733,0.52649134,1.0832729,2.0819001
2734,-0.7330437,-0.54886,-0.8783112
2735,-1.2373166,-1.4736545,-4.6039104
2736,1.0542468,2.0614347,4.5876083
2737,1.1448038,1.067186,3.6702406
2738,-0.21663973,-1.0518254,-1.7453213
2739,-0.23498333,-0.26114017,-0.48604727
2740,0.44892347,0.81101656,1.0938919
2741,0.08007941,1.5530704,0.28850234
2742,0.3351935,1.4973552,1.2592648
2743,0.09614807,-1.5259209,-1.3817619
2744,0.37942755,-0.60697603,0.32063684
2745,-0.46778196,-1.5870371,-3.9300041
2746,0.037426516,-0.49449444,-0.2638932
2747,0.04519544,0.87560815,2.141208
2748,1.1722864,2.471167,5.3558593
2749,-0.7088052,-0.50997156,0.22924528
2750,0.24393126,0.49016672,1.3261917
2751,-1.7703186,-2.460878,-5.0770597
2752,1.2178034,0.89578176,3.0915594
2753,-0.41316646,-1.2194448,-0.65231
2754,-0.3554253,-0.8512048,-2.275112
2755,-0.24905922,0.47087592,-0.6419672
2756,1.778309,1.0027293,3.2169495
2757,-0.27053407,-2.0273213,-2.922565
2758,-0.21820624,-1.3220048,-0.36012667
2759,0.502495,0.09315655,0.046744645
2760,0.88261956,1.3196727,3.6788912
2761,-0.23710063,0.4495074,0.8903341
2762,-1.1395216,-1.7282767,-3.9153566
2763,0.7662539,-0.17284691,3.5153623
2764,1.2735488,0.4717157,2.0405073
2765,-1.1905367,-2.7785428,-2.2960486
2766,1.0740205,1.7294596,4.589033
2767,0.2813548,-0.21294633,1.3532766
2768,1.0893594,2.1180325,4.2245345
2769,-0.56041795,-0.7344439,-0.67593
2770,1.8422394,2.8166392,6.04016
2771,0.26144016,2.2559223,4.296025
2772,-0.17426561,0.40439218,0.5296333
2773,0.7940273,-1.1589193,0.40754154
2774,-1.3570236,-0.6899549,-2.0761907
2775,0.12291077,1.9056877,4.83344
2776,-0.24552141,0.010504112,1.135731
2777,1.5296445,1.673708,4.4021263
2778,-0.19017813,-0.8400887,-1.6533086
2779,0.2729092,-0.030897588,0.5061214
2780,1.9220991,3.7451358,6.3214974
2781,1.2066823,2.2811167,1.8182302
2782,0.5820773,-0.14105189,1.3813262
2783,0.58281124,-1.1535536,-1.5845995
2784,-0.3766117,0.7678677,0.31383932
2785,-0.09091857,-0.40171483,0.64511967
2786,-0.7390928,-1.002154,-3.1001368
2787,0.50648695,-0.16790032,1.7350508
2788,-0.3601136,-1.1977081,-1.6628417
2789,0.28348902,1.8627764,2.6142192
2790,0.2801336,0.12085441,0.6713543
2791,-0.26094007,0.39980268,2.360251
2792,0.49893025,3.0375648,3.3010063
2793,0.6535635,1.064892,3.889522
2794,0.08657243,1.8805091,2.464026
2795,0.51597786,2.804858,4.5473433
2796,0.27643764,2.642231,4.4710035
2797,0.4458447,0.6921501,1.7438706
2798,1.1576396,1.5456976,3.7483697
2799,-0.36370432,0.15815759,1.1411448
2800,1.8112761,0.26031172,2.4289021
2801,-0.15439484,1.3990897,1.8449085
2802,0.8422229,1.2283032,3.3202696
2803,-0.17617302,-0.2394605,1.5057766
2804,0.39766696,1.4261602,2.9054117
2805,-0.5742505,-1.132703,-3.1916273
2806,-0.17013831,-2.133945,-2.5550663
2807,1.0107639,0.14328617,2.0520444
2808,0.44848824,0.11426923,0.23749292
2809,-0.20805496,1.9298551,-0.10836637
2810,0.08531996,0.055742167,-0.15489633
2811,-0.70355415,0.2565772,-1.493206
2812,-1.3805982,0.0026644468,-1.3539487
2813,-0.088736214,0.8859182,1.6088736
2814,-1.6601025,-2.2922878,-5.4399586
2815,-0.922255,-2.2190404,-3.6590192
2816,0.5817786,-0.9680119,-1.3229485
2817,-1.1106259,1.2678984,1.6820406
2818,0.01487854,-0.8701542,-1.4132874
2819,-1.637446,-2.8687906,-5.175979
2820,0.17705426,0.70000565,2.0782943
2821,-1.2800516,-0.99918294,-2.6178675
2822,-0.8842862,-1.0780294,-2.417424
2823,-1.0447297,-0.22021294,-2.912738
2824,-0.9250268,-3.1409297,-4.2396417
2825,2.0575068,1.022821,4.8355017
2826,-0.14884308,-0.3747208,-0.5836641
2827,-0.73748815,-2.0342112,-3.3765373
2828,0.8010123,-0.18520755,1.6515546
2829,1.4577973,1.781939,4.864444
2830,0.22597814,0.9154318,1.8656597
2831,0.7108044,-0.2773679,0.5202183
2832,1.9734194,2.8337905,5.9395027
2833,0.23147173,0.5766928,2.6967723
2834,0.44846046,1.5279149,3.3126345
2835,-1.1626382,-0.9767453,-3.3004541
2836,-0.4682657,0.11296898,0.75400436
2837,1.0101141,0.9803357,2.1443183
2838,-1.3363494,-1.7176945,-1.7555151
2839,1.7816362,2.6682525,2.945456
2840,0.037952203,0.842413,2.0272183
2841,1.5423212,0.42138588,2.1631947
2842,0.6061087,-1.0229824,-0.51507723
2843,1.4604546,0.45919836,2.599958
2844,-1.0388993,-0.20054692,-2.1951058
2845,-1.6021602,-0.94702697,-2.814524
2846,-0.3616058,-0.0038080215,-0.008253127
2847,-2.1838872,-1.9413986,-4.2783375
2848,0.12845223,-0.65662074,0.22028437
2849,-0.9155,-2.2710783,-1.9401442
2850,1.1142616,1.3208067,2.6907816
2851,-0.54782677,-2.1235352,-1.4311378
2852,-0.91506714,0.69960874,0.4045362
2853,0.13972703,0.74693584,2.112269
2854,-0.051299088,-0.7160514,-0.122375965
2855,-1.4416234,-1.9072763,-3.964278
2856,-1.9580057,-3.405869,-4.462108
2857,0.015813936,1.7410918,4.9823465
2858,-0.2926518,-0.18330517,-0.8847636
2859,1.2332909,1.9639847,3.0191903
2860,-2.159839,-1.8827021,-4.9646497
2861,-0.2115259,0.31669712,0.14247
2862,0.033626202,-1.5440394,-0.7949325
2863,-2.0953324,-2.6623032,-3.484725
2864,-0.12071936,-1.023011,-1.7340195
2865,-0.14702956,-1.3533596,0.99373215
2866,0.35080567,0.57996625,1.2204475
2867,1.424556,2.0310235,4.631972
2868,-1.0164229,-3.2532454,-3.130404
2869,1.849368,1.4867823,5.039129
2870,-0.1869171,-0.73376477,-0.56661105
2871,-0.6773291,0.5265035,-1.372348
2872,-0.022062806,0.77768207,-0.8056176
2873,-0.14435083,-0.2849124,-1.2445769
2874,1.5184066,0.68801445,1.9496515
2875,0.24630968,0.2083032,1.4946972
2876,0.22685461,1.0552908,2.8690019
2877,-0.34291607,-0.118664354,-0.036929607
2878,-1.0726786,-4.771018,-3.8768008
2879,1.2673655,1.0829986,4.086796
2880,-0.17138387,0.69966227,1.7958193
2881,0.118055806,-0.19194151,0.84984636
2882,-0.34008652,-1.0782385,-1.5314746
2883,-0.24022304,0.26445508,-0.62944
2884,0.3624639,0.17915653,1.0647038
2885,0.48278585,-0.78825366,-1.9270669
2886,-0.74703145,0.48262322,2.3186507
2887,-0.8389647,-0.10687238,-0.79657847
2888,0.006058254,-0.87775445,-0.42701292
2889,1.300043,0.8759161,4.6101227
2890,-0.19659936,-0.23390463,0.81458604
2891,-0.17969789,-0.20656496,1.3438768
2892,0.909698,1.1291393,1.7920231
2893,0.2684479,1.9507344,3.6719716
2894,-0.9473679,-1.0224341,-1.0787752
2895,-2.692547,-3.7759328,-7.4735374
2896,0.35810933,-0.61802435,-0.535666
2897,0.035386663,-0.299496,-0.60195476
2898,0.38018158,1.6246243,3.4697459
2899,-0.22213623,1.1885157,1.1923344
2900,-0.58891433,-1.3822389,-2.5384831
2901,-0.594089,-0.33312866,0.7782433
2902,1.0071319,1.6415519,1.2440827
2903,1.3237218,1.5096898,3.7250948
2904,1.357054,-0.19817829,1.7244477
2905,-0.9623592,1.9381382,2.1275134
2906,-0.10143457,0.43769056,1.3862741
2907,1.1474224,-1.354426,0.45015717
2908,0.7715395,-0.36606127,0.6317828
2909,-1.4650477,-0.7417231,-3.9066846
2910,0.023307236,-0.92585146,-0.9587626
2911,-3.3857477,-2.6185777,-5.580904
2912,-0.17362519,0.1724587,0.037741724
2913,-1.1926438,-0.97315437,-2.672328
2914,-0.8189813,-0.47605333,-0.69943947
2915,1.591676,1.7354599,3.6397705
2916,-0.37291577,0.7667308,1.4043782
2917,0.34077945,1.2179805,2.6099
2918,-2.7496436,-2.8644302,-4.31835
2919,0.25971738,-0.19320518,-0.8968961
2920,-1.3572764,-0.6772399,-2.286389
2921,-0.36993834,-0.23343503,0.026679933
2922,-0.41271284,-0.8888854,-0.8912817
2923,-0.21444993,-0.5887178,0.3935725
2924,-0.0191897,0.54230595,1.7779658
2925,-0.73159647,0.8828802,1.6489944
2926,0.036763296,-1.0130483,-1.4833065
2927,-0.90511554,-3.859928,-5.165613
2928,0.19996117,0.7121744,3.0388741
2929,1.1631502,0.9477991,3.6093688
2930,-0.82038283,-1.4153664,-1.4266477
2931,-0.32586858,1.209667,0.88175106
2932,-1.2698171,-2.069383,-3.7664318
2933,1.0116726,1.0246161,3.1956177
2934,-0.19459063,-0.50461805,-1.1976011
2935,0.7501517,1.0106866,5.4717426
2936,-0.78778344,-1.6100063,-3.6362486
2937,-1.3401098,-1.485847,-2.5747895
2938,0.9949217,1.1028478,2.5512967
2939,-1.7775391,-3.0784478,-6.6359143
2940,0.4539815,0.74822724,1.9659059
2941,0.22889675,-0.79785085,-0.26376593
2942,-0.13879666,0.115650445,-0.86682767
2943,0.34352097,-0.4928299,0.46188897
2944,-1.2348487,-0.67768294,-2.9614177
2945,-1.7442278,-0.80033576,-3.2713423
2946,-1.3443369,-0.7275429,-0.46892476
2947,-0.9666722,-2.3241887,-4.3096046
2948,2.2048883,1.4739919,4.6288466
2949,0.6386422,2.3808088,2.9851058
2950,0.26455665,0.08346075,1.4127115
2951,-0.56424415,-2.70081,-4.591867
2952,0.95167404,-0.7139165,-0.6553522
2953,0.9265187,2.4375916,3.5360327
2954,-0.26230153,-0.7364967,-1.585655
2955,1.0583996,0.14389867,1.7054733
2956,0.9544661,0.7117742,2.334073
2957,-1.1451943,-0.5814702,-1.3172841
2958,0.95391864,-0.20301741,1.433958
2959,0.9995921,1.8792992,4.1237845
2960,0.57453436,1.2705331,2.6545155
2961,-1.2075092,-3.01757,-4.3876495
2962,-0.08869632,0.5946587,1.5405906
2963,-0.4625233,1.1648216,2.4325483
2964,0.4564745,1.149902,4.1919985
2965,-0.43052027,-2.7059464,-3.8227282
2966,0.9050838,0.027227819,2.3168852
2967,0.42581627,0.0137504935,2.48189
2968,-1.699036,-1.402876,-1.8854104
2969,-1.0408368,-2.0278034,-4.416377
2970,-0.702865,-0.15310937,-1.5755782
2971,-0.8294253,0.11193848,-0.50570405
2972,0.7849353,0.80455166,0.7902869
2973,0.21449932,0.17152548,-0.98710155
2974,-0.76843727,0.48378623,0.8415581
2975,0.6301345,1.0582162,2.7434382
2976,-0.4981718,-1.4691181,-1.8262227
2977,-0.4898855,2.0661755,2.0742164
2978,0.33756757,0.56666553,0.8682481
2979,-0.36740184,-1.0034633,-2.1197321
2980,-0.7318425,-0.21151632,1.1262496
2981,-0.14819473,0.2353566,0.6291747
2982,0.11122439,1.4955618,3.8355703
2983,-0.7179391,-1.2339098,-1.8727459
2984,-0.19614881,0.27727595,0.7865523
2985,-0.23746756,-0.4507863,-2.3342957
2986,0.57752985,2.008828,2.4822907
2987,-1.1597116,-0.58721906,-1.1795442
2988,0.11508008,-0.31206632,-0.98540556
2989,-0.32352665,0.67027855,0.24749315
2990,0.46204564,-0.4744548,-2.2741003
2991,0.11378825,0.26225382,2.3795094
2992,-0.747824,-2.1288269,-2.6432414
2993,-0.6414821,-0.2930934,-0.5374818
2994,0.19200115,-1.1256466,0.94830817
2995,0.371632,-1.4564712,0.49244642
2996,-0.26989934,-2.093991,-2.5144024
2997,-0.25136912,-0.49684832,-0.18247116
2998,1.5289575,1.1497976,5.5448136
2999,-0.5382388,0.31174988,-0.5720677
3000,-0.057233892,0.4684787,1.4482772
3001,1.9547557,4.6275687,7.6692157
3002,0.428572,0.90542495,2.8019862
3003,-0.024271332,1.8582515,2.517993
3004,1.1552166,1.6523212,5.0277286
3005,-1.8161026,-1.1674104,-2.715302
3006,0.13536543,0.5936069,1.8663133
3007,0.48579094,1.3578261,4.333454
3008,0.23875578,-0.21454825,2.1011205
3009,0.46774143,-1.256511,-0.31950876
3010,-1.3136276,0.69999254,-0.2078492
3011,0.3788897,0.7763895,1.8644642
3012,0.55829895,-0.7036102,-0.9816303
3013,0.17531769,0.4678945,2.5738308
3014,-0.26729432,-0.38459894,-0.34453675
3015,-0.62125444,-2.042822,-4.4202194
3016,0.8933238,0.60770226,2.6690228
3017,-0.69764674,0.19914043,-0.63461286
3018,-0.9377117,-0.20887935,-1.1218258
3019,1.3422953,2.2780948,4.956733
3020,0.70264786,1.2256784,2.058652
3021,0.8200668,0.13010007,1.3566172
3022,-1.0825366,-1.3410206,-2.3450825
3023,0.6898752,1.1241868,2.537832
3024,0.51649636,-1.5250442,-0.43488193
3025,1.9640236,2.6145039,5.2941766
3026,0.01648725,-1.6287874,-2.1819596
3027,1.1542882,1.7760942,2.540021
3028,0.7967103,0.10454726,1.1078508
3029,-2.7071836,-1.2336148,-5.722451
3030,-0.43856117,0.42201498,1.1221902
3031,-1.0344658,-2.8639357,-2.1526456
3032,-0.07849296,0.29895625,1.6448218
3033,-0.26483256,0.89319974,0.96338713
3034,0.07786698,-0.316367,0.33014658
3035,0.45349258,0.11938858,0.5951545
3036,-1.336245,-1.125868,-0.6172826
3037,0.50907105,-0.21959937,1.9018729
3038,-0.445803,-1.5821121,-2.6879537
3039,0.08224007,0.36951464,0.051962286
3040,-0.30390725,0.26016644,-0.29721195
3041,1.0421147,1.4257275,2.0555372
3042,0.5217136,0.11749259,2.1225817
3043,0.7514259,1.2333189,3.7953546
3044,-0.6230095,-2.2357347,-1.2023335
3045,-1.7534289,-3.758932,-3.7798336
3046,-0.5795675,-1.2674252,-0.95503354
3047,-0.47190964,-0.21976498,-1.9870502
3048,0.5027309,-0.028297782,0.25625318
3049,0.025449168,-0.22526433,-0.4054811
3050,-1.1437162,-1.9710906,-2.5303001
3051,-2.027499,-1.3469932,-3.6920114
3052,1.41257,2.931919,6.674798
3053,1.9612719,0.83955085,5.224547
3054,-0.37700886,-0.6459117,-0.35535577
3055,0.46387136,0.138471,1.7309573
3056,-0.3621325,-0.60745096,-3.1663635
3057,-0.9380048,-0.9658347,-3.8371015
3058,-0.10388939,-1.3729795,-2.3776565
3059,0.5469592,1.7384565,2.8788722
3060,-0.6696732,-1.0366601,-0.63657606
3061,-0.6918438,-0.45519662,0.48020124
3062,-1.1967944,-2.579691,-5.423566
3063,-1.3997548,-3.5521996,-4.4689417
3064,0.12170684,0.42939857,0.42149475
3065,-2.7042665,-3.1941874,-5.2172384
3066,-0.2749495,-0.39590937,-0.51759624
3067,0.305134,1.9279556,3.3056839
3068,-1.1520163,-0.5073806,-2.2060206
3069,1.2046087,0.7605225,3.5462127
3070,-1.149698,-2.1446352,-1.1169918
3071,0.08000567,1.9388393,3.3808029
3072,-0.57042116,-0.028309047,-0.9164978
3073,0.27189082,1.8840816,1.4288219
3074,0.39137563,0.9252833,3.0150537
3075,-1.8072066,0.9083812,-0.5995722
3076,-0.8213768,-1.0780611,-2.4933844
3077,-0.575303,0.25242084,-0.8087271
3078,-1.0374231,-2.5156898,-3.2268386
3079,-0.36752868,-1.3399923,-1.7910286
3080,0.73323977,1.9156413,2.9329376
3081,-0.6382877,0.35448492,1.6834941
3082,1.3832704,0.67306453,4.2533836
3083,0.74379313,-0.05371797,3.3432975
3084,-0.41874018,-0.23178554,-0.39561915
3085,0.4329017,0.70021385,1.728751
3086,0.59841925,2.2724648,3.4180472
3087,1.6366638,1.5249603,2.9079165
3088,0.38849804,-0.06876701,2.2803864
3089,-0.13131787,0.6667348,-0.30215675
3090,-0.34675574,-3.588766,-4.082757
3091,1.0633633,2.9866557,5.5203867
3092,-1.320577,-2.0359683,-2.9843073
3093,0.12860258,-0.52503586,1.2450439
3094,-0.7503178,-2.1343465,-3.1759555
3095,1.0439408,0.6552625,1.0063069
3096,0.10948069,0.12971689,2.656162
3097,-0.01745181,-2.0526154,-2.1030033
3098,0.32315087,-0.8299564,-0.41062805
3099,-2.2400541,-2.8469238,-4.6753726
3100,-0.9341524,-2.3209765,-3.6738946
3101,-1.3546711,-0.7807792,-2.757782
3102,0.05960169,2.0550873,1.2380383
3103,0.8465203,0.6779331,2.6439118
3104,0.058024526,-0.84454095,-0.7691087
3105,-0.8162235,-3.0190392,-3.0237405
3106,0.93760765,0.73488426,2.2990727
3107,-1.0963291,-2.427185,-5.0487084
3108,-1.0232006,-0.81869,0.16653562
3109,0.9783402,0.9182109,2.5804603
3110,-1.0048255,-2.5435448,-3.6137185
3111,-0.27533433,0.19390708,0.61811316
3112,1.3767927,1.5094316,4.89355
3113,-0.3047861,-0.6779607,-2.1653657
3114,0.21345553,0.34963942,0.95321196
3115,-2.342299,-2.2830591,-5.960986
3116,-1.0164078,-1.701728,-1.7784442
3117,-2.526626,-1.5569794,-5.3960476
3118,-0.008194973,0.09207205,1.07497
3119,1.3608496,1.243801,4.6144724
3120,1.7878275,2.647391,5.9853725
3121,-0.11898668,-0.47520047,0.5014347
3122,1.6407865,2.0789661,3.2113051
3123,0.08862087,2.602211,2.3112955
3124,0.27795514,-0.7957194,0.11984193
3125,-0.33403417,0.93811417,0.78678656
3126,0.40404087,0.40586102,2.6920443
3127,-0.30006003,1.2994555,1.8392308
3128,0.20631887,0.19366416,0.76119375
3129,0.7872755,-0.73476523,0.54669774
3130,1.6134876,1.2558286,4.403501
3131,0.6808821,2.3032365,3.5849829
3132,0.5813033,-0.50687367,0.1532737
3133,-1.3376334,-2.1022046,-1.5867145
3134,0.44546917,-1.9622002,-2.2818153
3135,0.33870596,1.0732121,1.1985716
3136,-0.6644199,-0.60280377,-0.6562736
3137,1.0324284,1.169192,3.2273607
3138,-0.63860506,0.08625597,-1.0229114
3139,-1.2439183,-3.63619,-4.77073
3140,0.10538248,0.63076645,1.0349298
3141,-0.8050287,-1.7921908,-0.76337636
3142,-1.2497053,-0.8408196,-2.537578
3143,0.54719865,-0.6376848,0.10488181
3144,0.18512835,-0.6014534,0.4225485
3145,-0.91626185,-1.1463859,-1.358295
3146,-0.42323515,-0.9371865,-1.0473878
3147,0.34218425,-0.02101317,1.1171663
3148,0.18993732,-0.48106393,0.05159086
3149,0.7021225,0.19985652,2.046872
3150,-0.100856714,-0.6846696,-1.7463232
3151,-0.014524557,0.87896585,1.2128795
3152,-3.316498,-2.750721,-5.8622932
3153,-0.41402057,0.71006715,1.8400849
3154,1.4114419,0.55008554,3.0415776
3155,-0.32959792,0.09997594,0.5210108
3156,0.22655448,-0.6205759,1.6064224
3157,0.79065955,1.3160223,2.8414571
3158,1.571921,1.7051511,3.582174
3159,-1.2048277,-0.042321324,-0.65372586
3160,0.00812968,-0.7865435,0.7312928
3161,1.4379282,1.8827336,3.925873
3162,-1.0423629,-1.2331116,-1.045205
3163,-1.7345366,-1.1628547,-3.9396005
3164,-0.75777876,-1.9057367,-1.9786706
3165,-0.9639729,0.14630115,-1.0863032
3166,-0.110627145,1.0117363,2.0005538
3167,-1.5438046,-0.50831497,-4.159374
3168,-0.038983725,-0.65035844,-0.69314396
3169,1.430991,0.35054493,2.920309
3170,1.4011836,4.037812,8.142154
3171,0.21432106,-0.26993775,-0.1662432
3172,0.1352252,-0.074401334,-1.574057
3173,1.4553304,-0.1545167,4.9148016
3174,0.34062904,-1.1527789,-0.2492578
3175,-0.39324144,-0.28011182,1.0985534
3176,1.3309231,0.828952,2.047705
3177,0.5880945,1.1886538,4.3703213
3178,-0.17889746,1.733519,3.406158
3179,1.8276037,2.7135992,5.209894
3180,0.85507834,1.1125464,4.6784153
3181,-0.8274733,-1.1033498,-1.8054392
3182,1.7844543,1.2320747,5.1902256
3183,0.8062748,0.5444897,3.1411786
3184,-0.40838462,0.4786526,1.6393383
3185,1.6507615,0.48433983,3.4349074
3186,-0.9972333,-0.51280165,-0.7654397
3187,0.94731,0.3255908,2.5156634
3188,1.0138218,-0.485219,1.0243535
3189,0.9515289,1.1432815,2.4581132
3190,0.9327523,1.7944927,3.8728352
3191,0.9544665,0.19837576,2.1635919
3192,-2.5509195,-2.4470534,-5.5210705
3193,0.93403095,-0.51620835,0.26590842
3194,0.09786025,-1.1524893,-0.70735776
3195,-1.1080064,-0.24099934,-2.8017821
3196,0.8028389,4.1218715,5.0993786
3197,-1.3638363,-1.7562226,-0.5740018
3198,-0.46027708,-1.3269646,-2.1681037
3199,-0.46410516,0.68818367,2.200459
3200,-0.53765243,-0.14302391,-0.7453169
3201,-0.3220622,-0.93851596,2.4961476
3202,0.34891963,1.0995018,2.3527532
3203,-0.070201285,1.0296305,1.0478437
3204,0.6776801,0.8450979,2.3138394
3205,-0.54065126,0.0037403703,0.36925516
3206,0.37771878,0.19671127,1.3687999
3207,-0.46127322,-0.79615676,0.31252307
3208,0.8162855,0.9688503,0.6676495
3209,1.8334146,1.7740175,4.9554276
3210,0.20886526,-1.2897869,-3.3821144
3211,-0.54021,-2.0733995,-2.514341
3212,-1.3770921,-2.3045835,-4.3648186
3213,-0.064705566,0.60864806,1.0316675
3214,2.0224042,4.222061,7.801312
3215,1.9757601,1.4585894,4.718598
3216,-0.46353117,-2.000061,-0.3322966
3217,1.0478375,1.4954598,4.426297
3218,-0.36246404,1.2838262,1.6593643
3219,-1.6124303,-2.0581594,-3.7839527
3220,0.23987596,0.30040264,2.5561543
3221,0.9889802,0.48700947,4.1440754
3222,0.946266,0.8569811,2.653432
3223,0.95648384,0.53738093,1.757988
3224,0.12581702,2.4710438,2.533869
3225,0.73756486,0.61066425,1.7106674
3226,1.8943442,3.3232634,7.9337482
3227,-0.39505377,-0.6409201,-1.5767504
3228,-0.3158712,0.2857059,-1.0782462
3229,-0.37585223,-0.6363369,-1.5516195
3230,1.5393566,1.8811854,5.212085
3231,3.181194,4.1949067,9.140636
3232,-0.84332013,-1.9276935,-1.9259489
3233,-1.2528523,-2.5864472,-3.9570851
3234,-0.060306817,2.222827,2.9624684
3235,-0.22154424,0.06886473,1.5754273
3236,0.35258356,1.0026947,3.310442
3237,0.13320595,-1.5329387,-1.285303
3238,1.2189997,-0.9130541,1.3479388
3239,-1.0079672,-1.0360641,-2.236803
3240,1.1615589,2.316397,3.6199634
3241,-0.52522945,-0.04825163,-0.57077825
3242,0.5762061,0.31975892,-0.41834986
3243,1.1195753,0.7825959,2.0727398
3244,-0.8014211,-1.2432356,-0.7471974
3245,-0.7931849,-1.3510714,-1.2761655
3246,-0.8058635,-0.26932234,-1.7198131
3247,0.5929805,0.7716115,1.1343447
3248,-0.4826752,-0.54732835,-0.8568141
3249,-0.15631263,0.93828696,-0.25954223
3250,-0.605836,-1.6965699,-4.0713387
3251,1.8635441,0.893262,5.186802
3252,-2.044537,-1.3534985,-1.6000785
3253,-0.38440648,-1.9975849,-2.7052224
3254,-3.182825,-3.6834245,-7.5543146
3255,-0.88904494,-0.77676845,-2.6840305
3256,0.8660614,1.6405463,4.6903996
3257,-1.401546,-0.8536885,-2.8326154
3258,-0.104510695,-2.5130167,-2.5687397
3259,0.17977184,-0.57773775,-3.021665
3260,0.22309266,0.34983197,0.6574959
3261,1.1182615,-0.23106158,0.42726693
3262,1.2629551,0.82601094,2.7780316
3263,-0.43250054,0.44272733,0.89783895
3264,0.8408192,1.3627064,2.000371
3265,-0.92633486,-2.3019755,-3.8314779
