,x1,x2,x3
1312,1.0516677,1.4905797,4.290848
1313,-0.119209096,-0.09901056,-0.30435157
1314,0.0011869615,0.061556496,1.4090973
1315,0.08821439,0.09792217,0.22688979
1316,-1.7442331,-1.0972306,-3.342855
1317,0.1038021,0.54652286,1.5742826
1318,-0.018994242,-0.61656606,-0.12985992
1319,-0.772681,-1.566437,-2.5025015
1320,-1.0521154,-1.1541673,-1.4843566
1321,1.1063062,2.1954768,5.451088
1322,0.04467737,-0.3880752,-1.8315648
1323,0.9460621,-0.12103593,2.8785815
1324,0.41628346,-0.47155938,1.6252035
1325,-0.69473284,-1.1073635,-1.7200743
1326,-0.16629232,0.32101458,0.25133777
1327,1.4083064,0.95469636,2.956717
1328,-1.1326126,-0.62772334,-1.1531518
1329,-0.070804894,0.016682371,0.13140666
1330,0.47459728,-2.0440884,-0.9995841
1331,-0.38152957,0.47361898,-1.0332586
1332,0.9446994,0.34048885,1.5021188
1333,-0.28083712,-0.7128521,-1.5927489
1334,-0.97779894,-1.6717367,-2.5478444
1335,-0.26792488,0.4693329,2.6493707
1336,0.5126265,1.0269146,3.7548327
1337,-2.1908922,-1.6558921,-4.0327916
1338,-1.6519188,-1.1965264,-2.6595905
1339,-1.2994237,-2.7101665,-4.8387694
1340,-1.3427446,-1.2942308,-2.5555465
1341,0.69681746,1.6714456,3.2996585
1342,-1.5443313,-2.3196177,-3.5762548
1343,-1.7614781,-2.7963243,-3.7221463
1344,0.79834855,0.35760194,3.1115966
1345,0.053443473,-0.75764084,0.39890212
1346,-0.54767716,-3.5532517,-3.9915702
1347,-0.3101726,0.4045411,2.2378516
1348,0.50088555,0.6574884,3.018773
1349,-1.3022941,-3.0595207,-4.967532
1350,0.31567568,0.2442974,2.18124
1351,-0.62544036,-1.7322528,-2.4071386
1352,-1.584227,-1.8040141,-4.3531637
1353,-1.2711151,-1.008586,-1.2724268
1354,-0.47456703,0.22464696,1.2804261
1355,-0.43886778,0.1720483,-0.20564106
1356,-0.13435961,-1.9686804,-1.1266259
1357,-0.5145073,0.25281703,0.55714065
1358,-2.0299578,-2.75417,-4.9002256
1359,0.46769875,1.1378205,0.96752155
1360,-2.6933103,-3.2971816,-5.9266157
1361,-1.5940639,-0.45030844,-0.6827067
1362,1.4349945,1.9110082,5.0987825
1363,0.9431141,-0.15533656,2.8335614
1364,0.45070222,0.85627365,1.2415767
1365,-0.13599254,-0.74027085,-0.2117826
1366,-0.9589331,-0.4966996,-1.9932679
1367,0.48635754,0.9262042,2.7613163
1368,1.0862541,0.4173382,1.9129986
1369,-0.6236061,-2.0079384,-2.1624665
1370,-1.1763763,-0.6018642,-2.9693866
1371,-1.7816342,-2.5064425,-4.1047063
1372,-0.0038731538,0.934673,2.7736888
1373,-0.3185277,-0.8193071,-0.93243337
1374,-2.0960283,0.13306355,-0.6949185
1375,-0.03859378,1.1341649,2.1014857
1376,-1.3143702,-0.92910886,-0.26925457
1377,-0.3306528,-0.8835337,0.3475085
1378,-1.0873331,-1.1790363,-2.4397805
1379,-0.93510324,-0.35312468,-2.312665
1380,0.1404917,0.6995971,4.3557315
1381,0.22336626,-0.10552409,1.9318264
1382,0.016014166,1.2664411,1.2908607
1383,0.06446767,-0.8706402,-0.48339063
1384,1.5381423,0.98118234,4.5324802
1385,-1.8655791,-1.7736243,-5.850859
1386,-0.051700927,-1.3154236,0.29484212
1387,0.23598623,3.0333483,4.044758
1388,-0.97316575,-1.4959885,-4.8440304
1389,1.2137064,0.45183343,3.089853
1390,0.45177582,0.919379,1.2255472
1391,0.8122061,0.16007942,1.824816
1392,-1.5653073,-2.9473343,-4.3313594
1393,-0.3955808,-2.3065326,-3.8099408
1394,-0.476365,-0.7322508,-0.6989636
1395,0.56375563,-1.7408606,-1.1828959
1396,-1.4021895,-1.52772,-3.3372126
1397,-0.7842664,0.53791136,-0.086547
1398,-0.88277143,-0.52949774,-2.470511
1399,0.048707973,-0.41763836,-1.1412129
1400,1.7343074,2.9862041,6.9865026
1401,-1.1059011,0.026652217,-0.86582756
1402,-0.49146658,-1.8325694,-1.4871581
1403,1.6168332,0.8126868,3.0149639
1404,1.1020864,1.2951305,3.459118
1405,-0.19941111,-0.70558363,0.06677509
1406,0.27158478,-0.6854892,1.100044
1407,-0.59750366,-2.396193,-1.529459
1408,-0.6930777,-1.732976,-2.5641303
1409,-0.14191638,0.18281154,0.8160009
1410,-0.31851137,-1.0993161,-1.8769152
1411,0.7208512,0.92908186,3.3682556
1412,-0.20125891,0.28479564,1.5965368
1413,-0.053823363,0.67365116,2.989446
1414,-0.45005617,-1.193396,-2.425789
1415,-0.4176735,1.0011681,1.2883244
1416,0.08230932,0.16652209,1.3930913
1417,0.5073442,2.317735,3.246491
1418,0.41539595,-1.4291271,0.5218486
1419,-0.61208594,-1.9752831,-3.1971364
1420,-0.09586785,-0.28714207,0.08527562
1421,-0.23146114,-0.45987833,-0.09457415
1422,0.017597504,1.7070297,0.54545164
1423,-0.8464568,-0.9671163,0.1153934
1424,1.0209495,-0.19647598,1.9891173
1425,0.28565937,-0.8662409,-0.9963005
1426,0.6501865,0.065788925,1.385597
1427,-0.3742644,0.74783707,1.5696181
1428,-0.42382023,0.13748023,0.28200123
1429,-0.14993119,-0.011396855,1.1950678
1430,-0.9993707,0.032516956,0.6531898
1431,-0.55019623,-1.4756466,-2.7974195
1432,0.37929073,1.2500373,2.677644
1433,-0.56285167,-1.2843335,-2.4771836
1434,0.29947886,-1.1424936,-1.5489011
1435,1.916036,1.225252,3.4809341
1436,0.18815835,0.18610647,-0.14025497
1437,-0.45370373,0.058490366,-0.9310385
1438,-0.73524123,-0.754907,-1.2177006
1439,-0.48848075,-0.67144537,-1.6780293
1440,-0.49000916,-0.8363353,-2.429061
1441,-0.38392395,-1.5131705,-1.0868982
1442,-0.49801862,1.5959724,2.6600566
1443,1.08062,0.49068433,2.1296546
1444,0.5129189,0.22739413,-0.08146942
1445,0.8722935,1.1523793,3.9408052
1446,0.45399705,0.45809177,2.606699
1447,1.5938529,0.88397396,4.4519844
1448,0.9697599,1.0484877,2.2579103
1449,-0.6419425,0.7258582,2.5427756
1450,-1.3980885,-1.9449698,-4.401104
1451,-0.0075602746,-0.10728087,-0.8920042
1452,1.5649531,1.1321194,4.069044
1453,-1.1844857,-0.6829726,-0.08799636
1454,-1.6134728,-2.305563,-3.9390926
1455,-0.3042155,1.2323468,0.3798989
1456,2.0116045,2.0021126,4.5265474
1457,1.5621831,-0.22981322,1.7595557
1458,0.05037531,0.5781573,0.17142105
1459,-0.32246414,-1.2693355,-1.0995424
1460,-0.62135524,1.3099542,0.7780185
1461,1.7489381,2.4235108,5.6998806
1462,0.34322748,0.52941495,1.521107
1463,-0.08469153,0.25894958,-0.41170806
1464,0.22619241,-0.27161852,-0.61620426
1465,0.2668563,0.7066158,1.0960491
1466,1.6843494,3.312778,3.9496899
1467,-1.0717467,-2.620321,-2.8969278
1468,-1.8703411,-1.6944003,-3.0198843
1469,2.4616084,3.0978465,5.173257
1470,-0.33747694,0.17235896,0.7246189
1471,-0.08959782,0.7003872,0.920456
1472,-0.42443356,1.547641,2.195338
1473,0.0087058125,-0.5605049,-2.4891965
1474,0.25875506,0.3913879,2.1416907
1475,0.24080236,-0.23402719,0.7780874
1476,1.9220252,2.6194382,5.191585
1477,-0.64518106,-2.919106,-3.3282084
1478,0.8848807,2.813285,3.9211419
1479,0.07037667,-0.54552364,-1.9995778
1480,0.54682034,-0.9906382,-1.3117971
1481,-1.4547709,0.30237806,-0.46103656
1482,-0.73707336,0.43270093,0.8398883
1483,-0.90774304,-1.2511044,-0.72663593
1484,0.055686418,-0.6488409,-0.7156551
1485,-1.0188848,-3.0374613,-6.072693
1486,-0.6166168,0.12509936,-0.8786707
1487,0.74845874,-0.8948966,-0.18949607
1488,-0.011160537,2.769367,2.3510242
1489,0.94322187,3.1461105,5.4372425
1490,-1.70127,-2.4097683,-4.9221926
1491,0.03288234,-0.5870122,-0.5777047
1492,0.88907,1.0940969,2.9642131
1493,-0.76937336,-1.0306125,-2.254162
1494,0.243179,3.2179556,4.603353
1495,0.4301169,-0.79158986,-0.19357087
1496,0.49918717,0.12847826,1.9484526
1497,0.67315346,0.600895,3.7823381
1498,-1.1923409,-0.5994088,-2.1477034
1499,-1.176208,-0.9644983,-1.969101
1500,1.0473746,1.8561964,3.6879952
1501,1.578832,2.4452763,2.9180381
1502,0.054464806,0.7961311,3.3856485
1503,0.43974695,2.31529,3.6813116
1504,-1.3990403,-1.3107432,-2.3247666
1505,-0.34847397,0.5397653,1.3934579
1506,-0.072610185,-0.70545644,1.5691012
1507,-0.24981475,0.25665075,0.3699059
1508,-1.3959421,-3.0110755,-4.929334
1509,-0.21331997,-0.17978406,2.256297
1510,0.9979728,1.703496,5.0865583
1511,0.18198459,1.1632637,2.2986205
1512,-0.42080787,-1.3125559,-0.91642857
1513,0.6841093,0.44808725,0.47365546
1514,1.1221929,1.5772445,3.146491
1515,0.39289522,-0.06415722,2.17468
1516,-0.25045142,-1.480452,-2.267662
1517,0.8895164,1.2685095,3.6654453
1518,1.7805665,1.1341968,5.318571
1519,0.029208453,-2.881022,-2.1881762
1520,-0.65273184,-0.64739704,-0.4666922
1521,-1.3386927,-2.3884697,-5.0290775
1522,1.2294255,-0.592783,0.352132
1523,2.1728508,1.9420978,5.712536
1524,0.096879385,-0.32110515,1.0863929
1525,0.4614769,-0.96275234,1.9135746
1526,0.90647984,1.6908469,4.326813
1527,0.5654258,0.76811886,1.7722731
1528,0.36457077,-1.7628852,-0.88465786
1529,0.77249396,0.8927117,2.0996678
1530,0.7507065,0.30296075,3.425334
1531,1.7939668,0.95855916,2.87162
1532,2.0939484,1.032503,5.1591153
1533,1.2712629,0.71158946,2.6492777
1534,-0.5380634,-1.0019902,-1.0413325
1535,-0.64717263,-0.85563064,-1.0760202
1536,0.09052057,0.66225,1.9635562
1537,-0.28246656,-1.2115704,-4.214919
1538,0.48928502,1.674577,4.4060807
1539,-0.08894411,-0.22973774,-0.19039921
1540,0.80384696,-0.47372186,0.17414093
1541,-0.4177374,-0.2562182,-0.19746733
1542,-0.57980967,0.5384457,0.4879241
1543,-1.9065219,-1.3544004,-3.1041675
1544,-0.97100663,-0.7634929,-2.0585313
1545,-0.14940387,-1.9220631,-0.44691467
1546,0.29993546,2.021778,4.2526603
1547,-0.9087622,-2.0740051,-1.8526704
1548,-1.4196821,-2.671104,-4.054924
1549,-0.64118403,-0.5041242,-1.7653317
1550,-0.33997473,0.64504874,1.4375504
1551,-1.4414012,-0.70633763,-2.0025685
1552,0.65728384,-0.42658836,1.5359409
1553,0.48972163,0.013264567,2.3421664
1554,1.1691962,2.2056415,3.1012878
1555,-0.40829986,0.002313137,0.79924166
1556,-0.6972223,-0.5412704,0.46140635
1557,2.2236273,2.90788,4.856328
1558,1.7378719,0.69636977,3.6011758
1559,0.23450185,1.7510555,0.037149906
1560,-0.071889356,0.14756237,1.7536888
1561,1.9310315,2.727827,6.505366
1562,-0.3483841,0.75736463,2.3799562
1563,-0.40558353,-0.362099,-0.49914822
1564,-0.06688984,-0.05931238,1.9740789
1565,-1.0685029,-1.1517965,-1.6783422
1566,-0.1986851,-0.13549925,-2.5477924
1567,1.1564918,1.35214,3.3208787
1568,-0.4207109,-1.2253186,-2.5619335
1569,-0.17824863,1.1556727,2.3722353
1570,-1.2792561,-0.19658136,-2.0992
1571,-0.1869788,0.11502586,1.918299
1572,0.9755024,0.28719562,0.9330517
1573,-0.5049607,1.1650162,1.2042909
1574,-0.85360694,-0.4855854,0.0006802082
1575,2.0576012,1.9004053,4.3909025
1576,-0.0043841284,1.6861558,4.5089645
1577,-2.3325644,-3.2837934,-5.1372085
1578,-0.11691199,-1.5285121,-2.6924758
1579,0.5205174,1.2296286,3.7366033
1580,1.4154314,1.4136878,3.8284473
1581,0.25068095,0.13461915,1.6743057
1582,0.60952336,1.3925302,5.0314074
1583,-2.3862796,-3.4575362,-4.84059
1584,1.2099651,1.4732192,3.553806
1585,-0.6104204,0.7894828,2.3739452
1586,2.2524388,0.41831076,3.546904
1587,0.8079339,1.6041882,2.5849445
1588,0.36309835,0.73176813,1.9594705
1589,-1.0115108,-1.5406907,-3.1728458
1590,-0.2858908,0.6081314,-0.44345
1591,1.3229171,0.97325,3.911099
1592,0.30149806,1.1235276,2.5830607
1593,0.09664551,-0.3780058,0.06696129
1594,-1.7641902,-5.4849143,-8.02202
1595,-0.9080896,-0.11427528,0.119535685
1596,1.4432613,1.9523425,6.144252
1597,0.8671467,0.9913892,0.76449037
1598,0.36651915,-0.51035273,-1.9261298
1599,-0.5642942,-0.57786816,-0.2313574
1600,-0.91183317,-1.6074849,-3.2863736
1601,-0.6547824,-1.9266009,-1.2754476
1602,1.2994678,0.6423109,2.5198593
1603,0.5149335,2.0393016,3.7937653
1604,0.29692128,-0.644042,-2.3363795
1605,-0.8584821,0.4292146,-0.3363956
1606,0.5176208,0.63664526,1.0689543
1607,0.4282353,1.304708,3.1883984
1608,-0.64094037,-1.2052543,-1.6529202
1609,-0.32582918,0.15232015,0.93621635
1610,1.7878466,1.6570206,4.0989614
1611,-2.858513,-2.4432888,-5.4718685
1612,0.6827535,0.4241089,2.917125
1613,-1.3065776,-0.7783885,-2.9267097
1614,0.77521753,0.69991636,2.8763638
1615,-0.55011624,-1.9191489,-3.869492
1616,0.04309094,0.88568246,1.234827
1617,-0.20370138,-0.6848549,-2.8882596
1618,1.354872,1.696811,3.115533
1619,-1.0378009,-0.7499776,-1.4898356
1620,-0.73667467,-1.3192718,-2.049797
1621,-0.33605856,-0.19779274,1.6402898
1622,1.154915,0.7192788,2.3710046
1623,0.51136094,-0.045995235,1.5947013
1624,-1.3793238,-2.653245,-1.932753
1625,0.68873304,-1.1204152,-1.9603882
1626,-0.5894383,-0.27258494,-2.54812
1627,-0.15687527,-0.94986945,-1.8370671
1628,0.89840645,1.6493087,3.2472928
1629,1.4812858,1.429157,4.331098
1630,-0.23390956,-0.846304,1.1541699
1631,0.76867354,0.60001636,0.27152312
1632,-0.49078462,0.84193516,0.8749565
1633,-1.0825372,-0.5212178,-1.1154809
1634,0.15079838,-0.5176803,-0.48862195
1635,1.9385202,1.1344011,2.9741998
1636,-0.5039213,-0.29371786,-0.2889939
1637,-1.2535633,-0.8060248,-0.73225784
1638,-0.117174946,0.1654006,1.5958585
1639,-1.217344,-0.20070207,-2.4479346
1640,-0.7433832,-0.63838893,-2.8018804
1641,0.8304477,1.7537892,4.5612154
1642,-0.82111186,-0.72254723,0.084759355
1643,-0.23451704,-0.9628551,-1.7927643
1644,0.6150803,0.8588583,2.0613153
1645,-0.24566552,-0.48888743,0.34594178
1646,-0.48493123,-0.3109928,1.1736271
1647,-1.2738452,-1.6726449,-1.2366657
1648,-1.8992732,-1.0957209,-1.6411068
1649,0.35232025,-0.029793978,2.2619505
1650,0.8606644,0.71347475,2.561411
1651,-1.3464043,-1.8679099,-5.0594044
1652,1.9729608,2.2787757,5.9106174
1653,-0.14822946,0.0016885847,1.0565863
1654,-2.2881198,-3.4337063,-6.938203
1655,0.633446,-0.16200387,-0.5031128
1656,-1.6156025,-1.9069653,-3.9198575
1657,-0.19203569,0.5698958,3.6602495
1658,0.15229973,2.6093826,4.8183565
1659,-0.90305376,-0.8946991,-2.4272568
1660,0.723006,0.5081503,2.7837272
1661,0.73613715,2.0030046,3.9253511
1662,0.11873827,1.0269635,1.051032
1663,-0.96627235,-1.7634873,-2.514048
1664,0.18790042,0.4056062,1.0908396
1665,2.5205536,1.6291865,5.0042233
1666,0.72464037,1.9118098,2.319992
1667,-1.5074493,-1.580132,-3.6027772
1668,-1.1203324,-0.572255,-2.1941996
1669,-0.005026286,2.2565818,4.354683
1670,0.44006595,0.19422549,0.78020644
1671,-3.9646778,-2.9395027,-8.234917
1672,0.057476785,-0.14389923,-0.47375634
1673,0.52603865,1.2802328,1.0013114
1674,-1.6320053,-1.3800066,-1.9667011
1675,-1.5788441,-0.858835,-3.1954606
1676,-1.4981087,-1.8896995,-2.3332295
1677,1.1668403,0.6640675,1.9985791
1678,0.47596186,0.6625024,2.2709937
1679,0.27471474,-0.31400093,-1.6673455
1680,0.8218134,-1.024023,0.90548253
1681,-1.3857025,-2.5265148,-3.0415866
1682,1.0687466,1.1017168,3.3707552
1683,-0.0023814698,-0.32352167,-0.18658078
1684,-1.3306669,0.95780337,-0.01887706
1685,-0.4948728,-2.5342736,-3.5508935
1686,0.37330902,0.042518288,-0.63372874
1687,0.16470633,1.7668638,3.2914953
1688,-0.33148515,0.6349203,-0.99583846
1689,0.6387943,1.601547,4.896974
1690,-1.173713,-0.08717799,-1.1766542
1691,0.26250952,0.05508387,1.6617631
1692,-0.31850258,-0.35550225,-0.2963062
1693,1.152056,1.065893,3.2320833
1694,0.9201673,1.2602973,2.7546842
1695,0.41666374,1.63156,2.2355306
1696,-0.9005179,-1.6636956,-2.7483587
1697,1.6018026,1.0285558,5.0657954
1698,-0.098063365,0.12571529,1.1657976
1699,-1.601605,-1.7390976,-3.1166499
1700,0.37629145,0.1279038,0.29676652
1701,-2.1245983,-1.5445445,-3.5234601
1702,0.6177271,1.9639964,2.8246017
1703,-0.42356002,0.34011304,-0.5414686
1704,-0.5149443,-2.3908443,-3.3649352
1705,1.3490717,1.2019032,3.833156
1706,-0.68997586,0.75791526,1.4217094
1707,-1.5234907,0.7985947,-1.6890563
1708,-0.4656635,0.12872726,-0.6784535
1709,-0.3402752,-1.2827954,-2.9745712
1710,0.7251137,-1.1776233,-2.0684285
1711,-1.9543529,-1.4346728,-3.785407
1712,1.6515663,1.9782207,3.8943071
1713,-0.6706813,-1.9146779,-3.4213188
1714,-1.1440598,-0.82404494,-0.34831828
1715,-0.5698745,0.12731326,-0.6079811
1716,-0.64374864,-2.087988,-3.618826
1717,1.0588799,1.7955558,3.8822274
1718,-1.1174446,-2.3358707,-3.15716
1719,0.7193645,0.93402135,4.370981
1720,3.0145981,2.187653,5.331115
1721,-1.0255628,-1.6577485,-2.060189
1722,0.2432196,0.8464766,4.8809805
1723,-0.44954503,-2.1357744,-2.458854
1724,2.0811837,2.7430174,6.1835656
1725,-0.5333046,0.3485124,-0.50379586
1726,1.6722853,0.5504639,4.0647655
1727,-2.609279,-1.478872,-3.7356393
1728,-0.17382237,0.95426726,0.6218205
1729,-1.3767745,-2.0245018,-4.05693
1730,0.58451796,-1.0380266,0.26206142
1731,-0.50282776,-0.2168484,-0.08351624
1732,1.3997114,2.5272834,4.9442
1733,-0.17223966,0.58257884,0.7935229
1734,-0.03227259,-0.48637018,-1.2581071
1735,0.06401283,-0.2913329,1.4036351
1736,0.6901952,0.11144853,0.64367175
1737,1.2119663,1.7325011,3.9103332
1738,-2.0685933,-5.188679,-7.6552544
1739,-0.54397184,-1.7099524,-1.6755528
1740,0.74319667,-0.18453324,2.494044
1741,0.051125698,0.44721755,1.803512
1742,-0.40315315,0.14900115,-0.8637819
1743,-0.57324654,-1.4025184,-0.875538
1744,0.5582909,0.035292387,2.8110123
1745,-0.29118064,0.60303414,4.497889
1746,-0.53955597,-0.04859662,0.8470185
1747,0.25598168,-0.89562047,-0.47731608
1748,-0.59644806,-0.45502654,1.1805081
1749,0.08908316,-1.6523567,-2.1414673
1750,0.6769761,-0.35286224,-0.7253697
1751,0.010071151,-0.26469433,-2.1170683
1752,-0.8994857,-2.352095,-2.6235247
1753,-1.1331872,-2.0555794,-4.558508
1754,0.59161204,1.190815,2.7846482
1755,-1.4272877,-2.145491,-3.4207668
1756,-0.43956152,-1.6260828,-1.9863943
1757,0.7396123,1.3686109,3.8713632
1758,0.252095,1.1810422,1.9659162
1759,1.2895269,3.6358771,7.1909556
1760,0.4543585,1.357368,1.1143878
1761,-0.60868,-0.711119,-0.9204416
1762,-0.4165453,-0.19132763,-1.7629424
1763,-0.47501588,-1.4495745,-2.9759321
1764,0.78644276,-0.663713,1.5939066
1765,0.022336436,0.34304515,0.2560931
1766,0.4552827,1.3287336,2.2576938
1767,-0.022316264,0.6029644,3.684485
1768,1.3299897,1.3978546,4.4520245
1769,0.9672267,3.4695978,5.014872
1770,-1.0276685,-1.9135866,-2.247855
1771,1.8441606,3.1169796,7.1775117
1772,-1.0908126,-2.7582984,-4.1697106
1773,-0.47826135,-1.1566113,-1.2270283
1774,0.688135,2.321673,5.6751633
1775,-0.6627656,-1.7945938,-3.425594
1776,1.12522,1.7195568,5.0524535
1777,-0.08438865,-1.0891929,0.44983232
1778,0.59584326,0.4387907,0.6529851
1779,2.0872383,1.8776399,5.2999825
1780,-0.6600328,-2.3388612,-1.4332747
1781,0.7891345,-0.603577,0.89078355
1782,-0.09018257,0.46703973,1.2463725
1783,0.7020406,0.22690669,1.5507734
1784,1.3126359,1.1814545,3.1308825
1785,1.2899092,0.4699208,1.715383
1786,0.032793544,0.48709667,0.83432925
1787,-0.006639607,1.8508592,1.7265272
1788,-0.6618015,0.6042263,1.3178473
1789,-1.4103702,-0.49925113,-2.4284158
1790,-1.4386424,-2.6098318,-6.198821
1791,0.6230387,-0.20677269,-0.07845515
1792,0.19074029,2.0204308,2.6787477
1793,0.12411307,0.77734697,2.42366
1794,-0.259563,0.35703698,0.7853989
1795,0.36089212,-0.51983994,0.60450035
1796,0.1928775,-1.1962476,-2.7152002
1797,0.649375,0.19788727,2.4884996
1798,-0.9769546,-1.0196754,-0.6722404
1799,-1.1273924,-0.39397717,-1.6131965
1800,0.76878035,0.7918924,4.215746
1801,-0.5649261,-0.5097442,-1.4982517
1802,0.37930873,0.0048443675,2.4439628
1803,-0.10947302,-1.1554974,0.033296347
1804,1.1832442,2.5729997,5.957413
1805,0.041649964,-0.093981296,1.1049714
1806,-1.6409171,-1.3248063,-4.1140413
1807,-1.2555983,-0.84460133,-4.456971
1808,-0.1554273,-1.0056273,-1.1444414
1809,-1.7399975,-2.19771,-3.648113
1810,2.2046947,1.0530362,3.9818883
1811,0.017970482,-1.7474546,-1.5520055
1812,0.5994146,-0.4941343,-0.037475854
1813,0.47622895,-0.5331675,-0.37838364
1814,1.4538009,1.0550026,5.0150933
1815,-1.0337487,-0.7455938,-0.43731046
1816,-2.0294888,-2.6201205,-3.9103568
1817,-0.36063874,1.8780676,2.731733
1818,-0.76021916,0.70029086,0.5229563
1819,-0.9912049,-1.2855878,-2.3703258
1820,-1.0786502,-0.061246872,-2.203929
1821,-0.7485308,-2.0210083,-2.7061646
1822,-0.55582565,-0.47779202,-1.3749478
1823,-0.36828557,-0.77270925,-0.98871624
1824,0.6924876,-0.081308365,1.5531714
1825,-1.6114028,-0.24380386,-2.8004427
1826,-0.5504298,0.6168195,1.0401691
1827,1.0106214,0.882996,1.2287408
1828,0.68987596,1.0070838,0.7197002
1829,0.22078253,-0.020894274,-0.739514
1830,-0.5349843,1.0254672,0.78060544
1831,-0.3421055,-0.03925097,1.3804336
1832,0.7189055,1.243262,1.8985977
1833,-0.33479068,-0.29462737,-0.46849245
1834,-0.097837575,0.001404509,3.6559782
1835,1.5896473,1.2210288,4.8285923
1836,-0.55732054,-1.13181,-2.8734198
1837,-0.77515435,0.6431773,0.24084753
1838,0.75619864,0.04739684,2.7130916
1839,-1.8383228,0.24323094,-1.2970668
1840,-0.43214524,0.2758268,1.4471
1841,-0.5024338,-0.12557715,-0.9319401
1842,0.8417872,1.8169286,4.668889
1843,-1.3098323,-1.0080994,-2.2547526
1844,-0.15654553,-0.3758239,-3.2943752
1845,-0.44495034,-2.0888894,-4.364453
1846,1.9048918,1.4346312,5.311968
1847,-0.60828805,-0.91436654,-1.189759
1848,-0.67261297,-1.5313444,-3.14328
1849,1.2789619,-0.09717679,2.8187013
1850,0.74846697,1.4777441,2.9334679
1851,-1.4358839,-2.1729858,-2.8447886
1852,2.0347266,1.4538338,5.067376
1853,-1.0797833,-2.3292036,-2.765608
1854,-1.1197836,-0.5176902,-2.1729617
1855,-0.4134669,-2.6128774,-3.1472578
1856,0.6509682,1.2684516,2.6985774
1857,0.92436904,-0.15621585,2.8939507
1858,0.2069532,0.24524091,1.290996
1859,2.398152,1.1171236,4.646044
1860,-0.038476855,-0.34044102,0.24907506
1861,0.4267289,1.5496068,2.1408296
1862,-0.10964858,-0.44173992,-0.83324254
1863,-1.3816212,-0.6901481,-2.611948
1864,1.101427,0.39240503,1.2515152
1865,-4.4105325,-4.1701803,-8.503676
1866,-0.084330775,-0.43036786,-0.16013944
1867,0.72607166,2.0698729,6.935301
1868,-0.46138033,-0.7039058,0.6607909
1869,1.006135,0.13280213,0.7869395
1870,0.38727707,-0.3563153,0.18665057
1871,-0.30404148,0.6477392,0.9864912
1872,1.1795545,1.4956915,4.0064697
1873,1.288775,1.2797439,3.8888197
1874,0.71284276,-0.15444481,2.2784493
1875,-0.76378644,-0.9452572,-1.2264975
1876,0.28255814,1.1868976,1.7296374
1877,-0.89852065,-1.1104118,-1.882856
1878,-1.3296596,-0.97503835,-2.3988853
1879,0.05876266,0.34634522,-1.1457025
1880,1.359631,2.2268028,3.0547931
1881,1.599858,1.9052607,7.955634
1882,0.715336,1.1591041,3.1693406
1883,-1.0194967,-1.0573593,-2.2554421
1884,0.50478536,1.3173684,1.733572
1885,-0.3440521,-0.20242533,-0.6340729
1886,0.74492604,1.5883424,2.3177156
1887,2.5891411,1.5241356,4.2257276
1888,0.78716886,0.009266317,1.0571634
1889,-0.3687579,-1.7651474,-0.89030933
1890,-1.6053768,-2.4929552,-2.2423277
1891,0.28608644,1.314307,0.6731991
1892,-0.6314739,-1.714231,-3.593809
1893,-0.48471943,-1.5905505,-2.3272324
1894,-0.56653357,-1.2481167,-1.5191846
1895,0.511895,-0.9183131,0.2824409
1896,-0.36698338,0.5322187,0.7483876
1897,-0.3071355,-0.7996675,-1.2801815
1898,0.8821776,1.0025874,2.165443
1899,0.62875676,0.091474056,1.3548551
1900,0.8681302,-0.6517172,0.061146304
1901,1.055321,0.27454454,1.4385171
1902,-1.16918,0.51201034,-0.5380802
1903,-1.426278,-0.6385242,-2.1641586
1904,-0.38083875,-0.8183991,-1.8427868
1905,0.792586,0.5509812,4.6911945
1906,0.8925131,2.1682785,4.241711
1907,1.4371161,1.0369803,4.4180274
1908,0.23983692,2.2218297,3.6974626
1909,0.11614557,1.2712015,0.7142598
1910,0.83944637,0.103648186,1.3611947
1911,1.0981597,-0.5264858,3.1698594
1912,-0.9566323,0.08297688,0.57859206
1913,-1.4266167,-1.3963377,-4.005622
1914,1.04154,-0.7143587,-0.3277073
1915,-0.17218779,0.4987613,-1.6869842
1916,-1.0635735,-1.4200916,-2.4807339
1917,0.5768422,-1.4933225,-2.1240466
1918,-0.6916513,0.87800926,0.5657155
1919,0.3402165,-0.13900459,1.6150026
1920,0.094367154,2.0277894,3.3963206
1921,2.5968106,2.511195,7.0308485
1922,-0.89904875,-1.3120613,-2.1879206
1923,-1.3831345,-0.318954,-0.93525094
1924,-2.25674,-0.5817487,-2.2252297
1925,0.97609645,1.2835851,3.8505795
1926,1.6364802,3.0996895,7.253012
1927,-0.593265,-1.536325,-0.57430506
1928,0.19142926,2.0187743,3.5390742
1929,-1.140495,-0.5986642,-0.9139894
1930,0.11186153,0.8606547,-0.79554147
1931,-0.84628713,0.7746074,-1.1436524
1932,0.16133605,-1.3223696,-0.07402551
1933,-0.30509755,-0.8315437,-1.5867355
1934,0.86520964,-0.15410966,2.8926501
1935,-1.0813336,0.033907533,-1.0806549
1936,-0.4025954,-0.57459605,-1.5664705
1937,0.454004,-1.5824649,-1.0583469
1938,-0.10048641,0.34748775,0.6568046
1939,-0.5763459,1.1170236,2.4607224
1940,1.5651726,0.7445256,0.36694098
1941,0.32753956,2.0415616,3.2577147
1942,0.9865997,1.9258177,2.6579828
1943,-0.21270129,-0.2377949,-1.2581106
