,x1,x2,x3
1307,-0.56114674,-0.5950873,-1.157551
1308,0.43273795,0.8900008,1.3264971
1309,0.2656337,-0.6306981,-0.38364136
1310,0.7778003,0.3421796,1.0031983
1311,-1.8165739,-2.782423,-4.585269
1312,-0.80554646,1.6702816,0.9460854
1313,0.8318102,0.98374444,1.755798
1314,0.03226885,-0.6300495,-0.61361665
1315,-0.3980022,0.20604998,-0.2690243
1316,-1.7266448,-0.7793169,-2.3687987
1317,-1.9110222,-1.3693192,-3.2633173
1318,0.20622791,1.9736049,2.0385633
1319,1.379263,0.21874332,1.6254712
1320,-0.005924831,0.7222027,0.592335
1321,-0.6070405,-0.29651752,-0.9734521
1322,-0.8038079,0.96668035,0.068422176
1323,-0.039045926,-1.0822246,-0.97316617
1324,-0.8968008,-1.50422,-2.4697192
1325,-1.3523813,0.8762702,-0.52812344
1326,0.83261746,1.1171432,1.8926151
1327,-0.13375661,-1.6716137,-1.90354
1328,0.59102654,-0.52956283,-0.08412506
1329,2.1479623,4.051799,6.1574016
1330,-1.6552665,-2.366281,-3.9158647
1331,0.93188065,0.3299163,1.3762654
1332,-1.4813867,-1.5543749,-3.2010012
1333,0.56272185,0.7178329,1.281547
1334,-0.16881877,1.9402378,1.611314
1335,-0.44923562,-0.86901987,-1.2916334
1336,-0.2192214,-0.99862224,-1.1982613
1337,-0.49947977,0.6288698,0.09566906
1338,0.49751854,-0.44968027,-0.036021672
1339,0.709795,-0.7769455,-0.17393062
1340,0.15680887,0.2581712,0.4463125
1341,-1.0022038,0.38682997,-0.49911058
1342,-0.07294964,1.7038537,1.8042574
1343,-0.21446982,-1.1752435,-1.36019
1344,0.43731287,0.89785326,1.3951169
1345,0.1618392,-1.090164,-0.82568914
1346,-0.27837864,0.16934118,-0.23500787
1347,-1.345162,-0.007059574,-1.1890934
1348,-2.1723874,-1.6658533,-3.8146544
1349,-0.9180224,-1.0918238,-1.8322651
1350,-0.37488875,0.38086537,0.053890698
1351,-0.110206544,-0.7134415,-0.9001394
1352,-0.114095174,-0.26624843,-0.38175166
1353,-0.9765891,-0.6646337,-1.6791204
1354,0.37952772,-0.74006677,-0.3335452
1355,-1.1212565,-1.2240673,-2.3537335
1356,-0.5482848,0.3413806,-0.1853466
1357,1.5703214,2.4339318,3.9247391
1358,1.48345,1.0482429,2.3283458
1359,0.11362585,0.16603337,0.40661222
1360,-3.0269525,-4.1902246,-7.155961
1361,0.40856868,2.0279655,2.2715793
1362,1.0603802,1.356884,2.3250103
1363,0.6712736,1.2058399,1.9875432
1364,0.8042383,1.2607722,2.024622
1365,-1.8181133,-0.32558036,-2.0908656
1366,0.55171967,-1.1661127,-0.48867923
1367,-0.45132,-0.5326014,-0.927434
1368,0.7661364,-1.1473554,-0.5153996
1369,-1.1385486,1.1100698,-0.105224036
1370,1.2059531,2.7623024,3.95731
1371,-0.028517455,-1.4573177,-1.6783209
1372,-1.0574591,-0.68368304,-1.7304516
1373,-0.89367056,-3.315397,-4.1987634
1374,-0.71050113,-0.5750953,-1.2209773
1375,-0.12564759,-0.28228784,-0.38685423
1376,-0.14218985,-0.88555884,-0.9933573
1377,-1.7802289,-1.2599273,-2.914933
1378,-0.5052662,-0.05368167,-0.39595437
1379,0.034941155,-1.2458295,-1.2033285
1380,-1.1148014,-0.43094212,-1.6001875
1381,0.15795004,0.13593984,0.3200568
1382,0.09696045,-1.3848659,-1.2191137
1383,0.68909025,0.1388374,0.68840003
1384,0.13434078,-0.635799,-0.61227566
1385,-1.4493667,-3.119555,-4.5283394
1386,0.30061162,0.5402213,0.79982424
1387,0.8540994,1.5827143,2.4891734
1388,1.7054993,0.3105651,1.9365877
1389,-1.1664157,-1.5309051,-2.7381947
1390,-0.058211748,0.8171604,0.693568
1391,-1.972063,-3.0051415,-5.0548816
1392,-0.10038399,0.2935647,0.30752707
1393,-1.6415995,-0.3790133,-2.065548
1394,-1.5416389,-2.1691628,-3.6581163
1395,-0.00641609,0.12599337,-0.014549248
1396,-1.7826139,-2.7242916,-4.555018
1397,-0.6889624,-0.86111534,-1.4933475
1398,-1.887438,-2.0956259,-4.0582757
1399,1.0312035,1.2374381,2.139359
1400,0.2851449,-1.2045602,-0.79269415
1401,1.349365,0.2373085,1.3423222
1402,-0.7625805,-0.5829125,-1.2947962
1403,-0.71875405,-1.4655943,-2.1517491
1404,0.4659361,-0.96478903,-0.43426526
1405,0.8659893,-0.07765758,0.7541717
1406,0.27804428,-0.14979267,0.117177054
1407,-0.68566483,0.65416735,0.09345398
1408,0.29379022,-0.11871961,0.27867705
1409,-2.2552443,-3.2435622,-5.581602
1410,-0.45184776,0.25034085,-0.24801245
1411,-0.58976287,-1.1154692,-1.6797736
1412,0.5303666,-0.05029273,0.5005385
1413,-0.35724115,-0.7788075,-1.176244
1414,0.25120735,-0.68568,-0.33979037
1415,-0.79401195,0.06119865,-0.73830914
1416,0.8664136,-0.68780804,0.16766943
1417,-1.2897943,0.023675084,-1.2410432
1418,0.32231477,-0.10339862,0.074977264
1419,-1.1924715,-2.358343,-3.4246109
1420,1.2680583,1.4816123,2.811287
1421,0.08007851,0.869846,0.9190493
1422,-0.053770997,-0.14589915,-0.16569449
1423,1.4522107,1.3726192,2.8184488
1424,-0.4078121,0.8475636,0.29212755
1425,0.72044206,1.4930049,2.1241243
1426,-0.9932421,-2.0298605,-3.0368814
1427,0.5727868,0.9438976,1.6286118
1428,-0.23203696,-1.323044,-1.7071422
1429,-1.0624952,-3.0219088,-4.0652204
1430,0.15169425,-0.7705009,-0.5055489
1431,-0.44841602,-0.81873167,-1.4451044
1432,-0.7773538,-1.2974913,-1.837026
1433,0.2504007,0.49904212,0.6630938
1434,-0.0071332585,0.45333037,0.45805052
1435,1.273783,1.366804,2.49828
1436,0.04632105,1.0756813,0.94806963
1437,2.0456388,1.4221144,3.5055764
1438,-0.41232732,-1.0540968,-1.519324
1439,-0.7387312,0.17702353,-0.4587421
1440,0.6358596,-0.9316398,-0.35367906
1441,-1.1929342,-0.83976066,-1.9063829
1442,-0.25980592,1.7665241,1.23649
1443,0.1642414,-0.006741315,0.08675618
1444,-0.19901545,0.42753452,0.19462551
1445,1.3467829,1.502814,2.9341915
1446,-0.72942114,-1.7719524,-2.452466
1447,0.18807925,0.98668134,1.042002
1448,1.1733896,1.4434301,2.6594641
1449,0.29791445,1.1809425,1.4628464
1450,2.0626152,1.741239,3.7695935
1451,1.1430736,0.86788636,1.9978474
1452,-1.2611504,-2.0207424,-3.290834
1453,-0.03857464,0.07978508,0.07225976
1454,1.2484299,2.149507,3.4037688
1455,-0.7736407,-0.5112916,-1.3190889
1456,0.038978193,-0.53164554,-0.66167605
1457,-1.3561941,-0.3128643,-1.6171224
1458,0.69352555,0.8078489,1.7171123
1459,-0.20407417,-0.66835076,-0.95346975
1460,1.7874184,1.207545,3.0859346
1461,1.9802958,1.1158686,2.909689
1462,0.25744984,-1.1786863,-0.88488936
1463,-0.48580492,0.54574597,-0.030949391
1464,0.8076196,1.9244254,2.6926706
1465,-1.039553,-2.3088994,-3.4245625
1466,0.45413914,0.5476233,1.1335157
1467,-0.06637593,1.6863896,1.6322839
1468,0.1695658,0.5098358,0.8326758
1469,-0.2606569,0.79101807,0.4087966
1470,0.087107226,1.294831,1.3916829
1471,-0.8557808,-0.20692444,-1.0870484
1472,-0.49752107,-1.1145531,-1.6362767
1473,-0.5365838,1.0413865,0.6456728
1474,0.38454342,0.40644526,0.6801821
1475,-1.2658104,-1.378339,-2.8478162
1476,-1.2056412,-2.1339715,-3.4846509
1477,-0.4709205,-1.4986234,-1.8216815
1478,-0.43235064,0.11020422,-0.15250827
1479,-0.34620047,2.2521982,2.0133424
1480,-0.7729585,-0.28672904,-0.98066074
1481,0.9173433,1.5371869,2.348572
1482,-0.5043335,0.7313385,0.2613545
1483,-0.3284882,0.5427396,0.18768542
1484,-0.9699557,-0.95170814,-2.0416644
1485,0.5389911,0.10857704,0.6612424
1486,0.4241264,1.1487896,1.5428807
1487,-2.4392998,-2.9313521,-5.4472485
1488,-0.27182773,-0.7413345,-0.9142698
1489,-0.63013035,-0.36342052,-1.0341539
1490,0.8964191,1.5024927,2.439237
1491,1.4925804,2.3972127,3.8813047
1492,1.2459767,1.7907486,2.830126
1493,-1.4572281,-0.3344922,-1.6395462
1494,-1.773115,-0.9933621,-2.922177
1495,0.37266225,-1.5968153,-1.2757504
1496,1.8852489,2.5006702,4.4613366
1497,-0.395552,-1.1977062,-1.7470404
1498,0.2822036,-1.283967,-0.9445805
1499,0.4950699,-0.15476802,0.33979353
1500,1.3873532,0.93911487,2.3429961
1501,0.83772415,1.0654852,2.0368974
1502,-2.0391312,-2.131203,-3.9786088
1503,-1.0945618,-1.6435261,-2.5617876
1504,1.185566,0.61096835,1.7944349
1505,-0.7914079,0.27987486,-0.44145274
1506,0.26927975,0.7109975,1.0356821
1507,0.33916107,0.7135606,1.0603747
1508,-0.06279136,-1.7372901,-1.8989762
1509,-0.14743888,-0.72297144,-0.8729775
1510,0.46416253,0.0009800196,0.52871543
1511,-1.8382063,-0.5044006,-2.4289536
1512,0.55130184,-2.1129284,-1.6262558
1513,-0.35123134,-0.16060424,-0.4653446
1514,-0.66671056,-0.035190225,-0.69043225
1515,0.32998207,1.4873788,1.7102029
1516,1.0062393,2.5258775,3.6296585
1517,-0.67667496,-0.76836526,-1.3583028
1518,1.666773,0.7425021,2.3643975
1519,-1.4244765,0.056985736,-1.4091924
1520,-1.274401,-2.9317288,-4.2186365
1521,0.7221405,0.8562349,1.5522041
1522,0.9356883,-1.1987092,-0.28758705
1523,-0.12855452,-0.500512,-0.7579653
1524,0.16053538,0.8170877,0.88905
1525,-0.97069407,-3.2919014,-4.1188707
1526,1.192601,1.4710217,2.7059946
1527,-0.09218996,-1.1146746,-1.047354
1528,-0.96657026,-1.1916943,-2.1623523
1529,0.9120544,0.8759814,1.9461699
1530,-1.1095569,-0.46527725,-1.5300341
1531,-1.8509492,-1.3677201,-2.9676292
1532,-0.4569254,-1.2262061,-1.6110193
1533,1.901195,1.4455556,3.4498422
1534,1.2879056,0.631022,1.8101324
1535,-0.061425254,-0.29659688,-0.43520978
1536,0.89306194,0.6304715,1.5747347
1537,-0.8325429,-1.0746895,-1.849529
1538,0.12958065,0.6289563,0.66112095
1539,-0.0024732058,-1.152636,-1.0221891
1540,0.5124476,1.1984274,1.5737729
1541,-0.05824647,-2.4310775,-2.3835087
1542,0.665633,0.5712195,1.2468758
1543,0.412881,1.0628084,1.5483156
1544,0.04026649,-0.29684103,-0.15423599
1545,-0.74151736,0.89582986,0.1805144
1546,-1.1997006,-1.4990096,-2.7797852
1547,0.4396594,-0.17763075,0.18968585
1548,1.0526744,1.036366,2.0457218
1549,-1.246373,-0.7393901,-1.8166131
1550,0.84505296,0.26590633,1.2227492
1551,0.17540327,-0.90381074,-0.7904255
1552,2.1954558,2.0792475,4.381589
1553,0.08231352,-0.2078441,-0.11461728
1554,-0.3203223,-1.7976593,-2.0259376
1555,1.3748332,1.9423387,3.108888
1556,-0.60568744,-0.349602,-0.8082508
1557,0.31501147,0.44179323,0.74414957
1558,-0.56734484,-0.27568236,-0.8277182
1559,-0.34538805,-0.635723,-0.8713222
1560,-0.8091017,-1.2704384,-1.9830065
1561,0.7330275,0.5512232,1.5908129
1562,1.0495273,0.3554409,1.2172356
1563,-0.31474975,-0.8825643,-1.1915542
1564,-0.8533235,-2.0259945,-2.6921537
1565,-1.115056,0.46895766,-0.689102
1566,2.014156,2.9078736,5.0134087
1567,-0.027367473,0.28017607,0.22840434
1568,1.4343297,2.7037687,4.0875134
1569,-0.9047477,-0.24504507,-1.1591455
1570,-0.3189125,0.22214216,-0.10454267
1571,0.21219593,1.0696692,1.2657536
1572,0.6306787,1.1578717,1.6996441
1573,0.06759828,0.8048534,0.72192866
1574,0.10319375,-0.089534454,0.059203178
1575,0.40401754,0.88705754,1.2991507
1576,1.0765165,2.631285,3.6903167
1577,0.99245477,1.2452056,2.130247
1578,-1.1417086,-1.2373924,-2.3111863
1579,-0.66706556,-1.3319658,-2.1001012
1580,-0.29440725,-2.1726768,-2.4619875
1581,-1.1093794,-1.1998962,-2.316434
1582,0.34273592,1.1550472,1.5446655
1583,-0.64622974,0.12485635,-0.4394138
1584,1.2500044,2.3372638,3.4465008
1585,-0.26468772,-1.4207535,-1.8347441
1586,0.37953094,1.2224915,1.7812572
1587,-1.0675336,-2.3480186,-3.3857784
1588,2.060062,1.8681252,3.822375
1589,-0.54996395,0.4546336,0.10788953
1590,-0.6483671,-0.8899338,-1.5021267
1591,1.4860557,0.6402794,2.1574407
1592,0.89052874,1.3009396,1.9553939
1593,-0.08108983,-1.2650754,-1.2020389
1594,0.07618447,-1.2069913,-0.9712779
1595,0.06349514,-1.1514544,-1.0476797
1596,0.65171957,1.5264664,2.1678739
1597,0.8123095,0.54473186,1.2709805
1598,0.74775225,0.6432599,1.6044842
1599,0.9677739,1.6229861,2.651541
1600,-0.08117018,1.0257782,0.9256357
1601,0.35197976,-0.57192457,-0.28835368
1602,-1.509573,-2.108769,-3.3921623
1603,-1.116466,-3.276259,-4.3562055
1604,0.54946226,1.6215196,2.216345
1605,-1.8962917,-2.1459875,-4.1046243
1606,1.2824265,2.460832,3.8437572
1607,0.59095544,2.751372,3.3913963
1608,0.05226779,-1.655857,-1.6796924
1609,-1.9132253,-1.5665231,-3.5978842
1610,0.21038367,1.1105049,1.323179
1611,-0.38195515,-0.22175696,-0.5912732
1612,-0.3079488,-0.3661749,-0.46959105
1613,-1.0068882,-1.491889,-2.44755
1614,1.9098076,3.291821,5.0249486
1615,1.088187,1.5239544,2.7010329
1616,0.23706543,0.9831775,1.1692827
1617,1.4900855,2.134403,3.5404518
1618,0.2484069,1.272815,1.5223254
1619,-0.026145784,0.8103966,0.8389442
1620,-0.29227287,0.47135335,0.21996808
1621,2.1227987,1.6252589,3.792327
1622,-0.70817804,0.3488977,-0.54608166
1623,0.0964867,-1.2543654,-1.0716366
1624,0.015451731,0.44962478,0.43309316
1625,-0.56412363,0.9070344,0.420723
1626,-1.2414206,-0.3391301,-1.6077609
1627,0.6956025,0.24511907,0.7719692
1628,-0.24322778,-0.41899806,-0.6081586
1629,0.1105861,-0.572082,-0.46377563
1630,-0.06335066,0.7639314,0.704186
1631,-1.5166267,-2.107266,-3.5987215
1632,0.26902413,0.61513567,0.86057293
1633,-0.6850889,-0.39884427,-1.2561039
1634,-1.063341,-1.2085135,-2.2697022
1635,-0.03152069,0.62736243,0.5422014
1636,0.5671453,-0.64772743,-0.1943376
1637,0.77840906,0.88347095,1.7839289
1638,0.49166772,0.4903333,1.082423
1639,-2.156529,-2.3286722,-4.5155334
1640,-1.8846778,-2.3792422,-4.1037087
1641,-0.46482477,-0.61716485,-1.1542852
1642,0.031399764,2.0226152,1.9874307
1643,0.06808257,3.3137467,3.328432
1644,0.18250108,-0.15722072,-0.05510076
1645,1.7861575,0.45356143,2.1688173
1646,-0.15321107,-1.3874055,-1.5467963
1647,0.5469387,-2.2060602,-1.7275653
1648,-1.2508701,-1.1045073,-2.2327228
1649,0.39940462,0.6263766,1.0159252
1650,-0.38253504,-0.057784766,-0.5758988
1651,1.5393244,1.2675453,2.7450986
1652,-0.35228863,-1.3016926,-1.5947512
1653,-0.13763127,1.4553877,1.3320473
1654,0.20086177,-0.60649645,-0.43230882
1655,-2.9938822,-2.8571632,-5.6689405
1656,-1.5733602,-1.7662525,-3.3721569
1657,1.3210964,-0.93979716,0.49557114
1658,-1.0389024,0.8444699,-0.08247755
1659,0.7175149,1.8325702,2.6376536
1660,1.5082506,-0.81562126,0.601036
1661,-0.7545176,0.3734997,-0.44136304
1662,0.16350818,2.1669626,2.4905596
1663,0.05856749,-1.253152,-1.0608723
1664,0.652688,-0.4588945,0.20372808
1665,0.048904832,-0.8643674,-1.0080366
1666,0.48929784,1.0626931,1.4692776
1667,-2.570538,-4.0350676,-6.5911274
1668,-1.1948617,-1.1977905,-2.323548
1669,-0.7598311,-0.76963973,-1.4337237
1670,0.7002388,1.1100597,1.793239
1671,-0.2295758,-1.0334097,-1.2583178
1672,0.41975117,1.3969684,1.8208582
1673,-0.9344737,-0.42977083,-1.4810516
1674,0.08327211,1.2690849,1.3415929
1675,0.13712254,-0.35508558,-0.1929538
1676,-0.6037228,-0.30404645,-0.9531723
1677,-0.9948248,-0.37963867,-1.4103221
1678,-0.60601443,0.5858851,-0.13427812
1679,0.18174246,-1.6463925,-1.6806506
1680,-0.32129943,-1.63971,-2.006235
1681,0.09913127,0.24691196,0.19131897
1682,-0.088101454,-1.4413013,-1.4719757
1683,0.6910159,2.5065134,3.187258
1684,0.09305199,0.5820188,0.6604851
1685,-0.028122265,-0.47545514,-0.26934636
1686,-0.36972234,-0.6495444,-1.044518
1687,-2.1714838,-4.651765,-6.957572
1688,-1.0101085,-1.4476559,-2.4268994
1689,0.67844796,2.7405343,3.4272466
1690,0.14068665,0.09275305,0.09861863
1691,-0.015985327,-1.1186081,-1.3242953
1692,-0.2330909,1.0165325,0.8385546
1693,-0.45270938,-0.16195318,-0.84809995
1694,-1.2093927,-1.1031526,-2.1759734
1695,-0.87394786,-1.142483,-1.9241608
1696,0.7114243,0.99551,1.5558
1697,0.3299098,-0.11523852,0.088768944
1698,-0.32315573,0.6482481,0.54574925
1699,-1.1149399,-2.4737878,-3.3555934
1700,0.6901254,1.4887986,2.181586
1701,0.65352756,-0.26799065,0.32956788
1702,-0.8454658,-1.3243996,-2.2369795
1703,0.6725914,-0.087809324,0.59433836
1704,-0.68013453,-1.0478905,-1.6754687
1705,0.23199937,-1.5372564,-1.3642802
1706,0.23218632,0.68160594,0.94508094
1707,-1.0841458,-0.49471265,-1.5979538
1708,1.4271605,1.7051616,3.1245139
1709,0.9984649,0.14475298,1.2357963
1710,-0.464211,-0.4414869,-1.0133204
1711,-1.3530192,-1.7482014,-3.1337962
1712,1.1332612,0.9324621,1.811573
1713,0.48171407,1.3085005,1.7799864
1714,-0.73925936,0.46946466,-0.29157588
1715,-0.40774652,-0.5099272,-0.9419269
1716,-0.83182764,-2.9251032,-3.711117
1717,0.2727259,-0.90463996,-0.62428916
1718,0.11512731,-0.7330487,-0.58723265
1719,0.4731517,-0.06867537,0.39160636
1720,0.7607528,-0.7765496,-0.14257908
1721,-0.45496002,-0.13313213,-0.6803689
1722,0.19646639,0.36252165,0.6969247
1723,1.1956537,1.6053319,2.7713923
1724,0.47033355,-0.08757833,0.34259814
1725,1.0966395,2.17256,3.1947043
1726,-0.6993542,-1.0461981,-1.8722037
1727,0.22519651,-0.13083646,0.06540008
1728,-0.8022635,-0.917042,-1.7469348
1729,0.77028626,1.0995606,1.7607946
1730,-0.2377851,-0.42339998,-0.7025429
1731,-0.73612726,-1.02925,-1.646689
1732,-1.1351329,-1.5259974,-2.6293805
1733,-1.3149161,0.47687566,-0.81157166
1734,-1.160368,-2.474114,-3.5030167
1735,0.7346025,0.8201441,1.2819976
1736,-0.14378348,-0.32083422,-0.52594
1737,-2.1005137,-3.7392194,-5.720991
1738,0.9153658,1.9094442,2.7029467
1739,1.0188372,-0.4702419,0.46592665
1740,0.6149804,-0.22585344,0.18390645
1741,0.9870212,0.95366096,1.9652677
1742,0.9921408,1.2231138,2.175283
1743,0.4914698,-0.96923083,-0.3585662
1744,1.4665688,0.88875854,2.193618
1745,0.65027547,-0.9916725,-0.30459774
1746,0.16292405,1.7293203,1.7948472
1747,-0.3058699,-0.19924095,-0.45662606
1748,-0.79170954,1.8411037,0.9271738
1749,0.52036446,0.97420776,1.4506319
1750,-0.121625416,-1.6977308,-1.7605662
1751,-1.1370165,0.6885067,-0.3018214
1752,-0.11624531,1.4213734,1.3514961
1753,-0.04442268,0.34962416,0.33501193
1754,0.9921654,1.0573202,2.1186187
1755,-1.344812,-0.48046362,-1.9189615
1756,0.5016225,0.5442379,1.0617692
1757,-0.8057221,-0.5489063,-1.3164235
1758,0.2834881,-0.4168712,-0.03248688
1759,-0.31024095,-1.0764108,-1.4439672
1760,0.44596022,1.2014747,1.8821404
1761,1.72642,2.557912,4.31127
1762,0.5709035,1.5229145,2.0548766
1763,-1.3849186,-0.8873117,-2.3392665
1764,-1.1456522,-1.9078372,-2.9394841
1765,0.19147399,0.6560476,0.88710654
1766,0.8898639,0.2391792,1.0516293
1767,-0.7861836,-1.5833818,-2.2864656
1768,1.1488683,1.8865049,3.060501
1769,1.2552377,0.72400814,1.9733417
1770,-0.5005562,-0.8177943,-1.2766862
1771,0.46650174,1.5111713,1.8795034
1772,0.34050557,-0.67028594,-0.29660016
1773,1.4207623,2.375295,3.865118
1774,0.42396453,1.4505469,1.7970433
1775,0.069621824,-0.040903382,-0.044526443
1776,-0.053360734,-0.19070844,-0.29980242
1777,0.03182279,0.40092373,0.45196515
1778,0.10440388,0.7064079,0.860101
1779,-0.65081143,-2.074359,-2.8894582
1780,0.50953037,-0.17651933,0.42482805
1781,-1.95029,-2.500259,-4.36635
1782,-0.9877853,-1.3457346,-2.2808366
1783,0.78671104,1.6130724,2.3708167
1784,-1.0036852,0.6868309,-0.23748475
1785,1.2085075,1.7935835,2.9557722
1786,-0.06790242,1.489462,1.3492088
1787,0.51375514,2.001965,2.5910246
1788,0.977861,0.8260789,1.8927256
1789,0.23867798,1.7983848,2.0229475
1790,0.06507134,-0.5307803,-0.20792416
1791,-0.4015098,1.3509603,1.0204208
1792,0.26765028,0.7051033,0.95093477
1793,0.45755723,-0.7868867,-0.29370436
1794,-0.58278203,-1.2247925,-1.7823218
1795,-1.5985181,-1.3945789,-3.10968
1796,-0.38556692,-0.35958478,-0.93974525
1797,-0.69503987,-0.56947196,-1.593411
1798,-1.2534715,-0.8849536,-2.3730922
1799,-0.21034105,-0.8214269,-1.1473026
1800,0.39936477,0.38273242,0.87315977
1801,0.53028816,0.90720606,1.4370639
1802,1.5119812,-0.0039049387,1.5193114
1803,-0.18927848,-1.5228176,-1.7235572
1804,-1.0020566,-1.5304718,-2.5916853
1805,0.24002299,0.518263,0.7130385
1806,0.2273268,-1.833088,-1.561771
1807,-0.22390747,-0.7172395,-0.95032287
1808,-1.8185674,-1.370949,-3.2097468
1809,0.22471137,0.4410114,0.6185778
1810,0.17163268,-0.20375526,-0.09153384
1811,0.21886529,0.5335552,0.87225795
1812,0.30057096,1.3591928,1.5712214
1813,-0.42282927,-1.2252989,-1.6822735
1814,1.3147335,0.8786663,2.259907
1815,-0.069095686,0.019985668,-0.08838661
1816,0.122801185,1.1592404,1.2415421
1817,-0.80943173,0.2487256,-0.5995949
1818,0.87270975,2.0231097,2.9075518
1819,-0.26910022,-0.8149061,-1.064439
1820,1.1982931,0.40074956,1.6543773
1821,-0.406459,-0.6309867,-1.0515271
1822,-0.33029872,-2.8924375,-3.2815185
1823,-0.2096852,0.23458645,0.09212198
1824,-0.43373063,-1.725082,-2.125768
1825,0.43301558,0.121549696,0.5839358
1826,-0.50828767,0.47183877,-0.102505945
1827,0.8041883,1.8576167,2.518247
1828,-1.3390741,-0.20487654,-1.4265392
1829,-2.7317681,-2.9128475,-5.6977944
1830,0.79907197,1.0653905,1.8957012
1831,-0.4266168,-1.9357527,-2.296825
1832,-0.37758863,-2.0542562,-2.4767199
1833,0.23380071,0.43921006,0.7402816
1834,0.84312516,1.4974147,2.4331553
1835,-0.016496664,-0.27876914,-0.20025848
1836,0.816489,0.9987209,1.7997559
1837,1.0605775,2.090829,3.1672132
1838,-0.0072740032,-0.15424617,0.024219453
1839,0.3739995,-0.18760726,0.124457136
1840,-0.8047564,0.25298774,-0.57220083
1841,0.37002298,0.69743013,1.1219867
1842,-0.083459966,1.0025672,0.82890314
1843,-1.5368042,-2.6974218,-4.0438504
1844,-1.4384642,-0.43809116,-1.8375043
1845,-0.73979783,-1.6105145,-2.396377
1846,0.5211779,-0.28647012,0.24620795
1847,-1.4120762,-1.935526,-3.1867847
1848,-0.394662,-1.2170664,-1.6706529
1849,0.8697399,1.7580506,2.6016438
1850,-0.40849897,-1.1117857,-1.366568
1851,-0.4256538,-0.40409386,-0.9785593
1852,-0.24476236,-0.66092837,-1.0887439
1853,0.18212435,1.5750633,1.7885697
1854,-0.7286284,-0.6174735,-1.3955799
1855,0.36685437,-0.0038622618,0.33899403
1856,2.5985463,2.450358,5.1140785
1857,0.26281172,-0.17532182,0.096593715
1858,-0.3398196,-0.6798593,-1.0605898
1859,0.50907713,-0.77454334,-0.14560705
1860,1.943904,1.9402317,3.7574902
1861,-0.46013826,-0.7201785,-1.3496674
1862,0.22426614,1.1361104,1.3016882
1863,-1.08057,-2.2934265,-3.3195887
1864,-1.3573276,-0.86090446,-2.2530403
1865,0.735192,-0.38322288,0.24012563
1866,0.30376375,-0.94763255,-0.60790765
1867,-1.2545184,0.045533538,-1.2743459
1868,0.15832494,0.9304662,0.944377
1869,-0.5519899,0.5578569,-0.12150709
1870,-0.3676297,-0.22617346,-0.6256339
1871,-0.23712091,1.3651596,1.0736649
1872,-1.0243896,-1.6057727,-2.6451802
1873,0.22519743,-1.6970845,-1.5360439
1874,0.8170963,1.3150566,2.1903756
1875,0.47913042,1.964469,2.2586522
1876,-0.50430465,0.08461028,-0.32688642
1877,0.37598774,1.1967169,1.3737836
1878,0.701185,0.44343847,1.2418226
1879,-1.8277602,-1.1394928,-2.978945
1880,0.932192,1.0614924,1.954704
1881,0.69128,1.4830482,2.2416003
1882,0.6036839,1.4982722,2.1041605
1883,1.7349962,3.0891886,4.9543166
1884,1.082373,2.5943646,3.7417862
1885,-0.26337922,0.67382395,0.4650818
1886,1.6487795,1.0435433,2.6897202
1887,1.1094801,0.69644964,1.7796124
1888,-1.1410587,-0.7567106,-1.8716329
1889,-1.3069144,-0.41382974,-1.6729538
1890,-1.0880781,-0.5201075,-1.5874331
1891,1.75003,2.9187121,4.659661
1892,-0.038264845,0.44578013,0.41227254
1893,-0.5309585,-0.7910123,-1.1925658
1894,0.25069207,0.26393983,0.5140646
1895,-0.46491665,-0.43090236,-0.90396357
1896,-0.16573428,-0.34670687,-0.5796036
1897,-1.3433514,0.4807632,-0.9370849
1898,-1.4229616,-1.8912807,-3.2716172
1899,0.5243312,2.0927238,2.5945237
1900,-0.12523378,0.16936211,0.110942334
1901,1.4928772,0.4359789,1.7584467
1902,-0.05689987,-0.7813998,-0.94938415
1903,1.030688,0.89732945,1.8893895
1904,0.6603083,-0.5425268,0.14136754
1905,1.3678625,-1.3277688,-0.0729722
1906,0.1719241,-1.6887903,-1.7104837
1907,0.36612642,0.30708763,0.8777182
1908,-0.25127566,-0.5896403,-0.77070343
1909,-0.80639327,-0.39060703,-1.2074884
1910,-1.1784525,-1.005627,-2.2752783
1911,-0.8157625,1.0805914,0.13787109
1912,0.1302427,-0.8620245,-0.7755317
1913,1.1610388,1.6137933,2.8196816
1914,0.69857424,-0.93788034,-0.15653765
1915,-0.7195628,-0.5207572,-1.294743
1916,-0.9084786,-0.8245474,-1.8118356
1917,-0.6537146,2.7347667,1.931698
1918,-2.8609738,-1.9171832,-4.7128625
1919,0.7083683,0.5756192,1.2913051
1920,-1.9269056,-1.1769004,-3.1132054
1921,0.31789732,-0.69830906,-0.21326192
1922,-0.4813599,-1.2942446,-1.8625264
1923,0.37693587,1.5662924,1.7735559
1924,-1.0458809,0.16159713,-0.69501626
1925,-1.0082984,-1.2966002,-2.2327783
1926,0.6131939,1.2861311,1.7344997
1927,1.6476452,3.6594489,5.3865986
1928,-0.17732091,-1.9423119,-2.18484
1929,1.5541772,1.2006884,2.9639347
1930,-0.9754833,-1.9869761,-3.0218759
1931,1.2531534,1.0309098,2.368795
1932,1.3006644,3.963354,5.148504
1933,-1.0996615,-0.81665516,-1.8319025
1934,-1.131891,-1.3888885,-2.367122
1935,0.9844051,1.2788606,2.467518
