,x1,x2,x3
2627,-0.39387557,-0.9684125,-1.3323936
2628,-1.5696886,-1.2434789,-2.8024611
2629,1.0895877,1.5703952,2.6589613
2630,-1.1723626,-2.1619759,-3.386806
2631,-1.6134002,-1.2966238,-2.9287593
2632,1.0884123,2.409555,3.3362808
2633,0.7886789,1.5382028,2.3249433
2634,1.5780656,1.2149547,2.732261
2635,0.3429419,0.07918313,0.42599714
2636,0.3107798,-0.004657954,0.3601149
2637,-0.7103311,-1.1905961,-1.9330192
2638,0.17931907,-0.70528746,-0.42020857
2639,0.047087442,0.9871929,0.921074
2640,-2.0059495,-3.246061,-5.341976
2641,-0.61398333,-0.22877896,-0.9464594
2642,1.1977584,-0.8719835,0.31482708
2643,-0.07268358,0.49341834,0.3875819
2644,-0.09822731,-0.67946255,-0.51454985
2645,1.7371606,1.6767259,3.4652364
2646,-0.57192284,1.6079583,1.0944949
2647,0.8535964,0.78238916,1.5758955
2648,-0.11455415,0.019388333,-0.037962783
2649,1.1365886,0.920215,2.1275854
2650,-1.0176945,-2.1427627,-3.3032591
2651,-0.4807054,-1.6771482,-2.0614688
2652,-1.3374828,-1.1111592,-2.5575325
2653,-0.58039695,0.040826917,-0.52563184
2654,-0.12000061,0.374479,0.1898911
2655,-0.63664705,-0.11811453,-0.73240757
2656,-0.29820263,2.1114044,1.7110212
2657,-0.020843068,2.0529554,2.1809986
2658,1.2228817,0.96962035,2.1857913
2659,-0.41198868,-0.030534446,-0.45299616
2660,0.3605783,1.2398701,1.4174864
2661,-1.3225313,-1.7138003,-2.927223
2662,-1.4633484,-0.90118617,-2.3962214
2663,-0.122543916,0.7927382,0.55419636
2664,2.0745382,2.9701657,5.0298967
2665,1.2971752,0.53404945,1.8562137
2666,-1.6152269,-2.926356,-4.3522043
2667,-0.7458407,0.2926144,-0.31205428
2668,-0.43538317,-1.4017174,-1.7575694
2669,-0.056161523,0.39140272,0.2573435
2670,0.70759743,0.27588975,0.90683675
2671,1.2556248,1.8701334,3.2359307
2672,0.70615727,1.7579112,2.4358613
2673,-0.32385254,2.2515256,1.7684042
2674,-0.30271173,-0.9549116,-1.1538057
2675,-0.25766376,-0.4370249,-0.7393057
2676,0.11414676,0.386419,0.39487377
2677,-1.868737,-4.2311172,-6.2468514
2678,0.23907062,0.7444056,0.98528105
2679,1.4278451,2.702475,4.0834823
2680,0.10119774,1.5807663,1.6520057
2681,-1.677747,-0.5440223,-2.3557248
2682,1.6220626,1.5943017,3.2150214
2683,-1.1327401,-1.1117519,-2.2416956
2684,2.4241204,0.4613874,2.8244936
2685,0.37515917,0.23976888,0.42174202
2686,-0.72861,-0.26182872,-1.1832043
2687,-2.0517364,-1.9232923,-4.03947
2688,1.5020573,-0.33407128,1.1594518
2689,-0.12217723,0.30935806,0.23882368
2690,-0.82127506,-0.76236844,-1.5894934
2691,0.2096997,0.80093265,0.8328972
2692,1.3748294,0.31002092,1.5850501
2693,0.37178504,2.7410612,3.0168715
2694,-0.70992935,-0.47970265,-0.98838687
2695,-0.91477185,-1.6605687,-2.5584772
2696,2.2522314,0.51856947,2.9158385
2697,-0.100300804,0.95388615,0.64834106
2698,0.4710489,-0.68910366,-0.264753
2699,1.7058102,2.4502027,4.135677
2700,-0.026826425,-1.8761753,-2.0300605
2701,0.30383042,-0.19349858,0.22041388
2702,0.9222763,0.9174789,1.8933043
2703,-0.7490613,-0.34172633,-1.0004227
2704,0.15528502,-0.4024827,-0.2723998
2705,-1.7595147,-1.0985478,-2.9177668
2706,1.4227465,0.57080954,2.1602895
2707,-1.3191904,1.3400482,-0.010326639
2708,-0.5075231,0.4600337,-0.062089246
2709,0.8165773,0.039337516,0.8436753
2710,1.3673477,1.6684343,3.0685189
2711,-0.3086645,0.10734719,-0.24265338
2712,0.11985298,0.37552962,0.50565827
2713,0.70078576,1.5160705,2.3097796
2714,0.19593574,-0.16440009,0.047326546
2715,0.76228946,0.0013999343,0.65300226
2716,0.6615942,2.0558422,2.4964776
2717,-0.68047655,-0.077821314,-0.75626415
2718,0.76655,1.3745948,2.1793823
2719,0.10413769,-1.2852117,-1.3703617
2720,0.3166633,0.23164847,0.61592054
2721,0.16807453,0.50394386,0.7029713
2722,-1.2565663,-0.9303967,-2.114969
2723,1.3926102,0.86829466,2.439982
2724,0.25576645,-0.7163774,-0.35138974
2725,-0.80019736,-2.1626444,-3.0601592
2726,-0.27414986,0.69430304,0.41451147
2727,1.1754203,1.2391334,2.346847
2728,0.8003938,2.3314366,3.12209
2729,-0.27863988,-0.6080911,-0.69155765
2730,-0.5333329,-1.7600751,-2.3835597
2731,1.2306372,1.9307244,2.9761655
2732,1.3227179,1.1011658,2.4727108
2733,-0.8963385,-2.142341,-2.92972
2734,0.8775751,-0.15572447,0.6122976
2735,2.516344,2.0205467,4.4457607
2736,-1.6943334,-1.7987128,-3.4709735
2737,0.32000732,-0.7584131,-0.41346484
2738,-1.1219239,-0.68504894,-1.9206795
2739,-0.33286947,-0.19951822,-0.6216589
2740,-0.32617676,0.157368,-0.26356447
2741,-0.72507423,-0.45890155,-1.2978133
2742,0.32239974,1.6809944,1.9842396
2743,1.2723786,0.30581832,1.4617325
2744,0.46323425,-0.8948594,-0.3749135
2745,-2.884402,-3.9039915,-6.9656096
2746,-0.8608979,-0.41306877,-1.4410627
2747,0.86186635,0.17796499,0.8583076
2748,-0.35574168,-1.9739804,-2.2248602
2749,0.22339474,0.6810551,0.7608595
2750,-0.030142805,-0.53851545,-0.46563464
2751,-0.413837,0.9889481,0.46155316
2752,0.82804763,0.5341025,1.3146124
2753,-0.919233,-2.3960311,-3.0255063
2754,0.5944275,2.2721434,2.768749
2755,-0.31863365,0.01956129,-0.38664
2756,-2.0366282,-3.3198843,-5.52188
2757,-0.6115303,0.5539652,0.0005501695
2758,1.8102523,0.9455785,2.923592
2759,1.1084274,1.6090016,2.678766
2760,1.7663878,2.2860684,4.038138
2761,-0.9203927,-0.9905401,-1.9413556
2762,-0.5537216,0.16961235,-0.5343954
2763,0.47133338,0.085939944,0.56149215
2764,-1.2598013,-1.6921021,-3.0845706
2765,0.733718,1.1807046,1.7603892
2766,-0.23058863,-0.43715003,-0.648575
2767,-0.22857453,0.7391412,0.4899244
2768,-1.0234226,-1.3814285,-2.6196275
2769,0.07467714,0.5043064,0.49870437
2770,-1.805214,-1.1112735,-2.8927844
2771,0.21841021,0.7434612,0.99886835
2772,-0.33415517,-0.8080337,-1.1025951
2773,1.7490318,2.2297654,4.0853615
2774,0.5937506,1.4498842,1.9536648
2775,2.4240358,3.1659968,5.4380403
2776,-0.104541935,2.7057438,2.7164893
2777,1.2748221,1.2852707,2.6785088
2778,-0.80523527,-0.7431698,-1.6593194
2779,-0.6745906,-1.1726882,-1.7110733
2780,0.8075732,1.131761,1.9180286
2781,-2.4366567,-3.1901932,-5.54311
2782,1.2513841,0.29911798,1.4040484
2783,0.20648219,1.3379382,1.5241488
2784,0.8770275,0.27279472,1.1642048
2785,-0.6274649,-1.447877,-2.2532187
2786,-0.99956477,-1.9735081,-2.8104048
2787,0.19198442,0.9592314,1.2883902
2788,-0.093039535,1.161075,1.1760011
2789,2.4079652,4.2582855,6.497408
2790,-0.13190503,1.5849826,1.3593767
2791,-0.23212293,0.17460531,0.050356098
2792,-0.32183686,-0.63791317,-0.9775033
2793,-0.78998846,-0.8913248,-1.7913638
2794,0.40263966,-1.2400773,-0.684065
2795,-0.5769747,-2.493394,-3.0705295
2796,-1.0463761,1.5859684,0.4129788
2797,-0.6579458,1.1258395,0.39633062
2798,0.7958475,0.2613713,1.0463668
2799,-1.3615849,-2.4936404,-3.8801568
2800,0.2321992,-0.6398095,-0.24101098
2801,-1.0339062,0.30045676,-0.7884463
2802,0.37598327,1.265169,1.3605819
2803,0.23683001,0.1613973,0.42947796
2804,-0.19002539,-1.3715482,-1.502353
2805,2.14159,2.3853762,4.7350864
2806,-2.4991114,-2.0668387,-4.315603
2807,0.2826838,-1.0127969,-0.76366955
2808,0.8447627,0.93292636,1.7356777
2809,-0.26246792,-0.13046357,-0.44667217
2810,-0.13447782,1.4561914,1.2982125
2811,1.4345455,1.407775,2.818124
2812,-0.17768243,-1.7139815,-1.8920358
2813,-0.09340478,-1.4667821,-1.5562652
2814,-0.6445362,0.61317426,-0.1318002
2815,-0.22745483,-0.96418273,-1.1889517
2816,1.3533368,0.4256698,1.8503733
2817,1.0005529,0.8553735,1.8311286
2818,-1.5479316,-0.4452113,-1.8561853
2819,-0.12890494,-0.043780208,-0.37234643
2820,-0.23647892,1.1429611,0.91113716
2821,0.6648356,0.27173394,0.85936755
2822,-1.0804349,0.085924506,-1.0469942
2823,2.4484549,2.5654821,4.9423885
2824,-1.3018898,-1.5379357,-2.7792041
2825,-0.21016599,1.9424169,1.5951052
2826,-0.40513784,-1.22892,-1.749138
2827,-0.3874982,-0.9015945,-1.352616
2828,0.23222315,0.3014292,0.43440437
2829,-0.7496088,-1.3967395,-1.9820135
2830,0.60160387,0.2954571,0.8484861
2831,-0.6875408,-1.6006663,-2.342047
2832,1.5736594,2.074832,3.6494727
2833,-1.2834475,-0.18018603,-1.4424807
2834,-0.6473391,-0.07224429,-0.70625967
2835,-0.13845785,-0.6298607,-0.83985955
2836,-0.13046195,-0.7747929,-0.9046061
2837,0.23405191,-1.5277603,-1.3133596
2838,1.8602986,3.6807737,5.5235314
2839,1.563164,0.68814975,2.294184
2840,2.032091,3.8135898,5.916076
2841,-2.1634178,-2.0566506,-4.294372
2842,0.390986,-0.24336395,0.17302722
2843,0.3681533,-0.73605466,-0.35285056
2844,-1.047547,0.5207037,-0.5697632
2845,-0.6216416,-1.2177541,-1.7126677
2846,2.061398,2.5026424,4.5609784
2847,-0.29777965,0.3489692,0.07923818
2848,-0.8965064,-0.441808,-1.4050403
2849,-0.038607534,1.2860422,1.2321632
2850,1.6411897,2.304109,3.8163514
2851,-0.37909985,2.45026,2.1657124
2852,0.39123464,1.1401742,1.4508355
2853,-0.04737298,1.305869,1.1177747
2854,-0.092312396,-0.7619441,-0.9991443
2855,0.15418392,1.3518443,1.5853167
2856,-0.43054226,-0.9917271,-1.4613144
2857,0.58975065,0.4367515,0.94124305
2858,1.1442182,1.485894,2.5171843
2859,-0.76169956,0.4018098,-0.51680684
2860,-1.0246143,-0.21351898,-1.3765007
2861,1.6204712,0.2852602,1.8407897
2862,-1.1467944,-0.7463382,-1.9658264
2863,-1.4755384,-1.0361841,-2.4950516
2864,1.5637025,2.6106267,4.3370085
2865,-1.08489,-1.2332294,-2.3861074
2866,-0.3950089,-1.3929632,-1.820795
2867,-1.9161886,-3.0624347,-4.9012556
2868,1.4421732,0.68477595,2.2199311
2869,-0.31752032,-0.91759,-1.2036854
2870,0.3904006,-0.11550635,0.379476
2871,-0.36671075,-1.440722,-1.914129
2872,-1.1285406,-1.6764153,-2.6204274
2873,-0.88174796,-0.41606095,-1.4396693
2874,-1.4957542,-4.5836697,-6.2808256
2875,0.50106955,0.8562891,1.2039036
2876,1.6969285,0.082983255,1.6386938
2877,0.039313417,0.6293692,0.46700543
2878,0.025914574,1.7620169,1.9040314
2879,1.1517017,0.15245008,1.2825772
2880,-0.1691822,-1.2080317,-1.316489
2881,0.13287492,-1.1400514,-0.81783247
2882,-0.2954631,-0.6227178,-0.9960655
2883,0.6887361,-2.4819245,-1.8911493
2884,0.060932036,0.22589128,0.18613881
2885,-1.9094251,-3.4410071,-5.449921
2886,1.147729,1.2629755,2.4562685
2887,-0.38747275,-0.5547801,-0.91129565
2888,-0.22243698,0.2626124,0.11283102
2889,-0.91535866,0.35634887,-0.58635265
2890,-1.0200227,-1.1405482,-2.3635833
2891,1.2166381,1.5776329,2.7688582
2892,0.58889925,0.939655,1.5345638
2893,-0.45921862,-0.2317851,-0.60211
2894,-0.3298172,-0.22191279,-0.61685884
2895,-1.9026512,-2.6798139,-4.662391
2896,0.92264897,-0.2328493,0.6491159
2897,-0.98602885,-1.209125,-2.154647
2898,-1.6270646,-2.4130418,-4.1044245
2899,1.4267297,0.12676907,1.5144469
2900,0.15563646,-0.031282768,0.05641485
2901,-1.2545387,-1.5330726,-2.8292477
2902,-0.45128527,-1.4459323,-2.1017072
2903,1.0166862,0.8525346,1.8775933
2904,0.28186595,-0.40461898,-0.13234065
2905,-2.7321918,-2.1948326,-4.810464
2906,-1.6459203,-1.797332,-3.3614657
2907,0.90260524,1.325852,2.432553
2908,1.7390187,1.4801259,3.2394528
2909,-0.37378302,-1.6220686,-2.0319402
2910,1.1988103,0.5986627,1.878792
2911,0.3471599,-0.663532,-0.30381152
2912,0.7632683,0.6212698,1.4214079
2913,-1.1081146,-0.5076945,-1.6164888
2914,0.06464224,-0.14928365,-0.014808461
2915,1.0350453,1.588487,2.5856621
2916,-0.44228333,-2.1099494,-2.5211978
2917,-0.2228542,2.1440837,1.7687302
2918,-0.69884366,-0.45923647,-1.0817978
2919,-0.1124757,0.09028415,-0.11889931
2920,1.767367,2.4321523,4.3022494
2921,0.59778464,0.650539,1.3236965
2922,-1.2964883,-2.4373024,-3.6377516
2923,-0.69550866,-0.6793516,-1.4264258
2924,-0.53262126,-1.4941945,-2.1876235
2925,-0.90177727,-0.5585555,-1.4689924
2926,-1.7602696,-2.7033775,-4.3449492
2927,-0.21627878,1.3756402,1.0058242
2928,-0.2521988,-1.0606338,-1.4013555
2929,-1.0753958,-2.010684,-3.2467778
2930,1.4594898,-0.098855495,1.3234226
2931,-1.247552,-0.37388158,-1.5742224
2932,-0.619581,-0.3776871,-0.9768141
2933,-1.0073233,-1.7394676,-2.8456311
2934,1.7030644,0.85839045,2.486235
2935,1.1892034,-0.09002292,1.2213261
2936,-1.3398333,-1.28779,-2.7772682
2937,-2.8572886,-2.0980208,-5.1422253
2938,-1.2276801,-1.842243,-3.1226654
2939,2.4143023,1.7933226,4.064848
2940,-0.058802914,-2.4747808,-2.3774831
2941,0.27770203,-1.9484377,-1.6721199
2942,-0.56899077,0.60745746,0.05232447
2943,1.0896395,0.9145377,2.0542443
2944,-0.86665225,-2.7563627,-3.513555
2945,1.3770555,2.1640096,3.5161042
2946,-0.81410193,-0.11738503,-0.85153705
2947,0.67784023,0.51610535,1.238636
2948,0.6076128,3.086372,3.5705428
2949,-0.15275848,0.7284486,0.5454158
2950,-0.5536174,-0.87150234,-1.4093475
2951,0.5508236,1.3489864,1.852583
2952,0.43280947,0.04741028,0.6385376
2953,-0.15692882,0.393916,0.34015775
2954,1.199131,0.6421716,1.7517288
2955,-1.0454876,-2.748712,-3.74486
2956,-0.0336709,-0.48340634,-0.60885775
2957,-1.1392047,1.006151,-0.02974493
2958,1.7252395,1.1616199,2.8900802
2959,-1.0425842,-0.9258095,-1.9787438
2960,0.84159267,2.1266813,3.21508
2961,0.337237,0.4895328,0.5489453
2962,0.9267964,1.0996655,1.9673514
2963,0.098158695,0.33479697,0.48399854
2964,0.44809306,0.5616149,0.8792275
2965,0.80574304,-0.61845917,0.21074279
2966,0.6773568,0.6577902,1.3059304
2967,-0.9213478,-2.6350653,-3.6832073
2968,1.2961998,0.81680274,2.1576514
2969,-0.30293134,0.4459165,0.21433769
2970,-2.1539316,-1.956018,-4.0256104
2971,0.91796434,1.7545648,2.7439342
2972,0.78678674,1.0186867,1.5053911
2973,-0.22951841,-0.042585686,-0.29722166
2974,1.4381971,2.6631312,4.0579643
2975,1.1054466,1.0814338,2.1176426
2976,0.112741984,-1.9372323,-1.7874678
2977,0.010007501,0.85856944,0.87748617
2978,-0.47464427,0.1511285,-0.46128488
2979,-0.53037435,-0.19235659,-0.663259
2980,-0.45184842,0.09424481,-0.3635153
2981,1.0658655,1.1447402,2.2949917
2982,1.3211979,2.2007535,3.4597354
2983,-0.3887264,-0.3372683,-0.74279517
2984,0.8016685,-0.20964456,0.58518124
2985,1.2014093,0.04980898,1.3387754
2986,0.90373343,3.349545,4.3355365
2987,-0.20669968,-0.36823297,-0.5319676
2988,-0.15788424,0.42140144,0.29743037
2989,-0.40551612,0.18589261,-0.17414623
2990,0.87576747,0.6165333,1.5321491
2991,0.15491636,1.3718928,1.535718
2992,0.25987902,-1.0082824,-0.58467144
2993,-0.8102036,-0.434248,-1.3399005
2994,-0.14927153,0.43133456,0.3210638
2995,-0.08020876,1.6241592,1.4788975
2996,-0.6743553,0.07743722,-0.71255594
2997,0.06582477,-0.33623764,-0.21294722
2998,-1.1569401,-2.4417007,-3.621712
2999,-0.14451356,-0.7507007,-0.82393426
3000,-1.1734797,-1.7253976,-2.8765574
3001,0.65861917,-0.25673634,0.533988
3002,-0.6593627,-0.05880654,-0.80421495
3003,-0.4817525,-0.61090785,-1.20184
3004,-0.24869211,-0.781821,-1.0115759
3005,0.14201069,1.906601,2.063887
3006,-0.32276377,0.42387727,0.09726734
3007,-1.6507691,-0.7777567,-2.547707
3008,-0.24874577,-0.6265244,-0.82974255
3009,0.2241405,0.5342606,0.7963655
3010,-0.6898492,-1.0038462,-1.7388703
3011,0.969703,-0.09212142,0.8183773
3012,-1.2429835,-1.9231961,-3.270764
3013,-1.6209295,-0.8491912,-2.3779159
3014,0.041257285,-0.48965785,-0.28358716
3015,0.4643283,1.1911509,1.7540841
3016,-0.07268807,0.15535724,0.1213061
3017,0.4690746,-1.3956692,-0.9189694
3018,-0.82232183,0.44662696,-0.23439671
3019,-0.95777893,0.52939093,-0.46169576
3020,-0.7479335,0.4474113,-0.12578198
3021,-0.8747605,-0.5413126,-1.3229612
3022,-0.53871554,0.9703948,0.39639464
3023,0.83248776,0.17331672,0.8560691
3024,1.2041446,1.8986449,3.0907993
3025,0.95678943,0.72847867,1.6360848
3026,1.2785219,3.3997421,4.64252
3027,-1.7203271,-2.897215,-4.7395887
3028,-0.28060833,0.6596097,0.3005003
3029,1.2704756,0.61939013,1.9787433
3030,-1.1613204,-0.6640359,-1.9078737
3031,0.6491879,-1.0055311,-0.40398124
3032,-1.2149783,-0.9306509,-2.239183
3033,-1.4655381,0.9353472,-0.70320463
3034,-1.0060129,-0.1729114,-1.1274925
3035,0.4841558,-1.1092284,-0.35126245
3036,1.0749422,0.40905428,1.4200786
3037,-0.3055271,-0.66697496,-1.0532258
3038,0.50726634,-1.141757,-0.54383856
3039,0.5169721,0.6269813,1.2928652
3040,1.7823949,-0.75998664,0.8634182
3041,-1.5276754,-2.9834208,-4.686464
3042,-0.2953276,-0.6753552,-1.0012723
3043,0.20150973,1.6103818,1.7505178
3044,-0.8677781,-2.8205156,-3.7068846
3045,0.15624985,0.09538802,0.25369558
3046,0.81863093,1.4127939,2.2811759
3047,0.55738914,0.13667104,0.81608063
3048,0.90456265,0.39831233,1.3251586
3049,-0.27901858,-0.26156095,-0.36485964
3050,-1.0461836,-2.2893243,-3.3244002
3051,0.38827637,-0.011495709,0.41221553
3052,0.3172185,0.4489112,0.7616873
3053,-0.20541744,-0.8142744,-0.99909097
3054,0.41090786,-1.2936869,-0.7992115
3055,-0.7090292,-1.2247297,-1.84658
3056,-0.93031174,-1.0212897,-1.9589784
3057,1.59735,2.7372947,4.3765583
3058,0.30713347,2.1934948,2.4580686
3059,-0.7248061,-0.621089,-1.4599156
3060,0.645054,1.1494144,1.6972992
3061,-0.6197924,-0.32319498,-0.9769222
3062,0.25404775,1.6607635,2.0429852
3063,0.40133375,1.5060573,1.9086274
3064,-0.99983263,-1.1692504,-2.2135434
3065,-0.75738704,-0.9374654,-1.7422805
3066,-0.06717016,0.8623324,0.7321224
3067,2.326958,0.50698316,2.8407555
3068,-0.26277754,1.1487259,0.7766121
3069,0.30267215,-0.3544721,0.04423914
3070,-1.7400179,-3.3510475,-5.0017586
3071,0.97457,2.2270985,3.2904358
3072,-0.33695444,-1.5547632,-1.8704625
3073,-0.65495235,-0.767303,-1.331975
3074,1.191366,1.314856,2.5355296
3075,1.5770099,0.74416906,2.4452078
3076,0.07875268,0.33616048,0.4506166
3077,0.93380314,-0.017854154,0.914878
3078,-1.6401651,-0.7045225,-2.43389
3079,-0.08305487,0.10145855,0.0003616996
3080,0.22530228,-1.0108752,-0.8988228
3081,0.69417554,-0.9017481,-0.13891044
3082,-0.4484243,0.328393,-0.07781202
3083,-0.67424357,-0.44486213,-1.1411636
3084,-0.41775367,-0.8560188,-1.2640368
3085,0.69443107,-0.0011780858,0.9400639
3086,1.7468181,1.8691105,3.6696157
3087,0.7070491,1.2121222,2.07969
3088,-0.13668232,-0.9295575,-0.94704264
3089,-0.16025949,0.20755613,0.114245065
3090,1.0356255,2.2101007,3.2369916
3091,-1.4907836,-0.06950879,-1.6038485
3092,-0.07405614,0.5306284,0.36685276
3093,1.2026222,1.5867908,2.6524158
3094,0.4901431,0.26252943,0.79435694
3095,-0.89574707,-0.47626093,-1.4748275
3096,0.89652455,-0.38464582,0.5006075
3097,0.8576835,0.40246794,1.2223662
3098,1.2922333,1.5891877,2.903337
3099,-0.8506203,-0.45018157,-1.2458055
3100,-0.30938944,-1.5401973,-1.8335747
3101,-0.3265209,-1.4525316,-1.7295107
3102,-0.40843892,-0.3717704,-0.9315516
3103,-0.71748215,0.5661734,-0.31460613
3104,-0.50326043,-0.92383033,-1.5899212
3105,-0.10838969,0.33520234,0.2341813
3106,0.15729623,0.30905336,0.58278453
3107,-0.4519765,-0.68656945,-1.2277081
3108,-1.4979132,-1.7689309,-3.1432824
3109,0.8292152,-0.118157744,0.58866644
3110,0.54111004,0.10518116,0.5883842
3111,-1.4892666,-1.1964478,-2.5904005
3112,-0.5716867,0.8993171,0.45108265
3113,-0.5926562,-1.3225324,-1.8924189
3114,-0.32927805,-0.75400496,-1.115547
3115,0.59527206,1.6331244,2.342263
3116,0.8683442,2.3093045,3.161559
3117,0.2241935,0.27713126,0.53502274
3118,0.5196776,1.1073973,1.6594044
3119,-0.9677732,-0.9965334,-1.7467251
3120,0.36476302,1.1063054,1.4877543
3121,-0.24202543,-1.3683236,-1.6138612
3122,-0.88067204,0.018625855,-0.80220824
3123,-0.7481572,-1.3639531,-1.9540935
3124,0.86443514,-0.05546516,0.7164739
3125,-0.8278774,-3.1682868,-3.9019475
3126,-1.2677561,-0.39397973,-1.6380014
3127,0.7123687,0.47717223,1.2701057
3128,-0.5923495,1.6528597,1.2757151
3129,-0.6442133,-0.85880756,-1.5468699
3130,-0.10437669,0.7986908,0.84130466
3131,0.0727158,0.05300875,0.05918275
3132,1.0766878,2.4729915,3.414572
3133,0.13405645,-0.10697341,0.021481162
3134,0.61709154,-0.72186244,-0.13406378
3135,0.048614334,1.2145298,1.2245772
3136,-0.6535607,-0.09366447,-0.7310904
3137,0.8483051,1.342233,2.2091558
3138,-0.31885844,-0.05949369,-0.40315828
3139,-0.8871186,-0.82295483,-1.8317153
3140,0.21098493,-1.4507436,-1.3750223
3141,-0.9313141,-1.4719207,-2.4297006
3142,-1.6190373,-2.0542512,-3.5072086
3143,0.8261601,3.001163,3.9339368
3144,0.5081678,0.15010929,0.59858143
3145,-0.2687464,1.2841413,0.8307305
3146,1.7043387,3.3600845,5.0962043
3147,0.7995232,1.1763141,2.0154893
3148,-0.48411736,0.12664172,-0.34813637
3149,-2.9406075,-1.5395603,-4.573576
3150,0.20259027,0.79304725,0.9000331
3151,-1.8516223,-2.2979066,-4.0331717
3152,-0.23087709,-0.44189334,-0.74504066
3153,1.3394152,1.5101749,2.9445086
3154,-1.84469,-1.0568457,-2.8217268
3155,-0.4551791,-0.6653949,-1.24328
3156,1.7742019,1.6760589,3.4120722
3157,-1.1470126,-0.26179546,-1.425182
3158,0.28353786,-1.9913716,-1.8840551
3159,-2.4360986,-3.3113065,-5.5821652
3160,0.26729882,0.36680818,0.655301
3161,-1.1913881,-0.6458994,-1.8991405
3162,0.46307525,0.37706983,0.746844
3163,-1.2230005,-0.56062776,-1.9492097
3164,1.1655623,0.7816119,1.9457365
3165,0.07815981,-0.087895304,-0.1415482
3166,-0.48952606,-0.18680638,-0.75418466
3167,0.7354936,1.0801375,1.9851156
3168,-0.38190207,-0.29774988,-0.83688956
3169,-0.3813467,-0.75936663,-1.2558013
3170,1.0662996,2.119642,3.3243756
3171,-0.53333116,0.6861367,0.05486674
3172,0.50616866,0.70973414,1.3469046
3173,0.84366333,0.040383637,1.0329934
3174,-0.5336605,-1.6617448,-2.3570788
3175,0.9767641,1.3884908,2.3087006
3176,0.11058429,-1.7625799,-1.663692
3177,0.6582807,1.570998,2.2804964
3178,-0.7073129,-1.4426242,-2.0695145
3179,-0.70928043,-0.87622964,-1.6028354
3180,-0.30069777,-0.95917904,-1.2181879
3181,0.27087364,-0.35267296,-0.09841069
3182,-0.18984132,0.5193221,0.39303815
3183,1.1584675,2.4504104,3.6784213
3184,-0.44511628,0.7992177,0.57075065
3185,2.4619174,3.0402136,5.371563
3186,-1.8386936,-1.1490576,-2.848855
3187,1.2943172,0.5862605,1.8430638
3188,-1.9340085,-2.0841987,-4.0190315
3189,0.4065965,3.5338092,3.884091
3190,-1.3271639,-0.8593025,-2.238429
3191,-0.87538415,-1.4623644,-2.2261264
3192,-0.03128331,-1.6997637,-1.767302
3193,-1.111684,-0.74174327,-1.9250146
3194,-0.019267406,0.06855403,0.09408106
3195,1.4378517,1.5006657,2.937679
3196,0.8667408,1.9021349,2.7754192
3197,1.7608855,2.5193129,4.2720184
3198,-0.35721406,0.9110513,0.54018736
3199,0.6049809,-1.457134,-0.88021684
3200,-0.05716535,2.428215,2.2279556
3201,0.39361417,0.5623461,0.96326965
3202,3.108769,3.832879,6.885858
3203,0.3876852,1.0096486,1.5268278
3204,0.163262,0.23674211,0.22221492
3205,-1.5083396,-2.9904203,-4.534752
3206,-2.0970643,-3.2769985,-5.412843
3207,0.5628031,0.16580784,0.7177077
3208,0.63030946,0.6357563,1.1230971
3209,0.25750512,-1.0227234,-0.8819838
3210,-0.07732704,-0.596616,-0.6602277
3211,-0.41088915,-0.029693931,-0.5765296
3212,-0.33283347,-0.8586668,-1.2728108
3213,-1.0098823,-1.0388539,-2.074154
3214,-0.1586897,-0.12541868,-0.23611641
3215,-1.0039546,-0.52600265,-1.5207229
3216,0.06535252,0.61324686,0.6503349
3217,-0.43270007,-0.27496636,-0.7824543
3218,0.6417275,0.9463209,1.5937127
3219,0.45268172,2.43894,2.6854959
3220,1.2347549,1.126701,2.5148094
3221,0.9269856,0.58323056,1.5337703
3222,0.60752296,0.8434545,1.1787825
3223,-0.54436475,-0.5002566,-0.8609366
3224,1.1979936,1.5675869,2.6936839
3225,1.498955,-1.6702499,-0.16559094
3226,0.13718951,0.13523923,0.48739576
3227,0.3294142,2.0820646,2.278398
3228,1.3357406,2.0922117,3.576845
3229,0.59681135,1.4515331,1.9584419
3230,0.75942534,2.0482607,2.97005
3231,1.6276438,2.8450131,4.6572843
3232,-0.64995414,-0.17515588,-0.65508944
3233,0.67385,-0.05802101,0.73255897
3234,-0.47011644,-1.6188197,-2.0696929
3235,1.2853354,1.6739714,2.9882684
3236,1.2655797,1.8829484,3.321829
3237,-1.4223696,-1.9072044,-3.3988369
3238,0.48758352,0.8902319,1.4566189
3239,-1.9235139,-2.778291,-4.6264997
3240,0.8313009,0.068375885,0.82453525
3241,0.2569569,0.62417567,0.9413296
3242,-1.2483318,-2.432804,-3.5366778
3243,0.078508995,-1.4267566,-1.4309995
3244,1.896179,1.9872504,3.9439647
3245,0.34050018,2.6933057,2.9118845
3246,-0.7338163,-0.29793227,-1.0884628
3247,-0.4732762,0.33100545,0.022282466
3248,0.5609818,0.47373345,0.93788284
3249,-0.23175365,-0.059646368,-0.20455165
3250,0.43577233,1.8293949,2.2111788
3251,0.01664923,-0.55076754,-0.5280684
3252,-2.582404,-2.4671376,-4.992715
3253,0.62164754,1.4357471,1.9582179
3254,0.5729217,1.307703,1.7685386
3255,-0.71268433,-0.51105994,-1.1730864
3256,0.4371498,0.87162924,1.1837366
