,x1,x2,x3
2632,1.0940851,-0.6340517,1.014677
2633,0.9507111,-0.2894823,1.9444757
2634,-0.5936976,-0.21854839,0.96366155
2635,-0.88455135,-0.73513705,-1.9233665
2636,-1.5736312,-1.0807505,-1.7069294
2637,-0.32930014,-1.0390407,-0.082983494
2638,1.6633191,1.2101506,4.028955
2639,0.3086916,2.466235,3.9366279
2640,0.677653,0.7271275,3.0015597
2641,0.011779271,0.7203619,1.0209428
2642,0.4608816,1.1412389,0.28040767
2643,-0.91834617,-1.2598603,-3.0842764
2644,1.1088191,2.3507557,4.586951
2645,-0.13282624,1.7289634,3.6292715
2646,0.16976193,-0.4784526,-1.4341663
2647,-1.4496906,-1.4654124,-3.4153948
2648,2.246907,2.0353272,5.3093543
2649,0.40342626,0.15310219,1.200914
2650,-0.15865642,-0.4531342,0.12459022
2651,-0.32248616,0.7383456,0.7269005
2652,-1.6774344,-1.6326602,-5.3730044
2653,-0.1608122,0.90610284,1.9388757
2654,0.4124602,1.1971849,1.9450352
2655,-0.39658853,0.13875946,0.25489485
2656,0.4333628,0.68363214,0.036317945
2657,-0.6070183,-2.8358037,-3.7871554
2658,-0.01485508,-0.14466763,-0.2661417
2659,-0.23101735,-1.2348592,-1.4877341
2660,-0.35800406,-0.4932834,0.11110763
2661,-2.2966177,-2.523831,-4.4718657
2662,1.2186098,-0.19891798,1.285194
2663,-0.48772302,-1.216586,-0.988988
2664,-1.2273164,-0.5486548,0.9849707
2665,-0.91012317,1.058641,-1.3029234
2666,-0.12074705,1.5588686,-0.34999657
2667,1.6603674,1.3568394,4.349738
2668,1.784578,2.483526,4.9327407
2669,0.16189522,0.6343853,2.1305137
2670,1.4023161,0.15152109,2.3269978
2671,0.89766264,2.2670145,3.045499
2672,-1.0604388,-1.3818593,-3.1978114
2673,-1.5327724,-1.2944852,-3.3447266
2674,1.5700672,3.8378446,7.8687615
2675,-1.1790833,0.12969244,-0.6479888
2676,0.6860964,0.49038038,1.348732
2677,-1.1416961,-1.6817853,-1.7939451
2678,0.32863978,-1.0199491,0.04785204
2679,-1.2299676,-1.4322591,-2.6891222
2680,-0.24242637,-0.6244143,-2.361679
2681,0.9392956,1.3363501,3.8041096
2682,0.23587808,0.054222345,2.3803558
2683,-1.2538866,-1.4032699,-3.5140882
2684,-0.7829978,-3.793727,-4.7965307
2685,0.6802989,0.7537284,3.2158377
2686,-0.86820406,-0.48598614,-0.5851695
2687,-0.29856345,0.54822063,1.7300053
2688,-0.36519083,-1.5035356,-3.1542242
2689,-0.12410208,-0.16648702,-0.8725236
2690,-1.2789116,-0.9276451,-2.490575
2691,0.907686,1.6579063,3.4178362
2692,-0.3245539,-0.5312154,-1.181197
2693,1.2636678,1.6760666,2.935678
2694,0.39324352,-0.10535294,1.6964372
2695,0.3401525,1.735788,2.9257834
2696,0.9019731,0.60186464,3.5281296
2697,-0.45333874,0.50913614,0.2418719
2698,-1.0313222,-0.8770893,-1.8561219
2699,-0.86496735,-0.45510557,-0.11770715
2700,1.089539,-0.8137114,2.0858016
2701,-0.46943206,-1.330911,-2.0740979
2702,-0.12597409,-1.5348127,-1.8790762
2703,-1.1012381,-1.8129025,-3.0557933
2704,0.26366767,3.0844944,3.7430482
2705,-0.15227993,0.28089255,1.8887508
2706,-0.61482817,-0.13227433,1.6292531
2707,-0.03427694,0.7146769,-0.83175224
2708,0.32581133,-0.338638,0.459633
2709,0.33568597,-1.2707399,-1.7649413
2710,1.1579171,1.1954958,2.2908604
2711,-0.52413833,-2.0430558,-1.623148
2712,-0.18660784,-1.448517,-0.034064174
2713,-0.6186099,-0.61923313,-0.9951968
2714,0.9985151,0.4402426,1.7129114
2715,-0.3890612,0.93173563,4.0942707
2716,-0.120142974,-0.57041514,-1.0340736
2717,0.487242,0.42291343,2.380273
2718,-0.15367699,0.7874544,1.0764092
2719,-1.4125038,-1.0252674,-2.972031
2720,0.9037186,0.84357226,2.4735243
2721,0.46347606,0.42548573,3.5327063
2722,0.39666528,4.2062745,7.8217072
2723,1.8733827,0.7494694,5.1927204
2724,-1.3527416,-0.39336008,-2.2184963
2725,0.08874567,-0.4359632,-0.16876537
2726,0.8928651,-0.9767119,-0.22468084
2727,0.18601573,1.2978181,1.3025175
2728,-1.083612,-0.70211077,-1.0089163
2729,0.6742543,0.18969074,1.9111422
2730,-0.5942326,-0.82564867,-0.17501931
2731,0.6253846,1.7622099,2.5923772
2732,0.49571484,-0.06573236,2.165493
2733,-0.786013,-1.3521926,-3.4579434
2734,1.3153344,2.3421078,4.4771223
2735,-0.14848839,-0.5173957,-1.0804191
2736,-0.68348163,-0.16677833,-0.08441323
2737,-0.11621883,0.15186572,0.9634124
2738,0.42332652,1.4815371,3.6438699
2739,0.525794,1.2430007,2.420449
2740,-0.37989175,-0.38185188,-0.9466068
2741,-0.25870025,-1.6357245,-1.7697369
2742,0.4968034,0.11769393,1.863766
2743,0.06811702,2.2118816,1.7463572
2744,0.615821,1.6348933,2.9475174
2745,0.0012987179,-0.61802197,-0.65092695
2746,0.5207891,-0.42922843,0.9100747
2747,-1.9318103,-1.5205928,-3.622239
2748,-2.0294232,-1.7091345,-4.255896
2749,2.015981,0.6848004,4.7436137
2750,0.21789183,0.0047546476,0.24472219
2751,1.2714783,0.7457394,2.9279828
2752,-0.31051686,0.02788055,0.23438263
2753,-0.70089823,-2.3417795,-2.733451
2754,0.73805994,1.0547192,-0.057531595
2755,-0.41823822,0.039824396,-0.19708905
2756,0.38140377,1.2656116,1.3447548
2757,-0.13063313,1.0722336,1.3397701
2758,3.0930371,3.4258997,7.9752936
2759,-1.390153,-2.1493936,-4.138128
2760,0.959123,1.3979821,4.412093
2761,-1.6415443,-1.7505811,-1.0202737
2762,-0.7100735,0.35236108,1.5112846
2763,-0.9113115,0.49165583,-1.1728048
2764,-0.25267544,2.690025,4.637245
2765,0.53205925,2.0780602,3.695816
2766,0.1067143,0.76676726,2.2304854
2767,-0.7578942,0.16160673,0.3360135
2768,-1.18946,-2.334785,-4.1004906
2769,-0.8637045,-0.07803458,-2.1956937
2770,0.13069716,1.5777651,2.8531003
2771,-0.071706615,-1.0049694,-1.8853321
2772,2.0215156,1.968163,5.309351
2773,-0.36566937,1.5561095,1.5297978
2774,1.3582361,0.5442607,3.0967722
2775,-0.789222,0.82526135,0.7590383
2776,-0.45095152,1.5321908,2.801012
2777,-0.64198357,-1.5841469,-3.7930074
2778,1.0984187,3.0256715,3.1410046
2779,-0.58333564,-0.7030293,-1.5120177
2780,1.1591295,1.054609,3.65627
2781,0.033591516,1.6898271,3.974195
2782,0.42171648,1.3022766,4.003831
2783,0.15832886,0.0704206,0.9204407
2784,-0.43412894,-1.4288646,-1.8955851
2785,0.38867596,2.2688625,3.829087
2786,-2.2273266,-3.4877617,-5.4150553
2787,2.5109386,4.159459,8.038439
2788,-1.3212283,0.26613653,-1.2977486
2789,0.59986883,0.4068688,0.4420147
2790,-0.13440153,0.5260328,-0.098131895
2791,1.3806514,0.2200818,3.5296805
2792,-1.392097,-1.631252,-2.36558
2793,-0.9306877,-1.4106886,-1.6419525
2794,-0.31065047,-0.13204707,0.9811796
2795,-0.6909577,0.24286252,-0.83447945
2796,0.6298382,0.21951246,2.739077
2797,0.55600506,0.79522693,2.2648425
2798,-0.19964306,0.6542781,1.9954356
2799,-0.2935798,-0.76565206,-0.9711237
2800,0.21197009,-0.24206617,0.42206115
2801,-2.0653143,-1.6857538,-2.8995771
2802,-0.17800575,0.40640014,1.2175701
2803,0.2937952,0.6724127,1.6837807
2804,-0.6933076,0.001967609,-0.59041613
2805,1.17161,1.8320613,3.9612877
2806,1.3922565,2.2746682,6.093618
2807,0.53738785,0.26876783,0.82966554
2808,0.32433516,1.5575118,2.7292855
2809,-0.9900219,-1.2898525,-2.9521418
2810,1.2714641,0.777187,3.6151888
2811,-0.5855557,-0.39044106,0.46150652
2812,-0.44238976,-0.56582457,0.8463508
2813,0.75269467,2.3761463,3.3605502
2814,0.58032537,-0.04399848,-0.9741018
2815,1.2559212,1.3397517,3.8444262
2816,-0.3021124,0.08641949,-0.36279437
2817,0.43880412,0.9356363,1.4461502
2818,-1.4367652,-2.22597,-2.37673
2819,0.35021466,0.59074205,3.5484495
2820,-2.4369538,-2.2781382,-4.036619
2821,0.3553513,-0.09384403,0.43526065
2822,-0.471596,2.0174599,3.857194
2823,-1.1166679,-0.8013841,-2.8752606
2824,0.26552168,0.83995175,1.5457753
2825,0.0502317,-0.91986376,0.06418966
2826,0.7729028,1.6273822,3.4404192
2827,0.3809912,1.5627378,3.1245048
2828,-1.310447,-3.8643634,-5.0783324
2829,-1.244785,-2.823816,-2.9661489
2830,-0.8879465,-0.8612736,-4.2201633
2831,0.36388266,0.4777503,0.19729936
2832,-0.57394075,-1.7109807,-1.1387794
2833,2.13488,3.1703136,5.620278
2834,0.5014348,0.18614936,1.8673035
2835,1.396833,-0.7468474,-0.43797266
2836,-0.08203963,0.41919187,0.31710508
2837,-1.0576906,-1.8329475,-2.803681
2838,-1.6899434,-1.7927096,-3.99422
2839,-0.5541128,0.59352493,-0.15662003
2840,-0.065405376,-0.89367044,-0.5760579
2841,0.91132224,1.3696408,3.065319
2842,-1.3718466,-0.15584278,-1.6420387
2843,0.52911067,0.50746125,1.9506304
2844,1.3121954,0.6232209,1.9444175
2845,-0.9288066,-0.029022396,-1.6883435
2846,1.6885649,0.3759824,3.1541123
2847,0.72217613,1.0023526,3.2485628
2848,0.8774613,0.27954113,0.5363194
2849,-0.08256463,0.22124606,-0.70864534
2850,1.0912592,1.3620591,2.9403837
2851,-0.41121596,-0.34373957,-0.40664557
2852,0.46593475,1.6568458,3.7615876
2853,-0.88460654,0.10685557,-0.51196617
2854,0.5331015,1.1226339,3.7036915
2855,-0.39915973,0.2754168,0.054327637
2856,0.811958,0.9191018,3.086045
2857,-2.422372,-1.426001,-2.462435
2858,-1.591511,-1.165822,-1.2491047
2859,0.264125,0.13173978,2.2992952
2860,1.5598127,3.250873,6.250982
2861,-0.4190286,2.7469075,1.2855163
2862,0.27243316,0.88877153,3.4137542
2863,0.42212147,0.70929015,2.7354126
2864,1.0714997,1.4396293,3.3687222
2865,0.8462116,1.913362,4.447482
2866,0.53798795,0.83416986,1.8446885
2867,1.5951589,1.245785,2.8127897
2868,0.40101123,2.778399,4.4107428
2869,-0.83741546,-1.5551528,-3.0108082
2870,-0.87717354,-0.8857743,-1.9865599
2871,1.6025211,1.7395513,6.8466873
2872,0.44845518,0.14808005,0.90031356
2873,0.98119116,0.7331545,3.2405865
2874,-0.40001708,-1.2658995,-1.368076
2875,-0.46050167,-0.8639926,-1.204536
2876,0.16901289,-1.5062562,-1.7842185
2877,1.3340086,0.447506,1.837578
2878,-0.44061196,-0.30458337,-0.20475596
2879,0.4896441,-0.6343085,0.48445538
2880,1.081521,0.03399515,1.5091419
2881,0.8318806,1.1236715,2.5266805
2882,-1.6431605,-2.8523495,-3.7136135
2883,-0.07751646,-0.7614295,1.0557196
2884,0.63000804,-0.25432503,-1.2100729
2885,-0.5860899,-2.0899115,-1.5271035
2886,-0.66546655,-1.5584481,-1.6168121
2887,-0.36988235,0.07575378,0.45661595
2888,0.85424876,-0.7051722,0.37650836
2889,-0.045351733,0.17194347,-0.15506291
2890,-0.6383233,0.030273259,-1.4275986
2891,1.8267772,1.022428,4.074737
2892,0.61689734,0.884067,3.1630425
2893,1.045749,0.09460139,2.6040647
2894,-0.7760508,0.0038389564,-2.2757244
2895,1.9305519,1.4881278,5.174201
2896,0.19072813,-0.37132508,-0.10802591
2897,-2.0020547,-3.359932,-4.9440947
2898,-0.49778083,0.21492061,-2.6165748
2899,-0.8902473,-2.5373034,-4.1078243
2900,-0.1882847,0.9687939,2.476625
2901,0.52257454,0.7918961,2.3619144
2902,-0.22809024,2.0798798,3.6208782
2903,-0.2384786,0.5874473,0.91865003
2904,-0.17631474,-0.033358008,1.3818908
2905,0.48396564,2.9146485,6.300843
2906,0.8637793,-0.15921307,0.70808
2907,0.22998646,0.2782436,0.6478684
2908,0.45956942,1.7909498,1.9006555
2909,-1.0789582,-2.365839,-1.172445
2910,-2.3068247,-2.9119298,-5.902071
2911,2.6031642,1.1955425,6.250073
2912,0.09593043,-1.8539555,-1.9206392
2913,0.107966945,1.3324069,2.3516772
2914,-1.8978617,-0.17418063,-2.4194171
2915,-0.930292,-1.1302512,-1.3198171
2916,-0.54931235,-0.30115658,-0.3047265
2917,-0.58098793,-0.43740508,0.86480165
2918,-0.32916224,0.48749733,3.3899646
2919,2.4165227,2.7870026,4.347273
2920,0.2599353,-0.06772742,-0.5951948
2921,-0.94559216,-1.1139102,-3.313067
2922,-0.05888822,-0.4533525,-0.7323082
2923,-1.48561,-0.9073207,-1.6192962
2924,0.5852136,0.19659805,1.3066493
2925,0.35425374,0.50520474,0.83649623
2926,0.12039204,-0.27600676,1.2925388
2927,2.70578,3.972826,6.440095
2928,-0.56403005,0.95230544,0.29811442
2929,-1.0412328,0.96821165,1.3239567
2930,1.3391939,1.9887586,3.2460756
2931,-0.8290688,-2.3880563,-3.2755105
2932,1.0461859,0.06278366,2.8060026
2933,-0.3920595,-2.0538676,-2.6009624
2934,-1.1537611,-2.103045,-4.714304
2935,-1.2915275,-1.7812779,-2.6665027
2936,1.1472944,0.5466185,2.7997108
2937,0.14269742,-0.06286466,1.4623132
2938,0.2848505,-0.5903833,0.42134926
2939,1.7480009,2.2343507,6.45558
2940,1.1041472,0.82574,1.5891358
2941,-0.2917939,-0.3120171,-1.3499591
2942,-0.4898471,1.3935659,1.9025178
2943,0.60696995,1.7160107,2.8108191
2944,0.03069751,1.1170841,1.0980883
2945,0.5015879,0.32274634,2.9684687
2946,1.0379071,2.447962,6.722431
2947,-0.4729443,1.1086736,0.2748412
2948,-1.3340213,-1.7374883,-3.224563
2949,2.1732662,1.774364,6.617324
2950,1.2056162,1.0255473,3.493158
2951,-0.8291497,-0.06420618,1.387969
2952,-0.7585829,0.04436326,-0.4363238
2953,0.8548631,-0.23213488,0.8038036
2954,0.62138546,1.5137534,4.412471
2955,2.0049887,2.2570553,5.3168125
2956,0.023684442,-0.758184,-0.14685935
2957,0.2558208,-0.641953,1.8819835
2958,-0.19503738,-0.24702495,-2.3546119
2959,0.17303292,0.6556808,0.5071926
2960,0.68370265,0.72663534,3.508312
2961,-1.0647615,-1.4147127,-1.7719078
2962,-1.5843811,-2.7726712,-4.161946
2963,-0.2522244,-1.8425131,-1.6284547
2964,-0.23685724,-0.64901507,0.814194
2965,-0.591793,-0.8721409,-0.5463371
2966,-0.6410292,-0.19472003,-0.5439168
2967,1.1271603,0.4937514,3.4124324
2968,1.1396941,-0.5102645,2.5157046
2969,0.12426092,0.42310047,2.7954135
2970,-0.049484484,-0.25454,-0.30643308
2971,-1.8160917,-1.1573845,-2.8531892
2972,2.5306275,2.7712357,5.116015
2973,0.27358294,1.6282538,2.2590916
2974,1.2211056,0.89070964,2.7994754
2975,-0.3758843,-0.092443794,1.5162182
2976,-0.62061816,0.90632385,2.808239
2977,1.468215,1.7828016,3.2486725
2978,0.031963006,0.32501668,2.58574
2979,0.46329644,2.888479,7.0147443
2980,-2.148105,-1.3109236,-2.7480347
2981,-0.7344396,1.2318796,-0.77008
2982,0.008253992,-0.20120426,1.4914298
2983,0.6329504,1.6962491,3.2051785
2984,-1.4258592,-1.2051429,-0.56328773
2985,-0.6207258,-2.169891,-1.9423621
2986,-0.29634094,0.607562,1.4496324
2987,0.22448553,1.4888674,1.5753337
2988,-2.580163,-2.1265316,-4.23246
2989,-2.0206091,-1.5772786,-4.725685
2990,-0.80738795,-0.5762167,-0.6223772
2991,-1.0001189,-0.62452745,-1.9400564
2992,-0.51911247,0.30699086,1.3976591
2993,-0.13131516,-0.8814821,0.19640017
2994,0.17662112,-0.104662344,3.0955632
2995,-0.7040334,-1.5364225,-0.5576118
2996,1.6194235,1.1573857,2.5607681
2997,1.038217,0.6477059,2.4151385
2998,0.30505952,0.68201596,2.0900552
2999,0.94501275,1.8262415,4.0093164
3000,0.17622325,-0.10393381,-0.9966972
3001,-1.2500284,0.0010029078,-1.2392887
3002,-0.69974995,1.1959548,0.17599234
3003,-1.2802672,-0.007983923,-0.8673981
3004,-0.3937858,-2.1262617,-2.1370525
3005,-1.0834476,-0.8485197,-0.2556159
3006,2.1023445,3.7963886,6.947256
3007,-0.20926335,0.8937857,0.14487767
3008,-2.2049818,-1.3554133,-3.53865
3009,-0.7944629,-2.3652074,-2.648934
3010,-0.06778711,0.63127154,1.9755316
3011,-0.31266993,-0.47037324,-1.1861749
3012,2.8430686,2.4666212,6.769093
3013,0.24508706,1.1088395,2.910314
3014,0.3596878,-0.7493129,1.1404433
3015,1.1506976,0.33305436,3.3617728
3016,-0.20904805,-0.046041325,-0.97878814
3017,0.678861,1.8152221,3.125353
3018,0.5132564,-0.817357,0.38545954
3019,-1.8011048,-0.7845329,-3.7172644
3020,0.39383438,3.2030993,6.5997567
3021,1.98398,1.4255499,3.8946025
3022,-0.20433995,-0.7290021,-0.05670075
3023,-0.3584224,0.081313014,-0.57364297
3024,1.3638306,1.0759872,2.3018844
3025,1.1952165,-0.13946998,0.3988043
3026,-0.6626893,-0.6753748,-1.074424
3027,-1.1109453,-0.76840615,-1.1289582
3028,0.38145873,0.27974784,1.3590072
3029,-1.911592,-3.1904602,-5.7484536
3030,0.6221762,0.4179665,1.4357331
3031,0.12575677,-0.00022393465,0.017162077
3032,0.80850065,-0.0073972344,0.44223905
3033,0.4441516,-0.029367894,1.6542641
3034,-0.6940069,-1.8501718,-1.3690636
3035,1.8223963,3.2941055,8.502737
3036,0.13455367,-0.8441779,-1.1183276
3037,1.0513903,1.743314,2.9294543
3038,0.9933234,0.022434056,2.7305908
3039,-0.10648875,-1.9495758,-0.22724533
3040,-0.3262549,-0.19965778,0.59114385
3041,-1.1838759,-1.5620798,-2.932096
3042,-1.464252,0.25333273,0.17417037
3043,0.24528629,-0.29809874,0.9238129
3044,-0.62040263,0.03255093,-0.063771576
3045,0.089619875,-0.57375145,0.2753268
3046,0.9822245,1.8584372,3.703329
3047,0.89758396,0.04598844,1.8393754
3048,-1.4222538,-1.5222243,-2.8221803
3049,0.70397115,1.6246543,3.0902026
3050,0.54449177,3.5665953,5.3344073
3051,0.81453544,1.3275399,3.6445215
3052,3.373605,2.8396127,6.1779118
3053,0.4384482,0.9998714,2.9165964
3054,-0.6527622,0.50371265,0.15337574
3055,0.009468714,0.57116944,0.6048845
3056,0.35772356,0.86034226,1.9573433
3057,-2.5318751,-2.2004306,-3.6720395
3058,-0.16082855,-1.6302345,-0.637733
3059,-1.2468878,0.080210924,-2.5004663
3060,-0.99832153,-1.551862,-1.9240859
3061,0.96100813,0.8839946,1.2728419
3062,-0.52899194,0.596907,1.2512697
3063,0.7363273,0.7782913,0.26835847
3064,1.4842426,0.61109525,3.737915
3065,0.5792775,0.3560462,0.20141464
3066,2.2443776,1.7886924,4.5027103
3067,-0.23009524,-1.4627341,-1.7193645
3068,1.1703923,2.693355,4.967608
3069,-0.52053434,-0.30236405,0.055167794
3070,1.1040543,0.8894845,3.1169798
3071,0.31948116,-0.9917753,-2.0200844
3072,-0.6957895,-1.3100399,-3.9838657
3073,-0.39303416,1.6174302,2.4699051
3074,1.264164,1.3497277,4.2464957
3075,1.0578754,1.337931,3.6778903
3076,1.1548998,0.7972003,2.2329295
3077,-0.19385953,-0.38256097,-2.1753566
3078,0.15913168,0.9068575,1.4652166
3079,-0.3341593,-1.1343467,-1.7294505
3080,-0.8373039,-0.16456074,-0.63017666
3081,-0.17515185,-0.17158185,-0.5111576
3082,0.5279094,-0.7148516,-1.0760487
3083,-1.4357835,-3.189766,-2.688767
3084,-1.6116041,-1.8292406,-4.5506783
3085,-1.5206082,-1.3676924,-2.8655658
3086,0.3519359,1.5293763,2.0943656
3087,-0.69751495,-0.16151786,0.15572923
3088,0.04793793,1.0235702,3.3306909
3089,-2.5068746,-3.247333,-6.516186
3090,0.45617113,-0.387068,0.32475257
3091,0.9396895,1.43387,3.3678288
3092,0.91968024,1.6935409,2.9195466
3093,-0.7815736,0.3680269,-1.0679829
3094,-0.9113351,-1.9587663,-2.8766294
3095,0.8639048,0.711016,2.2611403
3096,-2.5960674,-3.0880094,-5.7463293
3097,-0.8041567,-1.7862282,-1.2261477
3098,1.9736102,1.5394294,3.4721012
3099,0.9310189,0.18775105,1.4019451
3100,0.71588993,0.43437454,1.2944827
3101,-0.7974248,-1.2493861,-2.930395
3102,-1.8567234,-1.0630311,-3.6638103
3103,0.30805582,0.47404623,2.0633845
3104,-0.7524593,-1.8307973,-3.101717
3105,-1.8893878,-0.799121,-2.2547932
3106,-0.7780744,-1.1349199,-1.2504518
3107,-0.42346194,0.3399659,0.58786476
3108,0.13071404,2.2010808,0.6209779
3109,-0.25526157,-1.9867989,-2.3129349
3110,-2.0005739,-1.7520616,-2.0418978
3111,-1.6621054,-1.7780042,-3.1744447
3112,0.81682014,2.558189,6.14952
3113,0.69171035,0.6533077,3.1854818
3114,-1.7906004,-1.6401197,-3.3879907
3115,1.7640703,3.061102,5.3891306
3116,-0.045093887,-1.4114314,-0.30652952
3117,-0.30063552,0.29176694,0.7691777
3118,-1.6737622,-2.5924451,-4.2875085
3119,0.49064687,1.1428063,2.0810685
3120,-0.023074847,1.4078877,0.80739367
3121,0.06336788,0.7963418,2.4549527
3122,-0.5692725,0.15307516,-0.9242885
3123,-0.8439907,-0.1490081,-1.2734996
3124,0.17964429,1.0046661,3.3812842
3125,0.8513464,1.271465,3.7244802
3126,-0.59407043,-0.14576292,0.08850396
3127,-1.3613751,-2.3334355,-4.0441194
3128,-1.0997921,-1.8925948,-3.053773
3129,0.47315437,-1.6379054,-0.070575595
3130,-0.77827865,-0.774019,-1.1104288
3131,0.6977572,1.6905234,4.257861
3132,1.255105,0.8543485,3.6457682
3133,0.20706312,-0.8139872,-0.96566
3134,0.9391405,2.3013294,3.1697638
3135,-1.5528234,-1.9797552,-3.5939639
3136,-0.3836679,0.31568575,-1.678087
3137,0.026344417,-0.935506,-1.1282927
3138,1.2008449,1.6356277,2.6096706
3139,-0.82416135,-0.69413865,-1.6460532
3140,0.85647374,0.5024737,2.624268
3141,-1.6841673,-1.0895219,-3.4689555
3142,-1.7629207,-1.7523323,-4.745949
3143,-0.18007599,-1.4081612,-2.7150931
3144,-1.1858516,-1.0502042,-2.1690257
3145,0.54100007,2.8519766,4.379984
3146,0.31856498,-0.7303232,-0.578542
3147,-0.042786017,0.84637225,1.8852675
3148,-1.1247172,-3.2303317,-5.6970515
3149,1.561546,0.8651138,2.3460333
3150,-2.3432145,-3.5367715,-6.0054097
3151,0.97759926,-0.76627827,0.43949032
3152,-0.9360947,0.3356524,0.007528901
3153,0.35677597,1.2021604,0.98206687
3154,1.1013479,0.1911664,0.98898125
3155,-0.28753972,-0.68437743,-1.1117861
3156,-0.11092659,-0.64905286,-1.3876743
3157,-0.95355624,0.62998205,0.90257466
3158,0.43415764,0.83327353,-0.37577426
3159,0.29278013,0.56674707,0.124625444
3160,-0.6584423,-0.5676511,-0.4816078
3161,0.5387765,-0.40563327,1.6222299
3162,0.15037769,-0.10807598,0.3610361
3163,0.43719485,0.12513357,1.2270048
3164,0.48523623,-0.7913317,-2.0532966
3165,0.7599178,0.14832622,2.3584375
3166,0.16202842,1.3972613,3.5036259
3167,0.1587528,1.1639565,1.6939399
3168,1.1325164,2.288044,3.4636824
3169,0.43779132,2.2506814,3.7202501
3170,-1.0603669,-0.7555387,-0.38869348
3171,0.84933496,2.5382876,3.8736646
3172,-1.2259988,-1.6075354,-1.743158
3173,0.6782956,-0.96585107,1.1188035
3174,0.5871346,0.05802411,1.7995955
3175,0.29827213,0.91806036,2.7040849
3176,-1.4043018,-0.759591,-2.813997
3177,1.5227153,1.5949937,2.9686155
3178,-0.6063646,1.3610544,2.285633
3179,2.6957836,3.4829195,7.1574674
3180,0.29528064,-0.43735963,-1.6273675
3181,0.72590864,0.92841744,2.2658086
3182,0.65190804,-1.105317,-1.2947799
3183,-0.8257736,1.1667079,1.1960586
3184,-0.94990635,-0.946827,0.4768086
3185,-0.3694437,0.91508347,0.2252278
3186,-0.3096434,-0.2947051,2.8453717
3187,0.6778376,1.4128859,2.4888866
3188,0.083194144,2.2827437,4.4119945
3189,0.021098759,-0.38232568,0.29243013
3190,0.19145785,1.3067179,1.158258
3191,1.7762938,0.6376543,4.559922
3192,1.008915,0.528503,2.1332045
3193,1.1532284,0.9864419,3.000105
3194,-0.5524162,0.9591987,3.5670328
3195,0.35016096,1.4247023,2.7458935
3196,0.6685689,0.73824763,3.6247756
3197,-0.14001174,-0.22853947,-0.13688304
3198,-0.8012889,-0.910244,-1.1213312
3199,-1.3527162,-1.9455341,-2.671258
3200,0.07628515,0.6173104,2.06707
3201,-0.78687084,-0.3428838,-0.0009342432
3202,-0.9187513,-1.4875948,-2.4690835
3203,-1.5272858,-0.94849235,-2.9918492
3204,1.3131155,-0.39226782,0.96886545
3205,-0.31916404,0.27174044,1.8519809
3206,-0.7681575,-0.1279015,-0.48010302
3207,0.4736567,0.2889486,0.8271823
3208,0.697966,-0.64476836,0.35208088
3209,-0.5332698,-0.42555326,1.6754858
3210,-1.483252,-2.2484682,-4.822606
3211,0.85777503,0.516806,2.5439644
3212,0.37624782,0.32506275,1.6958935
3213,0.066396154,-0.9024495,-0.2687561
3214,-2.3894908,-2.494614,-3.9246898
3215,-0.7851271,-1.4631424,-1.052799
3216,0.09897963,-1.7431465,-3.111825
3217,-1.8706553,0.35918617,-1.727843
3218,1.3522804,1.4907465,4.39208
3219,0.30683184,1.3825359,3.0686145
3220,0.95937115,2.6687934,2.1215525
3221,0.61140335,0.87047327,2.0451827
3222,0.2333063,-0.31597894,-0.3583356
3223,-0.8065186,-2.0591376,-2.0319095
3224,0.50061256,0.18910342,1.4962426
3225,-2.0717921,-1.9804993,-3.5104375
3226,-1.5219818,-0.97866696,-1.5116198
3227,-0.9698969,-1.4847522,-1.3653075
3228,-0.31900653,0.3508804,-0.21375038
3229,0.3100906,-0.47227234,-1.7992795
3230,-0.37914032,-2.2790089,-2.332987
3231,-0.45882383,0.4375939,0.14302826
3232,0.66613394,0.16418964,-0.37195408
3233,2.4295268,2.9773507,5.495389
3234,0.08082497,-0.243819,0.029624999
3235,0.34801313,1.1354227,5.3589277
3236,-0.5596577,-1.5400293,-2.3521645
3237,0.19850177,1.2324426,1.9975109
3238,1.9792334,3.425189,7.0844135
3239,-0.57526743,-2.0171664,-1.7206042
3240,-0.112311825,-1.6311649,-0.97748816
3241,-1.399949,-0.4474851,-1.0863352
3242,0.64462245,-0.61554503,2.951717
3243,-1.4229279,-0.35398388,-1.3770411
3244,-1.0529915,-0.42874414,-0.5914143
3245,-0.025116634,1.6962078,1.2516911
3246,0.33302596,-0.5207548,-0.52058315
3247,0.9877992,2.417946,4.573819
3248,-0.116989315,0.7825764,1.8428231
3249,-0.5887889,-1.3004943,-2.3419638
3250,0.92683405,0.6811023,2.4634745
3251,0.15505455,0.58265555,1.7002021
3252,1.6659057,2.6703327,4.345343
3253,-0.48937586,-1.7752887,-2.891995
3254,-1.2051729,-1.3109459,-3.560021
3255,-0.14215694,-0.059232958,0.7629333
3256,-0.5718855,-0.63261503,-2.428355
3257,-0.20327368,-0.2420077,1.5875636
3258,-0.74979603,0.052755475,1.047354
3259,1.7908002,2.088605,5.5061507
3260,-0.40932417,0.01772353,0.8458069
3261,-0.9597166,-0.45577282,-0.75989616
3262,0.67607605,0.76856476,4.956147
3263,1.2807981,1.3779525,4.2597094
3264,-0.08888291,-0.21223462,-0.1732582
3265,-0.03302331,-0.54754317,-0.1879966
3266,-0.87444925,0.0071813464,0.9783108
