,x1,x2,x3
2630,-0.63476324,0.96013236,0.39366102
2631,-0.2577351,-0.34297904,-0.6699009
2632,-0.26260713,-0.92295647,-1.3609679
2633,0.19590405,0.7458105,0.9419754
2634,-1.386099,-0.8002746,-2.1893988
2635,-1.1661173,-2.753133,-3.6200266
2636,-0.23746175,-0.99779457,-1.2300124
2637,-0.3289039,0.13845557,-0.08965071
2638,-0.65637124,1.1804166,0.43355453
2639,-0.7283899,-0.7128091,-1.5976977
2640,-0.6278364,-1.3560646,-2.0157058
2641,0.5167682,1.6082356,2.2341018
2642,0.6312435,0.8093478,1.3906142
2643,2.1046107,1.9529088,3.9154124
2644,-0.43265375,-0.6092826,-1.1298143
2645,0.3865499,1.4443533,1.8287444
2646,-0.9110505,-2.258107,-3.2115197
2647,1.6741425,1.6352072,3.2825804
2648,1.0829648,1.5865961,2.6110516
2649,-0.37853673,-1.1529073,-1.5156367
2650,-0.27341652,-1.9116601,-2.1587043
2651,0.064508095,-0.49422514,-0.4340747
2652,0.016278353,0.8777887,0.9850044
2653,2.5815284,3.315548,5.849192
2654,-0.3078119,0.7998719,0.33027977
2655,-0.16792981,-0.21732394,-0.5526455
2656,0.14367524,-1.672056,-1.3895218
2657,0.6818642,0.7055194,1.4826599
2658,0.5984535,2.3332763,2.964767
2659,-1.318573,-1.5672226,-2.9703636
2660,-0.13581282,-0.7275368,-0.68816215
2661,0.615674,1.5514727,2.2867243
2662,0.022434471,-1.9781437,-1.8976649
2663,0.31549007,-1.0143938,-0.68047166
2664,-0.0511794,-0.5251746,-0.6639632
2665,0.8266204,1.6685724,2.3044868
2666,-0.0729011,0.7192364,0.5524445
2667,0.731783,1.6117504,2.2884011
2668,1.1668899,1.507144,2.5764415
2669,-1.2508603,-0.68245846,-1.846223
2670,0.30041564,-0.3044725,-0.042801734
2671,0.32783562,1.7375379,2.0893762
2672,2.0776453,1.7866994,3.93925
2673,-0.85926896,-3.096814,-4.0211525
2674,3.118436,3.2641582,6.4425426
2675,1.7497593,1.8106623,3.6173592
2676,0.026137564,0.8997174,0.9772259
2677,-0.43609977,0.75288177,0.41677976
2678,-1.2762426,0.21620023,-1.1404094
2679,-0.34292114,0.8546096,0.59607404
2680,0.32348618,-1.1570013,-0.7967871
2681,0.38174152,-0.63482654,-0.2803006
2682,0.92000544,-0.099039555,0.7597213
2683,-0.54791296,-0.023063004,-0.5029937
2684,0.5830733,1.2908907,1.6559529
2685,1.8471601,1.067929,2.8556685
2686,1.8538461,1.0898664,2.7774966
2687,0.6217447,1.8970172,2.425432
2688,-0.2745101,0.16350457,-0.15920188
2689,1.2377088,-1.0324502,0.09390949
2690,-0.91863877,-0.8585303,-1.8345858
2691,1.2480528,1.9032573,3.2485874
2692,-1.2069068,0.6261339,-0.52696276
2693,-0.15794928,-0.5897547,-0.6242546
2694,-0.63552666,0.01457572,-0.6453389
2695,-0.036735334,0.23524415,0.29090455
2696,1.331629,0.6796025,1.9284475
2697,2.3557374,2.0097675,4.0980825
2698,-0.062794656,-1.0960124,-1.1660792
2699,-1.4564769,-2.2658398,-3.5817902
2700,0.66994756,-0.20574522,0.4376271
2701,-0.95136696,-2.440483,-3.5754755
2702,0.6293967,0.28117195,0.89109844
2703,0.90524036,1.3381484,2.0963173
2704,-0.043693762,-1.249277,-1.2387584
2705,-0.1036992,0.54424673,0.3458267
2706,-0.8873041,1.2529056,0.3670929
2707,-0.8761032,-0.50070643,-1.4072047
2708,-1.1748841,-1.4677651,-2.7340581
2709,2.070082,1.7347084,3.8616157
2710,1.4614449,2.4456787,3.784791
2711,-0.33036467,-1.6698776,-1.993628
2712,1.0602717,1.3383064,2.2433305
2713,0.64870214,-0.13055933,0.5072109
2714,-1.1494997,-0.21773756,-1.4069667
2715,1.8370122,1.8115491,3.5451498
2716,0.5252773,-1.5611713,-0.92693895
2717,1.8234022,1.0846478,2.8471727
2718,-1.9186474,-2.3518667,-4.2978535
2719,-2.275152,-2.4706979,-4.8455
2720,-1.5160314,-3.94832,-5.349072
2721,1.122074,0.5952234,1.7314819
2722,-0.40526983,-1.2582351,-1.6596147
2723,-0.4380773,1.3362428,0.8764957
2724,-0.5959562,1.6357559,0.836257
2725,0.10631732,-1.50617,-1.213013
2726,-0.2262913,-0.31226104,-0.5078767
2727,2.87497,3.0245416,5.9061456
2728,-0.41560167,-0.5537213,-1.0150441
2729,0.62497485,-0.13171178,0.3829148
2730,1.0857863,0.93321586,2.0368197
2731,1.4508173,-0.017050266,1.6368512
2732,0.28964886,0.7916361,0.9541968
2733,0.6970956,1.485285,2.0769248
2734,1.4006606,1.9939568,3.4405944
2735,1.710282,0.07515073,1.7276311
2736,0.97922736,-0.39405316,0.7906863
2737,0.0899853,-0.5246375,-0.377179
2738,0.6245502,0.52774006,1.1167074
2739,-1.6162311,-1.5856035,-3.246352
2740,0.534899,-0.22004008,0.3549813
2741,0.37294054,2.5586302,2.8351493
2742,-0.11881365,0.26470906,0.0052253157
2743,0.4883553,0.4125543,0.9640101
2744,-1.5388942,-1.4229264,-2.9495516
2745,0.29646754,-0.7863579,-0.45199174
2746,-0.5310937,0.7857026,0.27702326
2747,-1.218872,-1.364228,-2.5427763
2748,-0.42203084,-1.1350245,-1.5381473
2749,-0.15169773,-0.26981056,-0.42444026
2750,2.38132,2.4997203,4.996945
2751,-0.34674338,-1.3395715,-1.6366919
2752,0.59291494,-0.48701072,0.06499432
2753,0.246168,-0.71615326,-0.55245775
2754,-0.016176594,-0.6955541,-0.7259574
2755,-0.22526103,0.25544754,-0.07914314
2756,1.9288517,2.3935595,4.158852
2757,1.28671,0.6379671,1.8005848
2758,0.6399427,1.8426905,2.5707688
2759,0.2058754,0.3469924,0.6360049
2760,0.25083822,-1.4680052,-1.4049041
2761,-0.8836874,-0.8050546,-1.607321
2762,0.9718983,0.042817533,1.0471464
2763,0.6056653,1.5765352,2.3061507
2764,-0.21224988,-1.5708787,-1.7421219
2765,-1.2029612,-2.4312205,-3.4951553
2766,-2.3651047,-1.4224691,-3.7855904
2767,-0.7820964,-0.55832636,-1.3485063
2768,1.5204322,2.9490879,4.6193156
2769,0.66589934,1.1801271,1.9674256
2770,0.081135556,0.7642785,0.7559454
2771,1.0375026,0.18341547,1.1928457
2772,0.33477283,-2.5461442,-2.303288
2773,0.57431763,-0.19799572,0.45193693
2774,0.65949804,1.6997776,2.3669693
2775,-1.8012091,-0.14969313,-1.8552622
2776,-0.5766109,-1.0499716,-1.7253368
2777,0.22425847,2.2251318,2.6005254
2778,2.4262927,2.5249348,4.976841
2779,-1.4535161,-2.522537,-4.0322413
2780,1.0595319,0.059298754,0.8729057
2781,-3.015007,-2.4703693,-5.4929037
2782,-0.8693337,-1.2192826,-2.1306906
2783,-1.442408,-0.0702945,-1.6535821
2784,0.97529566,2.692596,3.6198153
2785,-0.17317626,-1.2238245,-1.4854155
2786,-2.2955709,-3.9914064,-6.1819344
2787,-0.66242325,-1.2887759,-1.8836929
2788,0.16232999,1.2464488,1.3669926
2789,-0.39351842,0.12509611,-0.120808125
2790,0.16496862,-0.90427506,-0.6836418
2791,2.6833825,2.880097,5.407093
2792,0.782026,0.8498306,1.6810969
2793,-0.08588874,0.4547156,0.49464506
2794,-0.9799947,-0.27875477,-1.2381974
2795,-0.27332157,-1.3241313,-1.5061771
2796,0.6408877,-0.34917814,0.0813787
2797,0.029729212,-0.027285894,0.011536329
2798,1.601431,2.254663,3.951851
2799,0.37150875,1.0772071,1.489439
2800,2.3280568,2.8776278,5.3561234
2801,0.1882803,0.2069277,0.31663436
2802,-0.36620772,-0.75923157,-1.1881417
2803,1.4126737,0.7321764,2.1252394
2804,1.1897016,1.1218045,2.1191502
2805,0.08277467,1.1975145,1.2194049
2806,-0.7975636,-1.6381962,-2.4607546
2807,0.2873051,-0.0024561286,0.26322228
2808,-1.127578,-0.91317135,-2.0036945
2809,-0.815685,-0.654477,-1.5726657
2810,-0.65839523,0.32639706,-0.33579293
2811,0.9320573,1.1856318,1.9850864
2812,-0.617301,-2.1972995,-2.89865
2813,0.47981724,1.8689772,2.2848277
2814,0.42327943,1.8310931,2.2093408
2815,-0.2781,-0.93149865,-1.2668964
2816,-0.45129687,-1.3854723,-1.9196888
2817,1.6570854,2.4568014,4.102068
2818,0.9426355,0.15045816,1.1681138
2819,0.75771964,2.172155,2.9439566
2820,-0.47407445,1.0948172,0.5914294
2821,0.29628554,1.3845356,1.6912588
2822,-0.46854684,0.064364225,-0.21608284
2823,0.14282511,0.44784302,0.6593337
2824,-1.426698,-2.3730838,-3.792797
2825,0.71429676,0.84134245,1.2986099
2826,-0.15358417,-1.2095704,-1.3991146
2827,-0.5629213,-0.19707608,-0.58307433
2828,1.2130275,0.045960784,1.3448555
2829,-0.04700892,-0.089357376,-0.13549122
2830,-0.2788797,1.0169389,0.9899616
2831,-0.4000951,-1.3726921,-1.7768126
2832,0.40847576,-0.36664623,0.029551711
2833,0.67809594,1.0956588,1.8612096
2834,1.356127,1.6014047,3.0386238
2835,-0.858642,0.088050425,-0.6336194
2836,0.62513244,0.024351358,0.7000345
2837,-0.41014245,-0.01287806,-0.42608288
2838,0.4808505,0.2989921,0.7218946
2839,-2.3101032,-2.0686932,-4.376117
2840,0.5131605,1.9704857,2.5105712
2841,0.9360037,2.7447124,3.657064
2842,1.9242432,2.0709364,4.0400596
2843,0.5184679,1.788734,2.5721817
2844,-0.9928917,0.882466,-0.08066963
2845,-0.496548,-1.8606956,-2.4173024
2846,-1.1084481,-1.250097,-2.492005
2847,2.6734416,3.6351821,6.2994742
2848,-2.893185,-3.8967297,-6.7963543
2849,-0.3962782,0.7078827,0.24616715
2850,-0.007174794,-1.0208442,-1.0588642
2851,0.88533527,0.8715058,1.7276473
2852,-0.22851536,0.8218136,0.63426584
2853,1.023768,1.8120053,2.8527095
2854,0.3955667,1.4999768,2.0075922
2855,0.89968973,0.6753343,1.6623564
2856,1.6562405,1.9151809,3.6339176
2857,0.51590407,-0.3848663,-0.07008575
2858,2.2293534,2.4132326,4.828501
2859,-0.96193063,-1.8181623,-2.7698622
2860,1.5613849,-0.3322345,1.1149728
2861,1.4820623,2.3972738,3.7558677
2862,0.22344653,0.2882927,0.53289694
2863,0.3874584,2.4456058,2.8629627
2864,0.19515601,1.4230846,1.6176156
2865,-0.21493919,-2.0869868,-2.1776786
2866,0.2365129,0.47956353,0.80052066
2867,-0.4054554,-1.9690051,-2.3521698
2868,1.7175586,2.037979,3.7954159
2869,0.26252687,1.4257294,1.5279405
2870,1.5078473,1.1238269,2.6353786
2871,-0.5360666,-0.2905016,-0.71625805
2872,0.14463963,1.3503603,1.5657054
2873,-0.81640536,-0.61711663,-1.4651769
2874,2.0579684,0.48924184,2.4951677
2875,0.9708967,1.2123747,1.97089
2876,0.26070032,-0.420719,-0.1572946
2877,-0.65272224,0.19116336,-0.40354806
2878,0.074719995,0.093892515,0.00981538
2879,-0.06983585,-0.7454728,-0.9199138
2880,0.13419695,0.39471614,0.28851694
2881,-0.83509463,-1.0824488,-1.759852
2882,2.5493329,2.3425307,4.7218027
2883,-0.114912376,-0.46168113,-0.5870112
2884,0.660958,1.6708009,2.3370605
2885,1.359871,0.3701827,1.8005803
2886,-0.75370085,-2.1407986,-2.7320604
2887,-0.0460801,0.22179939,0.08744823
2888,-0.03394746,-0.8051452,-0.81019354
2889,0.31509626,0.09881596,0.38448057
2890,0.607744,1.9660267,2.56428
2891,-0.8275512,-0.47104937,-1.3417027
2892,0.95942795,1.4360894,2.3559604
2893,0.25492954,0.8279966,1.1898689
2894,1.419961,1.6744232,3.0910156
2895,-0.7748743,-0.6149552,-1.3633857
2896,0.73231304,0.9186553,1.5705401
2897,0.8980145,0.6689869,1.5654874
2898,0.84942496,0.38920733,1.2344949
2899,-0.65602475,-2.4320893,-3.2951062
2900,0.03001889,0.0042927805,-0.07138936
2901,-0.13665637,-0.27605647,-0.52523226
2902,0.12822929,0.32415286,0.4494294
2903,-1.5591227,-2.8847022,-4.456948
2904,1.3389142,0.7739355,1.999983
2905,0.20022427,-0.4089805,-0.24351372
2906,0.08156847,1.1432289,1.2845674
2907,-0.032686666,0.7022444,0.6691707
2908,-0.28042683,-0.76238,-0.93653226
2909,-1.3214394,-0.729801,-1.9742807
2910,-0.6014397,-2.0449765,-2.7345138
2911,-0.5480622,-0.20556363,-0.78016305
2912,0.47887635,-0.9301058,-0.3342731
2913,-0.57589614,1.2293032,0.5978731
2914,0.14159869,0.5516243,0.73731816
2915,-0.8585331,-1.828257,-2.693566
2916,0.45674184,-0.043889195,0.29240352
2917,-0.35702392,-0.6448424,-0.86868167
2918,-0.8136795,-1.8698275,-2.7035477
2919,-0.18761134,-2.0579195,-2.1556659
2920,-0.15570737,-0.18251885,-0.43580472
2921,0.26143798,-0.8656441,-0.7260109
2922,-0.24029562,-2.1065207,-2.3509078
2923,-0.75824034,-0.75536,-1.635491
2924,1.6218089,1.7507426,3.4098065
2925,1.5885785,1.1408337,2.8820255
2926,-0.676714,-2.534012,-3.285402
2927,1.2402776,0.56444776,1.8550068
2928,-1.144088,-1.0797727,-2.2599797
2929,0.08790722,-0.3861074,-0.2972208
2930,-1.4383531,-1.0240982,-2.4800847
2931,0.3975273,0.2841804,0.6455001
2932,0.49882844,0.55609334,1.0163552
2933,0.71235514,2.1129742,2.7755518
2934,0.57884467,1.1325777,1.5403335
2935,0.47538066,-0.49282598,-0.0067794556
2936,-0.23575564,-0.18076831,-0.53073955
2937,1.5851169,0.2526821,1.7891607
2938,-1.4450129,-0.99403286,-2.481155
2939,0.8690074,-0.6192915,0.14857629
2940,0.17276844,2.0097663,2.134014
2941,0.084321626,-1.4573526,-1.3376586
2942,1.5638741,2.2521083,3.629383
2943,-0.24876116,-1.093127,-1.3298792
2944,1.0880594,1.2808529,2.5407758
2945,1.0606781,1.1165782,2.2594428
2946,0.08311798,-0.098052025,0.10076238
2947,-0.727803,-0.25126043,-0.9837858
2948,-0.49090153,0.38012838,0.016511723
2949,-0.5578389,-1.5631245,-2.0833147
2950,-0.59249914,-0.40954137,-1.1513463
2951,-0.2399896,-0.31611755,-0.62231636
2952,0.9876946,1.7169307,2.658758
2953,0.49763858,1.0099747,1.487339
2954,-0.711829,-1.241091,-2.0012958
2955,0.2389387,-0.31872672,-0.17483394
2956,0.3624993,-0.4585573,-0.2495132
2957,-0.54883426,-1.2933426,-1.7170253
2958,-0.5780271,-2.1469083,-2.6494389
2959,-0.2984485,0.6134673,0.29510796
2960,1.5592631,1.5471681,3.0642073
2961,-0.011555892,0.8403976,0.6745878
2962,0.07844096,0.40439758,0.59508467
2963,-0.07470276,0.50303215,0.24795914
2964,0.3540711,-0.3112001,0.115024865
2965,-0.3447801,0.17532915,-0.2291362
2966,-0.47985062,-1.0151991,-1.624518
2967,-0.5789823,0.4538657,-0.010387838
2968,-1.5441619,-0.42684984,-1.8294537
2969,-0.46222836,-1.5976398,-2.2343779
2970,-0.07671505,1.6183062,1.5925405
2971,-0.33218545,0.18218386,-0.08051858
2972,-1.3749297,-1.2854439,-2.4523299
2973,1.3824059,1.0224516,2.4178762
2974,0.88787544,0.46488276,1.4338764
2975,1.697563,0.638641,2.4689932
2976,0.30326498,0.5228532,0.94637376
2977,-0.87988585,0.1706838,-0.76170707
2978,0.55522364,-1.0224338,-0.56777006
2979,-1.4643079,-1.4322286,-2.9269073
2980,0.93831366,0.13091111,0.99880373
2981,-0.7682723,-1.02753,-1.8470151
2982,2.375185,3.7304258,6.1836705
2983,-0.2934001,-0.26618165,-0.6236072
2984,-1.9059924,-2.0460753,-4.009444
2985,-1.9124378,-2.1482646,-4.0931573
2986,1.145235,1.6189361,2.8289208
2987,1.1175187,-0.012403011,1.0917988
2988,0.35327905,-0.5582725,-0.29270235
2989,1.905189,4.1930285,6.097243
2990,-1.0256286,-1.5784357,-2.5203292
2991,0.15766624,-1.9439611,-1.8666779
2992,-0.37195107,0.9437915,0.52736753
2993,-0.04947939,-0.40034592,-0.55303764
2994,-1.7392946,-2.0256515,-3.7780156
2995,0.26482156,-0.74714446,-0.49740788
2996,-1.2651901,-1.8165795,-3.056682
2997,-0.5168285,-1.3500383,-1.6745497
2998,1.584607,1.9334635,3.4355166
2999,-1.6811997,-1.7377673,-3.501609
3000,-0.48094055,-2.0652187,-2.5575538
3001,-0.8262451,-3.326484,-4.277596
3002,-0.098587915,-0.9340599,-1.0291734
3003,-0.5727778,-0.46583152,-1.0410231
3004,0.38497493,-0.34764507,-0.10904665
3005,-0.51908886,-1.0614614,-1.6713827
3006,-0.15497185,0.611834,0.30455482
3007,2.2968912,3.0452926,5.2383757
3008,-0.4651081,-1.9572918,-2.4862952
3009,0.4558803,-1.5157027,-1.0507455
3010,-1.0923538,0.08036387,-0.9056702
3011,0.2780014,-0.3921565,-0.15917452
3012,-0.6373872,-1.5256786,-2.1207993
3013,1.5225772,0.5406278,1.9820818
3014,0.20134142,1.3432194,1.5183498
3015,-0.38693908,-1.2088276,-1.5918915
3016,-0.9689734,-0.54229426,-1.5694374
3017,1.0811173,2.3371294,3.3586617
3018,0.17854509,0.6928601,0.7825761
3019,-0.6302222,0.32451677,-0.2687205
3020,-0.52936995,-0.35113668,-0.8187351
3021,-0.50585467,-0.57164633,-1.1047826
3022,-0.11815555,0.540676,0.2588336
3023,-2.6641161,-3.7564015,-6.562919
3024,-1.7616135,-1.3334532,-3.1954727
3025,-0.7725554,-0.7637468,-1.5858892
3026,-1.2877827,-0.843572,-2.1596184
3027,2.1478155,1.498806,3.8253326
3028,0.9604379,1.3156307,2.2987823
3029,0.03190112,0.3203592,0.2842883
3030,-1.6258578,-0.66984457,-2.3371155
3031,-0.30496418,0.051279098,-0.1691856
3032,-2.0694137,-1.8288888,-3.928149
3033,-1.2426168,0.7564285,-0.5561985
3034,0.14459132,0.11067943,0.23014744
3035,0.37392068,-0.12099299,0.27105618
3036,0.7900185,1.6192164,2.5362613
3037,-0.0641612,-0.25046957,-0.3494908
3038,0.9824362,2.463417,3.3607335
3039,1.4830909,2.0915809,3.6375115
3040,1.4420997,1.4121473,2.8350084
3041,0.47597528,-0.7285135,-0.35249916
3042,-0.51950914,0.33431393,-0.32155937
3043,0.0051904856,-1.2580488,-1.1198663
3044,0.15954868,-0.5104282,-0.3869188
3045,0.054648258,1.1058247,1.1509151
3046,0.6487033,2.3730066,3.136372
3047,1.1206222,-0.18480432,0.9617921
3048,0.12891564,-1.7090461,-1.7748322
3049,-0.5324832,-0.14892355,-0.6575318
3050,0.9920372,1.6251662,2.7679043
3051,-1.5220474,-4.0172486,-5.6702414
3052,-1.6464704,-1.707114,-3.273293
3053,-1.0668851,-0.41595978,-1.4234877
3054,-1.417513,-0.92043436,-2.010287
3055,-0.715261,1.1026019,0.39834583
3056,0.94034314,0.31608832,1.3140969
3057,1.1263349,0.4667936,1.5822113
3058,-1.3662213,-2.1505392,-3.4992564
3059,-0.42500088,-0.119703144,-0.5049249
3060,-1.3346502,-1.9655635,-3.1749454
3061,1.217123,1.4934216,2.7663949
3062,1.0027636,1.4891,2.7020597
3063,0.39695755,0.9771153,1.3353032
3064,0.49309355,1.927156,2.3036218
3065,1.1505725,-0.21842515,0.84457994
3066,0.21375822,0.06469819,0.28455833
3067,0.9937063,1.4801564,2.5674236
3068,-0.88290876,-1.6193455,-2.5503328
3069,0.067670465,0.2502405,0.44449657
3070,0.3252143,0.7236495,1.1585556
3071,-0.7178432,0.98431206,0.34958857
3072,-1.4498059,-2.1427658,-3.5611367
3073,0.38679013,1.1723261,1.3756384
3074,0.78377086,-0.31830543,0.69734263
3075,0.5285099,-0.40563786,-0.017161861
3076,1.3895499,2.522048,3.8581314
3077,-0.63810605,0.18234563,-0.44519982
3078,-0.24384707,0.9813313,0.8165486
3079,0.75291204,1.0196903,1.6678
3080,-0.5204198,-0.06275305,-0.7191181
3081,-1.0016696,-1.019518,-2.0865188
3082,1.5722129,1.5695342,3.123865
3083,-0.27785343,-1.8248022,-2.0643408
3084,-0.9000921,1.1966503,0.22619286
3085,0.44782123,1.0375181,1.4292328
3086,-0.3352439,-2.3311749,-2.47386
3087,-1.3659424,-2.0349505,-3.4077194
3088,-1.0128715,-0.19221902,-1.0203464
3089,-0.28299835,-1.5936829,-1.6277174
3090,0.39555383,1.1013411,1.4471855
3091,-0.19975005,1.1305437,0.9596236
3092,-0.644484,-0.19208533,-0.8434864
3093,-0.0972389,-0.007804133,-0.083375245
3094,0.9683238,0.76576483,1.8173126
3095,1.3587978,2.5245457,3.9587467
3096,-0.7574992,-1.7906402,-2.7597547
3097,-0.2232077,0.27979553,-0.11977935
3098,-2.40139,-2.576075,-4.9592257
3099,-0.21744555,-1.5571682,-1.7836928
3100,-0.19133902,-1.2713487,-1.4250487
3101,-1.3047116,0.19555235,-1.0967112
3102,0.7089287,1.3244936,2.0578165
3103,1.4019369,1.4510293,2.9151127
3104,-1.1168573,-0.6940125,-1.8871479
3105,0.5065321,-0.11433464,0.71663654
3106,0.1489221,1.8656753,1.9843597
3107,1.7406925,0.3100356,2.0469475
3108,2.5507143,1.7574875,4.3990865
3109,1.0762745,1.4339467,2.4300666
3110,0.84154487,1.3146247,2.2641528
3111,0.11839552,-0.6676953,-0.55992615
3112,-1.6661026,-0.6404389,-2.3318775
3113,0.49771032,-0.8627558,-0.3027531
3114,0.5540733,-1.2600293,-0.7266726
3115,0.42127198,-0.6870176,-0.34790564
3116,-0.47630978,0.33571136,-0.15291655
3117,0.6998528,1.5931413,2.3558605
3118,0.039471313,0.21350832,0.14506221
3119,-1.0376621,-0.82559156,-1.9773442
3120,0.53275573,-1.0348558,-0.42215943
3121,-0.07954627,-1.6861112,-1.8265384
3122,0.18998323,-0.3638028,-0.20706014
3123,-0.5160367,0.6319192,0.13503832
3124,1.0695473,1.5954771,2.8051202
3125,-0.6437199,-1.5477728,-2.203361
3126,0.935263,1.3105901,2.21346
3127,1.3751079,-0.37486756,0.99606967
3128,0.124057665,0.85370666,0.9901613
3129,2.1123219,1.6381066,3.877301
3130,-0.57782054,1.0527033,0.41391903
3131,0.88165003,1.1296141,1.9276797
3132,0.4945826,-1.7073076,-1.164047
3133,0.11343216,-2.2210562,-1.949473
3134,-1.0598035,-1.2021807,-2.289208
3135,-0.15692034,-1.8037839,-1.8802668
3136,0.107888795,1.1634085,1.1792614
3137,0.15482078,-0.3457408,-0.08108284
3138,0.21718994,-0.033640742,0.29261798
3139,1.1777266,0.00022315979,1.049785
3140,-0.7813667,-0.075130045,-1.1368338
3141,-0.42104912,-1.530372,-2.047448
3142,0.048089605,-0.21889378,-0.1345282
3143,1.4824138,2.1229107,3.5372827
3144,-0.36433652,-2.0372844,-2.5864034
3145,0.21585073,-0.13188227,0.2262063
3146,-0.8941954,-1.0226899,-1.8472893
3147,-1.430233,-0.19160509,-1.6929069
3148,1.0075946,0.14333409,1.2143142
3149,-0.5995113,-0.9253166,-1.6280257
3150,-0.69091064,-0.77489924,-1.2518278
3151,1.1251439,0.35717303,1.500721
3152,-0.70498896,-1.3204706,-2.0522869
3153,1.6238282,1.2194402,2.7627058
3154,0.91443026,2.0503817,3.0293822
3155,-0.27545288,-2.0672379,-2.3691702
3156,-0.7520866,-1.1944039,-1.8959937
3157,1.6522305,-0.5127289,1.0514371
3158,0.68328893,-0.47655904,0.10823981
3159,0.22633864,1.1697387,1.4143838
3160,-0.953007,0.99976957,-0.011647195
3161,1.0610774,2.5483122,3.7193196
3162,-0.4305573,-1.146297,-1.667202
3163,0.0038637412,-0.9107988,-1.0396184
3164,-1.0206398,-1.0201849,-2.054519
3165,-1.5732746,-1.5340898,-3.10043
3166,-1.0776564,-1.5372725,-2.7250717
3167,-1.9511994,-1.7433654,-3.5421214
3168,0.04655408,0.2681986,0.32668698
3169,0.27588725,1.284021,1.5470412
3170,-0.79618853,-1.0205415,-1.6826608
3171,0.5393387,-1.3802392,-0.94717705
3172,-0.16879542,-1.0272012,-1.190438
3173,1.0814712,-0.5374309,0.6624417
3174,-0.29165173,-1.5053372,-1.836549
3175,-1.6590908,-0.6661836,-2.2165284
3176,1.2166882,0.088006854,1.3572341
3177,-1.0038662,0.55601203,-0.50884175
3178,0.22417696,-2.4939919,-2.2146006
3179,0.19215515,0.6629053,0.80533165
3180,-1.1452962,-2.7661614,-3.9401085
3181,1.3001891,-0.4583795,0.9047092
3182,-0.009585706,-0.80960727,-0.8472543
3183,0.2640306,-0.23546678,-0.2194274
3184,0.56676775,0.9689765,1.6843336
3185,2.004231,0.7308034,2.7239897
3186,-1.1021914,0.43996882,-0.6377158
3187,1.3903867,1.5854251,2.9518223
3188,0.06850968,-0.8266068,-0.8340273
3189,-0.45452458,0.7313823,0.22155526
3190,-2.1279361,-2.7857509,-4.926597
3191,-1.5229834,-1.8634049,-3.4576669
3192,-0.6025204,0.28746784,-0.15644696
3193,0.50785536,0.42363283,0.85795325
3194,0.8645594,1.8500682,2.7822638
3195,-0.14694047,0.37451744,0.29874966
3196,-0.04302289,0.8089621,0.8387974
3197,-0.551755,-1.9696231,-2.513955
3198,-1.0939207,-1.568461,-2.7518594
3199,-0.35866743,-0.4122053,-0.850478
3200,-1.136211,-2.4225557,-3.2681794
3201,1.0676348,1.7915437,2.8761642
3202,0.20281443,0.9455055,1.1002053
3203,1.3389779,2.4831927,3.949379
3204,-0.7010365,0.36955267,-0.3585085
3205,-1.0815315,-0.6217326,-1.6681248
3206,0.9941882,0.81670547,1.8038288
3207,-0.100418225,-0.20999587,-0.4091224
3208,-0.8708097,-0.40715194,-1.3549389
3209,0.8930424,1.7900875,2.7573965
3210,-1.5972328,-0.5649719,-2.2600644
3211,0.29203823,1.7711766,2.0995362
3212,-2.0618322,-1.2282557,-3.4286308
3213,-0.8179713,-2.26623,-2.9999907
3214,1.589196,-0.51946163,1.1958997
3215,-0.5357327,0.3948424,-0.011793703
3216,-1.5968446,-0.64455146,-2.2743556
3217,-0.07684842,0.077230886,-0.0687105
3218,0.2585295,1.2095684,1.4670904
3219,0.3595906,-0.48285156,-0.24829789
3220,0.22770615,-0.42860657,-0.026031718
3221,-1.0031378,-2.1506674,-3.0982075
3222,1.6756612,0.39810455,2.2405512
3223,-0.41930395,0.5591809,0.14335613
3224,1.701901,1.0380964,2.768348
3225,-0.6811973,0.9054276,0.23574528
3226,-0.46141616,-1.3092145,-1.6959152
3227,1.0264735,1.6779559,2.6978817
3228,2.2739031,4.663547,6.8945136
3229,1.3374554,2.0282621,3.4481785
3230,-0.40816155,-1.1054729,-1.4958576
3231,-0.8073408,-0.58014834,-1.48263
3232,0.7328664,-0.16391385,0.52740633
3233,-1.1842964,-1.3791882,-2.601502
3234,-0.49666598,-0.1476762,-0.85616875
3235,-0.12275437,0.8498299,0.77593786
3236,-0.8219175,-0.39177564,-1.3406552
3237,-0.45518175,-0.657139,-1.0281994
3238,-0.741305,-1.8113482,-2.6028416
3239,1.1211554,-0.30441403,0.8008492
3240,-0.35447505,-0.24018784,-0.65303403
3241,2.3406196,2.4251356,4.888341
3242,-0.95801723,-0.12362605,-1.1185796
3243,0.34663883,-0.097158134,0.35183015
3244,-0.32576427,-1.1263424,-1.561612
3245,-0.2577209,-0.4930194,-0.8075631
3246,-0.124901295,0.14049223,-0.012154624
3247,-1.5644585,-1.9823031,-3.73172
3248,0.25533703,0.41523802,0.6185591
3249,-0.23268746,-0.021041289,-0.19701722
3250,-1.6240141,-0.791809,-2.5089161
3251,-0.96019834,-0.18598974,-1.1293654
3252,0.56730396,1.3550913,1.9289352
3253,1.580598,1.3629786,2.7178445
3254,0.63516587,-0.42281026,0.23912318
3255,-0.4135121,-0.20813115,-0.51410633
3256,-0.5586026,0.048244894,-0.7164576
3257,-1.0379643,-1.1023725,-2.1942499
3258,-0.93211704,-1.5500476,-2.508568
