,x1,x2,x3
2631,-1.0248169,-1.9384506,-3.0603878
2632,-0.25844318,1.5255666,1.323701
2633,-2.1220667,-2.4488146,-4.4542236
2634,0.018939698,-0.19952208,-0.10821695
2635,-1.580587,-3.0476766,-4.678725
2636,-1.260307,-3.2658992,-4.5829186
2637,-0.2405066,0.8580951,0.7177335
2638,-0.15515058,-0.7908359,-0.8798015
2639,-0.07582349,0.29526046,0.32423833
2640,0.38473,-0.0051100254,0.4921044
2641,0.093399815,-0.43572575,-0.14601724
2642,-0.75521487,-2.089491,-2.7599242
2643,1.1480339,1.770613,2.9378412
2644,-0.18096375,-1.7242473,-1.6343274
2645,0.026082566,0.5346931,0.7358756
2646,1.7562443,1.31232,3.0426922
2647,0.7316756,0.8104975,1.6429948
2648,-0.38871992,-1.7432333,-2.1036775
2649,-0.6778273,-1.7683206,-2.4156933
2650,-0.7027644,-0.9624189,-1.8441274
2651,-0.14438887,-2.8757448,-2.9603322
2652,-0.6925827,-0.7871679,-1.5290328
2653,0.47278643,1.570457,2.1411228
2654,1.1192129,0.16563493,1.2297798
2655,1.2618772,2.8114815,4.0821166
2656,0.0900342,-0.54395586,-0.61174005
2657,-0.075042576,0.54281974,0.34088922
2658,-1.2453026,-0.3095327,-1.6717497
2659,-1.2591494,-0.7931704,-2.036698
2660,1.37013,1.0245433,2.517829
2661,-1.0604633,-1.3161163,-2.3140318
2662,-0.43888593,-0.64538354,-1.1661475
2663,1.290322,0.31910086,1.5471363
2664,-0.43174604,0.16268536,-0.36473197
2665,-0.45831898,-0.13753316,-0.677079
2666,-0.6006129,-0.71910393,-1.3527132
2667,-1.5730389,-1.966407,-3.6250517
2668,1.2782344,1.4878659,2.7112439
2669,0.6915354,0.5475309,1.318069
2670,-1.4798226,-0.68068856,-2.2280192
2671,0.021842975,-0.5339482,-0.5505024
2672,0.2539749,-0.8041241,-0.4633277
2673,0.08433153,0.32042223,0.6046521
2674,-1.3965322,-1.2384226,-2.7103343
2675,-0.32434127,-0.28041464,-0.5567422
2676,0.38631296,0.64901984,1.0755745
2677,0.18087158,1.2523235,1.4531811
2678,0.58414966,-0.65629727,-0.24233077
2679,-1.525092,-2.2538424,-3.9370608
2680,-0.43058717,0.64772296,0.2729644
2681,-0.4681397,-0.6164961,-1.2120214
2682,-0.60068226,1.8463144,1.3325438
2683,0.123985395,-0.16246699,0.039232798
2684,-1.6119952,-1.3894956,-3.0523512
2685,0.99059445,1.6700752,2.6734173
2686,0.10789991,0.44750506,0.59032565
2687,0.50621384,-0.48564273,0.13159896
2688,-1.2224654,-0.39059663,-1.5911007
2689,0.03771657,0.7469162,0.6677976
2690,-0.014224219,-0.82680666,-0.718972
2691,-0.7812183,-0.25762135,-1.0377814
2692,0.8713409,-0.19462931,0.6353473
2693,-1.1227407,-0.3024271,-1.4402672
2694,1.2316574,0.50167745,1.608168
2695,0.29952356,1.216169,1.4576013
2696,-1.7218816,-1.4993174,-2.9780831
2697,0.47277775,0.0014218092,0.5263203
2698,-1.5575428,-0.20335948,-1.9039683
2699,-1.0244269,-0.5547838,-1.4879124
2700,-0.6192794,0.13853621,-0.59046817
2701,0.47137916,1.1376836,1.8071268
2702,2.212044,3.4058883,5.5926385
2703,0.0018416625,1.7431842,1.7618952
2704,0.88078594,0.52728283,1.3341241
2705,-0.28334177,-0.9814449,-1.2470657
2706,0.17908798,-1.6025827,-1.3097813
2707,0.102754876,-0.4177699,-0.20572
2708,-0.7552765,-0.910428,-1.7523845
2709,-0.5736709,-0.5342863,-0.94885284
2710,0.22746418,1.4429162,1.6538975
2711,0.027080059,1.0805318,1.1957633
2712,0.06678098,-1.2413101,-1.1618289
2713,-2.0033932,0.11093855,-1.864406
2714,0.8131331,1.0601747,2.0827909
2715,-1.2617636,-0.7581892,-2.0796015
2716,-2.338882,-3.7592564,-6.1268473
2717,-0.44076508,0.54439175,0.031580545
2718,-1.589505,-0.90160805,-2.5213728
2719,0.9448451,0.013679445,0.879592
2720,0.87430567,0.3041563,1.4308561
2721,0.7138737,-0.024970233,0.5756601
2722,0.7346918,0.63038003,1.5135286
2723,-1.0427407,-1.7232347,-2.611581
2724,-0.08882681,0.017134704,-0.089089125
2725,-1.6093233,-0.6271394,-2.2445662
2726,0.43050307,2.9667754,3.3564644
2727,0.45002228,-0.34402692,0.06025926
2728,1.0666664,-0.69777584,0.21738453
2729,-0.04744209,-1.2960234,-1.335734
2730,-0.60135776,-1.7806561,-2.4875052
2731,2.6083229,1.9543178,4.724747
2732,-1.0099055,0.25827694,-0.83905154
2733,-0.8546621,0.7726806,-0.0061766803
2734,-1.4039503,-1.1588593,-2.4469285
2735,-1.1091273,-2.56769,-3.4713974
2736,0.86230534,1.4860412,2.2613704
2737,0.39705807,1.063098,1.5127825
2738,1.5287161,2.6034927,4.0857735
2739,0.2796078,0.52918625,0.6626991
2740,0.034202643,0.041111037,-0.15521985
2741,0.9621934,-0.24404627,0.7637821
2742,0.6644447,-0.7512882,-0.34783256
2743,0.2825709,2.1935365,2.3837774
2744,0.20440356,0.13582455,0.24652633
2745,0.17119752,1.4129615,1.3685694
2746,0.32357588,0.7150444,1.0398064
2747,-0.32791808,0.26884398,-0.16311635
2748,-0.15735993,0.60055566,0.4501681
2749,0.49276358,-0.8971006,-0.24853215
2750,0.8643753,0.039589226,0.9847016
2751,-1.508115,0.065915585,-1.5057225
2752,-1.7056676,-1.6157486,-3.2598786
2753,1.7598457,1.8576745,3.5790074
2754,-1.302242,-2.0646071,-3.2578773
2755,0.6993917,0.29557535,0.9875787
2756,0.0005997931,0.43181401,0.23928703
2757,1.5657994,1.8585618,3.3155208
2758,-0.19340707,0.28542036,-0.07694344
2759,-0.8687134,-0.035882473,-1.0469368
2760,-1.1918799,-0.11837101,-1.3249115
2761,-0.72414136,-0.8909233,-1.5135318
2762,-0.4414699,-1.2354958,-1.8226733
2763,-0.9123259,-1.6654886,-2.5180812
2764,1.1006901,2.882528,3.99904
2765,1.848747,1.9237634,3.827458
2766,0.05314513,-0.7099467,-0.8216169
2767,-1.4053776,-3.4231298,-4.729515
2768,-0.45994854,-0.34993547,-0.7609707
2769,-1.5326959,-3.1104944,-4.7583294
2770,0.69062096,0.67759895,1.350453
2771,0.22761506,0.98816633,1.1434629
2772,0.1038051,0.48132432,0.77114075
2773,0.5759369,1.4919049,2.0979855
2774,0.7947225,-0.0756948,0.6804686
2775,0.7911077,0.8027232,1.520199
2776,0.95412827,1.0997826,1.9971672
2777,-1.0090072,-2.4568117,-3.485654
2778,0.10345752,1.1069902,1.2523009
2779,-1.4434488,-0.430588,-1.8816028
2780,-1.4294316,-1.1350079,-2.7180746
2781,-0.56462014,0.5143671,-0.028324878
2782,1.048934,2.6194904,3.7607944
2783,0.67816925,-0.086375415,0.6165353
2784,0.6692222,-0.116084635,0.4775854
2785,-0.633803,-2.6213229,-3.1733892
2786,-0.14972329,-0.12342252,-0.25923172
2787,0.991871,-0.40866172,0.5850655
2788,0.90639424,-1.3194106,-0.36458477
2789,-0.5291345,0.23341501,-0.38253456
2790,0.5903851,0.12792829,0.5359989
2791,0.28778312,0.23161201,0.5474047
2792,1.2177501,2.881298,4.02264
2793,-0.45277354,-0.21275334,-0.5559577
2794,-2.3049269,-1.3731463,-3.7496111
2795,0.4683519,1.6193995,1.9973228
2796,0.45055208,2.074294,2.469244
2797,-0.11007877,0.31478888,0.3281746
2798,1.1060874,0.30927885,1.473351
2799,-0.96487206,-0.7258885,-1.6931212
2800,0.4625381,0.80625117,1.3404354
2801,0.75616646,-0.30119383,0.43481502
2802,0.19410264,-1.0684687,-0.85629594
2803,0.009604083,-0.5470608,-0.56818295
2804,0.12356384,0.3524201,0.43687242
2805,-0.080825716,-0.03554533,-0.2904669
2806,-0.84883,-0.46458966,-1.276827
2807,-0.31735975,1.2733464,0.9502138
2808,0.0024261426,0.18829748,0.06090024
2809,1.8573006,3.0856066,4.929352
2810,2.0962906,3.191461,5.398789
2811,-0.46628466,-0.560293,-0.97914404
2812,0.51498437,-0.5688647,-0.1171374
2813,1.2270097,2.3200092,3.6037195
2814,-2.0873637,-4.2175875,-6.336796
2815,0.1413515,0.31351852,0.26230192
2816,0.74598616,1.3565198,1.995441
2817,0.20707195,0.1873132,0.3838312
2818,1.3272097,1.3231899,2.7037234
2819,-0.9852091,-1.2356695,-2.255798
2820,-0.44768825,-0.46622014,-0.9005374
2821,-0.2667103,1.8900557,1.5900131
2822,-0.031099156,-0.031674594,0.017294258
2823,0.10402683,-0.5871661,-0.4996637
2824,-0.5038405,0.70445555,0.31261602
2825,1.4703499,2.9056842,4.4904222
2826,-0.8405951,-1.8042448,-2.8609948
2827,-0.81517667,-0.5503854,-1.4622359
2828,0.18841168,2.1153355,2.2894332
2829,0.032161523,0.012673251,-0.11296666
2830,-0.24458253,-1.7242247,-2.0233967
2831,0.87657857,1.0739428,1.9925416
2832,-1.4355447,-0.37570274,-1.7893331
2833,0.1715229,0.16522604,0.4318034
2834,-0.36921272,-0.8284731,-1.2394054
2835,-0.17254871,-0.8883628,-0.9379344
2836,-1.8146465,-0.94312686,-2.7433982
2837,-0.3471788,1.077863,0.76691216
2838,0.81506777,-0.33348644,0.58767515
2839,0.0027787436,-0.15612006,-0.35622585
2840,-0.13002528,-1.293759,-1.5098932
2841,0.35938758,-0.4762712,-0.1559524
2842,0.84022826,1.2384458,1.9802004
2843,0.46319634,1.552691,1.9594985
2844,0.12225626,-0.4706653,-0.35162997
2845,-0.9867186,-1.0113881,-1.9261882
2846,-1.7638757,-1.3675401,-2.9801145
2847,-0.29411176,-0.74084496,-1.0040375
2848,-0.016825106,0.281577,0.37994158
2849,0.37505564,0.19060923,0.49605215
2850,0.5579355,-0.043718755,0.5061844
2851,-1.5566359,-2.3072972,-3.8499112
2852,-0.59351444,-1.0519841,-1.5220301
2853,-0.99549264,0.23260945,-0.76725614
2854,0.4372524,1.5357776,2.0756571
2855,1.636397,4.419416,6.0209394
2856,-1.3312125,-0.9960168,-2.2877376
2857,-1.6678244,-1.8923342,-3.5240927
2858,-0.658871,-0.4451663,-1.2523769
2859,-0.327465,-1.1025519,-1.4506016
2860,-0.045768704,0.22385499,0.3280053
2861,-0.61803687,-1.26093,-1.7523429
2862,-0.1544889,1.8610135,1.9149045
2863,0.504502,-0.12298286,0.34687915
2864,1.5296367,0.4901489,2.0881479
2865,-0.045802206,-0.08641725,-0.26379234
2866,-0.6109256,0.37903994,-0.47470227
2867,0.38273486,1.1566083,1.598547
2868,0.58698195,1.1912501,1.8258104
2869,0.46805882,-0.34794253,-0.021143481
2870,-0.6551001,-1.2348256,-2.0351667
2871,1.6825571,3.4354172,5.0337496
2872,1.077514,1.5040143,2.6998746
2873,0.94418734,0.027553499,0.88357943
2874,-0.5178871,-0.8708152,-1.3956317
2875,1.4346114,1.3493459,2.8164186
2876,-0.9216745,-0.22619683,-1.1977559
2877,0.34026077,0.96690893,1.2334616
2878,-1.048518,-2.4345014,-3.4762843
2879,-0.4175202,0.03049329,-0.25946358
2880,-1.7061846,-0.9450047,-2.4825532
2881,-0.6122748,-1.3354133,-2.0488591
2882,0.04655827,-2.1263735,-1.9588102
2883,0.0980521,0.035645455,0.17914818
2884,-0.097334065,-1.3438656,-1.3886663
2885,-0.67385584,0.1742655,-0.56916136
2886,0.104761414,-0.66339886,-0.5941288
2887,-0.441797,1.2639285,0.712977
2888,0.43517175,0.20381434,0.7153527
2889,1.1493009,0.049893856,1.2702309
2890,-1.1244467,-0.6470026,-1.6925126
2891,0.24324423,0.42121735,0.6305325
2892,-1.012901,-0.8210672,-1.8672881
2893,0.10815329,-0.4874943,-0.4195841
2894,-2.4221647,-3.3742516,-5.899641
2895,-1.8942876,-1.48227,-3.3157954
2896,0.7801008,2.4296846,3.215953
2897,-0.21685752,1.1717811,0.9021565
2898,1.2142626,2.3920891,3.707138
2899,0.26801887,1.4989498,1.7629926
2900,-0.022826465,0.73500264,0.77155745
2901,1.4029051,1.1547184,2.788364
2902,1.2867252,0.5902952,1.9214469
2903,0.32414618,-0.7241869,-0.29341608
2904,-0.7045492,-1.6755568,-2.6273506
2905,1.6148707,1.0811331,2.6376402
2906,0.6847026,0.6600666,1.3789811
2907,-0.015273168,0.4345243,0.45054826
2908,-0.5310971,-0.3684913,-0.9111927
2909,-0.49265814,-1.4919771,-2.021775
2910,1.8776188,2.4621675,4.324732
2911,1.6346134,2.0385542,3.8701313
2912,0.22082968,-1.7347392,-1.484789
2913,1.4133596,0.490839,1.8008894
2914,-0.39514878,0.016670942,-0.28023428
2915,0.5055478,0.6205846,1.3675456
2916,-0.030680917,-0.22579962,-0.3105899
2917,0.2100623,0.69691575,0.90205204
2918,-0.0977436,-0.4051106,-0.57673603
2919,1.3618178,2.075468,3.5199966
2920,0.66791666,1.1964526,2.0568652
2921,-0.20602785,1.1447227,0.80340564
2922,0.0858826,2.2855358,2.418004
2923,-0.055859245,-0.5593924,-0.68863434
2924,-1.6629814,-3.511198,-5.2072473
2925,0.81062126,-0.20401502,0.73545784
2926,0.48889706,-0.8405758,-0.3512009
2927,0.03071664,0.6946841,0.6366652
2928,-1.6674836,-3.20291,-5.019621
2929,1.5564487,0.92152095,2.4458444
2930,-1.3635045,-1.186938,-2.5837607
2931,-0.42550367,-1.9709013,-2.4117806
2932,0.7750283,1.1965618,2.084399
2933,-1.5047137,-0.19656742,-1.736934
2934,0.73754877,1.0225097,1.7352006
2935,0.54343057,0.446636,0.9121779
2936,0.92860085,1.0522978,2.0332572
2937,-0.81506,0.34141183,-0.5502473
2938,0.6541803,1.1231298,1.8919146
2939,-1.4957889,-1.3907108,-2.8368905
2940,0.71768874,1.9748497,2.7253544
2941,-0.12386932,-0.7193827,-0.9082828
2942,-0.37373304,-0.82471,-1.1330446
2943,-2.717785,-2.4339135,-5.0776596
2944,-0.8155903,-1.0696144,-1.8290855
2945,-0.3974618,-0.2186899,-0.65224034
2946,-0.718404,-0.57328784,-1.2275282
2947,0.4367681,2.0123155,2.372728
2948,1.631954,2.4398224,4.2048388
2949,0.025695471,-1.0850219,-1.0564076
2950,0.077727005,0.855362,0.9061661
2951,0.48098835,1.3721161,1.8454223
2952,-0.6462239,-0.25892973,-0.92782867
2953,-0.7634085,-2.1065817,-3.0764358
2954,-0.56100994,-1.1244652,-1.5850554
2955,0.70173484,0.8729054,1.6000296
2956,1.096129,0.9661799,2.278473
2957,0.005428046,-0.70418036,-0.60649973
2958,0.56001717,0.3814291,0.8830666
2959,-0.8476477,-2.0936897,-3.0891988
2960,1.6504464,1.482048,3.2764332
2961,-0.30125117,-0.97980237,-1.2666614
2962,0.2695806,-0.36874014,-0.091606274
2963,-0.93810827,-1.101213,-2.0599954
2964,0.82722783,-1.641123,-0.81466025
2965,-0.7914311,-1.5489275,-2.3430104
2966,0.88500905,0.12304741,1.103992
2967,1.0749551,2.2822242,3.418132
2968,1.1342409,1.0605553,2.2730691
2969,-0.0636917,1.6674381,1.5885729
2970,0.6009266,1.9214482,2.6108527
2971,-0.9048657,0.71860725,-0.033151463
2972,0.3607993,-0.99964714,-0.610036
2973,-1.5901309,-0.4147799,-1.9485041
2974,0.08099375,0.9440331,1.062386
2975,0.3919067,0.72184014,1.1388419
2976,-1.2489482,-2.1585312,-3.2508812
2977,-0.28506258,-0.051208124,-0.41130403
2978,2.6744761,1.3812114,4.1070786
2979,0.19210951,1.4820194,1.761338
2980,1.4688069,0.4003377,2.0360756
2981,-0.8135069,-0.8495357,-1.7714936
2982,-1.3058196,-0.84128636,-1.9405938
2983,-0.6184149,1.2394428,0.5293488
2984,0.32835782,1.4204006,1.8610789
2985,-1.041013,-1.3133688,-2.260726
2986,-0.7192559,0.47996032,-0.18168865
2987,1.531426,1.5082192,3.1028817
2988,-0.97252166,-2.232709,-3.1119199
2989,-0.735643,-0.653385,-1.4100341
2990,0.18977696,-0.6130733,-0.4224476
2991,1.2358129,1.1674229,2.4088118
2992,1.2640218,-0.4927194,0.637873
2993,0.5557805,0.089015335,0.5855288
2994,-0.5090549,-1.1501068,-1.4996723
2995,0.7635734,-0.04200238,0.9040573
2996,2.2757387,2.2350519,4.704298
2997,-1.1189908,-1.3702414,-2.5397077
2998,0.3651396,0.6787659,1.1489062
2999,-0.025748827,1.0862608,1.223906
3000,-0.037739743,-0.091819555,-0.19612333
3001,-0.16729435,-0.76207614,-1.0693462
3002,0.23013157,-0.76017666,-0.48073953
3003,0.156059,-0.5449847,-0.32856876
3004,0.05221872,-1.1661955,-1.1886272
3005,-0.04315479,-0.61929715,-0.7545411
3006,0.22733386,-0.14447953,0.054185987
3007,0.5525911,-0.31383365,0.3335009
3008,0.039942313,0.0012612157,0.1947332
3009,0.73275024,1.525869,2.2875137
3010,-0.83277065,-0.775061,-1.630276
3011,-0.62112,0.88438344,0.23512964
3012,-0.09091436,1.1224068,1.0360472
3013,0.8731388,-1.2292043,-0.5288378
3014,-0.980044,-1.3713118,-2.4227417
3015,-1.2832091,-0.9511883,-2.1694553
3016,-1.6955084,-3.101966,-4.8086147
3017,-0.32532695,0.5836743,0.23636746
3018,-1.2317477,-1.3343033,-2.6045203
3019,0.18153924,2.4301803,2.5895672
3020,0.14445212,1.1904882,1.2718574
3021,1.3830043,1.1266202,2.5140862
3022,0.42991927,0.32192484,0.6911704
3023,2.1689095,1.7353538,3.9087245
3024,-0.38758618,-0.42171842,-0.6790699
3025,0.20510782,1.0655109,1.2715629
3026,0.12873816,1.2751858,1.4016705
3027,-1.3432188,-0.06893599,-1.472689
3028,-0.171557,0.5311487,0.45872688
3029,0.4847035,2.323774,2.7618968
3030,-0.5503161,-1.2157651,-1.7602415
3031,-1.1483387,-0.7001015,-1.9692566
3032,0.7122943,0.62374884,1.4262493
3033,-0.07262996,-0.24452905,-0.5454989
3034,0.18039472,0.586899,0.783064
3035,0.047473647,-0.6126642,-0.4651065
3036,1.033618,1.2586493,2.4145753
3037,0.6765275,0.896743,1.6296849
3038,-0.4019429,1.4513352,1.0345848
3039,0.96163857,1.5313966,2.5535107
3040,-1.5461022,-1.9604585,-3.527359
3041,-0.27262187,0.2719555,0.0025592793
3042,2.877643,3.5713677,6.456558
3043,0.191782,0.28401503,0.38151407
3044,0.2443595,0.77900684,1.0051104
3045,0.70824194,1.0312879,1.8673719
3046,0.22880779,-0.90517247,-0.5992375
3047,1.2045735,1.1413971,2.4150531
3048,0.0146445455,0.97022384,0.9506345
3049,0.05141653,-0.210838,-0.089736596
3050,-0.015311422,0.37179592,0.35774177
3051,-0.54585135,0.1312198,-0.3909069
3052,0.96565264,0.49083313,1.2590504
3053,-0.83223736,-0.10993129,-1.0180563
3054,-1.910742,-2.344665,-4.296289
3055,-0.25540662,0.36434758,0.23780763
3056,0.4104706,0.80231917,1.2838176
3057,0.79847676,0.18586099,0.9533007
3058,-0.38150388,-0.063536465,-0.46419886
3059,-0.83902717,-1.6671369,-2.3254411
3060,-0.008280736,0.15710108,0.12972549
3061,-0.5894415,-0.34342778,-0.8313663
3062,-0.649453,0.051187932,-0.5993032
3063,0.15970032,-0.866777,-0.8302976
3064,1.3452629,2.4966254,3.6761801
3065,-1.3914721,-0.58764625,-1.9748931
3066,-0.4063477,-0.6657225,-1.131946
3067,-0.2636103,0.9119161,0.527907
3068,-0.16337934,-0.22019482,-0.5206311
3069,0.17047043,0.62087697,0.727557
3070,0.51842344,-0.28688043,0.061558366
3071,-0.368164,1.5866199,1.3838644
3072,0.7242596,-0.7949052,-0.09025576
3073,-0.64189804,0.53167176,-0.0126702115
3074,-1.43311,-2.643281,-4.0632725
3075,0.89843553,0.64340705,1.552229
3076,-0.39348772,1.2095978,0.8510363
3077,0.7707796,0.8795386,1.5772796
3078,0.21882367,1.2700411,1.3089291
3079,0.0021527277,1.1278623,1.1530714
3080,-0.8317115,-0.87605965,-1.5273799
3081,-0.37534112,-0.26194954,-0.58367056
3082,0.7474172,0.7082412,1.5952849
3083,2.5383341,1.4836639,3.7786734
3084,0.9594517,1.5482638,2.3831992
3085,-0.39774477,-1.1751733,-1.4585674
3086,-1.3402843,0.8559203,-0.51342744
3087,0.5655163,0.1428788,0.7662361
3088,1.117485,1.3873467,2.3609889
3089,1.2877262,1.5217121,2.7623782
3090,-1.7720771,-2.2065609,-3.8712516
3091,1.793795,1.129824,2.9658828
3092,-0.88617676,-0.23109907,-1.0889103
3093,-0.79984266,-0.4130245,-1.2565323
3094,1.0102313,0.7829509,1.830368
3095,0.2706328,0.22783603,0.5728507
3096,0.9823509,0.86707664,1.796307
3097,-0.3409259,0.2866105,-0.17967795
3098,0.06465092,0.102321446,0.22541863
3099,0.933866,1.2672751,2.3441956
3100,-1.0447638,-1.8563191,-2.994859
3101,-0.20998056,0.53895116,0.22000906
3102,0.88921106,-0.1768688,0.5245817
3103,0.36689565,0.9851512,1.3135124
3104,-0.91809887,0.4260201,-0.5247883
3105,-1.6078597,-2.252237,-3.8263423
3106,0.33378223,-0.46490553,-0.054788478
3107,-0.3227046,-0.34297654,-0.63185936
3108,-0.6284082,0.33971858,-0.36843595
3109,-1.1803646,-1.9602113,-3.1975055
3110,1.4500961,0.66045016,2.394843
3111,2.4757323,1.8931868,4.2402864
3112,1.267148,0.8427315,2.2521317
3113,-1.3339529,-0.47042435,-1.8368123
3114,-0.93876827,-2.575111,-3.3611803
3115,1.3296614,1.0213033,2.4333584
3116,-1.4559574,-3.177012,-4.681514
3117,-1.724016,-2.5084827,-4.133993
3118,1.9481878,1.2794988,3.309229
3119,0.51969093,1.5224328,2.0602067
3120,0.16009529,0.26150507,0.3807134
3121,-1.7705778,-2.6456048,-4.5939918
3122,0.8252201,2.113195,2.994364
3123,0.7513158,0.55983496,1.1471553
3124,-0.3557665,-1.2372218,-1.6636508
3125,0.23261671,1.1582764,1.252187
3126,0.28737733,1.1234902,1.4454877
3127,-1.3938355,-1.8625978,-3.2819936
3128,-1.5342416,-2.7601879,-4.569988
3129,0.09796204,1.7418576,1.7707155
3130,0.6777692,0.535212,1.2576904
3131,-0.18796839,-1.4881626,-1.7644358
3132,0.9826622,0.822942,1.8913167
3133,0.37017784,0.42774472,0.84790754
3134,0.91136074,0.77176815,1.7321866
3135,0.23951127,0.18530548,0.5631429
3136,0.526608,0.24895209,0.85117406
3137,0.9360176,1.7387607,2.7571394
3138,1.8112761,2.0963664,3.9129033
3139,-0.35856962,-2.3386755,-2.6947324
3140,0.18920015,1.1039051,1.1555579
3141,1.0955863,0.025887847,1.0527303
3142,1.2439498,0.42484432,1.6548549
3143,0.75990623,0.8873769,1.7075793
3144,-0.86244595,1.3695692,0.5422959
3145,1.7147235,2.7896094,4.4892077
3146,-0.90990895,-0.8569921,-1.7566918
3147,-1.3145331,-0.4148792,-1.6506326
3148,-1.6873025,-2.598972,-4.3761234
3149,0.9030445,0.83779365,1.5929365
3150,-1.1824427,-1.2059096,-2.3743808
3151,0.15069139,-1.5008241,-1.3431675
3152,-1.0961908,-2.1881285,-3.331888
3153,-1.2252129,-0.54260725,-1.7406601
3154,-0.763516,-1.8242958,-2.6237998
3155,-0.13899821,-0.56217515,-0.80808693
3156,0.46335596,0.42256716,1.0040392
3157,-0.63927937,0.08500981,-0.51466364
3158,-0.035359003,2.5808651,2.3995943
3159,-1.6051112,-1.1266172,-2.738639
3160,0.8144676,0.9504434,1.7889248
3161,0.93180966,1.7520919,2.807416
3162,0.5266952,2.7372231,3.16936
3163,0.14606772,1.5604625,1.5714073
3164,1.4586279,0.9920088,2.579326
3165,-1.1829684,-1.6058682,-2.7449744
3166,-2.2107291,-2.1603427,-4.3467255
3167,-1.5872705,-1.106301,-2.839224
3168,0.7772013,-1.0541657,-0.24634416
3169,0.048518304,0.5895249,0.48264125
3170,-0.021934884,-0.29807404,-0.32130444
3171,-0.7788811,-0.0082708,-0.9553072
3172,-0.045513555,-0.04563271,0.039492875
3173,0.91459095,1.3297068,2.3049767
3174,1.7050593,0.3590299,2.1902032
3175,-1.0908227,-1.7360127,-2.6496925
3176,1.19431,-0.3329873,0.9957273
3177,-0.73237616,0.18176413,-0.60038143
3178,0.7562408,1.4191122,1.9374771
3179,-0.2269676,-0.5848445,-0.91330373
3180,-0.07283429,-0.34159058,-0.21488854
3181,0.5577277,1.3468487,1.8976316
3182,-0.78742,1.4954548,0.92203075
3183,0.31080958,-0.04747677,0.33223456
3184,-2.6094594,-3.7112021,-6.374759
3185,0.27322462,-0.2455993,-0.006712623
3186,0.19488099,0.06582661,0.4780358
3187,1.6167601,2.1884265,3.813438
3188,-0.22959265,-0.44894385,-0.6165827
3189,0.3742107,1.0624589,1.5124712
3190,1.9018877,1.6596895,3.6054223
3191,-1.7745935,-3.0209966,-4.880095
3192,1.3286724,0.84338826,2.1667438
3193,-0.5146352,-0.024201661,-0.55787784
3194,0.555171,0.237508,0.65958
3195,0.5071362,-0.07299054,0.6121802
3196,1.6650673,-1.0207568,0.6663172
3197,-0.8691532,-1.9624088,-2.6782298
3198,-0.36214206,-0.32739046,-0.6228739
3199,-1.9754373,-3.1809363,-5.3136945
3200,0.07174601,0.35880882,0.44970673
3201,-1.1422215,-2.3112476,-3.6231413
3202,1.311633,2.985374,4.3432083
3203,0.21585867,1.0015452,1.2498937
3204,-0.37586057,0.41881478,0.0810646
3205,0.22173762,0.5376303,0.74492383
3206,-0.5388365,-1.7219275,-2.206556
3207,2.1922529,2.477052,4.6538625
3208,0.44040763,0.3209605,0.68989444
3209,1.138582,0.34165323,1.3255718
3210,-0.15271132,-0.8976171,-1.1070391
3211,-0.37297183,0.49375898,0.29556328
3212,-0.52078414,-0.77869624,-1.3297452
3213,0.54990757,-0.78821707,-0.09818491
3214,-1.5803089,-0.26535988,-1.9368261
3215,0.5300189,-0.38977045,0.16357256
3216,-0.2919199,-0.73880863,-1.0299276
3217,-0.7826511,-0.5394346,-1.346906
3218,0.17816286,-0.5195815,-0.38886744
3219,0.9844051,2.0719538,3.1143887
3220,-0.59672654,-0.6075551,-1.315631
3221,-0.90156996,-2.044591,-2.9530017
3222,0.9939922,-0.19867527,0.6936583
3223,-1.6049248,-0.9406274,-2.6367376
3224,-1.0274429,-0.14925468,-1.1858649
3225,-1.1665113,-1.022949,-2.1064258
3226,-1.6765115,-1.9600455,-3.5209396
3227,1.1942363,0.7717275,2.1073794
3228,0.46626222,-1.0389346,-0.6014086
3229,0.68304783,1.6990032,2.3530843
3230,-0.28702527,-0.9360511,-1.2313174
3231,-0.006236499,-0.41832012,-0.40279564
3232,-0.49516907,-2.119941,-2.495738
3233,-1.7875695,-1.7026412,-3.5633078
3234,0.104427025,0.6227893,0.672826
3235,0.668897,1.476135,2.1259887
3236,-1.0052351,-0.37295914,-1.4569316
3237,0.47965398,0.39632535,0.9492603
3238,0.0300165,1.2799695,1.4837673
3239,-0.48057225,-0.16965947,-0.62455094
3240,2.502632,2.4840121,4.959683
3241,0.41524255,-0.15151834,0.5202943
3242,0.60174465,0.28317636,0.8179961
3243,0.3576385,0.94977427,1.3964542
3244,-0.9066766,0.018185496,-0.8782197
3245,-1.5075812,-2.2013597,-3.9133596
3246,-0.8422219,-1.0886331,-1.8513308
3247,-0.044224966,-1.0652244,-1.1636806
3248,1.0852568,2.770361,3.7612925
3249,0.68431014,0.22507295,0.8861765
3250,0.8249248,1.2398075,1.9900644
3251,1.3215901,0.3859052,1.9454702
3252,0.08767714,0.015048981,0.099996075
3253,0.47035924,0.56094193,1.0021422
3254,1.9849174,1.8271862,3.8510227
3255,-1.3629748,-0.69272053,-2.0562112
3256,0.35994187,1.0721253,1.4323584
3257,-0.10979167,0.7728354,0.72142226
3258,0.06514411,0.40240037,0.5413996
3259,0.39551407,0.46022817,0.7970389
3260,-0.79229754,-3.0899353,-3.9337356
3261,0.2523717,-1.0638515,-0.7591278
3262,1.0078224,1.4167036,2.4839454
