,x1,x2,x3
1315,-2.1595528,-2.697792,-7.016897
1316,-0.70617896,0.35212535,-1.0602326
1317,-0.15105481,0.42235667,0.12024705
1318,1.9388585,0.8473681,5.7250853
1319,2.1000106,2.5582197,7.7582407
1320,1.2572296,1.8998868,5.4143457
1321,-1.4378715,-1.4191413,-4.294884
1322,1.5022197,1.7281009,5.73254
1323,-1.0678444,-0.027990341,-2.1636791
1324,0.4940481,0.16121241,1.1493086
1325,1.1429185,0.8999563,4.1857934
1326,0.2718753,0.52703017,2.0707808
1327,1.887299,1.7378625,6.5124607
1328,0.15954536,-0.4992522,0.8198386
1329,0.7314186,1.3173366,3.7801738
1330,0.46141404,0.51292694,2.435755
1331,-0.9082042,-0.78799397,-2.6044025
1332,-0.05460232,0.97649497,1.8672904
1333,-0.47197744,0.26803008,0.32407513
1334,-1.4084309,-2.4706392,-5.2875013
1335,0.32833797,0.75821596,2.4148917
1336,-0.16825168,-0.36541224,0.29808438
1337,0.9046337,0.9973733,3.8066409
1338,0.35273746,-0.67456007,1.0309148
1339,0.4248804,-1.0505338,-0.200773
1340,0.74435717,1.4459834,3.9346976
1341,-0.023843307,-0.36850703,-0.41619366
1342,0.5054436,0.10887864,1.1197658
1343,0.03310179,-0.07829413,-0.012090549
1344,0.83471334,-0.48806512,1.1813616
1345,-0.014862851,0.8728003,0.8430746
1346,-0.9761058,-1.8504674,-3.802679
1347,0.51868325,-0.27311915,1.7642472
1348,0.19519469,0.21115716,0.6015465
1349,0.28034398,0.9979267,2.5586147
1350,1.4508535,-0.34581947,2.5558875
1351,0.055399414,-1.4904137,-1.3796148
1352,0.765296,0.31521004,2.845802
1353,-0.5916015,-0.90323865,-1.0864416
1354,-1.0174361,0.72200847,-0.31286383
1355,0.94523966,1.4706532,4.3611326
1356,-0.74555504,-0.5657404,-2.0568504
1357,1.2836834,0.59144664,4.1588135
1358,0.5365629,2.3410025,4.4141283
1359,-0.6006826,-0.47695377,-0.678319
1360,0.96648127,-1.1481397,1.7848227
1361,-0.50447804,-0.31950653,-1.3284626
1362,1.338406,0.7094352,4.386247
1363,2.0784736,4.01383,9.170777
1364,0.6476371,0.25643295,2.5517073
1365,0.693264,-0.29596114,2.0905669
1366,0.7674539,0.20072144,2.7356293
1367,0.41746625,0.9268935,2.761826
1368,0.934363,-1.3819052,0.48682082
1369,-1.6030765,-2.339795,-5.545948
1370,-1.8688259,-1.9765319,-5.714184
1371,1.6031245,1.029698,5.235947
1372,0.67112046,-0.39644498,0.94579595
1373,-0.43485662,-0.6886151,-0.5583284
1374,-0.5705611,-1.4000809,-2.5412033
1375,0.007945307,-1.6939181,-1.6780275
1376,-0.07572491,-0.65747887,-0.80892867
1377,0.12694353,-0.058037534,0.19584952
1378,-0.6589969,0.36321038,-0.9547834
1379,-1.1757641,-1.141745,-3.4932733
1380,-0.23687719,1.0608741,0.5871197
1381,0.64715916,-0.12594807,2.1683702
1382,0.5107528,1.2364204,3.257926
1383,-1.8494548,-1.0740496,-4.772959
1384,0.4813688,-0.9281869,0.034550726
1385,-0.27387935,-1.1483908,-0.69614947
1386,-0.17673388,1.42558,2.072112
1387,-1.4011066,-0.3084556,-3.1106687
1388,1.1314759,1.7908618,5.053814
1389,0.54659975,1.8152057,3.9084053
1390,-0.2691507,-2.636052,-3.1743534
1391,0.08573235,-1.2065399,-1.0350752
1392,-0.10342042,-0.3393097,-0.54615057
1393,-2.0296834,-2.0746179,-6.1339846
1394,-0.8164204,-0.76872206,-2.4015627
1395,-0.016648782,-0.06586011,-0.099157676
1396,0.69083536,0.35730857,2.7389793
1397,2.5665367,3.600995,9.734069
1398,-0.5206637,-2.1022456,-3.143573
1399,-0.049106024,-0.07986915,0.82191885
1400,-0.22513108,0.4718452,0.02158305
1401,0.12683208,1.3429738,2.596638
1402,-0.39858383,0.88030773,1.0831401
1403,2.5272632,2.8161561,8.870682
1404,1.0047694,2.0051103,5.014649
1405,-0.51901674,-0.20928574,-1.2473192
1406,-1.8233604,-3.1794093,-6.82613
1407,-0.3190886,0.8208469,1.1826698
1408,0.13516518,1.9640914,3.2344217
1409,-0.6255537,-2.1391578,-3.390265
1410,0.8101569,0.98199,3.6023035
1411,-0.6969541,0.81061023,-0.5832979
1412,-0.31516078,0.10455185,-0.5257697
1413,-1.6127536,-2.1052506,-5.330758
1414,0.18815286,0.31464186,1.6909477
1415,0.6505095,0.72667897,3.027698
1416,-1.9692241,-1.9039983,-5.8424463
1417,-0.6841936,-1.6919641,-2.0603514
1418,1.1409403,1.3926507,4.674531
1419,-1.3465879,-2.975296,-5.6684723
1420,0.6950853,-0.4937899,1.8963807
1421,-0.49848682,1.2260704,1.2290969
1422,-0.9218761,-0.07788646,-1.9216386
1423,-0.102026895,-0.15344058,-0.35749435
1424,-1.2308446,-1.8519726,-4.3136616
1425,1.148929,0.76340073,4.061259
1426,1.4506215,1.7644799,5.665723
1427,0.78119576,2.1397777,4.702169
1428,1.1317365,1.198803,4.462276
1429,-0.12462936,-1.631871,-1.8811297
1430,-0.2497386,1.5380104,2.0385332
1431,-0.36955154,1.2029772,1.4638741
1432,-0.22371568,0.18171297,0.73428166
1433,0.25455913,-2.233034,-1.7239156
1434,-0.5785919,2.2665582,2.1093745
1435,-0.072978996,-0.6022908,-0.74824876
1436,0.26514497,1.9932305,3.5235205
1437,1.0867032,0.61757374,2.79098
1438,-1.2616444,-0.7099883,-3.233277
1439,0.5378253,-0.7405779,0.3350727
1440,-0.202681,-0.27313453,-0.67849654
1441,1.1091003,3.6213067,6.839507
1442,1.6360961,0.47734702,4.749539
1443,0.6799777,-0.70475525,0.6552002
1444,0.63884664,-0.31195438,0.9657389
1445,2.2420292,2.4973323,7.981391
1446,-1.3019985,-0.9905877,-3.594585
1447,-2.49301,-1.2039517,-6.189972
1448,-0.014438789,0.6878649,1.6589874
1449,0.43686083,1.7891569,3.6628785
1450,-1.3437271,-2.822864,-5.5103183
1451,-1.5274413,-1.7202264,-3.775109
1452,-1.0157909,-2.0070066,-4.0385885
1453,-0.47135493,0.6204438,0.6777339
1454,1.546979,1.8181734,5.9121313
1455,0.22465743,0.96154,1.4108548
1456,-0.22106071,-0.59548724,-0.03760864
1457,-1.3043433,-1.3232973,-3.931984
1458,1.3231058,2.8294516,6.475663
1459,0.17262499,-0.6117227,0.73352724
1460,1.31019,1.1014531,4.721833
1461,-0.49858057,-1.3697689,-2.36693
1462,-1.5935798,-1.9554679,-5.1426277
1463,0.12238962,-1.5003533,-1.255574
1464,-0.24004342,0.71747863,1.2373918
1465,1.1281998,1.1916536,3.4480531
1466,-0.32053682,-0.59808123,-1.2391549
1467,-1.8827487,-1.8486489,-5.614146
1468,0.3263893,-2.3775656,-1.724787
1469,2.237602,1.3328848,6.8080893
1470,-1.4090072,-1.7504342,-4.5684485
1471,0.82669777,1.66925,4.3226457
1472,0.6562658,-0.87490875,1.4376228
1473,-2.1255128,-2.2436461,-6.494672
1474,0.44479874,0.26916742,2.1587648
1475,-0.23899697,0.6110402,1.1330462
1476,-0.038053427,0.83234006,1.7562332
1477,-0.6551138,-1.439846,-2.7500734
1478,0.8001058,-0.4858228,2.114389
1479,0.506599,-0.051728725,0.9614693
1480,0.89729524,1.5775802,4.3721704
1481,-0.85900104,-1.5127571,-3.2307591
1482,-0.36113852,-0.7226591,-0.44493616
1483,-0.88522315,-0.26383078,-2.034277
1484,0.16972616,1.266459,2.6059113
1485,0.716365,0.9118143,3.3445444
1486,-0.01165929,0.47036794,1.4470494
1487,0.17200112,1.8183782,3.1623805
1488,-0.8115873,-0.47826344,-2.101438
1489,0.86593014,1.6082261,4.3400865
1490,0.42812988,-0.9764322,0.8798276
1491,1.365686,-0.85240424,2.8789678
1492,0.3258265,1.262171,2.9138238
1493,1.9584314,1.0907764,6.007639
1494,0.47488728,-1.3353381,0.6144364
1495,0.8486425,1.3421285,4.0394135
1496,-0.74880654,0.41542286,-0.082190216
1497,-0.48936367,1.7640126,1.7852852
1498,0.023658438,1.5496855,2.5970023
1499,-0.91223806,-0.017947018,-0.84242314
1500,-0.76809454,1.0767847,-0.45940435
1501,-0.06311173,-0.5554619,-0.6816853
1502,0.51408654,-1.476618,-0.44844496
1503,0.811548,1.0027813,3.6258771
1504,0.48936355,1.5762318,3.5549588
1505,-0.7576398,-0.9685852,-2.4838648
1506,-0.45473337,1.3837959,1.4743291
1507,-0.48764697,-1.2269342,-2.202228
1508,-0.9542241,-2.213437,-4.1218853
1509,-1.7336779,-1.0995743,-4.56693
1510,0.04407706,0.10825518,0.19640931
1511,-0.9667848,-0.32972908,-1.2632986
1512,-1.6534749,-2.212632,-5.519582
1513,1.4623592,1.3780254,5.302744
1514,1.4391198,4.0094986,7.887738
1515,-0.15144111,-1.4484087,-1.7512909
1516,0.106067,0.7261066,1.9382405
1517,-1.475533,-2.318134,-5.2692003
1518,-0.8459426,0.26351774,-1.4283675
1519,-0.06866408,-1.54011,-0.67743814
1520,0.2770437,-1.3328458,0.2212416
1521,2.0089316,3.8116205,8.829483
1522,-1.5874234,-1.1390419,-4.3138885
1523,-0.41758022,-0.0979937,-0.9331541
1524,0.1247057,1.4906918,2.7401032
1525,-1.3593805,-3.0243492,-5.7431107
1526,1.666326,0.9047507,4.237403
1527,-1.3322613,-1.3862265,-4.050749
1528,1.2686473,2.5782208,6.115515
1529,0.1469249,-1.017675,0.27617472
1530,0.32687753,0.59142524,2.2451804
1531,0.041669402,-0.3978111,0.6855277
1532,-2.0136395,-2.3372712,-6.36455
1533,1.2745117,0.81089073,4.3599143
1534,0.316953,-0.7931382,0.84076774
1535,0.18831618,-1.4145323,-0.037899897
1536,-0.41234848,-0.6667917,-1.4914887
1537,-0.61018354,-1.5230823,-2.7434492
1538,0.657519,1.1335224,3.4485602
1539,0.69525003,-0.54449415,1.8460059
1540,0.4786207,1.3315209,3.2887623
1541,-0.25304782,-0.09746672,-0.60356236
1542,-1.6034566,-1.059716,-4.266629
1543,0.4317252,-0.24120921,0.6222412
1544,-0.2744381,-1.6184285,-2.1673048
1545,-0.1520009,1.3710756,1.0670738
1546,-0.849778,-1.0430167,-2.7425725
1547,-1.0536238,-1.5557158,-3.6629634
1548,-0.8162916,-1.1392395,-2.7718227
1549,1.7731289,1.1982567,5.7445145
1550,-2.1233292,-1.9441811,-6.1908393
1551,0.45500523,1.8587325,3.7687428
1552,1.5536765,2.1428056,6.250159
1553,-0.15791601,-0.4841407,-0.7999727
1554,-1.3936783,-0.7797709,-3.5671277
1555,0.6971908,0.4442371,2.8386188
1556,1.4191009,1.4409552,5.2791567
1557,-0.094532385,-0.6531227,-0.84218746
1558,0.46874678,-1.1900282,-0.25253463
1559,-0.121049866,0.21056552,-0.03153421
1560,2.0669167,2.2149415,7.348775
1561,-0.6697865,-1.410368,-2.7499409
1562,-0.039604243,0.1939305,1.114722
1563,0.11922579,-1.1716299,-0.93317837
1564,-0.5064202,-1.2246203,-2.2374606
1565,-0.31201047,-0.6861111,-1.310132
1566,0.60472006,1.0365325,3.2459726
1567,-0.48416102,-1.2519336,-2.2202556
1568,-0.060805846,0.07304469,0.951433
1569,-1.8173648,-4.1300907,-7.76482
1570,-0.7577337,-0.61933845,-2.1348057
1571,0.21988946,0.77655834,2.2163372
1572,0.28397462,-0.8592503,0.708699
1573,-0.24081482,-0.54440415,-1.0260338
1574,0.4134736,0.8255113,2.6524584
1575,0.56738853,0.4165936,2.5513706
1576,0.29126623,-0.1628204,1.4197121
1577,0.5952745,0.39280367,2.5833526
1578,0.7789323,1.8229101,4.3807745
1579,-1.129191,-1.2510645,-2.5094466
1580,0.3309569,0.3963241,2.058238
1581,1.0209374,1.0970011,4.138876
1582,-0.10009298,-0.17390671,0.6259073
1583,0.148413,0.82487553,1.1217015
1584,0.19165994,-1.1518924,-0.76857257
1585,0.04236565,0.26875365,0.35348493
1586,0.9227798,1.1304075,3.9759672
1587,-1.1540768,-0.6871569,-2.9953105
1588,-0.04172129,0.49244177,1.4089992
1589,-0.2806705,0.61064565,0.049304664
1590,0.54640096,1.0067011,3.099503
1591,-0.23581834,-1.336472,-1.8081088
1592,0.588664,1.5715907,3.7489188
1593,-1.4920949,-2.7127564,-5.696946
1594,0.38988724,-0.65747833,0.122296154
1595,-0.91262364,1.6441905,-0.18105674
1596,0.40691584,0.042327374,1.8561592
1597,-1.8500069,-2.0192022,-5.7192163
1598,1.3897288,1.4075483,5.187006
1599,0.4492652,-0.63541067,0.26311976
1600,-1.2624978,-2.3273695,-4.852365
1601,0.21155296,0.03542973,1.4585357
1602,0.93370485,2.0223489,4.8897586
1603,1.3633187,1.563289,5.2899265
1604,0.39762947,-1.6877298,-0.89247084
1605,0.9801955,2.1940641,5.154455
1606,-0.57936007,0.41483736,-0.7438828
1607,0.56231093,-1.53584,0.58878183
1608,0.12893914,-1.54696,-1.2890817
1609,-0.8224739,-1.099378,-2.7443256
1610,-0.36181924,1.153132,0.42949346
1611,-0.7045584,-0.94178313,-2.3509
1612,-0.36370116,1.1530015,0.42559922
1613,0.7738034,1.2238452,2.7714522
1614,1.288688,2.1345534,4.7119293
1615,-1.2998604,0.9281968,-1.6715239
1616,0.22873451,-1.9872689,-1.5297999
1617,0.6188627,2.3612325,4.598958
1618,-1.390008,-1.4783041,-4.25832
1619,0.33349916,0.3905632,1.0575615
1620,0.30133983,-0.4868373,1.1158425
1621,-0.23748082,0.46257126,0.9876097
1622,2.1123137,2.2636888,7.488316
1623,1.7250608,1.3204027,5.7705245
1624,-0.1186334,0.08941103,-0.14785576
1625,-0.7426093,-1.5615388,-3.0467575
1626,0.62561613,2.3029623,4.5541945
1627,0.07383636,-0.33443624,0.8132365
1628,-1.206755,-0.17762303,-1.5911331
1629,0.31530225,0.2822912,0.9128957
1630,0.3763896,0.5971124,2.3498917
1631,0.06965806,-0.8458905,-0.70657444
1632,-0.017591376,-0.101897866,0.86291945
1633,2.7385838,3.2847884,9.761956
1634,0.62304705,1.2581007,3.504195
1635,0.65091497,2.3660219,4.667852
1636,1.6327692,2.1773937,6.4429317
1637,0.30045408,0.3558927,1.9568009
1638,-0.03893767,-0.03666661,-0.11454195
1639,2.4928863,4.427223,10.412996
1640,-1.0075108,0.30686045,-1.7081611
1641,1.0318292,0.06655294,3.1302114
1642,0.024279254,1.3144988,2.3630574
1643,-1.6020654,-0.51264334,-3.7167745
1644,2.2638345,1.9836566,7.5113254
1645,0.29756525,0.3028663,1.8979968
1646,-1.1787606,-1.2108799,-3.5684013
1647,0.6923987,1.3373477,3.7221453
1648,2.1062884,1.837661,7.050238
1649,-0.9991295,-1.1016273,-2.0998864
1650,-0.28721803,0.24183655,0.6674005
1651,-0.30378926,0.7442303,0.13665175
1652,-1.9498439,-1.5072608,-5.4069486
1653,0.10809649,-0.16744733,0.048745647
1654,0.28364053,0.43918142,2.0064626
1655,-0.91900975,0.4548791,-0.3831404
1656,1.0038619,0.8926359,3.9003596
1657,1.1240845,3.5241706,6.77234
1658,-0.6569169,-0.06471676,-1.3785505
1659,-1.7627878,-2.8239799,-6.3495555
1660,-1.4153122,-1.1832352,-4.0138597
1661,-1.3443097,0.13683927,-2.5517802
1662,-1.3793036,-1.4745891,-4.2331963
1663,-1.442918,-1.8156586,-4.701494
1664,1.0362414,0.9060275,3.9785104
1665,-0.43429503,-1.3854204,-2.2540104
1666,1.0160041,0.8238049,3.855813
1667,-1.5061094,-0.13837945,-3.150598
1668,-0.26291797,-1.5299597,-2.0557957
1669,0.6069779,-0.100637436,2.1133184
1670,0.5308179,0.6454285,2.7070644
1671,0.66256225,0.60330886,2.9284334
1672,-0.284551,-0.4286953,-0.99779725
1673,-0.26528132,0.14006686,0.6095042
1674,-0.16675377,-1.2592949,-1.5928024
1675,-1.4962428,-2.5769145,-5.5694
1676,-1.2301955,0.42228758,-1.0381035
1677,-0.8755542,0.21635783,-1.5347506
1678,-1.1323085,-2.4911406,-4.7557573
1679,1.0149937,0.73354757,2.763535
1680,-0.3042099,0.00026020408,-0.60815954
1681,-1.0432786,-1.9934223,-4.0799794
1682,0.53268754,-0.9958205,0.06955457
1683,-0.96925056,-1.5428493,-3.4813504
1684,-0.43581846,0.0012215376,-0.8704154
1685,-2.4779763,-3.8254695,-8.781422
1686,1.9898913,2.0928416,7.072624
1687,0.1086862,-2.2263813,-2.009009
1688,-0.68638086,0.05260694,-1.3201548
1689,-0.66215277,-1.764449,-3.0887547
1690,-0.5989449,-0.22147259,-1.4193624
1691,0.17717232,0.33627403,0.69061863
1692,1.1188821,0.38066816,3.6184325
1693,0.20500927,0.6161994,2.026218
1694,0.6676239,0.18313226,2.5183802
1695,1.1976587,0.8577843,4.2531013
1696,-0.84102786,-1.0072665,-2.6893222
1697,-1.6396356,-2.863768,-6.143039
1698,-1.2643292,-2.0233366,-4.5519953
1699,2.0064652,1.3917046,6.4046345
1700,-0.6606716,-1.1806335,-2.5019767
1701,-1.0259087,-1.1389377,-3.1907551
1702,-0.017372614,-2.3548064,-2.3895516
1703,0.5301138,2.411334,4.4715614
1704,1.7785603,1.2682273,5.8253474
1705,0.035262875,-0.33333606,0.73718965
1706,0.30973572,0.6652936,2.284765
1707,0.087422475,-0.63508475,-0.46023977
1708,-0.011809602,-1.0253092,-1.0489284
1709,-1.6784018,-2.6827579,-6.0395617
1710,-0.42884338,0.038859397,0.18117261
1711,0.89744085,1.5330503,4.327932
1712,1.2287158,1.6364114,5.093843
1713,0.32494873,1.1386718,2.7885695
1714,-0.20505579,-0.07561587,-0.48572743
1715,-0.72110474,-0.86452776,-2.3067374
1716,-0.96767485,-0.2501446,-1.1854943
1717,-0.4942616,-0.6707551,-1.6592783
1718,0.98899776,2.484636,5.4626317
1719,-1.1026556,0.12024176,-1.0850695
1720,1.2614201,0.59269714,4.1155376
1721,-0.8028395,-1.0875645,-2.6932435
1722,0.94009626,0.108727515,2.9889202
1723,1.5024719,1.4813386,5.4862823
1724,0.11209848,-0.64726484,-0.4230679
1725,0.099470004,0.82877284,2.0277128
1726,-0.81237954,0.9207098,-0.7040493
1727,-1.2288777,-0.7941661,-3.2519212
1728,-1.5002774,-0.5697185,-3.5702734
1729,0.24802817,0.78247285,2.2785292
1730,0.5177431,2.2387376,4.274224
1731,-0.574099,0.40889257,0.26069456
1732,-0.88599586,-1.0764406,-2.8484323
1733,0.4993838,0.85868496,2.8574524
1734,0.4032188,-0.5472436,1.2591939
1735,0.108819075,1.0645173,2.2821555
1736,0.7441856,1.7008517,4.189223
1737,-0.18740061,2.2317789,2.8569777
1738,-0.59753937,-1.451355,-2.6464338
1739,-0.33670682,-1.2826855,-0.95609915
1740,-0.8004361,-0.20557493,-0.8064471
1741,0.45667252,2.185547,4.098892
1742,1.1866716,1.0685197,4.441863
1743,0.2159498,0.9809363,1.4128358
1744,1.0655898,2.3682542,5.499434
1745,-1.1390585,-0.2551223,-2.5332394
1746,-0.34937394,0.18940711,-0.50934076
1747,0.47808328,0.62398064,2.5801473
1748,0.4497049,-0.00045481324,0.898955
1749,-0.30319223,-1.2810602,-0.88744473
1750,0.07972448,-0.28086296,-0.12141398
1751,0.7205501,0.18826556,1.6293658
1752,-0.5647764,-1.0906433,-2.2201962
1753,0.30882135,0.047361553,1.6650041
1754,1.8491862,1.0095611,5.7079334
1755,1.1345934,1.2929401,4.562127
1756,0.49648565,0.9837014,2.976673
1757,-1.655863,-0.9765215,-4.2882476
1758,1.4591658,2.369102,6.2874336
1759,-0.112080894,-1.1790216,-1.4031835
1760,-0.116471246,0.56336457,0.3304221
1761,-1.1993055,0.82732725,-0.5712838
1762,0.03358524,-1.470379,-1.4032086
1763,-0.6996851,-2.2269278,-3.626298
1764,-0.7972018,-2.1465352,-3.740939
1765,0.13967754,0.3711465,1.6505015
1766,-0.7435353,-1.632314,-3.1193845
1767,-0.3252094,1.002498,1.3520793
1768,0.53025043,1.2401046,2.3006053
1769,-0.80832636,0.6077522,-0.008900523
1770,2.0202656,1.2115837,6.252115
1771,-0.32198635,-0.047746032,-0.6917187
1772,0.34029025,0.64793086,2.3285115
1773,0.3132695,1.1617286,2.7882676
1774,0.95832574,0.49295196,3.4096036
1775,-1.6101059,-1.1665689,-3.3867807
1776,-0.4621841,0.49085745,0.56648934
1777,1.3578072,1.3315887,5.047203
1778,0.23687118,0.7827594,2.256502
1779,-0.19609275,-1.0863343,-0.47851983
1780,0.71673536,1.3689628,3.8024335
1781,-0.8455482,-1.2176956,-1.908792
1782,0.70118034,1.5154198,2.9177804
1783,1.9158188,2.8866122,7.71825
1784,1.4894038,1.8437183,5.822526
1785,-1.5365131,-0.3796172,-3.4526434
1786,-0.08828323,-1.4149448,-1.5915111
1787,0.79592174,-0.55277103,2.0390725
1788,1.1890289,1.5322671,3.9103246
1789,-0.54050183,-0.8865117,-1.9675153
1790,0.96113807,0.8078611,3.730137
1791,-0.48447114,0.80965966,-0.15928262
1792,1.7783003,3.0257297,7.58233
1793,1.9080517,1.3104584,6.126562
1794,-1.2878743,-0.16822863,-2.7439773
1795,1.1244588,2.4385166,5.687434
1796,1.1237546,-0.7412119,2.506297
1797,0.7425698,0.2264362,2.711576
1798,-0.044477414,1.5610266,2.4720716
1799,1.3917149,1.4016411,5.185071
1800,0.348255,0.76811516,2.4646251
1801,0.84258294,1.3832897,4.0684557
1802,-0.4270384,-1.1244135,-1.9784904
1803,0.57929415,-0.61475044,0.54383785
1804,0.63760746,-0.18034756,1.0948673
1805,0.038269777,-0.8813021,-0.8047626
1806,-2.2122629,-1.8707609,-6.295287
1807,-0.3949107,0.84751236,1.057691
1808,-1.7542549,-1.7201587,-4.2286687
1809,1.9923447,0.749136,5.7338257
1810,-0.53888726,-1.8648481,-2.9426227
1811,0.41946006,1.1743152,3.0132353
1812,2.490508,1.9749113,7.9559274
1813,0.2965912,0.5210829,2.1142652
1814,1.6197275,1.8677825,6.107238
1815,-1.2904844,-2.3984241,-4.979393
1816,0.63698655,1.1895376,2.4635108
1817,1.4232006,1.307328,5.1537294
1818,0.42383966,-1.3020455,-0.45436612
1819,0.29796225,1.4434915,3.0394158
1820,-0.45883584,-0.3281396,-0.24581128
1821,1.1187088,3.1733534,6.4107714
1822,1.0243101,1.1852626,4.233883
1823,-0.9781374,-1.5170734,-3.4733481
1824,-0.4048109,-0.64986205,-1.4594839
1825,2.3212495,2.1699505,7.8124495
1826,-0.042796183,-1.3749,-1.4604923
1827,-0.7440648,0.5947064,-0.8934232
1828,0.0027133033,-0.85910004,-0.8536734
1829,0.34570605,0.3334948,1.0249069
1830,-0.30927068,1.5078862,1.8893449
1831,-1.0203043,-0.5990467,-2.6396554
1832,-0.22345985,-0.4106275,-0.8575472
1833,0.015526445,0.3619454,1.3929982
1834,-0.29019782,-0.7240561,-1.3044518
1835,0.52839965,1.814709,3.8715084
1836,-1.5224339,-1.5917231,-4.636591
1837,-0.66968036,0.003978789,-0.33538193
1838,-0.6598466,-0.5266066,-0.8462998
1839,-1.6957034,-2.6757383,-6.0671453
1840,1.7587054,0.82511824,5.3425293
1841,0.23699413,-0.8098192,-0.33583093
1842,1.1411822,0.50125057,3.7836149
1843,0.7361199,0.42724448,2.8994844
1844,-1.1522949,-1.186184,-3.490774
1845,1.2233841,1.1175835,3.5643518
1846,-0.86427045,-1.2449019,-2.9734428
1847,-0.31708288,-0.3010714,-0.93523717
1848,-1.4729351,-2.5267057,-5.472576
1849,-0.3803877,-2.8621092,-2.6228848
1850,-0.9842395,1.5649161,-0.4035629
1851,-1.2275411,1.087442,-1.3676401
1852,0.27398404,1.1104411,2.658409
1853,0.22311473,0.5578973,2.0041268
1854,-0.24938256,1.0905457,0.59178054
1855,-2.0110095,-1.8568476,-5.878866
1856,-1.2290289,-1.30753,-3.765588
1857,-2.017537,-3.0372584,-7.0723324
1858,0.100692876,0.68498075,1.8863665
1859,-0.0650637,-0.7034771,0.1663955
1860,1.0368043,-1.3904737,0.6831349
1861,-0.92769265,-0.9459149,-2.8013003
1862,-0.26912808,1.0739328,1.5356766
1863,0.3971473,1.0942402,1.8885348
1864,-1.7512008,-3.2593122,-6.7617135
1865,-2.084566,-3.3507688,-7.5199013
1866,1.0362694,1.3986659,4.4712048
1867,1.4734626,2.0563345,6.0032597
1868,0.08846487,0.52947015,1.7063998
1869,-1.0279572,-1.8299816,-3.885896
1870,-1.4539863,-1.8124166,-4.720389
1871,-0.54158664,2.2413313,1.1581581
1872,-0.6576508,-0.9625693,-2.2778711
1873,-1.2750096,-1.1713969,-3.721416
1874,-0.59347737,-1.6614612,-2.8484159
1875,0.1860142,-0.19909179,0.17293662
1876,-0.6431627,-1.5828154,-2.8691409
1877,0.764992,1.1753134,3.7052972
1878,1.400001,0.31108057,4.1110826
1879,-0.48444363,-1.4716213,-2.4405086
1880,0.08113016,1.7249012,2.8871615
1881,0.94388735,0.52796346,2.415738
1882,0.095115155,-1.1116616,-0.9214312
1883,-0.7456982,-0.20904148,-1.7004379
1884,-0.3384324,-1.7638525,-2.4407172
1885,1.4133046,1.5695435,5.3961525
1886,0.28041705,-0.5692537,-0.008419573
1887,-0.13627787,0.23993723,-0.032618508
1888,-0.029345518,-1.3824968,-1.4411879
1889,-0.1852419,1.2234915,1.8530078
1890,-0.7033295,-2.1783977,-3.5850568
1891,-0.9760635,0.2793535,-1.6727735
1892,-0.56011975,-0.4246702,-1.5449097
1893,-1.0943867,-0.37569898,-2.5644722
1894,-0.5874277,-0.86133707,-2.0361924
1895,1.5771405,1.933044,6.0873246
1896,-0.4007248,-0.86809313,-1.6695427
1897,0.44449592,2.7949767,4.6839685
1898,-1.1782957,-0.18533629,-2.5419278
1899,0.7791245,1.9081327,4.466382
1900,-0.096440926,-1.0581579,-1.2510397
1901,0.26059583,0.9192959,2.4404874
1902,1.3311564,2.2519236,5.914236
1903,-2.212743,1.2159553,-3.2095308
1904,1.1411077,1.0636673,4.3458824
1905,1.544448,1.5863962,5.675292
1906,-0.02555304,0.13382435,1.0827184
1907,-1.7836686,-2.3293254,-5.8966627
1908,-2.998697,-4.2443295,-10.241724
1909,1.7774758,1.7448896,6.2998414
1910,-0.35272616,1.6386085,1.933156
1911,0.061847527,0.25721887,0.38091394
1912,1.7773077,1.3344722,5.8890877
1913,-0.82660085,-2.4875002,-4.140702
1914,-0.51005924,-1.2221019,-2.2422204
1915,0.77559686,1.7773472,3.328541
1916,1.4419281,0.7699797,4.6538363
1917,2.1737196,2.4738824,7.8213215
1918,-0.541933,0.8850232,0.8011572
1919,-0.96534765,-1.6901324,-2.6208277
1920,0.5053509,0.072921544,2.0836232
1921,0.61291337,1.3630104,3.5888371
1922,0.18337984,0.9697309,2.3364906
1923,1.1735234,2.8787565,6.2258034
1924,-1.929954,-2.3325698,-6.1924777
1925,-0.47624585,-0.7648253,-0.717317
1926,-0.66177064,-1.5917213,-2.9152625
1927,0.93487716,-0.08058643,2.789168
1928,-0.682653,-2.030553,-3.395859
1929,0.3604154,0.3368414,2.0576723
1930,-0.75002325,-1.6169896,-3.1170363
1931,-1.4303843,-1.2015765,-4.062345
1932,-0.2832876,1.3660947,0.7995194
1933,-0.2585893,0.5073707,-0.009807885
1934,-1.50041,-0.17772937,-3.1785493
1935,-1.5950795,-1.7144593,-4.9046183
1936,0.4627772,0.059253544,1.984808
1937,-1.3533909,-0.25408804,-2.9608698
1938,1.0902636,1.4600207,4.6405478
1939,-0.25456887,-2.1612122,-2.6703498
1940,-1.1134895,-1.4012952,-3.6282744
1941,-1.8559685,-1.4564149,-5.168352
1942,0.27254233,-0.11355057,0.43153408
1943,-2.0801384,-2.196309,-6.3565855
1944,2.4550762,2.268031,8.178184
1945,0.58657587,0.0830183,2.25617
1946,-1.2088367,-0.45871615,-2.8763895
1947,-0.3060581,-0.655494,-1.2676102
1948,0.13821696,1.8969449,3.173379
