,x1,x2,x3
2632,0.760845,-0.2503454,2.2713444
2633,-0.28735536,-1.6246138,-2.1993246
2634,-0.08988644,-0.7808422,-0.96061504
2635,0.7850918,-0.12809795,2.4420857
2636,-0.6804347,-0.76076007,-2.1216295
2637,0.85287315,0.7339159,3.4396622
2638,1.039578,1.9872441,5.0664
2639,0.5394597,1.2906214,3.3695407
2640,0.3651281,-1.4532192,-0.72296304
2641,0.87951213,2.4129906,5.1720147
2642,0.5147036,0.5180919,1.547499
2643,1.7575631,0.14183271,4.656959
2644,0.49773568,1.5954843,3.5909557
2645,-0.6074311,-0.6967802,-1.9116426
2646,-2.8389523,-2.7893472,-8.467252
2647,0.5763796,0.172239,1.3249981
2648,0.45442075,-0.07991761,1.828924
2649,-1.1635414,-1.6852665,-4.012349
2650,-1.1490217,-1.4819597,-3.780003
2651,-0.060355607,-0.16906302,0.71022576
2652,-2.1080122,-1.5914735,-4.807498
2653,0.24195082,1.4378386,2.9217403
2654,0.4043191,0.19600949,2.0046477
2655,0.5477704,0.7056433,2.8011842
2656,1.4220293,1.7628832,5.606942
2657,-0.4386145,-1.2828698,-2.1600988
2658,0.8903173,0.9276957,3.7083302
2659,-0.77972627,-0.16225082,-1.7217033
2660,1.3418165,2.3248255,6.0084586
2661,0.048406415,0.34448963,1.4413023
2662,2.1540153,2.6227357,7.930766
2663,-0.25769433,-1.942158,-2.4575465
2664,-1.8678572,-1.4966238,-5.232338
2665,0.15524992,0.83377767,1.1442776
2666,-0.17647104,-0.48913532,0.15792258
2667,0.23705189,0.37553102,1.8496348
2668,0.04362273,-0.04923134,1.038014
2669,-1.2894688,-1.1479881,-3.7269256
2670,0.772403,0.39280865,2.9376147
2671,-1.6209542,-1.4274151,-4.6693234
2672,2.0105932,1.1876917,6.2088785
2673,0.9299321,1.7418947,4.601759
2674,0.91592246,-0.51602274,2.3158221
2675,0.006305078,1.1552821,2.1678922
2676,0.8792689,2.2328985,4.991436
2677,-0.37454703,-1.649843,-2.398937
2678,1.0695324,1.5440588,4.6831236
2679,0.40693435,0.5740919,2.3879607
2680,0.13354209,-0.7288033,-0.46171913
2681,0.32834235,1.2303977,2.8870826
2682,-0.12523317,-0.5877505,-0.83821684
2683,0.12330821,1.1184868,2.3651032
2684,-0.6858187,-0.9055243,-2.2771616
2685,-0.47224867,-1.2924483,-2.2369456
2686,-2.1339664,-2.5518427,-6.8197756
2687,0.23185141,-0.31173384,0.15196899
2688,1.2035027,1.9869921,5.393997
2689,-0.72559935,-1.9063792,-3.3575778
2690,0.069657765,0.48845917,0.62777466
2691,1.1687444,0.7231863,4.060675
2692,-0.5942184,-0.017493308,-0.20593005
2693,0.89058566,0.76852465,3.549696
2694,-0.2553511,0.20612738,0.6954253
2695,-0.18149441,0.68960893,1.3266201
2696,0.57079625,1.296659,3.4382515
2697,0.81973565,2.4921794,5.1316504
2698,-0.2802481,0.14684218,-0.41365403
2699,0.6488382,0.83810407,3.1357806
2700,-0.37570283,-0.61610246,-1.3675082
2701,1.4889599,0.41846108,4.396381
2702,0.016464837,-0.5473708,0.48555887
2703,0.4611046,0.38295934,1.3051685
2704,-1.6636891,-0.46164453,-3.789023
2705,0.33654693,0.6711974,2.3442912
2706,-0.30341282,0.4212493,0.8144237
2707,0.078348644,0.82574844,1.9824457
2708,0.8133374,-1.5592043,0.06747043
2709,0.8410541,1.730108,4.412216
2710,-0.21535906,-1.0557841,-1.4865023
2711,1.3883355,2.4817967,6.2584677
2712,-0.10191666,-0.69358546,-0.8974188
2713,1.0616657,2.8581114,5.9814425
2714,-0.44947103,-0.7034637,-1.6024057
2715,0.053101145,1.3183184,2.4245205
2716,-0.36017862,-1.3521241,-2.0724814
2717,-0.3471442,0.28632486,-0.4079635
2718,0.447956,-0.05084011,1.8450718
2719,-1.0367697,-1.2274013,-3.300941
2720,0.46282873,0.7466755,2.6723328
2721,1.4156487,1.5597177,5.391015
2722,0.19455758,-0.36142185,0.027693301
2723,0.06011298,-0.96469426,0.15553167
2724,-0.015303352,-0.20584783,-0.23645455
2725,-0.25643358,-0.5451061,-0.057973295
2726,0.019361999,-0.29560786,0.7431161
2727,-1.8449523,-3.0430226,-6.7329273
2728,-0.19304082,0.15459234,-0.2314893
2729,-1.1976093,-1.9759388,-4.3711576
2730,-0.025894994,-0.013059338,-0.064849325
2731,0.44300425,-0.42584425,1.4601642
2732,1.0038358,2.7280254,5.735697
2733,-1.0278654,-2.866397,-4.9221277
2734,-0.24217711,-0.10884245,-0.5931967
2735,-0.9066026,-0.06765175,-1.880857
2736,0.7811678,1.5461706,4.108506
2737,0.5990237,2.073553,4.2716007
2738,0.33212972,-0.05160609,0.6126534
2739,-0.4711997,1.7118886,0.7694891
2740,0.44222313,0.20105977,2.085506
2741,-0.93950725,-0.60749656,-2.486511
2742,1.635497,1.4160739,4.687068
2743,-0.21741833,-0.26795056,-0.7027872
2744,1.715337,1.2153018,5.645976
2745,0.24198003,-1.6589211,-1.174961
2746,1.1994768,1.00741,3.4063635
2747,-0.49303502,-0.51073307,-1.496803
2748,0.6214159,1.4029689,3.6458006
2749,0.37497675,0.84886116,2.5988145
2750,-1.028669,-2.2452366,-4.3025746
2751,-0.11036377,-1.6248986,-1.845626
2752,0.082560584,0.48580724,0.65092844
2753,-0.18512301,-0.86329436,-1.2335403
2754,1.2802202,1.3099027,4.8703427
2755,0.0429707,0.74521595,0.8311574
2756,0.7332866,-0.11845058,1.3481226
2757,1.3790017,2.5334935,6.2914968
2758,-0.2611398,-0.41050592,0.06721446
2759,0.88183117,2.2272189,3.9908812
2760,-0.76539105,-1.9021151,-3.4328973
2761,-1.5260849,-1.7550067,-4.8071766
2762,-2.0001142,-0.7051364,-4.705365
2763,0.5260404,1.3911061,3.4431868
2764,1.8005627,3.8037238,8.404849
2765,1.1987809,0.9347421,4.332304
2766,-1.6017,-3.0102694,-6.2136693
2767,-1.8425059,-2.2925215,-5.9775333
2768,0.28205097,2.1286404,3.6927423
2769,0.07374407,-0.8149934,0.33249474
2770,-1.1006471,-1.9720716,-4.1733656
2771,-0.13161235,-0.64883155,-0.91205627
2772,-0.71171695,-0.76597244,-2.1894064
2773,-1.7934508,0.17700326,-3.4098983
2774,0.7693158,1.5328356,4.071467
2775,-1.033426,-1.5945997,-2.6614518
2776,-0.41588184,-0.6754983,-0.507262
2777,0.22878112,0.026138231,1.4837004
2778,0.55677813,0.39929417,2.5128505
2779,0.22500773,-0.7636122,0.6864033
2780,0.082201086,1.9903617,3.1547637
2781,-1.6054094,-2.058524,-5.2693424
2782,0.40493202,-0.22576106,1.584103
2783,-0.4251491,-0.8164107,-1.666709
2784,-0.28259557,0.5622998,0.99710864
2785,0.5472407,0.87987155,2.974353
2786,-1.0132263,-1.4829003,-3.509353
2787,0.18625104,0.8642278,2.23673
2788,-0.7120542,-0.77433777,-2.1984463
2789,-0.7040192,0.62077343,0.21273506
2790,-1.1729124,-0.06492007,-2.4107447
2791,1.3815084,-0.1489824,2.6140342
2792,1.3438638,1.4657977,5.1535254
2793,0.4094241,0.5528983,1.3717464
2794,1.5077541,1.1222,4.137708
2795,-1.2429402,-1.1722002,-3.6580806
2796,-1.1022968,-2.2505484,-4.455142
2797,-0.37977034,-0.15991668,-0.9194574
2798,0.07819098,-0.4560126,0.7003694
2799,-0.31979236,-0.40279895,-1.0423837
2800,1.1305175,1.6519952,4.91303
2801,1.3512738,0.0727427,2.7752903
2802,-0.4021451,1.149656,0.34536588
2803,-0.56779593,-0.8707404,-2.0063324
2804,0.24580425,-0.5501344,0.94147414
2805,1.1110094,-1.23451,0.9875088
2806,0.11956888,2.3037663,3.542904
2807,0.29753712,0.32417297,1.9192472
2808,1.9533622,1.1108067,6.0175314
2809,-1.2584091,-1.047398,-3.5642161
2810,-0.18159682,-1.2719581,-1.6351516
2811,1.0912056,2.2708662,5.4532776
2812,-1.9664667,-0.8210918,-4.7540255
2813,-2.352062,-0.14802909,-4.852153
2814,0.13260934,-0.2930478,0.97217095
2815,-0.38236016,0.23504049,0.47032017
2816,0.36360043,-1.106153,-0.37895215
2817,-0.19903864,-0.8913715,-1.2894487
2818,0.32094815,0.7838404,2.4257367
2819,-0.6322239,-1.4549417,-2.7193894
2820,1.3910785,1.8963873,5.6785445
2821,-0.20098998,-0.7126256,-0.11460556
2822,1.4130467,1.1848967,5.01099
2823,-0.38842893,-0.30743608,-0.08429393
2824,-1.3018521,-0.5311815,-3.1348858
2825,0.70993793,1.8653473,4.285223
2826,2.4251769,2.226578,8.076932
2827,-0.4310462,-0.16678813,-1.0288806
2828,0.9168187,1.9025738,4.7362113
2829,0.75772756,1.6861197,4.201575
2830,0.005972792,0.18981211,1.2017576
2831,-1.1011341,-0.027796865,-2.2300649
2832,-0.2190445,-0.64864707,-0.08673608
2833,-0.11238519,0.34594324,0.12117287
2834,0.62445325,0.5709704,2.819877
2835,-0.11233708,-0.89723027,-1.1219045
2836,0.45034274,-0.7518252,0.14886028
2837,0.33921266,0.29165003,1.9700754
2838,0.8160019,-0.3150226,2.3169813
2839,-0.32407832,0.045364887,0.3972082
2840,-0.5855361,-0.62933874,-1.800411
2841,-1.6105179,-1.118818,-4.339854
2842,3.3270216,3.8148272,11.46887
2843,0.01713995,0.45279792,1.4870777
2844,0.97423124,2.8101094,5.758572
2845,-1.0048856,-2.2226045,-4.2323756
2846,-0.3061762,-1.2732896,-1.8856419
2847,0.20860416,-0.7608155,-0.3436072
2848,-0.00022523056,-0.48859218,-0.4890426
2849,-1.9552536,-0.91351926,-4.8240266
2850,-1.5240487,-1.9308589,-4.978956
2851,0.3425936,-0.928441,-0.24325377
2852,-0.85638905,-0.90477526,-2.6175532
2853,-0.26089832,0.0915876,0.56979096
2854,0.46408704,0.32514316,2.253317
2855,0.18832168,-0.058527857,0.3181155
2856,-2.4614813,-2.034647,-6.957609
2857,-3.260714,-3.5637493,-10.085177
2858,0.35647124,1.4567764,3.169719
2859,-0.14646566,-3.0310798,-3.3240113
2860,-0.08212448,-0.15715836,-0.32140732
2861,-0.7414791,1.0450423,0.562084
2862,0.5426068,1.6493082,3.7345219
2863,1.1051025,1.3518016,4.562007
2864,-0.61665577,-0.88964266,-2.1229541
2865,-0.83786696,-0.8879312,-2.5636652
2866,-0.24171098,-1.8053036,-2.2887254
2867,-1.3056458,-0.6060689,-3.2173605
2868,-0.6575121,0.12768954,-0.18733472
2869,-1.5074883,-1.2788004,-3.293777
2870,1.4567285,1.1552813,5.068738
2871,-0.23474558,-2.078287,-1.547778
2872,0.1472451,0.21536392,0.50985414
2873,-0.46617174,-0.54397357,-1.476317
2874,-0.8294068,-0.3690136,-1.0278273
2875,-1.4253639,-0.70198995,-3.5527177
2876,0.6534906,0.55768883,2.8646698
2877,1.2381814,2.5357814,6.012144
2878,-0.82130104,0.21386534,-1.4287367
2879,1.0410364,2.1592302,5.2413034
2880,0.052526027,0.12052055,1.2255726
2881,-0.61150366,-0.59176147,-1.8147688
2882,0.84952915,2.2941277,4.993186
2883,1.6984117,3.6515305,8.048354
2884,-0.92677826,-1.5365587,-3.3901153
2885,-0.77009386,-0.7459099,-2.2860978
2886,-0.15073869,0.27306697,-0.028410405
2887,1.5252941,-0.535393,2.5151951
2888,-1.150326,0.5445907,-1.7560613
2889,-1.246177,-0.6962295,-3.1885834
2890,0.6992796,0.09650415,1.4950633
2891,-0.68434805,-2.6529887,-4.0216846
2892,-0.3234857,0.84527624,1.1983048
2893,-0.7994519,-0.62302744,-2.2219312
2894,-0.43006298,-0.8026216,-1.6627476
2895,-1.1937844,-0.18948507,-2.5770538
2896,-0.46926725,0.8044007,0.8658662
2897,0.47693563,1.250843,2.2047143
2898,0.89027023,0.87522864,3.655769
2899,-0.39298573,-2.1791086,-2.9650803
2900,0.3582833,0.06940359,1.7859702
2901,0.577031,1.8616202,3.0156822
2902,0.12217196,0.75624037,1.0005842
2903,0.5363307,0.44039682,2.5130582
2904,1.6121141,0.23108482,4.4553127
2905,-1.9249088,-2.4081316,-6.257949
2906,-0.55597216,-0.35556865,-1.467513
2907,0.507576,1.4961283,3.5112803
2908,0.41480908,0.5990283,2.4286463
2909,-0.3009113,-0.04708177,0.35109562
2910,-1.3949066,-2.2408164,-5.0306296
2911,-0.6722312,-0.9549851,-2.2994475
2912,1.6816398,0.79786855,5.161148
2913,1.571778,0.78140783,4.924964
2914,0.21272467,-0.7796075,-0.3541581
2915,-0.7701245,-1.2515186,-2.7917676
2916,-0.2387467,-1.2772052,-1.7546985
2917,0.21626514,-0.27679858,0.15573171
2918,0.4904771,-0.15670288,0.8242513
2919,-0.9540108,-1.9339365,-3.841958
2920,-1.1700702,0.121061444,-2.219079
2921,-0.7624419,0.40859723,-1.1162865
2922,-1.6953764,-2.8086476,-6.1994004
2923,0.43291485,-0.10927355,1.7565562
2924,1.064536,1.7864709,4.915543
2925,0.2562679,-0.54776585,0.96476996
2926,-2.821682,-2.316175,-7.959539
2927,1.7776209,1.3918364,5.947078
2928,-0.8203163,-1.1938779,-2.8345106
2929,-1.0996828,-2.4770718,-4.6764374
2930,-2.2183387,-2.2005162,-6.6371937
2931,0.6686799,-1.1799905,0.15736926
2932,-0.256248,1.2702178,1.7577219
2933,0.3964988,0.80195117,2.5949488
2934,-0.5810916,-0.5584939,-0.7206771
2935,0.00588733,0.25711936,1.2688941
2936,0.52394414,0.79284406,2.8407323
2937,-1.1443312,-0.07804847,-2.366711
2938,0.4291122,-0.002817899,1.8554065
2939,1.3406324,0.53508925,4.2163544
2940,0.55394363,1.9004387,4.008326
2941,0.5283024,0.3672147,1.4238195
2942,0.34583932,0.21550395,0.9071826
2943,0.4099687,0.5329722,2.3529096
2944,0.008944574,0.108085155,1.1259744
2945,0.39280257,0.9876045,2.7732096
2946,-0.060648087,1.7740449,1.6527487
2947,0.2845941,-0.3327149,0.23647329
2948,-0.02638163,0.08836277,0.035599507
2949,0.23607472,1.1954179,2.6675673
2950,0.38749385,0.94329137,2.7182791
2951,0.7656308,0.70930886,3.2405703
2952,-0.4177341,-0.4922999,-1.3277681
2953,1.8211901,0.8815774,5.5239573
2954,0.91761094,1.2853217,4.1205435
2955,-1.7139889,-2.6038477,-6.0318255
2956,-0.8388984,0.96602535,-0.7117715
2957,-0.5611205,-1.343477,-2.465718
2958,-0.0552604,-1.2871133,-1.3976341
2959,0.5335532,1.3962339,3.4633403
2960,0.04521578,1.2358353,2.326267
2961,0.33119583,1.4556879,3.1180797
2962,0.33594236,0.281519,0.9534037
2963,0.27612752,0.58955926,2.1418145
2964,0.9160225,0.5376003,3.3696454
2965,0.03262582,-0.7625489,-0.69729733
2966,0.12300411,0.29057682,1.536585
2967,0.28394476,-1.1940832,-0.62619376
2968,-1.5528842,-2.3021266,-4.407895
2969,-0.525531,-0.66015536,-1.7112174
2970,-0.8325243,-0.7386782,-2.4037268
2971,0.337324,1.676017,3.3506649
2972,-0.8084047,-2.5043597,-4.121169
2973,-0.45821413,0.6255454,0.70911705
2974,1.7236338,0.94764954,5.394917
2975,0.06377778,-0.95011187,-0.82255626
2976,-0.9500574,-1.3569163,-3.257031
2977,0.23615643,0.4661429,0.9384558
2978,0.9133959,1.705113,4.5319047
2979,-1.4142417,-2.9978392,-5.8263226
2980,0.05235098,-1.7361082,-1.6314062
2981,-0.6731372,-0.6045712,-1.9508456
2982,0.6997444,0.21132696,2.6108158
2983,1.4370214,0.97644556,4.850488
2984,1.5857922,1.00969,5.1812744
2985,-0.5543671,-2.1307354,-3.2394695
2986,-0.729914,0.32728297,-1.132545
2987,-1.8073137,-1.9543979,-5.569025
2988,1.0609163,0.2483164,3.3701491
2989,0.23638628,1.1893337,2.6621063
2990,1.5497224,0.94086695,5.040312
2991,-1.3928235,-1.7048569,-4.490504
2992,-0.4534196,-1.0603168,-1.9671559
2993,2.3473637,1.4241126,7.11884
2994,0.8863939,0.5900033,3.362791
2995,-1.0864102,-1.9342312,-4.1070514
2996,1.3413088,0.6661194,4.348737
2997,3.285571,3.2249756,10.796118
2998,-0.22802952,0.32283685,0.8667779
2999,-0.10252283,-1.370187,-1.5752327
3000,1.0507725,0.44580042,3.5473456
3001,2.1234047,3.2849221,8.531732
3002,0.31920728,0.83243644,1.4708511
3003,-0.7170416,-0.8225138,-1.256597
3004,-0.18991128,-1.9240527,-2.3038754
3005,-1.3141406,-2.295795,-4.924076
3006,1.4583735,1.3049859,5.221733
3007,-2.211849,-3.8568888,-8.280587
3008,-0.5346192,-1.3216567,-1.3908951
3009,0.41248167,-1.1479076,-0.32294428
3010,-0.81980187,-3.3166263,-4.95623
3011,-0.9611032,-0.9637121,-2.8859186
3012,0.62138003,1.8617363,4.1044965
3013,0.93500036,-0.011413991,2.8585868
3014,-1.1934974,-2.072525,-4.45952
3015,0.493937,-0.22786751,0.7600064
3016,1.568724,1.2223912,5.3598394
3017,0.7127546,0.034016073,2.459525
3018,-1.1567341,-1.2475203,-3.5609884
3019,-0.34630072,-1.288507,-1.9811084
3020,-0.6489745,0.5151102,-0.78283876
3021,0.53345466,2.6640735,3.7309828
3022,1.0327929,2.2188032,5.2843895
3023,-1.4653589,-0.07451308,-3.005231
3024,0.6875532,0.7957624,3.1708686
3025,1.1817297,1.3299547,4.693414
3026,0.27779737,-0.48710123,0.068493515
3027,0.2445753,0.0045204908,1.4936711
3028,-1.2784005,-0.48736846,-3.0441694
3029,0.5933688,0.9809806,3.1677182
3030,1.2647089,3.777645,7.307063
3031,-1.6052219,-1.5194284,-4.729872
3032,-1.5902442,-0.11977887,-3.3002672
3033,-0.3032664,-1.2930181,-1.8995509
3034,0.5153641,2.3181107,4.348839
3035,1.587958,1.4156337,5.5915494
3036,-1.2200724,-2.1298032,-4.5699477
3037,0.54785824,-0.09428948,2.001427
3038,-0.30257595,-1.2289364,-0.8340883
3039,0.10774453,0.654092,0.86958104
3040,0.20619982,-0.269789,1.1426108
3041,-0.8932866,-1.9593048,-3.7458782
3042,1.36751,1.4735947,5.2086143
3043,0.42632246,-0.64882255,0.20382237
3044,-0.47680286,1.6079378,1.6543322
3045,0.7584489,0.44761875,2.9645164
3046,-0.4030738,-0.61047685,-1.4166244
3047,-0.023212634,-1.0156906,-1.0621159
3048,0.0976834,0.021756217,0.21712302
3049,0.72467923,0.60524505,3.0546036
3050,-1.3310965,-1.1528647,-3.8150578
3051,0.14985126,0.43919912,0.7389017
3052,-0.76690793,-0.15459692,-1.6884128
3053,-0.7665097,-1.1385988,-2.6716182
3054,0.44771186,0.003681451,1.8991051
3055,0.06816823,-2.2959528,-2.1596165
3056,0.4022074,2.77311,4.5775247
3057,0.18109939,-0.73761,0.62458885
3058,0.93242705,0.2798161,2.14467
3059,-0.7702245,-1.6498007,-3.1902497
3060,1.1201609,1.5705255,4.8108478
3061,-0.859668,-0.7724669,-2.491803
3062,-0.58769083,-1.8299707,-3.0053525
3063,2.307041,1.8238493,7.437931
3064,-0.53391683,0.2589082,0.19107455
3065,-0.8450848,-0.30686855,-1.9970381
3066,-1.251189,-1.0486219,-3.5509999
3067,-0.37313393,-0.62311053,-1.3693783
3068,2.173583,2.643756,7.990922
3069,0.8399867,0.69372034,3.373694
3070,0.13203238,1.8708628,3.1349277
3071,-1.1650133,0.19518864,-2.134838
3072,1.4606664,1.3240025,5.2453356
3073,1.0093882,0.58382535,3.6026018
3074,-0.050701577,1.5305887,2.4291856
3075,-0.13406293,0.6158085,0.3476826
3076,0.31250194,-1.1592089,0.46579495
3077,-0.2612295,0.73641336,1.2139543
3078,0.046187334,-0.21833387,-0.12595919
3079,0.6167904,-0.4182762,1.8153046
3080,-1.1008574,-0.8522101,-3.053925
3081,1.0518827,1.8439755,4.947741
3082,-1.5386724,-1.2574964,-4.3348413
3083,1.7749898,-0.11058533,4.439394
3084,0.23710692,0.320818,0.79503185
3085,2.71467,3.379321,9.808661
3086,0.96376723,0.6481266,3.5756612
3087,0.65898407,1.5499637,3.8679318
3088,-1.498577,-1.1578507,-4.155005
3089,0.80591667,2.5653028,4.1771364
3090,-0.21384856,-0.007555321,-0.43525243
3091,1.2102659,1.3145424,4.735074
3092,0.104133785,-0.6202418,-0.41197425
3093,-1.3854543,-1.5848236,-4.355732
3094,0.83383864,-0.029017866,2.6386595
3095,0.29336813,-0.18990979,0.39682648
3096,0.94653666,1.494355,4.3874283
3097,3.1455643,1.1544284,8.445557
3098,-1.0359007,-1.4557476,-3.5275488
3099,-0.46867225,-1.1169056,-1.0542501
3100,-2.0472844,-3.5061178,-7.600686
3101,0.4896711,1.910471,3.8898134
3102,-0.57792753,-2.4596434,-3.6154985
3103,0.42119068,0.40205327,1.2444346
3104,-0.16572732,0.48279047,1.1513357
3105,1.2461427,2.4317183,5.924004
3106,0.8207475,0.85172784,3.4932227
3107,-0.04432696,0.41794178,1.3292878
3108,-0.32806534,1.4251528,0.76902205
3109,-0.54167485,-1.2742901,-1.3576398
3110,-1.123834,-0.2913074,-2.5389752
3111,0.8739112,2.4896433,5.237466
3112,-0.68664527,-0.07468599,-1.4479766
3113,1.0035766,0.123568,3.1307216
3114,-0.10907111,-0.30570126,-0.52384347
3115,0.22047116,1.2339928,2.674935
3116,-2.3734097,-1.1763117,-5.923131
3117,-1.149896,-1.6543385,-3.9541306
3118,-0.07919077,0.32319194,1.1648104
3119,0.15646614,-1.8067964,-1.4938642
3120,-1.479343,-0.7937147,-3.7524009
3121,2.5575926,2.166904,8.282089
3122,0.4003682,-0.67607784,0.124658585
3123,-0.25440034,0.5400907,0.031289995
3124,-0.6689009,-0.77233154,-1.1101334
3125,0.91178906,0.43465003,3.2582283
3126,-0.015462638,0.97994095,1.9490156
3127,-1.2193532,-0.9885254,-3.4272318
3128,0.087028645,0.6679074,1.8419646
3129,-0.71338856,1.993858,1.5670809
3130,-1.4517893,-1.9771361,-4.880715
3131,1.3236653,1.8894088,5.536739
3132,2.2016423,1.4977648,6.9010496
3133,-1.6959537,-4.378806,-7.770714
3134,-2.5028198,-2.4783006,-7.48394
3135,-0.098150134,1.0108558,1.8145555
3136,-1.9864913,-2.0371733,-6.0101557
3137,0.071914375,0.9253774,1.0692062
3138,-0.750479,-0.5879934,-2.0889513
3139,0.5143168,1.877295,3.9059286
3140,0.532649,1.4521111,3.5174093
3141,1.7722745,2.0877407,6.6322894
3142,0.92200655,2.1546328,4.998646
3143,0.6187946,0.124126464,2.3617158
3144,1.0625318,1.6956244,4.8206882
3145,-0.21364737,2.782794,3.3554993
3146,-0.9438554,-0.23263508,-1.1203458
3147,-0.66457194,-0.52030915,-1.849453
3148,-0.88051045,-1.1524597,-2.9134808
3149,0.6108246,0.83951336,2.0611625
3150,-0.5764155,-0.30757847,-1.4604094
3151,-0.5234593,0.23721325,-0.8097054
3152,1.5883979,0.81336945,3.9901652
3153,-0.6665307,-0.5334481,-0.86650956
3154,-0.016744416,0.8642182,1.8307294
3155,2.2248578,0.67508113,6.124797
3156,1.1093221,0.5528013,3.7714455
3157,-0.9685013,-0.5540339,-1.4910365
3158,0.47836402,-0.39036062,1.5663674
3159,1.076204,0.5651166,3.7175245
3160,-0.5056672,-0.75610936,-1.7674438
3161,0.0005543735,0.6288343,1.6299429
3162,-1.7889298,-3.117529,-6.695389
3163,0.29400116,0.7765634,2.3645656
3164,0.43874788,0.6692888,1.5467846
3165,-0.32985097,-0.8952202,-1.5549221
3166,2.730156,2.1444361,8.604748
3167,-0.7967474,-0.2870289,-1.8805237
3168,0.0062229023,-0.12499009,0.88745564
3169,-0.62249047,-0.87795085,-1.1229317
3170,0.6659717,-0.4153828,0.9165606
3171,-0.26483008,0.2302824,0.7006222
3172,0.33104149,0.42264766,2.0847306
3173,-1.3685821,-2.9802773,-5.7174416
3174,0.17394479,-1.0165281,0.33136147
3175,0.65819305,1.2044735,3.5208597
3176,-2.2331114,-3.1497102,-7.615933
3177,-1.6154846,-1.8777621,-5.1087313
3178,0.9159279,-0.92709565,1.9047601
3179,1.5281463,0.5706895,4.6269817
3180,-0.8579061,-1.128898,-2.8447104
3181,0.4272245,1.3323586,3.1868074
3182,0.8413299,1.057856,3.7405155
3183,-0.70785207,-0.6618394,-1.0775435
3184,0.18265696,1.2636184,2.6289322
3185,0.83334786,0.54663575,2.2133315
3186,1.5690032,2.5261137,6.6641197
3187,-0.6116493,0.20110464,-0.022193909
3188,0.3863555,0.37222183,2.1449327
3189,-0.3807549,-0.34282482,-0.10433459
3190,-0.09460862,0.97169155,1.7824743
3191,-0.14784034,0.38014704,0.08446637
3192,-0.88455224,-0.37522876,-2.1443334
3193,-0.4386043,-1.5430675,-2.4202762
3194,-0.02875302,0.9696052,1.9120991
3195,0.3996172,0.48570943,2.2849438
3196,-0.5437172,-0.6293054,-1.7167399
3197,0.7225175,-0.7244276,1.7206074
3198,0.63236755,1.9304457,4.195181
3199,-0.7425606,-1.1554337,-2.640555
3200,0.80759937,2.3596654,4.9748645
3201,0.21111691,-0.37222725,1.0500066
3202,-0.44932818,-1.4440598,-1.3427162
3203,0.9994193,-0.044812858,2.9540255
3204,1.5366206,2.4067903,6.4800315
3205,-0.17561248,-0.24740538,-0.5986303
3206,1.3486295,4.1742945,7.8715534
3207,-0.38496122,-0.94606245,-1.715985
3208,-1.4028959,-2.410851,-5.216643
3209,1.5687342,1.8183315,5.9558
3210,-0.7845354,0.094733894,-1.4743369
3211,-0.47836688,-0.14631674,-0.10305047
3212,-1.1655289,-1.539592,-3.8706498
3213,-0.5882336,0.11151844,-1.0649488
3214,2.5289047,2.3043718,8.362182
3215,1.0960946,1.4813871,4.6735764
3216,-1.0376976,-2.2425756,-4.3179708
3217,-0.055020686,-0.28997144,0.59998715
3218,1.8640615,2.114305,6.8424277
3219,-0.7100035,-0.1416722,-1.5616791
3220,-1.7154106,-2.222855,-5.6536765
3221,-0.9222559,-1.0955259,-1.9400376
3222,-0.048306946,-1.2559229,-1.3525368
3223,0.020950515,-0.9456368,-0.9037358
3224,0.83456475,1.199507,3.8686364
3225,-0.21973749,0.34922713,0.9097522
3226,0.19584346,-1.6338446,-1.2421577
3227,-0.23497011,0.17184873,0.7019085
3228,-0.7088352,-1.4894046,-2.907075
3229,-1.1256098,-1.5907904,-3.84201
3230,-0.10952864,1.9004809,2.6814237
3231,0.1464664,-0.12972987,0.16320294
3232,0.2107799,-0.28324303,0.13831678
3233,1.3295376,2.135725,5.7948
3234,0.47964564,1.1243666,2.083658
3235,-0.21635893,-0.444114,0.12316817
3236,-1.3147204,-2.5242987,-5.1537395
3237,-0.3396227,-0.8663311,-0.5455766
3238,1.1227331,-0.07322991,3.1722364
3239,0.40942273,-0.45461115,0.3642343
3240,-0.6663979,-1.5194725,-2.8522682
3241,0.684834,1.4082246,3.7778926
3242,-0.032826282,1.4627454,1.3970928
3243,-1.7893488,-3.0217257,-6.600423
3244,-1.2045616,-0.54582286,-2.954946
3245,-2.2620575,-3.5107875,-8.034903
3246,-0.888675,-2.019123,-3.796473
3247,-0.6169091,0.7945538,0.56073564
3248,-1.7898482,-0.1169045,-2.696601
3249,-0.40696734,-1.2728512,-2.086786
3250,-0.8721241,-2.5979934,-4.342242
3251,-0.38488686,-0.8997472,-1.669521
3252,1.3702552,2.2521207,5.992631
3253,-0.91962886,-1.7215898,-3.5608475
3254,0.13002995,-2.2348444,-0.9747846
3255,-1.6003585,-1.378777,-4.579494
3256,1.6581196,2.235005,6.5512443
3257,1.0347768,-0.2985115,2.7710419
3258,-0.04074334,-0.019852899,-0.10133958
3259,0.55409557,1.3060269,3.414218
3260,0.7809956,3.7507465,6.3127375
3261,-1.8599404,-1.0857282,-4.805609
3262,-0.51495725,-0.22550312,-1.2554176
3263,0.06596731,0.56860095,1.7005355
3264,0.32966623,-0.8259257,-0.16659325
3265,-0.23671062,-0.5734332,-1.0468545
3266,0.22730719,1.2952485,2.749863
