,x1,x2,x3
2627,0.6144226,-0.23280877,0.3142572
2628,0.17790785,0.23977634,0.46576357
2629,-0.9953093,-2.475013,-3.6200714
2630,-0.55499095,-0.7097971,-1.2596099
2631,-1.1053532,-0.13198078,-1.3125678
2632,-0.95174664,-1.2700298,-2.3542562
2633,0.83364064,0.38834646,1.3368628
2634,-0.9446874,-0.09333855,-1.0155188
2635,-1.2825974,-3.4383173,-4.6737113
2636,-0.0046479837,-0.35213652,-0.5225671
2637,-0.051019028,0.04607802,0.031694323
2638,-1.1675664,-0.53233254,-1.8205689
2639,0.5567194,-0.15246761,0.47058722
2640,0.54314,0.55212015,1.1735725
2641,0.22384912,-0.16217682,0.22787885
2642,-1.8540884,-3.2631369,-5.386818
2643,0.17108048,1.9865083,2.2022274
2644,1.3281,-0.21549511,1.086745
2645,0.49994478,-0.828814,-0.3258073
2646,-1.2843822,-0.93060285,-2.2502155
2647,-1.6029232,-1.8711417,-3.32239
2648,0.0023027326,0.7263021,0.60708606
2649,1.8677026,2.0559044,3.7984464
2650,-0.00576586,-0.042575948,-0.15615654
2651,0.15593772,0.15870391,0.43036228
2652,-0.55361915,-0.50285876,-0.9519534
2653,-0.27619317,-0.56724346,-0.75254536
2654,-0.53587514,-1.2238348,-1.8264824
2655,-1.4661051,-1.6978526,-3.2349749
2656,-1.0754949,-2.6412134,-3.7450054
2657,1.1027981,1.2058876,2.3491805
2658,0.027859058,1.2107598,1.1912092
2659,-1.3392594,-0.8731741,-2.2919092
2660,-0.8171887,-2.1359775,-2.7958534
2661,1.7298932,1.542454,3.5513277
2662,-0.9224891,-0.5425506,-1.4827427
2663,-0.5822396,0.49557722,-0.079697624
2664,1.3942671,4.053772,5.5563965
2665,0.18686342,0.49166653,0.69310963
2666,-1.5959629,-3.8505082,-5.627749
2667,0.14671771,1.9564226,2.1098769
2668,0.5697907,0.074522346,0.72144
2669,-0.367038,-0.5524875,-0.9756748
2670,-1.0309165,-1.6175348,-2.5363562
2671,0.46118733,0.2585115,0.7120754
2672,0.48887354,1.0077711,1.2713032
2673,0.3882667,1.1549094,1.6036606
2674,0.028777083,0.22968702,0.2660158
2675,-0.48940682,1.6740746,1.1507801
2676,-1.5874329,-1.0498258,-2.5142462
2677,0.959356,1.2595525,2.329299
2678,0.49216008,0.25834543,0.6611873
2679,-1.682393,1.1286377,-0.584489
2680,1.3725779,-0.29595292,1.0866892
2681,-0.9667542,-3.5586736,-4.4734154
2682,0.17184615,-0.21277785,-0.055567726
2683,-0.5428984,-1.7055308,-2.277889
2684,-2.148363,-2.6029928,-4.841782
2685,0.46197417,0.8714707,1.1568066
2686,0.21617645,0.8417995,1.0494887
2687,-0.60885984,-1.1723526,-1.9030018
2688,0.99936163,1.9910293,3.016773
2689,-0.23750846,-0.5137265,-0.6698771
2690,0.09163646,1.088891,1.0929613
2691,-0.2884741,-0.8844389,-1.302246
2692,-0.3129533,1.4253826,1.0886443
2693,-0.5168237,-2.2672,-2.7183852
2694,0.71698767,-0.63758856,0.14695407
2695,0.4694172,1.15792,1.7588298
2696,0.20358409,1.090694,1.1594156
2697,-1.4362025,-0.7815047,-2.2296515
2698,0.11441354,2.1185067,2.285522
2699,0.71457404,0.47597647,1.3621054
2700,-0.032835554,-1.2455536,-1.3268259
2701,1.201127,0.296987,1.348082
2702,1.1282793,2.223058,3.3794014
2703,0.16882649,2.0121105,2.0966601
2704,0.8703813,0.6984837,1.7522539
2705,-0.6339659,-1.5546129,-2.1355078
2706,-0.19086914,-0.07725833,-0.22491618
2707,-0.24206667,-1.6874881,-1.8319408
2708,0.22048186,0.3679638,0.49222815
2709,1.113672,1.2028893,2.4614444
2710,-0.27949145,-1.6270401,-1.8077124
2711,1.9722333,2.3169236,4.1336503
2712,-0.9304633,-0.9786428,-2.1319926
2713,-0.2634185,1.4063077,1.102283
2714,-0.35778645,-0.6371247,-1.0050772
2715,-0.37701303,-0.54235804,-0.88848853
2716,-0.33055812,-0.14891136,-0.5064698
2717,-0.67656714,0.5866267,-0.058485657
2718,1.2501194,1.4452474,2.7040012
2719,0.14166933,0.022895701,0.313443
2720,-0.32414982,0.3589742,0.10794855
2721,0.38210636,0.4871367,1.1194946
2722,-2.0115607,-2.5075858,-4.644595
2723,1.4791429,2.2474668,3.546067
2724,0.5273801,1.7033263,2.125218
2725,-1.3835258,-2.8892918,-4.154705
2726,-1.5160474,-2.2559466,-3.7224305
2727,1.8353125,1.3026726,2.978365
2728,-1.3501819,-1.0707786,-2.4179494
2729,-0.41685066,0.11449197,-0.387933
2730,-1.4217093,-2.0210984,-3.3537278
2731,-0.9794211,-2.6403313,-3.485157
2732,0.83338094,-0.39693558,0.49467868
2733,0.11804949,0.17220876,0.29546168
2734,-0.3853902,-1.0716497,-1.504044
2735,-0.06541855,0.92095023,0.96386826
2736,-0.55149305,-0.93479466,-1.4799218
2737,-1.0574225,-1.1282523,-2.179607
2738,-0.565784,-1.3089454,-1.893082
2739,-0.39289507,-0.0023090243,-0.17020953
2740,1.2637833,1.0659631,2.3004146
2741,-0.43173066,0.3978639,-0.08169471
2742,1.3389918,1.299613,2.5452323
2743,-0.32551,-2.1812127,-2.5153084
2744,0.40092123,1.4907984,1.8518833
2745,0.097910985,0.11082553,0.04967335
2746,-1.0346179,-2.099261,-3.360003
2747,1.8883944,2.7060106,4.6566486
2748,0.572181,1.3394632,2.087561
2749,0.13854249,1.098861,1.2751621
2750,-0.30554712,-0.28102517,-0.56869966
2751,1.3488802,0.9589931,2.366103
2752,-1.7166183,-2.429365,-4.0147934
2753,2.1240633,2.8133206,5.146221
2754,0.10265455,1.8933376,2.159333
2755,0.37453085,-1.636657,-1.2128364
2756,1.1559006,-0.79871273,0.32572526
2757,-2.023645,-1.1631367,-3.2311246
2758,1.0976002,0.10037875,1.1286469
2759,-0.85356313,-0.53798926,-1.3691846
2760,3.5572584,1.0206468,4.511082
2761,0.80614245,1.0823758,1.9362458
2762,-1.1740772,0.37119758,-0.87975234
2763,-0.41991317,-0.6872059,-1.1186042
2764,-0.4342021,-1.3387613,-1.9217349
2765,0.20819709,0.05295971,0.46709096
2766,-0.9884373,-1.0581905,-1.8589919
2767,-0.8378869,-0.6762836,-1.6083918
2768,0.52098864,-0.41045183,0.19900258
2769,0.21984048,-0.85887283,-0.40615925
2770,2.3690093,1.7035595,4.1764307
2771,0.6302533,0.30795252,1.0153
2772,-1.3489935,-2.1532547,-3.594672
2773,-0.7304622,0.46295023,-0.29073966
2774,-0.19034486,1.0156609,0.7880591
2775,-0.5348988,-1.5770729,-2.058097
2776,0.8921482,-1.7827494,-0.9716971
2777,0.23757133,1.0806214,1.2838123
2778,-1.5785769,-2.3529062,-3.850394
2779,1.451799,2.8669336,4.286427
2780,0.008276403,0.33006936,0.51701593
2781,-0.010827041,0.71862274,0.76252115
2782,-1.2240573,-1.9421082,-3.277615
2783,0.5325319,0.94556713,1.4556079
2784,0.4947166,0.099160075,0.5957009
2785,-0.46042895,-1.0151694,-1.5399103
2786,0.26292187,1.0895536,1.3659594
2787,-0.035568006,-0.32870823,-0.4069742
2788,2.7747405,2.456943,5.3137426
2789,-1.7952429,-2.1784163,-4.052822
2790,-0.26763222,-0.34135336,-0.5937909
2791,0.19982062,0.7720593,0.83686984
2792,-0.3792225,-1.6242383,-1.881913
2793,-0.40191212,-0.41402355,-0.7798472
2794,-0.03828697,-0.07149714,0.009060867
2795,1.3612329,-0.031776547,1.4863123
2796,-0.13589573,-0.034223422,-0.15975119
2797,-0.088196844,-1.4612911,-1.5458493
2798,0.1335472,0.09700324,0.30397928
2799,-0.5785276,-1.5864046,-2.2524211
2800,1.7278475,0.30147862,2.0310175
2801,0.3669148,0.11900787,0.5828724
2802,0.048902433,0.24273014,0.23693618
2803,0.24799214,-0.018213198,0.5182355
2804,0.2756765,1.1612245,1.4178687
2805,-1.5960195,-1.7066896,-3.2746074
2806,-1.3691105,-1.6369629,-3.084222
2807,1.1152773,0.808958,1.7824922
2808,-0.8113833,0.4112149,-0.38618246
2809,0.5252057,-0.5227451,0.060046386
2810,-0.39300448,-0.38511145,-0.73899645
2811,1.3449719,2.2638853,3.7516258
2812,1.1110432,-0.41116118,0.63513273
2813,-0.6442806,0.16927803,-0.55521
2814,0.9476082,-0.16514415,0.7459845
2815,0.05732653,0.96490556,1.0268387
2816,-0.16319644,-0.41864416,-0.6118408
2817,-0.6798379,0.83703476,-0.088207126
2818,1.5213135,3.0444548,4.6091585
2819,1.2583039,1.2305367,2.4699788
2820,-0.11485884,-1.2065477,-1.4928584
2821,0.04212519,-1.4866451,-1.377439
2822,-0.28596517,-1.1106101,-1.3703827
2823,-1.1659032,-1.2786565,-2.3777354
2824,-1.5711181,-1.6816157,-3.1003451
2825,-0.19952905,-0.37324464,-0.7119259
2826,0.21106772,-0.1651674,0.017755365
2827,-0.10912794,-0.21848552,-0.333054
2828,0.57936025,0.949116,1.3983684
2829,-0.37949225,-1.3206472,-1.8244642
2830,-1.4763944,-2.4324179,-3.8372808
2831,0.45949307,-0.8399292,-0.303777
2832,1.4329485,2.056583,3.4119873
2833,-0.5691566,-1.5174718,-2.1857724
2834,-0.49543625,-1.3169575,-1.7517803
2835,1.9017801,0.95998883,2.992519
2836,-0.91063786,-0.82392323,-1.9013813
2837,0.83343,-0.39735347,0.15610099
2838,0.45418355,1.0419911,1.4512011
2839,-1.4354995,-0.60908306,-2.0074704
2840,1.3009611,0.86745703,2.2474327
2841,1.1808327,0.16422248,1.5084702
2842,-1.1747881,-0.2166543,-1.2448157
2843,-0.8095142,-3.3575895,-4.0725765
2844,0.09386532,1.3013476,1.5135305
2845,-0.28302696,0.9651034,0.7050585
2846,-0.82326204,-1.4438711,-2.276856
2847,0.7807398,1.9750054,2.795548
2848,1.679813,1.0822732,2.8613048
2849,0.57050043,1.5943239,2.2159586
2850,-0.65241206,-0.9573058,-1.6943285
2851,1.3306688,1.4189426,2.6241834
2852,-0.7316949,-1.1139811,-1.8214749
2853,0.0872968,-1.5712655,-1.4781983
2854,1.9693497,2.316687,4.3489437
2855,-0.7013525,-1.1689641,-2.0363505
2856,0.041253395,1.9067144,1.8325816
2857,-0.87845093,-1.3799896,-2.239267
2858,-1.1685588,-2.2153277,-3.3947465
2859,0.6551721,0.82772064,1.4769744
2860,1.0345575,1.7328571,2.7504632
2861,-1.593079,-3.5651546,-5.106513
2862,0.22948055,-0.69314384,-0.719215
2863,-0.0824369,0.17193183,0.11746094
2864,-1.5578412,-1.6820743,-3.2204854
2865,-0.16883211,2.4780877,2.4510376
2866,2.0491016,3.1156945,5.196543
2867,0.068419226,2.0121891,2.2110562
2868,-0.14494205,-0.23038271,-0.31655902
2869,0.40371573,0.47672635,0.91471165
2870,-0.63791704,-0.8615319,-1.3892912
2871,-1.8216603,-2.181389,-3.91666
2872,-0.37402752,-0.8945745,-1.3539749
2873,-0.4246268,0.58571374,0.031996414
2874,0.407734,1.3223586,1.7374864
2875,0.29437307,0.20323396,0.44761196
2876,-0.4023812,-1.0998207,-1.6018565
2877,-0.95476604,-0.9252147,-1.9621779
2878,-0.44601026,-0.83312297,-1.1680348
2879,-1.4798584,-3.303061,-4.8661757
2880,-0.000650442,-1.2367587,-1.3887281
2881,0.20137526,-0.40593016,-0.17232245
2882,-0.45099083,-1.9806637,-2.5290916
2883,-1.472577,-2.5283139,-3.9568384
2884,1.4355452,-0.17221558,1.1165949
2885,1.4767283,-0.22081769,1.2079662
2886,-0.8262279,-1.6539289,-2.4591637
2887,-0.110719435,0.058741473,-0.13409355
2888,-0.8349659,-2.7781243,-3.5428338
2889,0.83729213,2.0986135,2.8792436
2890,-0.5166403,-0.10120037,-0.5480352
2891,1.0502775,2.1325786,3.320873
2892,0.26971975,0.55613685,0.82053316
2893,-0.24504441,-2.198887,-2.5435994
2894,0.84762573,-0.26916814,0.60667026
2895,0.043302394,-1.3129824,-1.2407404
2896,0.3316956,-1.9379251,-1.6623927
2897,0.15330464,-0.7827743,-0.6728373
2898,-0.20212956,-0.23464072,-0.66508466
2899,0.70220506,-0.17699361,0.57694846
2900,-0.5314953,-2.163761,-2.7154448
2901,0.88260585,-0.07290894,0.87134457
2902,-0.031142807,-0.77007353,-0.85465264
2903,-0.4188573,0.67325747,0.2522425
2904,1.2956159,1.7701179,3.052031
2905,-0.8708498,-1.225945,-1.9408041
2906,1.7208424,0.75899625,2.4261453
2907,-1.385765,-1.3459189,-2.819696
2908,0.083654724,-0.27882367,-0.13852294
2909,-1.0858302,0.3599459,-0.6898789
2910,0.2769931,-0.5617095,-0.22911909
2911,0.8119024,1.2567668,2.0979948
2912,0.35250723,0.04593268,0.5097953
2913,-1.0002717,-1.6651108,-2.7067904
2914,0.29933384,-1.4437214,-1.1205641
2915,1.7412992,1.6918404,3.3472533
2916,0.13823506,0.44600543,0.57126576
2917,-0.36718026,-1.3450433,-1.7368253
2918,0.19082548,-1.6894565,-1.367027
2919,1.4505719,-0.030547857,1.3859525
2920,0.117677264,1.3916519,1.5763832
2921,1.0759312,0.3204329,1.4647242
2922,-0.43442407,0.0044050813,-0.36939427
2923,1.9889293,1.3256127,3.312307
2924,-0.7707355,-0.5860552,-1.3547487
2925,-0.42863634,-1.2241379,-1.8014646
2926,-0.159337,2.761696,2.3063064
2927,-1.1500621,-0.31970936,-1.3873686
2928,1.3226513,1.3893082,2.5598776
2929,0.8499565,0.9949666,1.8810146
2930,-1.2329084,-1.6454511,-2.9766572
2931,1.1308498,0.0906769,1.1445556
2932,0.7778157,1.8636581,2.7508395
2933,1.338551,0.5201566,2.0168896
2934,1.3567644,3.2786856,4.6977897
2935,-1.0693347,-1.2174457,-2.1672409
2936,0.43136212,2.0414903,2.5177097
2937,-0.4281755,-0.35845634,-0.7025303
2938,-0.20514643,0.12768117,-0.08842201
2939,0.3447086,0.38408303,0.68927985
2940,0.41491914,1.4131899,1.8656919
2941,-0.5668673,-2.1163054,-2.508179
2942,-0.9327425,-0.41860956,-1.279862
2943,0.6024414,2.193512,2.9629579
2944,-0.16437058,0.40351015,0.21471027
2945,-0.27749628,0.32405645,0.16742569
2946,0.5703015,-1.1590829,-0.5462532
2947,-0.44214758,-1.8818133,-2.3721097
2948,-1.46636,-0.026170492,-1.5511448
2949,0.008649036,-0.43137097,-0.24290003
2950,0.49990207,0.02964145,0.35395336
2951,-1.5196823,-1.3523778,-2.8724685
2952,-2.1540046,-1.0081891,-3.3020499
2953,0.41357183,-0.36722893,0.070601195
2954,-0.6860319,-0.68076074,-1.2450384
2955,-0.17185722,0.9663695,0.9798859
2956,0.7058142,1.6980469,2.2633886
2957,0.88021094,1.2180879,2.3581684
2958,-1.3798004,0.08484936,-1.3246499
2959,-1.8512225,-0.79059005,-2.7253213
2960,0.07172324,-1.3401206,-1.1351589
2961,-2.099508,-1.686785,-3.9613812
2962,0.26537433,0.75738835,1.0354766
2963,0.2356028,1.4417982,1.5743747
2964,-0.8733989,-0.33791298,-1.2447102
2965,1.5715429,1.4358841,2.9472253
2966,0.9341437,2.4098504,3.405097
2967,2.4012108,3.9290564,6.254388
2968,-0.32761192,-0.040614814,-0.5243755
2969,-0.55815595,-0.35563403,-0.8797028
2970,0.90223706,0.8396241,1.7473052
2971,-0.79221493,-1.3541653,-2.1871743
2972,0.34311083,0.24992514,0.7579597
2973,0.36673164,1.2390457,1.6539404
2974,-0.8642317,-1.8031185,-2.7025
2975,-0.5667514,-2.6729066,-3.4042585
2976,-1.4758863,-1.8070972,-3.3039603
2977,-0.028114796,-0.8851909,-0.86459905
2978,-0.15757896,0.39062196,0.3299871
2979,-0.08197337,0.40699983,0.2517199
2980,0.38760757,-0.54934794,-0.16228536
2981,-0.2866862,-1.0684885,-1.362169
2982,0.97627974,1.2650437,2.102191
2983,1.3431609,2.2673812,3.7148104
2984,1.2650015,2.8269782,4.144223
2985,0.13419877,0.3996768,0.30187798
2986,1.2365795,-1.0690502,0.1709598
2987,-0.9169108,-0.6443536,-1.4693365
2988,-0.8028903,0.37992918,-0.52218205
2989,-0.2101153,1.5283887,1.3703338
2990,-0.1613683,-1.0591568,-1.3931292
2991,0.8516602,0.26652908,1.2715758
2992,0.094302624,0.39153525,0.65733033
2993,0.10438946,0.9025595,1.1279485
2994,-1.6306666,-1.819564,-3.5348191
2995,0.38972443,0.882983,1.3107437
2996,0.32178608,0.74458677,0.9736843
2997,-1.0302172,-0.30057353,-1.1812872
2998,-0.6980261,-0.19573998,-0.90149933
2999,0.9364205,-1.3825214,-0.30406237
3000,0.3571846,-0.5260737,-0.29415214
3001,1.3317771,0.4901089,1.844753
3002,-0.9702337,-1.4181217,-2.5689104
3003,-1.5131383,-2.2994037,-3.7261322
3004,0.40275207,1.5108278,1.9928262
3005,1.3374144,2.8676107,4.215254
3006,-1.6282177,0.37942076,-1.1824665
3007,0.18648303,-1.2122927,-0.91185486
3008,-0.014248126,0.5032838,0.5464284
3009,-0.5240708,-0.49689567,-1.092632
3010,-0.0099090375,0.30210784,0.19158818
3011,0.06156731,0.06621096,0.14277576
3012,-0.06534668,-1.226146,-1.0835928
3013,-0.59546554,-0.94596946,-1.40486
3014,0.6753863,2.0473313,2.7754698
3015,2.1529708,1.0040485,3.1478372
3016,-0.18233626,0.021682873,-0.092483126
3017,0.14036435,-0.7272644,-0.51112473
3018,1.8835996,1.8373096,3.7757277
3019,1.1151187,0.111707926,1.2957925
3020,1.0400381,1.0306951,2.0408409
3021,-0.9835622,-0.1842891,-1.1926203
3022,-1.7298698,-2.267131,-3.9551172
3023,0.5940389,0.49203092,1.1147659
3024,0.24395405,2.6737893,2.9577365
3025,-0.7365637,-0.92982674,-1.7148311
3026,-2.3346748,-2.7847683,-5.170401
3027,0.5422866,-0.2019288,0.3099517
3028,1.0084175,2.0482175,3.1126926
3029,0.15243092,0.14975871,0.28701726
3030,1.3752539,2.0761342,3.579622
3031,2.2453284,1.4948407,3.8071625
3032,-0.79202145,-0.84614134,-1.5918968
3033,0.096161276,0.030278265,0.104021095
3034,-0.031718604,1.890464,1.7370081
3035,-0.34945208,-1.5563967,-2.0340242
3036,0.1610533,0.39989793,0.5376265
3037,-1.8492879,-1.6954184,-3.518285
3038,-0.6972722,-1.0796188,-1.677421
3039,-1.2415589,-2.0640106,-3.4083014
3040,-1.068079,-1.6718907,-2.5233676
3041,-0.1140651,-0.6951981,-0.87674814
3042,-0.9969587,0.00025367737,-1.2507913
3043,0.17263894,0.6092089,0.630814
3044,1.1942381,4.0135975,5.2245483
3045,0.9015464,-0.29663235,0.34949207
3046,-0.7628791,1.7627339,1.0600642
3047,-1.4933823,-2.618588,-4.044062
3048,0.9497354,-0.8621197,0.013931252
3049,0.47654426,-0.9096749,-0.56367004
3050,0.4918336,-0.7938622,-0.32212216
3051,-1.6246914,-1.9457023,-3.6070383
3052,0.6382689,0.2147772,0.80245525
3053,0.49258208,0.8267567,1.2652631
3054,1.3892094,1.6513524,3.1913204
3055,-1.4994481,-0.2883551,-1.8693452
3056,0.8862089,1.0708479,1.922363
3057,-0.27249318,1.6873982,1.488078
3058,-0.67489976,0.13421214,-0.5454362
3059,0.7391923,0.82869756,1.6665429
3060,1.0807528,2.9828463,3.9384995
3061,-1.9359415,-3.2338874,-5.2067027
3062,0.9681372,2.0365317,2.8442402
3063,-0.8846989,-2.675883,-3.6794314
3064,-1.750043,-3.696745,-5.507826
3065,-0.30068183,-1.5243505,-1.8999516
3066,0.658516,1.0462253,1.5824125
3067,0.060259968,-0.90371907,-0.7085976
3068,0.69375205,0.5724641,1.2743855
3069,-0.46511808,-3.337702,-3.774464
3070,0.14283568,0.83001953,0.9061741
3071,-0.26322484,-1.347872,-1.5252888
3072,0.66894484,2.8033087,3.2978215
3073,1.1302406,0.5896595,1.9218649
3074,1.2560312,0.7199698,1.9958683
3075,0.5808431,0.9041753,1.3693125
3076,-0.02437834,-0.14308847,0.0056847185
3077,0.24594595,0.5660193,0.8488741
3078,-1.4977646,-3.520306,-4.914683
3079,-0.5453488,-1.0689559,-1.5127292
3080,0.11799621,-0.33162948,-0.34021562
3081,-0.4017553,-0.43480492,-0.79173964
3082,0.5630037,1.4255307,1.9992696
3083,-0.15393703,0.38218528,0.39246368
3084,0.11427337,-0.08619586,0.12314368
3085,-1.2830696,-0.014305234,-1.0982735
3086,0.86280084,1.082303,2.0279555
3087,1.5972494,0.7634846,2.2530458
3088,1.3143705,1.7826574,3.1902812
3089,-1.4276501,-0.6828081,-2.178683
3090,-1.2461439,0.086322546,-1.0246385
3091,1.4635493,1.1675302,2.7129734
3092,-1.6345683,-2.7348666,-4.2995734
3093,-0.5742998,-1.7887495,-2.470066
3094,1.3553025,1.8931553,3.246144
3095,-0.9437313,-2.0892158,-3.0887244
3096,0.2908837,0.37120262,0.7467538
3097,0.4850161,0.3254382,0.8040942
3098,-1.035038,-1.645654,-2.5689228
3099,-1.0403355,-1.3720429,-2.3315606
3100,-0.4830751,-1.1609621,-1.792162
3101,-2.252471,-1.1073569,-3.445425
3102,1.8394744,1.9294895,3.8885856
3103,0.38668904,1.8712984,2.2116098
3104,0.4747518,0.3559905,0.7352964
3105,0.9762249,1.174424,2.0790808
3106,-0.0448193,-0.193947,-0.10626066
3107,0.75924075,1.7904575,2.5106053
3108,-2.4323747,-2.6039326,-5.1587267
3109,1.6385221,0.8331592,2.55878
3110,1.2600468,1.4555717,2.594762
3111,2.1365142,2.8322997,4.9581943
3112,0.8812701,-0.28128356,0.5898919
3113,-0.5139108,2.4236565,1.9571029
3114,0.6439348,-0.08074731,0.55869806
3115,-0.57833016,0.08759606,-0.61879027
3116,0.19165479,1.7267069,2.1143026
3117,1.4267635,1.5134202,2.9860141
3118,0.73586684,1.2380794,2.0346713
3119,-0.08800906,0.04858774,-0.0034523793
3120,-0.25518775,-1.8977871,-1.984776
3121,-0.93819606,-2.4730573,-3.5727694
3122,-0.09946985,-0.49751925,-0.5578705
3123,-1.1251398,-0.83601534,-1.8256139
3124,0.18429734,0.01945062,0.4280498
3125,-0.30097696,-0.7896677,-1.1766022
3126,0.7325584,1.6700501,2.3127954
3127,1.7862031,2.5961094,4.4442463
3128,-0.4510418,0.28721663,-0.08252003
3129,-1.6452146,1.058723,-0.6559468
3130,-0.73320746,1.0043035,0.35042608
3131,0.63411844,1.4464734,2.215443
3132,1.1147766,1.8285601,3.1411939
3133,-0.8783318,-2.1351657,-2.990981
3134,-0.3122087,2.061364,1.5998286
3135,-0.38541913,-1.4813254,-1.9875492
3136,-0.09285317,0.55985403,0.58266646
3137,1.2657667,1.7400429,3.038223
3138,1.4565272,1.5978093,3.0575764
3139,1.2365835,1.4434686,2.6515343
3140,1.3554221,4.383121,5.73624
3141,-0.09347531,0.68998885,0.62348557
3142,-0.542734,-0.50073326,-0.94650114
3143,0.06853454,-0.89702165,-0.8416279
3144,-1.8014772,-1.4791445,-3.3112276
3145,0.16712117,0.93759036,1.0823023
3146,1.571401,1.8378623,3.5753791
3147,-0.43780634,-0.67386216,-0.9310558
3148,0.6729871,1.4980283,2.0035071
3149,-0.56991357,-0.47417885,-1.181525
3150,0.16110295,-0.34055763,-0.1502725
3151,-2.0456762,-2.9400244,-4.8773403
3152,-1.1572775,0.11867607,-0.8923887
3153,-0.21665227,-0.88037294,-1.2254992
3154,0.470887,2.0901186,2.5499475
3155,-1.699117,-3.3903801,-5.004731
3156,-0.21494806,-0.9104788,-1.0901966
3157,0.24669659,1.1509327,1.3220472
3158,-0.7865597,-0.380072,-1.023572
3159,-0.534803,-0.4286765,-1.0010432
3160,1.5363997,3.3836915,4.9249315
3161,-1.2657259,-0.73014235,-2.0266664
3162,0.37754616,1.401133,1.8587766
3163,-0.7428562,-0.85146564,-1.7879748
3164,1.1311058,-0.4175012,0.7118332
3165,-0.34330463,-0.7051519,-1.0517861
3166,-0.15778802,-0.9649882,-1.1797537
3167,-0.2702827,0.8317862,0.5263888
3168,0.09152514,1.0059912,1.0449481
3169,1.5083028,2.5769007,4.1174283
3170,-1.2799119,-1.9232976,-3.2971952
3171,0.4110519,1.114227,1.4810288
3172,-1.2019042,-0.7113435,-1.904231
3173,1.2780647,2.0059812,3.131345
3174,0.9402594,0.5951229,1.5362157
3175,1.3485181,1.6730118,2.8760352
3176,0.26834413,0.34588772,0.53737205
3177,-0.86684585,-0.2646144,-1.030245
3178,-0.43766782,0.94806004,0.4839455
3179,-0.8172305,-1.8302586,-2.7134464
3180,-1.3966336,-1.0027679,-2.3390396
3181,1.3186076,1.0949792,2.23465
3182,-1.0271593,-0.90235186,-1.9504259
3183,-0.85419595,-1.2025188,-1.9271953
3184,-1.1727318,-2.1929502,-3.2260537
3185,-0.22356524,0.985204,0.7754853
3186,-0.4325734,-0.9399606,-1.4086773
3187,0.79231936,2.3381693,3.0336788
3188,0.97313875,-0.13713342,0.6120719
3189,1.9473931,2.5990384,4.4468822
3190,0.20692301,1.1726158,1.4273139
3191,0.825665,0.46174672,1.3058575
3192,-0.3551923,-0.25953504,-0.6589494
3193,-1.8065493,-1.2471294,-2.97537
3194,-1.1648219,-1.9483342,-3.1408503
3195,-0.65302473,-0.89769995,-1.5343696
3196,0.060802706,-0.14083311,-0.2467959
3197,0.44395378,0.15596807,0.7752792
3198,-0.5308848,-2.6481798,-3.1013167
3199,0.7321603,0.5645653,1.2185585
3200,0.6300821,3.331587,4.0728564
3201,0.16443887,1.3089068,1.3554121
3202,0.3733388,-1.1276562,-0.66340286
3203,-1.234382,0.093233705,-1.0424657
3204,0.3323511,-0.30843478,-0.010126099
3205,0.38617998,1.1116093,1.6033231
3206,0.0795887,-1.1252562,-0.9472418
3207,1.60376,2.7188964,4.3822765
3208,0.10628216,-0.06405868,0.10949791
3209,2.1297636,1.7002921,3.9646778
3210,1.994655,0.7823484,2.704272
3211,1.3374897,3.124381,4.4517827
3212,0.24039851,-0.5876401,-0.535098
3213,0.17903851,0.39123017,0.58952963
3214,-0.4468283,0.9108104,0.4500554
3215,-0.2886925,-0.45431316,-0.8061938
3216,1.1613977,-0.25258243,0.7736398
3217,0.56193614,1.5457623,2.190382
3218,0.94046956,0.7191639,1.8246719
3219,-0.03141665,-1.0546933,-1.1230212
3220,-0.8573177,-0.87117046,-1.5778658
3221,-0.89174724,-0.26823425,-1.235849
3222,-0.72047055,-0.33236334,-1.2062112
3223,0.47192284,3.0274596,3.4727666
3224,-0.15792961,1.3974133,1.3874923
3225,-0.041639946,-0.953906,-0.9582031
3226,-0.002413443,0.24836771,0.2675906
3227,-0.22332963,0.56786346,0.44963
3228,-1.7777362,-0.6631249,-2.5376015
3229,0.63311297,0.41056538,1.0336756
3230,-1.3102791,-0.540859,-1.8484699
3231,1.9665836,3.1155171,5.0944724
3232,0.97095853,1.0631288,1.8664176
3233,0.8561612,1.435131,2.4968455
3234,1.5807595,0.42712057,2.1712472
3235,-0.3854462,-1.6983511,-2.038959
3236,0.37704238,2.7540271,2.979169
3237,0.46483025,-0.097308666,0.32025325
3238,-1.7942437,-1.5677695,-3.270328
3239,0.9674046,2.3894305,3.3210208
3240,-1.9197553,-3.48949,-5.305563
3241,0.53954434,0.91855705,1.7000633
3242,0.16881104,-0.08897473,0.12957132
3243,0.7724811,0.42767245,1.1763012
3244,0.64975655,0.4815194,1.0029843
3245,-0.7974169,0.3586806,-0.32523647
3246,-0.73183316,-1.0689008,-1.7012175
3247,-1.3063798,-1.6839149,-3.0163372
3248,-0.106568396,0.6014647,0.50721705
3249,0.073190674,-0.32905906,-0.3219698
3250,-2.2200742,-2.8225484,-5.0228987
3251,0.9383545,1.6918805,2.5766962
3252,-2.5846663,-0.8749386,-3.5505798
3253,0.5568531,0.13964778,0.5635133
3254,-0.53711945,-0.6577275,-1.2462144
3255,-1.4940698,-2.239169,-3.748032
3256,1.4611641,0.97221696,2.398507
