,x1,x2,x3
2633,-0.5902654,-0.6843773,1.3235462
2634,-0.7007527,-0.13689375,-0.51427394
2635,0.05665849,-0.22359927,-0.19573864
2636,-0.29227132,0.33181995,1.2723149
2637,1.3206053,-0.089136004,3.3768911
2638,-0.27512112,-1.7698718,-3.1684322
2639,0.6381586,1.3399967,3.0117867
2640,-0.4163468,-2.1785176,-4.376773
2641,-1.4579265,-2.410686,-3.107934
2642,-1.1881843,-0.29976934,-0.13260853
2643,0.7650553,0.874248,2.8051004
2644,0.0033246784,-1.5227345,-1.2704556
2645,0.24788797,0.8075228,0.45416784
2646,-0.15014786,0.56142807,1.7214024
2647,-0.9875392,-2.95222,-4.9843626
2648,-0.29972595,0.5588458,-0.20182657
2649,0.846048,0.049875915,3.3822076
2650,0.3201891,1.1228598,3.3719804
2651,1.1393309,0.37893337,1.8822775
2652,0.93160754,1.10236,3.660107
2653,0.64502156,2.0449786,4.0527596
2654,-1.1036358,-0.6741226,-2.5431983
2655,-1.2894654,-2.254555,-2.6178794
2656,-0.5014573,-0.8127732,-2.4458075
2657,1.0112674,1.4073622,1.5266517
2658,-0.39675853,-0.17313154,-0.1539545
2659,0.31706455,0.5755966,3.0444932
2660,1.0211246,0.85252225,3.3486156
2661,-1.4025745,-1.1009449,-3.9724245
2662,0.37609935,-0.039589673,-0.86020577
2663,-0.8079925,-0.44143245,-0.55352825
2664,2.1598437,3.1868522,7.746069
2665,0.42742813,0.8034274,3.1312122
2666,-1.0850875,-2.2250009,-4.2931337
2667,-0.116078034,-1.3159186,-1.903052
2668,-1.5053962,-0.5549199,-3.5557647
2669,-0.34984913,0.40520027,0.6732157
2670,-0.06545688,0.15938106,2.1148167
2671,1.4046412,0.81286633,3.8940034
2672,-0.3457243,-0.12306541,1.0388834
2673,0.9231521,0.6648195,1.1454879
2674,-1.0982912,0.33648503,0.6033442
2675,0.57566607,2.4031618,3.4519458
2676,-1.1641885,-2.2651396,-3.3043714
2677,-0.5336584,-0.96592796,-3.2020643
2678,-0.83396816,-2.7605963,-4.158019
2679,-1.9794567,-1.217172,-3.8188257
2680,-0.82885563,0.79794693,-0.56718576
2681,-0.20271301,2.2673671,4.0001955
2682,-0.07573509,-0.4686611,1.0684992
2683,-0.93492365,-3.4588106,-5.0117397
2684,0.8849254,0.8173432,2.4670134
2685,-0.24044326,0.9954846,-0.5172136
2686,-0.38870734,-0.050462753,-1.885177
2687,0.8169148,1.2600012,1.6358666
2688,-0.5314766,1.1121987,0.87401545
2689,-0.232557,0.5387833,2.3045294
2690,0.1896708,1.2593266,2.3802538
2691,-1.0803798,0.29427195,-1.9268131
2692,0.40317178,0.44609255,2.3372447
2693,-1.6001606,-2.9340057,-3.81383
2694,-1.5033097,-0.48039532,-2.3366408
2695,-0.44285345,-2.1753173,-3.4479167
2696,1.0140432,0.63045186,2.9022236
2697,0.15493873,1.0165358,3.0542674
2698,0.5324228,1.2034063,2.3469942
2699,-0.9521364,-1.1572038,-3.7877088
2700,0.5223146,2.3354197,1.8207316
2701,-1.5568235,-0.77881366,-3.1553097
2702,2.6855776,2.693918,5.9816217
2703,0.502097,-1.1082275,-3.8260508
2704,-0.06224317,0.28278285,2.8306777
2705,0.6901247,1.083282,3.1406329
2706,-0.13616295,-0.42229563,0.25785822
2707,-0.63538736,-1.2221282,-2.508878
2708,0.9328452,1.9624333,4.260013
2709,0.13696478,-0.9329895,2.1845145
2710,0.07754209,0.1823636,0.10210496
2711,0.30247694,0.5645958,1.3682563
2712,-0.83876836,0.5263144,-0.118559286
2713,1.2997835,1.7798582,3.7407198
2714,-0.40527928,-0.9860996,0.54005677
2715,-0.18261427,-1.5059886,-1.4048837
2716,-0.34699088,0.9950816,0.9354819
2717,-1.0975065,-0.41087842,-1.045504
2718,-2.0348437,-3.0881667,-5.270954
2719,0.3956882,0.30617678,-1.3010709
2720,-1.3863872,-2.219316,-2.5217276
2721,0.41255096,-0.044444114,2.9676514
2722,-0.6666468,1.651015,1.9104965
2723,1.3890338,1.4140689,4.1255054
2724,-0.7092666,0.9828258,-0.6244322
2725,-1.0703807,-0.50812083,0.15627408
2726,0.051227722,0.00933177,-0.062098622
2727,0.12564683,1.5989149,1.9949183
2728,1.514636,1.1978855,4.3668346
2729,-1.0187883,-1.393143,0.3901422
2730,1.2308903,0.32345575,1.5258181
2731,0.2802694,1.7229872,2.477648
2732,0.6269442,0.5982052,1.6166682
2733,-1.5480928,-1.8291824,-5.0596423
2734,2.0073156,2.4288561,6.725054
2735,0.585768,-0.1182428,3.1433203
2736,-0.032009497,0.7850509,1.1319349
2737,-1.2575691,-2.073608,-3.84663
2738,0.89644414,0.36666983,2.3406677
2739,1.0947868,0.27492756,4.7430964
2740,-0.7207185,-2.2515235,-4.1480694
2741,-0.51525277,0.6682171,-0.30818462
2742,-0.49716058,-0.33894852,0.43709308
2743,-1.1537855,-2.1933463,-3.1241655
2744,1.4431715,1.1488538,5.0059595
2745,-0.9385493,0.1630168,-0.7488206
2746,-0.37729505,-0.96790695,-1.0099564
2747,0.8384557,-0.55903196,-1.8295074
2748,-0.22640379,0.32967728,-0.058876783
2749,1.3219078,2.1678855,2.5863948
2750,-0.9167311,-2.3912053,-2.7047887
2751,0.28591242,1.1513453,3.3606029
2752,-0.04013237,0.97101957,2.6656194
2753,-0.7327431,0.63632363,-0.9765755
2754,-0.07614475,-0.19419709,-0.327503
2755,-0.04365787,0.0013921969,1.2984779
2756,-0.69538575,0.52046865,-0.67372876
2757,0.50055164,0.6127999,1.0044239
2758,0.47488692,0.6476199,0.8598218
2759,0.14643529,-0.15474209,0.8994955
2760,0.76610595,0.18507022,2.5290027
2761,-1.4561635,-0.80668676,-2.4586494
2762,0.13008992,1.1913692,3.3472087
2763,-0.35651505,-0.670329,0.31564558
2764,1.0187817,1.6035385,4.2369857
2765,-0.38143542,-0.3423436,-0.25417662
2766,-0.013824667,0.6345456,3.448328
2767,0.46921006,3.1069322,5.36325
2768,-0.13902053,-1.6941096,-3.430746
2769,-1.0143944,-2.1174693,-1.9532577
2770,0.7528442,0.46825838,1.8073015
2771,0.2850005,0.99167436,2.4389834
2772,-1.3797641,-1.5742095,-4.6110287
2773,0.2630072,0.893005,3.0721908
2774,1.6111209,0.86976725,5.681106
2775,-1.5779883,-1.6713489,-5.006873
2776,-1.317719,-2.8103542,-5.592556
2777,-1.2766469,-2.4343743,-4.596165
2778,0.7299146,2.416189,5.381922
2779,0.14871301,0.012506917,-0.2159577
2780,-0.8240473,-2.8301826,-4.3751273
2781,1.0744222,0.8943645,3.4888468
2782,1.4428091,-0.24643683,2.7555954
2783,-0.2334597,-0.024885163,0.5176726
2784,-1.2649698,-0.67026526,-1.2178347
2785,-1.3115981,-1.7135844,-2.8160295
2786,-0.25740582,-0.05270566,-0.36381721
2787,-0.16940224,-0.20850947,-1.2426598
2788,-1.1773419,0.94438577,-0.36415172
2789,-1.8480666,-0.8148645,-1.6450843
2790,0.7312659,-0.30470014,0.56661594
2791,1.3112311,0.9376131,3.350129
2792,1.8022416,2.4415283,3.7601342
2793,1.3232635,1.0857055,2.4925828
2794,-0.4005879,0.7226348,0.4635198
2795,1.6964784,2.9315972,7.0596356
2796,-0.32255822,-0.30178675,-0.5232685
2797,-1.0566634,-0.17694056,-0.4672976
2798,0.016666861,-0.28801653,-0.19185391
2799,0.56779784,-0.23375267,-0.54563254
2800,1.1220342,1.9334743,3.158038
2801,-0.3274407,1.075211,-0.6869937
2802,-0.2895381,-1.1162198,-0.50325423
2803,0.55408925,-0.60659283,1.890612
2804,-0.5941086,-0.52191377,0.21359837
2805,-0.8399495,0.49900782,-0.009403944
2806,-0.1147635,0.27026257,1.3118055
2807,-1.2766435,-1.6953785,-0.62946963
2808,-1.388759,-1.8854612,-1.7323472
2809,1.7886583,1.213216,4.441207
2810,0.29232043,2.0149295,3.322127
2811,-0.46046844,0.6732024,1.8113773
2812,0.33862907,0.2040041,1.4271727
2813,2.1537964,2.4029474,5.7266912
2814,2.067471,0.83777654,2.8716075
2815,-0.3776766,-0.36473367,-1.5030318
2816,0.47057584,0.9004286,2.5426824
2817,-0.6602286,0.61898315,-0.39126682
2818,-1.11541,-1.8869718,-2.1461632
2819,0.24677329,0.52517694,1.4551102
2820,2.0201044,2.701011,7.1376686
2821,0.33644733,0.8370744,3.5429225
2822,-0.052580934,0.73073137,2.1946144
2823,-1.436697,-0.19981503,-0.98039675
2824,0.46527243,0.102849245,1.9493892
2825,-1.1464243,-0.79260516,-1.790021
2826,0.21722819,1.7972075,2.6624732
2827,1.698977,1.4148781,4.45008
2828,0.70487183,1.367002,3.5484324
2829,1.2641839,2.3448672,2.913754
2830,-0.5872232,1.0378122,0.3534677
2831,2.2841268,3.2057211,5.7535343
2832,0.5089003,0.8817438,2.9501293
2833,-0.9537215,-2.2360742,-3.6197453
2834,-0.88196087,-0.6541851,-2.6446624
2835,1.6298208,0.90804696,3.1573632
2836,0.88950616,-0.026260197,0.6771914
2837,-0.37250224,-0.1751904,0.1330685
2838,-1.07818,-0.14148057,0.8276893
2839,0.765654,-0.6423332,0.63531464
2840,-1.2537259,1.9180545,4.50011
2841,-0.3455879,0.42121357,0.19461009
2842,-0.049941633,-1.2826583,-2.6868098
2843,0.2821315,-2.3883345,-3.5565553
2844,0.7488866,1.4090142,3.1712713
2845,-0.12011467,-1.3292623,-2.4339724
2846,1.6450068,0.95866597,4.500759
2847,1.8745278,1.009076,3.131497
2848,0.3784117,1.0625576,2.877929
2849,-1.0962981,-1.1179338,-3.5825562
2850,-0.22537015,-2.6083965,-3.3182588
2851,-0.2897132,-2.4166868,-1.7852333
2852,-0.95689404,-1.4753108,-1.2929769
2853,0.18210277,1.596227,3.3929386
2854,-0.013583503,0.60682076,2.8941755
2855,0.84650916,0.5425694,2.5927002
2856,1.3707008,-0.1798935,2.4521637
2857,-0.47775522,0.31768748,-1.3479567
2858,0.59008384,-0.093414366,1.3998326
2859,0.098312125,0.69492996,1.6204293
2860,-0.58040226,-1.6986673,-2.7900896
2861,0.43592316,-0.5950355,1.5447366
2862,-0.5966926,0.70885473,-0.12384392
2863,-0.07304251,-0.50306946,-0.8405957
2864,1.1059989,1.7201376,4.005561
2865,-0.11376494,-1.9081733,-0.7206352
2866,-2.0808046,-1.181634,-4.4197235
2867,0.7768885,0.08835983,0.74358827
2868,0.1353603,-1.0026772,0.5842203
2869,-0.13936901,1.0344173,0.4213879
2870,0.6426673,1.3593845,2.2034285
2871,1.9698299,-0.31093585,2.688903
2872,0.33811074,1.5511646,0.53306174
2873,1.0994977,2.9763074,5.847682
2874,0.06858815,-0.99135315,-0.41919166
2875,-0.3743746,-0.28536314,0.9197794
2876,-1.8485647,-0.73369074,-2.9531481
2877,1.4095149,2.1913636,2.3660717
2878,0.5421211,2.191556,3.4925356
2879,0.7532509,0.048469245,2.7720454
2880,0.37350798,1.4430256,2.3320506
2881,-0.26843226,-0.17628416,-0.39256862
2882,0.65799534,0.93930256,5.0435977
2883,0.49740964,1.8065269,3.1339777
2884,-0.69436586,-2.3380036,-4.2156444
2885,-1.8649275,-2.043326,-4.7409773
2886,1.1891663,1.4530799,4.0159755
2887,-0.23217635,0.78585285,-0.07618815
2888,1.2634846,1.0956388,2.886148
2889,0.46388164,0.7137637,2.182117
2890,1.8148534,1.1510534,4.0884
2891,-0.65758264,-3.461029,-3.5941892
2892,2.1089876,3.2946398,6.7321415
2893,0.3635101,-0.67730355,0.65277267
2894,-0.83316594,-1.5509585,-1.0963066
2895,-0.85004723,-1.1610721,-1.9784224
2896,0.3069067,0.0133681,1.4976848
2897,1.7965657,0.8304916,3.5521946
2898,-0.30864412,0.59703153,1.6347226
2899,0.5647019,0.33164233,-0.38765907
2900,-0.84759206,-1.092864,-2.2265167
2901,-0.07132255,0.7461255,1.5533988
2902,-0.10553918,-0.95917803,-2.6725683
2903,-2.3859808,-1.4483509,-4.379066
2904,-0.28437334,-1.1227973,-0.75830686
2905,-0.6857865,-0.19691432,-0.71450686
2906,1.0922205,0.116650164,2.5311341
2907,1.8696824,1.030595,2.9565432
2908,0.60944635,-0.049168944,1.8545066
2909,0.12578176,1.2250912,1.7906442
2910,0.11756144,-1.6131481,-2.0105772
2911,-0.47349915,1.3210293,2.094876
2912,-0.7394491,0.13866323,1.0953948
2913,0.6535257,0.38929504,2.1531494
2914,-0.15933307,-0.47722173,-0.8490082
2915,1.4158156,1.4881374,1.6902308
2916,-1.0351442,-1.8933802,-3.7523801
2917,0.5591547,-1.6234207,0.55379844
2918,0.39740017,1.3235114,2.5252857
2919,-0.28197336,-0.9348675,-2.8878217
2920,-1.4809641,-0.49954122,-2.521258
2921,-1.2519587,-1.1689334,-1.5524659
2922,0.54878026,0.29770568,2.7169929
2923,1.4290619,2.0585494,4.367868
2924,0.4657912,1.1353524,3.1075873
2925,-0.54657185,-0.7927671,-1.0023758
2926,1.7881583,3.5558631,7.625799
2927,-1.1482757,-1.6336385,-1.5025378
2928,0.6993765,0.53753537,1.2858429
2929,-0.7505103,-1.0806067,-0.8589857
2930,-1.0405153,1.2284952,0.7688714
2931,-0.8460785,-0.54238516,1.0094275
2932,1.6972148,1.4190378,5.2377863
2933,-0.54919255,-0.0015822053,-0.80560106
2934,-0.15327728,-1.625652,-1.6160272
2935,-0.8661173,-0.95971596,-1.7895263
2936,1.8547614,2.293433,4.8618855
2937,-0.45147422,-1.2650598,-1.6339759
2938,0.71608573,-1.655978,-0.86275053
2939,-0.64830667,-1.4068744,-2.3960385
2940,0.111127876,0.46469194,1.0381219
2941,0.7404983,0.53892225,2.0497813
2942,0.30395433,-1.0710261,-0.57120574
2943,0.7534771,0.7668474,1.3256434
2944,-0.7967026,0.5653238,0.45114237
2945,-1.0688277,-0.92694837,-2.5502868
2946,0.3054571,-1.1240667,-1.4016784
2947,0.41652456,1.4671834,1.4277635
2948,0.08697285,-0.5390705,0.77206933
2949,-0.09213025,0.41058713,1.4677325
2950,-0.08644421,0.91254973,-0.2630989
2951,0.31287438,1.1740873,2.5524726
2952,0.37863737,0.39876837,-0.8449905
2953,0.0037773834,-0.6476867,0.76960784
2954,-0.9868965,-1.1794031,-0.21341002
2955,-0.32878882,-0.077219725,0.0018715858
2956,-0.2725158,0.51652896,1.0380375
2957,0.46684492,-0.24928004,1.4391071
2958,-0.6642671,0.124363184,0.7956095
2959,-0.83150333,-0.38058507,-1.5608367
2960,-0.4137325,2.3962128,3.5896914
2961,0.06499887,1.4927801,3.6990013
2962,0.30987048,0.33510235,1.3137484
2963,-1.6782318,-0.66408515,-1.2267771
2964,-0.28285465,0.028326273,0.56838745
2965,-0.33955973,1.5004549,3.3195539
2966,0.13939692,-0.94968736,-1.9869133
2967,-0.19522013,-0.36086717,0.14006102
2968,1.0516895,2.26575,2.8010345
2969,0.04140084,-0.2360967,-0.14221561
2970,-1.0509223,-2.1405509,-2.907965
2971,-0.26319823,-0.48142713,-1.8273423
2972,-0.87072974,-0.9502895,-1.957158
2973,0.83310866,-0.8049257,0.77118456
2974,0.99600595,0.52320325,3.5124712
2975,0.97955173,0.92974114,3.0825465
2976,0.24135302,0.9813782,2.9437137
2977,0.32566893,0.45607406,3.0013695
2978,-0.4904216,-1.5154436,-2.5135174
2979,1.1417841,0.22994822,2.2563102
2980,1.8214287,1.8879946,4.378844
2981,-0.013708715,1.0550623,1.0199157
2982,0.12939171,0.14555292,0.6965805
2983,0.29162195,-0.1381602,0.7506618
2984,1.3539096,0.10798848,2.863481
2985,0.053608358,-0.9941364,0.9608291
2986,0.27857697,0.61888206,3.2500496
2987,2.7506993,1.626573,5.5859003
2988,-2.3316758,-1.8057542,-2.9377484
2989,0.9416128,0.95803577,2.619604
2990,1.8559725,2.3251495,5.5931954
2991,-0.120449066,0.5157445,0.9530622
2992,-1.354666,-3.30936,-3.7442093
2993,-2.2955747,-0.42378795,-2.079309
2994,0.4564208,1.6327777,3.1388435
2995,0.48018038,0.66452605,2.246185
2996,0.21539408,0.04420854,0.24347383
2997,0.32251433,0.8741547,4.0057945
2998,-0.97983295,-1.3033725,-3.0619457
2999,-0.039818358,1.3727871,2.0953953
3000,-1.4388996,0.55167806,-0.050901413
3001,0.6044008,0.8260631,3.1574543
3002,-1.4683548,-0.8480871,-2.5987864
3003,-0.5459446,0.31737882,1.7922897
3004,-1.0953302,-1.243902,-4.778491
3005,0.27918372,1.5701256,3.108511
3006,-0.76414806,-0.6672182,-0.9828069
3007,-2.0127482,-2.4152396,-3.3727703
3008,-0.8076902,-2.6936083,-4.875893
3009,1.4738166,1.3710151,4.461768
3010,-1.2276071,-0.85027725,-2.2585711
3011,1.0155969,3.9091048,5.788714
3012,-1.1477501,-1.35696,-2.8729568
3013,0.02213469,0.8973801,1.4750273
3014,-0.46518433,-1.0364499,-0.84194267
3015,-0.024263859,-0.77839583,-2.9382277
3016,-0.82129353,-1.6887643,-1.6907929
3017,-0.7290243,-1.1576403,-2.5122864
3018,-0.25381893,0.6784672,1.3117696
3019,0.01095778,0.55910283,0.9487816
3020,-0.28508034,1.7511953,3.2665253
3021,0.012053302,0.3643634,-0.94108725
3022,-0.0056809955,-0.13515964,-0.5498032
3023,-0.8269824,-1.7244887,-2.8489757
3024,-1.2381091,-1.8311386,-2.0071263
3025,0.8913437,0.853714,-0.37676775
3026,-0.73488384,0.26758486,-0.3851593
3027,-1.7433215,-2.2623246,-5.328992
3028,0.59394056,-0.83845717,0.6218096
3029,-0.08899572,-0.84029824,-2.1568952
3030,0.50004125,0.45835108,1.2246315
3031,-0.1810561,-0.44490403,-0.1272803
3032,0.46845362,-1.4140736,-2.4947863
3033,-0.9746557,-0.9528399,-2.7316937
3034,0.37290183,2.528516,2.9684258
3035,0.47682717,0.042511463,0.69121295
3036,-0.09578049,0.51565385,2.8087974
3037,-0.17236854,-0.48839647,-1.2933772
3038,0.6281332,0.22909382,0.5767262
3039,0.92408144,0.5664246,2.0996277
3040,0.35480645,-0.32286552,1.8627299
3041,0.36173674,-0.33290258,-0.3754183
3042,0.41094822,-0.17638218,1.9759576
3043,0.2077644,-0.02586019,1.2437732
3044,0.83920795,0.89415455,1.9193051
3045,0.22667432,-0.97473407,-0.9513456
3046,-1.8018391,-1.4559815,-2.3931162
3047,0.677744,0.1304431,2.045639
3048,0.9345409,0.96849334,3.2508297
3049,-0.79894346,-1.6238894,-2.2385442
3050,1.0866557,1.1560837,1.4562559
3051,0.049611486,-1.0272298,-0.3549843
3052,-0.3484327,0.44196543,0.46395594
3053,-0.56920046,-2.3388293,-3.2875383
3054,1.5051212,1.2996037,4.788966
3055,0.05838131,0.19798642,3.2130208
3056,-0.04482528,0.35622123,2.2919369
3057,0.29505527,1.1815546,1.8926395
3058,-0.044575818,-0.20784038,1.696119
3059,-0.941504,-1.0887613,-2.4633126
3060,0.6091197,2.2826424,3.3327894
3061,2.6892042,2.1043243,4.189992
3062,-0.05149896,-0.74844235,-1.989425
3063,0.96493036,-1.2387216,-1.160548
3064,-0.38278872,0.011584312,-0.58204806
3065,-0.9676506,1.5507107,2.313337
3066,-0.3048224,-0.07121332,-1.5647184
3067,0.18273838,0.5982373,1.112915
3068,-0.15958183,0.8407207,1.6071061
3069,-1.2164581,-1.4143783,-2.6966815
3070,-1.3629476,-0.7227994,-3.035071
3071,-0.6082212,-0.6132567,-3.790522
3072,0.69912434,0.82826567,2.587752
3073,1.1987742,1.074334,0.98824024
3074,0.40684542,-0.69452965,-0.0071037114
3075,0.398904,0.33615935,1.91215
3076,-1.5366395,1.3295376,0.6888598
3077,-0.48266447,0.71075463,-0.23641682
3078,2.0600917,1.4451072,6.3673553
3079,-0.8315177,-0.38341734,-2.8480074
3080,-1.1606094,1.0649909,0.88246286
3081,0.18075131,-0.07076584,-0.80965674
3082,0.7866288,0.4104844,2.7108943
3083,0.4584738,0.6520893,1.9799956
3084,-1.6515505,0.64268684,-0.38890025
3085,-1.4716991,0.3476051,-0.9484738
3086,-1.7023519,-2.8780804,-6.194682
3087,1.1954015,-0.04744625,1.1584759
3088,-1.2859368,-0.501317,-1.5119178
3089,0.7049741,-0.08005452,-0.53324026
3090,0.7914433,0.45373985,1.2796016
3091,-1.4576629,-0.76487756,-0.9210937
3092,1.5788362,2.6141353,6.0371013
3093,1.6870999,0.6611178,3.8738587
3094,-0.748818,-0.8439561,-0.77515125
3095,-0.27822614,2.1148436,2.6958773
3096,-0.50467455,-0.74723136,-0.5345048
3097,1.1966846,0.18249321,0.57316923
3098,-0.030799305,0.56049377,0.66368455
3099,0.68693787,0.59809816,3.4187272
3100,-2.096698,-2.680496,-3.341997
3101,-0.33316165,-1.6561422,-1.2907712
3102,0.8675733,1.1199367,2.625082
3103,1.1190704,2.562557,3.602476
3104,-0.25359118,-0.7628869,-0.56517774
3105,0.8739742,1.0429283,1.7944654
3106,-0.55892813,-0.3654539,-1.5677403
3107,1.2991091,0.8745729,3.2388885
3108,0.31968933,-1.0549083,-1.7492824
3109,0.16709937,-0.41014677,1.9595132
3110,2.416839,2.592314,6.4991417
3111,-0.09009256,-0.94493806,1.1927527
3112,-1.4062083,-1.7600527,-4.4833627
3113,-1.1122385,-2.3012004,-3.6045737
3114,-0.89393204,1.214644,1.1784861
3115,0.1848268,1.2408082,3.5298724
3116,0.47151503,-0.17168441,-1.4834538
3117,-0.6916874,-1.5111432,-3.2606544
3118,1.6880133,1.1177721,1.2227352
3119,1.8358474,1.2962227,2.6277566
3120,-1.8307824,-2.4131405,-4.038632
3121,-0.4597888,-1.2339206,-0.26935363
3122,1.1640552,-0.2674594,-0.037051857
3123,1.4255608,1.0785332,4.82883
3124,0.034122515,-1.2643322,-0.34439278
3125,0.29696935,2.4454782,4.5354176
3126,-0.4419456,-1.1572653,-0.4611973
3127,0.07278919,-0.3048418,-1.5136969
3128,-0.22156017,0.7778304,1.5943444
3129,0.7149776,0.006199658,0.5746032
3130,-2.3806052,-1.667171,-3.3328831
3131,-1.2926072,-2.3247883,-4.5428724
3132,0.0070470483,0.35962424,0.9115596
3133,0.25524595,0.98406506,2.7727597
3134,-1.8374542,-1.3216546,-3.9790645
3135,0.19906346,-1.1445981,-0.81319964
3136,-0.4675853,-1.4724207,-0.783607
3137,-2.0437307,-2.4390924,-4.9714885
3138,0.5608902,0.3251717,0.8902338
3139,0.08631809,0.3143723,1.3434074
3140,-0.44806814,0.70368683,1.177129
3141,0.5494783,0.64631116,2.1816359
3142,0.53435194,0.078270525,-0.31983125
3143,1.7663352,1.604045,1.900341
3144,-1.615566,-1.7235827,-4.150045
3145,-0.85526717,-1.3685452,-3.225223
3146,0.23070017,-0.040032566,0.81983674
3147,0.07403741,1.281477,0.34606516
3148,1.0302515,2.1931167,4.0089655
3149,2.4228637,1.8915157,6.0621076
3150,-0.3798818,-0.93498397,-1.7860732
3151,0.27511165,0.4918846,1.3059344
3152,-0.96424353,0.0066633224,-0.61575484
3153,0.36359853,-0.15397292,0.92203784
3154,-0.67622566,0.6772741,-0.30876547
3155,0.47942305,2.1098895,3.0730307
3156,-0.5053891,0.5671817,-1.6246309
3157,-0.15465702,-2.2554123,-1.7520641
3158,0.5857584,0.99906564,3.5440533
3159,1.4616023,1.1419836,1.9917703
3160,1.2878069,1.6658758,4.0814424
3161,-0.1535246,0.8235576,1.0807254
3162,0.9114869,-0.45137292,0.554615
3163,1.848592,0.5496242,3.494935
3164,0.4104924,-1.2661984,0.8146152
3165,0.38780856,0.46874085,2.5897448
3166,-0.023924606,-1.7046661,-0.72026515
3167,1.5882596,2.4141111,5.2554507
3168,-0.5959356,-0.9405232,-0.43096364
3169,-1.205933,-1.7248971,-3.3753254
3170,0.0432354,0.6503847,0.2839694
3171,0.92996204,2.3034587,5.596717
3172,1.1570214,0.5706385,1.6762849
3173,1.2678846,1.1551467,3.9028559
3174,-0.24157377,-0.6563823,0.83297604
3175,0.061887044,0.06716269,-1.0741302
3176,1.578156,1.3792332,4.6495657
3177,1.8711877,1.9392313,5.054813
3178,0.45068896,1.0730665,3.046092
3179,-0.71836376,-0.30798417,-1.4976658
3180,0.9899138,-1.1884276,-0.3941298
3181,0.41994825,-0.12608269,3.1516945
3182,-1.3220205,-1.6514052,-2.480621
3183,-0.3272358,-1.6754776,-0.84518933
3184,0.9379197,0.7351615,2.1361978
3185,0.72955275,0.6402255,2.192386
3186,-0.6628151,-1.6567866,-0.83993125
3187,0.5696455,0.8619045,2.5073402
3188,0.07272388,0.42692256,2.160409
3189,-0.041761965,-0.65513027,-0.5530205
3190,1.2049922,-0.6805053,2.337989
3191,0.58602655,0.78452706,1.3155305
3192,-0.15030229,-0.67386895,-2.3664095
3193,-0.8298701,-2.3732696,-3.1734571
3194,-0.27834415,-0.28063688,0.97525024
3195,0.5129189,0.64376974,2.1739397
3196,0.42564026,0.7030119,0.468163
3197,-1.4057491,-0.46811086,0.24945092
3198,0.7430281,0.95683336,3.6158826
3199,0.90200627,1.0298581,2.622388
3200,-2.3594937,-3.0152183,-4.6927514
3201,0.41396832,2.0498366,3.0836697
3202,1.8308647,1.9044089,3.7460098
3203,-0.81255794,-2.4440134,-4.0405273
3204,-0.067794904,1.5388271,2.452045
3205,-0.1348659,0.10091603,0.9561103
3206,-0.33680674,0.47030082,-0.5345244
3207,-1.4830699,-0.39813554,-2.7221045
3208,0.91529536,0.9029601,2.2791042
3209,1.8677504,1.7120321,2.9904783
3210,0.23452397,-0.6987823,-1.3510721
3211,0.4041148,1.1963426,2.3168488
3212,-0.6408083,-1.5370709,-1.0295674
3213,-1.6577576,-1.9785955,-3.4790077
3214,-1.7720771,-1.7030166,-4.710351
3215,0.8893398,0.49274644,3.4679446
3216,-0.74723446,-0.50208795,-0.23613012
3217,-1.7069257,-4.266834,-5.384352
3218,-0.76957065,-1.2051976,-4.8957696
3219,0.60346955,1.263108,1.0105758
3220,-0.40611148,-1.3237295,-0.7876243
3221,-1.284979,-0.80151653,-2.2594151
3222,0.23317212,1.5332825,3.5396295
3223,-0.41503686,0.6487147,0.9999406
3224,-0.040909622,1.5769888,1.221002
3225,-1.5431391,-1.4038825,-4.0383596
3226,0.4455345,-0.49412373,0.9612105
3227,-0.7704147,-0.35671785,1.4013097
3228,-0.59041697,0.17139632,-0.4841233
3229,0.6496502,0.32663363,1.7556545
3230,-0.6724125,-1.4388874,-0.993739
3231,0.5684342,0.78769124,2.7591653
3232,-0.6927783,-0.9765556,-0.17942548
3233,0.22693586,-0.3850323,-0.49202856
3234,-0.7785905,-1.1881733,-2.8825488
3235,0.00634243,1.4940896,2.3436046
3236,-1.1656915,0.38248086,-0.7748428
3237,0.32066312,0.7636967,3.7676663
3238,4.182836,4.456322,8.971301
3239,1.1774182,2.9316168,4.7518435
3240,-2.3705323,-2.10468,-4.435463
3241,-1.3417817,-2.5647597,-4.540085
3242,0.77774495,1.4656649,2.5503864
3243,1.2657541,1.2215757,4.266427
3244,1.3518987,-0.09362221,2.8321393
3245,-0.7369141,-1.516178,-2.3811898
3246,0.36147806,0.7875145,2.9923062
3247,1.2375932,2.4363675,4.315739
3248,0.16411996,-0.7793496,-1.2300334
3249,1.2220324,1.9313403,5.6594677
3250,-0.93112504,-0.7503534,-1.2154725
3251,-1.6577493,-2.8013616,-3.9957817
3252,-0.19103682,0.913839,0.6721685
3253,0.3383721,0.4706655,1.4363022
3254,-0.13385701,-1.1328099,-1.0986156
3255,-1.0236828,0.095546365,-0.026964918
3256,1.5235378,0.96232986,2.8024614
3257,-0.42943347,-2.1852136,-4.885581
3258,-0.9499429,-0.91684467,-1.6716434
3259,-0.42603076,0.44353384,1.3830898
3260,-0.6239513,1.5450464,-0.42371988
3261,-0.8034492,0.49367255,-1.6065031
3262,-0.3662854,-1.6121266,-3.4123468
3263,0.7066858,1.3345766,4.458425
3264,-0.42924538,-0.013687193,2.0234437
