,x1,x2,x3
2633,1.0588297,1.2599326,3.449995
2634,0.5444446,1.275273,2.697103
2635,-0.7204747,-0.14607996,-1.7694138
2636,0.36358732,0.95653975,1.6138327
2637,-0.24736339,-1.4698553,-0.13786066
2638,-1.0872732,-0.6808877,-1.5474553
2639,-0.43362856,1.5262649,3.2254257
2640,0.980744,0.5796436,1.4997412
2641,-2.0919387,-3.4024527,-6.15837
2642,-0.3587818,-2.4649425,-3.4639864
2643,-1.9766434,-1.1673086,-3.3876514
2644,1.051489,0.15502673,0.83149827
2645,0.18130413,0.14798273,1.2333776
2646,0.535239,-1.4139094,0.7461235
2647,1.0080166,0.5028295,2.1003265
2648,0.95463574,0.53845346,2.770342
2649,-2.0193589,-2.0676677,-5.1015515
2650,0.6536578,3.763669,4.2611837
2651,0.65816045,0.94754976,1.9050462
2652,-0.8333419,-0.5194123,-0.9724035
2653,-0.54015225,-1.9842365,-1.504152
2654,1.2520702,-0.30917275,2.3757129
2655,-0.9861849,-2.090422,-3.5149019
2656,0.21836828,-0.786579,-0.5872896
2657,-0.9820365,-1.6373556,-2.1216893
2658,1.7325155,2.7836342,7.2012386
2659,-0.31835228,0.704598,1.6035838
2660,1.2375352,-0.42351484,0.5816577
2661,-0.62014735,-0.70358694,-1.2472825
2662,0.27368933,-0.7818995,-0.7468185
2663,-0.9099347,-1.037655,-3.658701
2664,-1.8653206,-2.2363148,-3.0090892
2665,-0.20826013,0.7079765,0.13522327
2666,-0.07249454,0.5199827,1.0127952
2667,1.354863,0.2407707,2.4490793
2668,0.20047304,-0.21177328,0.22014754
2669,-0.901304,-1.8990606,-1.5531908
2670,-0.8536108,-2.4502566,-2.6260064
2671,-0.6637817,-2.0151951,-2.6518474
2672,0.3365112,0.8427369,2.871674
2673,1.5855399,0.63554955,3.8611968
2674,-1.6984794,-1.8396282,-5.263495
2675,-0.03458849,-0.596521,-1.0132093
2676,-0.05001284,-0.87074494,-1.4670881
2677,0.6153967,0.83207387,3.6099234
2678,-1.6673924,-2.3465667,-4.766553
2679,-0.7271111,-1.505244,-1.1502562
2680,0.4990934,-1.3701594,0.0668844
2681,1.27811,0.5736348,3.0928094
2682,1.7976336,2.551366,5.425738
2683,-1.2729934,-1.5039095,-2.5712116
2684,-0.8618588,-2.3305728,-1.9921095
2685,-0.4594132,-1.2732117,-0.9198987
2686,0.22460136,-1.49975,-0.4015845
2687,2.0597622,2.296912,5.9163494
2688,-0.0016078406,0.9455838,2.0264409
2689,0.90967095,0.9986089,3.4107218
2690,2.2021282,2.5348387,6.291924
2691,-0.9708281,-1.6337166,-2.4047875
2692,-1.463583,-1.2045038,-3.1389182
2693,2.147036,1.7884611,5.6731234
2694,1.3433274,2.3775465,4.8956413
2695,-0.26399985,-0.6221466,-0.8206283
2696,-0.20638192,-0.4157458,-0.06030774
2697,0.49621662,3.1225157,4.45461
2698,-1.3779148,-0.86424965,-1.4954724
2699,-0.5933801,-0.6754899,-2.6592
2700,-0.9962477,-0.22688264,-0.11182737
2701,-0.2829567,1.0590591,0.56306326
2702,-0.37958053,-0.43347362,-0.98781776
2703,-0.05830783,-0.15590252,0.2458779
2704,-0.20778199,-0.1354362,0.4727295
2705,0.7969179,0.37953198,1.0694187
2706,-0.6181121,-1.0833497,-0.7216334
2707,-0.10077351,0.65247226,1.8555939
2708,-0.9332495,-0.7429346,-0.58565867
2709,0.007779759,0.705405,0.66561484
2710,0.3195447,-0.7469815,0.16504398
2711,0.23573613,-1.7301587,-3.8894997
2712,-1.0478698,-0.5053039,-1.8255975
2713,-0.3619452,-0.4358761,0.24088514
2714,0.0029161985,0.053107206,0.4221803
2715,-0.2658106,-0.64856553,1.3711737
2716,0.6738778,-0.95128804,1.1471287
2717,-0.7393886,-1.1585157,-2.407832
2718,0.40964177,-0.38704452,1.8486127
2719,-1.2627763,-1.8563534,-2.1121826
2720,-0.036477286,-0.7635015,-1.1063291
2721,0.22311504,-1.5959946,-1.9581429
2722,-0.009911428,0.8895731,1.0779629
2723,-0.47407174,-0.85245055,-2.2822995
2724,1.4290527,0.22144485,2.3114169
2725,-0.41960052,-1.1757696,0.014007211
2726,-0.9949268,-0.74672294,-1.0533893
2727,0.36737636,1.571402,2.025308
2728,-0.3477641,-0.68772686,-1.5172036
2729,-1.4561627,-0.3461846,-2.5172536
2730,1.146706,-0.38367116,1.3109419
2731,-0.32759932,-0.75386333,-1.4707215
2732,-0.029904842,-0.5232992,-1.1439817
2733,1.4520056,1.4171708,4.69654
2734,-0.46091333,-1.3172601,-0.49519336
2735,1.2828618,2.7542977,5.2397723
2736,-0.24395637,-1.5818617,-1.9088093
2737,-0.0969774,-0.76064074,-0.60869443
2738,-0.4805837,-1.2464154,-1.6142775
2739,1.8718023,1.0397027,4.3689194
2740,1.5676631,3.6958852,7.8019366
2741,-0.16803348,-0.37014258,-0.59198415
2742,-0.36828557,-0.42134106,-0.5763138
2743,0.53479725,1.0913172,4.3586407
2744,-1.7242894,-1.3169227,-2.951592
2745,1.4397125,2.0733645,4.665108
2746,-0.49488735,0.10830432,-0.53617746
2747,0.47913846,0.32864732,0.83632845
2748,0.04723762,-0.87674737,-0.3511691
2749,-1.0355293,-2.102427,-0.4818678
2750,1.4220235,1.7738171,2.4367533
2751,-1.596807,-1.0337536,-2.2404563
2752,0.80681837,0.37278107,3.3537045
2753,0.21502188,0.2939439,-0.4216814
2754,-0.69436437,-2.589393,-3.419087
2755,-1.7197288,-1.0957559,-2.185788
2756,0.7711697,1.579798,2.0779674
2757,-0.57597375,-0.7617923,-1.1306742
2758,-0.17826138,-1.5402677,-1.4970212
2759,-0.9883589,-2.8715422,-3.7061493
2760,-0.5218744,-2.192824,-3.1349342
2761,0.7364722,0.8700936,2.6228004
2762,-0.41080233,-1.0688475,-0.44457868
2763,-0.612808,-0.9090606,-0.9130895
2764,0.31551173,0.20947103,1.9033363
2765,1.9844892,3.087461,7.357839
2766,0.5225533,-0.28029108,3.5731397
2767,0.05290335,1.2894187,1.589112
2768,-0.91530055,-1.9487689,-3.8274887
2769,-2.4353557,-3.3820226,-4.739032
2770,0.5355783,1.6964943,2.607603
2771,-1.5812835,-2.0972366,-3.7212362
2772,0.88685256,0.036003053,2.018067
2773,0.97849834,0.9183454,3.892819
2774,-0.61580133,-1.9593803,-1.7702928
2775,1.7848966,1.2440513,5.5933886
2776,1.3191916,2.2701576,4.3631973
2777,-2.0803437,-2.2370105,-3.564968
2778,-0.79757094,-1.8983226,-2.502338
2779,-0.08664576,1.4360791,2.7527983
2780,0.21983682,1.8328776,3.7284787
2781,0.024087058,0.2474524,-0.09730399
2782,-2.515244,-0.84195495,-1.9618918
2783,-1.2430501,-0.5917295,-1.3688142
2784,0.39716548,-1.5872111,-0.97896814
2785,0.6775064,1.1079223,3.893044
2786,0.276895,1.7913342,2.9827502
2787,0.04966922,0.20081457,1.7665184
2788,-0.84104836,-0.95584255,-2.2513008
2789,-0.89136976,0.0810644,-1.7333735
2790,0.7686514,1.6099005,3.9442766
2791,0.13954931,0.61448145,3.0785136
2792,-0.11811733,0.8164444,2.3261414
2793,-0.1313471,-0.82671875,-2.6855524
2794,1.6338023,1.3661317,3.9079885
2795,-0.030042658,-1.0926446,-0.6531286
2796,1.423803,0.9267634,2.2680273
2797,0.37164032,1.4711373,2.8880744
2798,3.0070968,4.082596,9.170309
2799,-1.0744091,-3.4228573,-3.7157273
2800,-1.0608315,-0.7837546,-2.9238486
2801,-0.4653385,-2.679033,-2.2695704
2802,-1.0276861,-1.9925714,-1.2701199
2803,-0.6798571,-1.7849357,-0.63115716
2804,-1.1653539,-1.6104718,-3.798256
2805,-0.71698785,0.28246498,0.22429413
2806,-0.6873297,-0.073331,-0.9162871
2807,-1.1019398,-1.7800025,-3.3722005
2808,0.6287939,-0.6966532,0.38437128
2809,0.9246714,0.24136722,1.7827632
2810,-0.0028942353,-0.52194244,1.5911349
2811,-0.38167965,0.41025943,-0.18070197
2812,0.48012072,0.33129245,2.7603343
2813,0.39595422,0.056794286,1.7491355
2814,0.20306791,2.1798244,3.5601742
2815,1.5669589,0.36378753,3.7767467
2816,0.7200912,1.4233716,4.574587
2817,-0.79966366,-1.3561593,-2.4952335
2818,-2.4318223,-4.0197473,-5.4356923
2819,0.5678958,0.95488596,2.0936134
2820,0.16365144,0.74277556,1.5816438
2821,0.4288029,1.0221155,4.4834404
2822,-0.45040208,-1.4677444,-2.1456776
2823,-1.2228372,-0.19649613,-1.8452309
2824,-0.4944578,-1.2049828,-2.1390564
2825,-1.0899098,-2.3712974,-3.8247292
2826,0.7915291,0.31643295,2.3627272
2827,-0.06512719,1.0488449,1.7985406
2828,-1.0425332,-2.4884183,-1.6008914
2829,1.518633,-0.613592,2.7148895
2830,1.8018005,1.2085137,3.2529254
2831,0.7884542,0.023938775,1.4350924
2832,-0.99804324,-0.9636606,-1.0428648
2833,1.0138059,0.5550262,2.5088396
2834,0.38271138,1.157667,1.7450911
2835,0.46728745,0.47106126,0.22238326
2836,2.3099031,3.0829566,7.6079645
2837,0.74168515,-0.53276634,-0.593999
2838,-0.15578239,0.4017132,-0.12252247
2839,-1.0503402,-1.6292154,-2.2212088
2840,-1.3628137,-1.9954015,-2.0069118
2841,1.6522491,2.1638498,3.6835032
2842,-1.7950901,-1.4330952,-3.0477862
2843,-0.42515758,-1.1836078,-1.9857599
2844,0.7547431,1.8042563,4.566412
2845,-0.46447554,-1.3734545,-3.4021711
2846,-0.32286328,-0.26440984,-2.6902294
2847,0.9035464,0.27957624,0.07037985
2848,1.2530773,3.255466,5.121019
2849,0.20594893,0.95830417,0.48504937
2850,0.7349262,0.064197004,0.14662886
2851,0.80864316,0.84625447,2.028915
2852,0.12918681,-0.62062025,-0.1345737
2853,-0.2591208,-0.51533604,0.93312716
2854,-1.1103557,-2.2838027,-3.9563966
2855,1.2555197,0.8936192,3.9269521
2856,-0.5134351,-0.5601569,3.4180214
2857,-1.0776948,0.09139621,0.10327302
2858,-0.2744431,0.522089,1.4392681
2859,-0.15449433,1.0974902,-0.4575798
2860,-0.046189878,-0.54841244,-0.7757921
2861,1.4103788,0.3765428,1.5574442
2862,-0.22407968,-2.0195022,-0.9232323
2863,0.84380746,1.5242488,2.6799965
2864,-0.12380517,-1.9304554,-1.4672403
2865,0.32397583,1.9313662,3.6710312
2866,1.6005054,2.778232,5.693565
2867,0.7796237,0.19024974,1.5989417
2868,-1.5919894,-1.9654075,-2.1634293
2869,0.29897106,1.2179632,2.2817612
2870,-0.24376674,-2.056423,-3.3920488
2871,-0.37697232,-1.048108,-3.3079398
2872,0.0880704,-1.1596781,0.9641824
2873,-0.65618634,-0.99598384,-1.4787962
2874,1.3675221,0.091545224,0.9429648
2875,-0.51097226,-0.22205532,1.1962633
2876,0.14241126,-0.107910335,-1.7670896
2877,-0.79560846,-0.88007927,-1.8148038
2878,0.13215296,0.19596368,2.16531
2879,-0.5984484,-0.43537354,-1.2827114
2880,0.7628841,0.87174284,0.9281883
2881,-0.51876104,0.16073185,0.02613005
2882,-1.440345,-2.4567776,-5.8420944
2883,1.0402538,1.3215526,3.3766415
2884,0.21631533,1.0015621,3.1006923
2885,2.1439967,2.1824253,5.303108
2886,1.5384417,3.158076,5.5568905
2887,0.3695782,-0.4483584,-0.5220971
2888,-0.08206092,-0.539825,-1.0211432
2889,-0.43511382,-1.2608533,-1.3417286
2890,-0.007570135,1.3329854,3.885994
2891,0.37502486,0.4762959,2.5603814
2892,-0.34237742,0.0435991,0.50920606
2893,-0.63873106,-1.8249252,-0.46356535
2894,-1.9248688,-1.2358167,-2.6064115
2895,-1.3394719,-0.10117483,0.2636912
2896,-0.17340253,-1.856778,-2.5238523
2897,0.20978248,-0.9061487,-0.7994808
2898,-0.8999529,-0.74921703,-3.1300259
2899,-3.308067,-2.5676985,-5.8988523
2900,-1.3103433,-1.3674532,-1.3168819
2901,-1.737248,-1.6890656,-5.9633055
2902,-1.2740033,-1.6248224,-1.1782827
2903,-1.3493786,-0.34416306,-2.0751002
2904,0.30041155,1.2682427,0.8164663
2905,-0.26950175,0.80154496,2.953013
2906,-1.7236211,-1.8501983,-5.093061
2907,-0.55630976,-0.58959645,-0.6095917
2908,-0.7152263,0.9808552,0.46242148
2909,0.54832494,-0.09808892,0.5567664
2910,0.11189851,0.47263786,0.09184468
2911,-1.0447023,-1.2604693,-2.861032
2912,-0.2903415,-1.36329,-3.770272
2913,-0.62733793,-0.78532386,-1.1753179
2914,-0.06926432,0.054383226,0.7768139
2915,-0.45625585,-0.83875614,1.4466507
2916,0.009050359,1.3161352,1.2764708
2917,1.7083825,4.27756,7.234182
2918,-1.2163541,-0.6055299,-2.169804
2919,-1.8553015,-1.0820249,-1.8731894
2920,-0.35498258,0.7454512,-0.3394879
2921,1.7911539,1.7496417,3.2231097
2922,1.5485609,1.2484448,5.119913
2923,-1.3734602,-2.903917,-4.8965025
2924,-0.12175305,-0.37972385,-0.7014824
2925,1.6416909,0.76403517,2.8733072
2926,0.7088907,3.1418846,4.3720946
2927,-0.85975057,-0.9378896,0.062137485
2928,-0.22811234,1.5590979,0.09306049
2929,0.5738314,-0.85620564,0.6858227
2930,1.0576297,1.6686772,7.0013113
2931,0.2462949,-0.687709,0.14175382
2932,-0.39253643,0.15759632,2.0379257
2933,-0.31816337,0.3181912,-0.73909056
2934,-0.29457575,0.29741144,2.231172
2935,0.90581036,2.5112288,3.3931394
2936,0.83511895,1.4797704,3.873137
2937,2.1263359,3.4213247,6.73524
2938,1.2285259,0.40085095,3.9120257
2939,0.76955837,0.25381696,0.49503595
2940,0.35580778,-2.001497,-2.0484502
2941,0.7104063,1.0912268,1.1868786
2942,0.32139525,0.5470132,-0.080865204
2943,-1.7334739,-1.4321319,-2.9661524
2944,-2.8513367,-3.5810707,-8.185409
2945,-0.5759272,-0.66609746,0.07051933
2946,1.159631,-0.21310127,2.8757968
2947,-1.0711265,-0.1616345,-0.11967814
2948,0.5616716,-0.2343713,0.752923
2949,-0.36399746,0.79510176,-0.5520121
2950,-0.88581145,-1.5364327,-1.2642118
2951,0.048793238,0.19492379,0.52713233
2952,-0.52127594,0.78281397,0.76754755
2953,-0.26355213,-0.47142935,-0.09870517
2954,1.5254433,1.5430728,4.5649977
2955,0.050703824,0.7769466,1.4091456
2956,-0.19299182,-0.9305228,1.3557441
2957,1.0690476,-0.38338065,3.24725
2958,1.3572041,2.1941047,2.3490696
2959,1.6991467,1.5110567,2.9424157
2960,-0.7775988,1.2713516,0.95810795
2961,1.1109507,0.2223205,2.611023
2962,-0.049859658,0.5901429,2.0726867
2963,-1.0423018,-0.44019002,-1.6646329
2964,0.7278311,0.33632758,0.7895665
2965,-1.9890665,-1.7872366,-4.1523905
2966,-0.3025472,-0.758196,0.2308937
2967,-0.29817012,0.7541394,0.68213046
2968,-0.6589475,-1.0141809,-1.5032364
2969,-2.3457346,-0.57865095,-3.255538
2970,-1.2986524,-1.2134155,-2.5354466
2971,0.11122049,2.2563674,2.1568742
2972,-0.2445179,1.7127515,2.7027178
2973,-0.45648995,-0.56154865,0.011851788
2974,-0.7817394,-1.049678,-1.8747196
2975,0.9488937,-0.24288589,2.0966992
2976,0.42787045,-0.6523095,-0.889191
2977,-0.9007694,-0.19985157,-1.5185384
2978,-1.6320121,-1.3665332,-0.98021007
2979,-0.5793502,-0.6242622,-2.202391
2980,0.054243356,0.6203537,0.96012306
2981,-0.799312,-1.0202943,-2.4085717
2982,-1.5827959,-2.6452565,-5.7377615
2983,-0.23009431,-1.9464885,-1.3984553
2984,-0.057856157,-0.28917277,1.6527464
2985,-0.065405376,0.88712114,1.3109035
2986,1.098086,1.1903296,2.6929436
2987,-0.5596336,0.91402364,0.98135096
2988,-0.50932056,-0.14264801,-0.36004978
2989,0.59088457,-0.4442929,0.76258206
2990,0.007853867,-0.2609241,-0.9977477
2991,-0.16267954,1.2493266,1.4596169
2992,0.53892094,1.1202021,2.7674732
2993,-0.18495855,-2.1052387,-4.0735435
2994,-1.5009103,-1.5585682,-4.7482543
2995,0.74906975,-0.2048369,0.60099876
2996,0.005868504,-0.9223721,-2.591729
2997,0.3520316,-0.06954688,0.3137305
2998,-0.71500474,-1.2684042,-2.702098
2999,0.7777474,-0.14830518,2.8636549
3000,-0.022945128,-0.74463445,1.3211174
3001,0.1345835,-0.61795664,-1.1309074
3002,0.28281596,1.1824591,2.704783
3003,-1.0259355,-1.3058356,-2.6746314
3004,0.37211874,0.0014827847,0.0530895
3005,-0.84706616,-0.46906272,-1.3786405
3006,-0.46704972,-0.41934633,-0.18406129
3007,-0.17392977,-0.008745164,0.37762678
3008,-0.8594393,-0.7934747,-1.8490207
3009,-0.5070946,0.0076938868,-0.3378209
3010,-0.7304856,-0.4656783,-1.3937559
3011,1.4907604,0.8301837,4.528949
3012,-0.30420578,-0.6819446,0.77136344
3013,-0.2806108,0.24180931,1.5622361
3014,0.57018054,0.089152455,2.4628596
3015,0.085910484,-1.0053122,-1.9238945
3016,0.58584386,-1.3563879,-1.4393773
3017,-1.2512093,-1.8351216,-3.1270359
3018,0.48305845,0.92654234,2.3072016
3019,-0.25496057,-1.2921033,-2.6815205
3020,0.14658299,-0.9360126,-0.23439845
3021,2.2181513,0.9014236,3.716605
3022,-1.1472415,-1.4604938,-3.3073847
3023,0.07660132,1.4028068,4.761107
3024,0.76252556,-0.71490157,0.8569128
3025,0.4241888,1.2383184,2.9554043
3026,-0.98463535,-2.8743224,-3.277204
3027,-0.8806426,-0.66194504,-1.3645194
3028,-1.2630011,-1.0298904,-2.765292
3029,0.13696358,0.15177697,1.2335263
3030,1.3570346,2.1137543,4.3989186
3031,0.7084336,0.22762826,2.6443334
3032,-1.9114451,-1.8727642,-4.728726
3033,-0.11083218,-0.21360973,0.60985476
3034,0.7337766,2.5635498,3.9027
3035,-0.04632449,0.35717338,0.6853987
3036,1.6944859,2.1014273,5.7624865
3037,0.08158646,-1.1677744,0.34173954
3038,-2.0465877,-0.41795087,-3.2620015
3039,1.4413215,0.19747627,0.9528682
3040,0.14862962,0.48714632,1.1827585
3041,0.20336017,1.8419806,0.7922387
3042,1.2692671,1.3642907,3.1365743
3043,-0.8775045,-0.9196499,-0.06048262
3044,-0.112058036,-0.4638059,-1.5269027
3045,0.31837916,-1.6762855,0.34462494
3046,1.1373825,0.0009976625,1.0208701
3047,1.2411723,1.6529608,2.855879
3048,-2.0026581,-2.4710774,-4.4865236
3049,-0.20912166,2.8864975,3.395303
3050,0.09458957,1.0540435,3.3833976
3051,-0.12380337,1.48065,3.1262085
3052,0.06692832,-0.36283675,-2.0731914
3053,-0.06273508,-0.47200724,1.4814292
3054,-1.56517,-1.0692203,-2.8425674
3055,-0.79345185,0.07271433,-0.7290888
3056,-0.710608,-0.713291,-0.44694662
3057,0.83172655,-0.29019356,-0.22427142
3058,-1.2920101,-0.61797625,-0.5008714
3059,-0.4192041,-1.1589245,-2.9329958
3060,-0.54542166,-0.16697016,-1.5521109
3061,1.5102096,0.2973007,4.7131343
3062,0.386028,-1.1612186,-0.6961397
3063,-1.5664977,-2.3621747,-4.250107
3064,-0.24484396,-0.5918361,0.92892075
3065,-0.122438245,-1.8978318,-1.1495034
3066,0.5566605,0.4221332,1.0271189
3067,0.22401026,-1.1498138,-2.2578921
3068,1.3689476,0.21496034,2.9422095
3069,1.2105393,0.36487496,1.8003182
3070,1.7075744,1.4740238,4.1955833
3071,-0.36658865,0.19690919,0.36680168
3072,-2.2119284,-0.27109468,-2.4927278
3073,-0.22882727,0.40845546,-0.006010413
3074,0.066349424,2.424369,3.5746915
3075,0.26050124,0.060112804,0.29534435
3076,0.2696714,0.48994938,1.0531793
3077,1.3654644,1.6948146,3.9872296
3078,1.1149406,1.1812379,1.7960091
3079,-1.0892812,-0.52293444,-1.5486777
3080,-0.45615867,-0.30403155,-0.26835483
3081,-0.071123034,0.16601646,0.7038423
3082,-0.047124386,-0.46385804,1.0266908
3083,0.86475134,0.49775872,2.8052857
3084,1.7141712,1.054648,4.370047
3085,0.52848893,-0.47478598,0.6352112
3086,-0.2625873,0.83268654,0.13228571
3087,0.6891926,1.3963134,3.7708385
3088,0.9951594,-0.5805994,1.436275
3089,-0.4907435,-1.122159,-0.73170954
3090,-2.3872075,-3.0523977,-4.6823025
3091,-0.113021806,-1.0055916,0.45458293
3092,-0.44707662,-0.4098974,-1.0746739
3093,-0.3151969,-0.25825828,-0.33171394
3094,-0.64827204,-0.6759991,-0.2767409
3095,0.7387393,1.2443948,2.762493
3096,1.3978126,1.110445,2.7298217
3097,-0.8256038,-1.7332344,-3.6215725
3098,-0.36232266,1.0965945,2.0943308
3099,2.1155038,2.3063648,5.6578155
3100,-0.36360604,-0.83799016,-1.7693987
3101,1.1172569,0.43804085,1.5472056
3102,-0.14138395,0.18853658,2.1002975
3103,1.6281787,0.01797235,2.9582822
3104,-0.87217355,-1.136973,-1.7797514
3105,-0.61707217,0.38398308,-0.7505167
3106,-0.8189429,-1.3608742,-2.2115908
3107,-0.47688454,-2.1121545,-4.216616
3108,-0.9355368,-0.51229334,-1.8524711
3109,-0.27761367,-1.1015444,-3.9733708
3110,1.0114967,0.5548495,1.6738966
3111,0.8362443,0.8645966,3.770165
3112,0.2346849,-0.2654876,2.0485528
3113,0.2859224,0.846365,0.86598915
3114,-0.3262978,0.3367078,1.4356133
3115,2.719306,2.50238,6.040268
3116,-0.7131482,-1.6807163,-3.274423
3117,1.2145562,0.567045,3.549336
3118,-1.1692245,-2.1322281,-2.3177893
3119,0.72406346,2.9771447,4.3447294
3120,0.58059555,0.8777323,2.991839
3121,1.0875942,1.034436,2.2042594
3122,0.6221791,1.1914124,3.7723765
3123,0.41832227,1.9032528,2.1788635
3124,1.084909,2.0617626,3.952303
3125,0.40520287,0.65550333,0.048433304
3126,1.2731162,0.047367096,0.667312
3127,1.041504,1.2353071,3.515352
3128,-0.3746618,0.22251594,-1.2611996
3129,-0.90210176,1.3383324,1.8973479
3130,1.2970136,-0.45706868,0.6661153
3131,-0.88651365,-2.8294947,-3.6508093
3132,2.010884,1.3317211,2.6690955
3133,0.33999863,-0.77422833,-0.73192155
3134,-0.4060842,-1.2548362,-2.779448
3135,-0.11815946,-0.28394222,1.8145332
3136,-0.40138218,0.098463714,-1.9487866
3137,-1.8368127,-3.1371386,-5.086724
3138,1.0610489,0.040151358,1.654899
3139,0.5609591,1.6223036,4.586359
3140,-1.0740484,-1.773293,-2.0755465
3141,-1.1030132,-0.42477882,-2.2228308
3142,0.11290829,0.273348,0.44302535
3143,0.26555943,1.6871527,4.1630974
3144,0.30727443,1.6661662,3.5221815
3145,-1.047183,-3.1842055,-5.500456
3146,-1.070758,-1.2706565,-2.1602638
3147,-1.2102493,-1.1042403,-2.184446
3148,-1.5797957,-0.72394276,-2.5747159
3149,1.9100018,2.8496268,5.441561
3150,-0.17454927,-0.5454685,-0.8040976
3151,1.0865604,2.1210418,4.097379
3152,0.4130482,0.56433773,1.6642143
3153,0.35125658,0.75239086,2.6577835
3154,-0.6152434,1.0228543,0.07588586
3155,-1.2581947,-1.7550274,-2.9476082
3156,-1.1426237,-0.5622219,-0.96747833
3157,-1.7843097,-1.4031794,-2.8383448
3158,1.0691502,0.066645145,2.342139
3159,-1.2585363,-2.2356465,-3.0712564
3160,0.4639855,2.170468,2.622096
3161,-0.84622216,-0.5943927,-1.07848
3162,0.205717,0.33281624,1.6828086
3163,0.54771554,-0.77977073,-1.3245485
3164,0.6808934,0.5414767,0.7947464
3165,0.38054654,0.21593578,3.676828
3166,-1.503025,-1.2327378,-3.0924823
3167,0.3927916,2.3339415,3.641656
3168,2.309718,2.0084844,6.6293964
3169,-0.33944607,-1.124578,-1.4830306
3170,-0.24491045,0.66970146,0.30323905
3171,0.4711434,0.8455188,2.883783
3172,-0.6339707,-0.741227,-1.1013477
3173,1.0027933,1.829648,3.153432
3174,0.4210108,-0.17124045,1.0556881
3175,-2.6169987,-3.0666997,-7.396519
3176,0.76581347,1.5472476,2.7870643
3177,-0.7239658,-1.5518343,-0.88104904
3178,0.3575391,0.5028624,1.4820628
3179,0.18349956,0.09535312,1.455049
3180,-1.292532,-0.9553914,-2.062989
3181,0.9630126,1.3396511,3.469071
3182,-1.359983,-1.8514516,-3.8145387
3183,0.3918883,0.94340336,2.8352928
3184,0.5842893,-0.3928973,0.884422
3185,-0.2051379,0.07758041,-0.065786004
3186,-1.671766,-1.2392745,-0.98035014
3187,-0.2609747,1.1880252,1.5636872
3188,0.016845278,-0.40595132,-0.82222974
3189,0.6902952,0.8920379,2.682066
3190,-0.021587579,-1.5627208,-1.8519025
3191,-0.15501146,0.92431194,1.4340458
3192,-0.45826954,-0.60239965,-1.8268455
3193,-0.028350053,-2.4901717,-2.8673015
3194,0.042687166,0.95200795,1.627714
3195,-1.6421596,-1.0616026,-0.1913197
3196,0.68154985,-0.23275816,1.0674169
3197,0.112333626,-1.20028,0.40597415
3198,0.0033497787,0.7801518,0.9016598
3199,-0.76883394,-0.115752816,-1.3424773
3200,0.31274793,0.09931271,2.4333816
3201,-2.0041165,-3.3000517,-4.804967
3202,-0.2830929,0.13596618,-0.49028367
3203,1.5563896,-0.72516584,1.8355767
3204,-1.5305167,-2.9672976,-3.8134723
3205,0.04043755,-1.4120308,-3.2279482
3206,0.7108063,-0.07435936,3.4444702
3207,-0.49861813,-0.91718906,-1.7158844
3208,-1.4043939,-0.19683969,-1.0722513
3209,-0.8649574,-1.2600667,-2.9914224
3210,2.2098339,1.7215197,3.8196836
3211,-0.44335318,-0.9644601,-2.1716566
3212,0.6293086,0.28968367,-1.152174
3213,0.06493719,1.1439605,0.52997386
3214,-0.39753518,-1.391393,-0.22896123
3215,-1.0043346,-0.29201674,-1.3720921
3216,0.41067117,-1.243639,0.13626039
3217,-0.6440041,-0.22155496,-0.47420707
3218,1.6953154,0.9625977,4.1226997
3219,0.0551597,0.061607014,2.942048
3220,-0.22404657,-1.0534412,-1.778203
3221,-0.7476434,-0.6378762,-2.9575067
3222,-1.0610639,-0.5232379,-2.1793923
3223,-0.662718,-1.4288354,-2.6018555
3224,0.40352902,-0.7729404,0.54684293
3225,-1.7217762,-1.3599799,-3.1560721
3226,0.0062587615,-0.60130966,-0.59704626
3227,-0.16307682,-0.37287474,0.096781224
3228,-0.39692956,-2.0238316,-0.4181397
3229,0.62664014,1.1550345,1.761705
3230,0.26686558,-0.6187296,-0.52667814
3231,1.1551915,2.2773693,3.6359937
3232,0.082335405,-0.59492683,-1.0050046
3233,1.2150167,0.70325065,1.4837493
3234,1.3121924,0.7256181,3.5671432
3235,-0.45185307,1.6484914,2.2110448
3236,-0.98279905,-1.1373959,-0.35815048
3237,-0.873314,-0.9845617,0.6920891
3238,-1.4645796,-2.0840313,-6.275596
3239,-0.8555636,-0.6298089,-1.4232552
3240,0.6333751,-0.10380101,1.7783074
3241,-0.94623154,-0.9198886,-0.8334094
3242,0.04088375,-2.9073846,-2.9789603
3243,-0.64881223,-2.0737967,-4.6138
3244,-0.7963842,-1.6402248,-1.4194117
3245,0.3907163,0.38649413,1.6017985
3246,0.30087736,0.9477031,-0.30018425
3247,-0.42977688,0.44901577,2.1718202
3248,-0.65591586,-2.9571214,-2.539962
3249,1.5436931,2.928863,3.0420306
3250,-0.19528927,-0.6337952,-1.0819628
3251,-1.9034041,0.13116848,-3.662174
3252,-1.5833399,-2.5877023,-4.410842
3253,-0.7461734,-2.735484,-3.194221
3254,-0.38787606,0.44984213,-0.20159566
3255,-0.60041386,1.2905834,0.45710132
3256,-0.40322056,-1.6843815,-2.070329
3257,-0.80104715,0.23918349,-0.17113799
3258,1.1040967,0.9361044,4.1203685
3259,-0.503678,-2.4649692,-2.324306
3260,-0.42291948,-1.052727,-0.87881196
3261,-0.41176036,-1.300937,-1.5201955
