,x1,x2,x3
2628,-1.6014467,-1.4611418,-3.1853287
2629,0.08063161,-2.8735473,-2.778192
2630,1.1963563,2.120791,3.4769027
2631,0.85577583,-0.28925622,0.6215804
2632,0.1367657,1.4101378,1.6688776
2633,0.11539563,0.36384937,0.21847409
2634,-0.38001028,-1.9613438,-2.404159
2635,1.2249298,-0.832973,0.39038217
2636,0.34317738,-0.5456794,-0.15522721
2637,0.13141237,-0.46119428,-0.5205298
2638,-0.46687973,0.71631444,0.23471096
2639,0.5719962,-0.019779325,0.63499063
2640,0.2428912,0.18502995,0.41457456
2641,0.8817412,0.59721386,1.6074591
2642,2.3021371,3.4676092,5.606808
2643,-1.0650746,-1.2445232,-2.3951325
2644,0.5457964,0.3098042,0.8135436
2645,0.23421928,0.47191542,0.50237095
2646,-0.7641545,-1.9874928,-2.7941504
2647,-0.10307976,-1.5269641,-1.6407701
2648,0.85294193,1.9532027,2.7995317
2649,0.010343683,0.6741397,0.69679695
2650,-1.2852676,-1.8185109,-3.1189148
2651,-0.071555324,-3.2554193,-3.3938303
2652,1.2235546,-0.20948696,0.96120065
2653,0.51050395,0.51140136,1.0314524
2654,1.6815748,0.66637135,2.2961888
2655,1.781645,1.9702234,3.8078842
2656,-1.3917294,-1.6718221,-3.211281
2657,0.2606515,1.1483306,1.4082289
2658,0.4569256,-0.048800677,0.42937225
2659,0.4936717,1.9237266,2.4955692
2660,0.58506143,1.2036393,1.8231564
2661,0.6122646,-0.41268915,0.24325822
2662,-1.318119,-3.4174619,-4.731311
2663,-0.66061324,-0.39202777,-1.1197274
2664,0.025845824,1.0816053,1.2804523
2665,-0.020560332,-0.30559087,-0.43261456
2666,-0.9496854,-1.3295122,-2.367572
2667,-0.19709475,1.7153531,1.5666091
2668,0.47200167,1.3002274,2.0336351
2669,-1.2363366,-1.1183076,-2.2203143
2670,-0.64054924,-1.8683498,-2.6213748
2671,0.06656266,-0.2744396,-0.26454806
2672,1.8764652,2.7407455,4.780936
2673,-1.9239149,-3.0336156,-4.914009
2674,0.052747454,-1.1382653,-1.0327168
2675,-0.69395334,-1.5661142,-2.2129319
2676,-2.2267592,-1.5851645,-3.851033
2677,0.65061593,0.514453,1.3496584
2678,-1.2524338,-1.70164,-2.888033
2679,0.57475114,-0.7498013,-0.085532345
2680,0.0846572,0.30345884,0.4836806
2681,-0.54600775,0.028395891,-0.6680447
2682,-1.9255227,-4.196224,-6.084706
2683,1.3159188,1.7474954,3.0123944
2684,0.93087035,0.6867373,1.5360576
2685,2.085292,2.683586,4.7997575
2686,-0.056572445,1.9758813,1.8593199
2687,1.0719296,2.1170006,3.172093
2688,0.07615239,0.7804211,0.8765632
2689,-1.7418622,-2.2316463,-4.1339874
2690,1.4378829,1.2255918,2.6451824
2691,0.12796777,0.17265023,0.32173276
2692,1.7992009,1.7409667,3.593923
2693,0.33896956,0.1389607,0.45471662
2694,-0.13583271,-1.2586586,-1.3945312
2695,0.5803342,1.0897317,1.5744268
2696,-0.4191372,-0.7554734,-1.1291618
2697,-0.40559295,-1.2247263,-1.6069971
2698,0.26953602,-0.012693554,0.41710103
2699,0.4662259,-0.15164426,0.27604663
2700,0.26674914,0.31034467,0.48298177
2701,0.18843783,-0.49873596,-0.41192436
2702,0.037939344,-1.2796265,-1.2584702
2703,-0.48212537,0.23846588,-0.32978195
2704,1.4144566,1.9108317,3.5038123
2705,-0.039155073,-0.7153233,-0.74014205
2706,1.333957,1.1926442,2.444501
2707,-0.9517513,-0.90421844,-1.8845428
2708,0.957612,0.59617746,1.4719682
2709,0.2697055,0.15871339,0.6331372
2710,0.67435443,2.2642195,2.8089173
2711,1.9867313,2.1302269,4.126033
2712,0.40221646,1.7311476,2.3057249
2713,-0.596613,-0.5133049,-1.3271025
2714,-1.03793,0.19872344,-1.0412438
2715,-0.22528894,-0.63353527,-0.74980104
2716,0.09270747,0.5520886,0.64059734
2717,-0.5451776,-0.1348679,-0.5480983
2718,0.6655074,1.6549004,2.4311786
2719,-0.9855023,-1.2692883,-2.3907866
2720,-0.5700183,-1.0258765,-1.6405913
2721,-0.08267197,-1.2983927,-1.4052356
2722,-0.3236762,-0.54779416,-0.8542074
2723,0.4023205,-0.21301603,0.3939767
2724,1.902939,1.5506239,3.352056
2725,0.47330207,0.017525673,0.51890373
2726,-0.14952354,-1.384879,-1.6137533
2727,0.42553884,-2.3428497,-2.1319582
2728,-0.5741927,0.104795456,-0.38460124
2729,-0.47025663,-0.13660112,-0.4113689
2730,1.1067412,1.6487451,2.8755155
2731,-1.1331723,-2.468046,-3.616649
2732,0.016319294,1.4189878,1.4627264
2733,-1.8580952,-0.72101784,-2.6315284
2734,-0.13787502,-0.5868512,-0.78391546
2735,-1.290791,-0.2435726,-1.5074502
2736,-0.7759482,-0.38979724,-1.1840706
2737,-0.44640407,0.26279446,-0.044755533
2738,0.9210379,0.87697506,1.7486926
2739,0.32212248,0.51598215,0.95860124
2740,-1.7118781,-0.6664939,-2.4397054
2741,0.6800112,1.1718546,1.9643983
2742,0.7050075,-0.99707085,-0.2926178
2743,-0.55002165,-2.1007373,-2.5577307
2744,1.6197195,1.459565,3.3668413
2745,-0.65663445,-0.46848738,-1.1012058
2746,0.43341073,1.0670679,1.5701734
2747,-2.1007578,-1.9764695,-4.020154
2748,-1.8072633,-0.59057,-2.4761205
2749,0.3581377,-0.05013621,0.26085508
2750,0.9288933,2.3865185,3.430551
2751,-0.24318345,-0.42656466,-0.6064697
2752,-0.4367262,0.5129134,0.1018339
2753,-0.24450034,-1.2372694,-1.5965801
2754,0.009157636,0.21435489,0.2407831
2755,0.57481986,0.94256485,1.4550235
2756,0.96268857,1.2536845,2.3497179
2757,1.4679294,0.7237494,2.002739
2758,1.265619,0.48921925,1.6709977
2759,0.7001968,1.7193615,2.3077657
2760,0.054288544,0.9513111,1.1108015
2761,0.55293506,1.4609771,2.1394637
2762,-0.28165066,-0.98521775,-1.3342574
2763,-0.9439333,-0.36736953,-1.433454
2764,0.91150826,1.3469566,1.9813671
2765,-0.4888161,1.0895836,0.6893215
2766,1.984776,2.2166808,4.2685833
2767,-0.8093223,-0.82821137,-1.6625078
2768,-0.9068569,-0.50034904,-1.4735484
2769,0.59364223,0.33612397,0.8461796
2770,0.26054296,0.19628055,0.41337532
2771,-0.73060185,0.8289626,0.07103721
2772,0.13686977,1.3397211,1.400743
2773,-0.0011156945,-0.013977799,-0.15624508
2774,-1.0010827,-0.35234362,-1.2460176
2775,0.43944612,0.9055271,1.1705273
2776,-1.0889899,-2.637447,-3.8080716
2777,0.37386808,0.96483946,1.3057263
2778,0.057949994,-0.03879444,0.030918047
2779,1.895168,0.1634475,2.2005215
2780,1.2003952,0.28052187,1.4627224
2781,-0.85892975,-1.9744852,-2.9158332
2782,1.1084666,0.9797753,2.079161
2783,1.0875492,0.99852467,1.956851
2784,-0.57019824,0.08067286,-0.4989991
2785,1.6317874,0.69398195,2.3633876
2786,-0.47015178,-0.25613248,-0.69904923
2787,-0.4145653,0.53786135,0.20040587
2788,0.4173476,-0.5568517,-0.15743469
2789,-1.7588283,-2.0862038,-3.926817
2790,-0.93704724,0.68664217,-0.377232
2791,-0.012515453,-0.63344777,-0.43020976
2792,-0.7094369,-0.03888452,-0.61892563
2793,-0.7321148,-2.2382092,-2.955489
2794,0.7145084,0.23147866,0.91882277
2795,-0.93565714,-0.94985986,-1.8808519
2796,1.0153422,1.8957269,2.7391658
2797,-0.040307313,-0.48560575,-0.5243648
2798,0.15277769,-1.2932633,-1.1773088
2799,0.13055883,-0.49337685,-0.3046356
2800,-0.5899773,-0.6492894,-1.245659
2801,-0.1503443,0.35266805,0.23809431
2802,1.3243846,1.4710884,2.808967
2803,0.38305992,1.2891523,1.6286488
2804,-0.19498165,-0.25280967,-0.42275807
2805,0.5509147,1.1795925,1.8270911
2806,2.9202037,2.2534468,5.315109
2807,-0.27339882,-0.3073098,-0.41324508
2808,1.6059533,2.1451912,3.9078817
2809,-1.9728491,-1.7007403,-3.6446073
2810,1.815187,0.68904734,2.5156882
2811,-0.46364558,0.94491374,0.549427
2812,0.25356603,2.8206348,3.0821998
2813,-0.48358053,-0.24259822,-0.7158236
2814,1.4774176,0.48594737,1.9978688
2815,0.7061527,1.7671639,2.5685835
2816,0.7306718,1.5067847,2.2132225
2817,-0.26062503,-0.7273232,-0.93257684
2818,0.08373209,-0.8981752,-0.84132314
2819,-0.8038619,0.05410391,-0.8303753
2820,1.3693932,1.8198315,3.2554262
2821,0.9287683,1.3013752,2.1297245
2822,1.22573,2.0718873,3.2598608
2823,-0.29495555,-0.4383541,-0.8258046
2824,0.7383331,1.1932926,2.0184574
2825,1.6649024,1.686784,3.4157832
2826,-1.0687877,-2.573216,-3.6017303
2827,0.65972906,0.42923218,1.0983739
2828,0.8184848,1.7334585,2.584384
2829,0.87848186,1.3762554,2.324501
2830,0.49330652,-0.2746315,0.25338462
2831,0.8549392,-0.9656495,-0.17038041
2832,0.18373904,-0.120931536,0.090682596
2833,2.2551587,1.2712567,3.5166814
2834,0.24360836,1.00013,1.0246854
2835,-0.53835595,-1.1691556,-1.6330984
2836,-0.23267122,0.97449106,0.77938634
2837,-0.272736,1.0827799,0.8037303
2838,-0.9386332,0.42369628,-0.7190159
2839,0.7280108,1.7278392,2.6492224
2840,-0.36388093,-0.3436528,-0.7908486
2841,0.65278006,-1.5562422,-0.7068172
2842,0.9412284,0.5929605,1.5617054
2843,1.3246626,1.073105,2.273747
2844,-0.24789335,0.7723057,0.5618549
2845,-0.14305742,-1.4785001,-1.5416849
2846,-0.9937192,-0.9722585,-2.0935736
2847,-0.09437031,-0.5836579,-0.81526256
2848,-1.626249,-4.50783,-6.0542765
2849,2.3588343,2.3936634,4.8060765
2850,1.3094296,-0.4922458,0.7300185
2851,-0.23721063,-0.8366018,-1.0819908
2852,0.806008,-0.949962,-0.007645324
2853,0.12840313,-0.23007116,0.10074057
2854,-1.7357107,-0.41450202,-2.5045617
2855,1.3304725,1.9459904,3.3556588
2856,-0.62198496,-1.1580551,-1.8696843
2857,-2.1939526,-3.4973648,-5.562147
2858,-0.14833097,-0.2020149,-0.41510642
2859,-0.29777592,-1.3642304,-1.6178887
2860,-0.045804597,-0.57527083,-0.4146021
2861,0.6990133,1.1610961,1.7952849
2862,-0.18944581,-1.2832334,-1.534257
2863,-0.93308276,-1.1672921,-2.186764
2864,-1.2190335,0.039996743,-0.95501536
2865,2.0032856,1.0439739,3.0451846
2866,1.5781331,2.7473395,4.1887174
2867,-1.1533502,-1.2978448,-2.401002
2868,-0.45623294,1.0906621,0.53180516
2869,1.4700882,1.9387426,3.509863
2870,-0.56580675,-2.148882,-2.6869018
2871,0.1227774,-0.5600854,-0.45052272
2872,-0.5061617,-0.7426643,-1.3025613
2873,0.9661539,1.1487911,2.2434304
2874,-1.1851475,-0.5233569,-1.6891043
2875,-1.6394534,-1.8626654,-3.5862546
2876,-0.1578219,-0.035401568,-0.38268748
2877,-0.70887476,0.6509015,-0.05386255
2878,-1.9002846,-2.1972046,-4.219072
2879,-0.9220346,-1.3610097,-2.028356
2880,-0.900855,-1.3933101,-2.41441
2881,0.06567833,-1.1224952,-1.2029911
2882,1.8458568,0.87269145,2.7576303
2883,-0.48579484,-0.6049991,-1.1476411
2884,0.09416936,-0.8300835,-0.73362404
2885,-1.273784,-0.72981346,-2.2055416
2886,-0.39936426,-0.8654827,-1.2867662
2887,0.8925153,0.38636076,1.2995222
2888,-0.45299536,-1.2351758,-1.8002254
2889,-0.08079603,-0.8879812,-1.0618594
2890,2.9445434,2.8740587,5.9555826
2891,0.42097616,0.3301017,0.83932704
2892,1.5038407,0.5440261,2.0464807
2893,0.6810026,1.5619226,2.1622405
2894,-0.69140625,-1.2775359,-2.0003867
2895,0.8084799,0.09507662,0.7826459
2896,1.9000692,1.8801864,3.8490102
2897,-0.54663354,0.12241858,-0.35996795
2898,-0.2358346,-0.31705183,-0.64776134
2899,-3.0340023,-1.6213765,-4.5732074
2900,-0.018916836,0.67730236,0.7996489
2901,0.006874928,0.74062735,0.79811966
2902,1.5822434,1.3959913,2.9654517
2903,0.019551482,1.0638524,1.166527
2904,0.7809525,0.73765177,1.4735038
2905,-0.22567298,0.12644507,0.13420884
2906,0.19199261,0.066683844,-0.031478673
2907,1.3819762,0.69861126,2.153876
2908,-0.300136,-0.018054277,-0.44327247
2909,-0.045646362,-0.18733454,-0.23352002
2910,-1.3885082,-1.986685,-3.3085604
2911,0.4139485,0.6237209,1.0836693
2912,1.4008918,1.3287816,2.6257448
2913,-0.010659397,-1.2381439,-1.2312486
2914,0.32208627,1.2061334,1.5128129
2915,0.74779147,1.3737009,2.0437796
2916,0.3660612,0.1688714,0.5395715
2917,-0.76488495,-0.30468643,-1.1489906
2918,0.6529317,0.5221072,1.189031
2919,-1.3780276,0.35524285,-0.9918517
2920,-1.5493488,0.4221183,-1.1050714
2921,-1.4374288,0.5111079,-0.99505764
2922,0.76437795,2.7367053,3.5887787
2923,-1.5639843,-0.39911616,-1.9959738
2924,-1.6707804,-2.118994,-3.6710117
2925,-0.04505022,-0.81936306,-1.0881076
2926,-1.0050153,0.7650193,-0.11924815
2927,-0.29850534,-1.1497926,-1.4017465
2928,0.59283906,0.89054674,1.4986482
2929,-0.7352592,0.26980817,-0.35204452
2930,1.6909356,2.2809615,3.9155858
2931,-1.1266035,-1.8643396,-2.9776087
2932,0.6416346,-0.011839926,0.6783106
2933,0.1281588,-1.7303095,-1.6776677
2934,0.5119437,0.6403357,1.0867374
2935,0.69112784,0.065142274,0.9262652
2936,2.2643888,-0.33870983,1.8870143
2937,0.1336844,-0.6126378,-0.57275057
2938,-1.8489329,-2.7433252,-4.6784205
2939,-0.17780752,-0.8127334,-0.8233397
2940,0.03337057,0.194894,0.34253925
2941,-0.64147735,-0.38843063,-1.1406323
2942,0.20063889,-0.61904377,-0.4870442
2943,1.1476967,0.5786059,1.809268
2944,1.6749523,3.6377418,5.341437
2945,-0.15595692,0.07239723,-0.2090814
2946,-0.16653745,-1.4690584,-1.613945
2947,0.5407447,1.4472134,2.0061784
2948,1.0169221,1.7532169,2.773066
2949,-1.3521757,-0.430856,-1.8078558
2950,-0.2945948,-0.69563985,-1.0299565
2951,0.2759397,1.0698445,1.4136422
2952,1.0990001,0.65387225,1.6948345
2953,-1.141356,-2.2754402,-3.3937721
2954,1.6304846,0.797117,2.4990098
2955,1.7522504,1.2786078,3.0995028
2956,-0.6843813,-1.4705992,-2.3299913
2957,-0.7908857,-1.6096785,-2.305568
2958,0.83717084,1.138702,1.9980131
2959,-2.803309,-3.284912,-6.2776566
2960,0.14834473,1.1532711,1.428184
2961,-0.7079527,-0.013177037,-0.59637743
2962,1.2734394,1.1944977,2.5200114
2963,1.3817667,1.8678677,3.2702332
2964,1.6395835,1.3692759,3.1893358
2965,-1.0134615,-1.0058763,-2.1201236
2966,-0.54125273,0.4664569,-0.09713233
2967,-0.062111743,-0.57817435,-0.7881523
2968,-0.1698979,0.097924635,-0.115980566
2969,1.0347239,1.2679859,2.3394034
2970,2.2930598,3.3349292,5.740597
2971,1.3743728,1.3275895,2.650989
2972,-0.31010985,-0.24356396,-0.6208014
2973,-2.1027653,-1.758128,-3.8397107
2974,1.3747925,-0.82439625,0.45953682
2975,1.0073478,2.6226678,3.648727
2976,1.0760788,2.6654882,3.8373818
2977,-1.930258,-1.4391308,-3.275421
2978,1.056551,1.88497,2.6601253
2979,0.99606836,-0.05092907,1.0347123
2980,0.45011026,0.6826656,1.0437253
2981,0.0700325,-0.5227986,-0.29191047
2982,-0.8724761,-1.8883961,-2.797116
2983,-0.52840394,-0.77545,-1.4635768
2984,-0.21171904,-1.584016,-1.8359967
2985,0.40299776,-0.61796355,-0.10164131
2986,0.88426036,-0.59391207,0.08622785
2987,0.14431413,-0.6422354,-0.37313494
2988,-0.9744861,0.39793992,-0.6711026
2989,-0.7337412,-0.1856035,-1.0264072
2990,-0.65387774,0.082012236,-0.44568017
2991,-0.5710841,0.05302131,-0.56017804
2992,-1.2667769,-1.4101441,-2.8389196
2993,-0.47015315,-1.6237171,-1.9017929
2994,0.56623626,0.18147552,0.6792304
2995,-0.74224323,0.22623646,-0.62390053
2996,1.9772586,2.5552645,4.562923
2997,-0.38504618,-1.2391095,-1.5953149
2998,0.31550828,0.93170106,1.3576858
2999,-0.25691935,0.5301602,0.22588438
3000,0.4765747,0.87535244,1.2464402
3001,-0.70260376,-1.2372508,-1.90831
3002,-0.76809496,-0.74404556,-1.4991711
3003,-2.0442858,-1.7243416,-3.6531317
3004,-0.9503582,-0.46081683,-1.3950843
3005,0.15180427,0.28516847,0.47344393
3006,-0.018321196,-1.0028911,-1.0684909
3007,0.36641753,1.1144255,1.3304355
3008,0.6421505,2.3925424,3.1892743
3009,0.2735913,1.3019111,1.4822742
3010,1.0269965,0.36548543,1.3108085
3011,-0.8872145,-0.9540917,-1.9943973
3012,-1.3990816,-1.9289923,-3.251554
3013,-2.3372777,-0.5666518,-2.9266999
3014,0.8201747,0.34730455,1.1448045
3015,0.20273972,0.655146,0.71421456
3016,1.6563935,1.9249607,3.5926101
3017,0.51938444,0.39889655,0.64111084
3018,-1.1831825,-1.5546939,-2.8473341
3019,0.9841006,2.2019954,3.0292454
3020,-2.276386,-3.3108299,-5.59443
3021,0.46788913,0.26098704,0.90573263
3022,0.832653,1.1215136,1.8700265
3023,2.089338,3.4749846,5.3563857
3024,-1.747194,-2.1876016,-3.9733443
3025,0.8912318,2.7413967,3.6032512
3026,-0.9924011,0.30783308,-0.75608444
3027,0.42406592,1.8222716,2.278701
3028,0.5913094,0.4235981,0.91843957
3029,1.985715,1.928327,3.937144
3030,-1.1347973,0.85536027,-0.29486242
3031,-0.79518455,0.4226759,-0.2996321
3032,-0.08116209,1.5899775,1.5897679
3033,0.9491027,0.82310903,1.9138976
3034,-1.984743,-3.3712497,-5.3732467
3035,1.9558794,3.433103,5.4559593
3036,-0.64150375,-1.2525792,-2.090677
3037,-0.038741205,0.69484735,0.8217833
3038,0.79088056,1.3470826,1.9745103
3039,-1.142172,0.053147793,-1.1753266
3040,-0.13965867,-1.0966816,-1.2932792
3041,0.7090048,0.23251364,1.019793
3042,0.97773415,-0.7828817,0.17324895
3043,-0.6186794,-0.27816468,-0.8450816
3044,1.3348595,1.7111651,3.0655203
3045,3.1096342,2.5936007,5.717286
3046,0.29853424,0.29107466,0.46932012
3047,-0.12565963,-0.93066806,-0.953558
3048,0.10138306,0.38239282,0.5624604
3049,0.73410404,0.8133783,1.7173191
3050,0.10484615,1.5154577,1.3675364
3051,0.99075896,2.016666,2.805154
3052,0.98627794,1.8384106,2.80806
3053,-1.5647582,-2.629126,-4.234835
3054,0.30080795,0.2270985,0.5436389
3055,-0.20341766,1.3191624,0.9733723
3056,0.38748,-0.0022275448,0.22962527
3057,-0.4076926,-0.7877199,-1.2229311
3058,0.67985207,0.51123303,1.16692
3059,-0.06386836,1.3674104,1.3709623
3060,-1.2554595,-0.52521104,-1.9436076
3061,-1.4092515,-0.6493668,-2.159736
3062,-0.16629446,-0.22817028,-0.49678242
3063,-1.7808967,-0.8530176,-2.5990255
3064,-0.6658059,0.06925696,-0.5012838
3065,-0.16769557,-0.6952895,-0.8665373
3066,1.1521152,0.6016889,1.5900872
3067,-0.2802009,0.5965919,0.2346636
3068,-0.9260994,-1.8061235,-2.7181122
3069,-1.0400661,-0.48829395,-1.7687972
3070,0.7532704,1.8519579,2.6670742
3071,-0.7354421,-0.5994889,-1.4749101
3072,-1.4431964,-2.753922,-4.148472
3073,-0.7743209,-1.0523939,-1.904693
3074,1.0661291,1.2591262,2.2287946
3075,0.8650619,0.050466657,0.8680101
3076,0.131227,0.08483551,0.12958398
3077,0.8114853,-0.44835496,0.30147132
3078,0.30600223,0.20447874,0.59968585
3079,0.64753425,0.7140963,1.4236618
3080,2.585963,2.6210725,5.374194
3081,0.104773134,2.5269063,2.7062685
3082,0.2172193,-0.24821076,-0.025905913
3083,1.4162383,1.271613,2.6188302
3084,-0.03846639,1.1558071,1.0864553
3085,0.11147665,-0.6996264,-0.5665986
3086,0.57844514,0.16954789,0.6862755
3087,-0.75350827,-0.07987875,-0.7479375
3088,0.4752047,0.3636515,0.8555515
3089,0.26340258,-0.8455621,-0.7281062
3090,-0.48545426,0.72534376,0.35704017
3091,-0.7048694,-1.4930816,-2.3186793
3092,-1.2236978,-2.536247,-3.6963615
3093,0.7090425,-0.8198876,-0.0063436255
3094,0.07392026,0.7489542,0.75921303
3095,0.10422872,0.61436033,0.79361
3096,0.2188203,0.23139597,0.41310516
3097,0.41110456,0.48589408,0.9415972
3098,-0.2363041,-0.77681875,-1.0311368
3099,2.0371504,1.3552482,3.3222876
3100,-0.24154085,-2.0950112,-2.315959
3101,-0.863997,-0.6103301,-1.6111035
3102,0.7535431,2.4074197,3.3231125
3103,1.380098,1.0425711,2.399418
3104,-0.6151773,-0.48482245,-1.1156393
3105,-0.95306206,0.3542236,-0.5455655
3106,-0.38758132,-0.244867,-0.6302694
3107,-0.8237108,-0.76205367,-1.5096962
3108,0.045086257,0.47543168,0.49028534
3109,0.16774116,-0.14930089,0.036773704
3110,1.4741327,1.3490218,2.8685331
3111,1.6445895,2.9857168,4.4567285
3112,-0.26332352,-0.023099408,-0.15399657
3113,-1.449002,-0.7168218,-2.266022
3114,-1.5036848,-2.0547829,-3.6949754
3115,1.2337328,2.0191765,3.3877156
3116,0.52692485,-0.49949133,-0.056309395
3117,-0.09363977,-0.35532779,-0.59873253
3118,0.62764704,0.12604976,0.7300719
3119,-1.4499437,-2.9221497,-4.610404
3120,-0.19208653,0.30865443,0.16791184
3121,0.5424513,-1.9590487,-1.3257556
3122,-1.3327136,-0.72574896,-2.3020313
3123,-0.5736283,1.1381079,0.5886893
3124,-0.72769153,-0.6061942,-1.2865452
3125,2.5117302,2.4681633,4.7853293
3126,1.0625092,2.0718288,3.1349397
3127,-0.62840927,-0.023028553,-0.75859886
3128,2.1461294,0.92520857,3.0643044
3129,-1.7551857,-2.673248,-4.412085
3130,-0.60381174,-0.2833383,-0.8883208
3131,-0.4360689,-1.3042067,-1.7042124
3132,-1.2338727,-1.6045662,-2.8621557
3133,-1.8696148,-2.3254697,-3.981837
3134,0.82364523,0.7850703,1.5517356
3135,0.7179981,-0.26560432,0.4792111
3136,-0.18332744,-0.31181598,-0.44059277
3137,0.842511,-0.14107591,0.62569153
3138,-1.4543717,-2.152391,-3.5849724
3139,-0.94723016,0.2948181,-0.6062418
3140,-0.5967508,-0.009144664,-0.57893836
3141,0.8205977,1.3632956,2.0551143
3142,-0.639463,0.33113986,-0.3604847
3143,2.2332468,1.586689,3.8476944
3144,-0.8158767,-0.66253185,-1.354355
3145,-1.2625647,-1.99401,-3.377532
3146,-0.15113099,-0.7271534,-1.0150568
3147,1.0395641,-0.80055714,0.2067847
3148,1.8502461,0.73264015,2.6435707
3149,0.60834754,-0.05270207,0.4389528
3150,0.30643156,0.1265882,0.5861716
3151,-0.2742985,-1.1608715,-1.5115699
3152,0.6286232,-0.6329648,-0.05164061
3153,0.5442696,2.301199,2.4914837
3154,0.14351735,-0.31519827,-0.1290687
3155,0.6866618,0.75371677,1.3692456
3156,0.9031542,2.4488363,3.4367692
3157,0.4802471,0.09917322,0.34354722
3158,-0.32003668,-0.7836993,-1.2152659
3159,0.90225863,1.4423403,2.226725
3160,-0.20789891,-1.6089721,-1.8679965
3161,-0.7254493,-0.76500213,-1.5495485
3162,0.98209685,1.5362604,2.6322389
3163,0.6574697,0.8006447,1.4265087
3164,0.23743518,-0.57978815,-0.509596
3165,-0.32328072,0.6049243,0.16318756
3166,-0.13492168,-0.20395358,-0.32428968
3167,2.2034404,1.7234497,3.8140557
3168,1.2523426,0.5551535,1.6205564
3169,-0.053162336,-0.7363594,-0.941532
3170,0.35939837,0.09430274,0.20016202
3171,-0.14581208,-0.7904616,-0.9759587
3172,0.9411203,1.5730011,2.449202
3173,0.47607464,0.24792582,0.83643305
3174,-0.48365775,0.3867968,-0.3161618
3175,-0.8440859,0.025806665,-0.93581915
3176,0.30333728,1.5952168,1.8771424
3177,0.08660092,0.28354135,0.27225628
3178,-0.051317338,1.2164605,1.2246805
3179,-1.721374,-1.1612587,-3.096384
3180,-1.2140825,-0.93547535,-2.3257208
3181,0.61798024,0.2783148,0.8222785
3182,-1.5687562,-0.55879986,-2.164811
3183,0.2999977,-0.14025998,0.16613641
3184,-0.9370385,-2.0895743,-3.052657
3185,-0.73461604,-1.087976,-1.8039145
3186,0.678003,1.2129538,1.8841668
3187,-0.26388597,1.1569148,0.9725539
3188,-2.622181,-2.1644173,-4.6946783
3189,0.27169704,0.5634712,0.8666153
3190,0.13510908,-0.93188167,-0.7937855
3191,1.8690325,0.78351045,2.6917925
3192,0.44089067,0.8205847,1.3039503
3193,1.031868,0.22163785,1.1851668
3194,2.0387785,3.4312148,5.5731354
3195,-0.19914621,-0.8480097,-1.1556038
3196,0.86008817,-0.35177928,0.5381919
3197,-0.2267867,-0.46053135,-0.6679272
3198,0.39826602,-0.5807362,-0.3350147
3199,0.7441923,1.0687156,1.7688018
3200,0.14076029,-1.3363775,-1.1891317
3201,-0.4109916,0.62604946,0.27210757
3202,-1.2150378,-0.9890747,-2.265173
3203,-0.8051914,-1.3837996,-2.2263443
3204,0.93932116,0.66709405,1.5554943
3205,1.8396964,1.9838877,3.8887234
3206,0.6522473,0.9513121,1.4923184
3207,1.1964511,0.38717526,1.7113725
3208,1.5545973,1.7130314,3.171642
3209,0.18210582,0.23186271,0.4098198
3210,1.0344912,2.7679029,3.934082
3211,1.0871137,2.5888958,3.886872
3212,0.18932669,1.2030871,1.5040282
3213,-0.31110674,0.36939943,0.2024197
3214,-1.3076926,-3.2332115,-4.4989495
3215,-0.18569513,-0.40993688,-0.62158704
3216,2.0157437,1.5338342,3.478457
3217,-1.0448571,-0.7036359,-1.7010688
3218,0.52687234,1.4195305,2.111198
3219,-0.118088745,-0.242769,-0.46361843
3220,1.4385166,1.9750468,3.3487809
3221,-0.44400406,1.1343553,0.63664836
3222,1.6655457,1.0899489,2.6008213
3223,-0.18736957,1.7334859,1.6912442
3224,-1.3095498,-2.1360145,-3.5557709
3225,-1.1520488,-3.186689,-4.3537035
3226,0.78370464,0.33772376,1.0391859
3227,0.64874053,1.2187836,1.9416056
3228,0.47666442,0.477719,0.8601601
3229,0.04841809,-0.4324956,-0.29567787
3230,-0.31226927,-1.5967872,-1.9293491
3231,-0.28596643,0.6616156,0.44538522
3232,-0.7395417,-0.51216924,-1.19702
3233,0.15639445,0.7062317,0.6309828
3234,-0.4562684,0.17958102,-0.19037843
3235,0.10518177,0.99490637,1.2116632
3236,-0.66990477,-2.3772807,-3.020797
3237,-0.4992317,-2.000937,-2.3681087
3238,-0.4620797,-0.2771517,-0.80093455
3239,-0.076775886,0.11885861,0.028340023
3240,-1.582011,-2.8291373,-4.433039
3241,0.6437447,2.7254992,3.6856587
3242,0.86260486,0.19892186,1.0626518
3243,-0.9627648,-1.960062,-3.039534
3244,-0.56302,-0.5586835,-1.003816
3245,-0.23030232,1.1470487,1.0230849
3246,1.6042228,3.437631,5.16821
3247,-1.398376,-0.36404502,-1.7221049
3248,-0.63977283,-0.47027615,-0.8290576
3249,-0.52158576,-1.0664697,-1.5872055
3250,0.17555377,0.71083,1.1087228
3251,-0.50967675,0.33519,-0.048038736
3252,1.2453333,0.57122064,1.7331257
3253,-0.008794415,0.12886868,0.094603926
3254,-1.669344,-1.2013562,-2.9374719
3255,-0.53846884,-1.7062184,-2.0903516
3256,-0.77084374,-1.4906421,-2.1719193
3257,0.8740014,1.1626616,2.1078546
3258,-2.0825655,-3.0322664,-5.1774354
3259,-0.40804398,-0.2717883,-0.6576883
