,x1,x2,x3
2630,-0.36838466,-0.8528232,-1.1421008
2631,-0.6856977,-0.44147673,-1.2209202
2632,0.7753753,1.2816727,2.0242887
2633,1.1274637,-0.13007379,1.1685203
2634,-1.054792,-0.7554076,-1.8018197
2635,1.0004464,1.8016795,2.7790875
2636,-0.09599723,0.70919114,0.9025546
2637,0.99492323,1.4827629,2.4647949
2638,0.5992493,0.66938066,1.2949549
2639,-0.9462722,0.33644253,-0.683227
2640,-0.7140181,-0.08486694,-1.007788
2641,1.406928,-0.10649669,1.4700273
2642,1.5657394,0.9017659,2.416064
2643,2.0610905,1.2899028,3.3427944
2644,-0.26233405,-1.6930692,-1.8249875
2645,2.9182136,3.4453645,6.1896324
2646,1.5445229,1.0438831,2.6988876
2647,0.13778044,-0.5463067,-0.4438025
2648,-1.1595932,-2.7114854,-3.7056642
2649,-0.0614959,0.6126174,0.3665964
2650,0.5499934,0.9608847,1.5060599
2651,-1.6118846,-2.239944,-3.5722237
2652,1.4280713,1.8333678,3.4314935
2653,1.4077308,0.9424816,2.5091417
2654,-0.2159163,-0.04181619,-0.3032332
2655,1.5478743,2.5150194,4.049229
2656,0.07870923,1.1921501,1.3570693
2657,2.1132634,2.6253443,4.7189794
2658,0.50079477,-0.8968928,-0.42174506
2659,-1.1374114,0.05888152,-1.0872844
2660,-1.6243817,-3.0659385,-4.749009
2661,1.0897748,1.5390229,2.669897
2662,-0.37309483,-0.3024677,-0.6821326
2663,-0.31647152,1.087712,0.8927979
2664,0.8657241,0.7014341,1.5874641
2665,1.009901,1.8516653,2.9620383
2666,1.1257733,3.0094187,4.1044846
2667,1.8200787,1.1903055,2.9811218
2668,-0.5313958,0.617213,0.11149595
2669,-1.0442482,-2.0033286,-2.9322782
2670,-1.0879636,-2.70222,-3.834916
2671,-1.9336864,-3.8095758,-5.6472483
2672,-0.85517204,-1.971627,-2.9134836
2673,0.8099354,0.11534935,0.9221894
2674,0.38484165,-1.5107398,-1.204665
2675,-1.2249546,-1.3037908,-2.5023174
2676,-0.7922799,0.74015063,-0.11600095
2677,2.4086928,2.4906082,4.984831
2678,-0.510736,-2.3169293,-2.9846911
2679,-0.5927207,-1.2967931,-1.934994
2680,-1.2767266,-2.7984514,-3.9520001
2681,-0.42488122,0.67564297,0.37580574
2682,-1.1423144,1.6431098,0.51136637
2683,0.20658079,-0.22372934,0.0017230641
2684,0.1390406,0.4282875,0.63109875
2685,-0.7253941,-1.5360961,-2.1889102
2686,-0.91587454,0.1552915,-0.7274741
2687,0.087123424,0.13670948,0.20002174
2688,0.6347273,0.9394099,1.527602
2689,-0.9602324,-1.8019652,-2.9047644
2690,1.3666176,0.26883757,1.6751924
2691,1.99736,0.8664092,2.9286249
2692,-1.0564169,-0.009165287,-0.91497785
2693,0.47366676,0.32553005,0.86925346
2694,-0.84679246,-1.0808568,-1.9317219
2695,-1.6064607,-2.18435,-3.720759
2696,-0.4481101,-0.18412498,-0.6749532
2697,0.9119366,0.9058695,1.8776531
2698,0.57367986,0.8049877,1.4982492
2699,1.2813412,1.3018622,2.7804112
2700,-1.4290624,-2.0108018,-3.352012
2701,1.1755234,-0.5701822,0.5284618
2702,0.5525744,1.3431516,1.9163727
2703,1.5117095,1.4805741,3.07409
2704,-1.6724043,-2.0920076,-3.8490207
2705,0.52511334,0.14218798,0.5772379
2706,0.96335226,1.0334411,2.0354395
2707,-1.0507978,0.7283629,-0.26421854
2708,-0.11844111,-1.2003782,-1.3883147
2709,2.2988763,-1.2455697,1.2019547
2710,-1.6404371,-0.8079367,-2.4063728
2711,0.18436813,0.29154223,0.360953
2712,-1.9868634,-1.2929151,-3.341859
2713,0.20904881,1.453443,1.4618101
2714,0.3783597,0.17351477,0.5381686
2715,2.9123096,1.6248926,4.4509406
2716,0.2232762,0.9932513,1.2703137
2717,-1.3423884,0.98828554,-0.28080097
2718,0.099008754,-0.61588955,-0.42233276
2719,1.3101577,1.3324502,2.5767963
2720,-0.50895697,-0.4005539,-1.0005201
2721,0.11222537,-0.36263394,-0.38510978
2722,0.3104706,1.3317578,1.5339769
2723,-0.22313634,1.184881,1.0924952
2724,-0.55365646,-0.6201707,-1.2678293
2725,-0.52213395,-0.07703334,-0.50366163
2726,-1.8202205,-1.4912026,-3.4353023
2727,-1.3028582,-2.1949997,-3.2967174
2728,-1.9082834,-1.8525859,-3.747846
2729,0.3027175,0.3802563,0.5218258
2730,-1.3565427,-2.3021414,-3.6734178
2731,0.54907,2.6975398,3.248319
2732,-0.43707204,-1.0653048,-1.5015304
2733,1.8042735,3.1191034,4.749796
2734,-1.3713008,-0.8374444,-2.2924933
2735,-1.3785166,-2.2264452,-3.587097
2736,-0.8898589,-0.43075767,-1.3585919
2737,0.8811934,2.1343906,3.0635521
2738,-0.22415718,0.86943996,0.7504799
2739,0.39561778,1.91764,2.2340486
2740,1.3075566,1.788553,3.0602324
2741,0.18185699,0.9298733,1.1470972
2742,-0.34824377,-0.4369368,-0.8440194
2743,-2.9933827,-3.7116117,-6.907241
2744,0.95714176,0.6475595,1.5871304
2745,0.9265847,0.5180162,1.3176728
2746,-0.55242074,1.0070279,0.40352282
2747,0.7719758,1.4322867,2.1030724
2748,-0.26215434,-1.0614316,-1.4303837
2749,0.5346532,-0.7195797,0.030592546
2750,0.6414338,-0.06028062,0.61394244
2751,1.253858,2.765192,4.024095
2752,2.0166404,1.7950678,3.7492278
2753,0.5545757,-0.3183875,0.059575617
2754,0.24339476,1.006412,1.2592483
2755,-0.8323135,-0.41846204,-1.2188498
2756,0.18052079,-0.8986213,-0.8760335
2757,-2.324624,-2.4622655,-4.7666745
2758,0.4178272,1.0192482,1.6235723
2759,-0.35406873,-0.1806084,-0.5060191
2760,1.2240354,2.6666763,3.854299
2761,0.8644665,0.83215415,1.7242049
2762,-0.5886788,-0.76050115,-1.4018394
2763,-2.7247036,-3.042666,-5.8737583
2764,-0.19944371,-0.51881,-0.5592599
2765,0.02866558,0.90627587,0.98779607
2766,-0.40626237,0.3819631,-0.12255505
2767,0.68852884,-0.98135597,-0.2829725
2768,0.07033864,-0.63783216,-0.5520927
2769,0.21384716,1.745497,2.102681
2770,-0.72728586,-0.50043213,-1.2796935
2771,-0.22807246,0.6757631,0.6635431
2772,-0.7559793,-2.4451022,-3.1553612
2773,1.267128,0.4874462,1.7117693
2774,-0.64133745,-1.1209403,-1.6572468
2775,-0.8475211,-1.5438867,-2.3858297
2776,0.8522637,0.92398274,1.8328893
2777,-0.4865959,-0.36153936,-0.857595
2778,0.5750204,0.938941,1.7133917
2779,1.5242907,0.8819677,2.4346182
2780,0.29674953,-0.2499038,0.10663059
2781,0.7655935,1.4092481,2.1199913
2782,-0.5337477,-2.5807674,-3.1204877
2783,1.091451,0.021027446,1.218813
2784,-0.38855654,-0.41174227,-0.7186201
2785,-0.45058003,-1.3215451,-1.7584984
2786,-1.7919322,-0.98785037,-2.8719046
2787,1.5011182,1.4407278,3.0787973
2788,-0.45536637,-0.28448057,-0.8719913
2789,-0.00705676,0.6046683,0.62457883
2790,0.99011964,0.72297144,1.7665056
2791,-0.095380954,-0.4121899,-0.5337395
2792,0.8678916,0.39292824,1.2053415
2793,-0.11422962,0.3199595,0.3384916
2794,1.4180897,0.75846523,2.0668507
2795,0.18570167,0.37429252,0.52101606
2796,0.7322595,-0.66230094,0.0059044138
2797,-0.35486102,-0.7420552,-1.1370728
2798,-0.3500118,0.017463714,-0.533727
2799,0.8082131,1.9936463,2.8403587
2800,-0.5054591,-0.87375194,-1.4524646
2801,0.093338,-1.0223193,-0.95355535
2802,-0.8994481,-1.5865402,-2.5176892
2803,1.2880013,1.3218144,2.4525461
2804,1.166002,1.9907191,3.0120864
2805,0.7786369,1.7335743,2.3723872
2806,-2.1050391,-1.8743279,-4.0549264
2807,0.48465076,1.6644365,2.1844118
2808,0.20105326,0.7561002,0.9146073
2809,-1.645528,-0.85546744,-2.47974
2810,-1.6358461,-2.3431313,-4.126381
2811,0.3613262,0.45743164,0.7374806
2812,-1.8003896,-2.0244408,-3.6940846
2813,0.5714744,2.134312,2.6255355
2814,0.10321449,-0.44014525,-0.39389282
2815,-1.7311975,0.20893502,-1.5278915
2816,-1.0995526,-1.6756245,-2.6944833
2817,-0.07668239,-1.1109314,-1.1579492
2818,0.19089182,0.86,1.1394336
2819,2.2220685,2.4490545,4.897512
2820,0.29928544,1.0201362,1.2496637
2821,1.3303654,1.5472528,2.8946583
2822,-0.15239209,-1.4350665,-1.7138357
2823,-0.5321661,0.05155617,-0.4714503
2824,0.21214887,0.5856139,0.7602223
2825,1.1296979,0.68409,1.9045037
2826,0.58972114,1.131304,1.6633323
2827,0.23278865,0.7672553,0.97315794
2828,-0.78605783,-2.1612792,-2.8622072
2829,0.34466928,0.39160478,0.90395963
2830,1.2911254,1.5089438,2.5995781
2831,1.3930241,2.207333,3.3875656
2832,1.1500676,-0.50503695,0.8748767
2833,-0.5336929,-2.7274864,-3.2633848
2834,-1.7135489,-0.34175932,-2.2083292
2835,-0.42150435,-0.00016021729,-0.49018425
2836,-0.08423482,-1.7854323,-1.7847685
2837,1.5296876,2.3829353,4.1103487
2838,0.5852973,-0.35371011,0.16920997
2839,-0.9632945,-2.3465552,-3.2586896
2840,0.38408563,-1.0713322,-0.7353869
2841,-1.3051932,-1.8920205,-3.204962
2842,-1.5788066,-1.2199908,-2.7609468
2843,-1.6228588,-0.018813252,-1.5746843
2844,0.19359814,0.82574016,0.9274992
2845,-0.7525156,0.26128238,-0.5230279
2846,-1.4834435,-1.3499768,-2.9083164
2847,0.5833567,-0.63740474,-0.06668731
2848,1.8701648,1.960845,3.7106557
2849,1.258862,1.6897582,3.0777686
2850,0.16249014,-0.003902182,0.2733751
2851,0.16616677,0.0064905137,0.06852875
2852,-0.19496492,-1.4736143,-1.6767013
2853,1.3745903,1.220405,2.6328137
2854,0.20807983,-0.2587939,-0.114278026
2855,0.44126055,1.3909931,1.8076922
2856,-0.048826598,0.61924994,0.56097203
2857,-0.6599027,0.22389257,-0.41342932
2858,-1.9478062,-3.1732686,-5.1547275
2859,-0.17336462,-0.7405747,-0.93422127
2860,-0.40797222,-1.0488821,-1.3112243
2861,0.32294652,-0.43506005,0.04691106
2862,-1.2392855,-3.347215,-4.5169196
2863,0.8293728,0.314519,1.0766783
2864,0.012870022,0.9472227,0.907468
2865,-0.157998,-0.42008707,-0.56232935
2866,0.034788366,-0.9532453,-0.9766586
2867,0.15313472,-0.7228747,-0.47587377
2868,-1.1467806,-2.328712,-3.3922083
2869,-2.2850919,-3.4791522,-5.598459
2870,1.8846415,1.3000522,3.1558897
2871,-0.44067386,1.3612659,0.86991245
2872,2.3966076,4.492613,6.8325777
2873,1.2212391,0.92560685,2.3161426
2874,0.8389216,0.26690763,0.9578587
2875,0.27849838,-0.48145226,-0.20917116
2876,1.9873532,4.7019887,6.827397
2877,-1.1350863,-0.6344263,-1.7525721
2878,-0.1263819,0.22630021,0.09106928
2879,1.1716682,-0.8146578,0.26046026
2880,-0.8005344,-1.3690546,-2.4352202
2881,0.23691945,0.8421423,1.0463034
2882,0.13487117,0.4618029,0.5784452
2883,-0.7834311,0.42109126,-0.5499785
2884,-0.81552285,-2.3121831,-3.195849
2885,0.35723394,0.4368532,0.6483037
2886,0.852482,-0.36771935,0.5005232
2887,-0.20057106,0.2365475,0.24496809
2888,-1.0846902,-0.98840463,-2.1688366
2889,-1.0821409,0.06711364,-1.1329542
2890,0.74040866,1.8455794,2.7733426
2891,-0.34420112,0.096749544,-0.21157108
2892,-0.6592424,0.8465581,0.08542115
2893,0.79552674,0.31122464,1.1236693
2894,0.67970747,-0.94062084,-0.26641765
2895,1.4749027,0.43919575,1.9669038
2896,0.18285961,-1.5608921,-1.5554941
2897,1.5703235,0.52600217,2.228675
2898,-0.1260554,-0.53517324,-0.740147
2899,0.52399385,1.4792948,1.9201556
2900,-0.88480544,-2.1116734,-2.8904676
2901,-1.1146917,-0.46158952,-1.6145916
2902,-0.6558888,-0.2892744,-0.94372696
2903,1.0395062,2.0423741,2.9423003
2904,1.3151981,1.4020914,2.670468
2905,0.694727,0.9953699,1.7279427
2906,-0.37798852,1.0850194,0.835078
2907,-1.2446882,-1.8130709,-3.1503508
2908,-0.978092,-0.3630969,-1.4573851
2909,0.5137504,0.5992569,1.1596793
2910,0.95243984,1.2082412,2.2950625
2911,-0.24894795,-0.07310043,-0.28704968
2912,0.84926724,2.6414814,3.615899
2913,-0.98107433,-1.3888448,-2.3857627
2914,-1.1335636,-0.9343941,-2.115063
2915,-0.13077144,-2.3801563,-2.4660997
2916,-1.7049309,-3.8073692,-5.5538955
2917,1.3856419,2.5865705,3.9174304
2918,0.7246512,1.6166072,2.3682053
2919,-0.12918366,0.5378261,0.3124621
2920,0.09415915,0.8655397,0.8730914
2921,-0.2318979,-0.31557375,-0.49301752
2922,-1.7348313,-3.180782,-5.015724
2923,0.615851,1.9850991,2.5145326
2924,0.6709486,0.25497687,1.049014
2925,-0.8413267,0.49504626,-0.39640808
2926,-1.0608405,-1.3971328,-2.5228567
2927,2.001996,3.7570262,5.818449
2928,1.4766759,1.0267487,2.4452512
2929,-1.4529792,-1.3572961,-2.8204544
2930,1.8998604,3.0454712,5.027729
2931,-0.42111513,-0.31501448,-0.80260473
2932,1.1441678,1.811668,2.857965
2933,-1.3142362,-0.56123954,-1.9623744
2934,-1.249796,-0.81632686,-2.2012682
2935,-0.06387555,-0.9007505,-0.8745531
2936,1.9732603,1.7147337,3.6989143
2937,-0.9921078,-0.92795694,-1.8113691
2938,2.4208548,1.1211995,3.6031485
2939,0.63094705,1.1964865,1.7717267
2940,-1.0516659,0.49557316,-0.6438644
2941,-0.23436657,-0.1390482,-0.35650775
2942,0.3389107,0.050614744,0.57115895
2943,0.5802408,3.2060235,3.8262334
2944,-1.3862052,-1.8656435,-3.2368596
2945,-0.031374197,0.12491982,0.17037845
2946,-0.80905867,-0.35350356,-1.1203479
2947,0.05174267,-0.7095348,-0.6490212
2948,1.0054969,0.84417456,1.9695504
2949,0.5937299,-0.5688301,-0.0007160362
2950,1.9377949,1.5242554,3.3970115
2951,-1.0454227,-1.1641773,-2.137876
2952,0.38285285,1.6834929,2.0002239
2953,0.99920017,1.2023809,1.980886
2954,0.19660592,-0.4898317,-0.17938882
2955,-2.0511632,-2.178022,-4.182992
2956,0.17099711,0.6023107,0.7104149
2957,0.60414433,1.3366821,1.9662013
2958,-0.74807817,-0.49967927,-1.2745414
2959,-0.21827264,-0.15712745,-0.33060193
2960,0.35771814,-1.0597477,-0.5386777
2961,-0.40335348,-1.4307301,-1.9838285
2962,-0.39871067,0.40332305,-0.04913971
2963,-1.1457022,-2.2614245,-3.2770264
2964,-2.1607018,-1.3940947,-3.5154226
2965,-0.06569046,0.7349031,0.7279722
2966,-0.41088068,-0.17507236,-0.5422635
2967,1.4786915,3.0265994,4.773841
2968,-0.003482901,-0.19279121,-0.3861291
2969,-1.2042795,-1.1653647,-2.4159384
2970,1.7620275,1.1353017,2.7105916
2971,-0.66826123,-0.5975694,-1.1000313
2972,0.9169293,1.5643859,2.2991858
2973,0.9810065,-0.7268292,0.43244863
2974,0.9167177,-0.6167062,0.20376116
2975,-1.5701908,-2.694203,-4.2760315
2976,0.59346294,0.51136154,0.93069035
2977,-0.3342879,1.5791675,1.3760943
2978,-0.7383834,-0.19995338,-0.92247915
2979,0.66921353,-0.22379702,0.27531618
2980,0.9509628,1.0721657,1.9086335
2981,-0.94223326,0.31749898,-0.73874146
2982,0.35106623,0.5720012,0.97173756
2983,-1.9067814,-2.5207992,-4.4405346
2984,-1.8273127,-1.2371747,-3.1604435
2985,0.91997355,1.3991379,2.3711815
2986,0.22177958,1.2424695,1.3928363
2987,0.44008863,1.3691679,1.841934
2988,0.9177357,1.2352533,2.041495
2989,-2.1981902,-1.8593415,-3.9433317
2990,0.75767344,-0.076355755,0.66354674
2991,-1.5557634,-0.8522236,-2.2264075
2992,0.6032021,1.8102497,2.5648985
2993,0.96684897,1.9241679,3.1087825
2994,-0.3215631,-0.87412345,-1.0784904
2995,-0.6055349,0.14937466,-0.32066894
2996,-0.1357549,0.84570134,0.6979477
2997,-0.6522309,-0.4849452,-0.9840733
2998,1.6202412,1.3183001,2.889627
2999,-0.27916676,0.99188644,0.69847226
3000,-0.7267356,-1.6244111,-2.2953267
3001,0.39079827,1.5874889,2.060384
3002,-0.68309784,-1.3546314,-2.2085965
3003,-1.4057009,-0.17453277,-1.6545322
3004,-1.5961102,-2.0382125,-3.6702106
3005,0.08855697,0.84427726,1.0104157
3006,-0.5689851,0.7734177,0.36772642
3007,1.7600863,0.59084344,2.3685746
3008,-1.3506304,-0.00054097176,-1.4601732
3009,-1.0544752,-0.29522288,-1.5178385
3010,0.36100435,2.3056564,2.7009978
3011,0.34456936,0.4441123,0.7474443
3012,0.057073317,1.3084413,1.2624444
3013,1.829512,0.80344546,2.7017114
3014,-0.3181068,0.48342416,0.11286248
3015,-1.3621832,0.38779426,-0.9314789
3016,1.6950425,3.205553,4.775777
3017,-0.10912703,-1.5765183,-1.8304555
3018,0.17920245,0.11108978,0.28938124
3019,1.0621808,-0.015570164,0.92067754
3020,-0.33520123,0.46571967,0.319808
3021,-0.64320755,-2.7443485,-3.4147537
3022,0.37272948,-0.65255076,-0.2889672
3023,-1.1020122,0.7869531,-0.09812789
3024,-0.7921376,-0.955044,-1.9073482
3025,1.6538497,2.239276,3.8317637
3026,-0.29076165,0.032939553,-0.094496325
3027,1.2984723,2.1971843,3.554211
3028,0.10992319,1.4329443,1.5100979
3029,0.1290684,0.2979228,0.544858
3030,1.3896347,0.32540858,1.7912953
3031,-1.2030895,-1.2577224,-2.382802
3032,-0.1842136,0.22318436,-0.00933839
3033,-1.9583204,-2.6271522,-4.7548175
3034,0.19044845,-1.9880632,-1.7842507
3035,1.1220605,0.19160229,1.069817
3036,-0.21374245,-0.30760372,-0.4179579
3037,1.5960202,2.312555,3.966775
3038,-0.20850933,-0.6956004,-0.9045665
3039,-2.3379896,-3.021344,-5.334497
3040,-0.84908354,-2.0293775,-2.717212
3041,-0.5631898,-1.7267289,-2.4271593
3042,0.7463019,0.08005959,0.9242074
3043,0.93375194,0.34597725,1.2816331
3044,-1.7658782,-1.9207194,-3.634287
3045,-1.4528332,-1.2292126,-2.7597063
3046,0.9141816,1.8091949,2.767478
3047,-0.68829465,1.7488711,1.2310137
3048,0.34996113,2.0132587,2.3436651
3049,0.7871305,0.21214235,0.88476413
3050,1.8285538,2.1402302,3.845069
3051,-0.25482598,-1.382171,-1.6252811
3052,-1.8004879,-2.2228174,-3.9331248
3053,-0.18532942,-0.3422522,-0.5231425
3054,-0.58505064,-0.42722103,-0.83685595
3055,0.50721097,-0.8095126,-0.15846486
3056,0.1666194,-0.6502101,-0.6294888
3057,-0.018879179,0.36140013,0.42526227
3058,0.3163774,0.59505814,0.9389837
3059,-1.1478153,0.7670344,-0.3884671
3060,1.1214764,2.5087223,3.6972957
3061,-1.6791317,-2.626656,-4.2180505
3062,0.8070695,2.1989865,3.071254
3063,-0.6621047,0.8689786,0.03616491
3064,1.3389258,0.18593884,1.5769811
3065,-0.51676667,-0.07810435,-0.66647923
3066,-0.9796809,-0.7110162,-1.8025393
3067,1.1082351,1.2941971,2.4362152
3068,-0.51673627,1.2640123,0.86365783
3069,-0.7857481,-0.58385444,-1.1796584
3070,0.24100846,-0.6174392,-0.46608597
3071,0.91441023,-0.062228918,0.71608025
3072,-0.56046027,0.5352034,-0.015237317
3073,0.3589181,0.57753026,0.98434204
3074,-0.5425782,-0.19100216,-0.82867527
3075,-0.24643707,-0.32254317,-0.41533363
3076,0.923332,0.5007762,1.4034214
3077,-0.6031052,-0.85420966,-1.5417683
3078,-0.25206524,-1.1209583,-1.5138406
3079,0.6036438,0.30944246,0.6754595
3080,0.82404834,2.0387619,2.8288085
3081,0.2890995,0.8271755,0.97451556
3082,0.030189589,0.95546967,1.0883642
3083,-0.2843304,-1.4855653,-1.6569341
3084,1.070718,0.48002797,1.6649282
3085,-1.1648873,0.23984444,-0.8101419
3086,0.16384496,-0.27957284,-0.0032944307
3087,-0.79487187,-0.8749736,-1.6544479
3088,-0.5524416,-2.2228553,-2.6318018
3089,1.5761205,2.5055103,3.9842105
3090,-0.9208642,-0.9150477,-1.897362
3091,-0.45763966,0.65469825,0.30701235
3092,0.7384932,1.0952166,1.750527
3093,-0.20761344,-0.33728614,-0.5717036
3094,-0.7573508,0.5227283,-0.22598054
3095,2.906301,4.3632383,7.190308
3096,2.262152,2.1776242,4.3840666
3097,-1.0435181,-2.2489114,-3.2430224
3098,0.5675083,0.5874728,1.1143752
3099,-1.3438251,-2.1965756,-3.4872413
3100,0.98882383,2.0290825,2.8870437
3101,0.32926905,0.069778055,0.25279617
3102,0.33641192,-0.66831076,-0.2455518
3103,-0.72108155,-0.8279973,-1.6307116
3104,-0.7984827,0.4867832,-0.5536618
3105,-1.185018,1.0497435,-0.13297187
3106,-0.0072112507,-0.19350502,-0.0816588
3107,-0.20311414,-0.00076392293,-0.16710788
3108,0.053778023,-1.0151502,-0.89599913
3109,-0.021266581,-0.24971412,-0.29035342
3110,-1.6051514,-0.9064086,-2.4649231
3111,0.40452337,-0.8055172,-0.43239117
3112,1.0406326,0.20088679,1.0823619
3113,0.630981,1.1276982,1.7831426
3114,1.3538089,1.2498411,2.4598153
3115,0.5307598,-0.48026323,0.002035752
3116,0.6026402,1.6242163,2.2373362
3117,-0.1607786,0.7225588,0.55865115
3118,0.8548497,1.2833159,2.0746603
3119,1.1671466,-0.10302341,1.1099308
3120,1.7457268,2.9389954,4.7369957
3121,1.2859863,2.5727818,3.7743797
3122,-1.3642195,-1.9713371,-3.3632567
3123,-0.43213737,-0.8337965,-1.2044997
3124,0.6781614,0.5355124,1.201148
3125,0.7869546,1.9812117,2.6435678
3126,-0.2771584,-0.52923137,-0.713966
3127,-0.35797948,0.089847356,-0.35013118
3128,0.77264017,1.7124101,2.480458
3129,-0.18637404,0.35469827,0.12641683
3130,0.1921798,-1.3257581,-1.1572818
3131,-0.02924776,0.4705392,0.47936687
3132,-2.2737467,-1.844128,-4.0446014
3133,-2.0402431,-2.1806743,-3.987836
3134,-1.195295,-0.66154057,-1.9799482
3135,-0.75844955,-1.2254899,-1.8790523
3136,-0.032645706,0.42778906,0.4136674
3137,2.5209334,3.632811,6.0018916
3138,-0.28543293,-1.4614661,-1.8112161
3139,-0.049045593,-1.2482032,-1.3441031
3140,-0.28291312,-0.4758057,-0.7770318
3141,0.3458805,0.60075176,1.0412754
3142,-0.28671142,-1.6336598,-2.0469718
3143,0.009962677,0.33039427,0.30088985
3144,-0.43158957,-0.5378088,-0.91264015
3145,0.9397147,0.12015116,1.1227163
3146,-0.4765963,0.25432462,-0.124779806
3147,-1.3300878,-0.76302,-2.0444753
3148,-0.27981088,-0.71500516,-0.9970131
3149,0.945755,0.7837101,1.7277544
3150,-0.63666797,0.6274235,-0.051679984
3151,-0.56011975,0.28397322,-0.1868028
3152,0.28140703,1.0529642,1.3997033
3153,0.57944083,1.7993746,2.4138
3154,-0.40379855,0.55002356,0.044151857
3155,-0.7684525,-0.23117065,-1.0549989
3156,-0.91861594,0.41126668,-0.5047292
3157,-0.019199863,-0.21915996,-0.22183052
3158,-1.3100514,-0.287081,-1.6880112
3159,-0.07559305,-0.081566885,-0.36562598
3160,0.72768706,2.506079,3.2797184
3161,-1.2655262,-1.8720355,-3.0795434
3162,0.014024144,-0.69187,-0.8124107
3163,0.47389546,-0.3985845,-0.11918089
3164,-1.3088753,-1.861445,-3.2474124
3165,0.12597816,-0.28996426,-0.22178973
3166,1.229161,-0.34731495,0.8532636
3167,-0.55279666,-0.7677848,-1.2631043
3168,-1.8726273,-2.1895952,-4.01286
3169,0.19832075,-0.35552245,-0.16453949
3170,-1.8530095,-2.1553695,-3.9090385
3171,0.46550813,1.4774041,1.7628739
3172,1.1919342,0.6353109,1.8160864
3173,-0.67066485,-2.5317304,-3.2567844
3174,0.1979252,1.9465308,2.1357088
3175,-0.95449454,-0.77979374,-1.7887127
3176,-0.37520966,-0.009309143,-0.62723523
3177,-1.4536948,-1.0839733,-2.5346184
3178,0.7162278,1.9082928,2.3700624
3179,0.44262224,-0.9413863,-0.57278115
3180,0.2715144,-1.7590439,-1.5401523
3181,0.52418655,0.9917247,1.4430058
3182,0.09300067,-0.051813938,0.046147015
3183,0.7147927,-0.53754556,0.15742695
3184,-0.7928064,-1.8064922,-2.429425
3185,-0.29606086,-0.6484808,-0.7882516
3186,-0.032388292,1.1057831,0.94193745
3187,0.15321937,0.022957832,0.14155433
3188,0.08571075,0.08799884,0.19513959
3189,-0.9007084,-0.58576566,-1.4209183
3190,-1.8647625,-0.8165244,-2.68598
3191,0.30275413,2.0028584,2.2429798
3192,-0.18755904,0.013598785,-0.307904
3193,-2.6081386,-2.4637432,-4.9651117
3194,0.26548174,-0.4475867,-0.1579538
3195,0.65846926,0.05138272,0.70837677
3196,-0.038697544,-0.08753431,-0.017566003
3197,0.3170259,1.0790045,1.4573231
3198,0.14772932,0.022498548,0.21192548
3199,-0.006119661,-0.16849431,-0.10822491
3200,0.7612657,1.4262917,2.2638366
3201,1.4771018,0.44233072,1.9082612
3202,0.52423656,0.567917,1.051726
3203,2.5974987,0.27875495,2.8225043
3204,-1.4455318,-1.2035794,-2.5052757
3205,-0.685548,-0.0927524,-0.93788195
3206,-1.0194976,-0.807148,-1.7809708
3207,0.34724528,1.3367255,1.528533
3208,-0.7762742,0.1894204,-0.75209576
3209,0.7694318,0.6046554,1.3933376
3210,0.4073262,-0.018616498,0.35353267
3211,0.5845715,1.017523,1.6072413
3212,-0.040199354,1.0513021,0.895873
3213,0.7446469,1.3070092,2.0780106
3214,0.5752584,-0.12171394,0.39520684
3215,0.84801817,2.1806982,2.9616058
3216,0.20452622,0.4060064,0.64117706
3217,-1.1231382,-2.1259103,-3.2643878
3218,0.41874263,-0.30497542,0.2937128
3219,-1.7419316,-3.377337,-5.267856
3220,0.20851558,-0.28468716,-0.11360189
3221,0.3493341,0.5368242,0.75869435
3222,-0.5785647,-0.39761567,-1.0667014
3223,1.0535401,2.1480145,3.2437205
3224,-0.70684594,-0.33463272,-1.1035911
3225,-0.004941422,0.022404078,-0.04765778
3226,1.6116934,0.74294555,2.3801787
3227,0.79996216,2.0285254,2.8797395
3228,-0.4200822,0.20295179,-0.31559512
3229,1.0721403,1.9609375,3.0177073
3230,-0.6679348,-0.5735691,-1.1155373
3231,-0.86115205,-1.7500584,-2.6095374
3232,0.6240154,0.776979,1.4095314
3233,-0.94547915,-0.47165492,-1.5502994
3234,-0.5965177,-0.29415676,-0.7317096
3235,-0.8508576,-0.30048603,-1.103095
3236,-0.090035856,-0.70820117,-0.8097189
3237,0.27308446,0.9971324,1.2052144
3238,-1.2540629,-1.388889,-2.5377102
3239,-0.14264323,0.4874742,0.27396277
3240,-1.5361453,0.22438133,-1.2536274
3241,-0.7445974,-1.0533696,-1.7013109
3242,-1.1167927,-0.96729374,-2.0825808
3243,-0.34228325,-0.6039629,-0.9701975
3244,1.0966963,0.77157,2.1605918
3245,-1.0849438,-1.8959882,-2.8453531
3246,-2.1707609,-2.8672714,-5.1184487
3247,0.79501504,1.1861768,1.977119
3248,0.557327,2.5377946,3.1090136
3249,0.5792015,0.31991944,0.8831934
3250,-0.30841976,-2.7058704,-2.9965248
3251,-1.741583,-1.0791323,-2.723092
3252,-0.78913796,-1.0649266,-1.8171365
3253,0.3105001,-0.076749146,0.25607747
3254,0.41690263,1.0481181,1.2857754
3255,1.9540957,2.8778882,4.9464593
3256,0.5957658,1.4276114,1.9869192
3257,-0.24134055,0.44287363,0.15897611
3258,-1.8555605,-0.85116386,-2.660672
