,x1,x2,x3
2630,0.18654597,-0.37847894,-0.2975293
2631,0.4908377,0.79041815,1.3904783
2632,-1.4566349,-2.2295198,-3.661142
2633,0.13123274,0.803974,0.79275894
2634,0.8773853,1.962291,2.9369197
2635,-0.90285915,0.0073832273,-0.94154614
2636,0.29370567,2.3382924,2.5089147
2637,1.579358,2.3773544,4.0354867
2638,0.22070567,1.2286325,1.5368085
2639,1.1327894,0.74177873,2.0900354
2640,-1.0606464,-1.9552929,-3.031721
2641,-0.66397834,-1.8517404,-2.4599144
2642,-0.64026207,0.0589149,-0.80327356
2643,-0.24369963,-1.0920558,-1.3054864
2644,-1.3750173,-0.7152065,-2.1974254
2645,-0.095909275,-0.52822876,-0.33738574
2646,0.62479395,0.7835782,1.4672202
2647,0.5894804,-0.24756724,0.32998434
2648,0.27725297,0.32152385,0.78307945
2649,-1.0145248,-0.25796932,-1.0769387
2650,-1.1561433,-2.1495,-3.2217767
2651,-0.70066404,-1.6292858,-2.3235123
2652,0.38035056,2.2244651,2.5865908
2653,1.0202367,1.5291893,2.5664883
2654,0.43281543,1.9051145,2.3561854
2655,-0.43829507,-0.8992553,-1.381795
2656,-0.019078821,1.9332055,1.8910067
2657,0.4977025,0.27074808,0.7417353
2658,1.6850891,1.4108002,3.1976006
2659,1.2173381,0.10737264,1.4006877
2660,-0.23236267,-1.1721897,-1.4913688
2661,0.07645177,1.5706652,1.6770617
2662,-1.2386082,-1.3108616,-2.3622894
2663,-1.7111114,-2.1444275,-3.887852
2664,1.0925462,1.5056664,2.7766228
2665,-1.3644931,-0.07238495,-1.4546919
2666,-0.434693,-2.2246273,-2.5700107
2667,-0.14655474,-0.6051569,-0.7460634
2668,0.23144777,0.07864031,0.44586033
2669,1.2471737,-0.0006685257,1.4282027
2670,0.6778609,1.1936502,2.0240085
2671,0.02712938,-0.6053475,-0.61181676
2672,0.6924261,0.33090547,1.1127636
2673,0.64010745,0.5905072,1.1146928
2674,-1.7253872,-2.1965935,-3.7683043
2675,-0.38209978,0.06594175,-0.25252348
2676,-0.54633033,-2.6361208,-3.1234448
2677,1.1624528,2.304239,3.6076982
2678,-0.75259376,-1.8551408,-2.5429409
2679,1.082099,1.3791426,2.567717
2680,0.9379504,0.2961496,1.2578156
2681,0.24106446,0.0939485,0.36095122
2682,0.076737985,-1.7652413,-1.6612291
2683,0.20569135,0.3947835,0.6787618
2684,1.2003222,0.79784113,2.030387
2685,-0.18727379,-1.2388644,-1.334591
2686,0.8735641,0.69959766,1.5849179
2687,0.559675,-0.13512671,0.4840659
2688,0.08246493,-0.7048344,-0.56158525
2689,0.50244176,0.9787979,1.5079453
2690,0.554957,0.089518934,0.67200935
2691,0.19975722,-0.043826044,0.2634467
2692,-0.47083142,-0.41840056,-0.9763581
2693,0.7376261,1.0067556,1.776625
2694,0.17476758,1.5022485,1.7116205
2695,0.06551812,-0.8658491,-0.7920511
2696,0.56182,1.700562,2.194323
2697,-0.1641225,-0.28131822,-0.50112396
2698,0.746692,2.0160172,2.7589076
2699,-1.39033,-1.5637294,-2.986302
2700,1.111303,1.307638,2.5107892
2701,-1.2130392,-1.5145924,-2.87069
2702,-1.1747637,-1.7935393,-2.9692273
2703,0.46008825,-0.70134246,-0.1916708
2704,0.8159477,2.281259,3.0860302
2705,-0.1070312,-0.07612591,-0.18064728
2706,0.9798284,0.7648443,1.8340539
2707,0.30389518,-1.0849783,-0.8416625
2708,0.09052536,-0.45182648,-0.4847678
2709,-1.0475699,-1.441582,-2.4243171
2710,0.5924808,0.09114683,0.5267661
2711,-2.395077,-1.348919,-3.6810646
2712,-0.27242368,-1.6341543,-1.947648
2713,1.0387064,1.0811666,2.2164695
2714,-0.6338432,0.6931337,0.18376392
2715,1.2855499,-0.55256414,0.7285321
2716,0.424539,0.51324475,1.016684
2717,-0.5099276,-2.0608432,-2.4192545
2718,0.8260155,-0.5063323,0.3536593
2719,1.0069469,2.508411,3.607242
2720,-0.30635032,-1.5969881,-1.7629466
2721,-0.5852634,-1.7166685,-2.3323462
2722,-0.80169886,-0.42382026,-1.1265647
2723,-0.9557771,-0.7989779,-1.6805307
2724,-0.33908084,-0.3549538,-0.68004864
2725,0.60937726,0.9622044,1.6515713
2726,0.6882604,1.4053783,1.9872465
2727,-0.91347045,-0.624985,-1.5569015
2728,-0.48171258,-1.2601563,-1.782516
2729,-0.7149064,-0.8710445,-1.4405968
2730,-0.452093,-1.6776282,-2.4992225
2731,-0.3892588,-1.3706958,-1.6838334
2732,-1.5907776,-3.7101967,-5.326566
2733,0.82736325,1.4031646,2.2606206
2734,1.2829801,-0.5863687,0.7784477
2735,0.20261283,-0.57055324,-0.4246094
2736,-0.082991295,0.2870963,0.22083338
2737,-0.7510763,0.2357592,-0.39449292
2738,0.11272153,0.6565951,0.69609076
2739,0.4574142,0.5516733,1.0690024
2740,1.5383881,3.388593,5.1759295
2741,-0.0538081,-1.9400395,-2.00529
2742,0.21331279,-0.07565914,0.18681422
2743,1.7325263,2.279516,4.0140476
2744,0.08962018,1.2878808,1.3548461
2745,0.1520316,-1.0235476,-0.77958643
2746,-1.1495944,0.87363255,-0.15952162
2747,0.028542714,-1.156705,-1.1143652
2748,0.47834063,1.9381201,2.3044572
2749,1.6560884,0.24284744,1.9165899
2750,-1.7590877,-0.6493895,-2.5735636
2751,0.39010426,1.1199414,1.495976
2752,1.1741049,3.1534142,4.405008
2753,-1.9306471,-2.8548121,-4.855442
2754,-0.1353297,-1.5678,-1.6765982
2755,0.6296969,0.6019967,1.3516144
2756,-1.2730002,-0.8138761,-2.0226276
2757,0.20709182,2.6705036,2.8997328
2758,0.22150794,-0.5308895,-0.3199173
2759,0.15375182,1.5600883,1.8102679
2760,-0.42023593,-0.7682035,-1.394025
2761,0.01623472,0.7617473,0.8098056
2762,0.035071217,0.27704665,0.5020277
2763,0.6087791,0.48180196,0.9825785
2764,0.3783536,0.9327237,1.3480065
2765,1.2858893,1.092771,2.2964373
2766,2.3308775,1.7007654,4.191041
2767,-0.7532098,-1.2252464,-2.2510233
2768,-0.96341914,-2.5450628,-3.3624756
2769,1.0783464,2.1921515,3.2061636
2770,-0.6244694,0.60540295,-0.03174299
2771,-0.042716026,2.6997247,2.7060559
2772,1.0952113,0.81809133,1.7785661
2773,0.99597514,-0.040394783,1.0727453
2774,-0.1951111,-1.4113982,-1.6546819
2775,1.5644406,2.5031664,4.0156612
2776,-0.22615147,0.3090551,-0.0057963505
2777,0.75238603,0.44322038,1.2524297
2778,0.1935555,0.56221664,0.6690177
2779,0.403365,0.48524648,0.972466
2780,0.6757643,-0.67469275,0.051356126
2781,-1.3688434,-0.47817296,-1.8812389
2782,1.3953072,0.7144373,1.938283
2783,0.4659654,0.6014065,1.1865448
2784,-0.78892255,-2.2236063,-3.0394542
2785,1.1076154,1.6153283,2.7760706
2786,-0.08547907,1.0478265,1.0362132
2787,1.5160346,0.75201094,2.2202957
2788,-0.45440996,-0.50639814,-0.97375274
2789,-0.92306817,-0.022377908,-0.9556592
2790,0.56572455,0.0403198,0.69092834
2791,1.324483,1.2286161,2.580285
2792,0.6278144,-0.2626555,0.38442254
2793,-1.7274865,-2.0732815,-3.58132
2794,-0.0919457,-0.6903326,-0.6784214
2795,-0.5304414,-0.22712788,-0.79341763
2796,-1.0825392,-1.1534666,-2.2967682
2797,1.0452969,-0.25740218,0.8262015
2798,1.0806156,-0.08932483,0.93800306
2799,0.78153884,2.3605206,3.14836
2800,-1.0792626,-2.0681412,-3.184174
2801,0.87480104,0.21130049,1.1565745
2802,1.7501376,2.001604,3.6462798
2803,0.83363557,1.5018373,2.0863185
2804,-1.0224303,-0.31311852,-1.4083099
2805,0.658817,1.921278,2.4614701
2806,-1.1556264,-1.0613827,-2.1770065
2807,-0.49025816,0.36158586,-0.1797742
2808,-0.5477695,-1.9082234,-2.6407766
2809,-0.38327527,-1.5143428,-1.8474013
2810,1.1159716,2.0162992,3.3143697
2811,-1.2092817,-0.38445008,-1.5160222
2812,0.94892126,1.3369215,2.2547798
2813,0.296387,0.11907609,0.3977035
2814,0.1772822,-0.8970636,-0.8997215
2815,0.8460001,-0.3629564,0.49854642
2816,1.4311241,1.5979998,3.043177
2817,-0.33941066,-0.036486685,-0.2501619
2818,1.0158772,1.4215641,2.625184
2819,-0.42916837,0.41448644,0.08420308
2820,-0.3247832,-1.1447197,-1.5030684
2821,2.032522,2.8062067,4.896998
2822,-0.2275312,0.08241707,-0.3138398
2823,-0.4258976,-2.8686423,-3.224371
2824,-0.4396158,-0.40316376,-0.96676135
2825,-0.36352208,-2.2708411,-2.668385
2826,0.25476503,1.392038,1.5490475
2827,-0.18517713,0.69975895,0.5299855
2828,0.93006015,0.35580826,1.3317131
2829,0.8098487,0.7720088,1.6520083
2830,-0.75738865,-1.2405709,-1.8735574
2831,-0.37730053,-0.98585474,-1.4027603
2832,0.91883904,0.82242906,1.8778512
2833,-0.059992198,0.8910198,0.6791999
2834,0.20471266,-0.3715655,-0.31815153
2835,-1.7159654,-3.9528537,-5.3700395
2836,1.215105,1.2718048,2.506521
2837,-0.80291784,-1.4893683,-2.4729676
2838,-1.3684533,-0.73774534,-2.2058575
2839,0.45834666,1.4204777,1.8410019
2840,1.3513036,2.5329175,3.7622354
2841,-1.1325961,-3.620809,-4.828951
2842,0.18039899,0.6089808,0.8881582
2843,-0.37699446,1.2392648,0.76736295
2844,1.0074123,1.3000082,2.2915587
2845,-1.5642412,-1.3339841,-2.955939
2846,-2.1029563,-1.9945797,-4.218762
2847,-1.1127428,-1.6839964,-2.808269
2848,-0.38752428,0.1933662,-0.46211913
2849,-1.6792039,-0.8497834,-2.6070983
2850,-1.6524944,-0.29785728,-2.1164243
2851,-0.62598264,-1.6537869,-2.2867844
2852,-0.6431403,-1.1171587,-1.7838866
2853,0.707584,0.16942358,0.93354917
2854,-0.56223834,-0.7971796,-1.4003165
2855,0.77781326,2.114628,2.9264357
2856,3.4916134,2.6301098,6.154435
2857,0.08957158,-0.45041746,-0.3751314
2858,0.19162223,1.8362917,2.0936909
2859,-1.4005756,-2.645662,-4.076932
2860,-0.18118975,1.6517197,1.5830208
2861,-1.2294775,-1.575605,-2.8108578
2862,1.3203495,-0.046696663,1.2693868
2863,-0.68805987,0.22795671,-0.47072685
2864,-0.4129797,1.2271584,0.8959529
2865,0.41568914,0.12400812,0.4806252
2866,0.31482747,0.47959346,0.776108
2867,-0.37093174,-0.12210879,-0.4325824
2868,1.3939676,0.60367906,1.9698004
2869,-0.23517317,1.3652794,1.0248595
2870,-1.091859,-1.6529269,-2.697323
2871,-1.8828595,-1.0918086,-2.9371803
2872,1.0357901,1.5185595,2.5554037
2873,0.17337388,1.2916045,1.5316797
2874,-0.51610255,-0.6101403,-1.2101431
2875,0.9292909,0.1531722,0.99437803
2876,-1.8015906,-0.74089193,-2.4695113
2877,-1.139116,-0.968578,-2.0602636
2878,0.83719325,2.703136,3.6231923
2879,-0.2488894,0.84008497,0.6085151
2880,-1.7064385,-2.3725812,-4.120207
2881,0.38415924,0.5694052,1.0563569
2882,-1.9449718,-0.3793769,-2.4288635
2883,0.014835209,-1.04039,-1.1185783
2884,0.88281494,-0.16165024,0.80792654
2885,-0.02331366,0.6518115,0.52543354
2886,-0.13962731,-0.3379799,-0.58564836
2887,-0.4433169,-0.48789692,-0.9609003
2888,-0.39925718,-0.25296837,-0.67926776
2889,0.35423848,0.48730424,0.8433107
2890,1.5605787,2.9471545,4.428888
2891,0.70906055,0.85897136,1.5905323
2892,0.8079844,-0.19522172,0.67396927
2893,2.0000908,1.9006213,3.8133464
2894,0.55427396,-0.46703362,-0.00020673126
2895,0.70433795,1.4417582,2.268464
2896,-0.49367183,0.067381024,-0.34801328
2897,-0.103114605,0.09528142,-0.17778553
2898,-1.4808558,-1.567088,-2.881886
2899,-0.023086503,-0.91410726,-0.9577918
2900,1.3609145,1.9356395,3.4580555
2901,-2.5369918,-4.0420876,-6.5865855
2902,1.7205429,2.2033947,3.776132
2903,-0.38155854,-0.46940172,-0.78036505
2904,-0.752188,0.4844206,-0.25024033
2905,1.4209697,2.0851445,3.4177437
2906,-1.5192415,-0.42615223,-1.9515849
2907,0.5363145,0.97459096,1.444103
2908,-0.80320746,-1.5233221,-2.4486604
2909,-0.8934697,-1.0387594,-2.1038415
2910,-1.4926918,-1.4038408,-2.859903
2911,-0.55586046,0.025624692,-0.5451071
2912,-2.1166406,-3.7536814,-5.871842
2913,0.23734388,-0.310083,-0.039679382
2914,0.791695,0.12834376,0.87001884
2915,1.7416627,-0.069379926,1.693446
2916,-0.04871471,0.2499439,0.30013943
2917,0.24823897,1.1743244,1.3741224
2918,-0.34791994,0.6302384,0.3353619
2919,1.064137,0.91429555,2.1854188
2920,-1.7299565,-0.9677589,-2.7108293
2921,-1.3176855,-0.9501413,-2.5417252
2922,1.3229072,3.7713923,5.1440206
2923,-0.61912525,-0.11152345,-0.6621945
2924,-0.20000553,0.69707245,0.52100307
2925,-0.5324188,-0.22484174,-0.7587625
2926,-0.4786805,-1.5455973,-2.0323207
2927,0.8597776,1.1742264,1.9674513
2928,-2.237925,-1.1082605,-3.4282558
2929,0.968197,-0.14948642,0.86846066
2930,3.2750044,2.1920254,5.318895
2931,-0.41683206,-1.0581126,-1.2204237
2932,2.2728658,2.0780537,4.2566237
2933,-1.7391183,-1.3883514,-3.2834494
2934,1.2283365,1.688912,2.9002538
2935,-1.0238994,-0.54093266,-1.5879073
2936,0.5582476,2.101579,2.5943148
2937,0.18757895,-0.12046635,-0.035185985
2938,1.2826488,2.9931,4.34775
2939,-0.5283393,-0.9156623,-1.2970419
2940,-0.402761,-0.4850432,-0.8991359
2941,-0.61475456,-1.1274607,-1.7125909
2942,-0.94927365,-0.6937785,-1.6174357
2943,0.19945332,0.06962754,0.29040286
2944,-1.753001,-3.0581422,-4.728543
2945,1.312544,1.5370457,2.7229745
2946,0.9292669,1.5604999,2.4996593
2947,1.1130828,0.5601614,1.8222424
2948,-0.5743773,-0.43844312,-1.0816852
2949,-0.9831164,-2.5807517,-3.7420409
2950,1.1580323,0.3749715,1.6753473
2951,0.28341532,-0.29222023,-0.045067247
2952,-0.49399048,0.9860632,0.5354441
2953,0.6362763,2.3549473,2.959592
2954,0.4964816,0.8353578,1.387564
2955,-0.41850471,-2.041842,-2.5550451
2956,1.4792588,0.93666154,2.4781616
2957,1.5615832,3.1078486,4.6160417
2958,-1.2022389,-2.4336212,-3.5733862
2959,-1.2677876,-0.8446853,-2.147343
2960,-0.53564477,0.8422642,0.33653602
2961,1.2777517,-0.17663205,1.0767825
2962,0.53240347,-0.07800871,0.55345625
2963,-0.1821412,-0.22702391,-0.4451978
2964,-1.2745922,-0.33953637,-1.6187446
2965,-0.3760876,-0.69753903,-1.0990376
2966,0.2916369,-0.40115204,-0.15326068
2967,0.22616114,0.80926347,0.89818347
2968,0.169892,-1.1490247,-0.95133626
2969,-0.33115247,0.2600253,-0.13137335
2970,-0.02337882,-0.08535044,-0.013773829
2971,-1.2107139,-0.71481186,-1.9230076
2972,1.2344841,1.0740608,2.3795266
2973,1.0298904,2.495696,3.3456662
2974,-0.04330225,0.6991711,0.7172352
2975,0.39069116,-0.42634106,-0.045560963
2976,-0.66475195,-1.0308411,-1.6007634
2977,-0.41791734,0.44193295,-0.07644641
2978,2.018335,1.44486,3.259581
2979,-0.99877864,-0.36026615,-1.3199124
2980,-0.71447396,0.9860121,0.27111673
2981,-0.58896554,-0.41179866,-1.162753
2982,-1.5097092,-0.53888047,-1.8977772
2983,0.77812755,0.37556547,1.0764141
2984,0.99977535,0.5565448,1.6417315
2985,-0.5108122,-0.17979315,-0.5719062
2986,-0.595472,-1.4192076,-2.1668818
2987,0.62696093,0.44064194,0.9250963
2988,0.2919188,0.9693387,1.3081125
2989,0.6159904,-1.1637068,-0.59649074
2990,-0.7446775,0.5565714,-0.12710978
2991,-0.6270302,-0.26737395,-0.7545155
2992,0.108350165,-1.5939585,-1.4969362
2993,-1.7833463,-1.5400152,-3.1701984
2994,-1.6887758,-2.777742,-4.494682
2995,0.05676594,-0.07841568,-0.018347511
2996,-1.6752253,-2.4369202,-4.133465
2997,0.031245794,-0.45900765,-0.4792916
2998,-0.7186891,-1.3125525,-1.9674817
2999,1.2342126,1.8895855,3.224165
3000,1.088697,0.6049707,1.5667418
3001,-1.6475343,-0.33961213,-2.0328896
3002,0.23950787,0.14704993,0.4146057
3003,-0.34286028,-0.9059338,-1.1496353
3004,-1.3205119,-2.8511028,-4.355995
3005,-0.06251173,-1.048033,-1.0567045
3006,0.70233476,-0.14834481,0.53182644
3007,0.5603017,-0.04895234,0.42751837
3008,-1.1961068,-0.8708339,-1.9974306
3009,-0.83842015,-0.55876446,-1.4426415
3010,-0.19759199,-1.2475779,-1.537367
3011,1.2080047,1.3042624,2.3966708
3012,0.7575138,0.45025113,1.1480168
3013,0.6010375,0.15541539,0.7645533
3014,0.80352664,0.9305416,1.7508379
3015,-2.0044928,-3.0607004,-5.0747514
3016,-0.6688333,-0.44686478,-1.1168808
3017,-0.04070506,0.15473725,0.020050578
3018,-0.10239905,-0.61206764,-0.75516456
3019,-1.1344566,-1.3678113,-2.5983288
3020,-0.4449688,0.42756644,-0.025894295
3021,-0.40297002,-0.1115523,-0.7240043
3022,-0.6996496,0.0808568,-0.55284727
3023,2.281699,0.30598843,2.5304904
3024,-0.19071122,0.30016184,0.11858663
3025,0.2928971,-1.3295361,-0.93698436
3026,0.5817538,0.7893237,1.3822935
3027,-0.8219317,-0.56990826,-1.3510901
3028,-0.47240037,-0.81696993,-1.2529896
3029,-0.055214316,-1.0411017,-1.2275823
3030,-0.07187048,-0.48690438,-0.6082587
3031,0.7082716,-0.34541678,0.34906358
3032,-0.9445165,-0.5996959,-1.6873342
3033,-0.06570333,2.2173858,2.1517897
3034,-0.3946261,-1.3444735,-1.6883001
3035,-0.62545025,-1.5771072,-2.1763644
3036,0.9665733,1.2283928,2.264745
3037,0.4279275,-0.40879434,-0.100539856
3038,-0.79746306,0.29374146,-0.41036382
3039,-1.6859295,-2.0116532,-3.4555006
3040,-0.4530176,-0.6704093,-1.1331036
3041,-2.253102,-3.1199348,-5.4940763
3042,-0.49698344,0.2728723,-0.2943592
3043,1.7366718,2.8605695,4.4349
3044,-0.95103866,-1.139884,-2.0513783
3045,0.7025313,1.6779087,2.064829
3046,-1.11751,-0.40912354,-1.7128785
3047,-0.038254075,-0.62100184,-0.8206963
3048,-0.012787991,0.48198435,0.32990754
3049,-0.28207287,-1.9984396,-2.4040928
3050,1.2347646,1.6053073,2.9621797
3051,0.769362,-0.18574154,0.6469954
3052,-2.777283,-3.49812,-6.223163
3053,1.0161716,0.94227934,1.80359
3054,-0.20817709,-0.57072985,-0.70855933
3055,-0.008351258,2.1726274,1.9978037
3056,0.9769523,0.7717772,1.9062575
3057,-1.7658044,-1.3415666,-3.081558
3058,1.4091148,1.7640667,2.9442096
3059,-1.3548672,-0.07873893,-1.2735865
3060,-0.83971906,-1.8953543,-2.7406294
3061,1.905624,2.1411252,4.1324697
3062,0.079050936,0.6370531,0.906225
3063,-0.32143474,-0.43981507,-0.7901265
3064,0.7656008,0.9434361,1.6214107
3065,0.87076676,0.2988478,1.3613455
3066,-0.9516747,-0.24186128,-1.1435806
3067,-1.3320886,-2.1656241,-3.5472722
3068,1.3583015,1.8947389,3.1589599
3069,-0.7750959,-0.28973392,-1.0368364
3070,0.013984996,0.6410612,0.64680356
3071,0.53648114,1.9109784,2.6316693
3072,-0.009704639,-3.2135737,-3.2567532
3073,-1.1856387,-0.08593595,-1.297149
3074,0.08397318,2.4405792,2.552442
3075,-0.025269674,0.32815662,0.4147755
3076,-0.7064416,-0.4687854,-1.2038473
3077,-0.073049404,-0.16400307,-0.2544661
3078,-1.5001695,-2.2869475,-3.9380283
3079,-0.936462,-0.14418757,-1.008586
3080,-0.50816464,-0.841687,-1.2130557
3081,0.6089488,1.8301169,2.366419
3082,1.5376732,0.6794848,2.173893
3083,0.44277582,-0.49923614,-0.07577494
3084,0.60122794,0.5083166,1.1908845
3085,-0.41849163,-2.2759542,-2.7621248
3086,-0.43781352,0.8430002,0.3925474
3087,1.6853325,1.9401143,3.4593241
3088,0.021715052,0.574498,0.5893177
3089,0.881193,0.3837879,1.1466395
3090,0.7573028,0.97657853,1.7848182
3091,0.57319635,1.4924684,1.8987995
3092,-0.21769983,-0.13375303,-0.19263153
3093,0.24174127,0.20489082,0.35011327
3094,1.0475303,0.83759034,1.7391514
3095,-0.22064121,-0.23195235,-0.47122088
3096,-0.778436,-0.86779475,-1.6346464
3097,-1.0627342,-0.059093356,-1.2239844
3098,0.36005893,-0.4508303,-0.07703065
3099,0.23594722,1.6517229,1.8622631
3100,-1.5678025,-2.0873716,-3.716524
3101,-1.0080923,-1.3049672,-2.4219272
3102,1.0531447,1.4662118,2.5514925
3103,0.31213108,-0.5535542,-0.210631
3104,0.22939526,2.0904346,2.2793396
3105,-0.5174276,-1.696517,-2.1595442
3106,-0.031773612,0.6792223,0.60292107
3107,-1.627577,-1.3868014,-2.9751117
3108,-0.4046409,-0.0985817,-0.6918095
3109,-2.5942128,-3.0702877,-5.568073
3110,-0.8924496,-1.134134,-2.1403508
3111,1.0693239,2.5190525,3.801094
3112,1.0793554,1.7561567,2.8475027
3113,-0.26629823,0.57841915,0.14969033
3114,0.4252032,1.2090435,1.5246718
3115,-0.18141788,-1.3048284,-1.5758075
3116,-0.8805585,-1.7858211,-2.5912614
3117,0.76773477,0.36755255,1.1002085
3118,0.98366326,0.98053056,1.9498743
3119,-0.35647875,-0.3323944,-0.72432745
3120,0.5335111,1.2513196,1.7136748
3121,-0.91777056,0.0150870085,-0.81518793
3122,0.9587852,1.9320635,2.8450005
3123,-1.1427115,-1.4014605,-2.4303699
3124,-0.19436832,-0.118900076,-0.30467668
3125,-2.0122728,-2.4864945,-4.4287415
3126,-1.6531712,-2.4768836,-4.2591586
3127,0.23854086,-1.8710423,-1.7331505
3128,-1.1090537,0.22538269,-1.1235634
3129,1.4611173,2.624185,3.991856
3130,-0.17382966,0.11873497,-0.11471626
3131,0.065199204,-0.49498034,-0.35102952
3132,-0.6735097,-1.500916,-2.2453415
3133,-0.29769188,-0.5731187,-0.7070993
3134,-1.1185275,-2.2388992,-3.310149
3135,1.216635,2.895498,4.162192
3136,-1.6458682,-0.49526727,-2.1921208
3137,-0.11277251,-0.6741305,-0.73799765
3138,0.5536988,0.30359703,0.9921012
3139,1.4030961,1.1131305,2.4393497
3140,0.77179503,0.11182135,0.9251944
3141,-0.69503874,-2.1608937,-2.733765
3142,-0.94323087,-1.2800696,-2.2441006
3143,1.2103852,2.6502357,3.941493
3144,0.548741,0.018989682,0.436521
3145,-1.2690674,-1.6940255,-2.9100416
3146,0.18115072,-1.6997478,-1.4882503
3147,0.13004352,0.99140793,1.1194186
3148,-0.27097735,0.9413651,0.7214212
3149,-0.31806687,-1.34022,-1.5543861
3150,-0.08407979,0.6725918,0.55858296
3151,0.88977736,-0.50807685,0.4821067
3152,-0.31317174,0.844061,0.4701597
3153,1.5541362,-0.37068307,1.0974855
3154,-0.3317251,-0.08925825,-0.5543655
3155,0.06561395,1.0046649,1.062961
3156,0.7373672,1.1056286,1.815776
3157,0.34914416,-0.2450136,0.016232587
3158,0.20634359,-0.7762666,-0.61230063
3159,0.42292652,-0.66485083,-0.22726719
3160,-1.0123576,-1.7293875,-3.0167172
3161,0.3621349,0.4299081,0.6728089
3162,0.14427547,1.5126727,1.721375
3163,-2.0924933,-3.6231613,-5.729846
3164,-0.42762372,-1.434126,-1.9273705
3165,2.0803454,2.3552897,4.4113154
3166,-0.35671946,0.26830295,0.07525943
3167,0.91492283,1.9600195,2.9229574
3168,1.3111945,2.3114266,3.3946624
3169,-0.019006494,-0.4245164,-0.5095368
3170,-0.12155196,0.38015726,0.4467596
3171,0.5671208,0.73904794,1.1883857
3172,-0.72615004,-1.7334449,-2.5476322
3173,-0.6790095,-0.94852954,-1.6584603
3174,0.80591786,0.82451504,1.4467562
3175,-1.7128204,-2.489367,-4.1867223
3176,-0.525997,-2.6984885,-3.2362628
3177,1.3947512,0.706018,2.2531564
3178,0.62166137,1.2812679,1.8151315
3179,1.1761963,3.3305252,4.533278
3180,0.18493441,1.4953479,1.6070274
3181,0.166407,-1.2341449,-1.0579158
3182,-0.6031041,-2.0398624,-2.522863
3183,0.5000013,-0.038309038,0.39086223
3184,0.69303,1.2783173,1.9866724
3185,0.061771486,0.18439624,0.24472605
3186,1.9306904,1.0860199,3.1580243
3187,-0.36336342,-1.4043275,-1.8295596
3188,-0.43312374,-0.37347713,-0.94693166
3189,0.09973276,0.87900215,1.1557336
3190,-0.2675941,-1.3062714,-1.7158785
3191,-0.33525467,-1.0212371,-1.4987568
3192,-0.76617634,-0.49925315,-1.3420761
3193,-0.34877974,0.9764406,0.6639965
3194,-0.36698112,1.1536531,0.942721
3195,1.5124425,2.6553645,4.060484
3196,-0.3813747,-1.2414285,-1.6062171
3197,1.4939204,0.82960534,2.224307
3198,-0.88184184,-0.9037044,-1.6374552
3199,-0.4578905,-0.79219675,-1.451969
3200,1.0213209,0.6440198,1.6056155
3201,0.4992014,-0.67489374,-0.2699089
3202,-0.34315696,0.5217464,0.24457523
3203,0.0043529025,0.01486632,0.22541307
3204,0.68434185,1.4176867,2.0569909
3205,-1.8563548,-2.040845,-3.977381
3206,1.8080232,-0.15391052,1.5579797
3207,-0.30007723,0.74294007,0.26301742
3208,-0.4710177,0.13104072,-0.41147104
3209,-0.8663983,-1.0809436,-1.8946147
3210,-1.1116701,-1.0973011,-2.1751125
3211,-0.7638432,-1.9940628,-2.7964852
3212,-3.0711663,-2.409315,-5.3163786
3213,-1.6789237,-1.8814464,-3.4726858
3214,1.5599669,0.80494153,2.377988
3215,-0.07574079,-0.92773277,-0.994035
3216,0.9692282,0.3413809,1.264608
3217,-0.608648,-0.041432798,-0.5897955
3218,0.46478662,0.415067,0.89132893
3219,1.8252815,0.44321632,2.320538
3220,-0.5007153,1.186893,0.67677206
3221,-1.571987,-1.8500389,-3.3439865
3222,-0.5950906,-1.0650182,-1.6707627
3223,-0.510302,0.7509189,0.26314157
3224,-0.083745725,1.3230199,1.2854794
3225,-0.07431593,1.164778,1.1852863
3226,-0.0019954022,0.08235412,0.020306773
3227,-0.36726722,0.6108502,0.12817374
3228,2.0026214,1.2953773,3.0410707
3229,-1.0199696,-0.19656897,-1.2569762
3230,-0.17481415,0.36818212,0.21948244
3231,-0.79656726,0.31895882,-0.4099059
3232,-0.49241325,0.6516572,-0.024635792
3233,-1.4345182,-3.0155764,-4.538376
3234,0.5293327,0.09757811,0.6988671
3235,0.014406364,0.84356385,0.7827229
3236,1.7620444,2.0061738,3.924414
3237,1.5499648,0.7043948,2.2825794
3238,-2.7269852,-2.9369957,-5.718396
3239,0.06211728,1.0012977,1.3124492
3240,0.24873328,0.75318635,1.1855978
3241,0.03271073,0.7477102,0.8769277
3242,-0.112459466,-0.7126218,-0.8046361
3243,-1.8911911,-2.0019274,-3.8132515
3244,1.0171974,0.6485761,1.6829643
3245,0.82458806,1.3134717,2.301624
3246,-1.5487647,-2.5142047,-4.1099396
3247,1.1525813,1.7990916,3.1377933
3248,1.073075,0.48335767,1.4673473
3249,-2.4305255,-3.0893657,-5.5803676
3250,-0.25287843,-1.7537287,-2.1786168
3251,-1.8899384,-1.5920548,-3.5818136
3252,-0.23979954,0.115242735,-0.118662916
3253,0.2874362,-0.45398325,-0.18697645
3254,-0.26356173,-2.3037882,-2.7353036
3255,-0.2330682,0.34003446,0.115856096
3256,0.017273242,-0.89635503,-0.8555051
3257,0.39072567,-1.1742339,-0.71994627
3258,1.0801673,0.9913075,1.8800396
3259,0.6443411,-0.27957022,0.50547945
