,x1,x2,x3
2634,-1.4596308,-1.531631,-3.4263773
2635,-0.5819373,-1.2515601,-2.5571072
2636,-1.6211463,-1.1447577,-2.333923
2637,-0.95057654,-1.5429432,-2.4907126
2638,-1.1929159,-0.74467516,-2.8578756
2639,-0.8810328,0.63663626,-0.7334882
2640,0.66703963,2.1491783,3.447732
2641,0.25104454,-0.7862456,0.897526
2642,-0.36464402,-1.3398942,-0.925287
2643,-1.6409434,-0.6643311,-1.8452942
2644,-0.47106242,1.0219576,1.2297641
2645,-0.979509,-0.8073198,-3.5229669
2646,0.73333085,0.007827878,2.4994397
2647,1.3383614,1.4498163,3.05906
2648,1.7467631,2.6292872,3.9280987
2649,1.5566453,1.0714273,2.637481
2650,1.2594675,1.5427802,3.1815014
2651,0.18970303,0.6749265,2.435217
2652,1.4943012,1.9577882,4.352087
2653,0.3435758,0.03611952,1.1819661
2654,-0.37814736,-1.3475192,-1.0668526
2655,-0.8005781,-1.657577,-3.13479
2656,-0.50672454,-0.009992123,0.5347671
2657,0.1900234,0.28725705,0.26872683
2658,-0.029620543,0.10812159,0.36690992
2659,0.5973081,-1.4112604,-2.800242
2660,1.3032868,1.0198362,4.467147
2661,0.48579532,2.4259417,3.7960231
2662,-1.2030327,-0.7713767,-2.8417845
2663,0.3969915,1.11448,-0.11704826
2664,0.8324708,0.9960123,2.690683
2665,1.7066289,-0.09659195,0.10117197
2666,0.09985108,-1.730703,-2.1469789
2667,-0.41745794,-0.7532443,-1.0780791
2668,0.8210346,0.15596062,2.3753352
2669,-0.041147377,-0.8814881,-0.16876139
2670,1.8562204,2.352385,6.15635
2671,-0.13973986,-0.69336015,-0.86284196
2672,0.49141446,0.05706063,0.2006748
2673,1.5257965,2.5436907,5.415104
2674,0.71994174,1.549742,5.156116
2675,1.05096,1.6900126,5.7152514
2676,-1.0327936,-1.3294213,-1.3606234
2677,-0.5989227,-0.99107707,-1.2170044
2678,2.226986,0.7825049,4.2129974
2679,-0.69019574,-1.6251707,-0.57717264
2680,1.305759,2.8288193,4.1449733
2681,0.74963236,0.79650384,2.5239506
2682,1.5393566,1.219099,3.4777353
2683,-0.708607,-0.31357923,-1.4618629
2684,1.0833538,1.9101306,5.5219746
2685,0.10255511,-0.4931153,-2.1127748
2686,-0.33436373,0.17087749,0.49229586
2687,-0.7609258,-2.0083535,-2.3300242
2688,-0.46184066,0.37759635,-0.58123684
2689,1.1213441,0.54034305,4.2192764
2690,-1.2066518,-1.6658392,-2.384915
2691,-0.33221388,-0.54847705,1.0489889
2692,-1.5605549,-1.6532336,-3.1337724
2693,0.89422596,-0.06031853,1.4785302
2694,1.4989319,1.9801474,4.164704
2695,-0.14178628,-0.66722053,-1.9838779
2696,0.7202689,1.7192986,0.6394423
2697,-0.16387115,-1.0598257,0.3755479
2698,-0.4284716,0.18551269,0.020841062
2699,0.6176421,0.35682508,1.5051461
2700,-0.25572187,-0.41866213,0.20094812
2701,-0.37741798,-0.1684895,-1.2302976
2702,0.61093336,0.11672747,1.237318
2703,0.7289481,-0.6248081,2.3006823
2704,-0.9544761,-0.00042134523,-2.2641819
2705,1.1571779,0.8350358,2.6700323
2706,-0.3033174,-0.37902102,-2.0223403
2707,0.11945993,-1.3107266,-1.4739177
2708,0.8717175,1.9586554,2.8875725
2709,1.1846789,1.7504315,4.061057
2710,0.74708694,-0.23909593,0.6875497
2711,-1.4056946,-1.1355568,-1.4467514
2712,-0.16450143,-1.3904818,-0.59554
2713,1.3338653,1.2577955,2.6288614
2714,1.3129754,1.4699676,4.4163866
2715,-0.10707928,1.2254641,3.4708562
2716,-0.10741888,1.6275598,2.3811102
2717,-0.9192189,-1.5508058,-2.655776
2718,-0.52460605,-2.550002,-4.8946123
2719,0.50544125,-0.7273088,-0.57209957
2720,-1.2365203,-1.104783,-0.45644283
2721,-0.19920354,0.028001547,-0.08907796
2722,-1.4352411,-1.3525884,-3.8524098
2723,1.4962623,3.39185,6.945779
2724,1.5687087,1.8481638,3.1575632
2725,1.4788859,1.7978863,6.1033163
2726,-0.13035616,1.0180358,3.06418
2727,1.7652413,1.6523509,4.6479793
2728,0.825986,0.35290304,1.5266807
2729,1.2267818,0.81773067,2.8506427
2730,1.1462942,3.4639912,5.8366833
2731,-1.5665934,-1.5941669,-3.3314881
2732,-1.238598,0.59628,-2.1330261
2733,-0.68942505,-1.2172892,-0.0028873086
2734,1.5235358,1.9271283,3.5697818
2735,-1.2348315,-3.127771,-5.1761208
2736,1.2719282,1.743855,3.3960817
2737,-0.37972024,0.07853055,-1.9391646
2738,1.0704821,0.593626,3.9896827
2739,-0.71681017,-0.70673394,-0.20169437
2740,-0.3101867,-1.476235,0.5589857
2741,0.890685,-0.4539625,0.51355785
2742,1.6739119,0.10062814,0.3132062
2743,0.54898804,0.596999,1.2608664
2744,0.14273183,-0.30908287,-0.51620084
2745,0.045400932,-1.8297842,-1.8203964
2746,-1.4901612,-2.2969863,-4.2842255
2747,-1.2100897,-0.9896853,-2.939876
2748,-0.9785053,-0.2660997,-1.3051634
2749,0.31827012,0.76629215,2.1760905
2750,0.59680706,0.1889008,4.1170373
2751,0.5473889,-0.2984742,0.9790135
2752,0.079656735,0.05763099,1.4389518
2753,-0.46309868,0.5172026,0.010614462
2754,-0.33949512,-1.4079769,-2.788808
2755,-0.624902,-1.4886858,-2.3895264
2756,0.5714712,0.0073822737,0.37515628
2757,-0.4698004,-1.0945098,-0.4397266
2758,0.47894338,0.6590277,2.5276482
2759,0.019009931,-0.5298969,-1.1460187
2760,0.15154342,0.62814224,0.2495755
2761,0.31256092,-0.009511679,0.869022
2762,0.11903679,-0.92852163,-1.04918
2763,-0.35451606,1.5674391,2.2111278
2764,0.68815887,-0.016598284,2.8014526
2765,0.7756877,2.4487185,3.5805297
2766,0.15648581,0.9420389,1.6239519
2767,0.4044031,1.6892712,2.4310715
2768,-0.93539155,-0.9182486,-1.5937299
2769,0.9514677,1.5703995,4.6515265
2770,-1.7530245,-1.3717425,-1.2620177
2771,-0.52967906,0.24898326,0.46682888
2772,-0.82503253,-0.5255258,-2.7679424
2773,0.78252065,0.5549542,1.2444221
2774,-0.40940377,-0.43861595,1.0351998
2775,-0.7413187,1.0635228,-0.7240404
2776,-0.12479861,1.2459496,3.3539596
2777,-0.555128,-0.35635436,-0.8911482
2778,1.6634881,1.0404463,3.803495
2779,-0.80376005,-0.5396502,-2.2229111
2780,-0.2233774,-0.5691147,-2.1325874
2781,0.9725363,-1.6970322,0.019680679
2782,-0.22955063,0.7107502,2.2427142
2783,0.88785994,-1.1259972,-0.09197831
2784,1.0420402,0.9646236,2.5185196
2785,-0.27550778,-0.13775478,-0.8748848
2786,-0.36758244,-1.7264724,-1.8646721
2787,-0.79747856,-0.40101433,0.4741373
2788,-0.37376222,-0.47878218,-0.5869844
2789,1.4375216,0.90547526,2.2315226
2790,-0.56702936,-1.296663,-1.6204306
2791,-1.0445404,0.17684805,-2.258148
2792,1.0741348,-0.16135406,1.9992414
2793,0.65879214,1.8298585,3.5348241
2794,-0.25888005,-0.7619357,-0.82222587
2795,1.0180914,1.2445987,4.2028913
2796,0.4440919,0.99642646,2.4516795
2797,0.6272981,0.23317394,0.8990716
2798,1.0185556,1.063588,4.6871614
2799,-1.4454163,-1.0987248,-2.525002
2800,1.510636,0.8679505,2.9673755
2801,0.19615476,0.7963685,1.3814672
2802,0.046133794,0.2958772,2.1843827
2803,2.0913248,3.012735,7.667948
2804,0.464263,0.54584736,1.6544206
2805,0.283657,-1.2010167,-0.6992613
2806,0.13645987,-0.11452313,1.8171891
2807,-1.0500418,-0.1520474,-1.6670085
2808,0.08260825,-0.24265632,2.645051
2809,0.23265785,-1.5975087,-1.8188903
2810,1.538921,1.2429626,4.7425237
2811,-2.003182,-3.049411,-4.205602
2812,0.25130635,-0.7247086,0.43488064
2813,0.30887932,1.120571,2.1999612
2814,-1.9044473,-3.392016,-4.1876936
2815,-0.5629945,-1.0807183,-0.11215913
2816,0.21378662,-0.72292846,-0.60165775
2817,0.9878449,1.5126128,2.370776
2818,0.21649794,-0.34151375,0.8545253
2819,0.7663108,0.096568406,0.50087297
2820,-1.8363447,-1.6351104,-3.5089679
2821,1.1070538,0.76842076,5.357374
2822,0.027464772,-0.42764372,0.23426381
2823,-0.21213344,-1.8599288,-3.2774005
2824,0.6390582,0.46537322,2.258639
2825,-1.7358483,-0.9806745,-2.489891
2826,2.0078177,1.9477174,6.0266485
2827,-0.28947827,-0.8943162,-1.6168447
2828,-0.90020466,-0.8644547,-0.80444103
2829,0.11613054,0.74083763,2.3560119
2830,0.68442875,1.4086787,3.1515796
2831,-0.0076508163,-0.9208691,-0.44826877
2832,-0.7668357,-0.6345429,-0.17103386
2833,1.166242,2.0548496,4.4651947
2834,-1.9889609,-0.65270174,-3.530653
2835,1.1257266,-0.035344124,-0.2307086
2836,-0.73606837,0.37323272,0.77491546
2837,0.83087724,-0.015254259,0.94422203
2838,0.5447077,1.8432364,3.83058
2839,0.64132774,-1.8631049,-2.1312578
2840,-0.31578514,-0.16893183,1.2699474
2841,0.75415885,-0.0463534,1.5670208
2842,-1.2835352,-1.3817388,-0.37824035
2843,0.41183662,0.09214175,3.0652754
2844,1.0163776,0.06071794,-0.75812924
2845,-0.9829691,-1.2483058,-0.85189044
2846,-1.4731737,-1.116013,-1.798695
2847,-0.22509828,-0.37814942,-0.5448628
2848,0.3562955,0.10474843,-1.0124774
2849,-0.7991092,-0.55267507,-0.259942
2850,-0.41982895,-1.1641157,-0.6704278
2851,0.13152088,1.371745,1.7304909
2852,2.1257343,1.745729,3.8995376
2853,1.60563,1.831236,2.3282192
2854,-0.80553156,-0.16055703,-0.07410091
2855,0.9191321,0.30375403,1.8551404
2856,0.5805757,1.482342,1.7122508
2857,0.038449492,2.26389,3.5789838
2858,0.19888608,-0.20992051,0.5946858
2859,-0.509934,-1.6880193,-3.363371
2860,-0.59119934,-1.513308,-0.73839986
2861,-1.0881953,-2.0508966,-0.7584331
2862,1.7373391,1.4528198,4.3998303
2863,-1.471051,-0.19814038,-0.88870406
2864,-0.14561124,-0.73590046,0.079648614
2865,0.6058365,2.099958,3.7351909
2866,0.30784398,0.59751964,2.5420873
2867,-0.46266395,-0.286272,-0.1257956
2868,-0.48566437,0.6535996,0.19694579
2869,-1.5783734,-0.87539464,-3.3463464
2870,1.3934193,1.74749,3.145076
2871,0.61222166,-0.6093007,-0.3819334
2872,0.116184086,-1.4450527,-1.4162582
2873,-0.108905494,-0.92421925,-3.6001241
2874,-1.9177765,-3.1745462,-4.9497037
2875,-0.087575,-0.047490638,1.2302854
2876,0.3346922,0.9215485,3.2103162
2877,0.17548156,-0.39986765,0.7011811
2878,-0.964128,1.0027678,1.1638316
2879,-0.16979846,0.566633,0.48499143
2880,-0.3269606,-0.059419602,0.29001588
2881,1.8153219,2.739054,5.243218
2882,-0.25021678,-0.3633664,-0.20947325
2883,-0.46762395,-1.1212959,-0.6030011
2884,-0.97389245,-1.4508091,-0.81088257
2885,0.27176774,-1.3498313,-1.1818638
2886,-0.63349146,0.9495674,0.21053612
2887,-1.0296484,-1.8803898,-2.450965
2888,-0.73496485,-0.2902816,-2.5768447
2889,-1.318451,0.115712404,-1.7560112
2890,-0.0904004,1.1546896,4.280863
2891,0.30751973,1.0376594,2.4648123
2892,-0.011282162,-1.2580966,0.7191538
2893,0.6577987,1.110588,2.0687473
2894,0.07162407,0.9626509,0.8065033
2895,-0.65253216,-1.6575894,-2.2349777
2896,0.007261901,-1.2684891,-2.4548488
2897,1.6306875,0.29284203,3.1929522
2898,0.68434525,1.1492853,2.959576
2899,1.2809998,0.5069547,2.461724
2900,-1.0366374,-1.6039672,-3.0938773
2901,0.33108884,2.0365498,3.418679
2902,0.40502253,-1.9995788,-1.3964821
2903,-0.22834113,-0.3366581,-0.30783942
2904,-1.1786408,-1.6130688,-1.4810541
2905,2.1294808,2.2812152,5.6994996
2906,1.205033,1.255051,4.005066
2907,0.90804154,1.5652022,3.4592752
2908,-0.7818611,-0.55555654,-0.32332683
2909,-0.014552948,-1.7144667,-2.6498675
2910,-0.37286162,-0.42908,1.3205867
2911,1.1093072,1.5327284,1.8211272
2912,0.45636907,0.4952773,1.0181248
2913,-0.26107302,-0.7676029,1.6261939
2914,-0.37984803,-0.7842529,-2.6197143
2915,-1.5623093,-2.2496748,-1.16033
2916,-1.2599717,-0.2494086,-1.0290467
2917,-0.11796358,-0.06682353,0.39227942
2918,-1.0987954,0.19692838,-0.32352644
2919,-0.77182704,-2.7352352,-3.02782
2920,-1.4358674,-1.6877402,-2.7798765
2921,-1.0812913,-1.4512379,-0.9875623
2922,0.019436717,0.4297532,3.121642
2923,1.2395769,2.4363172,4.4329295
2924,-0.04230449,0.2125451,1.3789853
2925,1.1371503,1.634861,4.8587646
2926,-1.5627337,-2.069755,-4.3225985
2927,0.6079147,0.20734498,-0.14886683
2928,1.0161366,2.1428752,3.0672588
2929,0.9823118,1.4807311,2.4217973
2930,0.9526728,1.7617743,3.5124066
2931,-1.5066531,-2.5087004,-4.244607
2932,-0.004793806,-0.43202564,0.33691505
2933,0.3814645,0.5407935,1.1242535
2934,-0.5922637,-1.0906562,-1.4965737
2935,0.56695163,3.2778559,5.5779123
2936,-0.35196406,-1.5904231,-1.8262647
2937,-0.9735459,-0.7223786,-2.0749557
2938,0.40371475,-0.14275816,0.7067142
2939,-0.9454871,-2.7254143,-5.6424465
2940,1.0596681,0.8233652,2.32181
2941,-0.16273193,0.14245625,0.634765
2942,1.0736322,0.22995079,2.038915
2943,-0.26546144,-0.65426356,-1.4049687
2944,-0.79392344,-1.8428094,-2.022297
2945,-0.20294087,-0.9297196,-1.3659111
2946,1.3246741,2.9276292,6.926613
2947,0.29057604,-0.7281676,-0.3017978
2948,0.33140042,0.28136665,0.3861772
2949,-0.47267964,-1.507025,-0.7212459
2950,-0.57303345,-0.5083394,-0.88162875
2951,-0.76287353,-2.0896864,-2.7308824
2952,1.0136201,0.1205104,3.753676
2953,0.43446139,-0.39361593,-0.994644
2954,-0.26909956,-0.8559563,-0.5374718
2955,0.62388325,1.1270584,2.3863661
2956,1.1271873,0.7950201,5.1235933
2957,0.45138538,0.8607659,2.6971173
2958,-1.3773628,-1.6943059,-2.3177075
2959,-1.3494151,-1.1045218,-3.3803346
2960,-1.2030107,-1.3935628,-3.9393215
2961,0.88264465,0.7200741,2.5320354
2962,-0.51015216,0.5244761,1.124687
2963,0.84254843,1.5727985,2.0642521
2964,0.3141735,1.8997954,5.3722205
2965,0.9597419,0.27348053,1.5400536
2966,-1.5263063,-0.1417327,-0.13251102
2967,0.2816483,1.3239714,1.6149625
2968,-0.905684,0.3108176,-1.4309419
2969,0.65284294,-0.694894,-0.5341233
2970,-0.092784144,-0.81238806,1.124817
2971,-0.36990407,-0.15812132,-0.21085152
2972,1.4165006,0.6173005,2.0488002
2973,-0.18216702,-1.5552934,-0.73728293
2974,0.5162847,0.64249384,2.5429738
2975,-1.5299926,-1.474905,-3.1635404
2976,-1.3409096,-1.1998425,-1.2191361
2977,1.5042824,1.002209,3.9183407
2978,-0.3429164,-1.3789014,-0.9252237
2979,1.1636499,0.41478288,2.0707307
2980,0.6046099,2.6742184,4.9618196
2981,2.1307547,2.6727676,6.604152
2982,0.80205923,2.0308433,3.2684212
2983,0.9425884,1.0216914,1.5812136
2984,0.9953865,0.7008116,2.3434858
2985,0.5941398,-1.0519022,-0.0064842105
2986,0.43263197,-0.67143524,-0.81249815
2987,-1.6718264,-1.10444,-2.4646955
2988,-1.4175104,-2.2059298,-3.4442496
2989,-1.5382667,-2.6375256,-4.259183
2990,1.2208316,-1.0408595,2.1222732
2991,-0.05995986,0.94350743,0.4492922
2992,0.71280855,0.946218,1.913405
2993,2.0702984,1.4673922,2.7477121
2994,-0.6433002,0.23865348,0.95232004
2995,-0.45783678,1.1194489,2.7296422
2996,-0.96060306,-1.1111151,-1.3843873
2997,-0.9929563,-0.42720997,-1.402248
2998,0.28016344,2.146222,3.3882277
2999,1.245005,0.8994263,1.6846254
3000,0.8287277,1.8657602,3.7907941
3001,-1.4670485,-1.3801576,-1.4521085
3002,0.27068362,1.7386727,1.7991053
3003,-0.67463934,-0.99062645,-3.008761
3004,-0.4601525,0.7600379,2.0704842
3005,-1.0224277,-0.7542168,0.18689746
3006,-1.0074801,-0.87013924,-2.6527426
3007,0.1754433,1.6652802,1.6986392
3008,-0.027750997,1.049162,1.0469639
3009,-0.7069963,-0.23773554,2.1049187
3010,0.19321999,0.5990058,0.075526536
3011,-0.6308262,-0.9216411,-2.740214
3012,1.3036675,-0.53265154,3.2751641
3013,-1.2070745,-0.2764557,-1.3712517
3014,0.037171453,0.34452796,0.23786943
3015,-0.3193077,-2.0754507,-3.2077653
3016,0.42561966,0.5936163,1.7587962
3017,-0.92022973,-1.0563363,-1.9276845
3018,0.04768754,0.07245281,-0.4638028
3019,1.1887083,1.5250516,4.3381844
3020,1.4496764,0.58000207,1.9488091
3021,-1.4120834,-2.005633,-2.4394026
3022,-0.19337998,-0.114905156,0.5311512
3023,-0.53585,-0.8120798,-2.3713655
3024,-1.4690946,-0.8954288,-2.09142
3025,1.667681,1.3833301,4.650778
3026,-0.3961166,-0.965776,-0.3109795
3027,-0.24761142,-1.6379728,-0.94448483
3028,-0.45747343,-1.2508801,-3.4190998
3029,0.52504236,-1.2566109,1.0380173
3030,0.5111399,0.6498764,1.780052
3031,1.9460434,2.6917994,3.2539983
3032,-0.50948626,-0.08512774,0.07062408
3033,-0.70470846,-1.3696885,-2.036935
3034,1.3463626,0.91500914,2.9550161
3035,0.50143886,-0.47628784,-1.0721935
3036,-0.65142906,1.1934012,-0.54841614
3037,-0.25718248,1.3552186,2.959435
3038,-0.35268384,-1.0127225,-1.182004
3039,0.29684976,-0.102942675,1.6346041
3040,0.65437686,0.40090573,3.7805753
3041,-0.08866662,-0.5009715,1.1036122
3042,-0.55641335,-0.07303786,-1.0314252
3043,-0.20370686,0.6069028,-1.0662313
3044,0.7144356,1.3708463,4.7462673
3045,-1.0992283,0.63329923,0.11916569
3046,-0.069076225,0.82288295,0.8751229
3047,0.38676438,-0.9086112,1.1595865
3048,1.2012057,0.9830258,5.391412
3049,-1.3808533,-2.5865192,-4.886329
3050,-0.5834543,0.00105232,-0.34607747
3051,0.84218967,0.5246706,0.7689579
3052,1.4419602,2.7722692,4.7747865
3053,-0.099697776,1.3240262,0.9911076
3054,-1.5546677,-1.887103,-3.656137
3055,-0.10116035,1.0274546,0.0055269003
3056,-0.42696705,-2.623747,-3.1339197
3057,-0.5412552,-2.4745173,-2.376213
3058,-0.0073134475,-0.90810114,0.9314367
3059,-0.01709587,-0.42363927,-0.99738216
3060,1.1298093,1.1995665,4.7366333
3061,1.1959677,2.8232093,4.5029755
3062,-0.71298784,-2.3600683,-3.3709822
3063,1.2463216,1.7293341,2.559923
3064,0.6705326,0.5409219,2.0529377
3065,2.1822312,2.8634467,5.6786995
3066,-1.0923983,-0.9391357,-4.0080786
3067,-1.9039491,-1.831355,-2.8577976
3068,0.5714163,-0.9752074,-0.81230116
3069,-0.35845616,0.22262534,-1.2686472
3070,1.5060318,3.6833732,5.0064507
3071,-1.4564208,-1.0944629,-2.2487674
3072,1.0638359,0.74606824,1.3242211
3073,0.19943228,-1.5277183,-2.9754848
3074,-1.8043154,-1.1059208,-4.2452145
3075,0.26800373,0.567257,1.4212475
3076,0.93732285,0.34337646,5.145479
3077,-0.40748933,-0.89333427,-1.0070193
3078,0.059105992,0.3853803,0.0130243
3079,0.37745184,-0.7060558,-1.2832621
3080,-1.4853308,-2.2012744,-4.1309004
3081,-1.624632,0.34266484,0.15085286
3082,0.04150282,1.238552,2.9974413
3083,-1.5559578,0.09726441,-2.5777144
3084,-2.4878302,-3.2329235,-5.693791
3085,-3.323894,-3.7282586,-6.443834
3086,1.1276641,0.67482734,0.6989231
3087,0.63002735,-0.62368006,3.4080975
3088,0.5207874,1.4814428,2.851532
3089,-1.3184661,-2.1560397,-4.628502
3090,1.0576752,0.91044027,4.741479
3091,0.6604796,1.1308469,2.475801
3092,0.7473247,1.1195629,2.9125774
3093,-1.3711349,-0.72965777,-2.3278885
3094,-0.089973755,-0.38126504,0.85441256
3095,-1.351762,-2.0446584,-2.9205215
3096,-0.12024049,1.296724,1.7879946
3097,0.86560327,0.83266723,1.9204394
3098,-0.2198189,-0.12364141,-1.7027392
3099,-0.4895355,-0.07793012,0.8661487
3100,-1.1093311,-1.5280968,-2.9028277
3101,-0.51308614,-1.1354177,-1.840832
3102,1.7902553,0.9136045,5.504229
3103,1.14981,2.2692685,6.2825766
3104,-0.69773215,-1.6803244,-3.2118995
3105,-0.7438079,0.067714274,-1.8747387
3106,-0.3963296,-0.769749,-1.1967864
3107,-1.3882294,-2.9134235,-4.5923615
3108,0.89590174,2.9043279,6.285696
3109,1.5601345,1.2440437,3.415273
3110,0.7197787,0.6544305,3.0990076
3111,-1.004548,-1.3050075,-1.6513914
3112,0.51319975,1.5205252,3.651203
3113,0.10324753,-1.0793715,-1.2160136
3114,-1.0295794,-1.6394625,-2.2136996
3115,-0.96389824,-2.2995262,-4.3094893
3116,-0.8684206,-0.92872894,-2.4478679
3117,-1.0933871,-2.405829,-3.030123
3118,0.38456625,1.3756592,2.9972408
3119,-0.011081047,0.998741,0.72668624
3120,-1.6612341,-1.1110802,-3.7401266
3121,0.22039185,0.3160137,1.1637571
3122,0.18505813,-1.3233896,0.7315587
3123,-0.54542655,-1.924963,-1.1137872
3124,-0.91747415,-1.279868,0.40861082
3125,-1.6981418,-2.5154352,-3.664136
3126,0.84992903,1.7320714,4.2430305
3127,0.93544024,1.7752756,3.6057396
3128,-0.28135404,-0.92014337,-1.7822247
3129,0.0047058044,0.49889332,-2.5469677
3130,0.37962374,0.9138086,2.263821
3131,0.12133327,-0.27780223,2.3695238
3132,2.0419598,1.1208037,3.8714607
3133,1.3198503,3.1729736,7.2391753
3134,0.5550493,-0.21003503,0.4207334
3135,-1.0391084,-2.252455,-2.8846567
3136,-1.2872953,-1.6763453,-1.6606731
3137,0.79613906,0.8218797,3.8003006
3138,-0.06394441,-0.53450674,0.77367944
3139,0.5913137,0.7006919,2.9452257
3140,1.0097132,0.30849403,1.5280285
3141,-0.2332512,1.6005919,3.1467648
3142,-1.369685,-1.8167382,-2.0671601
3143,1.0023493,1.1977172,4.436548
3144,-0.93690497,-1.0980314,-3.2744777
3145,-0.17628863,0.52806425,0.08248517
3146,-0.29165983,0.021373987,1.0963496
3147,1.830242,1.6262372,5.85588
3148,0.37183884,-0.2854437,1.431718
3149,0.6594698,0.8043628,2.8566961
3150,-1.3314997,-2.2922966,-4.210151
3151,0.7838517,1.1322899,1.7978194
3152,1.0559,1.2608253,3.4292843
3153,1.2708501,2.8148885,6.82146
3154,-0.32657638,-0.24652606,-1.3502141
3155,1.2535642,1.0041971,2.6854656
3156,-0.11727303,0.8831708,3.5325756
3157,0.55007404,0.28484938,1.7453403
3158,-0.8187858,-1.5136838,-2.7181728
3159,1.1077633,0.7011864,3.0360453
3160,1.9451689,2.4548755,5.190396
3161,-1.0201917,-1.4149803,-2.4539242
3162,0.0691875,1.2994571,1.8063498
3163,0.09907151,-0.94313765,1.9985948
3164,-2.4703104,-1.7854655,-5.0226483
3165,-0.47839436,-0.74702585,0.4951489
3166,0.1539517,0.25339648,2.670002
3167,-0.2606699,-2.3679247,-3.9790487
3168,-0.60728633,-1.6110882,-0.5403522
3169,-0.79243946,-0.6536665,-1.9474971
3170,-0.69361466,1.009543,0.05930108
3171,1.4160118,0.30538535,2.3970492
3172,0.0098548,-1.6250261,-1.8598453
3173,-0.07953578,2.5344524,1.8763782
3174,0.008615568,0.5715076,1.9731227
3175,-1.5054778,-0.7335712,-3.3858106
3176,-0.38961765,-0.50178784,0.1399368
3177,-0.64992166,0.9436513,0.3138508
3178,-0.9864162,-0.13487971,0.88503265
3179,0.10464124,-0.22666746,0.66753554
3180,0.26494938,1.97574,1.9855793
3181,1.8342383,1.9596221,3.0519805
3182,-0.26820797,0.90548855,0.41726333
3183,0.16054961,0.9509636,1.338738
3184,-0.036033858,0.5330364,1.1743587
3185,0.25205678,0.55186284,2.6386771
3186,1.7959163,2.5405116,5.2982497
3187,1.0581323,1.3008949,4.140141
3188,0.16410813,-0.3401412,0.08235246
3189,1.0026431,0.36594588,2.0536332
3190,1.0359526,1.1815425,3.5266275
3191,0.8578838,0.86863333,3.6439102
3192,-0.46174523,-0.9848428,-2.3751554
3193,1.7452443,1.5933301,3.630217
3194,1.1423985,1.4896698,2.0565639
3195,-0.12847106,-1.5812476,-0.8824079
3196,-1.105699,-1.9310305,-1.8508489
3197,-0.63502824,1.911029,2.4456081
3198,0.3137563,-0.06710559,1.6734571
3199,0.17015846,1.1465389,2.3589675
3200,1.0173472,0.95270663,3.9512904
3201,1.238202,3.994928,5.8938355
3202,-1.4605027,-1.556171,-4.640405
3203,1.2044317,1.2928461,2.6477125
3204,-0.7368746,-0.9458133,-1.4200029
3205,0.11233663,0.018502675,2.1574583
3206,0.57760817,0.37197798,1.4191076
3207,-1.5903661,-1.0204132,-3.8165789
3208,-1.0596197,-3.177106,-5.833223
3209,-0.88863504,-0.5406394,-3.0791583
3210,-1.5607347,-3.8619275,-5.0942345
3211,-0.9625401,-0.8632716,-0.7994114
3212,-0.022011101,-0.7051542,0.98950326
3213,1.4480163,0.9357413,5.479059
3214,-1.7432137,-1.1863668,-3.954615
3215,0.43665442,0.7209028,3.4288363
3216,-0.84794474,1.283351,2.5708566
3217,-0.033761792,0.8492381,0.86889523
3218,-1.0385984,-1.3005962,-1.2638158
3219,0.5525821,0.43921894,1.7409362
3220,1.0371209,2.0529966,3.4901414
3221,0.62996763,2.2980533,5.843269
3222,1.3498782,1.200063,4.7768145
3223,-0.8286441,-1.564521,-3.4109142
3224,2.0306067,0.9676149,4.8208704
3225,0.5613823,-0.07617921,2.142929
3226,-0.54409206,1.1720487,0.43371683
3227,-0.94294614,-1.4837227,-0.64376295
3228,2.7515144,1.7034335,6.8868523
3229,0.5652768,0.025846362,-0.06842518
3230,-0.3180886,0.47345388,-0.12024525
3231,-1.4462619,-0.6817262,-2.4470956
3232,0.1840235,1.0290884,0.93124515
3233,0.6614287,0.54364324,2.2795942
3234,0.16453126,-0.035520583,-0.97807753
3235,0.21307649,0.9411833,3.1348996
3236,0.6105398,1.5657034,3.6208577
3237,-0.11792777,-0.0034979805,-0.07511008
3238,1.4459335,1.4879265,4.344132
3239,-0.49517038,-0.68794215,-1.6961203
3240,1.550939,0.69294655,5.3655934
3241,1.404492,0.40719485,1.7686291
3242,0.4502058,-1.864109,-1.6457013
3243,0.073375836,-0.7560554,-1.7843859
3244,-0.8979061,-0.60044676,-1.396667
3245,-0.8799756,-0.011884987,1.1101035
3246,0.32944253,-0.31518486,-0.93623996
3247,0.8493529,0.61910546,3.4823074
3248,-0.75286275,-0.5796733,0.031660438
3249,-2.3025625,-3.344079,-4.1283655
3250,-2.4180293,-4.186962,-8.561826
3251,-0.40221083,1.0277851,2.0405364
3252,-0.4217359,1.3762212,1.3445879
3253,0.098907866,-0.22432312,1.9685383
3254,-1.5318367,-2.2199016,-3.5362172
3255,0.10165038,-0.9165667,-1.7361681
3256,0.5872155,1.7710075,4.665255
3257,0.74108136,0.1637004,1.7024156
3258,-1.4915185,-1.4427307,-2.1345787
3259,-0.57187605,-3.1955752,-2.6881857
3260,0.52052325,-0.39490545,1.2370834
3261,-0.0760926,-0.5360255,1.3018916
3262,-0.026375355,-0.33730993,0.6371137
3263,1.5206636,2.4082758,5.612151
3264,-0.6201513,-1.823306,-3.2464645
3265,0.6121038,0.008936286,2.0699596
3266,-1.3128052,-1.0811656,-3.4110398
