,x1,x2,x3
1308,-0.907997,-0.07470572,-1.0436988
1309,-0.5348109,-1.5602793,-2.0776832
1310,0.7644456,0.7776324,1.551094
1311,0.44815123,-0.21822017,0.16818729
1312,0.21730894,-1.0643687,-0.77219975
1313,-0.8003249,-0.2769295,-1.1858675
1314,1.8998568,1.055024,2.989516
1315,-1.5454409,-2.2062776,-3.8476431
1316,0.08085524,-1.0559417,-1.0252256
1317,0.54656917,1.5778663,2.1168313
1318,-1.1019776,-0.3516323,-1.4030399
1319,-0.6087131,-0.6778941,-1.3029456
1320,-1.1805823,-0.87169135,-1.9800812
1321,-0.47211903,-0.6583493,-1.0155379
1322,1.7394785,1.4003043,2.9909663
1323,-0.41902956,-1.2733039,-1.586978
1324,-1.3590848,-2.6562881,-3.9473252
1325,1.0556511,1.1519886,2.215842
1326,0.09038435,1.6387341,1.63878
1327,0.62688637,-0.19421583,0.39204195
1328,0.001064448,-0.29124773,-0.22946486
1329,1.4531513,1.6066515,2.978356
1330,-0.093426086,-0.20433763,-0.24077299
1331,-0.70420986,-2.573785,-3.3905296
1332,1.4351209,2.4116106,3.7684247
1333,0.6549648,-1.1801264,-0.5850676
1334,1.2199237,1.5570042,2.787097
1335,0.5830284,-0.16817665,0.55964804
1336,0.11637241,-0.3494999,-0.111598365
1337,0.08374259,0.0051651,0.07030698
1338,0.5685128,1.9920762,2.5794742
1339,1.2966881,3.092149,4.305919
1340,1.4836943,0.9846576,2.4764948
1341,1.350302,2.495986,3.8394275
1342,0.68793285,-1.3865834,-0.66988117
1343,1.5413728,1.468157,3.0930955
1344,0.34892154,-0.55352896,-0.10904281
1345,-0.17724958,-0.60512257,-0.67206216
1346,0.14411485,-0.23787856,-0.082827844
1347,0.61328775,0.7797526,1.5073887
1348,-0.993013,-1.0556927,-1.9626657
1349,-0.06009966,-0.18619934,-0.30687073
1350,0.48267674,1.2273095,1.7721128
1351,1.6194878,3.2512052,4.865749
1352,-0.46922225,-0.007391751,-0.5731062
1353,0.8265409,1.4212198,2.3484883
1354,-1.7102854,-2.065305,-3.7225559
1355,0.30097836,-0.56749105,-0.26039484
1356,-1.2637976,-1.2798885,-2.4460447
1357,0.92837596,1.6978335,2.6080925
1358,0.5086449,1.0070862,1.5041213
1359,0.8646332,1.7983024,2.499136
1360,-0.6983502,-1.348686,-2.0406485
1361,1.2497057,-0.13640583,1.1494664
1362,0.39336267,-1.1068871,-0.6382465
1363,-0.09178125,0.71090215,0.72369933
1364,0.15754522,-0.10240133,-0.051396027
1365,-1.1134957,-0.68001807,-1.8270657
1366,0.6641139,-0.3843341,0.22601627
1367,-1.7051008,1.3655174,-0.30470794
1368,-2.4653323,-2.4175997,-4.941991
1369,0.40169814,0.5683327,1.0169386
1370,-1.4337721,-3.4534202,-5.106307
1371,-0.9235684,-0.44693545,-1.3521669
1372,0.31470785,0.09162848,0.59062517
1373,0.57501405,1.6811903,2.2767446
1374,-0.8262973,-1.9339929,-2.6334856
1375,0.4333044,-0.39525637,0.13863948
1376,-0.1616344,-1.213686,-1.1778979
1377,0.30709994,2.0629883,2.4262576
1378,0.5054477,0.14495179,0.63305837
1379,0.81996894,1.7682056,2.485731
1380,0.45897076,-1.9886558,-1.2781208
1381,-0.4957383,0.20903209,-0.10530779
1382,0.39265087,0.7340549,1.0275463
1383,-0.22429754,-1.112295,-1.3043144
1384,-0.57263523,-1.7844043,-2.255724
1385,-0.117650345,0.30214489,-0.036671028
1386,0.53405553,-1.4244399,-0.72418773
1387,-1.3365601,-2.502964,-3.8619819
1388,0.22022747,1.0555992,1.038339
1389,0.3217288,0.21533018,0.57949024
1390,0.10187535,0.5755217,0.6628363
1391,0.7315068,1.4857557,2.3025155
1392,-0.41595483,0.23624265,-0.16158395
1393,0.23261333,0.46724236,0.58907294
1394,0.33410734,1.3112663,1.5963387
1395,-0.65925604,0.29230803,-0.3675271
1396,-1.6018379,-1.0474005,-2.6899686
1397,-0.69351274,-0.2492137,-0.92674565
1398,0.25746372,-0.4531797,-0.30154017
1399,0.1742624,-1.1584826,-1.1614484
1400,0.41278526,0.25770366,0.7970881
1401,0.6530622,1.6116772,2.2860816
1402,1.0837859,0.94832444,2.115798
1403,0.8145847,1.6756239,2.448753
1404,-0.11332555,-0.28384042,-0.39097586
1405,0.1842864,-0.7594486,-0.57798517
1406,-0.4111353,0.84274566,0.5830052
1407,-0.7920133,-0.5019272,-1.1475167
1408,-1.5606035,0.05789578,-1.5165154
1409,-1.5158108,-0.90178585,-2.3400862
1410,-0.43211377,-0.6626585,-1.1406811
1411,0.4505306,0.8748499,1.3972129
1412,-0.2473246,-0.60140127,-0.79742587
1413,0.23222408,0.31008178,0.77926767
1414,-0.669428,-2.6462212,-3.3938828
1415,-2.1913831,-2.6792774,-4.900178
1416,-1.3188381,0.859406,-0.44500613
1417,1.3176438,0.4482124,1.8079973
1418,0.73560005,0.5364069,1.325565
1419,-0.113308705,-0.5025801,-0.6768656
1420,-0.8923945,-0.30868208,-1.154248
1421,-2.2452037,-3.478756,-5.6642833
1422,0.07375366,2.0758207,2.0316567
1423,0.2420779,0.668508,1.0034826
1424,0.59880424,0.9579741,1.5732427
1425,-1.0791818,1.3904,0.26964638
1426,-0.8133493,-1.8758667,-2.7222538
1427,-1.5287378,-1.6391852,-3.1483185
1428,0.72386426,0.60608244,1.2867808
1429,-0.9322523,0.16485298,-0.7317597
1430,-0.69416165,0.56433475,-0.067822546
1431,0.71311784,0.8914878,1.5274479
1432,-0.07139625,0.77559185,0.70902723
1433,-0.37040842,0.33088082,-0.20252745
1434,-0.0035895775,-1.2874328,-1.361611
1435,-1.8788645,-2.618237,-4.563137
1436,0.2995798,1.3807728,1.5289007
1437,-1.5210148,-1.5389693,-3.1135666
1438,0.4492173,-0.05517289,0.42128918
1439,-0.9501593,-0.46758032,-1.4695499
1440,0.14439082,1.4659714,1.4000906
1441,1.0667893,0.05969572,1.2075046
1442,-0.09942961,-1.3475804,-1.3907998
1443,-0.6994423,-0.65406084,-1.3976682
1444,2.070757,0.78703845,2.675617
1445,-0.4102019,0.85534453,0.53675586
1446,0.6261715,1.1567266,1.8523592
1447,-1.0887643,-1.364347,-2.3556955
1448,-0.3039617,-0.5890112,-0.9690066
1449,-0.0024770903,0.49930975,0.6427187
1450,-0.18228216,-0.78568274,-1.0737695
1451,-1.2578946,-0.7002315,-2.0358424
1452,0.108199574,0.43253976,0.57793653
1453,-0.79707664,-1.2930565,-1.912187
1454,-1.004439,-1.2067412,-2.2131858
1455,1.4496841,2.7982779,4.1931386
1456,1.08804,2.1385453,3.1778684
1457,0.6003021,0.43427607,0.97729677
1458,-1.3053416,-0.81073946,-2.2617922
1459,-1.1822593,-2.7123694,-3.845403
1460,0.19090581,0.5893633,0.6892111
1461,-1.1607442,-1.8412313,-2.9492323
1462,0.7070778,-0.22804898,0.44387525
1463,-0.15873721,-0.37940937,-0.5967432
1464,2.2658734,3.5643,5.6730957
1465,1.2405813,1.13777,2.3906088
1466,-0.41435918,-0.008291662,-0.6273946
1467,-0.91635317,-0.892646,-1.7294852
1468,-0.53069836,-0.88558424,-1.361797
1469,-0.089408524,1.6086912,1.3806629
1470,-0.3750965,-1.3224423,-1.6085652
1471,-0.28483883,-2.3609126,-2.7147849
1472,0.84211636,-1.8173225,-0.9679931
1473,-1.0148953,-1.7149304,-2.9235654
1474,0.5501168,0.5789943,1.1782658
1475,0.40987903,-0.11653352,0.37047672
1476,0.27908584,-1.1225401,-0.87844205
1477,0.21567024,0.88933504,1.1286131
1478,-1.0682583,0.01350677,-1.1324539
1479,0.546717,1.6748016,2.0690753
1480,0.6314959,-1.8182092,-1.2735112
1481,0.42592686,-0.6081063,-0.11304382
1482,1.7631507,0.89272517,2.670302
1483,-0.77405596,-0.4431366,-1.0739714
1484,-0.26100808,-0.40619713,-0.6794553
1485,-0.9427247,-0.6522088,-1.7965683
1486,1.3435227,0.14583254,1.4506398
1487,-0.5482775,-1.8741132,-2.4266965
1488,0.85918707,0.06832677,0.7867956
1489,0.64701664,-0.0758692,0.60593843
1490,-0.09285048,-0.7503542,-0.92432004
1491,0.13178822,0.5071016,0.6365323
1492,-0.85692686,1.0802941,0.22147189
1493,-1.2124768,-1.4268311,-2.6847255
1494,-0.2540195,-1.2629939,-1.5027916
1495,-0.6409606,0.087848365,-0.536322
1496,-0.92064226,-2.2309046,-3.1194682
1497,-0.4501818,-0.47736633,-0.7767192
1498,-0.40882093,1.1816833,0.737267
1499,-0.3003617,-0.10658239,-0.38978356
1500,-1.5570905,-1.7379136,-3.3165617
1501,0.004946651,-0.5869934,-0.7926538
1502,-3.332015,-3.682645,-6.7611547
1503,0.51298195,0.011630356,0.51723975
1504,-1.2174004,-1.670831,-2.8497295
1505,0.80453765,1.5358844,2.4606388
1506,1.5011411,0.94298303,2.578841
1507,1.4365106,1.7181246,3.0909421
1508,0.47303873,0.33044982,0.7512569
1509,-1.3256278,-2.2324672,-3.3931549
1510,0.0471724,-1.1032499,-0.9175685
1511,-0.3324883,-0.8409412,-1.1780922
1512,-0.6395638,-1.7037405,-2.3616107
1513,0.37403697,1.802114,2.110297
1514,-0.76422656,1.0482142,0.22869301
1515,0.7858359,1.4716022,2.3420324
1516,0.12308962,-1.3027776,-1.2333639
1517,1.2402209,0.01876223,1.309725
1518,-0.15526792,-2.1840873,-2.1989744
1519,1.5418316,1.39331,3.0015054
1520,0.2948078,1.5766476,1.954799
1521,0.017198827,1.5964904,1.4834976
1522,-0.18974914,0.81574774,0.59754753
1523,0.52390265,1.2699658,1.8536271
1524,0.68746805,-0.22697556,0.49155435
1525,-0.13169736,0.062514916,0.072302565
1526,1.2375867,2.2862804,3.5968158
1527,1.1582793,0.7950276,1.8971797
1528,-0.8048196,-1.3402722,-2.0937262
1529,0.25799537,0.17757286,0.37901443
1530,-0.33820963,-0.35093337,-0.5519763
1531,-1.4890972,-0.43299222,-2.01018
1532,-2.0367875,-1.8526495,-3.7861705
1533,-0.6253354,0.29742467,-0.3612682
1534,0.1372619,-0.9204904,-0.7333564
1535,-0.011170099,0.89854383,0.8300521
1536,1.2266393,1.8993692,3.247087
1537,-0.060363095,-0.46407926,-0.7965306
1538,0.793766,1.2280593,2.146047
1539,1.5669193,1.6445142,3.2242618
1540,-0.45965627,-0.5480901,-1.1233448
1541,-1.0101318,-0.8090795,-1.8715625
1542,1.7300253,1.9770309,3.759985
1543,0.952684,2.83835,3.8067095
1544,0.23377675,-0.059726924,0.14164665
1545,0.6208778,-0.93827206,-0.15493903
1546,0.88480616,-0.13476539,0.8431355
1547,0.5042543,-0.5178979,-0.0006339373
1548,1.3724068,0.786103,2.162096
1549,0.43959656,2.412855,2.7904491
1550,-0.26564068,-1.4399171,-1.6923102
1551,-2.0665615,-1.9104389,-3.9624832
1552,0.16077904,1.6637158,1.8550193
1553,-0.77166206,1.102431,0.41468704
1554,2.2014503,3.551646,5.6257415
1555,0.88401216,1.6670539,2.571589
1556,0.2813396,-1.1167996,-0.6654701
1557,1.477886,0.5635439,1.913912
1558,-1.0818013,-2.1447706,-3.2098787
1559,0.99704784,0.60441554,1.3066225
1560,-0.24543917,-0.5316076,-0.7092452
1561,0.5696125,1.08972,1.7439833
1562,1.6093892,0.87496483,2.5814517
1563,-0.60863,-0.6867564,-1.2685329
1564,1.051351,-0.08859861,1.0727805
1565,1.0494485,0.77541775,1.779062
1566,0.651693,0.7822533,1.2125856
1567,1.221447,0.4183674,1.621039
1568,-0.06870122,0.16277848,0.0024868548
1569,-0.25575396,2.4847267,2.2684538
1570,-2.479654,-3.5014892,-6.0434794
1571,-0.5703737,-0.55379623,-1.0251448
1572,-0.7322675,-1.5233836,-2.2886157
1573,0.22229074,0.590414,0.86712825
1574,0.17203176,0.3297788,0.6357978
1575,0.44199052,-0.37570938,0.009570766
1576,0.42081487,0.8094783,1.4130124
1577,-1.1811758,-3.3858314,-4.519092
1578,-0.8080347,-0.7879112,-1.700651
1579,-0.6958835,-0.5768759,-1.1741138
1580,1.2537637,1.6400598,2.8937564
1581,-0.27800438,-0.59617496,-0.74527884
1582,-0.048574694,-1.187157,-1.0327963
1583,-1.1715136,-2.8791642,-3.9503553
1584,-0.61869025,-0.37764424,-1.0092723
1585,-0.2694782,-0.29525992,-0.4452499
1586,0.4831179,-0.4679071,0.0028262539
1587,0.71016985,1.5547924,2.2822444
1588,-1.9238979,-2.235296,-4.172734
1589,0.3699878,1.0410647,1.348988
1590,0.030757597,0.64600295,0.6001915
1591,-0.56153923,0.5420167,0.041970648
1592,0.38618934,1.4306155,1.8326083
1593,0.22626689,1.3237317,1.4848307
1594,0.5524129,2.5997667,3.0748882
1595,-2.337806,-3.4576354,-5.7812514
1596,-0.25823587,-1.0232145,-1.1065854
1597,0.26069105,0.16676705,0.21805353
1598,-0.23881803,-0.6713918,-1.0884395
1599,0.3407038,-0.2396397,0.19214457
1600,-0.527154,-0.39456037,-0.99842
1601,-2.064425,-3.9303637,-5.864195
1602,0.28636506,0.0096826255,0.25385574
1603,-0.47662008,-0.98455584,-1.437223
1604,0.5523506,-0.6357617,-0.28233698
1605,-0.412178,-0.5488196,-0.9517104
1606,0.52295893,0.1369594,0.65138716
1607,-0.27749163,0.22740608,-0.004540041
1608,1.4431936,3.4611669,4.923688
1609,-1.0575374,-1.977576,-3.0241408
1610,0.29253438,0.19512674,0.55307055
1611,-0.05974194,0.83281124,0.7560626
1612,1.8067089,0.5452759,2.4330113
1613,0.6573907,1.0012522,1.5744685
1614,2.035981,2.405004,4.4811077
1615,1.5586761,2.0495222,3.4681754
1616,-2.2601664,-3.9613814,-6.2909427
1617,0.41081098,0.43609995,0.6469406
1618,2.278318,1.0323988,3.2171016
1619,-0.32251197,-2.0636635,-2.3563812
1620,2.0286283,2.075235,4.1044784
1621,0.34287822,0.383875,0.84416735
1622,-1.3542964,-1.8776321,-3.1822474
1623,-0.450706,-0.57759005,-1.0153624
1624,0.55798674,-1.3068659,-0.6388976
1625,-0.017008603,0.13332014,-0.03655906
1626,-0.69025445,-1.618563,-2.477427
1627,-2.8608842,-1.8064545,-4.740371
1628,0.8828857,-0.07253611,0.78030735
1629,0.38301846,-0.092585236,0.33249876
1630,-0.39402798,-0.5773147,-0.8479043
1631,-0.50635666,-1.8044436,-2.420517
1632,1.4821967,1.3909835,2.9255607
1633,-0.4026742,-0.77298117,-1.226828
1634,2.0338607,2.4388626,4.360549
1635,0.016757714,0.12280729,0.029692851
1636,-0.7481782,0.556899,-0.14041466
1637,0.39277574,-0.92672575,-0.40121695
1638,-0.0395857,0.4770729,0.59225047
1639,2.1912234,2.955968,5.0442023
1640,-0.7367808,-0.040171623,-0.91896325
1641,-1.3482722,0.40263867,-0.8479357
1642,0.9650061,0.3432706,1.4711185
1643,-0.9337779,-0.7264556,-1.7197727
1644,-0.8986625,-0.08327776,-1.0232027
1645,-0.8625938,-0.32241583,-1.0769602
1646,-0.13716945,1.1455243,1.2053099
1647,-0.8470088,-2.047389,-2.7234154
1648,-0.03800947,-1.7337645,-1.6363853
1649,-0.8849495,-0.13325447,-0.92426157
1650,1.0088334,1.7191143,2.7266748
1651,1.6264346,2.6384635,4.0803895
1652,-0.2105989,-0.7408174,-0.8855282
1653,-0.6852665,-0.17674369,-0.84169745
1654,-0.20014758,-1.4248619,-1.7466472
1655,-1.5726601,-1.4072722,-3.1773877
1656,-0.553227,0.8171757,0.2242197
1657,-1.9034609,-1.2627592,-2.9379811
1658,0.04039778,1.2261026,1.3721678
1659,0.2736372,-1.2029858,-0.99229896
1660,0.27662358,0.5877992,0.9196799
1661,0.82804936,2.8339443,3.6806147
1662,-0.81052315,-0.5788003,-1.3987905
1663,-0.115441196,0.28888568,0.19501564
1664,-1.0538273,-2.1280112,-3.2321053
1665,-0.44309306,-0.070047736,-0.5276925
1666,1.5861506,0.7392221,2.293727
1667,0.98963684,0.8142465,1.7523637
1668,-0.021141348,-0.6948446,-0.7661472
1669,-0.3223439,-1.578799,-1.7908301
1670,0.46469012,-0.3719901,0.0072915033
1671,1.0415045,0.69064975,1.5990807
1672,0.6021777,0.85242265,1.415867
1673,-0.743683,-0.7177412,-1.5419201
1674,0.014297586,-0.84907156,-0.73024285
1675,0.6187161,0.6645083,1.2074462
1676,-0.025526736,-1.0059785,-0.9260474
1677,0.82166815,0.78870165,1.5271369
1678,1.1588857,-0.31334496,0.8587937
1679,-0.38592452,-1.638535,-2.1872656
1680,-0.53373563,-2.0348966,-2.557863
1681,0.33593956,-0.18440661,0.23859599
1682,-0.69565785,-1.4050744,-2.080703
1683,-0.5335633,-0.14310434,-0.7627355
1684,0.31656843,0.14252278,0.49448985
1685,-0.49610394,-0.50806504,-1.0563437
1686,0.3078913,-1.0962238,-0.89328814
1687,-1.5643783,-0.9555873,-2.483973
1688,1.0548987,1.2678593,2.1928308
1689,-1.8790233,-2.3404853,-4.0538454
1690,1.7027638,3.299889,5.011077
1691,-0.27930066,-1.2681189,-1.5130026
1692,-1.4385237,-0.29389882,-1.6946526
1693,0.32295787,-0.44727874,-0.12290742
1694,-0.2218226,0.43503362,0.17063297
1695,1.1918588,2.25173,3.4623194
1696,1.8295997,2.1710668,3.882252
1697,0.31015676,-0.030008286,0.4236922
1698,-0.12225339,0.67520285,0.666764
1699,0.982059,0.046497285,1.0509616
1700,0.8173454,-0.35614502,0.34045747
1701,-0.65057766,-0.50788057,-1.14389
1702,-0.5127013,-1.0304656,-1.6188791
1703,1.2545718,0.92630184,2.0350714
1704,-0.79538214,-0.94069713,-1.7819939
1705,-0.52174085,-0.343775,-0.8372977
1706,0.5346498,1.4912881,2.1613147
1707,0.40106982,-1.425282,-1.1206281
1708,-0.4226499,-0.36471248,-0.82151407
1709,-0.046748962,1.3316982,1.1497991
1710,0.17345852,-2.3165352,-2.3046684
1711,-0.37280172,0.50745803,0.09501818
1712,0.102626,-0.7791855,-0.7501074
1713,-0.08405849,-0.9666593,-1.1343138
1714,-0.34221327,0.2758267,-0.004407935
1715,-1.955213,-2.4613502,-4.433105
1716,-0.20088966,-0.37469655,-0.66429514
1717,-1.2745545,-2.208954,-3.4807293
1718,-0.5396019,-0.66032493,-1.1703113
1719,0.7075982,2.3762522,3.25561
1720,-0.4891586,0.64136946,0.06509723
1721,-0.68568146,-0.40448236,-1.0278516
1722,-1.807346,-1.8558549,-3.3840723
1723,-0.34165537,-0.15582663,-0.48483545
1724,0.9925178,0.39608508,1.4245394
1725,-0.23242068,0.26832503,0.0040039755
1726,0.14000946,-0.4622823,-0.2380712
1727,-1.1575109,0.9137591,-0.2085006
1728,2.2512925,3.0765777,5.312008
1729,0.28862068,-0.26168087,-0.038625546
1730,0.38794678,1.5864494,1.9459532
1731,3.1489058,3.3900032,6.6025248
1732,-1.1268921,-0.45745498,-1.5826265
1733,1.1305897,-0.062875986,1.0060321
1734,-0.60596204,-0.5382661,-1.3181746
1735,0.17510954,-0.47470692,-0.13650186
1736,-0.032083042,-2.149488,-2.1973681
1737,-0.5079341,-0.97569203,-1.4870396
1738,0.4961007,0.5886329,1.0449355
1739,1.8314973,0.76614237,2.6554768
1740,0.8383044,0.45458758,1.38643
1741,0.19445437,1.0329095,1.2578807
1742,-0.08382519,-1.1076778,-1.352466
1743,0.7270097,0.6690359,1.5060683
1744,0.34015346,-0.43059498,0.03130138
1745,-1.0480525,-2.9822123,-3.7116613
1746,0.3842963,0.6278468,1.0556602
1747,-0.98359567,-1.0138494,-1.9812129
1748,-0.6610827,0.33576328,-0.10212113
1749,-0.31857958,-0.5962948,-0.9726938
1750,0.43467876,1.195011,1.4247415
1751,-1.1116452,-1.734255,-3.0321445
1752,0.010500569,0.799038,0.87234414
1753,2.0320272,2.0344307,3.9294837
1754,-0.38453007,0.7972357,0.41292778
1755,2.2320766,0.0039675236,2.2512453
1756,0.023543961,0.2303595,0.26182845
1757,0.7293789,-0.53094584,0.27474704
1758,-0.87453455,0.47973925,-0.4415174
1759,-0.21232536,-1.1391523,-1.2249224
1760,0.54535735,1.1134428,1.4890662
1761,0.5727815,1.020164,1.6328813
1762,-0.38073304,-0.4577604,-0.9540004
1763,-0.48514327,-0.7529749,-1.3432523
1764,0.027308136,0.10810163,0.18252745
1765,0.25330743,-0.27761593,-0.03523735
1766,-0.48029995,-0.039445817,-0.572378
1767,-0.71148294,-0.48286223,-0.9839616
1768,0.73115313,2.1963902,2.9999611
1769,-0.09067554,0.8777128,0.744842
1770,-0.056016073,-0.0037593506,0.00956459
1771,-0.6488591,0.95589846,0.42867652
1772,-0.33736813,0.84803116,0.47860307
1773,1.0086176,2.087158,3.13656
1774,2.2004397,3.6073563,5.9743314
1775,2.4596102,2.2617376,4.624524
1776,0.43813473,0.58472043,1.1436229
1777,-0.16755496,0.41983563,0.41462204
1778,0.56040484,2.2163167,2.6385565
1779,1.1939808,1.0290844,2.2565758
1780,0.105232246,-0.059685342,0.20210883
1781,0.3935163,1.4001973,1.7642362
1782,-1.4816444,-0.486562,-1.8812549
1783,-1.0014328,-2.0386477,-3.077898
1784,0.067292795,0.7461967,0.7771687
1785,-0.7621985,-1.1303804,-1.9970236
1786,-0.57614094,-1.4434762,-1.9881731
1787,1.6381664,0.27200067,1.7983979
1788,-0.9657115,-1.4479203,-2.2760897
1789,0.41494453,-1.1296555,-0.7665904
1790,2.1378984,1.3410201,3.2638838
1791,-0.06731601,1.3872179,1.2704297
1792,0.68037695,0.9415283,1.568663
1793,1.454016,2.306816,3.8130522
1794,-0.092823766,0.08224086,-0.04179042
1795,1.1512424,-0.5951203,0.5324669
1796,-0.8941852,-0.98133546,-2.0467038
1797,-1.222034,-2.566222,-3.7241323
1798,-0.0040817265,-0.61925,-0.5908928
1799,-1.221213,-2.1141877,-3.3445833
1800,-0.3337015,-1.692162,-1.8603563
1801,-0.92999166,-0.9687535,-1.9411033
1802,-0.071959764,0.17252043,0.30654162
1803,-0.3754376,-1.5744824,-1.8200934
1804,0.054996293,-0.39781764,-0.22270441
1805,0.27178818,-0.3200134,0.067505054
1806,-0.6745741,0.5296088,-0.25979707
1807,-2.0827954,-2.1496089,-4.4680815
1808,-0.13681352,-0.68800354,-0.9231557
1809,0.41242477,1.5184264,1.9598106
1810,0.39711404,0.27073306,0.64026284
1811,1.1245202,0.90336055,1.9456285
1812,1.0113795,1.8223237,2.8194275
1813,-1.0809337,-0.17908043,-1.3921585
1814,-0.9072631,-0.7572683,-1.5139024
1815,-0.089194015,-0.9987291,-0.95372
1816,0.94076866,1.3504387,2.3651326
1817,-0.06261413,-1.2704499,-1.3116336
1818,0.7362516,-0.5239476,0.27059245
1819,0.38525712,-0.94849944,-0.5725956
1820,0.41053364,1.9810172,2.2851477
1821,0.61346805,2.7224112,3.3422167
1822,1.0400453,2.5010138,3.506926
1823,0.926202,-0.53902763,0.40240222
1824,-1.6323744,-2.7648525,-4.3030276
1825,1.280031,0.8893961,2.0749032
1826,-0.3062122,-0.16211183,-0.47094604
1827,-1.059737,-1.1332933,-2.359518
1828,-0.33518386,1.185992,0.6530822
1829,0.59676,1.4530212,1.9558408
1830,-0.4021376,0.2928773,-0.080248065
1831,1.0993849,0.37796462,1.5535285
1832,0.79711616,-1.2558895,-0.56513035
1833,0.57202893,0.581362,1.1694834
1834,0.7415077,1.4287131,2.445462
1835,-1.7858533,-1.2225084,-2.9065702
1836,1.2079043,1.1092131,2.1986885
1837,0.021327104,0.2922178,0.35082737
1838,1.0805739,3.4000893,4.571613
1839,-1.8877699,-0.18013656,-2.0381038
1840,-0.8121398,-1.3457556,-1.9975535
1841,-0.7990763,0.31766593,-0.51180327
1842,-0.4584766,-1.306994,-1.6644531
1843,-1.8624773,-2.7175403,-4.5736995
1844,-0.25896317,0.09063965,-0.4445241
1845,-0.18170345,1.2020298,0.8372651
1846,0.2779225,-0.32442516,0.050741784
1847,1.813919,0.53616226,2.3833709
1848,1.3321615,0.5868389,1.8250681
1849,0.04852459,-0.13166073,-0.01944451
1850,0.20245908,0.7237492,0.896934
1851,0.41912925,-1.1263018,-0.6307644
1852,1.5433114,0.8830958,2.4842887
1853,1.1549639,0.7581445,1.9774462
1854,-1.5086874,-2.0423858,-3.604622
1855,1.7837734,4.105934,5.8776164
1856,-1.3139966,-1.1269312,-2.463012
1857,-1.312767,0.120752335,-1.079435
1858,-0.32289883,2.154785,1.9157662
1859,-0.25805974,-0.87548584,-1.1204689
1860,-0.5044034,0.23859715,-0.30300698
1861,0.292317,0.061419353,0.2701857
1862,0.29133105,-0.5600537,-0.29690805
1863,0.653724,-0.40445608,0.19525005
1864,-0.22407721,-0.062075436,-0.31038433
1865,0.58593714,1.1145911,1.7082319
1866,-0.041500874,0.26282024,0.2567753
1867,-0.6989494,0.11049205,-0.27452168
1868,1.4815625,1.8007084,3.4648786
1869,1.538472,1.8988632,3.3021355
1870,2.556838,3.5145473,5.986954
1871,1.5061599,0.3739195,1.8443588
1872,0.78962946,-0.28839004,0.5343618
1873,0.08048352,2.8171785,2.929692
1874,-1.0354072,-1.0864325,-2.0498345
1875,-1.128457,-0.79347175,-1.873674
1876,-1.3072044,-1.3647507,-2.7459369
1877,-0.25191164,-0.986748,-1.226052
1878,-2.229176,-1.736622,-3.9752166
1879,1.9913628,2.8334482,4.66973
1880,-0.15824641,0.252576,0.041165497
1881,1.1401958,1.5456731,3.0309205
1882,-0.12881123,0.11724283,0.01792165
1883,0.25071982,0.78569436,1.0185555
1884,2.2990065,3.0131116,5.20326
1885,-0.75451285,-1.4538059,-2.3170784
1886,-0.6875348,1.0760287,0.2869386
1887,0.7291465,1.0251367,1.6655283
1888,-0.07075577,-1.4637188,-1.5084016
1889,1.284082,-0.10241282,1.3060288
1890,-0.52086455,-1.9967847,-2.3320487
1891,-0.9519657,-1.6548331,-2.699518
1892,0.80700034,0.49349687,1.1756868
1893,0.79882246,0.5941926,1.367819
1894,0.96917766,1.4620249,2.4607491
1895,-0.91884655,-0.070219874,-1.0201805
1896,-0.23066536,-1.894785,-2.1671352
1897,-0.29576805,-1.4651542,-1.77826
1898,-1.1600863,-0.5109334,-1.7429519
1899,-0.6963077,-1.111883,-1.8447284
1900,-0.98228145,-0.29293466,-1.2907428
1901,-1.0702356,-2.375485,-3.5348556
1902,-1.8589102,-0.2044797,-2.0514808
1903,-0.48605242,-1.8300788,-2.326067
1904,-1.5142046,-1.6549938,-3.2335534
1905,1.6986066,2.0903091,4.0236783
1906,0.42237338,0.1462631,0.58672845
1907,-0.101345964,-0.18912944,-0.19608228
1908,-1.5974534,-2.8157792,-4.389653
1909,-2.5018485,-1.8763981,-4.445555
1910,-1.0196689,-0.0730508,-1.1509098
1911,1.4630376,0.94205016,2.5649064
1912,-2.6133652,-2.9075472,-5.3756876
1913,-1.9130409,-1.0104649,-3.0417726
1914,1.7544786,2.7906609,4.4796505
1915,-1.7366076,-1.8051976,-3.743161
1916,0.79290116,2.1917765,2.9849708
1917,-0.057672676,-1.3727171,-1.5511464
1918,-0.57909995,-0.3968237,-1.037988
1919,-0.634817,-1.4641969,-2.0576348
1920,0.21306458,0.4194381,0.6599191
1921,-2.229617,-1.6008501,-3.738183
1922,1.9122769,2.117933,4.032529
1923,-0.9781601,-0.12416011,-1.0256364
1924,1.3185811,2.651877,4.031784
1925,0.14239375,-1.0279918,-0.82650816
1926,-0.28733668,-0.781469,-0.91712147
1927,2.0550592,2.3955817,4.606169
1928,0.60527664,1.2954502,1.9336139
1929,-0.18334535,-0.86515474,-0.9659831
1930,1.1942674,3.149979,4.1674404
1931,0.42378572,1.6034684,1.9200568
1932,0.5746746,-0.70552754,-0.022152133
1933,1.2072792,0.5887876,1.7510574
1934,-0.46348855,-1.4251198,-1.7704533
1935,-1.0157189,0.14504147,-0.8740004
1936,-0.7198939,0.12957042,-0.64925134
1937,-0.54276204,-0.8241671,-1.3599176
