,x1,x2,x3
2629,-0.11675735,-0.73079336,-0.83948755
2630,0.3749973,0.99582326,1.4904561
2631,0.53704923,0.25900325,0.88163006
2632,-0.5359327,-2.2035854,-2.7258415
2633,0.37185776,1.0516517,1.435049
2634,-1.2907373,-0.6891595,-2.0178978
2635,-1.6033659,-2.4183905,-3.8992631
2636,-0.025420621,1.6493288,1.6582259
2637,0.29966947,0.9807339,1.2935447
2638,-1.4966319,-1.4633693,-3.006689
2639,0.43568295,1.072186,1.5650686
2640,-1.060336,-1.2697264,-2.3057733
2641,0.30596903,-0.37922296,0.014920197
2642,-0.35788554,-0.15319118,-0.280863
2643,0.2707763,-0.27719495,-0.1129261
2644,0.67419124,1.0524604,1.7812313
2645,2.6063907,2.928125,5.557937
2646,0.6495646,1.1055948,1.678744
2647,-1.3383479,-0.129246,-1.4779019
2648,-1.1631281,-1.0242263,-2.1020603
2649,-2.7740037,-2.688485,-5.4614544
2650,0.7125246,0.51923347,1.1032313
2651,-1.433029,-1.1981997,-2.6383843
2652,-0.9612293,-0.41868693,-1.2575607
2653,0.38711572,0.54540193,0.9835681
2654,-1.1972538,-0.1100781,-1.1391745
2655,1.6067578,2.8269858,4.611908
2656,-1.8452784,-2.356996,-4.3414474
2657,0.24670735,-0.04161817,0.23115434
2658,2.267164,1.9246893,4.237546
2659,-0.48720112,-0.24957846,-0.6874124
2660,0.704212,1.1792023,1.9419204
2661,0.8908504,-0.48610914,0.46596774
2662,1.3349164,-0.03966129,1.1634432
2663,0.8167542,-0.6378335,0.11285942
2664,-0.5479157,-1.5697829,-2.115114
2665,-2.1428187,-3.5652025,-5.7100773
2666,-0.7701915,0.63952595,-0.22563408
2667,-0.8566336,-1.3334954,-2.2098386
2668,-0.712189,-1.4054811,-2.0704699
2669,1.1386472,1.4504052,2.4654188
2670,0.19590893,-0.67552304,-0.54366904
2671,0.4079029,0.79169065,1.2062498
2672,-0.5346385,-0.7699803,-1.1169723
2673,1.5108904,0.79607695,2.1145759
2674,0.41842657,0.77583694,1.1995382
2675,-0.20810929,1.7914587,1.5139542
2676,-0.7402977,-0.4744767,-1.4374503
2677,-0.09489738,1.6106747,1.5808389
2678,0.19651787,-0.89103,-0.8197555
2679,0.19448817,0.5152564,0.76721966
2680,-1.4708967,-1.2576289,-2.7200599
2681,0.24650653,0.4022056,0.5941113
2682,-0.17288506,1.3390635,0.9736262
2683,0.48125234,-1.8038598,-1.1910156
2684,-1.1528337,-1.4925725,-2.5523193
2685,2.4139385,5.256939,7.8794065
2686,0.5862583,0.8636476,1.4442487
2687,1.1352255,-0.04089117,1.2015274
2688,-1.5094432,-0.8541184,-2.3559463
2689,-0.79523176,-0.96763307,-1.937051
2690,-1.5680652,-2.4527986,-3.8770752
2691,-2.5973897,-2.8162897,-5.4008822
2692,0.9228241,2.1117377,3.214482
2693,-1.1277586,-1.2270555,-2.3209171
2694,1.7739583,1.7103969,3.470772
2695,-1.3683313,-1.6676984,-2.9779963
2696,-0.90577006,-1.0205342,-1.968218
2697,-1.0517075,-1.5398214,-2.6320882
2698,1.113461,1.4082644,2.548679
2699,0.3556209,0.8169043,1.2191478
2700,-0.1349042,-2.11777,-2.225999
2701,1.3993684,-0.73552763,0.68268454
2702,-0.88492787,-1.5022237,-2.3833578
2703,-1.623536,0.20870984,-1.4630387
2704,-1.1457858,-0.10527444,-1.1096146
2705,-0.29390612,0.7539475,0.45612586
2706,0.81803954,1.9451377,2.896573
2707,0.4822447,1.2652712,1.6523408
2708,-0.0941431,-2.6274202,-2.625802
2709,0.8377131,0.10285044,0.9675341
2710,0.007365891,0.02684116,0.10164249
2711,-0.3373368,-0.9558443,-1.0945079
2712,0.22055472,1.0796376,1.340414
2713,0.36956254,1.2463439,1.5562451
2714,0.3113757,-0.24635777,-0.038775064
2715,0.09552848,0.8149793,0.8879789
2716,-0.04753871,-1.8578241,-1.896092
2717,0.030469706,0.57223576,0.54818773
2718,-0.40388575,0.24409816,-0.093236856
2719,0.6752437,0.5903992,1.1670927
2720,0.102364965,1.6937059,1.7390691
2721,1.0279458,0.9718534,1.991532
2722,1.2640523,2.3228593,3.554544
2723,-0.57059914,-1.4958217,-2.0261889
2724,-2.1436622,-1.4552512,-3.4086196
2725,-2.2309363,-2.4057722,-4.589378
2726,-0.30805784,0.06699073,-0.25601947
2727,1.0434529,0.62705815,1.7130649
2728,0.41360927,1.0487821,1.4049721
2729,0.12500353,-0.16993953,-0.09196167
2730,0.847769,-0.5010989,0.45734426
2731,0.65279824,0.5024409,1.0419219
2732,0.35022447,1.1351199,1.4869764
2733,-0.8423646,-3.001705,-4.029879
2734,0.49130794,-0.37279102,0.10472942
2735,-2.0500305,-2.6528597,-4.8319693
2736,-1.8826537,-1.516962,-3.4772105
2737,1.0272837,3.6001992,4.5828424
2738,2.8267195,2.6387427,5.557566
2739,0.029409638,2.492362,2.553984
2740,-0.271966,-1.0722107,-1.5153644
2741,1.3945236,0.6961124,2.158637
2742,0.75916535,-0.46495777,0.36470833
2743,-0.0611133,-1.5303259,-1.6464415
2744,-0.24955888,-0.9802836,-1.0678706
2745,-0.067872174,-1.595894,-1.7294296
2746,1.0889597,-0.06244886,1.0698519
2747,-0.8176899,-0.6342827,-1.6620483
2748,0.71736985,-0.08527708,0.45136642
2749,-0.33474422,-0.8597045,-1.1586349
2750,0.95161575,0.93278617,1.9772912
2751,-0.07123537,-0.28946579,-0.38501948
2752,0.77426016,-0.15054536,0.5800422
2753,1.0371993,1.4603457,2.473095
2754,-2.3369794,-2.5771575,-4.9132214
2755,-0.8660686,-2.3469522,-3.1555388
2756,0.034259453,1.1574854,1.2880137
2757,1.3185014,3.5048623,4.9701567
2758,0.9557844,-1.1866782,-0.10433188
2759,-0.19731289,-0.512848,-0.64014125
2760,0.51462984,1.4810791,2.0011377
2761,-1.4718908,-0.34849238,-1.7650896
2762,-0.6128386,-1.9507118,-2.5917156
2763,0.655171,2.094737,2.6555147
2764,-0.22250438,-0.3783152,-0.50966877
2765,0.2367538,-0.7364014,-0.54852915
2766,-0.57193446,-0.70462865,-1.0780855
2767,0.5251275,0.8092387,1.2534338
2768,0.21655424,-0.69246775,-0.5665992
2769,0.1352469,0.47963494,0.6742461
2770,0.12905061,1.0612118,1.2163167
2771,1.9715734,3.5233784,5.4218917
2772,-0.20724216,0.22993654,0.036381356
2773,-0.6344563,-1.9737252,-2.608293
2774,0.82680964,0.81976455,1.546466
2775,-0.6665927,-2.460448,-3.0830963
2776,0.34217983,-0.14900488,0.08427597
2777,-0.52625054,-0.39733762,-0.8862013
2778,-1.9092366,-2.1148884,-4.01833
2779,-1.2864978,-2.226182,-3.323163
2780,0.29803377,0.18311447,0.60118777
2781,0.09355379,-0.18156421,-0.1739034
2782,0.7818288,0.5643646,1.4570401
2783,0.022245875,0.6163397,0.7473405
2784,0.96646416,1.840033,2.7494774
2785,0.9006665,0.09635657,1.1602018
2786,-0.7059692,1.5991851,0.8462007
2787,-1.5428421,-0.6663873,-2.250686
2788,-1.0402083,0.25288844,-0.74558514
2789,-0.823236,-1.2055566,-2.2046754
2790,0.036689136,0.13400985,0.07699426
2791,0.7996943,1.4426739,2.2411168
2792,-0.37815285,-1.3204806,-1.7695771
2793,2.0311494,3.3337421,5.29168
2794,0.11168834,0.60715073,0.7902899
2795,0.91917586,0.5530538,1.378664
2796,0.49739715,-0.38951406,0.20941731
2797,0.16320719,-1.0645572,-0.9053807
2798,-1.2754261,-1.4858701,-2.7460184
2799,1.2666001,1.209004,2.4886599
2800,-0.5776031,0.48777735,-0.14882348
2801,1.064349,1.0098518,2.0591664
2802,0.7531807,2.7424881,3.6281073
2803,1.3960036,0.5633145,1.9976242
2804,0.40993428,-1.347463,-0.9570269
2805,0.5914269,1.015007,1.6615254
2806,-0.56828755,0.35112858,0.07486141
2807,-0.10277725,-0.02585975,-0.15597688
2808,-0.24065058,-0.46386626,-0.5439215
2809,-1.5822825,-3.4083588,-5.1879263
2810,-0.10149104,0.7969234,0.8769511
2811,0.05243865,2.206527,2.2126012
2812,1.0168635,0.8089359,1.851156
2813,-1.2099009,-0.84673357,-2.1049924
2814,-0.01595634,-0.5453346,-0.41354915
2815,0.9549468,1.0009038,2.026466
2816,0.54499084,0.60134405,1.2194021
2817,0.6811745,2.2621937,2.9173057
2818,-0.160465,0.1490199,-0.0030718958
2819,0.28509292,0.559798,0.7645048
2820,-0.52814966,-1.2801838,-1.6713941
2821,-0.9547288,-0.689165,-1.5510169
2822,0.8369439,1.1052299,2.0647466
2823,-0.5477938,0.10044634,-0.47684303
2824,0.16390826,-0.124662414,0.11307915
2825,-1.2509133,-0.37084627,-1.4552693
2826,0.25093505,0.667282,0.8113383
2827,0.716392,-0.28080934,0.50155556
2828,-0.3529039,0.55583733,0.2847819
2829,-1.0118703,-0.06507528,-0.98909736
2830,1.0222577,-0.14268029,0.92890805
2831,1.1434066,2.376095,3.6049957
2832,-1.91382,-0.33664012,-2.2320862
2833,2.5187461,2.699698,5.4439597
2834,1.2386118,1.2359617,2.4989345
2835,0.14295582,-1.3926746,-1.3035544
2836,1.0021373,1.3328975,2.3117678
2837,-0.25639343,-1.0793946,-1.3630617
2838,1.059138,-0.01090312,0.9543715
2839,-1.5651152,-1.4269037,-2.9192178
2840,0.13191633,0.12482431,0.22035253
2841,-1.2163247,1.1598343,0.008787587
2842,-0.21198705,-1.2285827,-1.3464469
2843,1.4064072,2.698452,4.2373257
2844,0.51009655,1.5061698,1.991477
2845,-0.45634934,-1.0794067,-1.5500618
2846,-0.9758667,-0.084370375,-1.159609
2847,1.5370566,2.3549283,3.8825479
2848,1.5096219,0.86135507,2.208352
2849,-0.18220258,2.2816005,2.3352814
2850,-0.15255865,-0.7331165,-0.75473225
2851,0.37151387,0.39600953,0.74380237
2852,1.5630646,1.3265547,2.97022
2853,0.5595995,0.8283876,1.4008274
2854,-1.2385774,-1.594859,-3.0070076
2855,-0.4951133,1.7705383,1.4084722
2856,-0.10025455,-1.2319307,-1.3943838
2857,-1.821657,0.18491101,-1.8561412
2858,-0.1664638,0.14622985,-0.035067055
2859,2.474575,3.4567308,5.9015284
2860,1.1709579,1.3617822,2.5281596
2861,0.96757436,2.2465606,3.2840362
2862,-1.312637,-1.1788489,-2.5104303
2863,2.2801156,3.4514637,5.638271
2864,1.520065,2.8013315,4.199493
2865,0.60959715,3.1614492,3.971375
2866,0.9160297,2.4458416,3.5196846
2867,-0.8169672,-1.3391477,-2.2714498
2868,-0.7524652,-0.5949502,-1.3930387
2869,0.04015494,-0.41933563,-0.23217188
2870,0.86164814,0.25678122,1.0618488
2871,0.2600515,1.9094397,2.1817691
2872,-1.4802963,-1.7418145,-3.272727
2873,0.13136293,-0.07453886,0.15343946
2874,-1.0989112,-0.8457898,-2.0632157
2875,-0.62180036,-0.58649415,-1.3722398
2876,0.2137854,-0.5288177,-0.33081448
2877,0.86374766,-0.13448584,0.6583743
2878,1.185093,2.2431593,3.2382238
2879,-0.110886596,0.23419589,0.031105831
2880,0.053245973,-0.7120574,-0.74889696
2881,-0.07280792,-0.82069874,-0.8869388
2882,-0.9487092,-1.9490201,-2.7131438
2883,-0.44916055,-0.007617742,-0.50535774
2884,-0.61577314,-1.6959798,-2.3023362
2885,-0.33930618,1.3879592,0.9212747
2886,-0.9980304,-0.25179017,-1.289757
2887,0.21929564,-0.74895304,-0.4404059
2888,1.8275274,1.415992,3.1982198
2889,-1.6295497,-2.1367843,-3.7744136
2890,-1.4376322,-1.0404415,-2.1836193
2891,-1.4916803,-2.863762,-4.3133445
2892,1.5534137,1.4655381,3.1693358
2893,-0.6508557,0.37319833,-0.20955712
2894,0.59844357,0.19378346,0.7230864
2895,-0.9659707,0.06355959,-0.8215631
2896,0.14528525,-0.61553407,-0.2802419
2897,0.74372774,0.8571632,1.5462276
2898,0.005596281,-0.17056641,-0.18855359
2899,-2.301852,-1.8819622,-4.487214
2900,-0.683277,1.8962079,1.2110392
2901,-1.1073537,-1.5160856,-2.6227517
2902,2.5189672,0.9326427,3.6098342
2903,-0.50245273,-1.3307571,-1.8312547
2904,0.6066966,0.50600326,1.1907951
2905,-0.2684998,-0.76120114,-1.0522683
2906,0.84787303,-1.4968798,-0.62980753
2907,-0.045877293,-0.8211071,-0.7287867
2908,-1.331813,-1.4120097,-2.7738361
2909,-0.2668769,0.38949564,0.1180541
2910,0.91267145,2.9409914,3.714812
2911,-1.2067508,-2.670879,-3.8362348
2912,-1.3730367,-0.5749352,-1.8078828
2913,0.6886762,1.3337228,2.021333
2914,-0.7190609,-0.20622003,-0.8930723
2915,1.3234751,0.20725703,1.6055113
2916,-1.5548419,-2.49495,-4.0131855
2917,0.69069386,-0.15042722,0.46377814
2918,1.0294989,0.42511624,1.5199083
2919,-0.12842014,1.419194,1.1529711
2920,0.10192522,-0.78843457,-0.84144425
2921,-1.351873,-1.361468,-2.8570838
2922,0.061109558,0.3826747,0.520222
2923,0.27629483,0.99744433,1.1173407
2924,-0.9285113,-0.21501696,-1.3106062
2925,0.7889032,-0.5270819,0.25731626
2926,0.6349297,0.026304722,0.5607329
2927,-0.20898299,-0.13197139,-0.3708049
2928,0.35128206,0.90423316,1.3147991
2929,1.3726652,1.802069,3.1012082
2930,0.4709815,-0.12753549,0.51253957
2931,0.41538846,0.84328747,1.1460156
2932,1.3230484,1.5287995,2.9160113
2933,0.47866023,0.06712592,0.55860204
2934,1.0809115,1.3482512,2.4803572
2935,-0.3447192,-2.9104962,-3.1861026
2936,-0.38419962,-0.10958728,-0.26734802
2937,1.3553226,0.82391924,2.1926103
2938,0.09584729,0.7379409,0.6488949
2939,-0.6991924,-0.48417053,-1.2011437
2940,-1.3335755,-2.6903207,-4.0205593
2941,1.9971426,1.0672885,3.0002835
2942,-1.2435511,-1.2063208,-2.4298081
2943,-0.08059878,-0.48770276,-0.4535319
2944,-0.18172742,-1.1536888,-1.167921
2945,0.09306309,-0.30137473,-0.22390734
2946,-0.4523684,-0.051948458,-0.5209706
2947,0.119455114,1.6485982,1.8221278
2948,-0.3986291,0.21075359,-0.086183295
2949,-1.4101804,-1.0609992,-2.6063972
2950,-0.027375244,-1.1301192,-1.1869539
2951,0.16402486,-1.3486292,-1.1570104
2952,-1.22795,-2.920452,-4.038502
2953,-0.7585275,-2.6662612,-3.5389242
2954,-2.391452,-1.9242759,-4.15268
2955,1.2640504,1.0621285,2.501404
2956,0.72160107,0.5150256,1.1681885
2957,0.13850507,-0.12064722,-0.06123072
2958,-0.3115813,0.94346327,0.71559906
2959,-0.15661633,-3.1778712,-3.6148183
2960,1.7678274,2.5604076,4.3430696
2961,-0.38305655,0.46143243,0.007580608
2962,1.3509291,0.2010963,1.6793693
2963,-0.9331003,0.14577526,-0.64914834
2964,0.7233844,1.2998807,2.1872234
2965,-0.5250841,0.12645888,-0.49997133
2966,1.6887127,0.06377864,1.698366
2967,2.830522,2.5421834,5.366494
2968,-1.2049506,-0.7935598,-2.0155
2969,0.9369627,2.1487074,3.1891425
2970,-0.8621885,-0.56298876,-1.1958714
2971,0.48333856,-0.51987445,0.100901395
2972,-0.93236345,-0.8723705,-1.835745
2973,-0.89576215,-2.3310583,-3.437097
2974,0.8643831,0.18955243,1.1914148
2975,0.24812956,-1.3590385,-1.010174
2976,-0.012572828,-0.10374794,-0.008712888
2977,1.5542072,1.1335943,2.4947755
2978,1.5461589,1.1679258,2.8197398
2979,-0.07307696,0.743412,0.76994187
2980,0.5404304,1.9006029,2.4860444
2981,-1.6463269,-1.6098211,-3.2491446
2982,1.2071288,0.5750993,1.6949804
2983,-1.1485113,-2.98236,-4.1837115
2984,-1.6995271,-1.3558829,-3.0765817
2985,-0.10493734,-0.69990987,-0.7645474
2986,-0.7466594,-0.98528993,-1.6435233
2987,-1.1944207,-0.81564724,-1.9956366
2988,1.7962205,2.40129,4.100062
2989,0.6626061,-0.66936564,-0.08013365
2990,-0.87148225,-2.1007452,-3.0376153
2991,-1.0581968,-1.1047034,-2.2200086
2992,1.1093459,2.5480206,3.5306888
2993,-0.2948903,0.43109152,0.089185886
2994,1.8935163,2.093347,4.043487
2995,-0.09013127,-1.0716767,-1.2360324
2996,-1.0813257,0.025980711,-0.85761905
2997,-0.42690057,0.2665034,-0.19890179
2998,0.007042865,0.062004145,0.10059784
2999,-0.5575272,-0.7739607,-1.3571799
3000,-0.28113395,0.9293284,0.6958519
3001,2.1007023,0.36927736,2.3997195
3002,-1.189397,-0.76135755,-2.027564
3003,-0.39236477,0.1945419,-0.40225145
3004,0.007785436,-0.16127792,-0.2485283
3005,-0.048679102,0.4035822,0.3700835
3006,1.8658698,2.5179844,4.382022
3007,-0.29706633,-0.2018107,-0.4622353
3008,-0.016957201,0.5518573,0.59911513
3009,-0.036133423,0.31601548,0.3072412
3010,-2.766752,-2.6692598,-5.333312
3011,-0.88152945,-0.6800072,-1.6502581
3012,0.005186601,-0.549743,-0.6844646
3013,-2.0114274,-0.8733628,-3.1185179
3014,0.82703215,0.29709417,1.2061437
3015,-0.8899756,-2.7270582,-3.5967598
3016,0.32881925,-2.3941755,-1.8997169
3017,1.0149295,0.31292534,1.3797933
3018,-0.05481988,-1.8835828,-2.056721
3019,0.40527847,2.2755601,2.7792487
3020,-1.9594808,-2.53101,-4.7181296
3021,-1.068236,-0.60601354,-1.6274606
3022,1.0187957,1.8849915,2.9870524
3023,-0.91679204,-0.999082,-1.7069402
3024,0.01605242,0.10518238,-0.05348461
3025,0.9278561,-1.146226,-0.12924677
3026,0.19455974,0.29961562,0.39493525
3027,-2.5130804,-3.066987,-5.537661
3028,-1.3146225,0.57816195,-0.6773296
3029,-1.2276717,-1.3202777,-2.3493779
3030,0.9153831,0.52446246,1.3263658
3031,0.07997868,0.586471,0.5869313
3032,0.284226,1.1712384,1.4473481
3033,0.5402759,3.3788,4.013986
3034,0.23928615,-0.61803377,-0.57722193
3035,0.18366213,-0.19141452,0.18783556
3036,-0.4983992,0.3654999,-0.19704966
3037,-1.3185558,-0.39859056,-1.7210205
3038,-1.9215262,-2.5790966,-4.4215345
3039,-0.4856143,-0.5310088,-1.1308402
3040,-0.5160254,-0.7644664,-1.2944577
3041,0.51920563,0.4504457,1.0405518
3042,0.13810955,-0.49418813,-0.25830513
3043,0.094176255,-0.5865034,-0.55419505
3044,1.0670094,0.22693956,1.4274349
3045,0.800596,1.4485586,2.560118
3046,-1.7696173,-0.7277427,-2.4675066
3047,0.4425946,-0.18289596,0.24713266
3048,1.8201084,1.9555585,3.7858052
3049,-0.10750995,1.1222962,1.0881966
3050,0.7163885,1.5774612,2.3043344
3051,-0.7098044,-0.6911029,-1.3018314
3052,0.055756148,0.6744201,0.8288041
3053,0.399035,1.0541031,1.2966623
3054,-0.4978711,-1.1622488,-1.6300392
3055,1.262581,1.1361439,2.3783832
3056,1.6872066,1.2541758,2.9801304
3057,-0.6240842,-2.4382222,-3.1030757
3058,0.8270448,0.6661881,1.5612181
3059,1.1384325,3.2091053,4.341151
3060,-0.8455678,-0.43941984,-1.4105337
3061,1.4911283,-0.35224295,0.9979602
3062,1.4183406,2.2518902,3.6536014
3063,-0.317279,-0.9194329,-1.4148015
3064,0.9450178,2.9352922,3.8137295
3065,1.6247768,2.2100458,3.818053
3066,-1.2218689,-1.1173198,-2.223977
3067,0.31892368,1.0081277,1.2990313
3068,-1.8366224,-1.1562409,-3.085473
3069,1.1791005,-0.082478166,0.99261576
3070,1.4255557,0.7091991,2.2100816
3071,0.8368752,2.2465525,3.0098834
3072,0.1677039,1.7983779,1.8217621
3073,0.19692063,0.11392334,0.23341188
3074,-0.062084798,-0.96260893,-0.9180808
3075,-0.0402158,0.77962774,0.82591814
3076,0.11769262,-0.43263772,-0.3018224
3077,-0.095491715,-0.081547365,-0.09589056
3078,-0.4056783,-0.1263228,-0.5014009
3079,-0.5701772,-1.5155717,-2.0209954
3080,0.6052364,2.5948334,3.4586663
3081,-2.7398114,-1.8640807,-4.593415
3082,-1.031133,0.075814724,-0.9335964
3083,-1.1383418,0.08292937,-0.91378856
3084,1.251677,1.0704253,2.3182557
3085,0.6218879,0.6318028,1.2648383
3086,-0.054176774,0.49964324,0.503311
3087,-0.8905898,-0.42930737,-1.395248
3088,0.28180534,0.38063213,0.7099579
3089,1.1960318,2.702886,3.9252582
3090,-0.31148282,-0.38954836,-0.7495766
3091,-1.035934,-1.2393138,-2.3457348
3092,-1.3868358,-1.541821,-3.0510266
3093,-0.787697,0.07697785,-0.6398149
3094,0.07709133,-0.02207914,0.062404215
3095,-0.33414224,-0.1293417,-0.45306104
3096,-0.5583354,-1.577933,-2.1143863
3097,0.053191815,0.60443455,0.69873685
3098,0.4944195,1.2813338,1.7521229
3099,-0.7933286,-1.5051954,-2.0948088
3100,1.6789659,0.46294367,2.1177554
3101,0.42779842,-0.3674465,-0.026047789
3102,0.6931364,-0.52445775,0.24403295
3103,0.66543466,1.1120405,1.9154849
3104,1.1091512,1.0238044,2.0714378
3105,0.2687766,-0.01080215,0.16266823
3106,-0.43959606,-1.0723865,-1.5507407
3107,-1.4020545,-0.8652494,-2.349675
3108,-1.0664709,-0.6446819,-1.7066442
3109,-1.0353162,0.2021966,-0.8163455
3110,-1.6477467,-2.1292405,-3.6295738
3111,0.4996035,0.51474565,1.1788082
3112,0.4189338,0.7687593,1.1613607
3113,-1.7232622,-1.1585168,-3.026679
3114,-0.77784705,-0.5613408,-1.4895563
3115,0.4823007,-0.12536621,0.48030776
3116,0.153812,-1.266981,-1.0604764
3117,-0.744228,-2.398022,-3.151614
3118,0.4086804,0.29644555,0.76789063
3119,1.4073975,1.0730547,2.3354578
3120,0.15171994,-0.34560943,-0.21309814
3121,-1.676368,-1.8005219,-3.4226446
3122,-0.0196661,-0.81324315,-0.96618056
3123,-1.8618937,-2.9182532,-4.8375096
3124,0.73115355,-0.8892538,-0.23086941
3125,0.11150251,-1.758567,-1.3958914
3126,-0.40853184,0.84502655,0.54274565
3127,-1.6399003,-0.5862024,-2.2889438
3128,-0.14816752,-2.0131748,-1.9467294
3129,-0.4149196,-3.0652747,-3.6557128
3130,-0.7584506,-1.395062,-2.2138937
3131,1.0609566,2.5710018,3.5883515
3132,-1.3237911,-2.1099088,-3.5570874
3133,1.3636653,0.8513392,2.028043
3134,0.11797938,0.5486345,0.74897844
3135,-0.097351186,0.6866257,0.66107434
3136,-0.33387968,1.0009084,0.64869595
3137,-0.11206375,-0.6011038,-0.62891644
3138,-2.532908,-2.6375973,-5.315943
3139,-1.8741373,-2.439885,-4.4087453
3140,0.36537915,-0.35256767,-0.046863597
3141,1.6126063,2.7163458,4.4110117
3142,0.6972186,0.33906096,0.97233325
3143,1.1701546,0.13298333,1.5264626
3144,1.4879268,2.6973975,4.1037364
3145,0.2971933,1.2868438,1.4577806
3146,-0.9173613,-1.5844803,-2.5169547
3147,-0.070109926,-2.7087576,-2.674911
3148,-0.35162485,-0.8486296,-1.0152298
3149,0.37747905,-0.4065813,0.03173249
3150,0.8516027,2.1858382,3.068084
3151,-1.2044905,-1.3457028,-2.5776231
3152,-0.79179704,-3.0940633,-3.822998
3153,1.9683409,4.295187,6.317955
3154,-0.9788034,-0.93257415,-1.8970258
3155,-0.8825025,0.18496066,-0.6288757
3156,0.51353353,1.262608,1.8664571
3157,-0.90285385,0.13059437,-0.72423476
3158,-0.33567068,-0.8692075,-1.2368819
3159,-0.2668001,-0.41739434,-0.5939686
3160,-0.07275669,0.83466494,0.7411183
3161,-1.3028631,-2.303166,-3.678574
3162,0.33878097,-0.9197757,-0.48278505
3163,0.66918445,0.88064635,1.6155778
3164,0.10789271,-0.33471358,-0.20307735
3165,0.011849198,1.2311015,1.2106225
3166,0.831895,1.6678634,2.4862661
3167,0.22536449,0.48127115,0.9269797
3168,-1.5266148,-1.4642266,-2.865607
3169,0.058812637,0.79631907,0.8498154
3170,0.3203404,1.0137838,1.370064
3171,0.68227,2.4657075,3.1333964
3172,0.80699253,2.160861,3.0619655
3173,-0.06713123,-0.35785705,-0.37738082
3174,-0.48552752,-1.1230454,-1.6569388
3175,1.2668773,2.8419495,4.024418
3176,1.4618101,2.342386,3.8345299
3177,-0.68265826,-1.599474,-2.273472
3178,-0.16686893,2.2781286,2.106128
3179,0.101335615,0.4181899,0.34738812
3180,-2.190122,-2.5744998,-4.88603
3181,-1.7832524,-2.2427194,-3.9641738
3182,-1.6673516,-2.2570224,-4.0812497
3183,-0.39836514,0.91885734,0.550492
3184,1.9677857,3.0386326,4.9127145
3185,0.74952394,0.32536042,1.0014228
3186,0.7915818,1.0818499,1.941232
3187,0.867182,-0.24397278,0.59682065
3188,0.053544614,0.74494225,0.53626883
3189,-0.66537446,-2.960912,-3.5991168
3190,-0.4955197,-0.6286233,-1.1106321
3191,-1.9517711,-1.367597,-3.132465
3192,0.9448202,-0.27900952,0.7098998
3193,-1.4238925,-2.0449336,-3.3656392
3194,0.5794917,0.2581309,1.0415004
3195,3.1157808,4.998523,8.094389
3196,1.2316369,1.0446161,2.3622618
3197,0.20702374,1.0671344,1.2514795
3198,-1.2351506,-0.7256291,-1.920953
3199,-1.2808806,-3.1056619,-4.3121233
3200,0.5911386,0.1395278,0.74474245
3201,-0.0016646152,0.09391641,0.05115263
3202,2.0006366,2.047119,3.9262514
3203,-0.22140245,-0.7507363,-1.0526578
3204,0.1444793,0.71482575,0.9532371
3205,-1.3211975,-0.88018465,-2.0174124
3206,-0.4552712,0.5986178,0.20857131
3207,-0.8136342,-0.4244584,-1.1184475
3208,0.509807,-0.17603022,0.4892365
3209,0.31206834,-0.30248225,0.027796678
3210,-0.8495289,0.2569052,-0.4891746
3211,-1.0776697,-0.8101241,-1.7790824
3212,-1.0746487,-1.1799566,-2.2356727
3213,-1.6045319,-2.9837627,-4.6194053
3214,-0.46836975,-0.46541798,-1.064557
3215,-2.3628275,-4.384118,-6.765515
3216,0.35328,-0.5494764,0.005377993
3217,0.7071131,0.18291813,0.7855455
3218,-1.072338,-3.5130515,-4.5327024
3219,0.598988,0.059459686,0.6466388
3220,-1.0222565,-0.0040330887,-0.88243794
3221,1.5534507,0.6359096,2.14496
3222,-0.082793705,0.5643998,0.64816064
3223,0.0653627,-0.20998809,-0.16336235
3224,-0.06477054,-0.5999566,-0.7956821
3225,0.5818745,1.5375537,2.0042233
3226,-1.087678,1.3861318,0.37682426
3227,-0.43550438,0.84311634,0.47248602
3228,-0.7394353,0.70004475,0.008275878
3229,0.28715155,0.037889823,0.32988316
3230,-1.215296,-1.4045702,-2.6510932
3231,0.4989685,2.0775115,2.5478835
3232,-1.1014771,-1.2622082,-2.4376395
3233,0.8570479,0.51926315,1.3919505
3234,0.013549582,-0.22557683,-0.2576541
3235,0.8236779,-0.8682375,-0.03404142
3236,-0.33521798,-0.8770219,-1.2792304
3237,-0.72934514,-0.5697759,-1.3490442
3238,0.11305715,-0.23393278,-0.16708359
3239,1.2308265,2.2470531,3.470202
3240,0.63701874,1.11968,1.5984977
3241,-0.78502864,-2.039566,-2.7602203
3242,-0.24820213,-0.86496526,-1.026907
3243,-0.14035363,-0.099744126,-0.33637425
3244,0.11386013,0.27121568,0.3287738
3245,-0.6121368,-1.70684,-2.3420072
3246,1.1421299,2.229972,3.532524
3247,-2.3396518,-3.2111669,-5.690656
3248,-0.41761318,1.3890743,0.9074839
3249,-0.51760864,-0.070275605,-0.64004284
3250,-0.8831148,-0.7474246,-1.6129841
3251,0.5169424,1.5782678,2.0442424
3252,0.45982185,-1.0165433,-0.43218812
3253,0.6027334,0.6166643,1.2185183
3254,0.7849869,0.19653559,0.81458807
3255,-0.0477562,0.4088211,0.30721802
3256,-0.44913054,-0.9399461,-1.4661611
3257,-0.33589417,0.002198577,-0.24629545
3258,0.19488373,-1.693323,-1.7066959
3259,-0.9553591,0.5710386,-0.42512488
