,x1,x2,x3
2629,-0.6965335,0.053753972,0.9858098
2630,-1.8172044,-3.0463994,-4.1056337
2631,-1.2662926,0.9059601,-1.8729116
2632,0.7517057,0.55618954,2.632308
2633,0.16758966,-0.0012190938,-0.22916141
2634,-0.94266045,-0.35744655,-1.9866887
2635,-1.0157229,-1.0427475,-1.4736981
2636,-0.5823975,-1.2452533,-0.79141045
2637,1.2448318,0.8109797,0.47745347
2638,-0.8841507,-1.2213572,-2.9729805
2639,-0.1797635,-1.0819249,0.9541872
2640,-2.045328,-2.2410395,-4.3833103
2641,0.6258026,1.1503577,0.88330466
2642,-0.08433018,1.5446206,2.05835
2643,-0.2986778,-2.1418142,-3.0681682
2644,-0.70570284,-0.34106597,-1.4893576
2645,-0.34095126,-1.0428208,-0.7110189
2646,-2.3914833,-3.7311296,-6.7021255
2647,3.88075,6.9748216,11.632659
2648,1.3356677,1.3031183,3.1260655
2649,-0.11246699,0.46635264,2.2768917
2650,-0.9354859,-0.9891318,-1.5060759
2651,0.6232372,0.43590683,-0.17473435
2652,-0.2991862,-2.3782442,-4.5817566
2653,2.67045,2.0388215,3.2134783
2654,0.17089795,-1.0995338,-0.37961757
2655,-0.08078795,-1.3977646,-0.57776535
2656,-1.7933927,-0.913613,-0.90667737
2657,0.6168873,1.1618643,3.7883353
2658,0.3115156,1.1856768,1.9034595
2659,0.64959526,1.3709614,2.7808921
2660,-0.14739387,1.6218139,1.5503783
2661,-0.94155383,-0.85176295,-2.8494086
2662,0.6337104,0.89558285,3.8686476
2663,1.8691303,2.5712857,7.3255997
2664,0.8076635,0.72542536,3.2640533
2665,0.36963102,1.8779413,2.4264588
2666,1.268656,-0.9449382,1.340179
2667,-0.6960915,-1.1412094,-1.6348771
2668,0.45324522,-0.12798369,0.36730507
2669,-0.09551001,-0.24405217,1.6033072
2670,-0.97387177,-1.6050174,-1.6272635
2671,0.5906597,0.27228758,2.2854805
2672,-0.67149276,-0.24417827,0.6265968
2673,1.0062104,1.6290348,4.731207
2674,0.12921634,-0.7274103,0.90901077
2675,2.7677495,1.4131659,5.7336135
2676,0.7808412,-2.5090203,-1.1850877
2677,-0.67375046,-0.98202264,-1.8637741
2678,0.016750243,-1.2097366,-1.2598319
2679,0.5997186,-0.49277413,-0.3939305
2680,-0.3620754,-0.19257961,-0.1579681
2681,0.33038092,-0.95961237,-0.15184456
2682,-0.31163496,-0.6335087,1.4982312
2683,0.14509922,0.46242833,2.7053585
2684,-0.5902601,-0.04532367,1.1240437
2685,0.4880965,0.3720332,0.7077856
2686,0.5431985,2.0363524,4.6132708
2687,0.55148625,0.7392325,1.2304817
2688,-0.06779161,-0.9560058,-0.9534982
2689,0.4714319,1.5166323,1.6909691
2690,-0.8373997,0.42747808,0.6539876
2691,1.4358753,2.3860996,1.2609282
2692,0.5658371,-0.21769708,-0.68809605
2693,-1.1916002,-0.37169564,-1.901058
2694,1.1667228,-0.6681529,0.354402
2695,0.67617923,-0.40835553,1.1265264
2696,-0.88444525,-1.9273536,-2.758482
2697,0.20316981,0.45139122,2.753259
2698,2.0206242,2.962757,5.3044324
2699,-0.9514651,-1.8369801,-4.776465
2700,1.5025513,1.836896,4.244362
2701,1.0246545,0.8591656,4.5039783
2702,-0.60582596,-1.1176534,-1.5781542
2703,-1.096834,0.09118235,-0.50226045
2704,-0.1456046,-0.09847917,-0.3318832
2705,-0.43409702,-1.3200371,-1.1738212
2706,-0.25757325,-0.3587357,-0.37861866
2707,0.44908836,-1.0213307,1.0931122
2708,-0.53652513,1.5851997,2.8146424
2709,-0.21621974,-0.540596,0.6312264
2710,0.47354677,1.214697,2.3573205
2711,-0.15673098,1.8650335,3.4886787
2712,-0.83089846,0.08695972,-0.06683758
2713,-1.1778747,-1.8080914,-1.9085258
2714,-0.39987078,1.4464837,2.5181427
2715,1.0601051,-1.0869801,1.3216476
2716,0.6273257,0.8963359,2.2722826
2717,1.5803708,2.2666354,5.912647
2718,0.5426397,-0.88557285,-0.4399448
2719,0.5812499,2.5006254,3.0033689
2720,1.7594355,2.321938,4.809648
2721,0.5374789,-0.17804182,-0.699697
2722,-0.53906447,0.10836071,0.33275175
2723,-1.5892323,-3.6913767,-5.8191905
2724,-1.7720239,-0.57592297,-2.0904236
2725,-0.34899887,-1.7866739,-1.3472879
2726,0.77868706,-0.48787194,0.29497033
2727,-1.8484937,-2.7462893,-6.8476543
2728,0.250899,0.9050063,3.414927
2729,-0.29110333,-1.5246197,-1.5325513
2730,-0.3897759,0.07851103,1.7761108
2731,1.0107374,0.84228784,2.7272816
2732,0.43946296,1.365726,2.7389202
2733,-0.11585813,-0.14280263,0.017764777
2734,1.9018548,2.7021852,7.7209826
2735,-0.06537723,1.7046845,1.6041641
2736,-0.8751146,-1.0597148,-1.0825
2737,0.7747019,2.2339466,3.992801
2738,-0.06276562,1.6717933,1.8791249
2739,0.37082723,2.4714994,4.320029
2740,2.2061331,0.5629034,4.544712
2741,-1.4105529,-1.4503015,-4.6137176
2742,0.81192774,2.7405374,6.9727054
2743,-0.76090306,-0.5098505,-0.9676573
2744,1.3026925,2.8249755,5.4366636
2745,0.8551141,1.5735708,4.2570834
2746,1.2883722,3.1414704,5.7744055
2747,-1.4665036,0.43101168,-0.45978534
2748,-0.9670255,0.16652942,-2.0107841
2749,-0.075009905,-0.13992538,1.2087756
2750,0.30123258,0.38173705,0.12587178
2751,-1.3699615,-0.23507059,-1.6194351
2752,-0.9259948,-0.15439534,-0.5795002
2753,-1.2804538,-0.35586494,-3.0934849
2754,-0.9113279,0.3010034,-1.3226448
2755,-0.48539338,0.25142965,-0.925456
2756,-0.8456926,0.16781873,-1.5655093
2757,1.4612666,0.99011004,4.2192497
2758,0.5809132,0.15243241,0.52707356
2759,-0.3005064,1.5581508,0.55868554
2760,0.39793736,-0.8613824,-0.85854506
2761,0.8949874,-0.347982,1.4179935
2762,-0.64355046,-0.13792044,-0.14329392
2763,0.015128377,-0.082551874,-0.8440609
2764,-0.044218387,1.1672086,1.2177626
2765,1.0019695,0.31574547,1.9289639
2766,-0.76533544,-0.54689246,-1.3010557
2767,-0.85955,-1.2793897,-3.288756
2768,0.4359501,-0.20407426,1.1076903
2769,0.6730733,0.008383632,0.3933606
2770,-0.50282574,-2.102966,-2.6395977
2771,0.027947245,0.51735485,1.0561357
2772,-0.92189753,-0.9768593,-2.3797114
2773,0.9511859,1.5710523,3.5892427
2774,0.0033058529,0.037637956,0.6360963
2775,1.1321732,-0.36861622,1.961926
2776,0.51012886,-1.772744,-0.3834352
2777,0.5886423,0.2967851,-0.53165424
2778,-0.9875186,-1.6351781,-3.2631285
2779,0.6856336,0.1895358,2.1167865
2780,0.35846746,0.111399814,-0.261482
2781,0.09007712,0.82894474,0.11385268
2782,-1.0219678,-1.3664768,-2.401062
2783,-0.59675723,-0.024106026,1.6807382
2784,-0.37566754,-0.9012294,-0.08179608
2785,-0.8453005,-1.4849494,-1.695838
2786,0.25356695,1.2025436,1.7898185
2787,0.6398713,0.04852146,2.8846703
2788,-0.43111175,1.4311852,0.4209925
2789,-0.007721638,-0.8052129,1.3087454
2790,0.31828675,-0.23034641,0.31300032
2791,0.53957856,1.7299645,4.5350223
2792,-0.12115342,1.2016039,1.0480438
2793,-0.059916157,1.6721733,3.0889812
2794,-0.70063007,0.92032003,0.6254142
2795,-0.5545236,1.2642258,3.246426
2796,0.314549,1.3373243,1.6681545
2797,-0.08163457,2.5557194,2.8568218
2798,0.17910925,-0.4527323,-0.30793735
2799,0.3442615,2.4492033,2.7719326
2800,-0.30485305,-0.38634223,-1.7192733
2801,2.3190713,3.6972985,9.069681
2802,-0.35533363,0.9528696,1.3286235
2803,0.6881434,0.487947,3.9925823
2804,-0.5138794,-0.8203503,-0.28386033
2805,0.96040416,2.4696488,3.311592
2806,0.727571,-0.11484426,1.7741847
2807,-1.0406221,-1.5609604,-2.6812181
2808,-0.31513944,0.94835305,1.8758839
2809,1.061631,0.6471383,2.6395147
2810,-1.8235935,-0.43271935,-2.498388
2811,-0.15417017,0.23728807,1.5344226
2812,0.52640206,-0.34681398,0.02887094
2813,-1.026014,-1.1711841,-1.5459292
2814,0.5199009,-0.7494098,1.0232286
2815,0.66305166,-0.11896205,-0.19152951
2816,0.3371333,0.6892383,2.1726198
2817,-0.3596322,-0.6219913,-0.49229696
2818,-0.49655882,-1.891599,-1.6123878
2819,-0.70353574,-0.24352461,-0.035336196
2820,-0.77634364,0.46747464,0.89017546
2821,-0.8957064,-1.4793786,-2.3702347
2822,-0.16006728,0.23366116,-0.3493416
2823,-1.6400665,-2.2681284,-4.5284715
2824,0.08632948,0.67012405,0.5567075
2825,0.51984584,-1.2736229,-0.080414236
2826,-0.5287788,0.8228762,1.3456208
2827,1.5989176,2.8293238,7.2760124
2828,-1.0464368,-2.512773,-4.170108
2829,1.0618299,1.8469629,3.6927402
2830,1.5292171,-0.91514313,0.96611696
2831,2.1927023,2.7981157,6.189736
2832,-0.98065424,-4.011364,-4.4172506
2833,-0.8205046,-0.44035962,-2.1052656
2834,-0.1375094,-0.68802893,0.30549258
2835,0.53672403,0.5766505,1.0307529
2836,1.157235,1.5293275,3.4141643
2837,-0.3314072,-0.58604676,0.4278739
2838,0.026336644,-0.77985144,-0.573652
2839,0.18143655,-0.10655694,1.4423941
2840,1.3213888,0.8774791,3.779879
2841,-0.5979113,0.9156725,0.71766996
2842,-0.27324155,0.6121198,0.85234594
2843,-1.255875,-1.8844278,-2.4416971
2844,-1.7720613,-2.750887,-4.456228
2845,-0.42179367,0.47114184,1.2100403
2846,-0.08726125,-0.10557707,-1.8407743
2847,-0.9011147,-0.2068479,-0.14547348
2848,0.80613047,0.6573049,2.950688
2849,-0.30161762,1.730233,2.0767038
2850,-0.30324796,-0.54668874,0.2829287
2851,-0.064739406,0.355625,-0.040355235
2852,1.3575608,0.75676936,3.1406655
2853,1.6810651,0.8763897,3.021297
2854,1.4464724,1.2724501,2.7004464
2855,-0.51564926,-0.17389646,-0.97035825
2856,2.437918,1.2874345,6.413568
2857,-0.64691144,-0.20973533,0.3519644
2858,-0.30929196,-2.2797723,-2.4175847
2859,1.1218344,-0.39696574,1.8183764
2860,0.009807884,1.0936055,0.77036667
2861,-0.061337236,-0.19583766,1.5532558
2862,-1.8585789,-0.93805367,-1.9602182
2863,-0.37254936,0.16339839,-2.3658178
2864,-0.49726513,-0.52708,-1.824006
2865,2.376864,3.2238946,3.99472
2866,-1.6424083,-0.9112661,-2.0542507
2867,0.81974566,1.0927675,-0.12467897
2868,1.1542306,-0.5205343,0.69131285
2869,-1.5508659,-3.185632,-5.020393
2870,0.389757,1.7545091,3.0095365
2871,1.8550684,-0.5291095,1.9927771
2872,-2.5663881,-2.088546,-5.7105904
2873,0.53991944,2.984199,2.8927839
2874,0.44346935,-0.60564667,0.8338679
2875,0.18665788,-1.0543805,1.262446
2876,0.42932352,-1.994095,-2.5668533
2877,0.42610222,1.4101853,2.6644554
2878,-0.08887961,0.029799685,1.8415965
2879,-2.7412043,-2.414491,-4.16966
2880,-1.2725495,-2.415369,-3.8715022
2881,-0.72182894,-0.59544086,-0.22486746
2882,0.7644768,0.88778377,2.4336336
2883,-0.5333453,0.12931925,1.48891
2884,0.48452172,0.16356146,1.7795765
2885,-0.24030423,0.8240895,1.1406708
2886,-0.16728072,0.7712362,-0.5733075
2887,2.297309,3.215983,6.3695636
2888,0.119760275,1.2258985,2.9164364
2889,-0.60612893,-0.57921386,0.53297234
2890,-0.16963294,1.1298494,0.5379338
2891,0.5461709,2.2369142,3.7946107
2892,-0.14651065,0.12646027,0.950163
2893,-1.2404946,-1.897867,-3.392518
2894,0.37093633,3.6112607,3.9160678
2895,-1.0377829,-0.09613711,-1.1864545
2896,-0.50979084,-0.47855073,0.5795697
2897,0.22302222,2.0155466,5.1450233
2898,-1.2527312,-1.4362603,-2.1183457
2899,0.53911275,-0.712447,0.29479662
2900,-1.0168898,-1.0474831,-1.8998361
2901,-0.6841343,1.1229646,1.0022935
2902,0.54378253,2.0482984,1.5506651
2903,-0.620871,-2.021135,-4.3503895
2904,-0.6733463,-0.58445,-1.3296299
2905,0.3855532,2.2684858,3.7705681
2906,1.1421696,1.0483788,1.5989335
2907,-0.97952545,-0.07095361,-1.2066771
2908,-1.4896363,-1.1657014,-2.9476876
2909,-1.9439942,-2.9533732,-6.1135244
2910,0.9343089,-0.6645192,-0.8873569
2911,0.29906386,-0.0076312423,0.6984793
2912,0.24431945,-2.1504574,-3.7311673
2913,0.17986597,1.3882086,3.6543126
2914,-1.2638454,-0.7957252,-3.6169686
2915,2.1340115,4.0424547,5.274953
2916,-2.059532,-1.3483789,-0.7925346
2917,0.4070772,0.42769834,0.9610222
2918,-0.4953153,0.36185718,-0.13045737
2919,0.81224644,-0.21854353,0.8265404
2920,0.05270257,-0.08183768,0.58970034
2921,-0.19310506,1.48297,2.073141
2922,-0.10987464,0.08735644,-0.41298872
2923,1.3056053,0.32608902,3.4222105
2924,0.45124736,1.3849581,2.162644
2925,0.6667612,0.48270655,0.3363955
2926,-1.0110307,-1.2320175,-0.6042297
2927,-0.6727268,0.24155694,-1.3704151
2928,-1.4137789,-2.4824553,-3.4788988
2929,0.527398,-0.9430263,0.57112736
2930,0.6478272,1.3681245,2.3964112
2931,0.21556659,2.6280606,5.199319
2932,0.96947783,1.025869,3.4172435
2933,0.4739265,-0.64812696,-0.5556879
2934,0.104702234,-0.63732344,-3.2417798
2935,-1.3855042,-1.9810537,-2.6415596
2936,-2.003578,-2.2621496,-2.2074113
2937,-0.46189022,-0.46184322,-0.85545266
2938,0.16897652,0.39250913,-0.17019284
2939,1.1155441,-0.6731504,1.1272099
2940,-0.71029234,-0.82497615,-1.4471487
2941,0.47193953,2.1116455,2.9209478
2942,-0.81808615,0.31888163,-1.6581794
2943,0.0030219788,0.22658062,1.3422015
2944,-1.3127933,-2.5743408,-4.6204495
2945,0.06887539,0.062743776,0.7331454
2946,-0.28104255,0.8863256,0.6433591
2947,-0.59087586,-0.14627537,1.6804022
2948,0.7401937,1.2584057,3.8349752
2949,-0.46832737,0.37339118,2.3910239
2950,1.2121713,-0.9192505,1.6945838
2951,-1.4108406,-0.6233659,-0.8928988
2952,2.2641795,2.160705,3.659434
2953,0.201031,0.14675547,1.473875
2954,1.4952033,2.572249,5.705916
2955,0.3160548,-1.4324456,1.0887544
2956,1.0918415,2.1669505,2.4927845
2957,0.9645678,1.38958,3.238783
2958,-0.29709628,-0.30134326,-2.271615
2959,-1.0395099,-0.36084455,-0.69275045
2960,-1.4657351,-2.192109,-3.1294136
2961,0.93765163,0.21735263,2.5328777
2962,0.18455051,0.95173407,-0.35950184
2963,1.071712,1.2838836,4.075574
2964,0.80809754,0.24214906,3.0873961
2965,-0.66726786,-0.08407408,0.03133136
2966,-1.5505834,-2.3383873,-2.555544
2967,0.49820685,1.5476481,3.5044882
2968,1.0718892,-1.9864142,-0.5108994
2969,0.9302143,0.6546025,3.24567
2970,-0.21390265,-0.9896507,-3.3058367
2971,1.3355649,1.295687,3.1509545
2972,1.2188797,1.5639749,3.7659273
2973,-1.0344362,-1.080641,-0.9713936
2974,0.90615183,1.060415,2.4413497
2975,-0.27891076,0.9989165,-0.99375975
2976,-0.2877443,-0.18815118,-0.7277794
2977,-1.6652784,-0.57923734,-0.97444665
2978,2.0202446,2.1626623,4.627874
2979,0.14914356,-0.15120344,-0.34712666
2980,-0.4864015,-0.04804477,1.2240163
2981,1.117571,1.6434639,2.8044703
2982,-2.6014743,-3.2072752,-7.060386
2983,-0.3128259,-0.9077828,-2.9543767
2984,-1.0811734,-1.6235917,-2.4669201
2985,-0.5926024,-2.0181766,-4.6235023
2986,0.4955239,0.5044954,2.5855615
2987,-1.5166786,-1.0064261,-3.2002845
2988,0.07860222,0.29677188,-0.10124597
2989,-2.3495848,-2.2860992,-6.5351095
2990,0.058085583,0.5030206,2.273276
2991,1.4669211,0.95542276,5.266517
2992,2.230776,1.612936,4.548394
2993,-0.29538193,-0.44432262,-0.6086053
2994,0.28555295,0.18061681,3.068224
2995,0.72416604,1.8223339,4.6413536
2996,0.31059733,1.4058712,2.3668015
2997,0.4765165,-1.5340099,-1.302435
2998,0.0329523,-2.0643892,-3.5733583
2999,0.65423024,0.53911304,1.668081
3000,0.26031795,0.53785074,2.5175579
3001,-0.6788778,-0.7338751,-2.811596
3002,-1.0707883,-0.3460846,-0.7925035
3003,-2.4945436,-3.6351051,-6.6120844
3004,0.3304895,0.1146729,0.57115245
3005,0.89229375,-0.50293154,2.1064239
3006,-1.4216832,-1.3076495,-2.6803334
3007,-0.14632732,-1.9173594,-1.2478843
3008,-0.47996932,-1.6008503,-3.1047559
3009,0.77050126,1.0769639,3.0823293
3010,1.9434419,3.7093835,6.094541
3011,0.725455,1.4586614,2.7947547
3012,-0.19314007,0.22712345,0.6261696
3013,1.3562477,0.8583691,3.2553852
3014,-0.0876533,-0.6770528,-0.5179421
3015,-1.2523435,-0.1480869,-0.68085194
3016,-1.629357,-0.36808193,-3.355349
3017,0.08985718,-0.4454492,-0.61917263
3018,0.32641262,1.2014489,0.80040675
3019,0.30306447,1.4668539,4.1931705
3020,-0.5736529,-0.5026145,-2.0149932
3021,1.8817939,4.203999,7.0687876
3022,-0.43294355,-1.9096305,0.15743065
3023,1.0654411,0.6860953,0.23399174
3024,-0.44108355,-2.21833,-2.28372
3025,0.40348947,1.3871441,3.3329988
3026,1.3945775,2.5195792,3.8853576
3027,-0.8843264,-1.6201664,-2.6944559
3028,0.20898008,0.52564746,1.7393892
3029,1.6773643,2.5206306,5.900626
3030,-0.69251555,-1.2340112,-3.3779502
3031,-1.0454587,-1.1130395,-0.43390948
3032,1.8335814,4.2085857,6.5366526
3033,-0.34940225,1.4742537,2.942963
3034,-0.064263,0.8313981,1.8357167
3035,1.7836062,3.3878667,5.4166217
3036,-1.2017915,-0.16652751,-3.644936
3037,0.9325807,0.92880076,1.8921597
3038,-0.066434935,-1.245856,-0.7835934
3039,-0.74739045,-0.0011600256,0.75916857
3040,0.8772646,0.6031358,2.6670291
3041,1.1516795,0.45405293,3.152717
3042,-0.3609656,-1.6994153,-0.7591851
3043,1.1842021,1.3293924,3.615419
3044,0.31275797,-0.91734195,-0.7170991
3045,-0.4678333,-0.20234042,-1.7010043
3046,-2.6608777,-2.8522048,-7.018617
3047,-1.068363,0.22597647,1.22314
3048,0.13287973,2.2074616,3.5786204
3049,1.1799343,-0.9317608,1.1100438
3050,-2.3871043,-1.4722168,-4.135828
3051,0.2960682,1.0621533,2.0654223
3052,0.96931046,0.7769409,3.308702
3053,0.9697518,1.4938385,3.4765313
3054,-1.1031892,-1.9064119,-1.5413697
3055,1.4949822,1.4708697,3.8458164
3056,1.2086247,0.058401704,2.130215
3057,1.6768619,0.71746737,1.7212044
3058,1.0243621,1.9154187,5.07059
3059,-1.7779018,-0.7191217,-0.39520168
3060,0.7759465,0.117138565,-0.7645726
3061,0.57649106,0.23748115,1.6987088
3062,-1.9082224,-2.2812948,-5.1304765
3063,-0.13877976,-1.7868633,-1.7191083
3064,0.6493768,-0.4189015,2.3291695
3065,0.068542026,0.7292353,0.1405552
3066,-0.23974605,-0.14417163,0.0059862137
3067,0.1179568,0.99887574,1.7880179
3068,-0.12470887,-0.033315755,-1.4173859
3069,0.9871881,0.4487676,1.4751964
3070,0.7928446,0.24526918,1.8029789
3071,0.23652364,0.9536539,2.6566858
3072,0.0044781067,-1.7926633,-2.230364
3073,0.97336954,1.6435763,3.1884246
3074,0.5054375,0.71586883,3.1068826
3075,1.1854138,2.2101746,5.171197
3076,-0.3692975,-1.6049024,-2.498302
3077,0.8546998,0.41859606,2.5347946
3078,-0.09164051,0.10170493,3.3575363
3079,0.46288693,0.12250343,0.9749085
3080,1.455538,2.9569318,6.09856
3081,0.52569485,1.333683,3.071197
3082,-0.65782005,0.49794406,0.05360587
3083,-0.2164837,-0.2232799,-1.931773
3084,0.13467911,0.58474207,1.5595218
3085,-0.7913049,-1.106091,-0.26307917
3086,1.6225852,0.64227545,3.8184156
3087,0.16487685,1.4056749,5.0866833
3088,-1.4347273,-2.7376554,-5.268862
3089,1.2889622,3.1489792,4.7713356
3090,-0.07183873,-0.05186165,0.0704568
3091,-0.9649215,-0.7504971,-2.2930226
3092,0.7990708,1.7877893,2.794491
3093,1.0716138,2.1417298,3.7098427
3094,-0.17489001,-2.0855765,-2.9126768
3095,-0.47686917,-0.20796278,1.1423514
3096,0.031549837,0.26596567,0.8345374
3097,-0.18078241,0.3957239,1.9005646
3098,-1.0056398,-0.06978887,-0.08021051
3099,1.0282364,-1.4649937,0.7511486
3100,-0.11886692,-0.700047,0.5087745
3101,-1.0804263,-1.5619688,-1.2684063
3102,-1.3952768,-2.2019145,-5.8840847
3103,0.19773383,1.584052,1.8212619
3104,-1.3644726,-1.1856633,-3.8045506
3105,1.9736454,-0.14087772,3.6937404
3106,-0.29636592,-1.082734,-1.0043087
3107,-0.97523767,-1.9524479,-3.2964013
3108,0.47285792,1.1789895,3.404393
3109,-2.1282837,-3.521101,-5.07631
3110,0.942369,0.62259424,3.488558
3111,-0.058062084,0.7440639,1.112408
3112,-0.7697534,-0.4453962,-0.5016448
3113,0.9346538,0.95579743,3.4199214
3114,0.03488883,0.8285287,0.28679883
3115,-1.0596589,-1.1307092,-3.8061914
3116,-0.49337316,-0.19681972,-0.51878095
3117,-1.6686233,-2.8198695,-3.587682
3118,-0.1506317,-0.2686982,1.3690712
3119,0.051685218,0.2660384,-0.19742489
3120,-0.31449416,-0.99434066,-0.69964314
3121,-0.3786443,-0.38764787,-0.64040494
3122,0.91291034,2.0783794,5.0461125
3123,-0.7392676,-0.3326565,-1.1859314
3124,-0.9441078,-2.1331334,-2.9629464
3125,-0.5693871,-1.1567132,-2.1334677
3126,0.47696176,-0.6782801,-0.22119844
3127,-0.94857097,-1.2217124,-3.4327452
3128,0.5022966,-0.78619844,-1.6739135
3129,-0.31178835,0.07274443,1.2840627
3130,1.3421563,2.7383373,5.9880037
3131,1.3611242,1.5917172,3.562206
3132,-1.3513203,-0.95103824,0.19978738
3133,0.60923195,0.98420966,2.2032413
3134,0.07173582,1.0222679,2.8886778
3135,-0.08380091,-1.3102845,-1.0852575
3136,0.14797947,-0.37933806,1.4190834
3137,2.2426305,3.2819386,6.1125245
3138,-0.695227,1.245249,0.546211
3139,-0.70088667,0.15673769,-0.8299806
3140,0.48789215,0.23778358,0.7270255
3141,0.8753129,1.1952806,4.1956625
3142,-0.15460925,0.9775016,1.7000079
3143,-1.3407599,-1.3802364,-2.277562
3144,-1.6539184,-0.8531046,-2.7981884
3145,-0.023002515,-1.0498661,-1.0375267
3146,0.2216813,-2.4620347,-0.9505533
3147,0.54620564,0.5522929,0.5751509
3148,2.7120254,1.929158,4.934268
3149,-1.8611921,-0.6818557,-3.407897
3150,-0.30391568,-0.57519466,-0.3242847
3151,0.21122295,0.13664395,2.5469947
3152,0.6195638,2.721737,6.914258
3153,-0.3969813,-3.4534285,-2.9663029
3154,0.3213084,0.38771236,0.21152592
3155,-0.090038255,-0.13827938,0.59959143
3156,-0.52876574,-1.5764365,-2.085831
3157,-1.34368,-2.3271737,-3.4561055
3158,1.0071007,-0.034231782,2.911326
3159,-0.20731726,-0.9188907,1.5416306
3160,-0.2039967,0.3787703,2.3193157
3161,-1.7109538,-3.0874228,-5.5862546
3162,0.3481125,-1.5544419,-0.1034683
3163,-0.13992514,-0.06789272,1.4652321
3164,1.3136208,2.0207691,2.9227257
3165,1.1032383,0.6144434,2.9059777
3166,-0.52845997,-0.3865531,-1.7326664
3167,-0.5944651,0.63627535,1.3688476
3168,0.13430068,-0.79577625,-2.3126707
3169,0.36053556,-1.6681924,-0.8595367
3170,-0.024704741,0.14451307,-0.60662174
3171,0.22367232,-0.28953266,0.8662976
3172,0.33421537,-1.0402039,-0.4159464
3173,-0.21847461,-0.9576087,-1.7108097
3174,0.20402706,-2.2404752,-3.3980405
3175,-2.1037068,-1.4223571,-4.322621
3176,1.3860666,1.1540105,5.00782
3177,-0.07749578,1.2021203,2.3886783
3178,-2.7985678,-3.837785,-4.93713
3179,0.07997929,-0.9739026,-0.55842257
3180,-0.38021135,-1.1753427,-1.4400369
3181,-0.440718,-0.37111956,-0.8850548
3182,-1.1451379,-3.5975366,-5.066337
3183,-0.17325573,-1.0106838,0.85198337
3184,1.8174576,-0.65589726,1.8166513
3185,-1.214411,1.0900118,-0.10852219
3186,-0.26118678,-1.0044916,-2.3784537
3187,0.4338999,-0.7729976,0.108085394
3188,0.7893287,0.099229634,1.8374586
3189,-0.5795315,-2.9341614,-2.553957
3190,-0.72112685,-1.4727163,-2.619548
3191,0.5939679,2.0731525,2.653993
3192,0.94286805,0.2726305,2.5650933
3193,1.5547283,1.4484214,4.7252398
3194,1.4905189,0.5985364,4.3762527
3195,0.22003151,0.52140886,1.0749114
3196,-0.6080281,-1.0571944,-3.0614014
3197,1.8781886,1.6509119,3.565761
3198,-1.5038956,-0.24228024,-1.6775924
3199,-2.5066738,-2.3628507,-6.2834616
3200,0.7193393,0.76870906,2.7091923
3201,-0.8839973,-2.7030537,-2.3455229
3202,-0.4922429,-1.814891,-2.7440608
3203,0.87423915,0.36090422,1.8725715
3204,1.2218333,1.5462403,5.2372565
3205,1.0824836,1.5412828,3.2857776
3206,-0.55460376,-0.24755234,-1.9094303
3207,-0.012055543,-0.010247946,-1.8961296
3208,0.5998931,0.89136505,1.5028437
3209,-0.17004856,-0.76249707,-1.3759968
3210,0.21374322,0.73671,1.7344103
3211,-1.4217168,-2.1587887,-3.383185
3212,-0.21110944,-0.5233505,0.24991703
3213,-1.1271425,0.030768037,-0.39062858
3214,1.7478193,0.95014113,2.3024049
3215,-0.45647472,-1.6170132,-2.2208807
3216,-0.62229276,-0.67863774,-1.1207286
3217,0.7260476,0.4801865,3.1350393
3218,0.2361429,0.10878201,0.7812105
3219,0.09722434,0.5930023,-0.0613302
3220,-0.17032142,-0.072943054,0.2796239
3221,0.019847067,-1.205842,-1.4832302
3222,-0.8421963,0.7932678,0.87323916
3223,-0.80486333,-0.8339981,-2.0597908
3224,-1.6657449,-0.7085318,-1.3889221
3225,-0.8928008,-0.8931196,-2.4237761
3226,1.6387396,0.78159356,1.8843528
3227,0.7881032,-1.4158877,-0.37398118
3228,1.1013875,2.2632728,3.295641
3229,-0.7118883,-0.594051,-0.4507612
3230,-0.36713555,-0.4981427,-0.47141933
3231,0.4003562,1.4809828,4.0525117
3232,-0.76464075,1.5231168,0.81863606
3233,-0.52862483,-0.4921468,-3.576054
3234,0.5274039,1.6821179,4.862837
3235,-1.2571943,-1.9701879,-1.7948831
3236,1.5002391,0.7076766,3.8111827
3237,0.5121243,-0.5144123,0.7779433
3238,0.74865127,0.44973284,2.3395731
3239,-0.51717347,0.5847375,1.6737093
3240,1.5291084,1.4468209,2.341497
3241,-0.39459413,-1.1669523,-0.94697607
3242,0.9417292,3.0849886,3.79661
3243,0.51919264,1.4529381,3.3910482
3244,-0.7241845,-1.2837276,-2.34832
3245,-0.7835997,-0.71077514,-0.64301634
3246,-0.02160372,0.7953277,1.577171
3247,-1.3000447,-2.0362616,-2.6662197
3248,-0.57397777,-1.9976544,-2.0937035
3249,-0.2845905,-0.8106345,-1.0573221
3250,-2.7603283,-1.6971731,-4.6386623
3251,-0.295008,0.047717452,-0.98222756
3252,-0.5471791,-1.0454845,-2.5686731
3253,-0.48425707,-0.032848567,-0.72056633
3254,0.60963887,-0.97765166,-0.069432914
3255,0.317567,0.15215716,-0.05424139
3256,0.16763118,2.0300348,2.9275875
3257,0.49555433,-0.20620555,1.6516615
3258,1.5266602,2.4484816,3.8531804
3259,2.4861019,1.0179919,4.669769
3260,0.20266223,0.4440457,-0.13199347
