,x1,x2,x3
2635,0.40565994,0.59194744,1.3279846
2636,0.87224627,0.39880928,2.7474442
2637,-1.5518383,-0.44315064,-2.5873556
2638,-0.77994186,-0.38583785,0.28246105
2639,-0.3762932,-0.20486583,1.9365101
2640,0.164766,0.93230176,2.5792065
2641,0.030058052,0.09995456,0.092722535
2642,-0.869257,-0.091976106,-1.9364833
2643,2.2083902,1.6708696,5.855872
2644,-2.5401704,-4.347088,-5.3942385
2645,-0.9677728,-0.5342997,-1.3298833
2646,1.224423,2.531443,3.030363
2647,1.5520053,2.082003,4.7454634
2648,-0.21383265,1.5907347,3.2594264
2649,1.5482736,1.3812965,3.4443524
2650,-1.2606336,-1.5389799,-2.516301
2651,-0.6759786,-0.10856438,-0.2993195
2652,-1.0575355,-0.22388005,0.18207145
2653,-1.8727238,-4.4828134,-6.662994
2654,0.34732842,0.38056177,0.7585184
2655,-0.55489445,0.34460402,-0.06728935
2656,-1.5664703,-0.28035283,-0.35009068
2657,0.010429746,-1.7207516,-0.61308825
2658,1.2260954,2.048327,4.4121647
2659,0.27686983,-1.0188074,-2.7505062
2660,-1.2361308,-2.3682685,-3.8878498
2661,-1.231312,-1.700103,-0.99126875
2662,-0.15648535,0.3085243,1.583695
2663,0.3670941,-0.3402568,1.7443258
2664,1.1816403,-0.2715906,1.0735912
2665,0.6917704,1.23482,1.1233696
2666,-0.96021914,-0.5706868,-2.3614602
2667,0.6392385,1.1162661,2.4197183
2668,0.12709866,-1.9596053,-2.4975805
2669,-0.64702415,-0.8546877,-1.3420526
2670,-1.5238035,-1.2460338,-2.2736728
2671,-0.8705482,0.42599434,-0.99817413
2672,0.61067843,-0.5234933,-0.34716868
2673,0.045099124,1.0565575,3.119551
2674,3.5021577,2.3364031,7.668361
2675,-1.4121846,-1.2623354,-2.0354674
2676,-1.5477421,-1.4065497,-3.2509193
2677,-0.32086304,-1.9616066,-2.674624
2678,0.4079714,0.34664854,0.31013894
2679,-1.8520255,-1.7055455,-4.492546
2680,-1.3223902,-2.3532107,-2.1525407
2681,0.42311507,0.18970911,1.6596955
2682,-0.902614,0.4425993,-0.78027225
2683,-0.8448875,0.47319067,0.023330957
2684,-1.0194231,-0.46833587,-0.66098213
2685,1.5989165,1.5436571,3.546903
2686,-1.1361734,-1.4211466,-2.052079
2687,-0.7215129,0.027824223,-1.9411163
2688,0.09685387,-1.7435321,-0.8072412
2689,-0.88846564,-0.7724524,-2.241919
2690,-0.9693833,-2.2178252,-3.6463957
2691,3.1324573,2.8623426,6.7785363
2692,0.62888247,1.2372384,2.773442
2693,-1.8287838,-2.9165983,-5.699927
2694,0.06399995,0.7785146,2.32373
2695,0.94288534,0.746402,2.1638532
2696,0.38673407,0.6730135,3.0587773
2697,-0.9843151,-2.787378,-4.667648
2698,-0.39067233,-0.029738098,1.193574
2699,1.0380403,1.5619173,3.3391404
2700,-0.15484786,-0.7590469,-0.07683502
2701,0.19118518,0.999893,2.4000068
2702,-1.705738,-3.1558132,-5.355757
2703,-1.6508591,-1.153396,-4.1580114
2704,-0.6590782,-1.143425,0.1515516
2705,-0.62591285,-1.4313993,-2.3794544
2706,-0.564248,-0.8967577,-1.5367093
2707,1.4212313,1.574265,1.5653098
2708,-0.007696537,-1.837681,0.24156034
2709,-2.0045686,-2.6838238,-4.12264
2710,1.0366626,1.6860094,2.736489
2711,0.047056936,-0.7070409,0.6101538
2712,0.21587364,0.40462935,0.39452255
2713,-0.33205694,0.7603422,1.3522154
2714,0.599866,1.0743319,2.8311899
2715,0.18845125,0.90946865,3.4304633
2716,0.09165867,-0.09669416,2.7299433
2717,-1.2858719,-2.6900053,-4.6074643
2718,-0.074629046,0.7010603,-0.39896488
2719,0.24418125,-1.759319,-2.7478876
2720,-1.7697934,-3.0801282,-4.7181845
2721,0.009618129,1.814053,3.0508764
2722,1.6440792,0.3660972,3.092829
2723,1.8347398,2.0877929,6.81812
2724,-0.75105727,0.6539935,0.18239146
2725,1.1678822,1.6346451,4.1215277
2726,-0.5785336,-3.1215968,-2.5517385
2727,0.36221114,0.2766721,1.5259929
2728,-0.56187576,-1.3203025,-2.3552613
2729,0.80229044,1.7855316,3.1787708
2730,-0.51474607,-1.1199024,1.6830486
2731,2.372001,3.0074506,6.351878
2732,-1.4567989,-1.5951512,-1.217072
2733,-0.3982509,-2.051646,-2.977761
2734,-1.2216036,-1.4233724,-2.2413836
2735,-1.5957056,-2.5937436,-6.082389
2736,-0.71576434,-0.82951754,-1.0733551
2737,0.59794396,0.8765042,2.932699
2738,1.8070866,1.9573585,4.2875886
2739,-0.45327812,-0.23565982,-0.67886174
2740,-1.6017957,-2.2329347,-5.0007787
2741,-0.7968311,0.82040733,-0.32107127
2742,-0.75778633,-1.4863855,-3.8174558
2743,1.1308203,2.0288062,4.2076373
2744,-2.3700318,-3.0229697,-5.844816
2745,-0.56227964,0.34636587,-2.0910988
2746,-1.7146254,-2.889954,-5.4114046
2747,0.92190826,1.206001,2.3483136
2748,-0.44648626,0.49897394,0.7648933
2749,0.38863924,0.66478413,2.5014455
2750,-0.17291631,0.29630643,0.7154839
2751,1.2945073,3.2615023,4.710146
2752,-0.55100954,-0.21526602,0.2116987
2753,-0.7718315,-0.8321692,-0.6236994
2754,-1.4648354,-2.1919477,-4.725265
2755,-0.3532935,0.19519505,-0.021882355
2756,0.017329426,-0.035367608,-0.5821271
2757,-0.34953946,-0.637428,-0.61167693
2758,-0.25206646,0.2946804,0.22269826
2759,0.34317863,0.93599033,1.7302623
2760,0.38513803,-0.7142247,1.1475122
2761,1.4818205,1.9525496,4.1122975
2762,0.39856035,1.3385725,1.6895744
2763,-0.49113655,-1.2033364,0.2274822
2764,1.3397362,1.6646632,3.299642
2765,0.31840998,1.058927,4.050368
2766,-0.58647096,-0.9641976,-0.7651154
2767,-0.61073184,-1.7162398,-1.0421034
2768,-0.4868438,-2.3197057,-2.7894065
2769,1.4710091,3.6803312,6.7702723
2770,-0.64456856,-1.4177797,-1.6810664
2771,1.0863646,2.726855,5.591882
2772,-0.36241585,-0.5598003,0.37729052
2773,-0.8433484,-1.7452276,-2.8161423
2774,0.31110564,-0.7777755,0.5041179
2775,-0.73593134,-0.2722866,0.7966236
2776,-0.9149613,0.38081223,0.83659923
2777,-1.929231,-1.859416,-3.5898736
2778,0.18035798,1.1897994,1.7471154
2779,0.91217434,-0.7837895,0.39249465
2780,-0.32560325,-0.49634308,-1.1676836
2781,0.69171,-0.8672787,-2.8451371
2782,-0.14266376,-0.7482715,1.0493655
2783,-1.3858718,-0.5290292,-3.9287581
2784,0.41913414,1.075804,2.4175215
2785,0.24616553,-1.0057881,0.37813044
2786,2.23186,2.92941,4.80238
2787,0.11269418,0.41378978,0.9229482
2788,0.9954021,0.3298878,1.22027
2789,-1.3338162,-2.453928,-4.3197904
2790,0.6473758,0.99853206,1.9162742
2791,-1.428269,-3.3708158,-3.5776963
2792,-1.1424888,-1.3557391,-3.733717
2793,-0.95911294,-0.5737499,-0.3617965
2794,1.6872909,2.7368824,4.921118
2795,-0.51561034,-0.3613121,-0.6504152
2796,0.5962826,-0.4932139,0.65540326
2797,-0.6479535,-0.73783064,-1.7799083
2798,-0.34293222,0.4274292,1.1295294
2799,-1.2120981,-0.725978,-1.5913846
2800,0.3381117,0.59944427,1.2948704
2801,0.60987055,0.3618456,2.57193
2802,-1.0666968,-3.4926972,-4.3096504
2803,0.053999472,1.2447623,3.220172
2804,0.29078615,-0.41519886,0.9571717
2805,-0.79885423,-0.31422567,-2.5977535
2806,-2.3219285,-0.95570385,-3.5286152
2807,-0.2683158,-0.15012579,0.4795528
2808,0.0020651752,0.65367794,1.3304785
2809,0.073060945,-0.9335564,-2.690662
2810,-0.34298295,-0.50595015,-1.1448915
2811,1.7801028,0.9663143,2.700188
2812,0.23515274,0.5620782,-0.17878407
2813,0.49562088,0.5619203,1.8692329
2814,-0.20391159,-0.5502361,-1.2417164
2815,-0.26715434,1.0795931,0.29471493
2816,-0.13347742,1.0427393,0.97254676
2817,-0.6637613,0.06794,-0.071053326
2818,-0.43533388,-0.14869142,-0.14203697
2819,-0.6602598,-2.3551207,-3.6851227
2820,-0.14488436,0.13237794,0.18872796
2821,1.6879126,2.738947,5.0882263
2822,1.715949,2.1439862,4.4048266
2823,0.31861147,2.3568578,2.027674
2824,1.5072552,-0.2701156,1.0634546
2825,-0.11810258,-0.8369014,-0.19983017
2826,-0.6765863,-0.17099941,-0.90768594
2827,0.97101253,2.0027838,3.3689585
2828,0.14371057,-1.5297401,-1.3502796
2829,0.31373686,-0.0005362928,1.9379077
2830,0.13579004,-1.681447,-0.82140714
2831,0.03614225,0.8858145,1.0087385
2832,1.1520189,1.5028421,3.7871537
2833,2.7891467,2.9402552,7.618009
2834,0.43470997,-0.60644585,2.1645234
2835,0.8508845,0.9777051,0.667519
2836,1.0034624,0.07189417,3.1846576
2837,-0.30344445,-1.3207917,-1.4703677
2838,0.43616432,-0.3500951,2.384598
2839,-0.32487267,-1.4388461,-4.2681513
2840,0.3972388,1.8745265,2.4186184
2841,-1.028405,-0.40536296,-2.23428
2842,0.06850429,-0.3038891,0.66641164
2843,-0.5132279,-0.55523986,-0.3881626
2844,0.28088948,1.1368567,0.46208656
2845,0.7486212,0.7036389,1.1869234
2846,1.929849,2.953013,6.2400227
2847,-1.2548742,-1.5063426,-2.914268
2848,-0.10592471,-1.463395,-1.8208668
2849,-0.34350652,-2.2088578,-2.3059301
2850,-0.6272477,0.912768,-0.45876646
2851,0.98997146,1.1944162,3.4246118
2852,0.01623203,0.9818757,1.6181023
2853,-0.7745471,-2.043779,-2.59272
2854,0.47585246,-0.12516162,1.9956653
2855,0.39585984,-1.0824766,-1.3019948
2856,0.7712941,1.5295585,4.202619
2857,-0.52562845,0.19391948,1.8937316
2858,0.11631585,2.215276,2.9227853
2859,-0.23593721,0.31522587,-1.0987966
2860,-0.74580956,-0.5591976,-2.2271159
2861,1.3477604,1.1650395,2.550099
2862,1.6471403,0.07528651,2.4379077
2863,1.7887869,0.5231875,4.584885
2864,0.11380299,0.872581,1.3960948
2865,0.3656088,0.70783937,2.5675695
2866,1.73538,0.49907088,3.5241268
2867,1.6765525,1.2707341,4.1236787
2868,0.8885466,0.075749695,2.1035602
2869,0.48194432,2.1364522,4.3213754
2870,0.560336,1.0900359,3.0044427
2871,-1.9074442,-3.5625591,-6.6915255
2872,-0.36576173,-1.6114115,-3.5384102
2873,-0.6085635,-3.2917986,-4.715676
2874,0.37391555,0.35528532,0.47243118
2875,-0.81175005,-0.06655735,-0.83822304
2876,-0.96721154,-0.77329004,-1.1536454
2877,1.0663402,1.4944503,2.9854412
2878,0.13657841,0.5736747,3.6771488
2879,0.7349043,0.15336227,2.6246982
2880,-0.8668819,-2.4259126,-3.0252535
2881,-1.239554,-1.1218482,-1.4376702
2882,0.5107269,-0.1965329,0.20104441
2883,-1.6749688,-2.389882,-4.718523
2884,-0.11198106,-1.5165633,-1.105461
2885,0.28613064,0.97143734,0.6359688
2886,-0.91600907,-1.6813357,-0.014285922
2887,-0.66093105,-0.74778765,-2.25946
2888,-1.6446502,-2.9920244,-4.191992
2889,-1.8190188,-1.2200792,-1.6049346
2890,0.47056752,1.074425,2.7900825
2891,-0.45758826,0.30887485,0.58142626
2892,-0.23531142,0.5552077,0.07308197
2893,0.6029297,0.4046033,2.4603224
2894,1.4469625,2.9577613,6.2957506
2895,-0.9436063,-1.9770441,-3.9257078
2896,-0.9242099,-0.6907986,-2.8907595
2897,-1.0700098,-0.59798276,-2.005838
2898,-0.2003674,-0.98096395,-0.7163913
2899,0.032540612,-1.1661026,-1.9076071
2900,0.4344394,0.0057257116,0.8728354
2901,1.386019,1.580783,5.672263
2902,0.9476719,1.5826602,1.1257308
2903,-0.37629607,-1.2082149,-1.6928279
2904,-1.356638,-0.5491566,-2.3402226
2905,-1.4012709,0.1152724,-1.134264
2906,0.42652205,1.1801777,2.6567178
2907,-0.9220763,-2.029974,-2.2948895
2908,0.38036278,2.676807,4.2834744
2909,0.28428638,0.82387674,0.40824938
2910,-0.9018692,-2.0935416,-3.0516293
2911,0.5737504,-1.0397093,0.9574623
2912,0.18882932,-1.098726,-0.8709885
2913,-1.0874757,0.1819892,-1.4120164
2914,-0.6594258,-0.03248781,-1.0963185
2915,0.9545919,-0.31095695,0.95626926
2916,-1.683139,-4.083073,-4.7556486
2917,-1.0460291,-2.0373092,-3.0321982
2918,0.11641814,0.7424704,3.1546123
2919,-0.81851506,0.7721108,-1.0098125
2920,-0.106799185,0.26258707,-0.09608489
2921,-1.0927968,-1.6579255,-2.120669
2922,0.53688735,1.3241283,3.2713323
2923,-1.234868,-2.7173967,-2.7555246
2924,0.2506566,0.7369348,2.242441
2925,-0.09076165,-2.5194862,-2.1125371
2926,0.25618857,0.19705579,-0.053777188
2927,0.8308109,2.2243469,3.654588
2928,1.149298,1.9947917,5.2708282
2929,-0.48216933,0.6394779,0.65572786
2930,-0.7003734,-0.4384116,-0.32968348
2931,-0.7349965,-1.3322423,-3.069286
2932,-0.024696074,0.8402594,1.3883314
2933,0.10555766,0.9839824,2.248869
2934,-0.20458741,1.8047688,2.101789
2935,-1.1649486,-1.6270123,-0.08105636
2936,-1.3989697,-0.99603283,-3.6334615
2937,-0.70028025,0.28601182,-0.16310117
2938,-0.9829972,-2.0535712,-3.5830412
2939,0.28008822,1.8042862,0.30444717
2940,0.9435412,-0.67989,0.0273484
2941,0.31996012,-0.30894876,0.31619954
2942,-0.94349384,-2.0055208,-2.792696
2943,-1.7491843,-0.61476195,-2.7527483
2944,-0.1725839,-0.7976243,-2.0190942
2945,-0.38934332,-0.6198439,-1.735966
2946,0.10931144,-0.19435424,2.5179124
2947,-0.61566263,-0.62802297,-2.2624292
2948,1.5708764,2.9791715,5.5000143
2949,-1.0944536,-0.51375794,-2.642557
2950,-1.8952734,-1.7901918,-3.6207714
2951,1.1788219,1.7581348,2.6101441
2952,-0.0888577,-1.2811729,-2.2631402
2953,0.048920684,-0.60640717,-1.3855639
2954,-0.062143773,0.7696389,0.12063831
2955,-0.11516957,0.8928947,2.2809002
2956,-0.062384784,-2.389251,-2.783803
2957,-0.7437681,-0.65831554,-0.99270314
2958,-0.8644471,-2.5202053,-3.7015955
2959,-0.88178456,0.9810407,1.3441496
2960,-0.18339427,0.7538803,1.379934
2961,0.5782138,-0.30951327,1.1061301
2962,-0.58361197,0.17374498,1.6247613
2963,-0.10372896,-0.417449,1.2090721
2964,0.19130418,0.568849,3.3457751
2965,0.14031878,0.89126766,0.34532505
2966,-0.22121595,0.032920673,1.1962783
2967,-0.059519224,-0.9904992,-0.0076953173
2968,-0.16794619,0.45293847,1.5014939
2969,0.60635436,0.41606548,-0.32531714
2970,-1.8165475,-1.339935,-3.8760862
2971,1.5548755,0.16606319,2.9327214
2972,0.095282644,1.3473804,1.6434631
2973,0.62527233,1.4937167,0.7458626
2974,0.35088986,-1.6605103,-1.1834112
2975,-0.58993995,0.7945572,0.25970483
2976,-1.0570656,-1.0459211,-1.9619195
2977,0.33471277,0.2764241,1.1090634
2978,-0.16069202,2.2720082,2.0753312
2979,-2.2731605,-2.422029,-5.4440565
2980,0.20831221,0.7221263,4.0000467
2981,-0.6892394,-1.1725785,-0.31980503
2982,0.8449658,-0.09693903,2.976811
2983,0.6874616,0.8340105,2.600575
2984,-0.049794134,-0.36666527,-0.71103424
2985,1.4905189,1.7560134,1.6004905
2986,0.2198105,1.4159572,1.5317005
2987,1.0478407,3.2474642,5.8626914
2988,-0.34918845,1.3513458,1.213738
2989,-0.7865141,-0.56137335,-2.4471464
2990,-0.31586397,-0.13834378,-1.7158989
2991,-0.4327693,0.209898,1.780596
2992,0.5158262,0.6676937,2.4169292
2993,0.52056193,-0.60251,0.31514567
2994,-1.6203607,-1.4766694,-2.2150764
2995,-0.2749827,-0.4921783,0.81012464
2996,1.3433032,0.8664826,2.059274
2997,-0.41047305,-0.3667905,-0.21151721
2998,-0.0181628,-0.22686575,1.6210301
2999,-1.8414303,0.362054,-1.824955
3000,-1.30263,-1.7227706,-1.9883682
3001,-0.45671448,-1.563269,-1.9330926
3002,-1.3827163,-0.49375015,0.59152263
3003,0.2810129,0.90043324,1.865459
3004,-0.33728433,-0.63426316,1.2486429
3005,-1.1765834,-1.5504081,-2.4587808
3006,-0.3703668,0.86339486,0.63036895
3007,-0.0014904069,-0.0399556,1.448391
3008,-0.27634153,0.28295955,1.083531
3009,0.8896482,-0.4426087,0.9163003
3010,-0.7882538,0.62350535,1.2410374
3011,-0.4229015,-0.4644885,-1.178205
3012,0.50744855,0.20127928,-0.12759125
3013,0.903209,1.9598695,3.7936974
3014,2.1411877,0.6445147,4.0930586
3015,0.477957,-0.17789656,-0.45608246
3016,-1.4531794,-1.728141,-3.0133235
3017,1.6032789,2.5376992,5.0048714
3018,0.32114476,-1.4146616,-0.06875156
3019,-1.4436266,-1.3788987,-2.4861822
3020,-1.8260415,-3.199582,-5.8952975
3021,-1.0360346,-1.1707664,-2.8003507
3022,0.1265435,0.34197885,0.5469972
3023,0.68254685,-0.2873094,1.1190076
3024,2.1801994,1.8597147,5.6135798
3025,-1.0717859,0.35991585,-0.996221
3026,-1.6343207,-0.7896363,-2.9936166
3027,0.33915633,1.076236,1.025031
3028,0.68712974,1.0154214,1.9091444
3029,0.2011917,1.9935594,1.4130979
3030,-0.7601685,-1.38675,-1.008182
3031,0.6174071,0.31963053,1.6827936
3032,0.039910916,-0.71237147,-0.24810204
3033,0.9508092,-1.1077247,0.17810452
3034,-2.1493614,-2.3858225,-4.9665375
3035,-0.30526912,-0.22017887,-1.5031747
3036,-0.047555164,0.015251622,1.8125267
3037,0.41008928,2.5825608,5.605051
3038,-1.4092314,-1.0753769,-3.144647
3039,0.11417172,0.084188856,0.7985681
3040,0.8380136,-1.8047547,-0.22021222
3041,0.38878873,-0.28024378,-0.30375993
3042,1.3794417,-0.1931833,2.6696339
3043,1.0500731,0.6629505,3.5236332
3044,-0.31055233,-0.06981394,1.2760444
3045,0.33136538,-0.24125543,2.8226376
3046,-0.26279458,-0.43961376,0.18955088
3047,1.157805,3.1899452,4.052375
3048,-0.94879586,-2.7614553,-3.928431
3049,-1.6978414,-1.8167887,-4.720296
3050,0.11879876,1.1852444,2.8885498
3051,0.6795558,0.64199454,2.0040312
3052,-1.1437414,-0.9123347,-0.72576714
3053,1.6555095,3.0740871,7.153321
3054,-1.0325009,-0.60280246,-1.9677385
3055,-0.3439402,-0.8000723,-0.015397549
3056,-0.72884697,0.30584663,-2.6197803
3057,0.42697862,-1.2521899,-2.7584734
3058,-0.92739326,0.16918796,-1.658993
3059,1.8767433,2.8700693,5.3402696
3060,1.2869803,1.9042861,4.261023
3061,0.039032616,-1.6954288,-0.029154658
3062,-0.8481216,0.053367436,-2.4418344
3063,2.6445742,2.8128238,6.9404106
3064,0.15284449,2.1885715,3.2118053
3065,-0.6424595,-0.9377977,-0.89904165
3066,0.19900313,0.06822324,1.420489
3067,1.2049631,1.6213814,3.8989387
3068,2.0890203,1.5356107,3.0780072
3069,-0.13017204,0.5244273,0.9753368
3070,-0.18845353,0.96294355,3.9518313
3071,0.51851064,0.38213718,1.2626057
3072,0.8738315,0.3481468,1.9042106
3073,-0.706602,-1.3598659,-3.7936182
3074,-0.0067875227,-0.18970563,0.5019015
3075,-1.8411845,-0.3010925,-1.8430238
3076,-0.3925726,0.40743187,0.4209128
3077,1.6032811,1.2673354,3.3847716
3078,1.2275318,0.63780236,2.1916084
3079,-0.102463044,0.41172823,0.22575748
3080,1.6520561,0.89928544,1.8353981
3081,0.5573968,-1.18628,1.3384137
3082,0.9080853,1.026223,4.131357
3083,-0.8542683,-1.2830586,-0.48410475
3084,-0.19034305,-0.24052374,-1.1759603
3085,-0.14829563,0.6568534,0.10419309
3086,-0.2452926,-0.9314209,-1.6295502
3087,0.42999431,0.33490154,-0.48881155
3088,-0.3612747,-0.23564623,0.36373448
3089,2.3864675,3.6443138,6.1932077
3090,1.1626121,1.3896439,3.405021
3091,-0.310171,-0.2585241,-0.098327816
3092,-0.72857225,-0.18364757,0.4600184
3093,1.3742337,0.58496034,3.6006713
3094,-0.71743655,-3.3967884,-4.405516
3095,-0.85810983,-0.8043686,-2.3553748
3096,-0.38206056,-2.3333364,-1.2984325
3097,2.3377206,2.2500038,5.5547886
3098,2.1170716,1.3717932,4.5850425
3099,0.19439256,0.71847284,2.3244708
3100,-0.27947807,1.048297,1.3500533
3101,-0.89360994,0.31608552,-1.199856
3102,1.0891252,0.96109575,2.1735702
3103,0.15083706,-1.0380775,0.23221803
3104,-0.22993444,0.5896431,0.37711638
3105,1.8584169,1.8337055,5.5036445
3106,0.4570957,-0.76004195,-0.6763656
3107,2.053622,0.96478033,2.493208
3108,-1.190621,-0.37769866,0.4401065
3109,-0.002716441,0.5711301,0.25232288
3110,0.030504087,-0.24292232,-0.2777664
3111,0.68385965,-0.030243695,0.35315642
3112,-0.16379544,-0.8141043,0.02942574
3113,1.5060439,1.7907448,2.1141696
3114,0.95491475,-0.39262217,-0.047590435
3115,0.8656472,0.89198893,0.42200816
3116,-0.12741362,-0.83736867,-1.0250906
3117,0.40699863,0.10774556,-0.79769754
3118,2.8232615,2.2160442,7.0303984
3119,-0.25990638,0.14848691,0.8984026
3120,0.20993187,-1.0843037,0.6757821
3121,-0.40411532,0.72337544,1.414882
3122,-0.8425568,0.1765241,-2.1744804
3123,-0.019247083,0.16282317,-0.23596036
3124,-0.26412672,-0.48838627,-1.1149068
3125,-0.3913313,1.2637926,0.055167913
3126,1.4795436,2.0191255,5.3808117
3127,-0.15592939,-0.260584,0.42332196
3128,1.1648799,1.0088247,2.5349154
3129,-0.03044803,-0.7734665,-0.30972704
3130,-1.1821681,-0.6280489,-1.2760322
3131,-1.1305448,-1.8523915,-3.382072
3132,-0.044033244,-0.8430269,-0.80821615
3133,0.98615736,2.9479346,6.787215
3134,0.4317036,1.6826414,2.3492608
3135,0.7611551,2.3637094,2.911518
3136,0.5347287,-0.12516737,1.0205114
3137,0.8008526,1.021626,2.8482192
3138,-1.2244493,-0.9532461,-2.6482577
3139,-0.4158659,-0.7649261,-1.0714138
3140,0.26967207,0.033278257,0.6017311
3141,1.2037833,2.139643,6.1772695
3142,0.29964983,-0.29479283,0.55780387
3143,0.75010264,1.6630877,3.6085584
3144,-1.7385846,-2.2235925,-4.123304
3145,2.5978222,2.8015597,7.1037345
3146,0.4837906,0.52626604,2.3230906
3147,-1.2905498,-1.8218572,-3.316412
3148,0.5422,0.95533836,1.840256
3149,0.2564807,-1.2846633,-0.88328964
3150,-0.83450997,-1.2096186,-3.0049253
3151,0.8387376,-0.17260242,2.0145733
3152,1.1070791,2.4810534,4.793058
3153,-1.9861822,-1.2395561,-1.6817
3154,-0.8981378,2.255352,2.4372644
3155,-1.3040475,-0.73407686,-2.2874916
3156,1.392656,0.49694955,3.8900495
3157,-0.28759763,0.5893074,0.036485136
3158,-0.28913304,-1.3064789,-2.29051
3159,-0.8415349,-0.78117377,-2.0292854
3160,0.060015693,-0.36263782,1.2070844
3161,1.1734824,-0.4860891,0.2926047
3162,0.9541056,2.2421298,5.426505
3163,0.022427898,0.69448215,0.674701
3164,1.4091206,1.1431954,4.2371607
3165,0.5053699,0.45371956,1.690458
3166,-1.8767772,-2.2618446,-4.039177
3167,1.8570324,1.7878798,2.5376575
3168,1.1199377,1.5429076,2.6590433
3169,-0.8063845,-1.6783037,-2.3459153
3170,0.08830619,-1.0859108,0.70555294
3171,0.5906273,0.4371937,-0.082805395
3172,-1.3177638,-2.270386,-5.2230306
3173,0.2538808,1.5068665,4.3747354
3174,1.4307139,1.5809456,4.5745516
3175,0.31314865,1.3730305,3.4580858
3176,0.15817001,-0.4260479,-0.38004807
3177,0.50220984,-0.616396,2.4793868
3178,0.8959209,0.4245252,3.1719825
3179,-0.4960059,1.0750101,0.24769548
3180,1.962525,2.1820657,6.855381
3181,-1.0116326,-1.6338662,-2.520115
3182,-0.6433479,-0.8875542,-0.35720563
3183,0.27739644,-1.1141402,-0.046329677
3184,0.3338918,0.79948616,2.7024484
3185,-2.2926064,-3.3565779,-5.349378
3186,0.6690977,0.52282387,2.9365168
3187,-1.6022108,0.44905162,-0.9103966
3188,-0.22880949,-1.333876,-2.0669348
3189,0.39451674,1.8538082,2.6116276
3190,0.5615173,1.5846946,3.291802
3191,-0.35721502,-0.7842524,-1.130718
3192,-0.39732146,-0.84795374,-1.7683728
3193,-0.64590466,-0.4974672,-1.2952859
3194,0.74120796,1.8706458,3.9591248
3195,0.7504289,0.12349731,0.4211496
3196,-0.9250117,0.16894561,-1.5813978
3197,-0.9675322,-2.2227328,-0.6442077
3198,-0.7414776,0.7826396,0.66030014
3199,-1.0804242,0.85687864,0.7528348
3200,-0.24795991,-0.18983033,0.49756914
3201,0.4567687,0.19979191,4.413286
3202,0.72796637,1.5336126,3.1659107
3203,0.84738815,2.587089,4.522892
3204,0.81053996,-0.25251722,0.34908402
3205,0.539074,1.5079539,2.953194
3206,-1.1224304,0.93077075,-0.39728987
3207,-0.31882763,0.48150694,0.73263234
3208,1.0852069,1.2161294,0.18385005
3209,1.2044274,-0.9884654,0.5639576
3210,0.19868189,-1.518594,-3.621105
3211,0.32453483,1.7935069,3.2173102
3212,0.96834964,1.6473186,2.9325252
3213,1.4254073,1.7108221,3.6239545
3214,0.62306595,0.2301667,2.4100795
3215,0.9472057,1.0470979,3.278552
3216,-0.035281263,0.23397493,3.3299894
3217,1.6417967,1.892209,5.4170055
3218,-2.1861374,-1.6668357,-4.1149707
3219,-1.4508204,-3.1670034,-4.731187
3220,0.18644258,0.10817113,2.3104894
3221,0.64339405,0.621825,3.9333045
3222,-0.0145263495,-1.5069461,-0.6712876
3223,0.12633447,0.6212041,0.011661708
3224,0.7595477,0.03246075,0.72901654
3225,0.84682906,0.4183257,1.6275933
3226,1.0236316,-0.14989257,3.5898798
3227,0.90491134,1.8806956,2.2448304
3228,-0.2840535,0.26089025,-1.0712442
3229,-1.528903,-1.8670927,-3.935426
3230,0.66152054,1.1372257,3.5902886
3231,-0.0702642,-1.5936261,-0.8993547
3232,-0.27525392,-0.071727514,0.49808344
3233,0.59244156,-1.0185509,-0.54389477
3234,-0.5328107,0.14835519,-0.58450735
3235,-0.740776,-0.055416763,-0.06808591
3236,-0.59311604,0.11409491,0.47614253
3237,0.124636434,0.15994087,1.3990071
3238,-1.6515913,-0.6045042,-2.2141025
3239,-1.5645571,-2.4569337,-4.214263
3240,-0.24364945,-1.4252708,-2.5269127
3241,-1.1758107,-1.8158032,-3.9889112
3242,0.64203155,1.3251755,0.6528921
3243,-0.2407979,-1.1741204,-2.2443495
3244,-0.43231156,-0.67096573,-0.80581796
3245,-0.32111534,0.89813626,1.4451115
3246,-0.5036427,-0.7808511,-0.9291212
3247,-1.2518737,-1.8980876,-3.380209
3248,0.19846946,1.0879748,1.4596336
3249,-0.18188813,-1.1262993,-1.3497039
3250,0.1604706,1.8106979,1.2022358
3251,-0.1952655,1.7115535,3.9462838
3252,-0.0769689,-0.724573,0.99641514
3253,-0.8973517,-2.216881,-3.4374638
3254,-1.3822399,-0.46501774,-2.5353224
3255,-1.0726286,-0.08414149,-2.1749873
3256,-0.2298163,-0.42867938,0.52529633
3257,-1.1019211,-1.0970961,-2.776398
3258,1.3004534,1.5928168,3.942058
3259,1.5809679,0.1895405,0.1468091
3260,-0.04129631,1.1401614,1.1834364
3261,0.24819581,-0.30171913,0.4865437
3262,0.40905628,1.8466494,2.9447713
3263,-0.36730367,-0.70048904,-0.18018049
3264,0.5296297,-1.6585367,-2.3320618
3265,-1.0473406,0.7168062,-0.933702
3266,0.39562327,-0.6534099,-0.026147008
3267,0.3494764,0.71604604,1.151199
