,x1,x2,x3
1312,0.118573666,0.13631015,-2.1057675
1313,-0.38261414,-1.0956714,-0.023447037
1314,0.30680802,0.7793997,3.3159292
1315,0.9721263,0.36132747,0.8308159
1316,1.09417,0.61401993,1.4864837
1317,0.24410275,-0.58060026,-0.3325528
1318,0.42377007,-0.51187366,-0.20786673
1319,-0.82912487,-2.306705,-1.8953382
1320,1.5306482,1.0272528,3.2210686
1321,1.3803948,2.108715,5.0905495
1322,-0.11693064,0.526273,1.8987001
1323,-1.2284511,-2.4673033,-3.370332
1324,-0.27224383,-1.0776134,-1.0783772
1325,-1.4914166,-1.8397927,-4.7122416
1326,0.38532954,1.3727623,1.7876378
1327,-0.96962965,0.026956499,-0.30724344
1328,-2.0804923,-2.2733824,-4.416367
1329,0.61433107,0.91337526,2.5234885
1330,0.60463935,1.4671111,3.6468155
1331,-1.880275,-0.5783472,-0.023668766
1332,-0.11016324,0.16233256,-1.3982522
1333,-0.30827373,-0.7050646,1.2903335
1334,-0.13409913,-0.78464836,-0.075612545
1335,-0.6552227,1.4698083,-0.9332027
1336,-0.08270795,-0.8630192,-1.4258202
1337,-1.1843188,-0.7445215,-2.4878244
1338,0.42375407,-0.3476875,0.050365254
1339,0.816125,0.2614059,2.3163996
1340,-0.33989495,0.55869126,-0.74720716
1341,-2.5334396,-2.5297866,-4.9649134
1342,-1.0821184,-1.8531053,-3.7847795
1343,1.7825136,2.372242,6.29149
1344,-0.46304744,-0.4684096,-0.0714165
1345,1.2296916,1.4258181,5.375108
1346,0.21090703,-0.75402254,-0.71354425
1347,0.92923886,0.01662743,3.0605865
1348,-0.54710305,0.5492449,-0.57990485
1349,-0.2745101,0.7278598,1.2078825
1350,0.30347934,1.6516422,1.9939358
1351,0.4831498,1.4440014,3.0227752
1352,1.745927,1.0979853,3.7379441
1353,0.72059315,0.54731196,3.1644187
1354,1.4327017,0.23332024,3.2363515
1355,0.34601155,0.20354006,1.9401764
1356,1.0429524,1.1317674,3.876917
1357,0.5481554,-0.9350753,0.7964201
1358,0.29571545,0.22528231,-0.84577227
1359,0.44444218,1.7539662,3.0742261
1360,0.29288185,-0.34935433,1.125202
1361,0.08381455,-0.507945,-1.2554696
1362,0.5349842,0.5181041,-0.06986189
1363,1.0170108,2.07621,4.88105
1364,1.1086087,1.9986653,3.0199265
1365,0.33392662,0.36123714,-0.3870051
1366,2.604468,2.2292058,5.368309
1367,-0.4816441,-0.4211117,-1.1016692
1368,0.8302625,1.8742609,4.651304
1369,0.9737588,-0.33065867,1.2678584
1370,-0.90587014,-0.2770325,-1.1252602
1371,-0.36613777,-1.6029867,-2.8349295
1372,-0.59913117,-1.9414983,-3.2950878
1373,0.47488126,-0.80968165,-1.2028533
1374,0.3322516,1.1447847,3.6783981
1375,0.61394995,0.57517916,1.0993236
1376,-0.30612606,-0.5408578,1.600621
1377,0.5055071,-0.066227436,1.5456355
1378,-1.2463704,-0.25441092,-2.4895883
1379,-0.68581074,-1.6602142,-2.499447
1380,-1.1899208,-1.5090725,-2.8931208
1381,1.4884568,1.9386778,5.203201
1382,-0.5869239,-2.7286396,-3.5136058
1383,-0.6184015,0.21832824,-0.28638008
1384,-0.35468727,-1.0928392,-1.3704013
1385,-1.6479082,-1.1133585,-3.2833862
1386,-0.7494976,0.004939258,-1.1688852
1387,-0.8296065,-0.09997219,-0.73108876
1388,-0.2099983,0.455298,-0.55211157
1389,0.6359185,0.029613853,0.71012276
1390,0.47101888,-0.364803,0.011308312
1391,0.5602479,1.3639812,3.3222632
1392,-0.40993086,0.87901974,3.099781
1393,0.48318675,0.3444969,3.4580462
1394,0.34943858,1.1432807,4.2498903
1395,0.15169123,-0.36073437,0.27399787
1396,0.8458663,1.4731517,3.0372696
1397,-1.5621159,-1.0954006,-2.0762162
1398,-0.72348523,0.38745928,1.1751966
1399,-2.047722,-0.32993746,-3.5164123
1400,0.19437762,0.46219242,0.40216124
1401,-0.7500815,-1.1002817,-1.9079453
1402,-1.3269094,-2.062383,-2.9174166
1403,-0.9043686,-0.08295637,-1.8611475
1404,-0.11188483,0.91790605,0.63777816
1405,-0.8382724,-1.3083795,-1.1251171
1406,-0.20934278,-0.0034820437,0.25257242
1407,-0.63357985,-2.1431694,-3.7772865
1408,-0.4918763,1.240449,0.40865582
1409,0.43035033,0.43478093,0.22520995
1410,-0.08868431,-0.7028141,-1.2005249
1411,-2.4898274,-3.4380658,-7.0116158
1412,-0.3681512,0.679183,1.7229036
1413,0.14789034,-0.8438475,-0.7370193
1414,0.7481337,1.0851278,1.8291897
1415,0.32624152,0.66444504,2.65518
1416,1.7974938,1.9584246,5.847642
1417,-0.19358,-0.2909366,0.45909798
1418,0.07289556,-0.7438785,-2.5410473
1419,0.108154796,2.1140296,6.046735
1420,-0.28795892,0.55264497,0.5647297
1421,2.494721,2.3909047,6.1539617
1422,1.0090388,0.80149376,3.635194
1423,0.16985895,0.8109903,3.07899
1424,-1.6312848,-1.0864656,-1.7980769
1425,-1.3935064,-1.3659033,-0.928208
1426,0.19842802,0.9885261,2.7267056
1427,-0.9122404,0.6035719,0.3220266
1428,0.8801,-0.05311948,2.4976232
1429,-0.2743708,0.67340225,0.94212025
1430,0.22666976,0.6008141,1.7423941
1431,1.2683481,1.6878495,4.158684
1432,-0.31982788,-1.52321,-0.6495193
1433,0.5640782,1.0897086,0.30602527
1434,0.7345677,0.38863975,2.7365627
1435,-0.16669196,1.619221,2.2341495
1436,-1.4023502,-2.5963588,-5.8998356
1437,-0.33357888,-1.9902935,-2.2572217
1438,-0.10584058,0.25844055,0.9552841
1439,0.68773794,1.5495269,1.4074954
1440,0.10198108,-0.7734438,-1.1896749
1441,-0.57814544,0.35677052,1.1641254
1442,-0.94601333,0.564703,1.7050623
1443,0.8778799,0.099372745,1.8410683
1444,0.088235684,-0.27973711,-0.85312986
1445,-0.12972635,1.2640054,1.74805
1446,-0.9648397,-3.7335596,-5.8038588
1447,-0.7665715,-0.41396222,-1.9339302
1448,0.71561664,1.3501064,3.3852994
1449,0.057455525,0.24357735,2.542472
1450,0.94124323,3.91943,6.991974
1451,-1.7559476,-1.0611918,-1.3625668
1452,0.3767867,0.70201457,1.7919819
1453,0.13626444,0.93107957,2.3122327
1454,0.11974584,1.502604,1.5957943
1455,0.07052226,-0.13714734,0.67940307
1456,-0.7690866,-1.2274189,-2.4760718
1457,0.070096895,0.6538872,1.1098602
1458,0.04983108,-2.2640185,-1.693439
1459,0.14909552,-0.35937744,-1.2288042
1460,-0.019757854,-0.008710723,-0.51095915
1461,0.25993216,-0.20947519,-0.09430933
1462,-0.5184756,-0.2052441,-0.82365686
1463,0.91076744,1.0476022,3.3002186
1464,-2.5503237,-2.1986327,-5.0016
1465,0.47569382,0.08257121,1.1002765
1466,0.8117325,1.2752628,1.5743551
1467,0.33779407,0.10806118,-0.54259765
1468,-0.85285056,-1.0187427,-2.9586408
1469,0.10573736,-1.769819,-2.4093547
1470,-1.5898899,-2.2637675,-3.2532082
1471,-1.0363168,-0.6064414,1.1448166
1472,-0.73668915,-2.0386138,-0.5718427
1473,-0.16321309,-1.4480844,-1.6415646
1474,-0.40295646,-0.65543044,-0.1648187
1475,0.1654315,0.2212915,1.3062329
1476,0.16443554,1.4269456,4.2078643
1477,0.032284994,0.79682744,0.888836
1478,-0.38631374,-0.63875747,-1.255528
1479,0.11279942,-0.3332976,-0.42090002
1480,0.06868969,-0.25595176,0.5286238
1481,0.43010217,-0.3627624,-0.77044785
1482,-0.15213966,0.2280294,1.6124823
1483,-1.324069,-2.7723527,-2.7795322
1484,-0.20454744,0.15310094,1.323981
1485,1.3803957,-0.11169839,1.9765372
1486,0.5437974,-0.030043364,0.83320177
1487,-0.6422039,0.91653955,-1.170438
1488,-1.3059282,-0.20635295,-0.695539
1489,-0.34818125,-0.7281523,-1.8748245
1490,1.6111046,2.95902,5.556888
1491,0.61902004,0.99154615,2.484485
1492,0.74198854,-0.11059636,1.9846241
1493,-0.07469797,-1.40812,-1.1149199
1494,-0.92747587,-1.2841256,-0.683241
1495,0.66311353,0.01655382,1.3497212
1496,0.74011433,0.90707946,2.3674328
1497,-0.6542382,1.6437237,-0.6041136
1498,0.41106167,2.0787797,1.6761043
1499,-0.2773677,1.461841,2.6460512
1500,0.83498555,1.062382,3.5342875
1501,0.57348263,-0.8063688,0.91554916
1502,-0.41822946,-1.477171,-1.702054
1503,-0.8697179,-1.3761781,-2.1598518
1504,-1.4084244,-1.2868079,-4.19944
1505,1.4919744,1.3402569,3.4765875
1506,0.40087387,1.2692972,3.69379
1507,-0.037412312,0.23230374,0.5297049
1508,0.5317384,-0.1722582,2.777672
1509,-0.006722679,0.59098583,1.4913784
1510,1.5642416,-0.2850479,3.8519623
1511,0.58780605,1.7649176,5.360239
1512,0.6247997,1.0996974,3.2260613
1513,-2.1727388,-2.618294,-4.415779
1514,-0.3666321,0.84984875,1.4782155
1515,0.94343483,-0.19856524,1.2019746
1516,-0.08894591,-0.10865116,-0.44571784
1517,0.40389016,0.7371521,1.2950219
1518,-0.014457317,1.2094132,-0.11134267
1519,-0.87243885,-0.44464403,-2.513598
1520,0.38391125,2.1093283,2.2014132
1521,-0.5201193,-0.7584543,-1.1733483
1522,0.17909679,-1.7012045,-1.859027
1523,-0.21955964,-0.073207706,-1.1775727
1524,0.6392073,-0.048681438,1.6037046
1525,0.89023113,1.2288643,2.6947026
1526,-1.0289406,0.3569746,-1.7649184
1527,0.68472147,2.1116672,3.6094835
1528,-0.8598103,-0.19812536,0.7785034
1529,-1.1978916,-0.72909814,-0.95147383
1530,0.70678854,0.035157263,2.6353242
1531,1.071312,2.1577973,3.633898
1532,1.6521872,1.084275,3.6857016
1533,-0.20372547,-0.580906,-1.0273372
1534,0.6334073,2.262739,4.620838
1535,1.0702448,0.7969198,1.4928339
1536,0.07907401,1.3187934,2.5712037
1537,-0.4269297,1.5699015,2.9842854
1538,1.4987683,1.8187442,5.427328
1539,-1.4824302,-1.6309232,-4.025591
1540,-0.270292,0.51147306,0.98847663
1541,1.2930223,0.24794495,4.6193705
1542,0.37357587,2.0382264,5.072846
1543,1.1389489,1.7572117,3.416883
1544,-0.08791937,0.026975729,-0.96539265
1545,-0.05478905,-0.45912194,-0.44174048
1546,-1.1228906,-1.1225771,-2.2985783
1547,0.16021514,0.4356089,0.6993347
1548,-0.06580275,0.41112512,0.5044882
1549,1.3282976,0.7333233,4.3931413
1550,0.9065524,1.659593,1.672085
1551,-1.8777641,-1.7234553,-5.4956703
1552,-0.11355772,0.7605786,3.3087249
1553,0.8079948,1.125334,2.9110024
1554,0.3322658,1.40681,0.95887923
1555,0.56236726,1.0069945,2.7654068
1556,-1.5709971,-1.1990256,-3.8177009
1557,-0.9818705,-0.30958253,-1.8891667
1558,0.017342877,0.25290787,-0.7763451
1559,-0.3308892,0.67399156,0.50746095
1560,-0.14475967,0.5514626,2.1288664
1561,0.33747962,0.7972497,2.576072
1562,-1.1858469,-0.032583714,-1.9368539
1563,-0.7935255,0.9300186,1.7673242
1564,1.1759828,0.4415025,2.2600272
1565,1.057196,0.5329264,4.1334643
1566,-0.042717222,-1.205117,-0.7095203
1567,1.0262201,-0.8702159,0.9646117
1568,0.23505013,-0.81452626,-0.72581214
1569,-0.9170683,0.43948978,-0.49870074
1570,0.21091342,-0.13260704,2.7783093
1571,-0.71983194,-1.9771079,-3.335169
1572,-0.9240935,-1.5903444,-2.4604092
1573,-0.49201995,-0.03519085,-0.851719
1574,0.8383168,0.8500064,1.0183916
1575,-2.408071,-4.3923,-6.787317
1576,1.2240931,0.6779587,2.570983
1577,-1.2921139,-1.8226483,-0.3884225
1578,-0.09078024,-1.4525836,0.58625555
1579,-0.33187065,-2.3559623,-3.8566418
1580,-1.9065642,-1.1028593,-1.8104041
1581,-1.2527887,-2.0961084,-2.798911
1582,-0.043839727,1.04578,2.2735083
1583,-0.20155042,0.17073229,0.043658547
1584,-0.5354647,-0.8183539,-1.8069998
1585,-0.19830322,-0.87219876,-1.6259909
1586,0.77834034,0.8147864,2.0850616
1587,2.483862,3.104956,5.3508544
1588,0.23856422,-1.4242766,-0.7223524
1589,1.6238604,2.144268,5.0466657
1590,-0.8998387,-0.50878435,-1.4678497
1591,0.5446522,-0.18689746,1.3004338
1592,-1.1157775,-1.9728519,-2.787633
1593,0.25082526,-0.00028911233,-0.048853517
1594,-1.180475,-2.243075,-3.0690274
1595,-0.20410165,0.76838994,1.889702
1596,-0.42515174,-0.20050044,0.3567819
1597,-0.17684981,-1.2097342,-1.0431802
1598,-3.5428526,-2.9630067,-6.32973
1599,-0.83882755,-1.1620626,-1.4213289
1600,-0.89055556,-2.0842357,-2.1464086
1601,0.684664,2.4833362,4.69949
1602,0.42644253,-1.4576778,-2.511695
1603,-0.059218086,-2.4023397,-3.7671323
1604,1.489008,1.6591486,5.734022
1605,-0.9597208,-0.7832147,0.4840324
1606,0.78140587,0.23582888,0.07902658
1607,0.19457404,0.4126204,1.5011213
1608,0.84644717,1.6599239,2.0138257
1609,1.782477,3.1480622,5.7822585
1610,-0.3549237,-0.08605012,0.061257362
1611,-0.09771417,0.66723776,2.2610269
1612,1.373489,0.0007789135,1.4955361
1613,-0.80547243,-0.72997004,-0.6291911
1614,1.1668262,-0.6660358,-0.043307483
1615,0.9910656,0.6665382,1.3454547
1616,-0.6077693,0.16776335,1.2309443
1617,-0.2226217,0.28400588,-1.2553692
1618,0.43301558,-0.55981594,-0.44823697
1619,1.1535695,1.4360691,2.4150794
1620,1.6974758,1.6312301,4.4804153
1621,0.75546074,0.42638904,2.9264607
1622,0.361746,1.1278484,2.018991
1623,0.13183525,-0.456426,1.5959764
1624,-0.511119,-0.80243087,-2.6207552
1625,-0.09065753,1.5001006,3.0320911
1626,0.5449749,1.3437891,5.9633727
1627,0.7413676,-1.5059516,-1.2024288
1628,-0.45099083,0.49373516,1.0760229
1629,-0.6883166,-0.53101707,0.37331915
1630,-1.4506056,0.25164127,0.20064354
1631,0.81948644,0.89846814,1.2854185
1632,-0.52009946,-0.51934636,-0.4639992
1633,1.9383656,1.3906581,3.5568104
1634,0.6647078,-1.2047505,0.55083334
1635,-0.9462938,-0.58741903,-1.2455925
1636,0.32020134,0.8673591,1.8361194
1637,-2.0752828,-0.12569594,-1.6308985
1638,-0.47273114,-2.0176811,-0.77808714
1639,-1.5491414,-1.2444873,-1.8022075
1640,0.37879723,1.1120002,2.6695256
1641,0.5971681,1.2253169,2.6634662
1642,0.25084656,1.1974127,2.1012466
1643,-0.39857608,-2.6729965,-2.822369
1644,-1.5906422,-1.3565491,-2.1213048
1645,-0.47589245,1.1891092,2.3367925
1646,-1.9167343,-1.1247861,-3.5140686
1647,-0.1693098,-0.9768563,-1.0637791
1648,-0.21513216,-0.21624188,-1.2698499
1649,0.7882161,-0.7141998,1.491974
1650,-0.11109074,-0.3819472,-0.16496173
1651,0.018618716,1.1620266,2.2110293
1652,0.7436458,1.9549017,3.3927307
1653,-0.30215526,-1.0743217,-1.0348632
1654,-0.009352323,0.22188921,2.5229194
1655,0.78657424,1.6638265,3.3679144
1656,0.5599067,0.8654859,2.0527668
1657,0.5330054,1.4731305,3.3983142
1658,-1.6429806,-2.505736,-3.3252692
1659,0.8423316,1.819846,3.2649443
1660,-0.16140673,-0.071761645,-0.89959615
1661,1.3749202,1.4144882,3.1815271
1662,1.0458626,1.7104499,2.0766497
1663,-0.32886702,-0.9135369,1.0485091
1664,-0.3913697,-0.54639995,-1.0611432
1665,-0.71494424,-1.0210844,0.2216568
1666,-0.19949006,0.5066312,-0.06274176
1667,-1.1773217,-0.9453404,-3.023531
1668,1.2873839,0.8174927,2.0473466
1669,-0.86460215,-1.1097078,-1.8683863
1670,-0.03141964,0.83494145,-0.21723461
1671,-0.4855013,1.1551855,1.3140326
1672,-1.4915639,-1.3030658,-5.1371193
1673,0.50708455,1.7508478,2.9981904
1674,-0.11421699,1.9811652,2.0331948
1675,-1.9124805,-1.1457039,-2.277704
1676,-1.1000235,-0.56846374,0.23286718
1677,-1.5064504,0.4780773,-0.69540334
1678,0.51574665,0.7221229,1.4513216
1679,-0.45299208,-1.1391824,-2.7656982
1680,-0.6067923,-0.9965172,-0.30482328
1681,0.47405323,1.9691844,4.35434
1682,0.8589174,1.2716744,2.960457
1683,0.55458474,0.5585785,3.8502038
1684,-0.012165514,0.15073916,1.9916565
1685,0.8348526,0.35684344,-0.18634927
1686,-1.0108384,-1.2206751,-2.4456272
1687,0.7749899,1.8655696,2.7606928
1688,0.13873406,-0.11796786,0.7905431
1689,0.088677265,-1.3228289,-0.06541756
1690,-2.2729783,-3.1706219,-5.9968867
1691,-0.41175482,-0.7008395,-1.8787229
1692,-1.1804677,-2.0688531,-4.268526
1693,1.1826674,1.1995207,2.003509
1694,-0.39399177,-2.5906415,-0.54935575
1695,0.7385925,2.1267087,3.0288537
1696,-0.13569398,-0.65982103,-1.042977
1697,1.7381139,1.2873963,4.739155
1698,0.17924951,-0.20909534,0.75443816
1699,1.4513116,2.002654,4.0701303
1700,0.2679306,-0.52189827,0.32219574
1701,-1.2784419,-1.8560771,-3.0541432
1702,-2.2021403,-2.7841089,-4.607358
1703,-0.10220561,-1.262764,-1.9238825
1704,-0.17847817,-0.7352662,-1.1879436
1705,-0.5015729,0.6465679,1.1366584
1706,-1.5990062,-0.2086649,-1.8991181
1707,1.7108952,-0.36739314,1.9250815
1708,0.0075415974,0.4876945,2.2896821
1709,1.6595414,1.3424122,2.9147398
1710,0.6087575,-0.058046043,-0.29817933
1711,-0.69522023,-1.1130384,-1.5693928
1712,-0.2214594,-1.147764,-0.79718566
1713,-0.2540195,-0.9622007,0.6312758
1714,-0.6704879,-1.3071585,-0.8890123
1715,2.3551583,1.9954299,3.862195
1716,-0.064799294,-1.1869386,0.80795836
1717,1.1779532,0.8726256,3.4109597
1718,0.7946881,2.1767077,2.3275125
1719,-0.20970902,-1.4738641,-0.6659242
1720,-0.12373502,1.1914359,5.2981105
1721,0.5689919,0.12608278,1.7424269
1722,1.8076113,2.105865,5.4281454
1723,0.0032451933,-0.44938833,0.9192864
1724,-1.1096612,1.5044359,1.721118
1725,-0.42973888,0.4630702,-0.2958877
1726,0.137629,1.8564088,2.8851604
1727,0.87398475,-1.096906,0.34031516
1728,-1.1720343,-0.16187036,-1.756896
1729,0.4576053,1.305739,-0.18411803
1730,-1.426869,-1.2544087,-2.4861708
1731,0.0019148719,0.53248924,2.2071433
1732,-0.63004833,-1.1678973,-1.8585681
1733,1.3879409,2.699012,5.680397
1734,-0.8039156,-0.97513056,-2.1646
1735,-1.0676193,-1.6575856,-2.8075502
1736,-1.0924939,-2.8387961,-3.0935953
1737,0.23711982,1.355631,3.3299823
1738,0.11495917,-0.88733107,0.5396192
1739,0.23975818,0.27409655,1.558246
1740,-1.5216973,-1.2443095,-2.2010581
1741,-0.043485288,-1.2667971,-1.2551621
1742,-1.7140096,-3.202972,-4.7707744
1743,0.59376156,-0.4813801,1.9229736
1744,0.6020283,1.3993814,1.4463297
1745,-1.3841696,-2.1936402,-3.3142266
1746,-1.1622388,-1.6252654,-4.78059
1747,0.61523235,0.15499148,2.0925748
1748,-0.48985013,0.13072076,1.6108423
1749,-0.7072388,-0.7777345,-0.39199436
1750,0.3447219,0.5063089,2.6433582
1751,-0.48536515,-0.48886597,-0.7974874
1752,-1.8485434,-2.4202096,-2.3491497
1753,1.0247465,-0.45126593,1.864136
1754,-0.9127551,-0.49254277,-0.5579898
1755,1.534052,-0.5216235,1.7812743
1756,0.9258621,2.1114564,3.2555068
1757,-0.31189248,-0.24423671,1.1834898
1758,0.7679979,-0.12491685,2.141284
1759,1.0424851,2.8087807,5.6600204
1760,-1.7705134,-0.86733276,-0.75326633
1761,-1.0509561,-1.9458523,-2.6532407
1762,0.43411392,0.66488993,1.6820998
1763,-0.8653723,-1.0740365,-0.5194118
1764,0.7959094,1.8099586,1.3525236
1765,-0.010570345,-0.019144528,-0.26910973
1766,-0.78545445,-2.2347486,-3.4507
1767,-1.2821364,-0.5281822,-1.676644
1768,0.26584575,-1.0777009,-1.6099732
1769,0.1302623,-2.5049343,0.9193294
1770,0.27009195,-0.5570633,-0.82750016
1771,1.3578926,1.2511593,3.3732092
1772,-0.46960056,-0.57751596,-1.3415093
1773,0.388403,0.717286,2.9605258
1774,0.7003022,0.5965931,2.5791166
1775,-0.853878,-1.9392203,-1.3102444
1776,-0.2844956,-1.3133655,-1.3026953
1777,-0.24770324,-0.42476523,-0.14802587
1778,-0.07841264,-0.011852078,-0.8773177
1779,-1.4586248,-1.923144,-4.7202253
1780,-1.1819781,-1.4557097,-2.723527
1781,-0.28634283,0.41738752,-0.86862797
1782,-0.25021464,0.5027621,0.9624142
1783,-0.7204616,-1.7607731,-2.5937834
1784,-0.26396796,-0.33345395,-1.0985746
1785,-1.3950078,-0.39386523,-1.6929772
1786,1.1134709,0.31412357,3.4413197
1787,1.0685948,0.7558919,1.8042322
1788,-1.3833935,-0.48108912,-2.7493682
1789,0.26048517,0.51934195,0.50571895
1790,0.7835239,0.31003785,1.5755628
1791,0.12524025,-0.35319102,0.39378703
1792,-0.3602421,0.9801291,0.8797827
1793,-0.15239903,-0.045123957,-0.17577477
1794,1.3941319,4.1819205,7.115821
1795,1.0571516,0.23603427,2.7696002
1796,-0.05406456,0.15968172,0.6785807
1797,1.3919983,2.4371915,7.036346
1798,-0.17098695,1.7116714,0.90788305
1799,-0.53471375,-0.41083556,-0.40531552
1800,-0.74278617,-1.7971853,-2.7665946
1801,1.3941193,1.5869423,4.455314
1802,2.083027,2.1246207,5.3260984
1803,0.40370244,1.2581186,4.017254
1804,-0.22061215,0.4100166,0.93054545
1805,1.6966586,2.742216,5.464795
1806,0.79503924,0.80201936,1.696217
1807,-0.79850936,-0.49615502,-2.0151012
1808,-1.2652014,-0.46638846,-0.23019695
1809,-0.8793592,-1.3211759,-3.1326165
1810,-2.454495,-1.8972447,-5.1948385
1811,-2.132916,-1.1091627,-2.4415565
1812,1.1930519,1.4894886,3.8257601
1813,-0.21879075,-2.187415,-1.4026617
1814,-0.05765352,-0.511195,-1.9240711
1815,-1.2652534,-0.45654857,-1.4525936
1816,-1.1893976,-0.7668259,-4.003338
1817,-0.9729393,-0.42148334,-1.2365688
1818,1.6263596,2.8300948,4.2953706
1819,-0.18748848,-1.8832372,-1.8602431
1820,-0.18319218,-1.9367572,-2.3614683
1821,-0.04994073,-1.1460743,-2.2216022
1822,-1.0119421,-1.2506806,-1.6969179
1823,0.9637772,0.71508193,2.1048648
1824,-0.6704426,-1.0979891,-3.184664
1825,-1.1657335,-1.9689893,-2.3243895
1826,-0.796644,-1.2791748,-1.2051389
1827,-1.559665,-1.9709541,-4.87619
1828,-0.19657226,-1.2943219,-1.4853702
1829,0.58849984,1.1174757,2.4886358
1830,1.5361265,0.8556846,2.8775947
1831,0.39289358,0.6593074,0.28824264
1832,-1.5720612,-2.1437802,-4.50968
1833,1.8351934,2.4190392,7.5223856
1834,0.1380438,0.98272526,2.3533332
1835,0.9047305,1.4646903,3.985182
1836,0.8130808,0.6289453,2.9037955
1837,-1.7769518,-1.450055,-2.695885
1838,0.23637952,-1.0268658,0.46660027
1839,1.1912172,-0.2973162,2.749651
1840,0.46893355,0.6743759,3.241714
1841,-2.1199787,-0.7682655,-2.973061
1842,-0.12560001,-0.65997076,-0.43999887
1843,0.56748265,2.5318499,4.287671
1844,0.88946533,-0.64307594,-0.62854993
1845,1.2776685,1.7049886,4.4094577
1846,-0.16584788,0.45775515,-0.15999341
1847,0.387356,-2.1795151,-1.7941239
1848,-0.046188682,1.3520827,1.0899673
1849,1.3595073,0.92618895,3.446953
1850,-0.10696989,-0.7536386,-0.34475052
1851,-0.67466784,0.101193905,-0.73992443
1852,-1.0702233,-1.0628508,-0.34848046
1853,1.0405177,1.2931226,3.7291584
1854,0.5175077,0.56065094,2.0019612
1855,0.4767719,1.8221226,2.6219008
1856,0.88429445,0.41087222,2.5892422
1857,0.69058573,0.42910615,2.1409433
1858,-0.42910874,-0.7338172,-0.36896294
1859,0.9180782,0.6721666,1.3491166
1860,0.66969657,0.6287442,4.454171
1861,0.54957175,1.8372184,3.6070337
1862,-0.88217515,-0.71430033,-1.6792045
1863,-0.8313872,-1.4148979,-3.8364944
1864,1.7287841,1.3455236,4.7019806
1865,0.5972963,0.009171784,1.7850896
1866,1.3782341,1.8881412,4.325146
1867,-2.386929,-1.6690524,-3.9799361
1868,-0.08488076,1.0431089,1.5611026
1869,-0.05764005,0.7694211,1.3949304
1870,0.21355,0.95059407,3.419736
1871,0.3315652,0.6598029,1.3690825
1872,-0.11846367,1.4398398,2.8514752
1873,-0.21752633,-0.22421016,-0.96501875
1874,-0.6431212,0.031364143,-0.09671193
1875,-1.7694101,-1.5396949,-3.0175784
1876,-2.1092985,-0.82633746,-2.3963125
1877,-0.8965627,0.12863302,-0.7247074
1878,0.0028800417,1.2384104,2.135716
1879,-0.94384277,-2.1739013,-3.0204172
1880,0.8327856,0.9180879,2.540954
1881,-0.30280557,-0.22608317,-1.0671287
1882,0.66254735,-0.63019145,3.6119647
1883,0.9957318,1.2033899,3.405388
1884,0.10222409,0.03374631,1.554216
1885,0.6221871,1.0638502,2.8948607
1886,-0.16137858,-0.46117014,1.7614421
1887,0.9391409,2.02208,3.4441867
1888,2.139652,1.0900483,4.720184
1889,-0.078546315,0.4979395,0.7172023
1890,0.15263802,0.5536003,0.71585345
1891,1.4977825,2.0514622,3.7231598
1892,-1.3563598,-0.5934609,0.005515516
1893,0.8275034,-0.23145324,1.0194584
1894,0.40746254,0.9794193,2.9991925
1895,-0.26223814,0.44992715,1.6975232
1896,-0.699218,-1.8024654,-1.4247321
1897,0.3144102,0.91576743,2.626065
1898,0.8882995,1.5388932,6.0731506
1899,0.46294516,-0.5060244,0.3364334
1900,-0.61995065,-0.0059670806,-2.0832176
1901,0.5796762,-0.005174458,1.5901378
1902,0.71065325,1.4404856,3.070939
1903,-1.1978683,-1.8788095,-2.6362014
1904,-1.3031815,-1.9158868,-2.3965862
1905,-0.27668306,1.3591567,0.10517961
1906,-0.11507632,-0.27395242,-0.3703701
1907,-2.0385816,-2.127459,-3.1654418
1908,-1.2493101,-1.1781483,-2.072214
1909,0.34175912,0.40885335,0.57806015
1910,-2.1754024,-1.7709993,-2.5257819
1911,-0.29591635,0.28555897,-0.44599482
1912,0.76739216,0.2743261,0.3144083
1913,-1.4862157,-2.2603416,-2.9763541
1914,-1.8535105,-1.3003912,-1.7411721
1915,-1.5058697,-1.871522,-2.9905615
1916,0.6490164,1.6642267,2.57073
1917,-0.35439932,0.1341052,0.37401268
1918,-0.22690503,-0.069424555,1.1090481
1919,0.71197784,1.349644,2.3203073
1920,0.8478555,0.98947746,3.6056268
1921,0.21031003,0.04711783,2.2845812
1922,0.92668074,0.75850785,4.34621
1923,-0.30217215,0.46748552,0.7715639
1924,-0.7114841,0.19866103,0.6166232
1925,0.101768725,-1.0195186,0.22445619
1926,-1.2841967,-0.07921815,-1.5348054
1927,0.5144771,3.4032233,5.6886506
1928,-0.6509787,-1.4917036,-2.8110657
1929,-2.1585357,-0.76637053,-1.3887826
1930,-0.52687526,-0.42548198,-0.9830229
1931,-0.22119665,0.853258,0.36968887
1932,1.767021,2.4344873,5.1249356
1933,-0.20604402,-1.8689826,-0.7239018
1934,0.56478256,1.4326332,2.4995654
1935,-2.186996,-0.76695645,-2.269065
1936,-1.6540248,-2.3915143,-6.2056737
1937,-3.1772866,-4.7049227,-6.982378
1938,-0.14783613,0.9942542,1.4865541
1939,1.2600375,2.473848,5.072405
1940,1.510735,0.74503195,3.2656279
1941,0.7867827,-0.5203565,0.8577818
1942,0.1737728,-0.6167942,1.3911726
1943,1.5112393,0.26053715,4.260051
