,x1,x2,x3
1311,1.0279062,1.4882702,1.4342194
1312,1.7223891,2.6478848,4.015437
1313,-0.29489875,-1.1541193,-0.5152726
1314,1.1010005,1.2182505,3.3924785
1315,-0.22342092,-0.40323967,-1.3915876
1316,1.2110431,0.75057733,2.1421092
1317,-0.61951834,-1.3212564,-2.8926435
1318,-0.7679809,0.074453354,-0.9262223
1319,1.0808343,1.3152747,3.8105996
1320,1.1512256,2.833442,5.873131
1321,1.9624348,2.7156,5.1540103
1322,0.30170226,1.3008015,3.027072
1323,1.8559978,0.98988825,3.8570082
1324,0.4233589,0.5758506,3.0107465
1325,-0.11429158,-0.8590754,0.5405458
1326,-0.25451303,-2.4720373,-3.1807485
1327,0.8350766,0.25586033,2.0316544
1328,0.4999373,-2.350251,-0.9455733
1329,0.05339739,-0.17863774,0.18466675
1330,-1.0232214,0.17643034,-2.000979
1331,0.8363651,1.8978382,1.8219186
1332,0.7943512,1.8782849,3.9901717
1333,2.6670108,1.529564,4.513602
1334,2.2757628,2.5751042,7.038949
1335,0.49703428,0.69772166,0.7419195
1336,-0.79939836,-1.195566,-2.606965
1337,0.058969192,-0.37202814,-0.055584103
1338,-0.83479816,-0.09077412,0.17514253
1339,-1.6327573,-1.0554149,-1.5982254
1340,0.21928766,-0.66622293,0.3716978
1341,-0.57067466,-0.3331359,-2.0437405
1342,1.1658788,1.763748,1.9140056
1343,-0.37253362,-0.567649,-2.6469557
1344,-0.24422665,-1.0295871,-1.2401016
1345,0.6326599,0.7673731,1.8553702
1346,-0.10068492,-1.6898605,-2.750396
1347,0.3470231,1.590493,1.0880618
1348,-0.14834245,-0.98148596,-2.23397
1349,-0.4223595,-1.1923867,-0.48541325
1350,-1.1578741,-2.803269,-4.225261
1351,0.3457343,-1.2536807,0.13456705
1352,1.3875486,1.4904593,2.7710152
1353,0.14549088,1.798206,4.900206
1354,-1.1623569,0.55816114,1.3919005
1355,-1.1194408,-0.45185244,-3.0859194
1356,0.8026472,1.0509641,3.1398292
1357,-1.8157127,-0.8669123,-0.9903126
1358,-0.8486431,-1.062429,-2.51388
1359,-1.2622073,-2.1934886,-2.628839
1360,0.57392794,-0.0019745827,1.1507739
1361,0.6274149,0.77819604,3.049979
1362,0.23647846,-2.1353412,-1.866303
1363,-2.700754,-3.605441,-7.8996367
1364,-1.1787804,-1.5863743,-3.2854474
1365,0.44874895,1.63484,2.276603
1366,1.7588276,0.7534895,2.6305923
1367,1.0615754,3.4342542,4.877285
1368,-0.8404718,-1.1990659,-2.77831
1369,0.46834424,1.4220232,2.7825236
1370,-1.1479558,-0.41367096,-2.691061
1371,-0.699471,-1.47783,-0.8215419
1372,1.3287216,0.8738749,3.4640045
1373,-0.2695498,1.2034731,3.024476
1374,0.79238975,-0.3840109,2.7076917
1375,0.056235895,-0.01838117,-0.14262673
1376,-1.8936032,-3.5858088,-5.296649
1377,0.54148537,1.6849151,2.039647
1378,-0.80689013,-1.9891694,-2.1846938
1379,0.17618378,-0.025190726,-0.844895
1380,1.9795403,1.5713022,3.5183911
1381,1.3939718,1.5124209,3.8741305
1382,0.6749915,2.0884233,3.3164172
1383,0.71828884,-0.047263205,1.5080332
1384,-1.3704162,-1.1894425,-1.0072095
1385,0.747367,0.56565356,2.963757
1386,0.5575759,1.0773382,2.2593617
1387,0.45129567,-1.561913,-1.0056679
1388,-0.7844745,-2.1863167,-3.2757437
1389,-0.8523271,0.8312316,-0.5637094
1390,-0.5599618,0.38422418,-2.227875
1391,1.0097783,1.7171953,3.6712327
1392,0.38465118,-2.58033,-2.5700922
1393,-0.9993914,-0.7730708,-2.2242334
1394,-2.4437141,-1.9089268,-4.574904
1395,0.79114294,0.316507,1.1419444
1396,0.38869306,-0.434871,0.79842144
1397,-0.9052194,-1.5397656,-1.900718
1398,0.6089794,0.6548763,3.7095935
1399,1.2558305,1.1085167,2.4121718
1400,1.1376696,3.9335544,5.450652
1401,-1.3360801,-1.820695,-3.454857
1402,1.1496365,1.4502554,3.2184112
1403,-0.27224103,-0.7816014,-1.041527
1404,0.085773125,0.31939328,-0.44788885
1405,0.0060815616,0.014492136,1.3433094
1406,1.086576,1.1386316,0.9249835
1407,-0.16536863,-0.037464425,0.6635549
1408,0.24422465,-0.17411472,-0.777465
1409,0.8498258,0.7728353,1.7375586
1410,-0.7004383,-2.0034292,-3.9565296
1411,-0.26688278,0.5559242,0.19248879
1412,0.8762354,3.1003625,5.6477203
1413,1.0625684,0.7532608,1.8291438
1414,1.2832564,2.0629141,4.1103406
1415,0.2928756,0.64107,1.6168512
1416,-1.0029007,-1.0064007,-1.9162765
1417,-1.3324754,-2.4635265,-5.3532124
1418,0.7617944,0.2922676,0.12401545
1419,-0.4425011,0.77557516,0.28965518
1420,-1.4051553,-2.303566,-2.3389144
1421,0.95562786,1.0436227,5.570443
1422,1.9862907,2.843471,7.3780766
1423,-0.8644463,-0.77061665,-1.9130018
1424,1.5571272,2.4098253,3.008552
1425,-1.1144965,-1.2161022,-2.5642385
1426,0.31340536,0.853999,1.3208969
1427,-0.5086178,0.1354118,0.64384395
1428,0.34271532,0.3519148,-0.08309561
1429,0.9949045,0.84560007,2.5364614
1430,-0.009697766,1.2610083,0.6233592
1431,-0.34205642,-0.46077228,-0.846252
1432,-0.18930282,0.35530162,0.3350023
1433,0.58212864,1.4199877,2.6977067
1434,-3.0331964,-3.586903,-5.133426
1435,0.28878486,0.4165972,2.5214715
1436,-0.7348313,-0.12321824,-2.255557
1437,-1.267181,-2.9308128,-4.573608
1438,0.44011927,1.0231206,1.7802604
1439,1.0996639,0.5441402,3.6595478
1440,1.7782043,3.4418478,5.901811
1441,0.85365665,0.704108,2.1841192
1442,0.5807317,0.7684697,2.3425694
1443,0.63282853,-0.3471198,-1.4663651
1444,-0.027926167,1.2840515,2.3415189
1445,0.18493804,-1.1576232,-1.7712268
1446,1.1037449,1.2292737,2.3020365
1447,0.9728072,0.968421,4.9624877
1448,0.3136135,0.11110513,1.6454172
1449,0.77751935,1.5935369,4.929584
1450,0.3729505,1.7416406,1.6152946
1451,0.24115828,-0.66982925,0.68356335
1452,-0.16458653,-0.51840204,-0.05615902
1453,0.05827954,0.20423643,0.5301892
1454,0.076271966,-1.1795162,-0.63734806
1455,0.47816172,-0.28223053,0.62439543
1456,-0.28837132,0.79248667,2.0026565
1457,0.71293795,0.1253643,1.5342317
1458,-0.83011675,-0.796896,-1.2255944
1459,-1.338293,-0.8745667,-1.0973558
1460,1.9177358,2.7799754,5.96474
1461,0.79896635,1.7466991,4.411742
1462,1.6675682,2.8498905,4.7976646
1463,-0.24068227,-1.6460494,-0.75247943
1464,0.14118913,-0.79130495,0.9688165
1465,-0.83625174,-0.9502164,-3.9402633
1466,0.5040198,-0.9833401,1.103994
1467,-2.0767753,-5.300232,-8.499681
1468,0.049943577,2.452352,3.7557034
1469,-0.62608474,0.13299853,0.76713806
1470,-0.59278333,-1.1514676,-1.027264
1471,-0.55546546,0.5797032,1.210245
1472,0.7979117,1.3245234,4.014033
1473,-2.088503,-2.6532912,-3.6308734
1474,-0.4041542,-1.5543216,1.622503
1475,0.24099648,-1.1293325,-0.7058052
1476,1.2313545,1.4910941,2.6488416
1477,0.89714456,0.74196976,2.772925
1478,-0.6473701,1.2372997,1.0110981
1479,0.9499173,0.3359617,1.982609
1480,-1.0528927,-1.1899825,-0.80936664
1481,-0.25590774,-0.34362882,0.31427115
1482,0.08057165,-1.5896963,-2.0046897
1483,-0.17335704,1.2980957,2.1636698
1484,-0.8106812,-2.938364,-3.7018402
1485,0.13090451,0.64438105,0.91553533
1486,2.3823242,3.5899465,7.477249
1487,-0.8596931,-2.2466898,-2.2706866
1488,-0.5982683,1.9057555,2.126518
1489,2.038683,1.5937531,5.226844
1490,-0.9886385,-1.6868362,-0.921692
1491,-1.6350619,0.34949577,-0.5063036
1492,-0.52096343,1.1281291,-0.47536576
1493,-1.3594881,-0.9667976,-1.3886981
1494,-1.2259988,-1.4450212,-1.2845911
1495,-0.22191723,0.54189706,0.7989778
1496,0.7754738,-0.61667997,1.8966608
1497,0.48010996,-0.09598234,2.091593
1498,0.33492136,-0.29170918,1.873651
1499,-1.113754,-1.1235597,-2.7387419
1500,-1.0234039,-0.40964836,-1.3613471
1501,-0.73425996,1.0583162,0.6810348
1502,-0.5336443,-0.7920677,-0.63715595
1503,-0.85422397,0.9427155,0.8797288
1504,2.870657,2.395114,6.448875
1505,-0.36588183,-0.69309807,-2.023327
1506,-1.3636954,0.728354,-0.8775164
1507,-0.62172353,-1.9848073,-2.6320283
1508,0.3482382,0.118928075,2.0041037
1509,-0.24764346,0.6638816,0.70954674
1510,-0.16534258,-1.4897527,-1.8702072
1511,0.5410516,-0.84578264,0.775903
1512,-0.87428796,-2.2524831,-2.6369984
1513,-2.0137322,0.5088608,-1.8329688
1514,0.28246704,1.3438922,4.4788704
1515,-0.16313738,0.88821036,1.8754933
1516,0.4630629,0.8297063,2.893401
1517,-0.105252534,-1.1086459,-1.2950197
1518,-0.87903386,-1.3757739,-0.08640027
1519,1.753431,2.7231388,5.3234286
1520,0.90131766,1.7966633,2.4937625
1521,1.595511,2.7153316,3.892007
1522,0.75110215,0.9045102,2.3727725
1523,1.1691313,-1.2235692,2.1363845
1524,1.2070551,-0.36801124,0.5802971
1525,0.8480036,0.48229146,4.2183785
1526,-0.59256285,-1.0168662,-0.5101149
1527,0.21840042,-0.7891522,0.57826614
1528,0.23850921,0.80044913,2.7277136
1529,0.40106207,0.49436525,1.4936525
1530,-0.62128925,0.13975614,0.15891027
1531,1.0572566,0.08527607,2.1772537
1532,0.36289594,1.5302341,2.3956578
1533,1.139567,0.1220696,1.3467002
1534,0.35780764,0.5082654,2.4460175
1535,0.8596518,1.943392,3.3214662
1536,0.14443038,0.06367002,1.821465
1537,0.96541595,0.033606052,0.6604924
1538,0.2690359,-0.6583499,-1.2547393
1539,-0.094309375,-1.0320804,-0.740038
1540,0.4139615,2.9028654,4.587089
1541,-0.49135533,-0.36534137,-1.9300213
1542,-1.2317814,-2.8018696,-3.2521338
1543,1.0404387,0.832046,2.5166032
1544,-0.8372639,-0.8330472,-0.25526118
1545,-0.46053523,0.35929656,-1.1656811
1546,-0.06853858,0.06656328,0.89416295
1547,-0.50379807,-1.1439934,-0.6917913
1548,0.9920084,2.5097823,4.5118937
1549,-1.0821575,-0.16569173,-2.1800861
1550,-0.21672386,-1.4884577,-0.41106033
1551,0.13663724,1.189384,2.074973
1552,-0.15927827,0.8638222,1.3552752
1553,1.2819872,0.06439042,3.007665
1554,0.21387316,-0.9638132,1.0120791
1555,-0.7548601,-0.7184227,-0.9607234
1556,-0.2352988,0.19777586,1.1869769
1557,0.5472316,2.299979,4.0242043
1558,-0.32546806,-0.9925937,-2.9427109
1559,0.337348,0.80265033,2.253003
1560,2.3823035,0.94246674,3.965093
1561,0.22703154,-0.035393104,0.68268037
1562,-0.5707633,0.09796107,0.94534326
1563,-0.2921977,-1.3304902,0.10304558
1564,-0.36688906,-0.55465734,0.21179825
1565,-0.0026883523,-1.1309189,-0.14249194
1566,-0.6838282,0.002556324,-0.39754236
1567,-0.6198181,-0.067708015,-0.20599282
1568,-0.80597264,0.33331138,-2.2659867
1569,0.008217534,-0.4590571,1.5982475
1570,-1.693459,-2.7865763,-5.8625984
1571,0.89422107,1.9379536,3.9430368
1572,1.9402953,1.1488822,2.9456081
1573,-0.8726798,-0.33342302,-1.0391533
1574,-0.16143519,-0.52623093,-2.8684435
1575,0.6510232,2.4501712,1.9229519
1576,-0.14361624,-1.7000705,-2.5160973
1577,0.66179097,0.11467087,1.1241426
1578,-2.6145477,-2.045002,-6.8137584
1579,-0.48046762,-0.15772948,1.1963592
1580,0.7838671,2.7122488,3.1463745
1581,0.5299491,3.016498,5.5607
1582,0.68907356,1.2308793,4.870508
1583,2.1093912,1.101509,5.022176
1584,-0.62137914,-1.4574194,-1.8439686
1585,1.3718439,2.6970391,4.949401
1586,1.8067517,1.3379011,4.988677
1587,-0.44225365,-0.36127698,-0.21340805
1588,1.4291192,3.448709,6.34377
1589,-1.3409523,-1.7229939,-1.4020627
1590,1.1299316,2.087658,2.9136915
1591,-1.3535962,1.1980314,1.680265
1592,1.5111196,-0.2859528,0.97272444
1593,-1.3003765,-0.6309207,-0.9670507
1594,0.7405836,0.73779666,2.871072
1595,0.9202965,2.0472763,4.6595283
1596,-0.6497172,-1.3195796,-1.1181672
1597,-1.2711412,-1.381817,-5.844617
1598,1.7616254,2.0877652,5.919117
1599,0.75258833,1.5130566,6.603533
1600,1.1849537,1.1493276,3.5358844
1601,-1.0980557,-0.53082085,-2.622797
1602,1.5207597,2.0347815,6.332449
1603,-0.370018,0.9069303,3.3911748
1604,-0.12869222,-1.159529,-1.01073
1605,0.40482146,2.257885,3.0439665
1606,-0.06796352,1.3985028,2.6741736
1607,1.3558431,0.19171977,2.0671124
1608,0.24822477,1.0597146,1.6561253
1609,0.46139073,-0.57355905,3.4217122
1610,1.6623735,1.4650881,3.932188
1611,1.8015897,1.6143411,5.0842686
1612,-0.2656447,0.84341264,-0.95887256
1613,2.2216315,3.5285273,6.4665904
1614,1.3381076,0.7534519,3.2414565
1615,-0.32518864,-1.4138519,-1.3114307
1616,-0.26166603,1.6267779,3.8926897
1617,0.76153725,0.667103,2.8264997
1618,0.0880569,-1.8003775,-0.926542
1619,-0.91660655,-2.0663521,-2.8564403
1620,0.99155045,0.62334293,2.6751835
1621,-2.5489445,-2.1955013,-3.6945603
1622,-0.1480473,-0.5468004,0.1350221
1623,0.6922916,-0.5625031,2.7767372
1624,-0.94942456,-2.242983,-2.9530616
1625,1.5656252,1.4504592,3.5051339
1626,0.16795483,-1.7304897,-2.1802
1627,-0.14306647,0.5312557,2.0388494
1628,-1.6427778,-2.336246,-3.999834
1629,-0.47873783,-0.07296497,-2.5945225
1630,0.047101505,0.86134017,2.3280365
1631,-1.212235,-1.9091036,-3.2544534
1632,0.534879,0.46825963,0.19839537
1633,-0.087670095,-0.36732125,-0.4858997
1634,-0.35039017,0.57398105,-0.118523955
1635,-0.75068086,0.49213606,0.51017946
1636,0.99052316,0.84495664,2.6972063
1637,0.1784036,2.0946345,4.4141974
1638,-0.69136864,0.47095734,1.2333692
1639,1.3654743,2.316001,3.1164212
1640,-0.07007218,0.33065572,0.51773596
1641,1.2859125,0.5663121,3.0073006
1642,0.30375156,1.375515,3.5033605
1643,-0.965032,1.0209773,-0.504565
1644,-0.015734592,0.2487515,-2.0041814
1645,1.2779843,1.9903791,3.5824351
1646,-0.29461756,-0.19043961,-0.53186566
1647,-1.0572364,-2.1839142,-4.178218
1648,-1.3090048,-1.1598274,-3.2055106
1649,-0.07852593,1.6763276,0.5160942
1650,-0.22241127,-1.632381,0.66281915
1651,-0.3824582,0.9165447,2.5111063
1652,0.6285071,2.1788821,3.9848974
1653,0.36956796,1.7389772,2.9529245
1654,-1.4512426,-0.15262091,-2.2253652
1655,-0.77619183,-0.99319685,-0.5667746
1656,0.5588085,1.1579559,3.4812026
1657,-0.33335844,-0.16761826,-1.6596825
1658,-0.66237634,1.0694466,0.89439
1659,-1.0864651,-0.32593858,-0.6445446
1660,0.29024348,-0.5982053,0.016911387
1661,2.1151817,1.6553391,4.1895037
1662,0.53000754,2.1090527,4.6309104
1663,1.297831,1.6854367,4.2443995
1664,0.26389605,-0.07067403,-0.85730374
1665,1.7982758,1.820519,4.652331
1666,0.5556487,1.2225163,2.9066887
1667,0.36697713,-1.7215334,-2.5326233
1668,-1.2610776,-0.7396632,-1.7201083
1669,-0.15939055,-0.103770286,0.4168924
1670,-1.5067292,-1.0756177,-2.661779
1671,0.49633798,1.6922691,2.3466055
1672,0.8367005,1.7708895,3.7669933
1673,-0.5743294,-1.8705276,-1.5055387
1674,-0.54673696,0.39009362,-0.37469414
1675,0.8186519,1.9991883,3.5273044
1676,-0.53047794,0.87284774,1.122504
1677,0.4169225,1.8779163,3.4380484
1678,-0.10812519,-0.11340995,-2.3077707
1679,-0.4972279,-0.29839912,-0.29872957
1680,-0.5612887,-0.274163,-1.7166065
1681,0.88273865,1.1997299,2.8783808
1682,-1.2371117,-0.19426799,0.6980417
1683,-0.88177747,0.16051525,0.023542702
1684,-0.47237962,-0.4153853,-0.54613113
1685,-1.2701144,-1.9507134,-2.0512004
1686,-0.19700061,-1.2384971,-1.3742601
1687,0.2018101,1.4887637,2.2163916
1688,1.0436863,-0.14375865,2.4141698
1689,1.7860087,2.7216601,4.4758058
1690,-0.5061019,0.133578,-0.7842579
1691,-1.0921656,-1.3165854,-1.7601565
1692,0.9835542,1.4006755,4.019072
1693,0.65352714,0.7917646,1.8639734
1694,0.8781826,1.8988364,3.3822727
1695,-0.6433435,-1.095408,-0.096848965
1696,0.63748586,2.1386306,4.6042056
1697,0.5358622,-0.83255434,-0.16730312
1698,0.16223793,0.95648646,3.8215122
1699,0.21377195,0.9438071,1.4638572
1700,1.1237817,1.064657,4.5697227
1701,1.55209,-0.5653876,1.4682888
1702,-0.51203895,0.10017228,-1.2018936
1703,-0.059154034,1.7433635,4.131103
1704,1.111804,0.754102,3.0709784
1705,-0.67185295,-0.7746131,-2.7585201
1706,-2.3182871,-2.8294752,-6.4335117
1707,-0.7539164,-2.137065,-4.100202
1708,-0.9838022,-1.1942716,-4.919367
1709,-0.79831624,-1.7233092,-1.9833323
1710,-1.6962245,-3.949236,-5.5525236
1711,0.2811033,0.013698101,-0.33547103
1712,0.77591664,2.9892113,3.7887158
1713,-0.8634221,-0.037558317,0.049014866
1714,0.7545222,2.494052,4.9167795
1715,-0.29313618,0.33341014,-0.2137798
1716,0.97477657,-1.5448081,1.5729339
1717,-1.5692903,-1.7759265,-2.1848445
1718,-0.33284673,-1.2593114,-1.1173509
1719,0.25483757,1.1420126,2.9202058
1720,-0.11606089,-0.5568049,0.42828816
1721,0.70058215,-0.0142070055,0.4217484
1722,-0.16298175,-1.1118985,-1.0890844
1723,0.0013420458,-0.41498813,0.13739488
1724,0.6675447,0.3788429,-1.0881557
1725,0.7806563,0.6023688,1.3357414
1726,-1.595759,-3.2916536,-3.717465
1727,-1.8743606,-2.4582763,-4.864733
1728,-1.3256071,-1.619618,-2.836208
1729,0.2138872,-2.4600499,-2.063998
1730,-0.37440473,-0.6382273,-0.94340706
1731,-1.753326,-0.4079095,-3.0807426
1732,0.8451068,2.123665,1.228373
1733,-0.19123283,0.28518522,0.97167766
1734,0.8819925,-0.031110168,1.6353729
1735,1.0278778,0.9702686,3.5471354
1736,0.33626202,0.12201387,1.2620002
1737,-0.18129334,0.9180621,0.99472797
1738,-0.41743612,-0.6344111,-0.5140368
1739,1.9684384,1.4324121,4.2557907
1740,0.17536989,0.5815701,2.474952
1741,-1.8955597,-1.6467451,-5.2790823
1742,-1.5427431,-1.5055184,-3.3605096
1743,0.03581842,1.6565974,4.1563287
1744,0.34912288,0.07425034,0.65566087
1745,0.5087942,0.79009247,3.352844
1746,-0.1411416,0.46361184,1.5360061
1747,0.08714352,-1.2578509,-0.92116064
1748,-1.6843771,-1.2673945,-3.098817
1749,0.31712174,-0.98785985,1.2444792
1750,0.4360812,0.051576942,2.0425744
1751,1.5712727,0.6816395,2.7131586
1752,-0.07728149,1.9827478,2.6611698
1753,0.7744211,1.7546852,2.2500763
1754,0.33592847,0.37145656,2.391312
1755,0.7130474,1.1621937,3.2639005
1756,0.17481308,-0.3291455,-0.6614715
1757,-1.0741925,-2.0135157,-2.6825767
1758,0.025820415,0.40143552,1.9878824
1759,1.307747,0.63496286,1.8458675
1760,0.70808536,-0.54838353,1.4686778
1761,-2.8790457,-2.0596843,-6.3330994
1762,0.020215875,1.8587824,2.3583486
1763,2.6513236,2.780618,5.8216343
1764,2.764692,2.5584009,8.259156
1765,-0.48768163,-0.52055216,-0.082398295
1766,-1.1054375,-2.5157304,-3.824884
1767,0.9687408,2.2270975,4.517872
1768,0.83393043,1.4850922,3.4504411
1769,0.17634343,1.1766943,2.265524
1770,-0.44349724,-0.38529852,-0.9668702
1771,-1.8712987,-3.3274055,-4.238209
1772,-0.5886475,0.1619224,-0.121089816
1773,-0.107924424,-0.4463353,-1.1642518
1774,1.5556917,0.6107754,3.2645512
1775,1.1727736,-0.14945245,0.97110856
1776,1.1623248,0.6205531,2.3342657
1777,0.11385321,-1.1851355,-1.1191049
1778,-0.6587244,0.19933987,-2.2339334
1779,0.5625766,2.3656464,3.1560342
1780,0.14047842,-1.6016685,-0.90894115
1781,0.6253981,1.2012379,1.9255557
1782,0.96564263,2.954384,4.1011777
1783,0.32543612,1.4040898,2.9365265
1784,-0.678766,-1.1308177,-0.9671158
1785,-0.7598522,0.49385762,0.54838395
1786,-0.20776486,0.49096727,1.7286099
1787,-0.12640631,0.115741104,0.85251015
1788,-0.63130206,-1.0556993,-0.27352333
1789,-2.187244,-0.5185454,-3.3876858
1790,0.603927,-0.807089,-1.1342895
1791,-0.9805958,-1.3985126,-1.087923
1792,0.26054853,0.27543214,0.86226255
1793,-1.4358003,-2.9356313,-4.881696
1794,0.63471484,-1.0951416,1.8728209
1795,0.954819,1.9560971,2.260757
1796,0.29131705,-0.47092974,0.018633127
1797,0.62951183,0.0040125847,0.95665103
1798,0.45604745,0.34488514,-0.0030395985
1799,1.1361885,0.8796981,2.319581
1800,1.3654402,2.6241524,4.8229165
1801,2.5032554,2.6468203,6.6113825
1802,-0.5827063,-2.9824967,-4.8682303
1803,0.86618227,0.9735971,0.45778465
1804,0.8917003,0.3969521,1.3081446
1805,-0.62627196,0.30608165,0.5521273
1806,1.0766906,0.9206012,2.7789164
1807,0.17090552,-0.9958802,0.055764675
1808,-0.120809965,-0.4206256,-0.38060838
1809,1.7160013,0.012551427,1.1363182
1810,-0.9768943,-0.9345254,-3.7113864
1811,-0.15924741,-0.46705145,-0.1806624
1812,1.0675694,1.2063498,3.828294
1813,0.9257693,-0.15348351,3.4860792
1814,0.22888204,0.21766174,0.55150527
1815,-0.09773308,0.5459959,-1.5083404
1816,0.41233855,-0.11940515,0.53766084
1817,-0.087849475,0.6326142,1.5971823
1818,-0.97196996,-0.9728947,-3.2880282
1819,0.21484117,2.1324832,2.8289397
1820,0.9377713,0.3888985,1.6282561
1821,1.4313828,1.405466,4.1328063
1822,-1.712301,-2.603295,-4.680401
1823,0.15034112,1.8491639,3.209812
1824,1.0392907,0.7248976,2.7061064
1825,0.59218377,0.41195744,1.305129
1826,-0.63518804,-0.9267603,-0.7042903
1827,-1.5698936,-2.700449,-3.1095088
1828,-1.3840653,-1.7997377,-4.0623136
1829,0.35016763,-0.28819704,1.104871
1830,-0.60743725,-0.91015244,-1.529696
1831,1.0686582,1.1521894,4.35664
1832,0.29993486,0.26775646,2.3247328
1833,-0.34308434,-1.5443382,-0.49228954
1834,0.99572575,1.7368217,3.2474964
1835,1.1215341,1.0237011,3.1692767
1836,-0.75772536,-0.872414,-0.7215711
1837,1.3941121,0.62618536,3.919264
1838,-0.3794749,-1.0550675,-0.81408924
1839,0.34906062,0.52821237,1.5681146
1840,0.3058754,1.151795,1.0104499
1841,-1.0756463,-0.39162052,-1.93383
1842,-0.54508775,-1.2833099,-0.83276033
1843,-0.23889183,0.7342896,0.4087546
1844,-0.21703558,-1.6994452,0.62470317
1845,0.19266047,-0.004926339,0.9718989
1846,0.34779188,-0.32037035,1.3341496
1847,-1.4646903,-0.34818769,-0.730017
1848,-0.033812616,0.7541226,2.708155
1849,-0.93548125,-0.93216074,-2.0599542
1850,0.6998746,0.47793746,-0.15014303
1851,0.86763644,1.3944752,4.267337
1852,-0.23404008,0.5229145,0.539323
1853,-1.4646327,-0.2552365,-0.23804426
1854,0.94736624,0.913681,2.0963826
1855,0.03098899,-1.0290294,0.65983284
1856,0.45499334,1.1864374,2.8623006
1857,2.1674614,1.9784667,4.941877
1858,1.4511726,1.4720335,3.6563249
1859,-0.9232626,-1.059719,-1.7473886
1860,1.4299227,1.3690886,4.191158
1861,0.7742618,-0.722918,0.66780925
1862,0.29347888,-0.54653823,-1.0084157
1863,0.14045307,0.89974403,0.97751415
1864,1.500989,2.4578865,4.255268
1865,-0.7619472,-1.4318254,-0.5358858
1866,0.2738218,-0.08009708,1.7949231
1867,0.2617398,-0.047257572,2.1214244
1868,0.8589874,-0.03120619,3.1351306
1869,0.6895465,0.6772555,0.951856
1870,1.8873893,3.522337,5.672522
1871,0.3263909,0.86779976,0.8024796
1872,1.6229241,0.7461539,3.449333
1873,-0.681754,-1.6573474,-3.1925588
1874,0.09305379,-1.145115,-0.3365851
1875,1.2743455,1.2884936,4.237878
1876,0.6806274,-0.8450603,-0.5418691
1877,0.8510467,-0.34695888,2.4760728
1878,0.34030542,-0.66875136,-0.13856322
1879,0.41551423,0.2152627,0.88685507
1880,1.1742585,0.099666715,3.1779168
1881,-0.9785063,-1.5970099,-3.921154
1882,-0.6397868,-1.3140559,-4.3438373
1883,0.62176716,-0.81162906,1.1478717
1884,1.2208978,-0.1466521,2.5979712
1885,-0.863082,-0.66019833,-1.4894601
1886,-1.140589,-1.8324772,-2.2849817
1887,-0.58356804,-0.84560454,-1.422106
1888,-0.81985205,-0.18125087,-0.76707125
1889,1.3542722,0.91281223,3.729084
1890,0.27909425,0.4779721,1.1998477
1891,0.33695522,0.024459094,2.6344066
1892,0.6999731,-1.1837262,0.45294386
1893,-0.192029,1.2312506,2.0609128
1894,0.7046328,2.0097163,2.4627697
1895,0.9369803,1.3031205,3.8615048
1896,-0.49140924,-0.21086136,-0.2819281
1897,0.6309376,0.40670532,2.8129847
1898,-0.7832743,-1.6076107,-2.2542746
1899,2.4021406,3.796794,7.1047974
1900,0.3844501,-2.4840124,-0.39761722
1901,-0.5126999,-2.1195428,-1.1873727
1902,0.5687857,-1.0607686,1.796024
1903,-0.2786781,-3.7599304,-3.4353085
1904,1.4299135,2.0303648,4.0755444
1905,-0.8965886,-0.30212224,-2.9675608
1906,1.8236147,1.6292412,6.0465684
1907,0.28076828,0.9034235,-0.24744129
1908,0.8442047,-0.7138408,1.1053373
1909,0.22678657,1.7250096,1.7171688
1910,-1.3084947,-1.41296,-1.9293814
1911,0.14519706,-0.56008494,0.8875463
1912,-0.3503511,0.6423941,-0.11412597
1913,-1.6698413,0.07868457,-1.3215058
1914,-2.0044327,-0.79682326,-3.0986948
1915,0.5206105,3.308138,4.52845
1916,-1.0360888,0.49981105,-0.50126547
1917,1.6110137,2.2712777,4.180071
1918,-0.39953873,-0.22298256,-1.5106916
1919,1.3781538,1.3804076,3.080589
1920,0.4417889,1.0232925,2.3992887
1921,-0.26594004,-0.025379762,-0.73009014
1922,-0.109865926,-0.17588939,1.8220228
1923,-2.2855027,-3.8332062,-6.673172
1924,1.6232901,1.293973,4.885309
1925,-0.16452202,0.37736169,0.44978106
1926,1.4782763,0.15116286,1.5839841
1927,0.60809517,1.1918206,2.7337093
1928,-0.66208804,-1.5647577,-1.8056946
1929,-0.3849599,-0.29751402,-0.9200623
1930,2.620006,3.7962704,8.015568
1931,-0.5855918,-0.5401562,-1.9354596
1932,0.18004759,-0.968972,-0.27883542
1933,0.6955789,1.3218279,2.8709152
1934,-0.12553646,-0.548854,-0.28484166
1935,-0.33153126,-0.28941295,1.5469669
1936,-0.80097336,-1.8645422,-1.716705
1937,1.1197547,-0.4629252,1.6237103
1938,-0.27946937,-1.4168408,-3.1922555
1939,-1.1806699,-1.1970578,-2.363918
1940,1.0704578,-0.40207243,0.29564357
1941,-0.23639044,-0.45274633,0.31707776
1942,1.1258695,2.3425822,4.797177
1943,-0.959468,-0.72780937,-1.1463939
1944,0.6780817,1.1409945,1.9977953
1945,-1.3108999,-0.96530324,-1.6306038
1946,-0.43263903,0.928812,1.7231752
1947,-0.20587555,1.6970396,1.8583847
1948,-0.9160914,-1.1819413,-3.896799
