,x1,x2,x3
2631,-0.9374585,-1.2027333,-3.4107175
2632,-0.32759333,-0.5702837,0.28190213
2633,1.7113047,1.7937526,4.926062
2634,0.08379926,-0.5638141,0.7842309
2635,-0.23038335,-0.73971343,-1.8533099
2636,2.8936064,1.2495427,7.693988
2637,-0.12891339,-0.8661153,-0.035342693
2638,0.2632488,1.2672902,2.2147248
2639,-0.7339732,-1.6083086,-1.9619187
2640,-2.0890293,-1.8570287,-4.5158973
2641,1.6959609,1.9347517,3.2769527
2642,-0.5144111,-1.3664864,-0.5210656
2643,-0.08198686,-0.81281775,-0.74244016
2644,1.3041583,2.2080898,5.167643
2645,-1.7394547,0.47002912,-1.785275
2646,1.1048148,1.4851936,3.2552776
2647,-0.3527621,-1.1222218,-1.147102
2648,1.654144,0.8925339,3.6158872
2649,-1.8452505,-2.9984026,-5.1002364
2650,-0.048181597,-0.6241363,-0.84956294
2651,2.7960496,4.818507,9.657694
2652,1.7005444,1.2340635,5.043986
2653,1.5892932,1.9337254,3.5567737
2654,-0.45500708,0.5611782,1.0298241
2655,-0.13664584,-1.1074088,-0.6738585
2656,0.8620987,-0.11494255,2.3643076
2657,-0.19628194,-1.3538383,-1.6740977
2658,-0.25647032,-0.59138995,-0.21761715
2659,-0.087546505,-2.2745,-3.1510007
2660,-0.5868905,-1.23143,-2.1907597
2661,0.41099304,-0.96908456,-2.675148
2662,-0.06570093,-0.9498282,-1.4629859
2663,1.2155733,2.222923,4.1044936
2664,0.20305906,0.107082546,0.30897036
2665,1.0047195,0.57365495,2.2136016
2666,-0.30707598,-1.2111483,-2.9828544
2667,-0.29262248,-1.0283434,-2.3743196
2668,0.25678733,1.6858997,3.2054749
2669,1.1529872,1.6880841,3.309126
2670,-0.44732624,0.410618,-0.6814199
2671,0.96014214,2.442955,3.7978828
2672,-0.86684805,-0.15529561,0.5646924
2673,-0.030953264,0.4932398,-1.1019511
2674,-0.7876681,-1.9014577,-1.8675146
2675,0.2642794,0.4064875,2.6153545
2676,-0.6387168,-0.44771147,1.3525645
2677,0.8552972,-0.8193412,-0.32542935
2678,-1.5702593,-0.49244094,-1.3611122
2679,-0.4548023,-0.68066716,-0.326859
2680,1.2317805,1.4891723,2.5392027
2681,1.2504399,0.6854763,1.9917684
2682,0.105710015,-1.5374066,-1.3938766
2683,0.18871617,0.17570405,2.2306533
2684,0.6377067,0.0693391,3.1030304
2685,0.7258014,0.3426175,1.309688
2686,0.3310898,0.14197132,-0.832584
2687,-0.23811157,-0.30650997,-0.42243356
2688,-0.46535245,-2.0078301,-3.1203988
2689,-1.42567,-0.997116,-3.6465697
2690,0.39737207,0.3633098,1.5469052
2691,0.6485576,2.0863504,4.2963095
2692,1.506043,0.97463995,3.6178415
2693,0.7005661,0.69050795,1.4639013
2694,-0.040726293,0.43881235,1.1301758
2695,0.7005164,0.4926584,2.2618442
2696,-0.42718178,-0.8354901,-0.84708774
2697,0.5984711,-0.84831995,-1.3444436
2698,1.1958156,2.5296054,4.8180537
2699,1.9720787,1.9700925,5.3867836
2700,0.8785214,1.1237649,3.7335634
2701,-0.7687938,-1.2781334,-1.3120341
2702,0.20646693,-0.58781457,1.2512107
2703,0.818065,0.5931162,2.9743035
2704,-0.84608835,-1.5825545,-2.9642746
2705,-0.90063405,-0.91885096,-1.7665125
2706,0.38646266,2.0039344,1.5405208
2707,0.5821637,0.5434524,2.7342591
2708,-0.6949543,0.3057859,0.05906284
2709,1.4864812,0.032026887,3.0805278
2710,0.42000994,0.10884172,0.39342362
2711,-1.1495737,-1.4784933,-3.4906456
2712,-0.6208066,-1.4175346,-0.61160475
2713,-2.0068173,-2.0725582,-6.8994446
2714,-0.13705875,2.0615084,4.164757
2715,-0.8626159,-2.2498512,-2.4530153
2716,0.53786224,1.4255767,2.8727157
2717,0.7330188,0.6406491,1.4800315
2718,0.94548035,0.68405086,0.8537879
2719,-0.6581132,-0.2965688,0.6352066
2720,-0.9100929,-0.046703577,0.33009273
2721,-1.347012,-0.964064,-1.9373516
2722,-1.0825145,-0.66787314,-1.4742633
2723,1.3075048,1.7630678,4.7500954
2724,-0.9400212,-0.37929785,0.561097
2725,0.95505667,2.957064,4.3666677
2726,-1.2387911,-1.3264624,-2.8846052
2727,2.0114057,3.442141,6.4567356
2728,0.13023427,0.7289095,1.1819544
2729,-1.6114804,-1.3296573,-2.2087903
2730,-0.14733496,-0.8628688,0.41719002
2731,0.017092733,2.4707718,3.4246159
2732,0.0084643625,1.8919268,2.12969
2733,-1.7358092,-1.4718783,-1.2885419
2734,-0.83748156,-0.25906187,-1.8422511
2735,0.17864923,-2.7962148,-1.465051
2736,-0.379753,0.40637505,-0.7860818
2737,0.4796815,1.0744839,2.5248625
2738,1.0519712,0.90112066,3.1233582
2739,-0.79209065,-1.120817,-2.8278368
2740,-0.35877225,0.04963109,-0.887263
2741,0.353669,-0.27025038,1.0486381
2742,-0.58838844,0.40637493,-0.709304
2743,-2.0224652,-1.432035,-2.733768
2744,-0.175709,-1.0567167,-0.073289156
2745,-1.2692814,-1.3616061,-2.4586031
2746,-0.51084316,1.0441945,-0.8381959
2747,-1.0119011,-2.6459708,-4.1755533
2748,-1.0679765,-1.5362558,-2.4051433
2749,2.1551905,2.245637,5.8787947
2750,0.3278927,0.12852181,0.925411
2751,0.050450105,-0.19545288,-0.39711428
2752,-0.6248054,0.5257805,0.7460003
2753,-1.7661256,-3.5245008,-6.4751844
2754,0.09441458,-0.38932854,1.4735556
2755,0.3192576,-1.1173632,-1.7424631
2756,-1.5793295,-0.17966509,-2.423675
2757,0.20215228,1.0023292,3.1246746
2758,1.8649694,1.5181785,5.538895
2759,0.28658018,-0.07950485,0.2636608
2760,-0.36412707,-0.25654843,0.5881068
2761,0.27584162,1.1055748,1.5481371
2762,-0.52659345,-1.3037751,-1.4942585
2763,-1.0638909,-1.7740159,-1.2222222
2764,1.5899379,2.1012735,4.692251
2765,0.528546,-0.0788697,-0.4514488
2766,-0.98255783,-1.4034708,-1.8531668
2767,0.09854603,-1.9190874,-1.1389873
2768,0.15400885,1.1676675,3.6211052
2769,1.4333668,1.3543861,4.078207
2770,-0.51975435,-0.2680264,0.39012456
2771,2.1585248,2.511764,6.7310805
2772,0.45720455,-1.0365897,-0.6010427
2773,-0.4280488,-1.835911,-2.054691
2774,1.0503103,0.8129072,4.7625074
2775,0.055779487,-0.21953154,-0.97296154
2776,0.56642854,2.6913567,3.5704348
2777,-0.094598114,-1.8815861,0.6819754
2778,1.9943032,1.1107497,4.223517
2779,0.28359854,-0.49826378,1.0455854
2780,0.5978486,0.56715214,3.0974076
2781,-0.548504,-0.033144653,0.5267258
2782,-0.059725773,-0.3137712,0.09863466
2783,1.063345,-1.0965126,0.3385381
2784,0.81678677,0.037240207,2.3903701
2785,0.13626684,1.0383761,2.7155662
2786,-0.9212204,-1.9137399,-3.2147646
2787,1.3695138,1.1287426,3.5624652
2788,-1.3214436,0.022615671,-0.08590911
2789,0.269673,-0.99276185,-1.6488824
2790,0.5341448,-0.11412871,2.2613745
2791,-0.26168647,0.19331214,1.3039696
2792,-0.55478424,-0.5322018,-0.12190664
2793,1.3276172,1.9955988,2.4811308
2794,-1.0970429,-0.8935958,-2.160134
2795,-0.3897817,-0.05265948,-0.009412795
2796,-0.6405415,-1.6635151,-2.4332001
2797,-0.40156648,-1.4058279,-1.1916399
2798,-2.0117888,-1.2814127,-2.34249
2799,0.3849929,1.0208972,2.2844903
2800,-0.7325359,0.9896794,2.2875037
2801,-0.24574035,0.20099697,0.091716886
2802,-0.31700906,0.040061474,0.21104854
2803,-1.572695,-1.267225,-4.410118
2804,-1.446347,-1.5478885,-1.9219296
2805,-1.3982401,-0.5657616,-0.21465123
2806,-0.75559366,0.04634106,0.22230661
2807,0.35324565,0.27863997,0.07667053
2808,-0.42546177,-0.5583049,-1.8546655
2809,0.21255533,1.8277353,0.8285513
2810,-1.4740331,-1.2041175,-2.6551046
2811,-0.81277245,-0.80428356,0.37958872
2812,1.307459,1.7829176,2.9023361
2813,-0.80250835,1.1890064,-0.8376825
2814,-0.5696208,-0.8966101,-0.16463995
2815,-0.056290217,-0.19158944,-1.2271198
2816,0.80693835,2.4309652,4.1195717
2817,0.29664522,0.45393932,1.4088398
2818,0.88541794,0.6842843,1.1066092
2819,2.2638886,1.5893978,4.828389
2820,-0.6975793,-0.43906894,-2.991489
2821,0.17039919,-0.26084536,-0.1617085
2822,-1.2637705,-0.96089625,-2.0075076
2823,0.091596566,-1.1875472,-1.6892837
2824,-0.3754046,-0.5540455,-0.09061903
2825,0.9071582,1.1221324,1.2063457
2826,-0.57692885,-1.3670356,-2.3749814
2827,-0.2688604,1.337425,0.3878231
2828,0.85129863,-1.1923406,0.1773979
2829,1.6768558,2.4171672,4.3951216
2830,-2.0049117,-3.986948,-5.914873
2831,-2.1279154,-1.8516488,-5.0155144
2832,2.2984607,2.0944848,5.5300617
2833,-0.022055633,-1.3080435,-2.5250888
2834,-1.5302083,-1.6283543,-4.682811
2835,-0.6851969,-0.1788224,-1.5360729
2836,0.84898746,-0.22610426,1.9418786
2837,1.9772586,1.8771749,6.8062277
2838,-0.62377197,-1.1477356,1.536557
2839,0.51160175,0.93455243,5.5053434
2840,-0.4814032,-1.4585315,-2.7916532
2841,-0.07748469,-0.97670215,-1.3272294
2842,0.37850803,-0.60421246,-0.29382968
2843,0.6698772,0.38891295,0.54241365
2844,-0.91839087,-0.57563657,-0.37725496
2845,-0.3179468,-1.0237727,-0.69141746
2846,-0.748962,-0.42423847,0.73575234
2847,-0.12639245,-0.72450984,-2.106709
2848,-1.2035425,-0.20753253,1.9730746
2849,1.291483,0.99730045,4.6292624
2850,1.1478711,0.2629074,2.8694596
2851,-1.0412853,-0.0841043,0.79045975
2852,-0.08122145,-1.0089896,0.4015869
2853,0.37818316,0.11037132,0.16735733
2854,-0.6356396,-0.749243,-0.066573024
2855,-0.24561472,0.97991496,0.020880818
2856,-0.094513476,0.73399144,1.7689264
2857,0.225808,1.8186431,2.0100384
2858,-0.33653003,-0.072439075,0.574148
2859,-0.20281917,-0.067229986,1.0685552
2860,1.4563004,1.9495718,3.747935
2861,1.590246,0.7187641,2.521401
2862,0.6958072,1.1474919,2.1822286
2863,-0.67213565,-2.1221604,-3.0150352
2864,-0.5262468,0.18772292,0.9362967
2865,0.15755732,0.6817383,1.8074081
2866,-0.5820166,-1.3263443,-2.3314147
2867,0.9386623,1.365188,4.323528
2868,0.8328419,1.1459274,3.772787
2869,1.6578513,0.8130134,5.154061
2870,-0.28804177,-2.472153,-4.479432
2871,-0.50679624,-0.8348704,-2.7765996
2872,-0.5664234,-1.0933763,-0.083440185
2873,1.6929686,0.8662251,1.7574332
2874,-1.4797057,-2.4473262,-4.3466043
2875,-0.06217281,0.9959218,2.1088307
2876,1.3805491,2.2950656,3.691622
2877,0.16940634,-0.7462586,-0.79799867
2878,-0.088490225,1.3472803,3.8516645
2879,-0.9655009,-0.3658617,-1.1574706
2880,-2.6563115,-2.0039358,-4.18364
2881,-0.32758322,-0.5521516,0.44277605
2882,-0.18228887,-0.47970593,1.8819786
2883,-1.8763863,-0.15269446,-0.9337919
2884,-0.68142974,-2.3684654,-5.46441
2885,-1.4578348,-1.3180474,-4.267508
2886,0.15760514,0.052291013,0.28045648
2887,2.0899165,3.3287675,8.255403
2888,-0.95741844,0.008528531,-2.6255002
2889,-1.1792697,-2.407963,-4.563983
2890,1.8735467,2.9197311,5.730418
2891,0.3588049,0.52506226,2.7509918
2892,-1.0189455,-1.8477087,-4.2820687
2893,0.1691787,0.5774995,1.4232048
2894,-0.05504283,0.750811,0.6168747
2895,0.528053,0.7794858,3.2517157
2896,-1.7746166,-2.2085948,-3.4903042
2897,1.3234937,0.06940377,-0.9019283
2898,-0.7891836,-1.8749061,-3.70076
2899,-0.8313315,-1.352346,-2.5949788
2900,1.0601124,-0.28462446,-1.2258754
2901,-0.38310316,-1.5149659,-3.808242
2902,0.014362136,-0.37746274,1.1802756
2903,-1.3958005,-1.3603789,-4.63138
2904,-0.46821305,0.50101995,0.43804222
2905,0.3784586,0.35252205,1.2632177
2906,1.2804717,0.06946111,1.4372295
2907,-0.9259178,-0.9852263,-1.4794558
2908,-1.1619613,0.026897907,0.30647612
2909,0.46671966,2.1453419,3.6450808
2910,1.3438145,2.175609,3.2728891
2911,0.34998688,-0.35050955,0.21453135
2912,1.2515044,0.11181295,2.434127
2913,-0.15843372,-0.39046118,0.76674527
2914,-0.47105172,-2.1143527,-3.0844622
2915,0.44828045,0.15566236,2.1928113
2916,-0.41595578,-0.5896146,0.13549316
2917,-0.54781884,-1.0346622,-2.4129581
2918,0.2694678,0.6421896,3.2801828
2919,-0.9618038,-2.1489,-3.3091624
2920,-0.8660746,-1.9940042,-1.3917209
2921,0.5445413,1.098846,0.9723572
2922,-1.0011102,-3.3193269,-5.177432
2923,-0.86417323,-0.7504538,-1.4105424
2924,1.2308851,1.518279,5.330087
2925,-0.5012764,-0.94517785,0.05144885
2926,-0.64883476,-0.81077915,-0.86808884
2927,0.59426636,0.32096928,2.715735
2928,-0.5817331,0.46475446,-1.8171604
2929,-0.1017902,1.4247118,4.4862423
2930,0.82397616,-0.066713154,2.4081163
2931,-0.6647508,-1.3482177,-2.5027878
2932,-0.9787075,-1.3443437,-2.2050557
2933,-0.8689879,-0.9275505,-1.3150444
2934,-1.3514528,-1.4204983,-3.2897406
2935,0.90072984,0.7174687,4.704006
2936,0.10920172,-1.1767747,0.29254746
2937,1.0869561,1.1929994,3.520981
2938,0.61094344,0.37372142,1.1020213
2939,-0.5570682,-0.03649062,0.20905942
2940,-0.8777166,-0.7400451,0.016132593
2941,0.16907018,-0.74879736,1.0989515
2942,1.8163351,1.2552066,5.458008
2943,0.3996923,1.2954426,1.6871681
2944,0.14989236,0.8832753,2.3263512
2945,0.76832837,2.3329966,5.619978
2946,0.42214367,-0.03674957,0.037768245
2947,0.08770954,-0.43088466,0.20842832
2948,1.1987895,0.5538582,0.5673182
2949,-0.25615877,1.3260293,3.2767732
2950,-0.6503893,-1.2927258,-3.0899339
2951,0.7172384,1.1661037,0.9450773
2952,-0.6612177,-1.5550771,-0.10085249
2953,-2.2069497,-1.6861551,-4.0558186
2954,1.1383694,2.0020394,2.8567553
2955,0.4619303,0.96691084,3.3449008
2956,-0.6289289,0.36891937,0.5946495
2957,0.2537493,-0.12728605,0.5221731
2958,-0.26783907,-0.9966918,-0.9057795
2959,0.44798175,1.0598629,2.4290555
2960,1.6335186,1.7444179,4.760442
2961,-1.49745,-1.2930129,-3.785571
2962,-0.53752095,3.006207,2.2468638
2963,1.3010043,0.47775698,3.772873
2964,0.39373943,1.9334509,3.0156708
2965,0.5875958,1.8506988,4.159741
2966,0.43689567,1.1342053,0.72643054
2967,2.6855,3.887545,7.0035686
2968,-1.8985499,-1.6562803,-4.5060606
2969,-0.46294132,0.81948316,0.931502
2970,-1.8673786,0.41617262,-1.0847917
2971,1.6579943,1.2104487,3.404338
2972,-1.8212929,-1.0622945,-0.14367962
2973,1.7827127,2.21439,4.9790754
2974,-0.9625036,-2.279518,-5.211449
2975,-0.11637588,0.38091707,0.063027054
2976,-1.7413421,-2.363187,-3.6593304
2977,1.3121473,1.0920424,1.878299
2978,0.15857638,0.4253525,0.86785024
2979,-1.7010033,-3.6541252,-4.545321
2980,-1.1449503,-1.4733357,-1.3481433
2981,-1.140072,-1.1502733,-2.3291104
2982,0.48670134,-0.17929742,2.7198482
2983,-0.1295374,-0.41029555,-0.72183895
2984,-0.95956033,-0.08778995,0.6676748
2985,0.5207008,0.761036,1.2108165
2986,-0.71412766,-1.655252,-2.3947463
2987,0.32677415,0.29918367,2.737601
2988,-1.1149377,-0.78137183,-1.272348
2989,1.1420021,2.698807,4.8276086
2990,-0.17770946,-0.69497037,0.38073283
2991,1.8157926,0.29693282,2.4881744
2992,1.5144686,1.7399998,5.0056753
2993,2.1776547,4.2966948,7.92757
2994,1.171962,0.25626475,2.2018511
2995,1.3549131,1.4089416,4.0580144
2996,-0.119987965,0.47840017,2.4927368
2997,1.5310284,2.4372215,6.775032
2998,-0.48914415,-1.1837842,-1.9393395
2999,-0.14247389,-1.6192,-1.5981266
3000,0.55819976,0.6135471,2.9689937
3001,0.8209677,0.67133445,1.5797347
3002,-1.7086725,-1.4262556,-3.5331993
3003,-0.742985,-1.2657787,-1.7405994
3004,-0.35887933,-0.710851,-0.8477994
3005,0.7758149,1.0094135,1.9922279
3006,1.632938,2.5513082,5.097175
3007,0.17644933,-1.4209813,-1.7984108
3008,-1.0900191,-1.575677,-0.78293073
3009,-1.6814047,-2.3579133,-4.7809067
3010,0.3433707,1.0568128,3.1085215
3011,-0.4123735,0.5236479,-0.47853014
3012,-1.0307025,0.31378758,0.56755424
3013,0.6875388,0.584569,2.7394447
3014,-0.52454877,-0.94790196,0.37775564
3015,0.4291004,0.07544747,0.67238176
3016,-1.2481879,-1.0031277,-1.1158271
3017,-1.448102,-0.12018323,-1.2591163
3018,-0.009109974,-2.3482685,-0.97768915
3019,-1.2593303,-0.030734539,-1.2161655
3020,1.8928955,1.3432815,3.1001234
3021,-0.27197593,0.35755372,-0.48777723
3022,-0.09145928,-1.2471305,-0.73129827
3023,2.1693118,4.431634,7.772747
3024,-1.6016654,-1.3654727,-2.8027291
3025,-0.6136168,-0.68213534,0.2098701
3026,1.6332576,0.8699043,2.780614
3027,0.58554375,0.46073943,2.512529
3028,-0.32769674,-0.74301636,-1.1627635
3029,1.1786677,1.1561774,0.9510912
3030,0.76252043,-0.32172167,1.1324624
3031,0.78009796,1.5766973,2.9469767
3032,-0.48309156,-0.020602703,-0.25894594
3033,-1.693449,-1.6307402,-3.791967
3034,0.13364068,-0.7526406,-1.3981972
3035,-2.4384577,-2.603017,-3.5074983
3036,1.0338826,1.2541646,3.825023
3037,0.58199733,1.0590726,3.0686266
3038,-0.0045681996,1.0656707,0.71172154
3039,0.24836716,1.1996305,2.687549
3040,1.612489,1.5326909,4.6341662
3041,-1.3724066,-2.5288372,-4.9205976
3042,0.97845924,1.9165556,2.5981448
3043,0.019040417,0.5811862,4.0369096
3044,0.52310556,0.54968554,2.694422
3045,-0.7766038,-0.62539315,-2.1584573
3046,0.4410142,0.6088469,2.6648273
3047,1.7043718,2.0371773,4.725247
3048,-0.19554724,-2.1591794,-3.3099828
3049,-1.1450866,-2.45132,-3.7625086
3050,-1.2371495,-0.082277656,-0.14442766
3051,0.117158845,-0.3664136,-0.665293
3052,0.90180707,0.48645234,3.0233576
3053,0.04439142,-1.4275215,-2.1280339
3054,1.7541571,1.778356,2.9865236
3055,1.4383677,2.4385524,6.3481736
3056,-1.4589818,-2.657641,-4.8123255
3057,0.8274133,-0.45613563,0.7218254
3058,0.27548158,0.76922953,2.9923985
3059,-0.076861605,0.901289,1.315633
3060,0.67096925,1.3167518,5.081519
3061,0.8773757,1.760757,2.2391407
3062,0.6519786,0.32729718,2.0256104
3063,-1.7070898,-1.3444471,-2.7016375
3064,0.52116454,0.7110775,0.25338173
3065,-0.7160821,-2.6612024,-4.5811787
3066,-1.1184231,-0.35150027,-1.6857066
3067,0.33783045,0.41678816,0.96568054
3068,1.1638175,0.86686677,2.8978007
3069,1.8994409,3.1405056,5.8769813
3070,-0.896552,-1.2442936,-2.6179028
3071,-1.3610107,-1.6938343,-2.185273
3072,0.10019554,0.27118808,1.1908697
3073,0.47893706,0.65360636,1.7515991
3074,-0.9509493,-1.7285893,-1.8752613
3075,1.5364659,2.7313304,5.4191465
3076,-0.20686726,0.22402532,-0.14268737
3077,-0.8445348,-0.13331723,-2.2545009
3078,-1.40817,-2.0462167,-4.7101436
3079,-2.3762672,-2.9803913,-5.374619
3080,-0.34001684,0.27908283,1.0786238
3081,-1.4175954,-2.1362755,-3.0485723
3082,1.0270497,1.882305,5.081905
3083,1.1296153,0.34172308,1.7490875
3084,1.1418219,1.7123089,4.175481
3085,1.1490093,0.99328715,4.464112
3086,1.1243346,2.6043694,3.785034
3087,0.1539759,0.33144054,1.5894893
3088,1.4349518,1.064825,1.6220633
3089,-0.97420275,-2.1911225,-2.4171388
3090,-0.61449975,-0.4919075,0.48500133
3091,1.0995375,1.4731874,3.368033
3092,-0.8318285,-2.1440701,-2.6833358
3093,-0.26804042,0.5431471,-1.5638041
3094,0.08641946,0.33927643,0.68912435
3095,-0.7923127,-2.8065035,-4.7869225
3096,-0.5570993,-1.1823751,-1.9586581
3097,0.49406934,0.289582,0.6339504
3098,-0.4060592,0.31326544,-0.63660413
3099,0.5315956,1.1561174,1.7033659
3100,-1.3086269,-1.4890354,-2.7422483
3101,-1.4625094,-0.9915356,-2.1214635
3102,0.8634704,-0.034911513,2.128922
3103,-0.81632656,-0.42837718,0.54152143
3104,-2.419623,-3.8423734,-4.8373346
3105,0.023025379,0.88808244,1.7816559
3106,1.1905746,2.8772852,6.342857
3107,0.36770183,0.46450377,0.55208004
3108,0.6537299,-0.48614514,-0.98648727
3109,-0.19372708,-0.41639563,-0.76833224
3110,0.46636713,1.3851042,0.3203187
3111,-0.31397334,0.105392426,-0.3465612
3112,-1.5915757,-1.9926063,-3.316767
3113,0.24463442,-1.298535,-1.0126212
3114,-1.4383489,-1.9080218,-1.4257665
3115,-0.48460826,0.589782,2.0006385
3116,0.104796275,0.41655248,2.1408482
3117,-0.03129079,0.6230924,1.6650124
3118,-0.6350528,-1.6287054,-3.4961486
3119,0.4580765,1.0312165,1.8844994
3120,0.52273524,0.5935361,2.0548904
3121,-0.8438828,-0.154935,0.14315274
3122,-0.2770007,-0.83861685,0.23805904
3123,0.61434186,-0.27194214,0.9284537
3124,-0.12525818,0.36654374,1.239831
3125,-1.2459853,0.6060227,-0.32020026
3126,0.92423797,1.8487453,3.379373
3127,-0.8199905,-1.0182526,-1.2247181
3128,-0.045922156,-0.36102393,1.7214022
3129,-0.41907394,-0.11202285,-1.2430406
3130,-0.23703514,0.886338,1.6440008
3131,0.38075408,-0.74414766,1.2088649
3132,0.73273313,1.5791073,1.8870169
3133,2.3308184,4.4071875,7.43896
3134,-1.2311252,-0.39322156,-1.6175522
3135,1.0488714,0.88587,1.7885213
3136,0.18524049,0.19594218,-0.40458405
3137,-1.5185301,-1.00527,-3.9099755
3138,-0.6431715,0.7334307,0.3589345
3139,-0.46854347,-1.3212517,-0.30354896
3140,-0.1831296,0.41353965,1.0450796
3141,0.946431,0.0074416995,1.015898
3142,-1.2660061,-2.1297169,-4.243903
3143,-0.394671,-1.1709601,-1.1650796
3144,0.567582,-0.41090643,-0.31253967
3145,0.6285038,1.2999976,2.4577851
3146,0.9749187,2.306946,4.734942
3147,0.48632434,-1.3186718,-1.5689559
3148,-0.02197045,-1.3558636,0.12745273
3149,-0.017107824,1.1119071,0.6193007
3150,-0.42435542,-0.94280815,-1.1206099
3151,0.8934373,2.496698,3.6761947
3152,0.65332043,0.30331245,0.50643015
3153,0.34984678,0.044730455,0.3302136
3154,-1.0207314,-0.08253604,0.30275944
3155,-0.5537568,-1.3920819,-0.9451488
3156,0.026200337,1.6493028,2.8230064
3157,0.16529305,1.0079575,2.1306133
3158,-0.908787,-0.57567894,-3.5955505
3159,-2.0846605,-2.4228413,-4.3156176
3160,0.45952362,1.0275732,0.25969148
3161,0.5801835,0.59731865,1.6992079
3162,-1.3456489,-1.652618,-1.9624856
3163,-1.9449183,-1.8736073,-3.7647343
3164,-0.7709218,-0.20173132,-0.20439714
3165,-0.5780363,-0.4682087,0.20069909
3166,-0.2858245,-1.1805838,-1.2420883
3167,0.5747712,-1.8971226,-0.87444305
3168,0.4936288,-0.5823479,0.8151206
3169,-0.07337778,1.4916443,2.1099963
3170,0.9934052,1.2216793,2.4238267
3171,-1.8003837,-2.7296531,-5.843793
3172,-0.111586854,-2.1423235,-0.68525374
3173,-0.5438932,-0.3357783,-0.33196503
3174,-0.08747091,-0.05780717,0.9688802
3175,-0.5442452,-0.9702753,-1.1918839
3176,-2.427164,-2.2318442,-5.196623
3177,0.030499604,0.59084743,0.8980156
3178,-2.544582,-3.2595098,-6.0003705
3179,-0.74017113,-2.9098399,-3.1173332
3180,-0.52622753,-1.7528722,-2.8981042
3181,-0.72905517,-1.917544,-3.4136815
3182,0.04960281,-1.3224276,-1.4985719
3183,-0.19820206,-0.952253,-1.1375704
3184,1.6987355,-0.024401665,4.58313
3185,1.5629004,3.3189228,6.4939413
3186,-1.3145735,-0.5686399,-1.6978543
3187,-0.34622872,2.136804,3.170903
3188,0.21429996,0.43688843,1.5167022
3189,0.6555574,1.2827165,3.240238
3190,-0.04693294,-2.254911,-1.3780652
3191,-0.62632835,-0.95280886,-0.30001596
3192,-1.3394375,-0.33566153,-0.9874599
3193,1.0676982,0.45404178,2.292105
3194,0.24151145,-0.36577272,-0.07429421
3195,-0.014751979,0.18771778,-0.6976931
3196,1.0866585,-0.17159414,2.2569616
3197,0.61292636,1.223006,4.943885
3198,0.416976,0.5841029,0.58265686
3199,0.66389066,1.8232057,4.7806005
3200,0.7627906,-0.04451251,1.8351322
3201,-0.11171343,-1.6623635,-1.8294545
3202,-0.40427548,0.0865922,-0.68953353
3203,-0.53749293,-0.6922597,0.08211851
3204,1.4383543,1.6665714,5.5801663
3205,-1.5958155,-1.5277102,-2.592908
3206,0.45674813,1.0610306,2.684634
3207,-1.5543776,-2.3753052,-3.0307825
3208,-1.6524194,-0.7899507,-2.6115403
3209,0.1925043,-0.3432204,-0.5231717
3210,-0.35177013,-0.9330723,-2.6739812
3211,0.051467992,0.038096964,-0.95126563
3212,-1.1522965,-1.9103601,-3.236159
3213,0.263543,0.8441375,0.82134545
3214,-0.583376,0.45905155,-0.35213685
3215,-0.6711046,1.1548269,1.9433969
3216,0.3064444,0.41393018,1.9792063
3217,-0.15339309,0.34211195,0.06449874
3218,1.7994558,3.7641275,7.940736
3219,-1.485875,0.28867316,-2.5477765
3220,-0.37430316,0.23998672,-0.17284831
3221,-1.27464,-0.07528639,0.2643267
3222,-0.90521044,-0.029564738,-0.59687614
3223,0.4216567,0.30053037,3.3889565
3224,-0.62112397,-0.9888579,-2.0388303
3225,-0.65120435,-2.1807463,-3.9591365
3226,0.2553969,-1.4886093,-0.2358768
3227,0.5125219,1.1247573,2.1927416
3228,-0.98464704,-2.0787678,-4.3010373
3229,-0.15370391,-0.95962745,0.46859145
3230,1.2596669,0.88250434,4.5219097
3231,0.016730517,-0.8520509,-1.6037781
3232,0.085369155,0.30091983,1.0875326
3233,-1.3316534,-1.3161373,-2.9349205
3234,1.5896485,2.2050083,4.0885243
3235,0.48248506,0.14969835,-0.13723415
3236,-0.11481885,0.8081516,2.8093574
3237,-0.65002614,-1.4515524,-2.813838
3238,1.0524166,1.1883516,3.7585762
3239,-0.7086823,-0.93691057,-1.7140135
3240,0.5813656,-0.9027407,-1.2114836
3241,0.9665609,1.8012353,4.7948847
3242,0.015056653,-1.4383159,-1.2231174
3243,-0.23951325,-0.15453038,-0.42391467
3244,2.9232545,3.9448357,8.77252
3245,1.3557876,1.1858785,4.7450876
3246,-0.8041625,-0.21984482,-0.11259186
3247,-0.040729582,0.96149224,2.487802
3248,0.138919,-1.1521387,-0.57103646
3249,-0.15927556,0.64321196,0.8328421
3250,0.17765222,0.906738,0.95231366
3251,0.9762331,0.3033163,3.2662578
3252,0.36928102,0.19983058,0.63177043
3253,0.22326516,0.7317342,3.0505657
3254,-1.7924535,-0.7476921,-4.7289677
3255,1.1447502,2.1341789,4.6043715
3256,-0.36458018,0.3827485,0.23809147
3257,-0.42556974,-0.933051,-2.1197762
3258,0.46052405,1.0152175,3.7868848
3259,-1.9200573,-1.8212287,-2.9358158
3260,-0.020066885,0.33785573,-0.493055
3261,0.7866223,0.57430184,2.2976036
3262,-1.38852,-0.4570797,-1.9684148
