,x1,x2,x3
2631,0.7729298,-0.16452873,0.06273389
2632,0.5916156,0.2640223,0.4044546
2633,-2.2376654,-0.52636075,-1.2708356
2634,0.46746543,0.5512647,2.5466206
2635,-0.31926528,-0.54964864,-1.7168608
2636,0.46900126,3.3626077,2.9607491
2637,1.3169153,1.1880019,3.4058383
2638,0.07156865,0.33481747,1.8951263
2639,2.092308,1.3583348,4.8936944
2640,-0.2631014,-2.3521307,-2.7489908
2641,-0.13371319,1.5622478,2.4213207
2642,-1.0625914,-1.5770025,-2.5910707
2643,-1.2749215,-1.3569084,-1.7151955
2644,-0.62588745,0.6782709,-0.14294326
2645,-0.82783693,-2.5672917,-5.2783084
2646,-0.057442214,1.0473726,0.49089146
2647,-0.1990743,-0.5518364,-0.03709942
2648,0.27458224,1.9287263,2.2621992
2649,-1.4174004,-3.262651,-5.0272927
2650,1.1326276,1.084446,2.7749865
2651,1.4721614,4.268211,5.4814334
2652,-0.4660635,1.2344809,-0.21734482
2653,0.01669107,1.6059843,2.4943976
2654,-0.029102778,-0.48410985,0.4406935
2655,-0.5938366,-0.73048246,0.01947704
2656,-1.2577813,-0.39568257,-2.6382492
2657,0.4837547,0.28747275,1.01794
2658,0.39587343,0.1394031,-0.6348038
2659,0.48372784,0.39618134,1.4765906
2660,0.49617946,-0.09071106,0.793499
2661,-1.2799228,-0.8689298,-0.95068073
2662,0.42345166,0.3577507,0.6550987
2663,1.9174109,3.1329842,6.096606
2664,-0.15026149,0.05279757,-2.5684385
2665,-0.21721885,0.7875006,1.7034371
2666,0.45520148,0.1481255,2.8595438
2667,1.9485289,1.6559064,6.390152
2668,1.6669984,1.9237857,5.382867
2669,2.2190025,3.3719897,5.1596055
2670,0.35127476,-0.096051484,1.3305123
2671,-1.9807811,-1.020639,-3.2761226
2672,1.1577184,0.29087037,1.9866916
2673,-0.2277759,-0.25872916,-0.1839005
2674,0.55520374,-0.23246437,-1.1988516
2675,0.22893171,0.4932111,0.613757
2676,-1.190007,-1.8287238,-3.7246938
2677,-0.3335963,0.5217009,-0.50699157
2678,-1.3210467,-2.891306,-4.184685
2679,0.79181325,0.33701095,1.2153618
2680,0.7681144,1.9998949,2.2952476
2681,-1.8527868,-0.6023469,-4.40591
2682,1.5395463,1.6452563,4.2764215
2683,-0.39009896,-0.20138279,1.2279454
2684,-0.8743927,-0.23668599,-0.5366015
2685,0.5238588,1.2496603,2.1608484
2686,1.2615016,1.5925913,4.6395955
2687,-1.4607128,-1.6988244,-4.9499106
2688,-0.811235,-1.2765875,0.4902327
2689,-1.1209029,-2.546573,-3.9168503
2690,-0.050931066,0.346441,2.4290586
2691,1.091063,1.7396207,4.1826305
2692,0.07014003,1.576183,1.993712
2693,-1.115522,-0.4149559,-1.6883054
2694,-0.9967848,-1.0375111,-3.4400966
2695,0.57608926,1.2766056,3.7133713
2696,0.71948403,0.29230225,3.372784
2697,0.52526534,1.1237364,2.2119308
2698,0.61493236,1.8107479,3.056273
2699,0.73749703,2.7095757,2.1021006
2700,0.15927087,1.0377922,-0.9531009
2701,-2.1137218,-2.8825157,-4.7579627
2702,0.84096086,1.0474278,2.5731053
2703,-0.11868847,0.6993765,1.3442245
2704,0.14109406,-0.7049943,-1.5216211
2705,-0.2182739,-1.1189079,-3.1409726
2706,-1.4512331,-1.0647705,-2.3662007
2707,0.8811938,1.4633574,2.7137084
2708,-0.43557927,-1.1305336,-1.9417275
2709,-3.3214302,-1.834949,-5.49643
2710,1.8882648,2.3082747,4.024846
2711,0.13777862,-1.011795,-2.7032123
2712,0.3272262,-0.29358038,2.0549264
2713,0.12356986,-1.8832475,-2.4511187
2714,1.1390593,1.0020006,3.3180635
2715,-0.4313246,-1.2939405,0.77622926
2716,0.38580817,0.9236704,1.6679068
2717,0.9557319,1.6887507,3.327803
2718,-0.025862414,0.91961795,1.8816552
2719,-0.5122801,-1.1703932,-3.1050882
2720,1.7415456,0.83145267,2.0696476
2721,-1.4001759,-2.747188,-3.6762295
2722,1.8797755,0.797261,4.191186
2723,0.0469283,1.3544331,2.857494
2724,-1.5014719,-2.441493,-2.7996979
2725,-0.37272325,0.58233345,0.5832415
2726,-0.05475464,-1.2935457,0.13071644
2727,0.011171144,2.0225768,3.1214526
2728,-0.15985452,-0.029620245,-0.56121993
2729,1.1388593,-0.47262108,1.7666637
2730,1.1191788,0.97184384,4.4166327
2731,1.4743292,1.4914219,3.0397782
2732,-0.43831512,-0.42985076,-0.26305467
2733,0.7395584,-0.9962508,-1.0747552
2734,-2.603125,-3.4406066,-5.501309
2735,0.7753619,0.95401114,2.3003716
2736,-0.19731715,-0.5770701,0.23287496
2737,0.9484793,1.4281608,2.2999558
2738,-0.37662745,0.67534375,1.6078041
2739,0.23593552,-0.55615515,-1.462199
2740,0.05735167,-0.30142057,2.358779
2741,0.6319045,0.9855735,2.9604225
2742,-0.23536794,-0.8237564,0.44083124
2743,0.79351795,-1.2289473,-0.21116106
2744,0.47347727,0.2977683,0.1316421
2745,-1.8398776,-3.109159,-4.531688
2746,0.19446775,-0.3163754,0.22207987
2747,0.6689486,-0.34295255,-0.4819302
2748,0.11863294,-0.94934356,0.16875732
2749,0.10037753,2.255568,3.0892835
2750,-0.97483546,-0.64694273,-1.3475448
2751,0.14807734,0.19852744,2.199473
2752,0.8222516,0.19744623,2.1641386
2753,-0.96613073,-2.7322564,-4.180919
2754,-0.13857883,-0.044164255,0.8004127
2755,0.012674583,0.33193216,-1.4705033
2756,0.8132022,-0.7661273,-0.04157071
2757,2.2395566,2.4417088,6.0442014
2758,-1.7557299,0.10923946,-1.7069367
2759,2.3922324,2.6788125,6.2229095
2760,-1.2245094,-1.5886364,-2.4338732
2761,-0.2141919,0.061649725,-1.2881947
2762,-0.96918315,-1.4957767,-2.916431
2763,0.7425092,-0.32138175,0.612358
2764,-0.91660696,0.67333096,0.5375245
2765,0.20442277,0.73296875,1.6631088
2766,-1.0687209,-2.0512788,-2.760142
2767,0.3921119,0.49065793,2.099085
2768,-2.6039925,-2.4499836,-5.7894683
2769,-1.2320043,0.20136249,-1.4931209
2770,0.33738947,-0.18236488,1.8549292
2771,-0.8338663,1.3246584,1.5041056
2772,1.7726927,2.2298973,3.6490126
2773,0.76553833,0.33748955,2.2954686
2774,1.2009721,2.2512822,5.8164454
2775,-0.2586511,-0.20287162,0.92788756
2776,1.1412188,1.7076473,3.5728931
2777,-0.98547566,-1.0800738,-0.86841154
2778,0.26238275,2.256686,4.7534785
2779,-0.83273304,-0.5491345,-1.8466506
2780,1.1276172,1.7254658,3.4294875
2781,0.5503045,0.0018004775,0.5341939
2782,-0.3747272,-0.43445295,-0.94999766
2783,1.2587373,2.3220823,5.3523
2784,-2.3103404,-1.4935536,-3.805194
2785,-0.19104049,-0.054773644,0.39314795
2786,0.6677049,-0.25351554,-0.20852232
2787,-0.5241946,0.84531915,1.2960064
2788,-0.07469976,-1.3961433,0.5893557
2789,0.016995005,0.286668,0.66575295
2790,0.38553232,0.91967714,2.401353
2791,1.6770777,1.4153912,3.7068615
2792,-0.6769924,-1.2317767,-2.3416655
2793,0.33547196,1.6630892,2.8777173
2794,0.6036312,-0.49341172,0.5338344
2795,0.4806127,0.09083098,1.2563624
2796,0.6395435,-0.0009980202,0.87245935
2797,1.227556,0.8259895,2.500093
2798,1.076705,-0.93508387,2.7448397
2799,1.1546332,1.5396261,4.296197
2800,-1.4813186,-2.2138546,-5.2733827
2801,-1.4006768,-1.6464171,-4.1260653
2802,-0.8970161,-1.2140251,-2.9027965
2803,0.14239466,-1.4303004,-1.6594585
2804,-0.0040389965,-1.450386,-0.64552045
2805,-0.7527278,-2.1509678,-3.279944
2806,0.061138898,-0.6944548,-1.484318
2807,1.0461963,1.399442,1.5152168
2808,0.479245,0.053783238,-0.32764375
2809,-0.08799136,0.12456398,0.62492466
2810,1.6400143,0.16598117,2.9292426
2811,-0.8859919,-1.6987643,-2.3739674
2812,-0.69984233,0.60761666,1.9244148
2813,-1.609141,-2.4116492,-5.1014132
2814,0.7394289,0.16980809,-0.16311526
2815,0.054244854,-0.0020453632,-0.60258955
2816,-0.3802152,0.42672315,1.1492226
2817,-0.102804594,0.19384062,-1.0285671
2818,-0.24061427,0.64480364,-0.22752962
2819,-0.8212835,1.442605,0.7422755
2820,-0.97112817,-1.6687075,-2.8147058
2821,0.9990802,1.1694794,4.0889945
2822,-1.2951088,-2.5588794,-3.960703
2823,-0.8871986,-0.7956021,-1.528495
2824,-0.103253685,-0.4786583,-0.03347522
2825,0.9666964,1.8738546,3.0363564
2826,-0.09457231,-0.67150116,-1.5516224
2827,-0.14725792,-0.41611832,-0.7483508
2828,-0.90663916,-0.05534053,0.20544663
2829,0.17143677,1.8482926,3.006083
2830,0.73113745,-1.2737741,-1.0643659
2831,1.9179482,-0.20996714,2.9237285
2832,-1.0485246,1.2499361,0.96349174
2833,-0.9654429,-0.9874985,-2.0683074
2834,0.77183616,-0.7583722,0.032537267
2835,2.073388,1.3881912,6.0711627
2836,-0.65018815,0.19879931,-0.8837185
2837,0.6811078,2.6583664,3.7748413
2838,-0.08870622,-0.71247816,-1.0537364
2839,-0.4625805,0.049021244,-1.0795587
2840,-1.6763204,-2.1577237,-2.4154925
2841,-0.9855276,-1.0630122,-2.541176
2842,0.2071837,0.58569175,2.0524564
2843,1.4014348,2.071312,4.7681694
2844,-1.0443058,-1.9626967,-2.6160147
2845,-0.45400116,-0.771948,-1.3310226
2846,1.8845781,1.1356161,2.958118
2847,1.0682776,0.9418851,2.9592628
2848,-0.9291292,-2.1326716,-2.7836163
2849,0.63182205,1.923305,3.3863702
2850,0.25302112,1.4008923,3.49461
2851,-1.1748978,-2.2161832,-2.6492648
2852,2.4912193,2.409998,5.2582827
2853,-0.320344,0.057839155,1.5489554
2854,-0.34802312,-0.9836627,-1.171052
2855,0.36826298,0.122648254,1.2848718
2856,-0.9445941,-1.0391076,-2.1318324
2857,-0.014077188,0.21173081,2.2026038
2858,-2.296388,-2.632918,-4.983032
2859,-2.8024735,-3.0052927,-5.991079
2860,-0.22680143,1.229499,1.7174444
2861,0.7001079,2.2903538,2.6152503
2862,-1.448241,-0.7524338,-2.7228227
2863,0.035229687,-0.63690597,0.68340045
2864,-1.2840245,-1.8102713,-2.4641426
2865,-0.11378058,0.043776743,0.9148977
2866,0.40357828,-0.1784383,2.8682134
2867,-1.1595136,-0.2208513,0.4558357
2868,0.39939842,1.2322403,4.789832
2869,1.6990492,3.3569007,4.0714965
2870,-2.3536894,-2.6417313,-6.6700892
2871,0.21707796,-0.28971827,1.0253901
2872,-1.3943678,-1.9607912,-3.4539762
2873,0.4995507,2.1925192,2.5517921
2874,0.14840604,-1.3312997,-1.2096208
2875,3.4952195,3.4330466,8.429064
2876,-0.15733027,1.2232188,0.589723
2877,0.50645703,0.6758634,2.5979152
2878,-0.27926868,-0.3677589,0.14211667
2879,1.7733938,0.80789286,0.037016153
2880,-1.5292937,-4.185605,-4.060197
2881,-0.2518829,-0.5794661,-0.675068
2882,0.124574706,-0.057714164,1.8459854
2883,-1.6326507,-3.509037,-6.172769
2884,-0.807494,-1.4889238,-2.1464238
2885,-0.3568889,-1.8147237,0.4430132
2886,0.6950796,0.85268474,0.821748
2887,-1.1600927,0.92982376,1.2368598
2888,0.75800794,-0.1994105,0.15510511
2889,-0.5674502,-1.7467198,-0.7700777
2890,-2.4592748,-0.58572805,-1.7759879
2891,1.9169152,2.2757201,6.1160975
2892,-1.3057516,-2.324697,-4.682361
2893,0.692753,0.8619317,3.3682559
2894,-0.5360011,-0.5910439,-1.8882601
2895,-1.8271793,-1.2991264,-3.2033238
2896,1.2599609,-0.5146557,1.7094612
2897,-0.4197696,0.90372413,-0.37075502
2898,-1.4763039,-2.2654877,-4.2964754
2899,-1.0844762,-1.9158077,-4.377019
2900,-1.7633746,-0.7032622,-1.4307894
2901,0.636629,0.25352582,0.028590083
2902,-0.34656662,-0.3322045,2.2034318
2903,-0.14780077,-1.5436013,-1.0521855
2904,0.8739021,0.40568903,2.051009
2905,-0.44716677,-0.06870818,-0.06280661
2906,-0.2844751,0.9959966,0.07130575
2907,-0.65967464,-1.5855925,-3.5985708
2908,-0.5433757,-1.705337,-4.0991054
2909,-0.30885535,0.1578643,0.5561616
2910,0.38578692,1.7296014,2.1092575
2911,-0.8659812,-0.5159943,-1.1795961
2912,0.8334215,2.084926,4.405951
2913,-0.4489259,-0.60735965,-0.50415605
2914,0.22894922,-0.2421025,2.6413605
2915,1.4114832,1.8597636,3.6607
2916,-1.786997,-2.2029529,-3.6036716
2917,-0.95155907,-1.499378,-1.8772247
2918,-1.1491854,-0.8797176,-3.0331862
2919,-1.3084912,-2.2702951,-3.1486423
2920,1.2011468,0.33507222,1.6394746
2921,1.4818572,2.0263984,4.508787
2922,-0.34527674,-1.3463869,-0.15804863
2923,-1.2748015,-2.1389747,-3.9312837
2924,0.5586792,1.7895644,4.845848
2925,1.8429264,1.34165,4.1362467
2926,1.2389112,0.5900764,4.380704
2927,0.5607192,1.1549855,4.5613775
2928,0.556776,-0.02495712,0.3019556
2929,0.71845555,0.61666536,3.103529
2930,-0.6994038,0.12457234,-0.61549497
2931,-0.26437703,-0.9291278,-0.5265242
2932,0.8813352,-0.09737229,2.5469623
2933,1.4288238,0.5598359,1.1240032
2934,-1.3419229,-2.6933756,-3.5990272
2935,1.4720051,2.372735,5.7513175
2936,-1.6278489,-1.5186472,-3.1625085
2937,1.3948113,2.4817674,5.3912153
2938,-1.5699551,-0.9590117,-3.7415652
2939,-0.1259039,-0.68297213,-2.3794193
2940,-0.21545264,-1.0931692,-1.096524
2941,-1.2155149,-1.0464447,-2.4079196
2942,-0.48178807,1.334547,2.0280697
2943,-0.46341002,-0.06371772,-1.4797785
2944,0.88495207,1.0348444,1.1381303
2945,-0.8385488,-0.07022041,0.35978994
2946,1.9574783,2.379622,5.1833944
2947,-0.6146863,-0.52697676,-0.42232805
2948,-1.2297301,-0.030940652,-1.4895303
2949,-0.2826463,-0.53880507,-1.2624397
2950,0.3812489,-0.26914042,0.7097284
2951,-0.048397288,0.6688411,-0.8879137
2952,-0.58026576,-1.2414834,-3.111855
2953,0.8863532,-1.3205965,-1.1125373
2954,-1.5554258,-0.41705632,-0.13221705
2955,-0.19283292,0.2690974,1.6646665
2956,0.4642434,-0.16468549,-0.96843314
2957,-2.8025346,-2.5487852,-2.939358
2958,0.45425045,0.18641138,1.2525328
2959,-1.0473913,-0.5994096,-1.8694146
2960,-0.22653867,1.4069799,-0.84850204
2961,0.30109185,-1.1963582,0.5619554
2962,1.3860589,0.848538,2.6503806
2963,-0.73928016,0.5617241,0.59576577
2964,1.117445,1.5111845,4.477359
2965,-1.1292679,-0.5416721,-1.1404045
2966,-0.5167605,-0.07986486,-1.700176
2967,0.7938266,3.4793265,5.601432
2968,-1.7218001,-3.62035,-6.560838
2969,-1.400058,-1.8629993,-3.6747005
2970,2.0606482,0.19326961,3.3687809
2971,-0.32403612,1.3339581,0.89784473
2972,0.5334732,-1.2878196,-2.4527767
2973,1.9732333,3.7559462,6.5595026
2974,-0.11000242,-1.0725061,-0.83143616
2975,-0.706513,-0.82288885,-1.3644183
2976,-1.0498204,-2.7911625,-5.6349416
2977,-0.95591015,0.3562371,-0.29958445
2978,-0.0705955,0.08798088,0.27370518
2979,0.8166962,-0.8843071,2.0492032
2980,0.4661446,-0.6788057,2.2354755
2981,-0.8383743,-1.9784462,-3.4815593
2982,-0.26643255,0.22026879,1.5173296
2983,0.75110185,0.62156445,2.1728532
2984,1.1361231,0.17656273,2.779982
2985,0.697062,1.2177628,3.5670583
2986,0.77120394,0.057076275,0.7509343
2987,-0.57758784,-0.2508137,-1.3359889
2988,0.22458388,-0.8903538,-1.7536001
2989,0.12523393,1.267236,3.8388174
2990,0.06556064,-0.11214882,-0.8116316
2991,-0.39445364,1.4213389,1.6605194
2992,0.4326336,1.9471022,3.8438828
2993,0.93665636,3.1143112,3.7675128
2994,-0.69695973,0.4750023,1.367486
2995,-1.7471637,-0.39225054,-0.61596525
2996,-1.0865666,-1.2065545,-3.6772885
2997,-0.8179204,0.713108,-0.050855517
2998,-0.9411401,-1.4302843,-2.4615579
2999,0.5519698,0.40949595,1.8099548
3000,-0.22662698,0.33157277,-1.2568355
3001,-0.7376039,0.08336377,0.6502347
3002,0.35087782,-1.3577948,0.11837235
3003,0.12432416,-0.61866087,0.5002889
3004,1.135661,0.7767817,3.968492
3005,-0.30307588,0.472739,0.54556656
3006,1.6447307,3.2776687,5.234519
3007,0.56939393,0.7458433,2.6669345
3008,-0.55606663,-1.6460857,-2.4435496
3009,0.8314558,-0.8499489,0.6601213
3010,1.3207783,1.6641489,2.9877956
3011,0.37186512,-0.04050839,0.7590806
3012,0.04635455,-0.98434794,-0.89811957
3013,-0.31378943,0.37374938,1.871697
3014,-2.3469062,-2.871455,-5.3395567
3015,0.3691697,0.7982701,1.7432971
3016,1.1893827,-0.058805227,0.8455943
3017,0.41173482,-1.0363672,-1.6312269
3018,-0.9273037,-0.93641365,-2.3110306
3019,-0.22720061,-1.4865309,-0.76662976
3020,0.0921232,1.9850186,1.8967457
3021,-0.7397358,-1.0117117,-3.1200478
3022,1.6448761,1.5534168,4.241941
3023,-1.0183532,1.1509585,1.0754488
3024,0.040856533,-1.5608089,-3.2864208
3025,-0.012181353,-0.62579817,1.3104196
3026,0.7655891,2.3988466,4.599865
3027,-0.37769166,0.2078521,-0.53999454
3028,1.3565093,1.0288126,3.547422
3029,-0.1439402,1.0347275,1.796085
3030,-0.72343117,0.039089262,-0.7275807
3031,0.96554744,1.7456454,5.2042384
3032,-0.586657,-1.0697485,-2.3639302
3033,-1.8674111,-3.5608602,-4.5480614
3034,-0.3967359,-0.26309523,-0.022432089
3035,1.7869046,-0.65155315,2.7529519
3036,-0.7646332,0.26924944,1.4011912
3037,1.7234437,2.3054411,6.343693
3038,-0.2895032,-0.29407138,-0.8308832
3039,0.9888375,1.2372047,3.7478619
3040,-0.1519081,1.4605808,2.7322702
3041,-0.024547517,-1.396954,-1.7626828
3042,0.7054343,1.6838936,3.9042513
3043,-0.29978687,-0.28074646,-0.6505393
3044,-0.04834763,0.47475794,2.4053342
3045,-0.32692719,-1.103531,-1.1035708
3046,-0.68267417,-0.24165997,-1.3846614
3047,0.36258447,2.0669563,4.309166
3048,-0.24840151,-0.44394875,1.0184221
3049,0.36215913,-0.7829275,-0.81126237
3050,0.4159071,-0.82124233,0.57532907
3051,1.8629762,1.9801351,4.2327156
3052,-1.047152,-0.14534497,0.56762815
3053,-0.34970716,-0.30531573,-1.6169682
3054,0.05698173,1.8111387,2.3430562
3055,0.64639455,2.0847623,3.0950608
3056,0.20229748,-1.2566843,-1.7680352
3057,0.054060813,0.88147414,2.056514
3058,-0.540256,-0.26477444,-1.1087935
3059,-0.08912711,-0.16598871,1.3122344
3060,-0.15655704,0.5144122,0.6921485
3061,0.41517514,1.2925508,3.5700765
3062,-0.1373625,0.51461613,-0.13061649
3063,-1.0850966,-2.7921863,-5.258195
3064,-1.2143173,-0.6931528,0.5964366
3065,1.5129547,0.7968726,2.549634
3066,0.54696715,-0.57145596,-0.5734339
3067,0.49853063,0.83636105,1.5523738
3068,0.34338593,1.5072035,3.9020102
3069,1.7664832,3.665924,6.6809435
3070,0.3657133,-0.5308387,-0.67245346
3071,-0.89973795,-2.2607486,-3.0205808
3072,-2.1689615,-2.0687659,-5.099241
3073,-0.543038,-0.06410095,1.8739365
3074,0.7931442,-0.15780509,3.752408
3075,-0.11227874,1.4241872,2.6601048
3076,-0.07546269,-0.28232995,-0.062155545
3077,-0.35118306,-1.1957178,0.3104987
3078,1.254134,-0.15403593,1.6539944
3079,0.46095037,-1.9153168,-1.3030045
3080,0.4960088,0.15599197,-0.19880068
3081,-0.46437073,-1.8819661,-3.6179442
3082,-0.7700268,0.25702286,2.4834983
3083,0.20831038,1.3379257,1.7985195
3084,-0.41261232,0.72920954,1.6144611
3085,-1.5773078,-0.42829847,-0.88596046
3086,-1.4001113,-0.27577674,-2.2045624
3087,0.39195573,0.54593164,2.5521932
3088,0.49433845,1.9292903,4.2285986
3089,0.86890715,-0.1052956,0.4331844
3090,1.4129233,0.7984236,3.2289639
3091,-1.0064378,0.09309971,0.08249535
3092,0.66319245,-0.16863602,-0.62338984
3093,1.855426,1.5873855,3.6056159
3094,0.5414937,0.6279132,0.26821804
3095,0.5398914,-0.25242126,0.46177718
3096,-1.2316098,-1.7887092,-1.9685593
3097,1.1264088,1.6204782,4.308745
3098,-1.2266415,-1.6327007,-2.8507898
3099,0.50842184,1.0400174,2.1411488
3100,1.1050805,-0.2035464,0.7837261
3101,0.39605018,-1.0664592,1.1622498
3102,0.34281197,1.2062824,1.9394367
3103,1.3381946,0.52186805,3.9940197
3104,0.7116286,-1.7079942,1.1997977
3105,1.9486245,1.9716499,5.537095
3106,-2.3661294,-1.1755548,-4.459283
3107,0.4310185,0.79872036,3.408061
3108,-0.5210545,0.13267541,0.5290503
3109,-0.5172028,-0.7109299,-0.6952903
3110,-0.19936202,0.2670051,-1.4189631
3111,-0.2943935,-0.60836685,1.466513
3112,-0.45328915,-2.044865,-3.1252346
3113,-0.8569592,-0.61232483,0.36999995
3114,0.8197825,-0.6185664,-0.48130357
3115,0.60473007,0.12012181,2.3025012
3116,0.4979352,0.60273147,2.8997421
3117,0.12576039,0.09446961,-0.44559532
3118,-1.8170253,-2.452078,-4.6650467
3119,-1.0610576,-0.6029811,-0.7525888
3120,0.043519538,0.5662548,1.1690112
3121,0.18873198,-0.65515083,-0.15348864
3122,1.3674124,1.0904118,3.1903617
3123,-0.18066609,0.43367577,2.696425
3124,1.5660509,1.4407927,1.7606654
3125,-0.1358499,-1.3818352,-1.887007
3126,0.054814342,0.9790523,2.4410005
3127,-0.6839837,-1.5039742,-1.6435285
3128,-0.44173968,-0.48766184,-1.7660153
3129,0.90264076,0.48356682,2.404912
3130,-0.061212696,-0.29824784,-1.5471275
3131,1.1600988,1.5408529,4.307349
3132,0.74552953,1.4782627,4.863784
3133,0.7816228,3.1124413,6.7089143
3134,0.49360213,-0.7375231,-1.6520264
3135,-0.6203914,0.42847997,1.3543026
3136,-0.31365696,-0.12841646,-0.040818006
3137,-1.3358752,-2.8544054,-4.335623
3138,-0.61147016,-1.2546417,-2.7658522
3139,1.0541384,0.58559495,3.134302
3140,-0.56043375,-0.74356335,-1.5062275
3141,-1.2116184,-0.26518744,-0.85441506
3142,0.21850692,-1.0474992,-0.62366045
3143,-0.8317524,-1.2264234,-1.7355217
3144,-1.3580388,-0.7904568,-1.7432697
3145,0.47464645,1.1031502,4.716318
3146,-0.98902524,-0.014106512,-0.12839156
3147,-2.2123113,-1.725987,-4.691991
3148,1.630926,1.6089556,5.413639
3149,-1.6689782,-1.686086,-4.681269
3150,-1.4504746,-1.87483,-3.4467227
3151,-0.21767229,0.67576504,1.2477117
3152,0.5407379,1.1940584,1.2439573
3153,0.04918755,0.39903432,1.7348228
3154,-0.7241095,-1.7448409,-3.0955465
3155,-0.44112137,-0.9948782,-0.2943983
3156,-0.71970606,-0.6935057,0.007067114
3157,-0.18502787,-0.019734815,-0.2724821
3158,-0.05419563,-0.96298265,-1.2641348
3159,-0.291315,-2.3759756,-1.9289553
3160,0.47894675,0.93847036,0.47442853
3161,-2.442108,-1.8619244,-5.084043
3162,0.85477257,-0.49087632,1.2895893
3163,0.5043921,-1.4405262,-1.5193319
3164,-1.2244625,-1.9953843,-4.248283
3165,0.26335368,-0.31468263,0.88963264
3166,0.05533477,-0.23048973,-0.49553734
3167,-0.29500362,0.2797676,0.61995476
3168,-0.60619754,-0.112568736,-0.7082444
3169,-0.06617649,-0.13955426,-1.9847642
3170,0.2533355,1.2467407,1.7052894
3171,-0.33386764,-2.1342514,-2.2057405
3172,0.5116143,0.40002745,0.77980125
3173,-1.2942886,-1.8381819,-5.1745644
3174,0.19725333,0.10978242,1.1443309
3175,0.37649384,-0.16775134,0.11927414
3176,0.5397355,-1.8874285,-1.3005015
3177,-1.3199784,-1.2894788,-3.7231643
3178,0.13660826,-2.4079735,0.49429607
3179,0.9969648,0.25679368,2.786914
3180,0.08374409,-0.44248345,2.4136257
3181,1.0776982,0.34864306,4.118794
3182,0.92348254,0.97308534,4.0827312
3183,-0.09933622,-0.29753828,0.12810206
3184,1.2701582,2.9688935,4.624787
3185,0.8178893,2.3807898,5.8601503
3186,0.5523561,-0.7622174,0.31439996
3187,-1.4966189,-1.8428476,-5.809323
3188,0.29021665,0.5045166,2.0836437
3189,-0.62207156,0.03348583,0.32009137
3190,-0.18569362,-0.23262656,-0.26024488
3191,0.366337,-0.25999135,1.2207803
3192,0.44795763,-0.89147985,-0.03837174
3193,0.9361533,2.0038514,4.4808273
3194,-1.3315047,-1.0899932,-0.7704886
3195,-0.00028559085,-0.01503757,0.7311721
3196,-0.67412806,0.41253042,0.61837685
3197,-1.4781474,-0.865221,-0.74020624
3198,0.2560314,0.67300737,1.0238694
3199,-1.4915985,-0.8277078,-2.914734
3200,1.1575186,1.9203093,3.856907
3201,0.64677864,0.53506523,1.3908306
3202,-0.91473657,-1.319012,-1.5592067
3203,-0.110346034,-0.64783895,-1.3917031
3204,-1.7496631,-0.31130886,-1.5546874
3205,0.22437614,-1.3714395,-1.2533966
3206,-0.7984059,-0.34165776,-0.7432064
3207,1.7504958,0.19611824,4.8840537
3208,-1.0015961,-2.6540155,-3.51544
3209,2.1536083,2.3461127,6.8601174
3210,-0.83250445,-1.1842746,-1.0505707
3211,-2.8311558,-2.779688,-7.248703
3212,-0.8408355,-1.9931321,-3.0260272
3213,-0.10054617,0.16299684,0.06031543
3214,-0.33492845,-0.91830444,-0.79721236
3215,0.24279241,-0.42831218,-1.470481
3216,-0.21846117,0.087983236,-1.0359985
3217,-1.3685744,-1.5219674,-3.1587124
3218,0.10555827,1.905014,3.6680803
3219,-1.5425603,-3.0284352,-5.281866
3220,0.77660847,0.4023053,2.059807
3221,0.45092285,-0.8237171,1.3243587
3222,1.2759778,0.3707674,2.9718752
3223,1.15793,1.5795867,2.5291448
3224,1.3778903,0.7567664,2.4654324
3225,0.59082943,-0.060374916,0.778847
3226,1.2508358,1.5062327,2.1140256
3227,1.454508,1.9670298,5.6993284
3228,-0.8291843,-1.8138313,-1.0588542
3229,0.31165832,0.15795441,1.0961188
3230,0.90478814,2.164455,4.920145
3231,1.7938712,1.8106017,5.7754602
3232,0.025249496,0.11061865,-1.0428948
3233,1.115125,-0.21652842,2.3165581
3234,-2.420332,-0.83068347,-3.7858872
3235,-0.32112637,0.16135868,0.39146143
3236,1.0187157,0.90389687,3.5564647
3237,-0.5172937,-1.1673198,-1.2987192
3238,1.5747447,2.6271613,4.3786545
3239,1.0153989,0.30671656,3.436182
3240,-0.93086976,-0.34950417,-0.0001232624
3241,0.19470863,1.1612695,2.898034
3242,-1.6486405,-1.6335839,-2.4620996
3243,0.02757418,-0.21193907,0.7088281
3244,0.86857766,3.7918322,5.3283596
3245,-0.29930684,1.0564808,0.8885847
3246,1.2708634,0.4667009,1.6225529
3247,-0.47439316,-0.5151228,2.042292
3248,-0.8685848,-0.7296658,-1.8118356
3249,-2.0505538,-2.2098293,-3.910134
3250,0.78738916,0.9650414,1.8919883
3251,0.43248498,1.4087181,1.4610537
3252,0.56398195,0.93326294,2.3848405
3253,-0.90232044,-0.6790553,-1.4183732
3254,-0.2929503,-2.085404,-1.3218102
3255,-0.25543135,0.8893189,0.50845075
3256,-1.0277114,-1.3922915,-1.8846436
3257,-0.53623635,-0.96180606,-1.1788951
3258,-0.2797562,0.18076786,-0.87240267
3259,-0.16502997,-2.0850873,-2.037117
3260,-1.6439954,-1.6640623,-2.775228
3261,-1.953978,-1.1673557,-3.1999967
