,x1,x2,x3
1311,0.6225087,1.650415,4.24764
1312,0.14122324,1.8636123,0.94898033
1313,1.4630576,1.1681589,3.5827026
1314,-0.030587643,1.0704129,2.1293774
1315,0.5449018,0.32148087,2.1693487
1316,0.7332256,1.9442687,3.5350857
1317,-1.1394284,-1.7589467,-3.361309
1318,0.0994715,-0.66850936,-1.471637
1319,0.7197779,1.8006122,5.1231
1320,-0.11744845,1.0337771,1.4888097
1321,0.052402146,2.014837,3.2784197
1322,1.1093587,1.4110609,3.9329133
1323,0.6827045,2.5387022,3.9274476
1324,0.7452779,1.1686368,3.236357
1325,-1.8705418,-1.9848334,-4.715172
1326,1.2044735,0.9499605,4.685456
1327,-0.31156248,0.5235141,-0.6427325
1328,1.9701504,2.4700875,7.39712
1329,-1.1068478,-1.0534503,-1.3309231
1330,-0.50265205,-1.5258734,-0.4652661
1331,1.1540351,1.9904002,3.087688
1332,-0.52044433,0.2739069,-0.75192356
1333,0.602442,3.2694528,6.8110785
1334,0.9155726,3.1913354,6.020076
1335,1.2990245,1.7960588,5.448131
1336,-1.2615377,-2.060936,-3.1070426
1337,1.777341,1.8363101,5.2103267
1338,0.01780043,-0.8169977,-0.04670763
1339,1.0748587,-0.55789864,1.8408209
1340,-0.7022787,-0.482991,-0.31591046
1341,0.38828698,-0.18238768,1.0063397
1342,-0.013440059,1.1524388,2.7210422
1343,0.4576591,0.085125476,1.3483325
1344,-0.44321337,-0.68744004,0.31576863
1345,-0.118596084,0.51406384,-0.098213434
1346,-0.11664604,-0.21733096,-0.69177425
1347,1.7494941,2.096517,6.494481
1348,0.4540275,0.30568504,0.15102065
1349,-0.8708756,-1.2932351,-2.1157918
1350,-0.6076482,-1.7655222,-2.6248329
1351,-0.8326016,-0.4868673,-0.90971506
1352,-1.2630005,0.12454808,-1.165793
1353,-0.16855142,-0.02306053,0.2517556
1354,2.614234,1.4518771,3.0919757
1355,1.0628535,-0.05658734,1.325718
1356,-0.098328196,0.704319,-0.4556604
1357,0.4444814,-1.3712313,0.1925708
1358,1.4449041,0.59626096,1.0844846
1359,-0.11205351,-1.3742608,-0.06279755
1360,-3.5430114,-2.9690835,-7.1133432
1361,1.5162177,2.1436327,3.3759599
1362,-0.50397485,-0.2674964,-0.6900623
1363,-0.89141643,-3.5921702,-5.415285
1364,-2.3387856,-3.5175662,-5.46973
1365,-0.99552053,-0.5467716,-3.225053
1366,1.1466938,2.9055214,5.9587164
1367,-1.930944,-0.86936855,-1.2420392
1368,0.9032674,0.06279558,0.39840138
1369,0.5981191,1.0664634,2.846196
1370,-0.7104234,-1.8583791,-3.9416447
1371,0.60292906,-0.09654194,2.0109951
1372,0.09942556,1.4281472,1.702693
1373,-1.2595351,-1.5290849,-2.136206
1374,-0.279045,0.51334476,-0.9705081
1375,-0.08654649,-0.030310594,1.576071
1376,-0.9098465,-2.8034496,-3.0469286
1377,-1.9023318,-1.3608465,-3.4865084
1378,-0.3625483,-1.1694384,-2.4315598
1379,-1.0784385,-0.90225476,-2.4430816
1380,-0.7817098,1.1978306,2.0120702
1381,-1.2431881,0.15078366,0.2656858
1382,0.18919255,0.864184,-0.2482189
1383,-0.4683504,0.24993843,-0.7852894
1384,-0.24792325,-1.6183394,-0.8891837
1385,1.7731187,2.5204859,4.802314
1386,2.0250952,2.5826712,5.2489333
1387,1.3867892,1.8380849,3.4450133
1388,-0.27401584,-1.0584903,-0.43466115
1389,0.13467729,-0.7176498,0.6563313
1390,-1.123338,-1.6832998,-5.266245
1391,-1.4000252,-0.390247,-1.8377616
1392,0.08648935,0.47114053,1.6278603
1393,0.49262896,-0.5067624,1.1879182
1394,0.6777962,-1.765918,1.2029004
1395,-0.84732294,-0.05618,-1.1646183
1396,-0.50078416,-0.112091094,2.1914942
1397,-0.4349969,-1.3402163,0.41228747
1398,-0.16697162,0.44200778,0.3854649
1399,0.75256854,2.008399,3.5296955
1400,-0.6204045,0.5172651,0.06689991
1401,-1.9779668,-3.3140469,-4.198078
1402,-0.20964211,0.9399944,1.0796514
1403,-0.20691794,-0.47915897,0.95426786
1404,-0.4464014,-0.36062825,-0.44881934
1405,0.64948267,0.65556425,0.96451426
1406,-0.93120575,0.15537024,-2.4455237
1407,0.8825194,0.7171508,1.2726766
1408,0.16918902,0.41341367,0.58323234
1409,0.232027,1.0818528,0.47046864
1410,-0.85436726,-1.5548055,-2.6510632
1411,-0.44980952,-0.7166923,-0.07496667
1412,-2.0981076,-1.2218721,-3.7360234
1413,0.8463754,1.9089439,3.1445808
1414,-0.471384,0.8118724,2.7615294
1415,0.47743186,0.7703074,1.7898879
1416,-1.3544469,-2.3573475,-2.207274
1417,1.5044537,0.17197824,0.66523075
1418,0.29926604,1.0610604,1.7858374
1419,-1.4779096,-1.9204106,-2.573915
1420,0.17414168,-1.2310137,-2.781036
1421,0.08115594,1.0367838,2.0100558
1422,1.113551,3.0998416,4.273431
1423,0.21495278,-0.6494935,-1.7173539
1424,1.3466157,2.9037428,6.0957165
1425,-0.05955964,-1.174056,0.24650535
1426,-0.60249525,-0.2890899,-0.37697384
1427,-1.4766772,-1.985295,-3.6294324
1428,-0.7746795,-0.43196416,-2.1651442
1429,-0.09968096,0.89522356,2.2317271
1430,0.8320682,0.8223704,2.0259433
1431,0.9352529,0.5931965,1.6785189
1432,-0.6536528,-0.8429556,-3.9921389
1433,1.0654575,1.6475861,1.5100996
1434,0.2896071,-2.7435894,-3.2547312
1435,-0.57652414,-0.28773928,-1.8283994
1436,-0.95110244,-1.6859337,-3.483844
1437,-1.9850578,-3.2522388,-5.314471
1438,1.3484795,1.7885988,1.9375675
1439,0.7303472,1.8300111,5.268405
1440,-1.0781233,0.700081,-0.32825014
1441,0.5005032,1.3541598,1.3924699
1442,0.73925596,1.3199877,3.2989812
1443,-0.22897787,0.40385067,0.22605586
1444,-0.15207559,-0.18000175,-1.3729508
1445,1.5611575,1.7460955,2.1774876
1446,-0.954545,0.14919984,-0.7206766
1447,-0.07022675,0.9025805,1.4805548
1448,0.5916102,0.9052237,3.256775
1449,0.7580354,1.5355548,2.7697144
1450,0.6951131,1.0680636,1.1946208
1451,1.6178255,1.8589838,5.248245
1452,-0.07861226,-0.24319878,-0.20480847
1453,-0.7593976,-0.7011181,-1.8827181
1454,1.1774595,1.2537315,3.244189
1455,1.3414998,1.8196615,2.556517
1456,-1.1861076,-1.474479,-3.8192697
1457,0.75788766,1.4708257,3.7047548
1458,0.13137017,-0.69874656,0.9047831
1459,-0.46046612,-1.7987591,-3.0175009
1460,1.2609377,3.1786735,6.054019
1461,-0.587243,0.21172333,0.8111558
1462,-1.2794905,0.38807774,0.43565518
1463,-1.0837538,-1.3244361,-2.1995044
1464,-0.5500255,-0.4088364,-1.2484739
1465,-0.6738258,-1.5100775,-2.4194913
1466,-0.074613765,0.42940605,2.2118506
1467,-0.3505395,-2.4273148,-2.431278
1468,-0.22074653,-0.17080295,-0.51485825
1469,-1.4997048,-2.1257896,-2.933718
1470,0.7594209,0.16663754,0.24975425
1471,0.9693894,0.41392392,0.5112521
1472,-0.35703447,0.44087723,-1.3292432
1473,-2.344184,-4.432687,-7.1315656
1474,-1.0436267,-1.4477808,-2.373648
1475,-0.46479842,-0.22380194,-0.8182613
1476,-0.33137846,0.899976,1.8298197
1477,-0.82875246,0.0683921,-0.31017417
1478,0.43704984,-0.21032026,2.8748894
1479,0.22930565,1.179223,1.7708194
1480,0.7399654,-0.3129273,0.64692986
1481,-0.55744827,-0.81335604,-1.5675033
1482,0.3658245,0.44639614,0.5474218
1483,1.038673,0.86531603,3.9843864
1484,1.9527909,1.1421096,4.4069624
1485,-0.3570765,-0.22617199,-1.2395175
1486,0.45441744,2.8367417,4.320891
1487,0.5369301,-0.32276303,3.1448095
1488,-0.341681,-0.9399493,0.24329376
1489,-0.52663565,1.5120473,0.5422734
1490,-0.6840762,-1.6727147,-2.8835087
1491,-0.40740722,-2.042469,-2.4671786
1492,-1.4652777,-1.9862411,-3.6547556
1493,0.5892515,-0.7702366,-1.3436973
1494,-0.465431,-1.6914297,-0.9970933
1495,1.0497767,0.82785946,1.3347348
1496,-0.09460742,0.68086636,0.34130692
1497,0.36669236,0.84680235,2.2896693
1498,-1.0993705,-0.7644491,-0.20346177
1499,1.4776776,0.36392355,2.4388356
1500,1.4306259,0.40722203,3.4404383
1501,-1.3659987,-2.1002588,-2.939264
1502,-1.989661,-2.5233054,-5.8064823
1503,0.13319087,-0.7210331,1.0095558
1504,-1.7120228,1.1586342,0.9136332
1505,0.8280926,0.46221074,2.209513
1506,-0.67899364,-2.042689,-1.7008355
1507,-0.26315057,-0.8848741,-1.9010174
1508,-0.77819324,-0.42995504,0.76110804
1509,-0.21729505,-0.46493852,-1.2818773
1510,2.3566775,2.191335,5.3605456
1511,-1.5756731,-1.0346215,-2.1069398
1512,-0.5805196,-1.4548075,-2.0977168
1513,0.79866785,-1.2150643,0.8139392
1514,0.43912628,0.7215933,3.0020645
1515,-1.1110064,-1.2741437,-1.78369
1516,0.117933325,0.5809962,2.126689
1517,-0.8268133,-0.93206584,-1.74346
1518,0.16451824,-0.7145156,2.0009286
1519,0.5161867,2.2696176,5.241638
1520,2.0084553,2.9097729,5.4871674
1521,-0.03168811,1.5638229,2.157817
1522,-0.26861316,0.482489,-0.5125321
1523,-1.0415581,0.12757313,0.29910874
1524,-0.75139636,0.45565873,2.0946162
1525,2.2366421,3.0846457,5.113949
1526,-0.6756065,-1.2681694,-2.9716647
1527,-0.24097511,-0.022574693,-0.3044051
1528,0.097333625,0.33584285,2.2263966
1529,0.2520654,0.65312743,2.332164
1530,-0.18461116,-0.8059004,-0.76443803
1531,-0.09267221,0.96458435,0.62144375
1532,0.025228875,0.38812482,1.1815777
1533,-0.2555508,0.8840162,1.2778547
1534,2.1082811,2.4660888,3.7027147
1535,1.1358101,1.995462,3.1072316
1536,-0.8881996,-0.7437692,-0.7540095
1537,2.2442887,3.2097046,6.9742956
1538,-0.004370682,0.26466522,0.36969525
1539,-0.14342241,-0.23773178,1.334278
1540,2.1579204,2.5718818,5.262666
1541,-2.0004675,-2.491823,-5.3770685
1542,0.05855043,-1.1732309,-1.5927585
1543,0.406319,1.4467577,2.0517097
1544,-1.0742214,-1.9114852,-2.3451161
1545,1.0188574,0.55832213,3.8309505
1546,-0.7375415,-0.8060801,-2.093585
1547,2.4127126,1.9089146,4.636675
1548,-0.3080691,0.6839393,-0.3375504
1549,-0.36348757,-1.4456451,-0.1652404
1550,-1.7218263,-1.9385502,-3.2077045
1551,0.6632442,0.79988146,1.773895
1552,-0.77129304,-0.9305713,-3.7278442
1553,0.16913113,1.4511184,3.619175
1554,0.15950662,0.37337977,0.34468675
1555,-0.29746732,-1.0523274,-2.1180234
1556,1.1214187,0.8861199,5.9694443
1557,0.5919623,1.1391939,2.385594
1558,1.8066067,1.4811386,4.8950896
1559,-0.9033588,-0.56601083,-1.7085555
1560,-0.9679785,1.414325,0.93982923
1561,0.9897275,1.2167591,3.701557
1562,-0.684182,-1.2549453,-0.57467145
1563,1.262963,0.97076535,3.1717932
1564,0.6136549,0.24676585,1.9057677
1565,1.661394,1.6587056,4.5972414
1566,-1.9542644,-2.6380925,-5.5307684
1567,-0.026224699,-0.64604276,1.3473568
1568,-1.0339099,-1.8398826,-3.3935864
1569,0.23996301,0.24818054,1.1174605
1570,0.013089071,-1.68037,-1.4081788
1571,0.6785601,1.5727811,2.2508712
1572,-0.7722449,1.1680505,0.5670722
1573,-0.33677003,-1.2094499,-2.8734164
1574,-0.66587603,-0.8273112,-1.5095472
1575,1.3762585,2.0272818,5.378342
1576,1.763783,1.6201668,5.466561
1577,0.45456386,1.1163548,0.8612598
1578,0.1629295,-2.4516182,-3.0306187
1579,0.71053475,0.23006713,2.2312732
1580,0.64255303,1.4264202,2.9285977
1581,-0.9926305,-0.46268135,-1.0490875
1582,-0.017766211,0.6713073,1.1372185
1583,-0.42534927,1.684042,2.3203647
1584,0.9064906,0.2851115,-0.1736641
1585,1.0692614,2.4411054,5.444922
1586,-0.18590277,1.6208489,2.3149548
1587,-1.7409489,-2.1832025,-4.654471
1588,-0.18292631,1.2461929,3.9394817
1589,0.19289516,-1.1480571,-2.6536112
1590,1.0045393,2.134471,4.694077
1591,-2.7087722,-4.0623684,-5.982929
1592,-1.963326,-0.45220637,-2.6156392
1593,-0.9097349,-2.2101114,-3.9345117
1594,0.045888808,0.7864724,1.4406374
1595,-0.4186884,0.50160813,-0.4364225
1596,1.8980056,1.2482884,4.1747103
1597,-0.057394024,-1.3285352,-1.2965548
1598,-1.1974576,0.56416786,-0.75148046
1599,-0.115370505,0.6372178,1.7665672
1600,1.3983065,2.58326,3.818159
1601,-1.1554428,-2.2534986,-3.710274
1602,0.47561052,1.9963702,3.6897376
1603,-0.6085132,-0.9785312,-0.78965425
1604,-1.2875499,-1.4162421,-3.0203507
1605,-1.7035137,-1.2986922,-1.0520871
1606,-0.0045132176,-0.07247674,-1.7112448
1607,-1.0124228,0.34342027,-0.02701199
1608,0.36011788,0.60834265,0.46504688
1609,0.79299605,1.2543868,5.8128395
1610,-1.1230123,0.53936124,2.5905128
1611,2.0631092,3.864699,4.578662
1612,2.1575434,1.8918988,5.8331337
1613,-1.7791439,0.4424876,-0.61717576
1614,2.2321994,3.570307,7.4902663
1615,-0.023357602,-0.34854624,-1.2991884
1616,0.07295968,-0.18870635,0.81613857
1617,-0.22634031,0.53519696,0.42877707
1618,0.060221944,0.14827885,1.2112066
1619,-1.0844214,-2.001028,-3.3221228
1620,1.4468954,2.4384458,5.058992
1621,-0.78668725,-3.3356318,-5.225988
1622,1.1955138,1.0474665,2.5502262
1623,-1.7604331,-1.0681415,-1.2040395
1624,-1.2564485,-2.205873,-3.1649747
1625,0.3508775,1.9165027,4.2034206
1626,1.0170388,1.1849936,3.2520041
1627,-1.0576619,-1.2007284,-0.24375272
1628,-0.90478915,-2.547567,-3.4522114
1629,-0.50815946,-0.9868973,-1.0010452
1630,1.1712337,1.2183352,2.9607522
1631,-0.6925322,-1.9047672,-0.06924915
1632,1.2059742,1.7408533,5.8762245
1633,-1.5075674,-1.5952375,-4.2918534
1634,0.542451,0.19206086,2.1342
1635,0.94258744,0.19190657,0.64117014
1636,1.670007,2.66053,3.8047485
1637,0.17847589,0.35687947,2.4188228
1638,0.43277764,-0.258591,2.0843318
1639,0.58085936,1.9463336,4.404799
1640,-0.05056215,-0.12063433,-1.1205602
1641,-0.6337234,0.65218914,1.2200307
1642,0.5712337,0.8749852,1.4073417
1643,0.11942893,-0.84560305,-0.57583296
1644,1.1409925,1.125258,4.6662955
1645,0.23107609,1.5090604,0.36597157
1646,0.06527257,-0.229345,0.20802325
1647,-1.875643,-2.9328794,-4.8394485
1648,-2.098005,-3.4070098,-5.4579225
1649,-0.10729748,-0.18582341,1.7825034
1650,-0.44401166,-0.66642296,-2.9339635
1651,-0.14683475,-0.52929294,0.09422444
1652,0.7885431,1.4170501,2.7472334
1653,-0.57611835,-0.20655039,-1.8610703
1654,1.0445135,-0.4067291,1.757656
1655,0.5391763,-0.23701555,-0.21343803
1656,-0.7080763,-0.1492678,-0.25376195
1657,2.279473,1.9461147,7.2828865
1658,0.20449509,-0.45788127,-2.536627
1659,-0.9400742,-2.0265393,-4.7224827
1660,-1.3583169,-1.0680734,-3.1747186
1661,-1.5913255,0.52385616,-0.2922333
1662,0.8215467,1.3515542,2.664921
1663,0.010944931,1.308776,0.96706927
1664,-2.795343,-2.531447,-4.0845137
1665,-0.3383479,1.4599279,2.0343454
1666,1.1168253,1.672474,3.768441
1667,-1.7700866,-1.4031096,-2.7659044
1668,-1.9421902,-3.2032678,-4.1049438
1669,-0.5083189,-0.66770947,-0.7025198
1670,0.53708476,-0.9696445,0.6265101
1671,0.49832255,0.9946605,1.2670709
1672,-1.9968103,-1.1601098,-2.9608204
1673,-0.8601931,-1.4345224,-2.6595855
1674,0.0236958,-0.5230411,0.4481094
1675,-0.527732,0.2909199,0.34026688
1676,-2.3739147,-2.9043927,-5.3425612
1677,1.5365409,1.9534633,4.867929
1678,-0.1671092,-0.2752344,0.8439894
1679,-0.9947886,-1.4920166,-3.068985
1680,-0.36619273,-0.9274814,-0.96077585
1681,0.36821434,1.250953,3.3837726
1682,-0.45013684,-1.6872485,-1.9256754
1683,-0.90460014,-1.7863777,-2.0253851
1684,0.21832727,-0.25405234,-0.4253915
1685,-0.77300936,-2.0431237,-3.1898835
1686,0.70686334,0.5098627,1.6450391
1687,0.80642116,1.0082313,2.5346522
1688,-0.77973694,0.26394933,0.40897596
1689,-0.34895915,1.4370496,1.7618036
1690,-1.8566092,-2.3627112,-5.964038
1691,1.019929,-0.07223654,0.77181387
1692,0.30834877,1.291903,3.603283
1693,1.2106085,1.8641356,2.8306017
1694,-1.6391442,-0.7609616,-3.4798093
1695,0.75052583,0.107182324,0.06383091
1696,-0.26456982,0.37291604,-0.24681872
1697,-0.89201325,-0.35615104,-0.46295005
1698,1.446737,1.6089749,5.1674423
1699,-0.33446518,-0.12069322,-0.40753818
1700,-0.42884174,0.69494,-1.202232
1701,-0.78299177,0.7690983,0.66668427
1702,-0.028036773,-0.5400757,-2.0654387
1703,2.008882,1.949728,3.6731362
1704,-0.95356196,0.15824205,-0.8410554
1705,1.0848117,0.41295874,4.6299763
1706,-0.8646017,-3.1828887,-2.3340707
1707,-1.58132,-2.3352365,-3.6438782
1708,-0.04369765,-1.0274998,-0.8102479
1709,0.22146107,-0.5768552,-0.7582702
1710,0.02065642,-1.675568,-1.4693335
1711,0.4142496,0.6953529,1.1280124
1712,-0.55531275,0.22060388,0.4528681
1713,0.6925244,-0.17089772,-0.44903624
1714,0.76720285,1.521725,1.9923338
1715,-0.079783686,-0.37291986,-0.08515996
1716,1.7070276,2.6818042,3.9835856
1717,-0.9835219,-2.552812,-4.3972826
1718,1.3102604,0.97741365,2.9155128
1719,1.4412448,1.6960824,4.8146343
1720,-0.57286483,-0.68892574,0.049758285
1721,0.76392984,1.464512,3.3125541
1722,-0.3830096,-0.54599136,-1.4114802
1723,0.5297466,0.53108865,1.9624054
1724,0.6729425,1.3404872,4.439062
1725,-0.5363381,0.24431819,1.4440784
1726,0.0041452255,-1.5916138,-1.3227375
1727,-0.018490354,-1.8928509,-1.3945949
1728,-1.1880475,-2.5136547,-4.8523817
1729,1.382022,1.5959092,2.1825247
1730,-1.2064129,-1.5808177,-2.912841
1731,-0.39066422,-2.1439903,-2.464389
1732,-0.7333404,0.1117664,1.1824856
1733,0.96525127,0.7740184,5.270876
1734,-0.85292447,0.029068053,0.8752106
1735,0.7125081,1.7403859,1.0307913
1736,0.89825207,1.2345141,2.1716146
1737,-0.21391183,-0.39520517,-1.3325722
1738,-1.3441857,-1.7616218,-2.88284
1739,-0.030376585,1.9380618,2.960429
1740,1.0338683,1.2092382,3.504724
1741,0.5137435,-1.3818161,-1.1701853
1742,0.2665089,-1.2762341,-0.80447257
1743,-0.4138552,-0.37803677,0.59689486
1744,0.48944873,0.8385716,2.3889472
1745,0.6573766,1.1661708,-0.3422315
1746,-0.09284837,-0.23398995,0.23377246
1747,-0.62082434,-0.5336808,-1.2677264
1748,-0.010830029,-1.6952071,-0.71457165
1749,3.444043,3.7611647,7.004226
1750,1.6678263,2.1039076,3.4831257
1751,-1.3018012,0.26947153,0.3350844
1752,-0.5450968,-0.6223783,-2.1253614
1753,-1.1662735,-0.39185238,-1.2946515
1754,-0.57012695,-0.23419848,-1.8238834
1755,-0.39031693,0.32273045,-2.1377332
1756,-0.522722,-0.3479089,-0.022267222
1757,1.24811,0.17391753,0.98
1758,-0.80550176,-0.7796813,-2.9722724
1759,0.40126088,1.7090079,3.1014183
1760,-0.55727834,0.15080702,0.7140718
1761,-1.0952219,-3.9742675,-4.722181
1762,-0.7074483,-0.68723243,-0.875884
1763,1.5382417,4.189565,5.7620707
1764,0.68116355,3.4458556,4.9151487
1765,-0.41565546,-0.9033371,0.47454107
1766,2.6245172,1.5190797,4.2501636
1767,0.6222316,1.5909724,4.7667913
1768,1.5407937,2.3747241,5.47268
1769,-0.30802527,-0.13168184,-1.7419379
1770,0.20990956,-0.23358768,2.8556776
1771,-0.9057637,-2.7770624,-3.52543
1772,-0.07754733,-0.6661948,-1.3342319
1773,1.7936933,1.6857688,4.1056614
1774,-0.09221607,1.4634757,2.6418655
1775,0.49204168,1.6648153,4.0650206
1776,-0.4705787,0.6917461,-0.08399212
1777,0.077354774,0.19120798,1.1899574
1778,-0.4532676,-1.111992,-2.421476
1779,-0.34892076,0.21365583,0.5888016
1780,0.05596415,0.19644257,0.58303314
1781,0.9108819,1.5362799,2.684819
1782,0.459331,1.4249736,4.3534975
1783,-0.06862245,0.25681368,0.8241162
1784,1.0932308,0.41446483,3.1808803
1785,1.8754287,1.1155765,3.0380297
1786,-1.1245002,-1.332265,-2.7590027
1787,0.7194287,0.5930224,3.7572203
1788,-0.5061345,-1.1374366,-1.3748618
1789,0.18771763,-1.9995263,-2.0458262
1790,-1.2738829,-0.66995585,-2.4663038
1791,-1.3781719,-2.3587677,-3.8413806
1792,0.7989709,1.0595194,2.7268934
1793,0.30800313,-1.1277971,-0.7931734
1794,-1.1780075,-0.54329264,-0.17483008
1795,1.9278772,2.8826962,4.904155
1796,0.76801884,1.059336,2.411809
1797,1.0305096,1.6600214,3.638816
1798,0.7711803,1.2272277,4.756376
1799,-0.22492789,0.9112606,1.5443773
1800,0.47508097,1.8405212,3.986297
1801,-1.2577536,1.2455018,0.47740573
1802,0.88377196,0.30106568,2.883152
1803,-1.7510651,-0.88488287,-1.9226301
1804,2.3034375,3.1951377,5.184286
1805,0.10708244,-0.51918954,0.100800514
1806,-1.1704453,-0.09375477,-1.4426591
1807,0.5486733,0.7195788,2.2228792
1808,2.168605,2.047795,5.195189
1809,-0.25180337,1.4641979,2.164839
1810,0.03108914,-0.9458052,-1.0992552
1811,0.6304312,0.47118378,-0.63780177
1812,0.85324466,1.920814,3.909705
1813,-0.6316836,0.29408574,-0.68220514
1814,-0.7744079,-0.5455259,-0.2561791
1815,-0.8275587,-0.9252918,-3.4870968
1816,1.7999811,2.2123196,6.1180015
1817,-0.78019303,-0.8680425,-4.7456408
1818,-0.19820082,-1.1701708,-2.353269
1819,-0.918226,-0.7033848,0.06719661
1820,0.42659244,1.3643638,3.2327564
1821,2.5326157,3.9639983,5.9958715
1822,-0.08044858,-1.7927496,-2.6932766
1823,0.19383837,0.3441795,-0.4534459
1824,-1.6937425,-0.65445185,-2.1490908
1825,0.3858645,0.97804826,3.0230265
1826,-0.9596644,-1.5948524,-2.5501494
1827,0.31281322,-1.2570803,-2.262721
1828,0.26461267,-1.1194526,-1.6397066
1829,0.07206536,0.422233,1.2157149
1830,-0.053115956,-0.6605532,0.876606
1831,1.1212159,2.1898742,5.8525705
1832,1.299176,1.5991108,3.5632389
1833,0.07973528,-0.26334906,0.28500926
1834,0.20471205,1.2004378,3.244709
1835,0.7583951,1.8799292,4.1486726
1836,-0.9519225,-1.7096479,-2.0790844
1837,0.67840284,2.072515,4.7888255
1838,0.67599225,0.29651734,0.2831341
1839,-0.37273222,-0.023671597,0.31969017
1840,-0.51765823,-0.21178284,-0.29438856
1841,1.9154052,0.8397589,3.2870715
1842,-0.4063961,-0.95148385,-0.5155935
1843,0.3989978,0.16010599,-0.4173836
1844,-1.745715,-1.9627506,-2.9379344
1845,-0.24162053,-0.04896006,-0.008785427
1846,-0.62502944,-0.27723756,-2.7269282
1847,0.5541523,-0.910538,1.2955921
1848,1.5713694,1.5375568,4.5699277
1849,-2.211449,-3.1469302,-6.4860115
1850,-2.342183,-1.6423085,-5.2057333
1851,-0.7303794,0.13725704,1.1041477
1852,-0.22279201,-0.4568321,-2.790707
1853,-1.8435512,-3.308184,-6.5829744
1854,-0.86753476,0.07983148,-0.79697096
1855,-0.64108056,-0.61009157,-0.06883538
1856,-0.30041078,0.15458256,0.89640826
1857,-0.7301527,1.4373087,2.609477
1858,-2.312362,-0.86118937,-4.4352074
1859,1.6078104,0.6845478,3.6130133
1860,0.60847706,2.0383997,2.9838507
1861,0.40907937,1.1833411,2.4867702
1862,-0.19395818,0.0995207,1.3338869
1863,0.055591546,0.19604462,-0.90228474
1864,-1.2842649,0.21672404,0.6803051
1865,0.9454079,0.18346071,2.3700912
1866,-1.7689184,-1.4950966,-4.0281844
1867,-1.3708848,-1.1091449,-3.2629397
1868,-1.0970756,-0.23808819,-0.91772527
1869,0.67298824,1.3625348,2.2549891
1870,0.0102316225,1.8976209,3.324081
1871,-1.1889927,-0.8626019,-2.912824
1872,0.71996796,2.3428922,4.5466967
1873,0.0017325954,-0.6800214,-0.7763044
1874,0.7408836,0.8339374,3.3534093
1875,-1.2308773,0.043468237,-0.8640063
1876,1.2116381,1.8922656,5.7023964
1877,1.6433327,2.4943795,6.0976105
1878,-0.5301505,-0.18984506,0.03987676
1879,0.2365556,0.6520698,1.3260038
1880,1.4946142,2.6688728,6.197255
1881,-0.37314573,-1.351652,-3.1234224
1882,-0.26189765,-0.9016844,-1.2181007
1883,0.2822428,0.90400994,1.7527324
1884,-0.5662294,0.6546684,0.04801385
1885,-0.2896437,-1.1527257,-1.8038001
1886,-1.4884753,-2.6290643,-5.1842318
1887,0.75109947,0.16753143,2.5259893
1888,-0.2478496,-1.0677017,-1.4582739
1889,0.21408351,1.5683558,1.2936805
1890,-0.39073423,-0.11163998,1.0966681
1891,0.4408301,0.7777853,1.5961907
1892,0.23643821,0.9364113,1.5292954
1893,0.5043445,0.31231552,0.6732081
1894,0.5564829,1.2611158,3.3414788
1895,0.10611026,1.0430906,0.8496076
1896,0.056701586,-0.43470764,-2.5537307
1897,0.92597216,1.5569098,3.014682
1898,0.3717969,-0.4114774,0.3606522
1899,2.3640652,4.766206,6.9896574
1900,-0.93879986,-0.5543498,-0.5365208
1901,-0.34902874,-0.86172867,-0.14825141
1902,0.33561894,0.90440464,1.4043844
1903,-0.8243402,-1.1030183,-2.0073307
1904,1.346831,2.7767444,5.49025
1905,1.2079676,0.31137902,1.0854344
1906,-0.37052876,1.4530859,1.2378113
1907,-0.698426,-0.41765773,0.5371853
1908,1.0987229,1.9429276,3.7043777
1909,-0.14690965,0.079876915,-1.1742435
1910,1.7972203,0.48872566,2.7378132
1911,-1.9204464,-1.7752494,-2.9408848
1912,-0.70588374,-1.0562348,-1.7216144
1913,1.0572039,-0.6126374,1.2136191
1914,0.1969331,-1.8074995,-0.55762815
1915,2.1284955,2.649106,5.1491885
1916,-0.36556587,-1.4016547,-2.3692513
1917,-0.08494704,1.5260667,1.0133692
1918,-0.25538784,-0.65492654,-0.32940164
1919,0.65884006,2.036994,3.826065
1920,0.010377153,0.45216605,0.34412223
1921,-0.75158745,-1.0175275,-2.2367146
1922,0.4463108,0.33644485,1.7020898
1923,0.79840153,-1.4871011,-1.2277675
1924,-0.51726806,1.106022,1.5797011
1925,0.36283723,0.1983152,2.9316308
1926,-0.9711647,0.50711155,0.8098562
1927,0.9477061,1.5558013,4.4889126
1928,0.56552154,-0.0965665,1.6594477
1929,-0.4386451,-0.823605,0.12932685
1930,0.6800384,3.3000445,3.8349807
1931,-0.22338967,-0.8089815,-1.1901598
1932,1.3028327,1.4828804,3.3536139
1933,0.16232392,0.85790277,2.030359
1934,1.4976137,1.3720772,4.287796
1935,-0.9877659,-1.3192972,-2.8937514
1936,0.827354,0.026380658,2.2201617
1937,0.20331104,1.3230658,2.0701437
1938,-0.12764408,-0.40711343,-0.27153435
1939,0.7057122,-0.4749577,0.27323264
1940,0.8774108,1.9478686,2.6916132
1941,1.8771642,1.6407738,5.054929
1942,-1.7618364,-0.6359669,-3.1723342
1943,0.16947243,-0.78999555,-0.7582723
1944,-0.0106767295,0.66740495,-0.21386975
