,x1,x2,x3
2629,-1.4974897,-0.17348933,-1.652694
2630,0.051780965,1.1464676,1.3167747
2631,-0.75233793,-1.6677203,-2.3864307
2632,-1.3247967,-2.0841513,-3.4051733
2633,1.1487572,2.0443392,3.2008262
2634,0.22507209,0.3476574,0.72683185
2635,0.47203505,0.9260628,1.3744254
2636,-1.6578261,-2.7558246,-4.462049
2637,0.3663533,0.90016174,1.0845493
2638,-1.2066994,-0.29899943,-1.4876822
2639,0.663354,-0.065503955,0.4656896
2640,0.7831243,0.8610656,1.6872767
2641,1.6620655,2.015838,3.8374448
2642,-2.695926,-2.5424643,-5.3494964
2643,0.44638604,1.3176863,1.7339966
2644,-0.25859827,-0.664492,-0.6975341
2645,0.03061948,-0.83192366,-0.7818257
2646,-0.3523036,-0.4969488,-0.7920541
2647,1.5167481,1.6985768,3.3321166
2648,-1.2151872,-0.1902219,-1.4853376
2649,-1.2516042,-0.59032166,-1.8857695
2650,-1.0781473,1.7137712,0.53554803
2651,1.1572064,-0.65882623,0.7225547
2652,1.0452452,1.5077972,2.4413004
2653,0.9089125,0.70850486,1.7434858
2654,-0.667726,-0.44916552,-1.2069627
2655,-0.7101738,-2.3512366,-3.1827588
2656,-0.2829725,0.7857893,0.5262125
2657,0.40494564,-1.2395673,-0.9015827
2658,-0.47409618,-2.2433677,-2.7167602
2659,-0.79475915,-1.5058727,-2.1319907
2660,1.5731279,0.7805975,2.5572946
2661,2.7898045,3.2529016,5.991904
2662,-0.1770295,0.15254556,0.041841477
2663,0.06964788,0.9187869,0.9495194
2664,1.0835751,0.18870652,1.2043297
2665,0.14579651,-0.32277533,-0.41570216
2666,-1.8127782,-1.6292647,-3.5426717
2667,0.067365274,-0.55129457,-0.49292964
2668,0.7712692,-0.109133005,0.7054938
2669,-0.56149304,-1.2079248,-1.7695826
2670,1.1209502,1.3464032,2.4748363
2671,-0.07623406,-0.29593787,-0.41122985
2672,-2.253416,-3.847128,-6.0603285
2673,0.60484564,0.72146446,1.2298908
2674,0.07551708,-0.4040968,-0.2023838
2675,-0.33887765,-0.7199686,-1.1090704
2676,1.230122,1.470137,2.6401758
2677,1.1039047,0.24636555,1.4436226
2678,-0.8931824,-1.0530084,-2.0452332
2679,-0.30733722,-0.44845557,-0.7898743
2680,0.10064241,1.4321083,1.8343854
2681,0.520126,-0.4244439,0.141656
2682,-0.14636023,0.00076010823,-0.08386332
2683,-0.2945973,-0.54002815,-0.8733024
2684,-0.9042597,-0.40465993,-1.1867087
2685,-1.7663828,-2.3287096,-4.2032557
2686,-0.084872976,-1.3252108,-1.5830069
2687,-1.2178947,-0.22348809,-1.3517212
2688,0.26382178,0.6776931,0.7967496
2689,0.8135783,0.15324569,1.050064
2690,-0.8756612,-0.2842108,-1.258305
2691,-1.2933302,-2.2154024,-3.516468
2692,-0.23785087,-1.1665618,-1.428748
2693,0.65638554,3.124086,3.727676
2694,0.6755496,1.853872,2.5475755
2695,1.3149264,-1.0048602,0.36377108
2696,-1.3486238,-1.0120342,-2.4189463
2697,-0.119443215,-0.27471024,-0.283953
2698,0.52601737,1.7573469,2.1313562
2699,1.7155482,2.3727295,4.186482
2700,-0.48436666,0.44652587,0.000795275
2701,-1.5003216,-2.3328986,-3.926524
2702,0.28064048,0.83394295,1.1100818
2703,-0.8427703,-1.3138651,-2.2918272
2704,1.8338879,3.744644,5.5102887
2705,0.53071064,-0.10577214,0.31041378
2706,0.43211296,-1.8642082,-1.6303942
2707,0.9761389,1.5884643,2.401885
2708,-0.962175,-0.89832926,-1.8050205
2709,1.4488318,1.7754506,3.2587764
2710,0.98819107,1.4075412,2.4394205
2711,-1.5550661,-1.6417221,-3.2105017
2712,-2.2288642,-1.6865593,-3.9603384
2713,-0.40606278,0.12656796,-0.17533013
2714,-0.10166074,-0.75228196,-0.8037104
2715,0.30882543,0.057064652,0.3688934
2716,-0.2700028,-1.4774885,-1.5555621
2717,0.31454772,0.43850812,0.855246
2718,0.08634418,-0.870555,-0.73929065
2719,1.4887799,0.8745952,2.2469683
2720,0.73124176,2.1705794,2.7755497
2721,2.502515,3.0948045,5.852011
2722,-1.2544868,-2.6364114,-4.0627213
2723,-1.8054274,-0.8765419,-2.9011962
2724,-1.0548853,-2.0867686,-3.2537796
2725,1.1811274,-0.032485604,1.1575787
2726,0.49563575,2.0528846,2.6535308
2727,-1.5962023,-1.6221185,-3.054322
2728,0.030110966,-0.5183277,-0.4724896
2729,-0.8557429,-2.988566,-3.7415738
2730,0.8907988,2.1548278,3.0629418
2731,1.3459529,1.3521037,2.57798
2732,0.58233327,1.4436855,2.0340571
2733,0.052034702,-0.45309946,-0.4059433
2734,-0.47004172,-2.318874,-2.8268013
2735,1.0833656,0.46102965,1.4979472
2736,0.06365862,-0.32602537,-0.14874944
2737,0.060678475,1.0783556,1.1908424
2738,-0.18352616,0.4044962,0.16737486
2739,2.2499456,0.3294804,2.4949086
2740,-0.2933193,0.3328053,-0.008305002
2741,-0.47827944,-1.1979235,-1.7660487
2742,-0.93372303,-1.2314097,-2.3276224
2743,-0.085857846,2.4840498,2.4395695
2744,-0.39836258,-1.5515635,-1.9306892
2745,-1.5906316,-0.9955194,-2.708551
2746,-2.26124,-2.0834558,-4.4717584
2747,0.62243617,-1.6926931,-1.0697563
2748,1.7591673,2.069516,3.8297775
2749,0.3775856,1.4176495,1.8620615
2750,0.17872606,-1.8057898,-1.7397097
2751,0.58229786,0.19007444,0.6763483
2752,1.3118958,1.8077928,3.0931513
2753,2.0883772,3.8010454,5.9157124
2754,1.6334075,2.2923746,3.7663646
2755,0.4928982,-0.88657784,-0.29722306
2756,-0.31462604,-1.6889708,-1.9859136
2757,-0.44343066,-1.125372,-1.7160481
2758,-0.69332165,-0.9349729,-1.6540467
2759,0.22367875,-0.70372915,-0.53975993
2760,-0.66822946,-0.39945936,-1.0661445
2761,0.4772755,1.7639288,2.3416202
2762,-0.76872754,-0.43312278,-1.2229804
2763,-0.114851035,0.83311903,0.76069474
2764,-1.4877149,-2.7050357,-4.138673
2765,2.0593414,2.0216534,4.117498
2766,1.8763593,1.9244525,3.6257796
2767,-0.9422118,-2.3073184,-3.3686922
2768,0.8846576,0.66994774,1.5482053
2769,2.328731,2.3390458,4.838935
2770,1.0386198,-0.3050698,0.8807582
2771,0.77094257,0.54123884,1.2511576
2772,-0.92423695,-1.6600163,-2.4863217
2773,-0.23227704,-0.9715482,-1.1433291
2774,-0.37256914,2.512762,2.0842502
2775,0.53874713,-0.19042021,0.39562228
2776,-0.81095845,-1.0873415,-1.9215386
2777,-0.3438048,-0.17555782,-0.5639628
2778,0.8108927,1.4255135,2.3508732
2779,-0.32305878,1.0619888,0.7761098
2780,1.7867013,2.7308364,4.459753
2781,0.5472549,0.5461933,1.2313021
2782,-1.1144983,-0.05107379,-1.2649128
2783,-0.22491257,1.2509654,1.0429095
2784,0.018241849,0.019752126,0.052819714
2785,-0.6431201,-1.4671237,-2.196607
2786,0.1348398,0.14750901,0.2732756
2787,-0.4269798,-0.9373307,-1.2343051
2788,0.8205868,1.2192456,1.9885403
2789,-0.7916323,-1.2481949,-2.0112948
2790,0.15194635,2.5437508,2.6649399
2791,-1.3501009,-3.0160468,-4.2882214
2792,1.2154789,1.4915549,2.7555275
2793,0.3608848,0.25069538,0.6193145
2794,1.1884497,0.55459344,1.8042072
2795,1.5685593,0.6434069,2.0656471
2796,0.10367953,-0.66237926,-0.68374646
2797,0.03638594,0.5990536,0.648415
2798,0.7342883,0.9478661,1.7846369
2799,-0.87488806,-0.62165594,-1.6485773
2800,0.01691581,1.4383532,1.2857105
2801,0.96949697,1.1784884,2.0509372
2802,-0.5469639,0.5161367,0.04166823
2803,2.8845656,3.4784784,6.4733253
2804,-0.19032204,0.67821985,0.47472832
2805,0.28101632,0.18727121,0.41763335
2806,-0.7814859,-1.4171244,-2.1334407
2807,-1.4174314,-4.131621,-5.655462
2808,0.1398595,1.2230666,1.4267682
2809,0.5758579,-0.92539155,-0.3283946
2810,0.391195,0.049406916,0.3386851
2811,1.4276854,0.42492044,1.8029453
2812,-0.64749277,0.33174038,-0.31378245
2813,-0.80207425,-0.020347238,-0.73240703
2814,-0.36479542,-1.5513674,-1.8820462
2815,0.04606589,0.24554542,0.16286577
2816,-0.30000126,-2.4207554,-2.6244175
2817,-2.45404,-2.3089912,-4.944796
2818,0.4339048,1.4219742,1.8978999
2819,-0.18861867,-0.5024106,-0.67981327
2820,-1.7145185,-2.402985,-4.113828
2821,0.67080796,0.48217466,1.0881832
2822,0.2619266,-1.4921517,-1.1464939
2823,0.66824275,-0.140459,0.47996253
2824,1.5238862,1.5998544,2.9643528
2825,-1.3915224,-1.23434,-2.5898175
2826,-0.2814495,-1.0638633,-1.4454687
2827,-0.054405406,0.08145037,0.12314427
2828,-1.3010786,-1.1427349,-2.4633753
2829,-1.2432469,-1.6452241,-2.8289087
2830,0.71531445,0.43195,1.0918641
2831,0.76659137,0.37843922,1.1812404
2832,-0.7754412,-0.8996484,-1.6262829
2833,-0.9914408,-0.4009874,-1.5410007
2834,0.60613424,1.5176687,1.8881114
2835,1.3074983,2.789258,4.050381
2836,-1.6682014,-2.448864,-4.256577
2837,-2.7997553,-2.454739,-5.155142
2838,-0.4497358,0.5399469,0.17150244
2839,0.37112263,-0.15438125,0.12513715
2840,0.790145,1.7083944,2.4583747
2841,1.6341498,2.8313806,4.3252864
2842,1.4662666,1.6998284,3.3748963
2843,0.94527197,-0.48029006,0.34041566
2844,1.1831756,0.6205179,1.8848827
2845,0.22982077,1.4899058,1.7892145
2846,-0.09722749,0.46107146,0.3221159
2847,0.39802858,-1.253467,-0.9758195
2848,0.9921838,0.8992862,1.891281
2849,0.51134425,1.0105565,1.3427627
2850,-0.84610707,-1.4765133,-2.2399251
2851,-1.2542788,-0.98684,-2.1431522
2852,0.24201019,0.024303645,0.24131665
2853,0.057703055,0.5993552,0.5911058
2854,0.6290682,-1.2045686,-0.5868884
2855,-1.6603395,-1.3908602,-3.1399431
2856,-1.1538627,-0.63389647,-1.573192
2857,0.1917333,0.71400714,0.9444026
2858,-0.1085995,-0.98487246,-1.1841884
2859,-0.059183363,-2.0227232,-2.040902
2860,-0.16951229,-0.6474698,-0.89529955
2861,0.51720536,1.610421,2.3380306
2862,-2.555517,-0.98110986,-3.4913476
2863,0.27966002,-0.84495604,-0.58486235
2864,0.19429876,-0.77628005,-0.50530034
2865,1.4178203,2.8437834,4.372919
2866,0.31747243,1.5011103,1.7589236
2867,1.3044788,0.90285945,2.4039767
2868,0.5876573,0.5192127,0.90098995
2869,0.34269568,1.6359332,1.776662
2870,1.1015787,0.14612341,1.3732018
2871,0.8638926,0.08043432,0.85783774
2872,-0.8537295,-1.2871907,-2.0416458
2873,-1.2909052,-3.0890512,-4.555727
2874,0.073937036,0.1092035,0.20921862
2875,-0.49995068,-0.025492191,-0.66081023
2876,-0.9965452,-0.96818155,-1.9739642
2877,-0.82197034,-1.1958832,-1.9577694
2878,1.1109844,-0.11810112,0.7590536
2879,-0.83256406,-1.4301245,-1.960204
2880,-1.5131898,-2.2325537,-3.609148
2881,0.32232454,-0.36451253,-0.04929535
2882,-0.97437173,-0.046643317,-0.99196756
2883,0.44052455,1.4608549,2.0965705
2884,-1.4673474,-1.6174772,-3.0287826
2885,-0.4794443,0.7767184,0.2618585
2886,0.20993187,-0.41095048,-0.3109245
2887,-0.8211558,0.92587674,0.035068512
2888,0.7025642,2.7012327,3.4556172
2889,-0.5666213,-2.3085475,-2.8832989
2890,0.6980545,-0.070218146,0.41024894
2891,1.3801694,3.2016325,4.5827475
2892,-0.053234156,-0.37180272,-0.4796671
2893,-0.99667823,-2.2447352,-3.2876897
2894,0.28212652,0.71434546,0.9846002
2895,0.2893955,-1.0786903,-0.7921852
2896,-0.5616319,0.79647493,0.3179173
2897,-0.43367615,-0.33183053,-0.7154395
2898,-2.283144,-2.883299,-5.0208445
2899,0.51737005,1.310457,1.8328664
2900,-0.20188498,-0.04820724,-0.25815943
2901,0.61647636,0.84083503,1.330283
2902,-0.5343631,1.1254766,0.7257052
2903,-0.02157652,0.6324794,0.5254631
2904,-0.13702948,0.23398657,0.15350746
2905,1.5599074,3.195416,4.7526536
2906,-0.536932,-0.2822608,-0.8665616
2907,-0.88012135,-1.7136598,-2.3962567
2908,0.5664601,1.4365299,1.8988494
2909,0.3600541,1.4569184,1.9428494
2910,0.5559733,2.1833868,2.6138783
2911,0.2932555,-0.4985354,-0.15537965
2912,1.1135538,1.6399006,2.9329884
2913,-0.41408148,0.5851339,0.11301033
2914,0.23823497,0.3056266,0.4860742
2915,-0.85886145,-0.80570525,-1.5352819
2916,-0.12974742,1.5972193,1.5691422
2917,-0.24601847,-2.0584152,-2.1184268
2918,1.3160394,2.001342,3.3207998
2919,-0.34071565,0.2650215,-0.1393038
2920,0.67054117,-1.4427065,-0.75253737
2921,0.6836007,-0.386761,0.44635487
2922,0.6062473,-0.12643212,0.3789639
2923,-0.022349736,0.40307885,0.4015622
2924,0.020420903,3.0880182,3.0567799
2925,-1.4869039,-2.9633498,-4.180343
2926,-2.9605265,-3.8658369,-6.95078
2927,0.8240286,1.3399129,2.1813219
2928,-1.5208173,-1.6305133,-3.1817622
2929,0.3609141,0.43459737,0.73516715
2930,-0.98297787,-2.311853,-3.282614
2931,-0.7697117,-0.068855345,-0.7207855
2932,1.0936568,0.39167935,1.4974325
2933,1.5818195,1.0493057,2.7198937
2934,0.6233983,0.9324444,1.5824566
2935,1.1953943,2.633467,3.8574827
2936,0.44857252,-0.19279581,0.2689612
2937,0.84101486,0.8693062,1.6949023
2938,-0.10956741,-1.1296159,-1.2032056
2939,-0.39511746,-1.1328425,-1.5257211
2940,0.37582865,-0.0559915,0.2582913
2941,1.7499386,0.7420783,2.4210637
2942,0.71489966,0.628226,1.3631887
2943,1.6700456,3.0789387,4.6430063
2944,-0.24429314,0.29514027,-0.056253858
2945,1.2086552,0.14420903,1.2619926
2946,0.42528206,1.9509835,2.3467646
2947,-0.4814887,-1.0649898,-1.4526346
2948,-0.58614385,-0.21722719,-0.70571977
2949,1.7982188,2.6346107,4.4940567
2950,-1.7559015,-1.3300158,-3.3507898
2951,-0.0040838188,-1.2941314,-1.3612452
2952,-1.398561,-0.51055974,-1.9546747
2953,0.24258286,1.0371668,1.2305819
2954,1.217543,1.59761,2.8327518
2955,1.853736,-0.41802156,1.5365815
2956,-1.404724,-2.840971,-4.1784563
2957,2.5986955,1.6400543,4.4139266
2958,-0.29698822,1.8905809,1.6308472
2959,-0.8350883,-0.59972054,-1.4605844
2960,1.3323843,1.2539808,2.5534005
2961,-1.7508824,-1.1633289,-2.8396716
2962,0.12713873,0.77423596,0.95822555
2963,-1.0302635,-1.4341395,-2.4124546
2964,-0.33398396,-0.9555839,-1.2309425
2965,-0.60201734,-0.6541156,-1.1621217
2966,0.61102766,0.23649117,0.95330155
2967,-0.7587921,-0.819727,-1.6461048
2968,-1.5614878,-1.3890852,-2.9088297
2969,0.3408716,-0.34402874,0.07692359
2970,0.054440867,0.54975903,0.58640355
2971,-0.407942,2.396624,2.1210501
2972,1.649238,1.702674,3.2957752
2973,0.48163086,0.9637222,1.5567331
2974,-0.3514974,-1.4974976,-1.951187
2975,-1.6460048,0.021968007,-1.5498803
2976,-0.20976889,-0.55606616,-0.8082982
2977,0.4870664,0.8575758,1.2891783
2978,0.96944106,0.59297657,1.4395851
2979,-0.7330656,-0.1763413,-0.73076594
2980,-0.005450009,-0.18876922,-0.2007426
2981,-0.06994398,0.6502316,0.5195141
2982,-1.391325,-0.31905425,-1.6739156
2983,1.0426823,0.41556698,1.4653975
2984,0.5224331,1.6212714,2.0819404
2985,-2.3199759,-2.6575024,-5.054213
2986,0.0343046,-0.23109405,-0.22989005
2987,0.9192798,0.65018,1.3952997
2988,-0.99220955,-0.9633398,-1.9633033
2989,0.52060395,1.2160709,1.5825853
2990,-1.7260416,-1.9660702,-3.7271917
2991,1.5338649,2.7657442,4.302913
2992,1.7149247,1.7239437,3.373066
2993,1.2099955,2.2753162,3.6293147
2994,-0.84588444,-0.011714101,-0.8619602
2995,0.38036212,1.1747355,1.5342169
2996,-0.9268857,-2.2267866,-3.1902509
2997,1.495036,2.383845,3.9244418
2998,-0.07733244,0.66259366,0.4861083
2999,1.4203852,-0.33204377,1.1557626
3000,-1.2526304,-3.2058086,-4.4004755
3001,0.22866915,-1.0944304,-0.7435263
3002,-1.8055509,-1.5896877,-3.3794987
3003,0.8640987,1.5584568,2.530882
3004,0.79246414,-0.28141344,0.57877773
3005,0.102288365,-0.83499396,-0.9687551
3006,0.6633041,-1.1981753,-0.5639183
3007,1.1395477,1.0541505,2.0952766
3008,0.5739272,1.2048762,1.8588715
3009,-0.7166552,0.19872648,-0.5262909
3010,-1.0061063,-1.1842799,-2.2607193
3011,0.14997485,-0.621884,-0.2592959
3012,2.0789998,2.1829545,4.2602854
3013,1.3657498,-0.2100991,1.0891842
3014,0.5275199,-0.8260279,-0.36478668
3015,-0.09182055,-0.7752342,-0.73197997
3016,0.68170255,0.17394859,0.8660306
3017,0.75775343,-0.33278936,0.3044704
3018,0.5481871,1.1029266,1.611378
3019,0.68965757,-0.052106023,0.7555864
3020,-0.29892093,0.7848967,0.5479152
3021,-0.24769093,0.4187318,0.18824366
3022,0.41883823,-0.3971477,-0.1643819
3023,0.286961,1.628297,1.8125607
3024,0.3999328,-0.4005568,0.07563175
3025,-0.48440695,2.8286364,2.3282642
3026,-0.50958085,-0.4300767,-0.9882339
3027,-0.30406088,0.10719782,-0.2483558
3028,0.5605765,1.4827353,2.190453
3029,-0.15172403,-1.4487331,-1.4730104
3030,1.2823387,1.6739566,2.881815
3031,0.66993517,0.38534123,0.9922176
3032,0.46266112,1.6320896,1.9902906
3033,-0.22418445,1.0088005,0.7760727
3034,-1.2173729,-2.428032,-3.6264145
3035,-1.2817538,-0.62600267,-1.8473246
3036,-0.2332475,0.40001696,0.27082556
3037,0.26421195,-0.107833326,0.14774573
3038,0.9947001,-0.093771935,1.1267272
3039,-1.0273172,-1.0899079,-1.9562668
3040,2.1660206,1.4639897,3.51159
3041,-0.6748491,-1.2653244,-2.1318617
3042,-2.5408626,-2.40544,-4.9436073
3043,-1.5103382,0.18085074,-1.303635
3044,0.16712844,-0.86498,-0.7043386
3045,-2.55422,-1.1253595,-3.72602
3046,0.6020928,-1.1902907,-0.64534634
3047,0.67908376,0.12881875,0.8072116
3048,-0.7368447,-1.4256716,-2.1603208
3049,-1.3053942,-0.3643576,-1.5327872
3050,-0.20093541,-0.11552157,-0.31533626
3051,-0.3664468,-0.48395932,-0.8586062
3052,-0.50590795,-1.474642,-2.0757847
3053,-0.54075706,-2.62704,-3.01736
3054,1.5075884,3.4755769,4.9516835
3055,-0.81541955,-0.34168425,-1.2168615
3056,-0.3469376,-0.4493571,-0.79428816
3057,0.73172903,0.053332806,0.6329758
3058,-0.04748576,-0.20957124,-0.4076978
3059,0.98652965,1.5063908,2.570686
3060,-1.2509955,-1.8005699,-3.0966897
3061,-0.36873868,-0.84371245,-1.2664568
3062,-1.6042873,-0.0018050671,-1.6294516
3063,-1.1884961,-0.06461573,-1.0072504
3064,-0.6103779,-0.19311374,-0.6638613
3065,-0.74919176,-0.69403833,-1.5892209
3066,-1.2232878,-1.4851614,-2.604055
3067,1.3486153,-0.2553885,1.1253494
3068,0.08169259,-0.2342741,-0.059502997
3069,0.28356338,0.6950188,1.080796
3070,-0.666811,0.6123595,0.038492307
3071,0.8580802,-0.73843175,0.18754788
3072,-1.7443193,-0.50953877,-2.1814334
3073,2.019647,0.9465269,2.9743862
3074,0.19867274,-0.21613288,0.011273796
3075,-1.1570585,-1.5990446,-2.6505241
3076,1.7315153,2.04648,3.836164
3077,0.3690884,-0.41400844,-0.009386551
3078,1.033879,2.1047502,3.1854959
3079,1.0157557,-0.14558184,0.69196725
3080,-1.2658237,-0.39242327,-1.554746
3081,0.44820607,2.6853952,3.20768
3082,0.10735142,0.65772474,0.5913708
3083,1.6421545,1.4567544,3.1201181
3084,0.95066166,0.43059707,1.4799087
3085,1.9910134,3.3984246,5.294184
3086,0.82851624,-1.0548466,-0.29688936
3087,-1.0768824,-1.2506738,-2.341421
3088,0.93253356,-1.444237,-0.63306135
3089,-0.68224907,-3.4594061,-4.284978
3090,1.3518287,1.4221596,2.712231
3091,0.8189398,-0.21279752,0.6127032
3092,0.69861346,1.9981806,2.7908723
3093,-1.0701678,-2.6785188,-3.6996274
3094,-0.02313911,-0.89022166,-0.93993723
3095,-0.5577726,0.30966234,-0.2087616
3096,0.84667516,2.0823069,2.8610346
3097,-0.06360097,0.18483923,0.09121132
3098,1.1176915,1.6672539,2.8975306
3099,0.8081774,-1.023236,-0.21346477
3100,-1.481247,-0.9478385,-2.4624348
3101,-0.8559696,0.7455669,-0.011819422
3102,1.1962171,3.079718,4.2415786
3103,-0.463776,-0.6629353,-1.2384832
3104,-0.9544588,0.33735472,-0.605054
3105,-0.71568245,-0.68602675,-1.339174
3106,1.3250564,1.5949757,2.9738486
3107,-0.39093098,0.2261258,-0.19909777
3108,-1.2241913,-1.6013638,-2.5734847
3109,0.87098545,0.44156379,1.1409701
3110,-1.2085649,-0.31336826,-1.4001279
3111,-0.10619486,0.42069876,0.20154148
3112,-0.10094651,1.726508,1.7058811
3113,0.47357184,1.3339806,1.8050271
3114,-0.04489408,-0.016494552,0.10432594
3115,-1.2805614,-0.79023504,-2.1057353
3116,1.9594105,1.3546246,3.2231472
3117,0.45830515,-0.28485397,0.11710349
3118,0.6072509,-0.027772903,0.65512997
3119,0.3596894,0.14242987,0.43228745
3120,1.6819888,0.66765237,2.4025831
3121,-1.6151597,-0.66301703,-2.3377533
3122,0.39118564,-1.0245278,-0.7286692
3123,1.3554131,2.3884444,3.7893434
3124,2.2430186,1.9386902,4.065385
3125,-0.8595755,1.0493811,0.04396598
3126,-0.89813197,-2.6285167,-3.4353733
3127,0.61933535,1.5170408,2.078674
3128,0.8130512,2.3751779,3.0797958
3129,-0.69455224,0.3292994,-0.3645542
3130,0.7933009,1.3806567,2.0967944
3131,1.3485115,1.6043283,2.9981575
3132,1.9785706,2.0432186,4.0851583
3133,0.22516282,-0.22465102,-0.0457008
3134,-1.4932666,-3.0736985,-4.6962776
3135,-1.208047,-1.1137396,-2.4279606
3136,1.1566563,-0.064846516,1.0556598
3137,0.3241336,1.7225395,2.0518718
3138,0.032397706,1.1020149,1.1536411
3139,-0.28517774,-1.6133176,-1.9176626
3140,-0.0230333,1.237174,1.1949635
3141,0.2697207,-1.2149407,-0.8463883
3142,0.9696614,1.0108553,1.8829943
3143,-0.1314077,-0.25413647,-0.4367705
3144,-0.30606034,-1.2106853,-1.5265931
3145,-0.22409192,-1.00517,-1.1993988
3146,1.66116,2.5848942,4.2159657
3147,1.806127,1.7345262,3.4678144
3148,-1.6750807,-2.3385034,-3.9423134
3149,-1.3743263,-1.5582485,-2.9710891
3150,0.29182184,-1.1535283,-0.8661989
3151,1.083601,-0.51654994,0.4307329
3152,1.4621267,2.36066,3.9875557
3153,-1.2847394,-2.3717542,-3.5340092
3154,-0.11058174,1.822666,1.6729198
3155,0.8476608,2.0330005,2.8290327
3156,0.35230216,-0.10477218,0.35232776
3157,-0.7558203,-0.5821276,-1.2718138
3158,1.4305967,1.1474528,2.4874938
3159,-0.37563705,-2.1209846,-2.3769097
3160,0.04840492,0.09292885,0.21215194
3161,-0.30798233,0.7991309,0.46935838
3162,0.8009748,1.9351578,2.7079556
3163,-1.9365296,-1.3976688,-3.3800917
3164,-0.01771361,-1.9349883,-2.0093646
3165,-0.033295378,-0.076024264,-0.034872107
3166,-0.5697747,-0.5966761,-1.1029689
3167,-0.35114682,-0.42568988,-0.72029406
3168,-0.5256816,-1.1656744,-1.6977348
3169,0.32224834,2.046471,2.2911718
3170,-0.9398575,-0.7179024,-1.6125157
3171,-0.44250178,-1.4485157,-2.0142763
3172,0.090168014,1.2005206,1.3063676
3173,-1.5270095,-1.0633321,-2.4636753
3174,0.008334374,1.121956,1.0992813
3175,-1.4549466,-0.17993474,-1.6232338
3176,-0.76859784,-1.0306647,-1.8106917
3177,1.0121528,1.1594867,2.1455734
3178,-0.26446706,0.45875782,0.12749335
3179,-0.6595729,0.057996392,-0.7614646
3180,0.6036212,-0.4934811,0.08844965
3181,-1.7893682,-1.8402759,-3.6495473
3182,-0.209147,0.9618584,0.59969735
3183,1.295194,1.5953114,2.9767349
3184,1.3962846,0.8359694,2.1941578
3185,0.13846526,1.0414581,1.3039587
3186,-0.3614329,-0.76358926,-1.047598
3187,-0.96809787,-0.039628506,-1.0496473
3188,-2.2393348,-1.963614,-4.207651
3189,-0.9954951,-0.785646,-1.8426646
3190,0.477752,-0.5450468,-0.16476378
3191,0.1844581,0.89369845,1.0323362
3192,-0.44221967,-0.80863607,-1.3968015
3193,0.7830886,-0.08284998,0.67786247
3194,-0.2769414,-1.5532893,-1.8901185
3195,0.1635512,1.2684331,1.4237949
3196,-1.667655,-2.6943753,-4.3590174
3197,1.753574,2.147946,3.9176886
3198,0.7774773,0.8050297,1.4875133
3199,-0.7816697,-0.20363742,-0.9418284
3200,1.1118728,1.2638575,2.429912
3201,-1.1793355,-1.4036866,-2.5750577
3202,0.9091454,1.6723638,2.6101644
3203,0.9868263,1.5754786,2.7716153
3204,-0.34042403,-0.82068205,-1.1674997
3205,1.0553375,2.5244536,3.4758875
3206,0.98425716,0.48442632,1.4685543
3207,0.5962005,1.0975384,1.7108762
3208,0.6727443,0.87318283,1.6625518
3209,1.3462222,2.18381,3.5210211
3210,-0.72731346,0.3576979,-0.41959473
3211,-0.100881934,-1.2953032,-1.463145
3212,-1.8785644,-3.1232843,-4.9858694
3213,0.19260933,0.57160723,0.5800523
3214,-0.13926704,0.71826535,0.5836555
3215,-0.6318817,-0.8380698,-1.4430027
3216,-1.3517547,-2.7831187,-4.187794
3217,0.82683575,0.7701484,1.7913713
3218,1.6503848,2.437593,4.1049085
3219,-0.3691126,-1.4027207,-1.6428732
3220,1.506224,2.7686114,4.117787
3221,-0.75867504,-1.2530599,-1.9196002
3222,-1.5337733,-2.1221535,-3.5199718
3223,-0.2661589,-0.07037881,-0.3217688
3224,1.4800866,0.7481964,2.2464142
3225,0.3734285,1.0713454,1.5193561
3226,0.21636336,0.20055944,0.41311064
3227,1.0509615,1.0910853,2.1627293
3228,-0.9674024,-0.651598,-1.6992528
3229,-0.10002721,-0.27671406,-0.17708029
3230,0.02668309,-0.19581549,-0.16826504
3231,0.123715594,-0.76311857,-0.68068475
3232,-1.6766979,-1.4474765,-3.1798453
3233,2.0555334,1.7078353,3.6993637
3234,1.6336707,1.8654748,3.541581
3235,0.44838384,-0.96833074,-0.53776526
3236,-1.5190046,-3.2948751,-4.871065
3237,-0.47268334,-1.1340022,-1.5485246
3238,0.91685283,1.1230927,2.1100547
3239,-0.358142,-0.3300375,-0.48701227
3240,1.0368233,2.2985651,3.29
3241,2.41962,3.6218648,6.025245
3242,0.49735013,0.10315263,0.41598898
3243,-0.23852381,0.44098374,0.24570227
3244,-1.2829164,-2.1633058,-3.4863718
3245,1.1349984,1.2582287,2.3658113
3246,0.9951653,2.255642,3.2370925
3247,-0.26042348,-0.122954056,-0.5427263
3248,0.123207346,0.2719518,0.30986434
3249,-0.6610143,-0.12103057,-0.84992856
3250,0.19723718,-0.2911988,-0.2066117
3251,-0.5353881,-1.8764417,-2.3525212
3252,-0.9097516,-0.30317676,-1.2406287
3253,-1.3298758,-1.953536,-3.364491
3254,-0.5136758,1.2262939,0.69440246
3255,-0.14793491,-0.2946694,-0.51881284
3256,-0.34873945,0.23917317,-0.09484104
3257,0.22498628,0.23523076,0.42246097
3258,-1.2037761,-1.725416,-3.072941
