,x1,x2,x3
2636,1.0203539,1.4284933,3.699907
2637,-0.4901146,-1.7466842,-3.8187532
2638,-1.1846555,-1.0917497,-1.3781395
2639,0.7862318,-0.3553427,-0.07108641
2640,0.27587017,1.1417916,2.811772
2641,-0.36336887,-0.8748093,-2.4967752
2642,-1.774693,-2.3172636,-2.4373136
2643,2.29272,2.5256443,7.671611
2644,-0.92958844,-1.0557547,-0.25693035
2645,-0.17830905,-1.1062803,1.010374
2646,1.1361371,0.42242092,2.1020389
2647,-0.62384063,-1.6355491,-3.396491
2648,1.36834,2.266806,3.5938106
2649,0.7271417,1.950913,3.3341968
2650,1.2401421,1.9628007,4.442583
2651,0.37268338,-1.438125,-1.5276942
2652,-0.28928414,2.2789955,2.7346258
2653,-0.6835877,-1.1458849,-1.1839495
2654,-0.7040395,0.67007285,1.3339947
2655,-0.3754793,0.25906888,0.6966405
2656,0.06033481,0.37199813,0.32713658
2657,0.4639665,-0.91105545,2.8587005
2658,-0.08049145,0.20839405,-2.1742623
2659,0.31752867,0.50108993,2.01681
2660,-1.5523448,-1.9330505,-2.2987385
2661,-0.25587037,0.34568056,-0.39574742
2662,1.6267408,1.0039163,2.3007648
2663,-2.0676649,-2.9388876,-4.7601666
2664,-1.1156121,-1.5922881,-2.7704878
2665,0.44195428,-0.119368404,2.2020526
2666,-0.70501035,0.978959,1.3813888
2667,-0.42080167,-1.0888343,-3.7922297
2668,-0.39191428,0.04655856,-0.42661735
2669,0.97121036,-1.4870206,0.87062275
2670,-0.7249102,-0.38357556,-0.8571593
2671,0.4581409,1.0144169,1.2931923
2672,0.54707307,1.5465263,1.6828791
2673,-0.24367867,1.1180698,2.579672
2674,-0.035894517,-0.9977715,-0.611634
2675,0.17376336,0.30786684,0.6979801
2676,-0.16182148,-2.5641522,-2.9551392
2677,0.9312267,0.57979417,3.396655
2678,-0.9108613,-2.6006627,-4.322795
2679,0.5092599,1.8951235,2.271909
2680,0.96371067,1.7453201,5.5872855
2681,-0.62039036,-0.4957741,1.6220121
2682,-0.18454579,0.31670168,1.5764823
2683,1.4084812,1.2949247,4.146955
2684,-1.0916427,-0.88210857,-3.0674744
2685,0.80639017,1.1766746,5.090927
2686,1.231855,-0.06237769,1.6477582
2687,-1.2558986,-0.6399649,-1.4540403
2688,-1.7543248,-2.9493806,-4.901325
2689,-0.84620374,-1.0765165,-2.2179205
2690,-0.34790346,0.18593809,-1.6236081
2691,0.68218595,0.1248036,-1.3159925
2692,0.38632968,1.923733,4.816834
2693,1.0118042,2.7524858,4.9023814
2694,-1.11174,-1.0691785,-1.7981694
2695,-1.3474785,-0.80099016,-2.0652108
2696,-0.2983248,1.1776428,1.040154
2697,0.2708696,-0.8078983,-0.4973474
2698,-1.0068876,-4.458152,-4.648533
2699,-0.3966357,0.44479805,-1.4364799
2700,-0.0784453,0.42571592,-1.6904715
2701,1.0755596,0.77030087,1.7971452
2702,0.3770199,1.2604002,0.58864665
2703,-0.57496244,-1.7628841,-1.1203743
2704,-1.0720333,-0.73971,-1.2830083
2705,-0.14533462,-0.47009575,0.83435297
2706,1.103284,1.8894963,4.034212
2707,0.48000434,0.812933,2.6778092
2708,0.32288608,-0.70470166,1.7604245
2709,-1.8580447,-1.1641946,-4.313402
2710,-0.36702266,0.53951395,0.041227356
2711,0.67847806,1.6140826,4.049511
2712,-0.2341012,-1.7845465,-0.25849116
2713,-1.8237809,-1.4977181,-2.3500001
2714,1.5976796,1.9260418,3.7115843
2715,-0.17304765,-0.98367417,-0.6882535
2716,0.44597346,-0.9173607,0.027220517
2717,-3.1340592,-2.2712207,-5.4183507
2718,1.6805277,1.652276,3.0728068
2719,0.60787916,1.6464543,4.2384
2720,-0.640313,-0.36683494,-0.5768213
2721,0.5023306,1.4328827,3.7624123
2722,-1.020049,-1.4096817,-1.89306
2723,1.6572306,2.3582406,5.249788
2724,-0.09071963,1.5166882,3.2528944
2725,0.052309986,0.97255236,1.9948981
2726,1.2071894,1.4890289,2.910074
2727,1.0604239,1.0164863,2.9046226
2728,1.2667547,0.5527004,1.2193792
2729,-0.89122665,-1.4012277,-2.5194912
2730,0.3456426,0.7493262,2.8610282
2731,-0.7259412,-0.82660174,-1.1532484
2732,-0.768514,-0.89425737,-0.76548404
2733,-0.5544173,-1.9930167,0.1733582
2734,1.1867458,0.5758864,1.9990373
2735,1.1360586,-0.054450154,2.850779
2736,0.58293414,1.1866066,4.9079213
2737,-1.8767843,-0.10481298,-0.9533359
2738,0.90730524,0.8910345,2.608278
2739,0.7387291,-0.020014763,1.3489347
2740,-1.9568628,-3.1898282,-4.8579607
2741,0.734579,-0.1484595,0.5878767
2742,0.6348055,1.7944589,4.4797883
2743,0.7955681,0.44645172,1.9234657
2744,0.80446625,1.6094029,3.8306246
2745,0.71239173,0.49576518,1.4722891
2746,-1.3139138,-2.127511,-2.8665464
2747,-1.147607,-1.5360204,-2.9882858
2748,0.061922073,-0.5265193,-0.020597965
2749,-1.6728195,-1.5116751,-2.2686088
2750,0.7356499,0.33084837,0.66674924
2751,-0.3961531,-2.3903246,-4.000491
2752,2.9806914,2.4284906,6.193288
2753,0.213211,1.4094415,2.640667
2754,0.582898,1.388904,0.3438301
2755,0.5757366,-0.50647515,2.7293808
2756,-0.70719737,-3.2242045,-2.5643682
2757,-1.1839958,-0.38237143,-1.4189506
2758,-1.295639,-2.4561033,-2.4853096
2759,-1.1250361,-0.7699379,-2.1141684
2760,0.14819124,-1.41059,-2.6933427
2761,0.29545042,0.8527781,1.9022272
2762,-0.97898436,-1.885076,-2.4201024
2763,1.2023882,2.3242226,3.7163293
2764,0.9714014,0.24373513,2.1943145
2765,-0.14885065,-1.1676723,-2.059441
2766,2.446794,3.0268579,7.6142626
2767,-0.5937978,-2.298334,-3.723711
2768,0.4520693,0.9299071,2.6512442
2769,-1.277183,-1.2941558,-2.9758642
2770,1.4500517,-0.30029678,2.224183
2771,-0.72191143,-0.6275722,-3.289264
2772,-1.5602591,-0.751933,-1.6810392
2773,0.60094875,1.6578307,4.4750133
2774,-0.17199218,0.4435345,-0.52364355
2775,-1.0323197,-0.4388628,-0.26386017
2776,-1.5794783,-1.4694682,-3.9663036
2777,-0.49586973,-1.7892551,-5.261915
2778,-0.011424406,0.08758464,0.21973947
2779,-0.38037357,-0.38637608,-0.9542436
2780,-1.44794,-2.7133904,-3.9870243
2781,-1.8627365,-3.1176877,-5.6002336
2782,0.13834758,-0.87782735,-0.44123107
2783,-0.12533347,0.35170925,0.15972133
2784,0.4565147,-0.22483864,2.2411232
2785,-0.5221887,0.22876418,2.1709354
2786,-0.61565256,0.76939416,0.0928621
2787,1.4475135,2.0591776,4.094324
2788,0.032551076,0.93773645,1.3653097
2789,-0.53431386,0.5829988,2.0656798
2790,-0.11629645,-0.30441266,-1.1291425
2791,-2.009162,-1.7495638,-2.8293285
2792,-1.2800896,-1.2187579,-2.5169673
2793,-1.1839513,-0.34115988,-1.7001181
2794,1.3627354,0.9918078,3.8959196
2795,0.31475526,0.9728968,1.7465432
2796,0.7357631,-0.5598208,1.5698242
2797,0.030858647,0.011179697,1.705153
2798,-0.9153491,-1.4422938,-4.059936
2799,1.2048539,1.5214572,3.651961
2800,2.0599644,1.6262935,4.7648344
2801,-0.5097506,-0.7564403,-0.2003212
2802,1.2578074,1.2758158,4.236511
2803,-1.3815972,-1.476994,-3.9122784
2804,-0.11806077,-0.5157043,-1.7185097
2805,0.8913985,1.2379808,4.2847624
2806,0.054534234,-0.21720728,2.023176
2807,-0.7011943,-0.30730695,-2.180791
2808,0.6702142,0.21656144,0.49491137
2809,0.8746753,1.171895,1.8618238
2810,0.26761687,1.206048,0.026341677
2811,0.8849479,2.2363625,4.637075
2812,-1.1141312,-1.8742595,-1.9701457
2813,-0.65392846,-1.37886,-2.1520526
2814,0.032501448,0.11643684,-2.0815444
2815,-0.1370488,-1.5379689,-2.6045077
2816,-0.41019478,-0.22796685,0.59397626
2817,-1.6570659,-0.5417106,-1.6019715
2818,-1.4639256,-0.9153388,-0.97339535
2819,-0.10379985,-0.30281594,3.130246
2820,-1.825162,-2.1027343,-3.5500262
2821,-0.543994,-0.7000453,-0.8210282
2822,0.59782606,-0.67443603,0.3005488
2823,-1.2709495,-1.4345932,-2.812231
2824,1.6123376,0.68876004,3.0145824
2825,-0.13276473,-1.5066985,-3.4015617
2826,-1.2446312,-3.3073606,-5.0256853
2827,-0.08268546,0.56132394,1.8773017
2828,-0.12232685,0.1708251,1.3408281
2829,0.6269256,0.94851935,2.5306885
2830,-1.518661,-1.0741905,-1.5159285
2831,1.274971,-1.4470997,4.0048084
2832,-0.9554903,-0.8705194,-2.8397245
2833,0.6602061,1.2573642,2.820373
2834,1.1189542,0.98361003,4.458255
2835,-0.7566735,-0.062906325,0.4145292
2836,-0.5693196,-0.5073134,-3.0513182
2837,-0.21745566,0.03425625,-0.32037222
2838,0.43271628,-0.6514839,0.108751774
2839,-1.290393,-1.9593115,-3.7673712
2840,1.0120361,-0.43136537,0.18023407
2841,0.14783023,-0.022040367,-0.19852185
2842,0.53702986,1.2063743,1.4554113
2843,-0.37989336,-1.536859,-3.6442668
2844,0.55908376,2.008487,4.005119
2845,0.8691102,0.2866313,1.8347485
2846,1.0777699,0.17681658,1.4696991
2847,-0.6373916,1.0801082,2.5799599
2848,-1.7055626,-0.9616212,-1.7899034
2849,-0.23968513,-1.6369562,-1.6220562
2850,1.2599919,-0.47539818,1.7653493
2851,-1.0023593,-1.5793288,-3.316827
2852,-0.6371489,-1.4443709,-2.3510873
2853,-1.7466141,-2.8209076,-2.7850342
2854,0.84915614,1.5549477,4.3241796
2855,-0.27054057,0.93277586,0.4032063
2856,0.73114103,0.63461125,2.103312
2857,-0.035951626,0.5368447,1.2217555
2858,-2.023983,-1.6167095,-4.2417846
2859,-1.0144843,-0.7369627,0.11832565
2860,-1.1087509,-1.7740926,-1.3935304
2861,-0.19052713,-0.16374211,-0.23530617
2862,1.3097053,3.0010576,5.2898426
2863,0.57443994,2.329883,3.9113145
2864,0.4991719,2.509188,4.4198923
2865,1.0810739,-0.85334754,1.5154202
2866,1.2533729,-0.13962555,2.8283145
2867,0.06912939,1.2846209,2.0307834
2868,-0.38994065,-1.3376924,-1.6279062
2869,0.23774222,1.0001303,0.918558
2870,0.5915839,1.7979465,2.996248
2871,0.3592543,1.2590259,2.4909039
2872,1.1951935,0.6227181,4.0996737
2873,-0.66661656,-0.9255359,0.7029228
2874,1.4574705,0.11250639,1.8371787
2875,1.1203663,0.6965732,1.9881787
2876,-0.7461252,-1.2819828,-0.5355797
2877,-0.6918764,-1.5344992,-1.869974
2878,1.526756,1.7035744,4.631022
2879,0.53927165,0.5129283,1.5105329
2880,-0.19575863,1.7929721,2.2376947
2881,-1.2803689,-0.98733366,-2.2717257
2882,0.26376173,0.44216564,2.143818
2883,0.5789447,-0.31522667,-0.280522
2884,-1.4470737,-3.3631086,-5.323447
2885,-0.3704206,-0.1859856,-0.9971976
2886,1.8819203,0.869709,4.7343326
2887,0.22119528,0.8188606,1.8397253
2888,1.5082767,1.1719377,4.3847938
2889,-1.3163879,-1.0320891,-1.6212538
2890,-0.8045296,-1.8572199,-4.908777
2891,-0.29265586,-1.0426216,-2.1672778
2892,-0.32344508,-2.6646178,-2.5665576
2893,-1.2364336,-0.12057328,-0.40818924
2894,0.05312568,1.212017,2.7756052
2895,-2.072511,-1.922913,-4.477058
2896,0.48905572,0.75190985,0.6168823
2897,-1.270581,-2.948499,-5.423744
2898,1.1142718,0.05409658,1.5020872
2899,0.22341435,1.0807106,1.808447
2900,2.6757495,1.3085421,4.6066127
2901,-1.304484,-1.8640064,-1.224163
2902,0.74087566,1.5968549,3.9092448
2903,1.7822238,3.362275,5.882901
2904,0.12727249,-1.6002965,-2.117988
2905,1.4606725,1.0708253,3.6043515
2906,1.5246012,1.6351299,3.4145582
2907,1.2312548,1.9999102,5.3286757
2908,0.06572055,-0.73636234,-1.300786
2909,0.21302912,0.8818693,1.66166
2910,-1.000665,-0.40310973,-1.1757586
2911,0.40329692,-0.0052570105,2.8445208
2912,0.10890834,-2.0848317,-2.0523288
2913,0.0702892,-0.658375,0.40363473
2914,-1.2790368,-1.0681444,-0.785138
2915,-0.42224807,0.277893,-1.5636338
2916,-2.5978432,-3.2932498,-5.3804655
2917,-0.792392,-1.675991,-2.112793
2918,2.030872,3.0463436,5.7145877
2919,-1.3722464,-2.9290187,-4.4752297
2920,0.18443562,0.6224759,0.4465946
2921,0.50599784,0.6876862,0.88515687
2922,-1.3114555,-1.2585752,-3.636786
2923,0.011412902,-0.24429537,0.68125665
2924,-0.94956017,-2.6946845,-3.0104847
2925,-0.66884226,-2.3587382,-2.3696742
2926,1.5128505,1.3835653,4.616929
2927,0.2313591,1.0789796,3.7720237
2928,1.0541248,0.7757263,1.6897345
2929,-0.05033985,1.4046451,-0.2805264
2930,-2.2721484,-1.3252342,-1.488442
2931,2.0345585,3.8715417,5.793838
2932,-0.40506193,-1.1615376,-1.6358798
2933,0.0051519386,-0.33854008,-0.5193399
2934,-1.0220795,-1.4069657,-1.5231245
2935,-0.14529537,-1.0588951,1.062782
2936,0.119270936,0.6556779,1.5693709
2937,0.15622476,-0.6892936,1.6467205
2938,0.23808096,1.7689983,2.2310991
2939,1.250442,-0.036518574,0.7469146
2940,0.035738885,0.96442944,0.7998402
2941,-0.2049383,-0.41201776,0.2840696
2942,-0.75962573,-0.5908893,0.08667576
2943,0.653582,0.596528,3.9225476
2944,0.49800453,-0.47730634,-0.6261282
2945,-0.6028944,-0.40358162,-1.5770907
2946,-0.6135627,0.07411915,0.49200112
2947,-0.015509259,-1.854169,-0.68980324
2948,1.0988841,1.5010877,5.1941643
2949,1.2050496,2.6927161,5.882776
2950,1.6368544,1.2795184,3.4994042
2951,-0.869752,-0.3835696,-1.9074718
2952,-0.16475372,0.05577743,-0.8764525
2953,2.1307547,2.4211257,6.245299
2954,-1.4250628,-1.7581518,-3.5878527
2955,-1.234793,-0.535732,-1.2733185
2956,0.04998337,0.044126373,1.5462132
2957,0.25231928,0.14335607,1.0064456
2958,0.2866817,1.0756657,-0.47035575
2959,-0.5674934,0.48042685,0.94389826
2960,-1.7623119,-2.0169222,-4.0723157
2961,-1.3699218,-1.7553117,-3.6977735
2962,-0.15494613,-0.19962096,-2.2484272
2963,-0.42121893,-1.3362355,-1.7149243
2964,0.4218811,0.5478246,2.147127
2965,0.5382252,1.0632541,2.3841026
2966,-1.0918489,-2.2872732,-6.545845
2967,0.03930983,-1.2563411,-0.9435664
2968,0.02263981,-1.3035365,-0.44969946
2969,-1.7469438,-1.0707085,-2.7820475
2970,0.3053516,1.5045973,2.5387354
2971,0.8393601,0.37483063,2.328127
2972,-1.7190934,-0.69931173,-1.5100205
2973,1.0916002,0.015217185,2.368284
2974,1.3091255,1.2788581,2.9815521
2975,0.97589827,0.44304627,3.0889523
2976,-1.9968935,-2.292582,-3.9848685
2977,-0.06978552,0.2995038,-1.9774634
2978,1.1616188,0.8704344,3.3652666
2979,-0.7871441,-0.16628379,-0.57101774
2980,1.2998934,1.0692832,3.953439
2981,0.022829005,-1.1053139,-1.7194449
2982,0.42512274,1.6167403,2.0432987
2983,0.89931715,0.91362906,1.9738593
2984,0.048508134,0.09769299,1.4699137
2985,-1.0014195,-0.66622925,-1.5214047
2986,0.55820465,1.0611889,3.4963815
2987,0.29930168,1.3161025,2.4281318
2988,-0.72798014,-0.847427,-1.2033508
2989,-0.28485313,-0.41419047,-1.539777
2990,-1.6790669,-2.3959732,-1.841239
2991,-0.4194426,0.64898187,2.2124467
2992,-0.3272049,0.9988996,0.78201026
2993,0.53927857,0.42784023,3.248067
2994,-1.7779801,-2.2356546,-3.8721051
2995,0.14502645,-0.6773222,-0.56588566
2996,-0.70045817,0.50890386,-0.10546537
2997,2.1680813,1.9391896,5.120202
2998,-0.7921299,-0.20757294,0.10265517
2999,-0.85448915,-0.2842766,-2.1083555
3000,-1.1566746,-3.584123,-6.371093
3001,-0.16426367,-1.8606205,-3.6115906
3002,1.0901667,1.3062315,4.0519505
3003,-0.9129953,-1.6860707,-1.5459906
3004,-0.38092482,-0.31404263,-2.0553648
3005,0.8059513,-0.9752999,-0.18254122
3006,-0.563678,0.5893104,2.7068424
3007,1.1414331,0.9077308,1.96299
3008,0.8623859,2.3282378,2.95038
3009,-0.68113595,-1.4797436,-1.1380972
3010,-3.2503614,-2.699935,-6.537788
3011,-0.6466986,0.5677171,1.7626925
3012,-0.531126,-1.2397119,-2.1407728
3013,-0.78232855,-0.57462674,-1.4224353
3014,0.99815756,2.7086256,2.962267
3015,0.059892062,-1.4790753,-1.5404923
3016,-0.33767778,-1.136174,-1.1372093
3017,-1.677004,-1.2161722,-3.0288272
3018,1.0280396,0.058872223,2.5353956
3019,0.646951,0.7284787,2.5881035
3020,0.4556065,0.024003118,-0.13416517
3021,0.13324603,-0.10211603,1.0602757
3022,0.4960362,-0.2997606,1.859446
3023,-1.1817409,-1.1614999,-1.86339
3024,0.7478432,-0.10172987,1.0893202
3025,-1.1329736,1.1071852,0.041642554
3026,-0.32313055,0.41593337,0.3581722
3027,-2.341645,-2.0235808,-3.3652992
3028,0.3057912,0.3777029,3.4510963
3029,-0.21552971,-1.2983407,0.19178748
3030,-1.862855,-2.4104886,-2.9954796
3031,-1.2261717,-1.9488438,-3.6559386
3032,0.3874217,-0.11595574,4.7595186
3033,-0.21667,-0.8426018,-1.943138
3034,-1.3875506,-1.8819379,-2.263205
3035,0.43090895,0.88087237,2.322282
3036,-0.08054872,0.63175833,0.035869002
3037,0.038775742,-0.87630993,-0.9330172
3038,-0.7393917,0.87092113,0.76265883
3039,-0.0067627206,-1.6492562,-1.894809
3040,0.38881224,-0.70118207,-2.1520119
3041,-0.68259907,-0.6177831,-1.3221645
3042,0.7729314,1.8602805,3.551051
3043,0.42636007,0.8824785,3.677678
3044,0.014466732,-0.5565224,0.54577327
3045,-0.6310902,-1.4783399,-2.322371
3046,2.4115565,1.9899154,5.4902472
3047,1.4235625,1.850156,4.6011086
3048,-1.2839005,-0.8999793,-2.631021
3049,-0.845347,-0.24876094,-1.0846171
3050,-0.5934129,-0.2597289,1.2666771
3051,1.3232032,3.3581147,5.730543
3052,-1.1185286,-1.1145788,-3.176532
3053,0.89746326,0.4235707,3.1585786
3054,-0.26776877,-0.98844266,0.79790556
3055,0.59928656,1.7645181,4.264435
3056,-0.07665212,1.7611358,1.129633
3057,0.17895742,-0.8764973,-0.8321767
3058,-0.72396433,-2.4569805,-1.7259376
3059,-0.8477316,-0.2935691,0.22555482
3060,1.0679117,1.0155765,3.3526764
3061,-0.334608,-1.0417565,-1.8674603
3062,0.07337314,-1.7525227,-0.71665585
3063,0.63831836,-1.5192757,0.76683855
3064,-1.3367996,-0.9086714,-1.8917218
3065,-0.38077834,-1.5985914,-1.7972575
3066,0.4901694,0.63092333,1.9032516
3067,-2.2224658,-1.554235,-2.9906664
3068,0.35645404,0.73774695,2.1337783
3069,-0.003460191,0.019893372,1.975219
3070,0.52756083,0.4036912,2.8199165
3071,-0.8713896,-0.39367676,-0.7696249
3072,0.024451718,-1.2885602,-0.9728072
3073,-0.5375593,-0.67503154,-1.3182319
3074,-2.4578567,-4.0219517,-6.000746
3075,-1.8303801,-1.4571939,-2.5166168
3076,-0.512596,-0.30829495,-1.8753135
3077,-0.11061631,0.27262402,1.2239426
3078,1.8052042,2.1647296,5.2219696
3079,1.5987504,3.0305245,5.828433
3080,1.9900471,1.783186,4.5113454
3081,-0.27144635,-1.418887,-1.3614299
3082,-1.1386887,-2.287107,-2.7665129
3083,0.15380475,0.3091046,1.7305646
3084,0.38235998,-0.5154303,-0.83701104
3085,0.60870934,0.9990574,3.1033807
3086,0.48317567,2.0707502,2.394926
3087,-0.6907892,-1.8476026,-2.8261366
3088,-0.37895504,-6.851554e-05,-1.5849386
3089,0.23466924,-0.13205364,2.3819377
3090,-0.076017395,-0.38843977,-1.2301555
3091,-1.9447955,-1.0093844,-4.2539864
3092,0.9105919,0.785808,2.1283622
3093,2.499665,1.4944389,4.393447
3094,-0.27403724,-1.2452383,-0.9879694
3095,-1.0082866,-2.8281565,-4.3129497
3096,-0.2144481,0.52162486,0.52269226
3097,-0.9778352,0.18226194,-0.19576561
3098,-0.1366033,0.15493947,0.8861213
3099,-0.38188475,0.40329295,-1.324438
3100,-1.5892663,-0.9397552,-2.5237336
3101,1.3009778,1.9874451,3.3160908
3102,-1.5619096,-1.1595796,-1.8906453
3103,-0.82796204,-0.07359207,0.73556817
3104,-0.67233497,-0.22643974,0.24468286
3105,0.391155,0.06732169,0.4675672
3106,1.9547455,2.1990137,5.9371543
3107,-0.5659411,-1.4690129,-3.11417
3108,0.85578144,-0.32664204,0.833207
3109,0.8260772,2.0145009,3.479704
3110,0.70136803,0.28103578,1.2109941
3111,1.1920456,1.6340338,4.7347765
3112,-1.0208592,-2.0344496,-1.8824003
3113,-0.7047468,0.55148095,-0.011766553
3114,-0.9882254,-0.05466491,-1.531368
3115,-0.58319074,-1.4002534,-2.0599434
3116,0.7149602,0.41828114,1.1886511
3117,1.15535,0.052694917,0.54199743
3118,0.067454524,-1.2981082,0.61873925
3119,0.7991202,0.9022094,2.3374064
3120,-0.033027794,1.1165115,0.37599337
3121,-0.7527401,-0.32411763,-1.2733397
3122,-2.822002,0.0645597,-1.5322975
3123,0.35089657,-1.4443763,-1.4752825
3124,0.47847292,1.0982583,0.09797585
3125,0.6157885,2.7982976,3.9610844
3126,1.7697055,2.4385364,4.309425
3127,1.478172,-0.025274873,3.488001
3128,0.9643912,1.544072,2.8363385
3129,-0.20565426,0.71589935,2.2677915
3130,-0.14476871,1.7526742,2.8284829
3131,0.4284662,-0.84503937,-1.2396319
3132,0.9852651,2.6634328,3.9984455
3133,0.583113,-0.044971883,2.7578273
3134,1.5284702,1.2041789,3.9013171
3135,1.7307609,2.2942693,4.9884667
3136,-0.15590034,1.1869456,0.6677258
3137,-1.4225645,-2.904072,-3.205006
3138,0.68451554,-0.51909465,-0.20470944
3139,0.4778046,-1.3862205,1.0558219
3140,0.28012243,1.1212662,0.42169654
3141,-0.33297938,-3.0293128,-1.9362955
3142,-0.17952175,1.8612044,3.0050974
3143,-0.61758804,-1.728386,-0.43684733
3144,-0.5115208,0.48545772,1.4115533
3145,-0.75997907,-0.055523574,-2.1080036
3146,-0.019561196,-0.44445288,-1.7703434
3147,0.15414914,-2.127423,-2.0202613
3148,0.9031276,-0.5933712,-0.128414
3149,0.3334606,0.7049643,1.0932798
3150,1.1449598,0.42673302,0.20296788
3151,-0.500903,-0.43064886,-1.4601529
3152,1.7298398,1.0133877,2.7000992
3153,0.2775219,-0.3647371,0.59726036
3154,-0.6356151,-0.7917157,-1.2683716
3155,0.07369733,-0.9022127,1.5917854
3156,1.0455436,1.1575416,3.3737268
3157,-1.5774977,-2.7052388,-4.302805
3158,2.1976702,2.4050822,5.0207653
3159,0.44882962,1.4915495,3.0937703
3160,0.099987425,0.8290233,1.0737529
3161,-0.98399603,1.5466751,2.6236494
3162,0.7191005,0.94250286,0.7671684
3163,-0.41658896,0.26890445,-0.7613345
3164,-0.4618314,-1.8415768,-4.4747214
3165,-0.7893159,-3.1254435,-4.7638736
3166,-1.1444769,-0.14013708,-0.87586504
3167,1.1172295,0.9314638,2.9359117
3168,0.21109125,-0.8733101,-0.6632323
3169,-0.53236336,0.67491156,0.41156465
3170,-0.20493071,0.2638477,1.2852069
3171,-0.66227216,-1.8857496,-3.9047139
3172,0.019623809,0.102440454,1.4758887
3173,-0.6565377,1.1989887,0.28260136
3174,2.2889497,2.6144953,8.989381
3175,1.0357114,0.3236245,2.1719644
3176,1.2114041,1.5396743,4.22765
3177,-0.29663944,1.1055362,1.1044617
3178,-0.005377695,0.1488138,-0.8186022
3179,0.9584948,0.7564558,3.7181296
3180,-0.3572838,2.0553305,2.1605248
3181,-0.06482295,-0.17283784,2.1222804
3182,2.2142267,4.1352825,7.339382
3183,-0.3227581,0.66001177,1.4032215
3184,-0.5549136,-0.8152255,-2.5348954
3185,0.85897183,0.87086016,1.823191
3186,-0.13795133,-1.2828395,0.018204331
3187,0.5553063,-1.8690649,-0.92649025
3188,-0.26534817,0.50058997,1.2219071
3189,-0.49125382,0.19186798,1.1878241
3190,-0.53594655,0.1435414,-0.16703516
3191,-0.09503575,-0.20409425,0.25108096
3192,0.87093353,0.7045003,2.3927255
3193,-1.4728253,-1.2810059,-3.529025
3194,0.88231254,-0.12718189,1.4560606
3195,-0.6564732,-0.810276,0.907774
3196,-0.17048484,-0.7926126,-2.1485238
3197,0.247468,-0.099737436,-1.0358541
3198,-0.9644866,-2.105237,-3.7596214
3199,0.50160116,0.066366136,2.171793
3200,0.262405,0.3873146,0.37330228
3201,0.08477955,-0.67104155,-1.3622081
3202,-0.377314,-0.04526767,0.76446056
3203,-0.14466272,1.1174722,1.8511106
3204,-0.71246433,-1.0681638,-2.776674
3205,-0.21408549,-1.4211278,-1.346239
3206,-0.7319097,-0.9872774,-1.449176
3207,0.19696723,0.97444534,1.5985783
3208,-0.008284023,0.18053345,1.5087173
3209,-0.49262002,-1.2304887,-0.21339732
3210,0.4456794,1.580761,1.0143826
3211,0.26829425,-0.025500178,0.11684078
3212,1.3670623,0.15989244,1.3796104
3213,-0.8801645,-0.9816201,-2.586671
3214,0.32541344,-0.70918345,0.6090119
3215,0.44439763,1.0654562,1.429208
3216,1.5604504,0.7919212,3.3270023
3217,0.19668727,1.0404034,3.793742
3218,-0.59402126,-0.8094739,-1.5619917
3219,0.32231605,0.3765591,3.0606937
3220,0.66666377,-0.87496245,2.6391447
3221,-0.6258336,-2.4249072,-2.7096899
3222,1.134536,1.1053656,3.5234199
3223,-0.21780172,-0.05224815,0.31723735
3224,-1.5048481,-1.740656,-3.2625608
3225,1.7565181,1.6754115,2.8016896
3226,0.60870713,1.7321448,3.9203544
3227,-0.2701817,0.5085434,1.5503402
3228,-1.4221851,0.15657127,-2.4956512
3229,-0.50482154,0.7136476,1.8558731
3230,1.6176176,2.6162188,3.2586093
3231,-0.35786995,-0.7798848,-1.1307038
3232,0.48912036,1.4830284,4.2365932
3233,-1.526399,1.411749,0.083168834
3234,0.7627826,1.4053078,3.3977797
3235,-0.006478244,0.90749097,0.7016934
3236,-1.4777422,-1.2592735,-1.5750548
3237,-0.45186168,0.5086639,-0.4311837
3238,1.099204,-0.9654602,-1.7275985
3239,0.009797724,0.572458,1.878742
3240,0.51996315,-0.45357263,-0.6627835
3241,0.35046914,0.0713754,2.2092695
3242,1.5548854,-1.5871015,-0.49190927
3243,1.3929318,1.2758312,4.5693655
3244,0.62284,1.7379453,3.980021
3245,-0.16338025,-0.8673451,-1.9872978
3246,-0.68235314,-0.28926587,-0.67900825
3247,-0.6373623,-1.1444358,-1.0930591
3248,0.39523232,1.5256008,1.1646147
3249,-0.20849925,0.5293438,-0.07354385
3250,-1.0376755,-2.2302377,-1.6601751
3251,0.4535572,1.3078463,2.542751
3252,0.06314003,1.095126,1.1644733
3253,-1.7397926,-1.0340754,-2.668239
3254,0.16760905,-0.29300827,0.166021
3255,0.53197557,-1.242465,-0.8148656
3256,0.60354406,0.977764,1.6360495
3257,-0.95298296,-1.1338538,-1.4576473
3258,-0.20793341,-1.1926119,-0.46455598
3259,0.14366227,0.31679317,-1.0907897
3260,1.0473508,0.7220374,3.7433076
3261,-0.36991626,-1.207445,0.0052520037
3262,-0.5647778,0.78576595,0.01598546
3263,0.46867272,0.7549435,2.5797348
3264,0.4380936,2.5304496,3.3836734
3265,-1.2932825,-2.1144454,-4.6671143
3266,1.481319,1.1660973,2.7712107
3267,-0.46550497,0.005877167,0.39324105
3268,-0.36312085,-0.37576422,1.8721647
