,x1,x2,x3
1312,0.118573666,1.0736798,1.3164647
1313,-0.38261414,0.25647074,2.5403478
1314,0.30680802,1.0657753,0.8447372
1315,0.9721263,-0.41425544,0.3486234
1316,1.09417,2.3464508,4.2899604
1317,0.24410275,-2.2363663,-2.4132886
1318,0.42377007,0.5778509,0.34768772
1319,-0.82912487,-1.4356399,-1.0374728
1320,1.5306482,1.3662186,4.222329
1321,1.3803948,-0.5684023,1.3096324
1322,-0.11693064,-0.6517571,-0.3688094
1323,-1.2284511,-0.99547243,-0.9818723
1324,-0.27224383,0.6110879,0.69769394
1325,-1.4914166,-1.1806248,-1.7367668
1326,0.38532954,1.0440392,1.5221725
1327,-0.96962965,1.1749302,2.9853742
1328,-2.0804923,-1.3636591,-2.7854943
1329,0.61433107,-0.36362946,2.4479446
1330,0.60463935,1.1712657,3.2457805
1331,-1.880275,-2.1068695,-5.309938
1332,-0.11016324,-0.76145554,-1.4028229
1333,-0.30827373,-0.287831,1.2385015
1334,-0.13409913,0.83831817,0.830071
1335,-0.6552227,-0.081688344,-1.3883626
1336,-0.08270795,-0.51072365,-1.0400848
1337,-1.1843188,-0.59152997,-1.6278986
1338,0.42375407,1.8198138,2.1778798
1339,0.816125,0.5359092,1.7157083
1340,-0.33989495,-1.2828928,-0.79678106
1341,-2.5334396,-1.9980358,-5.782572
1342,-1.0821184,0.09185445,-1.2375112
1343,1.7825136,2.4264727,4.963148
1344,-0.46304744,-0.7069955,-1.2362332
1345,1.2296916,0.6657474,3.6148772
1346,0.21090703,2.2491724,4.402856
1347,0.92923886,0.31900412,2.726772
1348,-0.54710305,-0.9726882,-1.7340266
1349,-0.2745101,-0.74223804,-0.4344107
1350,0.30347934,-0.82417774,-1.0331151
1351,0.4831498,0.031053782,2.0680597
1352,1.745927,0.9700118,3.826302
1353,0.72059315,0.35033098,2.8221798
1354,1.4327017,2.602498,5.784106
1355,0.34601155,3.1146014,4.282618
1356,1.0429524,1.7157273,2.3947387
1357,0.5481554,2.0111337,4.0215187
1358,0.29571545,0.30624172,1.9437356
1359,0.44444218,1.209644,1.5901942
1360,0.29288185,0.31900027,1.0827923
1361,0.08381455,-0.20936753,0.47939023
1362,0.5349842,1.2884963,2.595276
1363,1.0170108,0.15860641,-0.19258082
1364,1.1086087,1.3665919,4.8605633
1365,0.33392662,-1.1167946,-0.03418365
1366,2.604468,2.4916534,6.793709
1367,-0.4816441,-0.3740381,0.39196116
1368,0.8302625,1.0737361,3.089547
1369,0.9737588,2.108789,4.29158
1370,-0.90587014,-1.3155713,-1.9184111
1371,-0.36613777,-1.2750179,-1.5791811
1372,-0.59913117,0.86227113,1.5863553
1373,0.47488126,0.26809853,2.1760902
1374,0.3322516,-1.0776446,-1.6553526
1375,0.61394995,-0.83016807,-1.2297075
1376,-0.30612606,-1.0453806,0.08930516
1377,0.5055071,-0.050038517,0.74039674
1378,-1.2463704,-2.7333188,-1.8102579
1379,-0.68581074,-0.43137476,-1.4021194
1380,-1.1899208,-2.3449402,-3.847107
1381,1.4884568,2.3754985,5.0517015
1382,-0.5869239,-0.37627047,-0.48672375
1383,-0.6184015,0.6069231,-0.41813868
1384,-0.35468727,-0.14519222,-0.03880176
1385,-1.6479082,-0.17976284,-1.6740795
1386,-0.7494976,0.09455955,-0.6184259
1387,-0.8296065,-0.0052756667,0.08200526
1388,-0.2099983,-0.5336285,0.116120026
1389,0.6359185,2.8268914,7.062688
1390,0.47101888,-0.0023194551,3.4394617
1391,0.5602479,0.7494429,2.3958762
1392,-0.40993086,-2.2836118,-4.05637
1393,0.48318675,0.45803723,2.215624
1394,0.34943858,2.163263,3.132063
1395,0.15169123,1.3309114,1.1978685
1396,0.8458663,0.9471527,2.374364
1397,-1.5621159,-2.8148575,-4.6631002
1398,-0.72348523,0.37251246,0.6564213
1399,-2.047722,-1.9778047,-3.6669815
1400,0.19437762,0.40149415,0.45849872
1401,-0.7500815,-0.26296502,-0.719996
1402,-1.3269094,-0.7270614,-1.5950963
1403,-0.9043686,-2.3176677,-3.3529985
1404,-0.11188483,-0.064471014,-0.47705606
1405,-0.8382724,-0.83054554,-1.0018041
1406,-0.20934278,0.6356521,0.07526964
1407,-0.63357985,-1.5285122,-1.076127
1408,-0.4918763,-4.024737,-5.2176385
1409,0.43035033,0.2680505,3.567422
1410,-0.08868431,-0.08816251,-0.27727827
1411,-2.4898274,-3.1473956,-4.8132772
1412,-0.3681512,1.3484312,1.3385748
1413,0.14789034,0.476896,-0.6788544
1414,0.7481337,1.8056836,4.761486
1415,0.32624152,-0.55089855,-1.1902356
1416,1.7974938,3.1178968,5.5901823
1417,-0.19358,-0.2542314,0.61131096
1418,0.07289556,0.5011269,-0.6071732
1419,0.108154796,-0.6397297,0.5647697
1420,-0.28795892,-0.8591257,-1.6108606
1421,2.494721,3.7507243,8.482281
1422,1.0090388,2.187285,5.498626
1423,0.16985895,0.04061082,-0.056280613
1424,-1.6312848,-2.343476,-5.9049325
1425,-1.3935064,-1.1734954,-3.2601106
1426,0.19842802,-0.73453695,-0.51125145
1427,-0.9122404,-0.9067045,-4.015248
1428,0.8801,0.5390674,1.9397557
1429,-0.2743708,-0.1847365,0.4194361
1430,0.22666976,0.37500483,0.9623633
1431,1.2683481,1.2215593,2.6868787
1432,-0.31982788,-1.4941515,-2.3202944
1433,0.5640782,0.5876419,2.3129547
1434,0.7345677,-0.7326754,-0.54806054
1435,-0.16669196,0.32983765,2.8632524
1436,-1.4023502,-1.3919351,-1.8200907
1437,-0.33357888,0.49991363,2.054915
1438,-0.10584058,-1.0972742,-0.29297876
1439,0.68773794,1.1488585,2.9311123
1440,0.10198108,0.41058746,0.6558232
1441,-0.57814544,1.2540591,1.4505824
1442,-0.94601333,-0.11370438,-0.8278837
1443,0.8778799,1.1628764,3.8281784
1444,0.088235684,-0.56237924,-0.93177223
1445,-0.12972635,-0.38292444,2.0623717
1446,-0.9648397,-0.19333035,0.09108293
1447,-0.7665715,-0.76360184,0.40912974
1448,0.71561664,-0.0865767,1.0223764
1449,0.057455525,-0.18760613,1.0710284
1450,0.94124323,0.7516815,1.8759457
1451,-1.7559476,-1.255868,-4.253449
1452,0.3767867,0.87378955,1.733124
1453,0.13626444,-0.43540716,1.0090075
1454,0.11974584,0.5876326,0.5843369
1455,0.07052226,0.24011837,1.7356117
1456,-0.7690866,-1.8374104,-2.5423336
1457,0.070096895,0.3182844,0.36008325
1458,0.04983108,0.12156899,0.032758236
1459,0.14909552,0.10751988,-0.0507676
1460,-0.019757854,-0.008230799,-0.64543676
1461,0.25993216,0.23695774,1.5806907
1462,-0.5184756,-2.1767826,-1.9210145
1463,0.91076744,1.7671597,3.920773
1464,-2.5503237,-3.2994847,-6.290449
1465,0.47569382,1.3942225,3.533707
1466,0.8117325,-0.6325485,-1.6816047
1467,0.33779407,-0.44197482,0.7524527
1468,-0.85285056,-0.25856566,-2.2186716
1469,0.10573736,-0.77129567,1.152974
1470,-1.5898899,-0.09310746,-1.6528969
1471,-1.0363168,-2.4005227,-5.2876906
1472,-0.73668915,-2.4342995,-2.5984619
1473,-0.16321309,-0.10428192,1.9585896
1474,-0.40295646,0.1934354,-0.10278541
1475,0.1654315,0.6983029,4.0539207
1476,0.16443554,-0.9360304,0.67066383
1477,0.032284994,-0.04699629,-0.09990388
1478,-0.38631374,-0.173424,-0.93504906
1479,0.11279942,-0.08520913,-0.08154516
1480,0.06868969,-1.1118302,-1.9910173
1481,0.43010217,0.7056371,2.2190666
1482,-0.15213966,-0.8422861,-1.557477
1483,-1.324069,-1.5138534,-2.0881696
1484,-0.20454744,1.6701223,3.3414717
1485,1.3803957,2.0150104,4.234105
1486,0.5437974,0.47215998,0.7216922
1487,-0.6422039,0.1545363,-1.5967579
1488,-1.3059282,-2.6062584,-4.157005
1489,-0.34818125,-0.74118704,1.526334
1490,1.6111046,1.734016,3.3700078
1491,0.61902004,2.234015,4.7577243
1492,0.74198854,-0.96570194,3.1546237
1493,-0.07469797,-0.08673319,0.11025643
1494,-0.92747587,-0.61339056,-1.2102354
1495,0.66311353,0.7519138,2.0467668
1496,0.74011433,2.0371203,3.9540582
1497,-0.6542382,0.19723648,0.8265433
1498,0.41106167,1.168029,2.7705774
1499,-0.2773677,0.9642426,4.28359
1500,0.83498555,-0.6584559,0.5806266
1501,0.57348263,0.55445194,1.3666546
1502,-0.41822946,-0.7655729,-1.9094374
1503,-0.8697179,-1.7504451,-2.9180317
1504,-1.4084244,-1.9136186,-1.7241554
1505,1.4919744,2.0481925,3.8448224
1506,0.40087387,0.10426533,0.68978924
1507,-0.037412312,-0.12924367,-1.0503875
1508,0.5317384,2.0520205,2.6194994
1509,-0.006722679,-0.48098743,-0.43390694
1510,1.5642416,1.7854753,2.753581
1511,0.58780605,0.88189924,1.2144979
1512,0.6247997,0.52110416,1.7988503
1513,-2.1727388,-1.4341938,-4.4176564
1514,-0.3666321,-0.11601743,2.0343394
1515,0.94343483,2.1044931,2.545555
1516,-0.08894591,-1.504739,-2.2251756
1517,0.40389016,0.2918971,2.9501352
1518,-0.014457317,-0.8373537,1.3649874
1519,-0.87243885,1.1353385,2.4493906
1520,0.38391125,-0.71821606,0.72454274
1521,-0.5201193,-1.3187989,-1.4781227
1522,0.17909679,2.0546923,3.6606936
1523,-0.21955964,-0.24405545,-0.7201262
1524,0.6392073,0.3456194,3.9122233
1525,0.89023113,0.05351901,2.5504851
1526,-1.0289406,-0.010550022,-1.0609398
1527,0.68472147,-0.632283,2.1397934
1528,-0.8598103,-0.93587446,-2.7145102
1529,-1.1978916,-2.8577876,-3.2154894
1530,0.70678854,0.43133786,1.2920778
1531,1.071312,1.6916285,6.746564
1532,1.6521872,2.2544584,2.9300885
1533,-0.20372547,0.3244893,1.4322851
1534,0.6334073,-0.021684349,2.3755352
1535,1.0702448,2.43845,4.87577
1536,0.07907401,1.3485972,2.1516132
1537,-0.4269297,0.9773253,1.6775807
1538,1.4987683,0.3986107,2.7430673
1539,-1.4824302,-0.5377999,-3.1640024
1540,-0.270292,-0.9558567,0.4742434
1541,1.2930223,0.5148711,2.05388
1542,0.37357587,-0.36878318,-1.069177
1543,1.1389489,3.3870735,5.2317033
1544,-0.08791937,-0.883489,-0.33512232
1545,-0.05478905,-0.6595101,-2.4335027
1546,-1.1228906,-2.9463563,-4.661333
1547,0.16021514,1.2068794,2.2984104
1548,-0.06580275,-0.55025077,0.116490126
1549,1.3282976,-0.2574519,2.4400427
1550,0.9065524,0.7156013,2.7484782
1551,-1.8777641,-2.7170117,-5.5222225
1552,-0.11355772,1.6958538,3.258143
1553,0.8079948,2.1033175,3.782045
1554,0.3322658,-1.5687973,-0.4427036
1555,0.56236726,-0.111575186,-0.002680838
1556,-1.5709971,-2.5415485,-3.7829056
1557,-0.9818705,0.12353915,-1.8540864
1558,0.017342877,-0.7211552,0.30014557
1559,-0.3308892,0.35829994,1.2637664
1560,-0.14475967,-3.4349563,-2.262845
1561,0.33747962,0.6036507,0.96268964
1562,-1.1858469,-0.2469911,-0.89263976
1563,-0.7935255,0.070552826,-2.0384984
1564,1.1759828,-0.24959719,1.6041791
1565,1.057196,0.57823735,1.8834963
1566,-0.042717222,1.4931245,1.8831538
1567,1.0262201,2.5980382,4.7308617
1568,0.23505013,0.06784034,0.6603073
1569,-0.9170683,-1.7608739,-2.9252698
1570,0.21091342,-0.75936234,-1.3742578
1571,-0.71983194,0.26182157,-0.88632774
1572,-0.9240935,-2.1078382,-4.6221886
1573,-0.49201995,-3.0278864,-3.086689
1574,0.8383168,1.2898484,4.987554
1575,-2.408071,-2.8716478,-6.5317926
1576,1.2240931,1.2927028,2.2473993
1577,-1.2921139,-1.1881523,-2.6352837
1578,-0.09078024,1.0651826,1.2820588
1579,-0.33187065,-2.3948607,-5.0343437
1580,-1.9065642,-3.7212293,-5.6416974
1581,-1.2527887,-0.42382628,-1.0368669
1582,-0.043839727,-0.22300772,0.37033966
1583,-0.20155042,0.8684072,1.0948026
1584,-0.5354647,-0.005692303,-0.003103435
1585,-0.19830322,0.32806796,2.1025753
1586,0.77834034,-0.28469777,-0.2625448
1587,2.483862,2.6003501,4.460151
1588,0.23856422,3.2505314,2.5346842
1589,1.6238604,1.6590105,4.221701
1590,-0.8998387,-1.638489,-1.0707325
1591,0.5446522,0.51725006,3.3593812
1592,-1.1157775,1.3775768,-0.07335353
1593,0.25082526,0.6103215,0.43353558
1594,-1.180475,0.55937254,-1.6014779
1595,-0.20410165,-0.68687797,-1.23284
1596,-0.42515174,-0.44923505,0.5956346
1597,-0.17684981,0.9859377,3.0713253
1598,-3.5428526,-3.9126334,-7.0715356
1599,-0.83882755,-1.5802021,-1.4181622
1600,-0.89055556,-0.8529723,-1.9489783
1601,0.684664,2.2028105,4.1113787
1602,0.42644253,-0.30336425,3.6528254
1603,-0.059218086,-0.38131994,-0.9576565
1604,1.489008,0.9902606,2.5604448
1605,-0.9597208,-1.7619628,-2.0874128
1606,0.78140587,1.177456,1.6934189
1607,0.19457404,0.6139078,2.0929468
1608,0.84644717,1.5148349,4.3328934
1609,1.782477,1.909229,4.123386
1610,-0.3549237,-2.1435013,-1.5373358
1611,-0.09771417,2.1048465,2.3617384
1612,1.373489,1.5432409,3.8315291
1613,-0.80547243,-2.159434,-3.3759196
1614,1.1668262,-0.7916182,0.86288273
1615,0.9910656,0.81269556,-0.08912444
1616,-0.6077693,1.0775065,2.234135
1617,-0.2226217,-0.6412543,0.35059094
1618,0.43301558,2.4899695,1.8347657
1619,1.1535695,0.8208209,3.3536882
1620,1.6974758,1.5562484,7.047991
1621,0.75546074,-0.28886676,1.4093523
1622,0.361746,0.8953509,1.6558157
1623,0.13183525,0.38393614,0.6634147
1624,-0.511119,-0.26195085,-0.8510062
1625,-0.09065753,0.2635214,0.6730557
1626,0.5449749,-0.023897767,0.7050141
1627,0.7413676,0.931852,-0.100729465
1628,-0.45099083,0.5689564,-1.0767741
1629,-0.6883166,-0.9064776,-0.5487089
1630,-1.4506056,-2.4599018,-4.4478793
1631,0.81948644,0.8225526,5.006226
1632,-0.52009946,-0.43280026,-0.063869
1633,1.9383656,3.5307813,5.024138
1634,0.6647078,-0.91699433,1.0340304
1635,-0.9462938,-0.0811342,-2.0412898
1636,0.32020134,-0.54292226,-0.46544373
1637,-2.0752828,-2.5782151,-5.679711
1638,-0.47273114,-0.98067236,-1.4499103
1639,-1.5491414,-0.43983257,-2.9676805
1640,0.37879723,0.42547905,3.081158
1641,0.5971681,1.1620085,2.9089944
1642,0.25084656,-0.98330754,0.26016736
1643,-0.39857608,0.58971816,0.07441211
1644,-1.5906422,-1.4387155,-2.4174147
1645,-0.47589245,-0.39670753,-0.60799444
1646,-1.9167343,-2.39404,-3.5810945
1647,-0.1693098,-1.7343171,-2.0374825
1648,-0.21513216,-0.5933851,-1.6593916
1649,0.7882161,1.9796191,3.0662718
1650,-0.11109074,0.2520931,2.246831
1651,0.018618716,0.14656632,2.5826616
1652,0.7436458,-2.8973122,0.70072794
1653,-0.30215526,0.899353,0.054361284
1654,-0.009352323,0.8934299,2.1520395
1655,0.78657424,1.1190624,3.298658
1656,0.5599067,0.525579,1.2111444
1657,0.5330054,-0.13729954,1.8071464
1658,-1.6429806,-2.1455574,-3.1110456
1659,0.8423316,1.4671302,0.16697454
1660,-0.16140673,0.37049243,-0.041670978
1661,1.3749202,1.9591734,4.3977213
1662,1.0458626,0.41764688,1.1986673
1663,-0.32886702,-1.8651514,-3.221037
1664,-0.3913697,-1.7062858,-2.610779
1665,-0.71494424,0.50163376,0.021531075
1666,-0.19949006,-0.88612515,1.5334182
1667,-1.1773217,-2.3296473,-1.5375896
1668,1.2873839,2.6011393,3.757217
1669,-0.86460215,-3.1334186,-4.203623
1670,-0.03141964,0.098179996,-0.0977359
1671,-0.4855013,-1.613278,-0.67974627
1672,-1.4915639,-1.5874885,-1.9891034
1673,0.50708455,-1.3371894,-2.3959293
1674,-0.11421699,-0.9215897,-0.24397016
1675,-1.9124805,-0.85777676,-1.7288258
1676,-1.1000235,-1.3681488,-2.8491614
1677,-1.5064504,-1.8672553,-3.9040062
1678,0.51574665,0.2503858,2.5998342
1679,-0.45299208,-1.3356365,0.55182004
1680,-0.6067923,-0.93371475,0.22345126
1681,0.47405323,0.82415414,3.3643198
1682,0.8589174,1.1176697,4.6836843
1683,0.55458474,0.41209185,0.49389458
1684,-0.012165514,0.5467488,0.014683962
1685,0.8348526,2.3871408,5.6837306
1686,-1.0108384,-1.8474432,-3.3916821
1687,0.7749899,0.81759125,3.0944486
1688,0.13873406,0.36619917,1.9271998
1689,0.088677265,0.296431,1.232063
1690,-2.2729783,-1.821996,-4.1023593
1691,-0.41175482,-1.2082384,-1.1157888
1692,-1.1804677,-0.61665535,-0.4357046
1693,1.1826674,2.1681104,3.0414476
1694,-0.39399177,0.23732328,-0.56305677
1695,0.7385925,0.58729225,3.4985895
1696,-0.13569398,-0.04624872,1.9044521
1697,1.7381139,0.87334496,4.9636073
1698,0.17924951,1.2985563,3.9228601
1699,1.4513116,-0.20909297,1.4671102
1700,0.2679306,0.8420012,2.7965105
1701,-1.2784419,-2.6505978,-3.56333
1702,-2.2021403,-2.3901162,-6.227256
1703,-0.10220561,0.53705484,3.158272
1704,-0.17847817,0.734152,1.6290876
1705,-0.5015729,0.3559997,1.8450096
1706,-1.5990062,-1.1944948,-4.7157354
1707,1.7108952,-0.60946405,0.30192053
1708,0.0075415974,1.2067579,0.8642061
1709,1.6595414,1.5742054,4.8854933
1710,0.6087575,0.33544493,1.7765293
1711,-0.69522023,-1.1229134,-1.1264248
1712,-0.2214594,-1.4757802,-2.2074864
1713,-0.2540195,-0.676311,-1.5721008
1714,-0.6704879,-0.3560887,-1.5747985
1715,2.3551583,3.8842206,8.181169
1716,-0.064799294,-0.30829638,0.22541648
1717,1.1779532,0.34042835,1.4930795
1718,0.7946881,0.1918639,1.0235536
1719,-0.20970902,-1.1932145,0.029728174
1720,-0.12373502,-0.60614574,-0.6464002
1721,0.5689919,0.20535332,1.6173595
1722,1.8076113,3.2734272,7.2483983
1723,0.0032451933,-0.22546555,-1.7966828
1724,-1.1096612,-0.8937007,-0.7916675
1725,-0.42973888,-0.263999,-1.2460527
1726,0.137629,0.27877164,0.2028193
1727,0.87398475,2.3125384,2.4717255
1728,-1.1720343,-2.1208625,-2.9938772
1729,0.4576053,-0.9660962,-0.93402433
1730,-1.426869,-2.1395783,-4.407568
1731,0.0019148719,-2.0137413,-3.636982
1732,-0.63004833,-2.1834557,-3.3589973
1733,1.3879409,0.27373624,2.987873
1734,-0.8039156,0.4605931,0.6354768
1735,-1.0676193,-0.76865697,-2.5789638
1736,-1.0924939,-1.0304667,-0.37344217
1737,0.23711982,-0.4487128,0.34078646
1738,0.11495917,1.0204089,2.3808637
1739,0.23975818,0.38509566,-0.3077755
1740,-1.5216973,-1.7375352,-1.3383014
1741,-0.043485288,-0.7976554,-0.57490337
1742,-1.7140096,-0.58805394,-1.3804705
1743,0.59376156,-0.27839237,2.6663437
1744,0.6020283,2.1604395,4.610376
1745,-1.3841696,0.20678556,-2.545883
1746,-1.1622388,-2.5093966,-2.6339586
1747,0.61523235,0.19291306,1.1047803
1748,-0.48985013,-0.28309506,1.9600208
1749,-0.7072388,-1.8947443,-2.5754251
1750,0.3447219,0.36420706,0.7463132
1751,-0.48536515,-1.3849628,-2.6497078
1752,-1.8485434,-2.745111,-5.659808
1753,1.0247465,0.5017042,2.2933443
1754,-0.9127551,0.67379063,-1.1371523
1755,1.534052,2.1980145,4.9989185
1756,0.9258621,0.73138046,3.952694
1757,-0.31189248,-1.2662781,0.40515113
1758,0.7679979,2.4522214,5.695647
1759,1.0424851,0.33347476,3.1562388
1760,-1.7705134,-1.5556631,-2.278893
1761,-1.0509561,-1.0185286,-1.7504721
1762,0.43411392,-0.13671416,-0.4821415
1763,-0.8653723,-1.0781059,-1.7160257
1764,0.7959094,-0.644048,0.4703368
1765,-0.010570345,-1.9714364,-1.2703176
1766,-0.78545445,-1.646548,-2.341727
1767,-1.2821364,-1.3831109,-2.851799
1768,0.26584575,0.08847779,1.7235312
1769,0.1302623,0.18054934,2.2606313
1770,0.27009195,0.5159199,0.69007677
1771,1.3578926,3.3022494,5.880453
1772,-0.46960056,-0.66788363,-0.9483482
1773,0.388403,-1.0567324,1.0372031
1774,0.7003022,1.3622746,3.2780743
1775,-0.853878,-0.8864777,-0.70702076
1776,-0.2844956,-0.4023722,1.1971952
1777,-0.24770324,-2.2218866,-3.062446
1778,-0.07841264,-0.114692874,0.34470472
1779,-1.4586248,-0.24072182,-1.9627333
1780,-1.1819781,-0.684258,-2.7777102
1781,-0.28634283,-0.041210204,-0.0013357997
1782,-0.25021464,0.56395406,0.9696325
1783,-0.7204616,-2.1610227,-2.4254687
1784,-0.26396796,-0.48147807,-1.2878356
1785,-1.3950078,-1.5154036,-3.6437445
1786,1.1134709,2.188808,4.556486
1787,1.0685948,1.7893076,4.65803
1788,-1.3833935,-1.9443464,-2.5438652
1789,0.26048517,0.42909616,3.1679654
1790,0.7835239,0.10403913,1.443707
1791,0.12524025,-0.98043233,1.6981397
1792,-0.3602421,-0.8309072,0.42932415
1793,-0.15239903,0.34664258,-0.08921516
1794,1.3941319,1.6478914,4.4981775
1795,1.0571516,0.14145792,2.4543486
1796,-0.05406456,-0.40748435,0.48635846
1797,1.3919983,0.40843272,3.843246
1798,-0.17098695,-0.39524832,-0.4605806
1799,-0.53471375,-1.3456552,-2.7038767
1800,-0.74278617,-0.70907474,-1.3822191
1801,1.3941193,1.9575061,5.6476097
1802,2.083027,4.007392,7.346819
1803,0.40370244,0.14920425,0.5041646
1804,-0.22061215,-0.4973989,-1.2854266
1805,1.6966586,1.2906461,3.3624926
1806,0.79503924,0.92821985,1.988164
1807,-0.79850936,-1.744796,-3.0232894
1808,-1.2652014,-1.5375514,-2.68321
1809,-0.8793592,-2.110733,-4.769527
1810,-2.454495,-3.3621757,-6.0193095
1811,-2.132916,-3.9656963,-5.4186015
1812,1.1930519,0.12529635,2.136706
1813,-0.21879075,0.25323564,0.22583175
1814,-0.05765352,-0.5558315,-0.8263948
1815,-1.2652534,-0.93472767,-2.3218734
1816,-1.1893976,-0.6961927,-3.1431646
1817,-0.9729393,-1.0663555,-1.4451977
1818,1.6263596,1.4492757,3.9344316
1819,-0.18748848,2.040683,3.198278
1820,-0.18319218,-0.0026456267,0.6899862
1821,-0.04994073,1.5023009,0.6977389
1822,-1.0119421,-0.17533803,-1.1037682
1823,0.9637772,0.50783336,1.7901106
1824,-0.6704426,-1.129539,-2.0245209
1825,-1.1657335,-0.8315079,-1.5423979
1826,-0.796644,-1.411943,-0.3813988
1827,-1.559665,-2.5418966,-4.479543
1828,-0.19657226,0.023211598,2.4225836
1829,0.58849984,-1.3605227,-1.1848598
1830,1.5361265,0.21176445,2.543851
1831,0.39289358,1.3038691,2.924363
1832,-1.5720612,-2.103447,-3.9396732
1833,1.8351934,1.6433443,4.8223014
1834,0.1380438,1.0976683,2.8904479
1835,0.9047305,2.2341597,4.3270974
1836,0.8130808,1.9874166,3.0792997
1837,-1.7769518,-3.3283134,-4.534546
1838,0.23637952,6.8977475e-05,1.3471161
1839,1.1912172,1.6517301,3.634522
1840,0.46893355,0.90949535,0.9008583
1841,-2.1199787,-1.7029521,-3.885067
1842,-0.12560001,-1.2921792,-4.450265
1843,0.56748265,0.5467669,1.5695858
1844,0.88946533,2.23938,3.4143095
1845,1.2776685,1.6929595,4.1564217
1846,-0.16584788,-0.79182726,-2.096198
1847,0.387356,1.9367232,0.76508784
1848,-0.046188682,-1.2289844,-2.6527367
1849,1.3595073,0.9799676,3.0745783
1850,-0.10696989,-1.2231195,-2.205191
1851,-0.67466784,-0.6315963,-1.1078459
1852,-1.0702233,-1.1311579,-2.2482464
1853,1.0405177,-0.8987807,1.5325931
1854,0.5175077,0.033188045,-0.16134965
1855,0.4767719,-0.94713455,1.0646422
1856,0.88429445,2.1318696,6.6608076
1857,0.69058573,-0.84871864,2.2635293
1858,-0.42910874,-1.7643101,-2.333547
1859,0.9180782,1.3820919,3.4485173
1860,0.66969657,2.0518904,3.4697971
1861,0.54957175,0.5287547,2.7716691
1862,-0.88217515,-1.1784165,-3.6090183
1863,-0.8313872,-0.29415303,-0.5485113
1864,1.7287841,2.170999,5.538622
1865,0.5972963,2.9146779,1.5486631
1866,1.3782341,3.3936706,5.165598
1867,-2.386929,-1.4381638,-2.3394804
1868,-0.08488076,0.034868687,0.9529417
1869,-0.05764005,-0.87067527,-1.4491761
1870,0.21355,0.9775691,2.5677357
1871,0.3315652,-0.6580157,-0.31935835
1872,-0.11846367,0.04495003,1.378229
1873,-0.21752633,-1.8131893,-4.1900654
1874,-0.6431212,-1.0868845,-2.6368165
1875,-1.7694101,-0.81904465,-2.8221416
1876,-2.1092985,-2.2099402,-7.2055225
1877,-0.8965627,-1.0789305,-1.5111899
1878,0.0028800417,-1.3505915,0.111807555
1879,-0.94384277,-0.8563195,-0.9239501
1880,0.8327856,0.53777325,2.5649433
1881,-0.30280557,-1.5544567,-2.4939938
1882,0.66254735,0.84750545,3.4625642
1883,0.9957318,1.4395028,2.6659336
1884,0.10222409,-1.182896,-2.0134149
1885,0.6221871,0.14382523,1.4097257
1886,-0.16137858,-0.7800435,-0.080551505
1887,0.9391409,-0.15362442,1.4205327
1888,2.139652,2.4917414,5.5114303
1889,-0.078546315,0.16869399,0.2294022
1890,0.15263802,-0.17596501,1.2920747
1891,1.4977825,-0.21706772,2.6820378
1892,-1.3563598,-2.9298096,-3.4218516
1893,0.8275034,2.0702026,3.3672485
1894,0.40746254,0.699521,2.4516592
1895,-0.26223814,0.7250939,-0.42807615
1896,-0.699218,-2.1361105,-2.1835144
1897,0.3144102,-0.6552161,-1.4099177
1898,0.8882995,-0.143758,2.7830057
1899,0.46294516,-0.63095814,-0.15328625
1900,-0.61995065,-0.40808845,0.6085689
1901,0.5796762,1.5227554,3.3970637
1902,0.71065325,-1.0397327,0.83868086
1903,-1.1978683,-0.68250626,-2.987729
1904,-1.3031815,-1.2243581,-0.73040485
1905,-0.27668306,0.915014,1.3750879
1906,-0.11507632,1.5139985,0.7711829
1907,-2.0385816,-2.84446,-5.405044
1908,-1.2493101,-0.48611462,-1.9887083
1909,0.34175912,0.44767737,1.1997123
1910,-2.1754024,-2.3437119,-5.3778815
1911,-0.29591635,2.1283789,3.6657095
1912,0.76739216,0.959326,4.2246795
1913,-1.4862157,-1.8371954,-3.180869
1914,-1.8535105,-0.8417715,-2.26651
1915,-1.5058697,-1.6113657,-4.469123
1916,0.6490164,1.1942956,3.7214766
1917,-0.35439932,-0.54869276,-2.1992724
1918,-0.22690503,0.5248499,1.6318126
1919,0.71197784,2.104682,4.5634027
1920,0.8478555,0.03777343,0.508039
1921,0.21031003,-0.7824506,0.5775554
1922,0.92668074,0.916486,3.2723124
1923,-0.30217215,1.1098542,2.092973
1924,-0.7114841,-1.5257509,-3.5431085
1925,0.101768725,0.6019576,1.215907
1926,-1.2841967,-0.7897148,-1.3401835
1927,0.5144771,1.3988492,2.8360498
1928,-0.6509787,-0.29449087,-1.1974182
1929,-2.1585357,-2.2104557,-4.142361
1930,-0.52687526,-0.23491248,-0.6346105
1931,-0.22119665,-1.6197902,0.6502576
1932,1.767021,1.7875204,3.638229
1933,-0.20604402,-1.0765014,-2.3487387
1934,0.56478256,2.8959765,3.1042883
1935,-2.186996,-3.8105187,-5.1917167
1936,-1.6540248,-0.24507856,-1.6927488
1937,-3.1772866,-3.0269463,-6.9074345
1938,-0.14783613,-0.7453969,-2.1754632
1939,1.2600375,1.4152615,4.1996417
1940,1.510735,1.4989445,2.3655052
1941,0.7867827,0.9543536,2.9676638
1942,0.1737728,1.6522815,2.6660469
