,x1,x2,x3
2635,0.40565994,-0.6613562,0.88691175
2636,0.87224627,1.0417547,3.8378808
2637,-1.5518383,-2.6276994,-5.334922
2638,-0.77994186,0.14364964,-2.218131
2639,-0.3762932,-0.7306241,0.005056381
2640,0.164766,-1.4278021,-1.5803846
2641,0.030058052,-0.026799627,0.74061346
2642,-0.869257,-0.69030744,-0.9939835
2643,2.2083902,2.0717232,6.4136057
2644,-2.5401704,-1.3698084,-3.7689068
2645,-0.9677728,-1.3708154,-2.2136812
2646,1.224423,-0.37140226,0.82318425
2647,1.5520053,2.152278,6.2904906
2648,-0.21383265,1.0659354,1.5381272
2649,1.5482736,0.793773,2.4465518
2650,-1.2606336,-0.97438246,-1.1361564
2651,-0.6759786,-0.6324112,0.10908234
2652,-1.0575355,-2.3467011,-3.5426269
2653,-1.8727238,-1.7855318,-1.6485052
2654,0.34732842,-0.294281,-0.1820597
2655,-0.55489445,-0.36810917,0.90930647
2656,-1.5664703,-0.6445698,-1.680295
2657,0.010429746,0.794082,0.9700711
2658,1.2260954,2.1973987,3.7979755
2659,0.27686983,1.0481493,4.2502356
2660,-1.2361308,1.4807609,1.8514603
2661,-1.231312,-0.89644563,-3.2313275
2662,-0.15648535,-1.4344184,-3.0105171
2663,0.3670941,-0.6238877,-1.1431723
2664,1.1816403,-0.9080678,1.1161195
2665,0.6917704,-0.27913326,-0.20848471
2666,-0.96021914,-0.13465875,0.025343418
2667,0.6392385,0.9013902,3.2893808
2668,0.12709866,-0.5175435,-0.80529964
2669,-0.64702415,-1.4118891,-1.9362313
2670,-1.5238035,-0.5693238,-1.1573277
2671,-0.8705482,-1.6300478,-1.7195125
2672,0.61067843,1.6501708,4.5793924
2673,0.045099124,-0.48204803,-0.37737325
2674,3.5021577,3.9000406,7.7055244
2675,-1.4121846,-1.5319893,-3.146721
2676,-1.5477421,-1.1153011,-2.9519315
2677,-0.32086304,-0.5126598,-0.787223
2678,0.4079714,0.18667983,0.9595151
2679,-1.8520255,-0.5367408,-3.0294762
2680,-1.3223902,-0.36197037,-1.6860919
2681,0.42311507,0.9224894,2.8235226
2682,-0.902614,-1.5795294,-3.0133042
2683,-0.8448875,0.6099535,2.015143
2684,-1.0194231,-1.3268659,-2.5578861
2685,1.5989165,0.511286,3.271737
2686,-1.1361734,-2.1544328,-4.0781283
2687,-0.7215129,-1.540049,-2.5887685
2688,0.09685387,1.855405,2.0604398
2689,-0.88846564,-1.897248,-3.2311525
2690,-0.9693833,-0.39385694,-1.8379002
2691,3.1324573,1.4547505,5.3045053
2692,0.62888247,1.8243566,1.9664859
2693,-1.8287838,-3.2153757,-4.374419
2694,0.06399995,0.76235145,0.15267885
2695,0.94288534,1.8899541,1.6354567
2696,0.38673407,1.2177048,2.3382366
2697,-0.9843151,-0.6496643,0.23715305
2698,-0.39067233,-0.458127,-0.74928373
2699,1.0380403,2.7050796,5.249987
2700,-0.15484786,-0.064822055,1.3725808
2701,0.19118518,1.0400167,2.3317358
2702,-1.705738,-2.9949837,-4.4832826
2703,-1.6508591,-2.4011776,-4.5376945
2704,-0.6590782,-0.6635914,-0.179119
2705,-0.62591285,-0.62102026,-1.975445
2706,-0.564248,-0.5202912,1.1358984
2707,1.4212313,1.7978415,3.7231922
2708,-0.007696537,1.5813105,2.0700307
2709,-2.0045686,-1.6070908,-3.5308282
2710,1.0366626,1.9397969,4.281697
2711,0.047056936,-0.8956446,-0.46656686
2712,0.21587364,0.4330241,3.190233
2713,-0.33205694,0.4847085,0.4799225
2714,0.599866,0.9664682,1.211256
2715,0.18845125,1.0473237,2.1688802
2716,0.09165867,1.5489098,5.332347
2717,-1.2858719,-1.3366036,-0.15254045
2718,-0.074629046,2.031577,3.5312023
2719,0.24418125,0.020756036,0.9350791
2720,-1.7697934,-1.2502369,-2.390088
2721,0.009618129,-1.2550957,-2.0835452
2722,1.6440792,2.6143227,4.701079
2723,1.8347398,2.1701381,4.4016867
2724,-0.75105727,-1.1355438,-2.0923622
2725,1.1678822,2.903595,5.7843246
2726,-0.5785336,-1.30808,-0.7293972
2727,0.36221114,0.7507891,3.1737669
2728,-0.56187576,-1.0565412,0.86200356
2729,0.80229044,0.93757534,0.038905382
2730,-0.51474607,0.0096488595,-0.9405881
2731,2.372001,2.9331548,6.3043213
2732,-1.4567989,-0.11911833,-0.8742512
2733,-0.3982509,-2.1853526,-1.8401012
2734,-1.2216036,-0.6472575,-1.7719389
2735,-1.5957056,-2.4932532,-4.0622654
2736,-0.71576434,0.3599674,-0.7209935
2737,0.59794396,-1.0861394,-1.4791818
2738,1.8070866,1.0283272,2.3339934
2739,-0.45327812,-1.6278679,-2.0707648
2740,-1.6017957,-1.0098127,-2.7930386
2741,-0.7968311,-1.2704736,0.9739125
2742,-0.75778633,-1.473285,-1.4008095
2743,1.1308203,2.0774417,4.0453258
2744,-2.3700318,-3.0454879,-4.0835853
2745,-0.56227964,-0.933019,0.6282687
2746,-1.7146254,-1.5453708,-4.818738
2747,0.92190826,0.7030554,1.7040101
2748,-0.44648626,0.21110025,0.020683348
2749,0.38863924,-0.14995262,0.33397466
2750,-0.17291631,-0.640077,0.53876495
2751,1.2945073,1.6143605,4.9898577
2752,-0.55100954,-0.1250107,0.2423945
2753,-0.7718315,-1.1170572,-1.8644956
2754,-1.4648354,-2.1073399,-4.9125023
2755,-0.3532935,0.07579541,0.668563
2756,0.017329426,-0.31195778,0.12794265
2757,-0.34953946,0.6158818,-0.48394144
2758,-0.25206646,1.0777258,1.0071342
2759,0.34317863,0.39215407,1.0453876
2760,0.38513803,0.629295,1.9821017
2761,1.4818205,-0.04096484,1.6878431
2762,0.39856035,-0.44011253,1.5666989
2763,-0.49113655,0.57332623,-3.3149357
2764,1.3397362,1.2555152,4.5789313
2765,0.31840998,-0.34363484,1.223392
2766,-0.58647096,-0.98133326,-1.3269372
2767,-0.61073184,-0.14145407,0.2029584
2768,-0.4868438,0.032212466,0.46994585
2769,1.4710091,1.4867743,5.627097
2770,-0.64456856,-0.32545814,0.5294404
2771,1.0863646,1.7936068,3.5226371
2772,-0.36241585,0.76580137,0.9274521
2773,-0.8433484,-1.4595835,-1.889312
2774,0.31110564,1.8885415,4.0711308
2775,-0.73593134,-0.31976423,-1.0637907
2776,-0.9149613,1.0356119,0.6061588
2777,-1.929231,-0.63678277,-2.3039434
2778,0.18035798,0.23736934,0.6848564
2779,0.91217434,2.169014,6.467084
2780,-0.32560325,-1.7553295,-3.0501692
2781,0.69171,0.2606166,-0.57244605
2782,-0.14266376,-1.3934991,-0.37016612
2783,-1.3858718,-1.956076,-3.3827026
2784,0.41913414,-0.96446955,-0.92601025
2785,0.24616553,0.10367775,0.5917095
2786,2.23186,0.38758075,2.54947
2787,0.11269418,1.7622524,1.0205698
2788,0.9954021,1.5622653,2.192433
2789,-1.3338162,-3.1614194,-6.1029572
2790,0.6473758,1.0171767,0.54085875
2791,-1.428269,-1.2198042,-2.039879
2792,-1.1424888,-2.1565075,-3.3746238
2793,-0.95911294,-0.81359154,-1.0700676
2794,1.6872909,1.0006206,3.8774695
2795,-0.51561034,-1.3282402,-1.6248829
2796,0.5962826,2.0384016,1.7514253
2797,-0.6479535,-1.8560578,-2.5263417
2798,-0.34293222,-0.5883505,-0.73893
2799,-1.2120981,-0.2421158,-1.0868788
2800,0.3381117,1.1601462,3.4328299
2801,0.60987055,1.5921624,4.2183123
2802,-1.0666968,-0.24178535,-1.8891656
2803,0.053999472,0.032361083,0.6114954
2804,0.29078615,-0.12467775,2.2650855
2805,-0.79885423,-0.5929706,-0.61918753
2806,-2.3219285,-1.765298,-4.3552995
2807,-0.2683158,0.67105365,2.1623058
2808,0.0020651752,-0.24036396,0.97245765
2809,0.073060945,-0.71197546,0.71187466
2810,-0.34298295,-0.62506515,-1.964205
2811,1.7801028,2.2634199,5.480432
2812,0.23515274,1.3824223,3.2824707
2813,0.49562088,0.7054012,3.7077758
2814,-0.20391159,-1.3347491,-1.8056837
2815,-0.26715434,0.6263449,-0.51626056
2816,-0.13347742,0.880317,0.85338974
2817,-0.6637613,-0.8662886,-1.4445908
2818,-0.43533388,-0.50290984,0.09923339
2819,-0.6602598,0.59588903,-0.031975985
2820,-0.14488436,-2.2969625,-3.9848669
2821,1.6879126,1.2513428,5.499327
2822,1.715949,4.065815,7.6426277
2823,0.31861147,0.3837301,4.164915
2824,1.5072552,0.735639,5.2041864
2825,-0.11810258,-0.059874825,-0.24911782
2826,-0.6765863,0.26611817,-0.7812743
2827,0.97101253,2.0490885,3.9895556
2828,0.14371057,-0.27003622,1.1003028
2829,0.31373686,0.37095293,3.3474216
2830,0.13579004,1.1891501,1.9301984
2831,0.03614225,-0.67079,-0.27872062
2832,1.1520189,1.8081131,4.7394643
2833,2.7891467,3.3142335,8.614406
2834,0.43470997,-0.45271593,2.3773558
2835,0.8508845,0.9992328,1.5586929
2836,1.0034624,1.2089353,3.0469422
2837,-0.30344445,0.34106362,1.4612117
2838,0.43616432,-0.17355317,1.9030154
2839,-0.32487267,-1.0320427,0.112876296
2840,0.3972388,-0.6951465,-0.68581724
2841,-1.028405,-0.8883336,-1.408169
2842,0.06850429,0.100157864,1.877919
2843,-0.5132279,-0.39292404,-1.2219847
2844,0.28088948,0.33076572,1.0143774
2845,0.7486212,0.79662675,2.7099185
2846,1.929849,4.0532713,6.6165566
2847,-1.2548742,-1.7636158,-1.6626844
2848,-0.10592471,0.24659236,0.882586
2849,-0.34350652,0.12861809,0.9304478
2850,-0.6272477,0.022654235,-0.5080242
2851,0.98997146,-0.08842856,2.2305026
2852,0.01623203,0.6321404,0.82724637
2853,-0.7745471,-1.2784436,-0.87197053
2854,0.47585246,0.6134187,2.3600256
2855,0.39585984,2.0317965,4.4657106
2856,0.7712941,1.8902303,4.1425614
2857,-0.52562845,-0.20139849,-0.8781779
2858,0.11631585,0.20373502,1.330321
2859,-0.23593721,-2.195534,0.1716392
2860,-0.74580956,-1.2053005,-0.2520544
2861,1.3477604,2.0061078,3.8135872
2862,1.6471403,2.6039433,5.0501204
2863,1.7887869,1.907065,4.9893064
2864,0.11380299,0.6978676,2.7017987
2865,0.3656088,-0.058411837,0.6631203
2866,1.73538,3.3739867,5.3819485
2867,1.6765525,3.3198621,6.9574633
2868,0.8885466,0.5814812,2.9147835
2869,0.48194432,-1.0429707,-0.46188846
2870,0.560336,1.8596697,5.110629
2871,-1.9074442,0.120506525,-2.0346646
2872,-0.36576173,-1.3371357,-2.4141335
2873,-0.6085635,0.6871832,0.80415475
2874,0.37391555,-0.28554845,-0.7273687
2875,-0.81175005,-1.8200243,-1.1760423
2876,-0.96721154,-1.7095325,-2.675696
2877,1.0663402,0.8378994,3.6016722
2878,0.13657841,0.38608444,2.140049
2879,0.7349043,0.39990532,2.6370368
2880,-0.8668819,-2.1997654,-0.46004486
2881,-1.239554,0.22844481,0.8249396
2882,0.5107269,2.1564708,1.7918851
2883,-1.6749688,-1.408455,-2.0392327
2884,-0.11198106,1.1824552,0.485537
2885,0.28613064,-1.1610674,0.46104228
2886,-0.91600907,-0.41603008,-0.37023306
2887,-0.66093105,1.0331695,1.4105575
2888,-1.6446502,-1.4206878,-2.348127
2889,-1.8190188,-3.857894,-5.8391695
2890,0.47056752,-0.6037474,0.24103475
2891,-0.45758826,0.18336368,1.3973813
2892,-0.23531142,0.38792726,1.9772758
2893,0.6029297,2.080902,4.5560045
2894,1.4469625,1.7249098,4.0914907
2895,-0.9436063,-1.4602163,-3.2976232
2896,-0.9242099,-1.7318732,-4.082954
2897,-1.0700098,-1.3907647,-3.3855808
2898,-0.2003674,0.14358182,-1.2659343
2899,0.032540612,-1.1924894,-0.15326783
2900,0.4344394,0.13536942,1.4888363
2901,1.386019,2.7455,6.0678244
2902,0.9476719,-1.5215857,-0.26327384
2903,-0.37629607,-1.6022086,-0.61591727
2904,-1.356638,-1.9993117,-3.0971124
2905,-1.4012709,-1.2666011,-1.8920445
2906,0.42652205,-0.11781499,0.9595928
2907,-0.9220763,-1.1512201,-2.5688868
2908,0.38036278,-1.5101981,-2.0616283
2909,0.28428638,0.010286361,1.121764
2910,-0.9018692,-1.1245494,-2.6022189
2911,0.5737504,0.62019587,2.2486577
2912,0.18882932,1.0615864,3.5446615
2913,-1.0874757,-2.6954794,-4.6502056
2914,-0.6594258,-0.6030792,-2.0984592
2915,0.9545919,1.51916,3.092628
2916,-1.683139,-1.8447288,-3.621389
2917,-1.0460291,-2.7369213,-5.1359234
2918,0.11641814,1.942326,1.8835605
2919,-0.81851506,-2.1642852,-3.450911
2920,-0.106799185,0.7103589,1.6412838
2921,-1.0927968,-1.4681203,-1.9998233
2922,0.53688735,-1.181205,0.6869461
2923,-1.234868,-0.9426986,-2.6447165
2924,0.2506566,-1.5129728,-0.54651344
2925,-0.09076165,0.71699584,0.95359087
2926,0.25618857,0.61042225,2.15176
2927,0.8308109,-0.39721835,0.6313194
2928,1.149298,1.1076394,1.6064707
2929,-0.48216933,-1.0955398,-0.53195703
2930,-0.7003734,0.12464762,-2.0174854
2931,-0.7349965,-0.3164248,-1.2720178
2932,-0.024696074,-0.89965904,0.8040996
2933,0.10555766,-0.5734115,1.0230105
2934,-0.20458741,0.25786918,1.2046835
2935,-1.1649486,-0.57533556,-2.614411
2936,-1.3989697,-0.5277916,-1.3633149
2937,-0.70028025,-1.7794845,-1.778942
2938,-0.9829972,-1.0898498,-2.658178
2939,0.28008822,-0.45257124,0.39348885
2940,0.9435412,1.0702618,0.8124051
2941,0.31996012,-1.4009368,-0.6261905
2942,-0.94349384,-3.10091,-5.2667475
2943,-1.7491843,-1.4380407,-0.77665806
2944,-0.1725839,0.33666474,-0.5642456
2945,-0.38934332,-1.7708883,-2.9200091
2946,0.10931144,-1.1316153,-1.9379175
2947,-0.61566263,-1.5581152,-4.0739717
2948,1.5708764,1.4611673,4.268545
2949,-1.0944536,-0.1659714,-1.1517866
2950,-1.8952734,-2.2481349,-2.9037695
2951,1.1788219,0.8918449,2.0664244
2952,-0.0888577,-0.046360753,-0.57789785
2953,0.048920684,0.18033636,-0.21319857
2954,-0.062143773,0.37611327,-0.66705316
2955,-0.11516957,-0.19271001,0.82220644
2956,-0.062384784,-0.99793726,-2.67051
2957,-0.7437681,-0.40709752,-0.88815
2958,-0.8644471,-1.5336673,-1.8548068
2959,-0.88178456,-2.273951,-3.4933333
2960,-0.18339427,-1.5000091,-1.2670587
2961,0.5782138,0.26656568,2.8791876
2962,-0.58361197,-1.7711966,-2.3049018
2963,-0.10372896,-1.4216814,0.048721433
2964,0.19130418,0.345069,2.580916
2965,0.14031878,0.898445,2.9047866
2966,-0.22121595,0.34707773,1.7985299
2967,-0.059519224,0.94583946,1.4646121
2968,-0.16794619,0.58835435,0.50890154
2969,0.60635436,-0.31509852,1.0022868
2970,-1.8165475,-1.905974,-3.1738403
2971,1.5548755,0.06985712,0.36131406
2972,0.095282644,-1.571165,-0.70272386
2973,0.62527233,-0.091870844,1.2586565
2974,0.35088986,0.4113986,1.0313399
2975,-0.58993995,-0.90866196,0.47353923
2976,-1.0570656,-1.2264321,-1.2827724
2977,0.33471277,-0.010014057,1.6624273
2978,-0.16069202,-0.56357163,0.589384
2979,-2.2731605,-1.2052889,-3.681665
2980,0.20831221,-0.3180701,-1.5240517
2981,-0.6892394,-2.0057025,-2.7471435
2982,0.8449658,0.012395859,1.5792019
2983,0.6874616,-0.5291078,0.64699477
2984,-0.049794134,-0.6324941,-0.12693477
2985,1.4905189,2.0869982,5.3483644
2986,0.2198105,1.0137746,1.2802175
2987,1.0478407,-0.17246139,3.7963257
2988,-0.34918845,0.9173243,0.9194903
2989,-0.7865141,-0.9043664,-1.3609309
2990,-0.31586397,-0.2318674,0.5405295
2991,-0.4327693,-1.2364179,0.14546406
2992,0.5158262,0.95344555,1.5268601
2993,0.52056193,0.9782426,3.1289427
2994,-1.6203607,-1.7792553,-2.098514
2995,-0.2749827,0.033762187,3.17507
2996,1.3433032,0.22717035,2.2559202
2997,-0.41047305,0.33385605,-1.1830883
2998,-0.0181628,1.4125028,2.2825127
2999,-1.8414303,0.09916365,-1.5553446
3000,-1.30263,0.18626761,0.34384948
3001,-0.45671448,-1.6324607,-3.3014452
3002,-1.3827163,-2.6827688,-4.841831
3003,0.2810129,0.90592015,1.8961763
3004,-0.33728433,-1.763065,-1.1982344
3005,-1.1765834,0.050829172,-2.64032
3006,-0.3703668,-1.301195,-1.3639932
3007,-0.0014904069,0.22546905,0.4933851
3008,-0.27634153,-1.4319948,-0.6717423
3009,0.8896482,1.1258777,1.9436549
3010,-0.7882538,-2.0532246,-4.121211
3011,-0.4229015,-0.1681186,-0.9620149
3012,0.50744855,1.9014889,4.26731
3013,0.903209,0.40251696,1.272218
3014,2.1411877,4.1332064,6.8305683
3015,0.477957,0.25420764,-0.25532734
3016,-1.4531794,-1.8935872,-3.5068104
3017,1.6032789,2.8456879,5.0506372
3018,0.32114476,0.69136393,1.7781446
3019,-1.4436266,-1.944906,-4.244966
3020,-1.8260415,-1.193264,-2.6005135
3021,-1.0360346,-1.5857921,-2.7020228
3022,0.1265435,-0.9047173,-0.40193886
3023,0.68254685,0.007798314,1.2778976
3024,2.1801994,3.0148027,5.9289055
3025,-1.0717859,-0.26909804,0.5067832
3026,-1.6343207,-2.3122296,-4.312665
3027,0.33915633,0.3546036,1.520877
3028,0.68712974,-0.5268135,2.1392772
3029,0.2011917,-1.0721405,0.6993327
3030,-0.7601685,0.6818102,-1.0651594
3031,0.6174071,1.7332951,3.2593255
3032,0.039910916,1.0946089,1.2713056
3033,0.9508092,1.1634513,1.8159101
3034,-2.1493614,-1.2488983,-3.937304
3035,-0.30526912,-1.2022588,-1.322294
3036,-0.047555164,0.67748857,1.5185293
3037,0.41008928,-0.13976344,2.170967
3038,-1.4092314,0.30695486,-2.5593157
3039,0.11417172,-0.48585257,0.5318332
3040,0.8380136,1.2384397,4.48911
3041,0.38878873,-0.156661,2.3274417
3042,1.3794417,1.7151537,2.7150583
3043,1.0500731,1.2766341,4.1572742
3044,-0.31055233,0.27935693,-0.9733452
3045,0.33136538,1.1399348,1.2131894
3046,-0.26279458,0.6276431,2.2939577
3047,1.157805,0.8118371,2.6941257
3048,-0.94879586,-0.4174102,-2.3814049
3049,-1.6978414,-1.283163,-3.8680696
3050,0.11879876,0.7265971,2.1367254
3051,0.6795558,0.6263019,0.24414396
3052,-1.1437414,-0.86755395,-2.73596
3053,1.6555095,2.1411405,5.6081934
3054,-1.0325009,-1.1655285,-2.2312665
3055,-0.3439402,-0.74565244,-2.5228229
3056,-0.72884697,-0.6353163,-0.46539134
3057,0.42697862,1.040078,3.0749393
3058,-0.92739326,0.396671,1.6298212
3059,1.8767433,0.63500357,1.9898336
3060,1.2869803,-0.17709637,1.7808666
3061,0.039032616,0.09334719,1.0780181
3062,-0.8481216,-2.2973766,-4.424091
3063,2.6445742,3.1894684,7.9097776
3064,0.15284449,-0.40890986,1.8589971
3065,-0.6424595,-0.99765784,-0.8619106
3066,0.19900313,1.7220404,4.703204
3067,1.2049631,1.6971906,4.0432186
3068,2.0890203,2.9410408,7.143306
3069,-0.13017204,-0.8869195,-2.1556447
3070,-0.18845353,0.17731154,-0.011810303
3071,0.51851064,0.2845498,1.2113105
3072,0.8738315,0.30896676,0.7917613
3073,-0.706602,0.21132046,-0.23021144
3074,-0.0067875227,-0.19549076,0.75820357
3075,-1.8411845,-2.8373754,-5.0538282
3076,-0.3925726,2.3952892,4.5270023
3077,1.6032811,1.800058,3.1034632
3078,1.2275318,-0.32291937,2.2732034
3079,-0.102463044,1.1918495,2.1229854
3080,1.6520561,3.2954268,4.7045054
3081,0.5573968,-1.1497121,1.2176161
3082,0.9080853,1.9097366,3.9092286
3083,-0.8542683,-1.4407003,-2.8547587
3084,-0.19034305,-1.6990826,-1.3492811
3085,-0.14829563,-0.43419856,0.7352375
3086,-0.2452926,-0.46832785,-1.4802083
3087,0.42999431,1.8584715,4.975774
3088,-0.3612747,-0.1760661,0.21252596
3089,2.3864675,1.7083067,5.953572
3090,1.1626121,2.1743236,2.9317064
3091,-0.310171,0.1021041,0.58300686
3092,-0.72857225,-1.9186078,-2.758186
3093,1.3742337,2.195018,4.3613253
3094,-0.71743655,0.018161595,-0.27922
3095,-0.85810983,-1.7544341,-2.5628133
3096,-0.38206056,-0.49171817,-1.3075917
3097,2.3377206,2.550444,4.2173357
3098,2.1170716,0.7216573,3.899708
3099,0.19439256,-0.31569362,0.87887233
3100,-0.27947807,0.36676395,1.3626713
3101,-0.89360994,0.13300294,-2.3249688
3102,1.0891252,1.0885434,2.7554932
3103,0.15083706,0.3769617,1.5272795
3104,-0.22993444,1.4118301,0.9177991
3105,1.8584169,2.0496202,5.0362415
3106,0.4570957,-0.88141394,0.1807445
3107,2.053622,3.2430387,6.5950174
3108,-1.190621,-1.6894773,-3.9903119
3109,-0.002716441,0.015334137,-1.8149996
3110,0.030504087,-1.5461345,-2.0178137
3111,0.68385965,1.6193986,1.0867012
3112,-0.16379544,0.21789017,0.81615484
3113,1.5060439,1.3413608,3.5447946
3114,0.95491475,0.88210595,2.3657734
3115,0.8656472,1.0570381,2.8788552
3116,-0.12741362,-1.1546433,2.1179109
3117,0.40699863,1.7787874,2.0193279
3118,2.8232615,2.7994418,5.6295257
3119,-0.25990638,-0.39209718,0.4272332
3120,0.20993187,-0.98959565,-1.5850366
3121,-0.40411532,-1.0952532,-1.4211147
3122,-0.8425568,-1.882052,-2.8295267
3123,-0.019247083,-0.43001822,-1.0915738
3124,-0.26412672,-0.71641535,0.18532789
3125,-0.3913313,-0.87124157,-0.94935143
3126,1.4795436,1.0084882,1.4646511
3127,-0.15592939,1.1888454,3.453276
3128,1.1648799,1.0981284,4.7433066
3129,-0.03044803,-1.371396,0.052411914
3130,-1.1821681,-0.41135752,-2.9393806
3131,-1.1305448,-1.6978111,-2.0948696
3132,-0.044033244,-0.10770428,0.5936011
3133,0.98615736,0.5779737,2.9647255
3134,0.4317036,-0.21257076,1.8354104
3135,0.7611551,-1.3483782,-0.15224412
3136,0.5347287,-0.76612276,1.4078159
3137,0.8008526,1.7106546,4.5439887
3138,-1.2244493,-0.6939499,-3.1776674
3139,-0.4158659,-1.1786926,-0.9540303
3140,0.26967207,-1.1782408,-1.3190691
3141,1.2037833,1.3403168,3.4088204
3142,0.29964983,1.8991997,3.878991
3143,0.75010264,0.16678011,2.4316072
3144,-1.7385846,-0.024251103,-2.0778725
3145,2.5978222,2.920022,5.939427
3146,0.4837906,-1.1097,1.1277691
3147,-1.2905498,-1.1182456,-0.29158878
3148,0.5422,0.83506596,0.24751008
3149,0.2564807,1.204648,1.0734053
3150,-0.83450997,-1.314984,-1.0418501
3151,0.8387376,-0.03326893,1.5926344
3152,1.1070791,1.5034429,3.4015105
3153,-1.9861822,-0.39887428,-1.5893375
3154,-0.8981378,-2.3181558,-3.022519
3155,-1.3040475,-1.3114171,-1.0444158
3156,1.392656,1.0428069,3.6532106
3157,-0.28759763,0.388629,0.8348674
3158,-0.28913304,-0.55725527,0.08142215
3159,-0.8415349,-0.7858347,-3.662095
3160,0.060015693,0.3715567,0.4832127
3161,1.1734824,0.84524393,2.023583
3162,0.9541056,0.89498633,2.9963088
3163,0.022427898,-0.094554186,0.38523597
3164,1.4091206,1.1682894,3.2191339
3165,0.5053699,-0.8167738,-0.5553024
3166,-1.8767772,-1.7664673,-3.3293338
3167,1.8570324,-0.29456174,2.747098
3168,1.1199377,1.518413,4.360482
3169,-0.8063845,-1.0949595,-3.00113
3170,0.08830619,-1.827274,-1.3835196
3171,0.5906273,0.50589347,1.21019
3172,-1.3177638,-3.6139514,-5.0658636
3173,0.2538808,-0.7845761,-0.3899272
3174,1.4307139,1.319327,2.4900155
3175,0.31314865,0.4224655,-0.02570492
3176,0.15817001,1.7184982,2.79126
3177,0.50220984,0.77528375,2.7727075
3178,0.8959209,0.6754563,4.050911
3179,-0.4960059,0.35222852,1.2253171
3180,1.962525,3.1058784,6.640689
3181,-1.0116326,-2.4049764,-3.5541308
3182,-0.6433479,0.06579286,-0.4036206
3183,0.27739644,-0.10072973,0.9814286
3184,0.3338918,-0.4169519,0.7374267
3185,-2.2926064,-2.2086496,-5.3992057
3186,0.6690977,0.4973157,0.9040017
3187,-1.6022108,-1.1739974,-3.8144028
3188,-0.22880949,-0.33658755,0.2437311
3189,0.39451674,-0.20183781,-0.07463738
3190,0.5615173,0.21122208,1.8958635
3191,-0.35721502,0.8522637,-0.26623642
3192,-0.39732146,-1.7237188,-3.2654228
3193,-0.64590466,-0.6183837,-1.356792
3194,0.74120796,2.6774893,4.6069975
3195,0.7504289,1.6536901,2.9789553
3196,-0.9250117,-1.5060565,-2.1034336
3197,-0.9675322,-3.0504608,-3.3737845
3198,-0.7414776,0.8330482,-0.24278396
3199,-1.0804242,-1.7634556,-3.1792042
3200,-0.24795991,1.6980538,3.726519
3201,0.4567687,-1.4307778,0.7239073
3202,0.72796637,1.4729915,3.6431582
3203,0.84738815,-0.16220129,1.9890592
3204,0.81053996,2.309721,3.1113462
3205,0.539074,0.20324814,2.1758916
3206,-1.1224304,-0.20304537,0.10497451
3207,-0.31882763,0.5432516,2.0264032
3208,1.0852069,1.1794636,3.6131387
3209,1.2044274,-1.7242593,-0.24350661
3210,0.19868189,0.8705463,2.8937428
3211,0.32453483,0.96845603,5.054165
3212,0.96834964,-0.33399278,0.7566486
3213,1.4254073,2.8640165,5.0507016
3214,0.62306595,0.65941423,2.6425614
3215,0.9472057,-1.3766081,1.4528136
3216,-0.035281263,0.2605007,1.0329908
3217,1.6417967,2.2633252,4.008251
3218,-2.1861374,-4.3828373,-7.128536
3219,-1.4508204,-0.7232478,-2.6002574
3220,0.18644258,0.87781894,0.6451798
3221,0.64339405,-0.30395508,2.2953084
3222,-0.0145263495,-0.13566983,1.0469667
3223,0.12633447,0.80987746,2.495245
3224,0.7595477,2.9609709,3.8237352
3225,0.84682906,0.7936494,2.005969
3226,1.0236316,-0.7521783,2.2824516
3227,0.90491134,2.5161703,4.0841947
3228,-0.2840535,-0.29150233,0.6167223
3229,-1.528903,-0.83675265,-2.6495032
3230,0.66152054,0.22958556,2.0305839
3231,-0.0702642,-1.0538967,-1.1982161
3232,-0.27525392,-1.9179015,-2.489106
3233,0.59244156,0.84275186,2.5042517
3234,-0.5328107,-1.2520909,-1.428807
3235,-0.740776,-1.5740759,-0.983599
3236,-0.59311604,-0.6762609,-0.35728282
3237,0.124636434,1.3273035,1.9567528
3238,-1.6515913,-1.33036,-1.4885522
3239,-1.5645571,-1.5286012,-2.9169414
3240,-0.24364945,0.6756363,1.2137061
3241,-1.1758107,-0.39044994,-0.62584734
3242,0.64203155,2.6520567,4.3370275
3243,-0.2407979,-0.036470637,-0.06649339
3244,-0.43231156,-0.4699643,0.22634181
3245,-0.32111534,-0.5954473,0.5760366
3246,-0.5036427,-1.2820196,-1.191592
3247,-1.2518737,-2.4869237,-2.661427
3248,0.19846946,2.3970463,4.8431168
3249,-0.18188813,0.7667645,1.0177559
3250,0.1604706,1.9638336,3.800942
3251,-0.1952655,0.24632806,1.5668578
3252,-0.0769689,-0.96842134,-0.49415207
3253,-0.8973517,-1.4643013,-3.0825396
3254,-1.3822399,-1.5961591,-4.920964
3255,-1.0726286,-0.93673277,-1.5958099
3256,-0.2298163,0.800828,1.515759
3257,-1.1019211,-1.0259784,-2.6860497
3258,1.3004534,0.80748487,2.9042811
3259,1.5809679,2.3765056,3.9450364
3260,-0.04129631,-0.38554052,-0.48155403
3261,0.24819581,-0.5901161,-0.52272606
3262,0.40905628,-0.8548496,-0.41912276
3263,-0.36730367,-0.6633215,-2.333359
3264,0.5296297,-0.26536882,1.7798445
3265,-1.0473406,-0.987982,-1.4311199
