,x1,x2,x3
2635,-0.57745093,0.5427235,0.71319795
2636,-0.27742764,-0.30833247,-2.7026086
2637,0.0058992826,1.2978677,1.7969985
2638,0.33366436,0.20481004,1.3400984
2639,-1.787766,-2.1717014,-5.8726816
2640,1.718518,2.1985288,4.9287534
2641,0.47353843,1.1840758,1.6530653
2642,0.7521973,-0.4396606,1.4564922
2643,0.7601492,0.50747097,4.3184247
2644,-0.6702859,-1.194546,-1.5747552
2645,-0.09348311,-0.5669581,-1.6257379
2646,1.4138288,3.1707287,7.3490744
2647,-0.2481174,-0.1232819,0.8449549
2648,-0.76435375,-1.0888429,-1.5328176
2649,0.37247202,0.18809277,2.7918043
2650,-0.15859045,0.015983552,-0.5261334
2651,-2.1727448,-2.1641586,-3.5847049
2652,0.2645783,-0.32315692,0.60290766
2653,-1.1673365,-0.9978962,-2.2501261
2654,0.066351525,-1.1602931,0.1196363
2655,-1.1366938,-0.32716703,-1.4938524
2656,-1.5771089,-1.232556,-3.063171
2657,-1.8065784,-2.0699708,-2.9591563
2658,0.74488103,1.32182,1.6409366
2659,-0.17461571,0.04236345,0.6825542
2660,0.9526695,0.27782983,0.6095789
2661,0.8584953,0.28207213,3.556505
2662,1.1628207,-0.66523015,1.7262607
2663,-0.13659003,0.35617894,2.315115
2664,1.6910728,2.2571523,3.2723563
2665,-0.5005135,-0.9842136,-0.9802583
2666,-1.1417447,-1.3333001,-1.3625336
2667,0.41074595,0.88335526,1.3640625
2668,0.31179476,0.017445564,0.71421397
2669,0.98486805,0.7737082,2.523312
2670,0.29219165,2.7890596,3.9316032
2671,-0.17068495,0.6618924,2.375509
2672,-1.4781439,-2.3044968,-1.695041
2673,0.5640793,0.12023255,1.4491854
2674,0.660832,2.2382917,4.0058694
2675,0.56211984,0.26865548,0.9950147
2676,-0.6334067,0.0045449734,0.38956302
2677,-3.0049717,-2.9721289,-5.820773
2678,0.42078942,0.2814213,-0.29435802
2679,0.14952491,-0.5061582,-2.2528403
2680,0.7169073,1.3227916,2.2289248
2681,0.028715203,1.8745228,2.607727
2682,-0.99056584,-0.51020336,-1.1960008
2683,-1.1368341,-3.4647272,-5.183717
2684,2.064633,1.6136835,5.1899652
2685,1.0074103,0.56482875,0.66026604
2686,0.45956317,1.4634211,1.3677106
2687,-1.18576,-0.7641797,-1.9250627
2688,-0.36099398,-0.74406374,-0.028576374
2689,-0.49532744,-0.35467732,-0.524298
2690,0.38121226,0.9128609,1.1006227
2691,-0.27679637,-0.064781666,2.0225751
2692,-0.19669653,0.47468597,1.7225962
2693,-1.5654601,-3.6825476,-4.059203
2694,0.623534,1.232189,2.2898593
2695,2.6193035,2.7471774,6.523143
2696,0.32803428,1.060651,1.8403015
2697,0.6670351,0.90042,2.8185644
2698,-2.4899209,-1.6438439,-5.34132
2699,-0.088684015,1.0948148,3.0968466
2700,0.14924902,-1.0999737,2.2156708
2701,1.4828719,1.0310761,3.6328819
2702,-0.017233644,1.3519963,1.3760852
2703,0.62508994,-0.3253321,1.6601973
2704,0.8241,1.1238286,4.2299666
2705,-0.083920546,-0.09391864,1.5055158
2706,0.14392525,1.0561545,3.0106697
2707,0.53014857,-0.49175173,1.495469
2708,-1.1091765,-1.9592872,-1.9285512
2709,-1.092126,-0.7059734,-2.861341
2710,0.67160153,0.32881287,2.4511144
2711,0.9557665,0.5976595,0.72697115
2712,-0.28540555,-0.5592204,1.6721523
2713,-0.3144832,0.84381664,1.7344959
2714,1.0467186,0.5135597,2.002468
2715,1.6927844,2.1003742,2.3810792
2716,0.25633615,0.2593868,2.1132314
2717,-1.1114616,-2.3482108,-3.1333985
2718,0.6658472,1.3405175,3.4185095
2719,-0.9632446,-1.5643725,-2.5867712
2720,1.1940832,2.6580615,5.7629466
2721,-1.6062598,-1.894304,-3.9704633
2722,0.21289034,-1.4771289,0.02280283
2723,0.060719784,-0.07257916,0.39502984
2724,0.6292423,0.9628043,4.3582683
2725,-0.43709308,-0.8971041,-2.9272358
2726,-1.7762539,-3.346378,-4.405939
2727,-1.1650728,0.31557512,0.19769847
2728,1.6573793,1.1415417,3.8320923
2729,0.22145465,1.66835,3.0244114
2730,0.0509378,1.0970953,-0.18696892
2731,0.17808303,-0.86223304,0.22011966
2732,-0.3434327,-0.3264051,-2.564402
2733,1.2833558,0.31762582,1.0325761
2734,0.49361768,0.049305916,3.7952228
2735,-1.5078086,-1.3778033,-1.5431167
2736,-0.22377388,0.046611562,0.49846503
2737,0.28682554,-0.547386,1.6429989
2738,0.95353913,1.4352572,3.0848725
2739,-0.8495589,-0.7452905,-1.9905277
2740,1.0267414,2.9016535,4.378592
2741,1.0141277,0.13047749,3.5526595
2742,-1.1004851,0.24190366,-0.9766163
2743,1.5675344,2.4259982,3.596701
2744,-0.11229919,0.24566074,0.4318958
2745,0.44733998,-0.933442,-0.87174165
2746,0.75849795,1.4213278,5.1730976
2747,0.010325455,0.7335899,1.2049037
2748,-0.11864303,-0.11128252,1.6469254
2749,-1.6148096,-2.1483436,-4.2005596
2750,0.4275643,-1.360184,-1.5477436
2751,-0.08879561,-0.11900179,0.4594568
2752,-0.9137118,-1.8012843,-3.172159
2753,0.06925878,-0.58931303,-0.28376472
2754,1.0389549,3.1637568,3.73807
2755,0.8334123,0.85515213,1.209523
2756,0.65650785,2.2104712,1.7709508
2757,2.3171496,2.3541157,7.1959023
2758,1.4957792,1.9583862,5.5682874
2759,-0.76100886,-0.19704485,0.74956095
2760,-0.049315147,-0.6514654,1.2941558
2761,0.20863408,-0.68705,0.41171837
2762,0.02649537,2.0011687,3.4660714
2763,-0.2842691,-0.37376702,0.9274346
2764,-1.8766277,-2.3415177,-2.8445826
2765,0.23551863,0.46252567,1.7674196
2766,0.34564197,-0.093939275,0.7122169
2767,0.099274814,1.4620042,2.172404
2768,-1.2137117,-0.70761174,-2.3275816
2769,-0.61651164,-2.796047,-4.128901
2770,-0.1117802,-0.67954457,0.4165398
2771,-0.34194714,-0.7661361,-1.1241065
2772,3.0242074,2.2272005,7.6766944
2773,0.78750694,1.0580436,3.2637372
2774,-1.1385664,-1.3810663,-2.173199
2775,0.3700687,-0.35744372,2.278047
2776,-0.988241,0.6249731,0.24708128
2777,-0.71352386,-0.46405512,0.2619432
2778,-0.031100353,-0.21788181,0.66343594
2779,-1.3408781,-2.184577,-2.8927932
2780,-1.0736176,-0.75316393,0.51447964
2781,0.7044804,0.21265608,0.6939806
2782,1.6479714,2.7614307,5.560533
2783,-1.5517527,-3.3764124,-6.31672
2784,0.81066316,2.7949939,7.2587204
2785,0.04744134,0.08830954,0.7203659
2786,0.89144593,0.7339792,1.813729
2787,-0.48817876,-3.0006201,-2.2088275
2788,1.0290838,3.095879,4.8755064
2789,0.19429937,0.5356907,1.0130558
2790,1.0227547,-1.3770306,0.31930056
2791,0.040549397,0.071225084,2.6930919
2792,-0.76843566,-0.99566203,0.1404776
2793,1.0275875,0.82623863,1.6057847
2794,0.89635617,0.04744315,2.7566566
2795,-0.697255,-1.8952942,-3.0696933
2796,-0.6925049,-0.73873544,-2.020308
2797,-0.9957698,-0.11782181,-0.3522559
2798,0.18208332,0.51834375,0.15911078
2799,0.054482467,-0.64516026,-1.4521772
2800,2.1071405,1.1722811,3.2106414
2801,-0.16740979,0.40511578,0.75490814
2802,1.0870345,2.0476136,5.7845654
2803,0.6212409,0.7319725,2.5439465
2804,1.0886312,1.0446014,3.43333
2805,-1.4513599,-0.2454983,-0.8065453
2806,0.19311558,-0.27596688,1.8080924
2807,-1.2244158,0.2671268,-0.053413928
2808,-1.2310301,0.06112206,-1.8322446
2809,1.5420495,0.5736417,4.4203997
2810,-1.7646946,-2.7574391,-5.2444477
2811,-0.5701653,-0.98451144,-0.6861775
2812,-0.81437665,-0.8041158,-1.3906071
2813,1.5391368,2.3483713,3.2928343
2814,-1.5113064,-4.849626,-5.1807566
2815,1.5636325,1.0721343,4.602479
2816,-0.19088224,1.336102,2.1889715
2817,-0.7333275,0.16270995,-0.08685145
2818,-1.1878986,-0.80362165,-2.558071
2819,0.22733508,-0.6600908,0.14010113
2820,0.8361803,0.8715236,3.9847107
2821,-2.0937436,-2.308532,-4.544114
2822,0.27724054,1.1990875,1.676635
2823,-0.29205865,-0.59485734,-2.9358432
2824,-0.064381875,0.8107803,0.91910654
2825,0.35947967,-1.1694849,-0.44566858
2826,0.5004419,-0.24500543,0.5939752
2827,2.183046,2.0662575,4.5105495
2828,-0.23678377,1.4757432,1.2367407
2829,1.236162,1.1501632,5.4187293
2830,0.70382607,-0.72350717,-0.03551162
2831,-0.59713113,-1.297404,-1.5584717
2832,0.31258413,-0.6028018,1.6808449
2833,0.0693747,0.71193504,1.7089725
2834,-0.026286874,-1.1065166,-3.5847847
2835,-1.3930205,-2.1005087,-3.0167933
2836,-0.72739995,-1.9463434,-3.4210067
2837,-0.82035106,-1.3781219,-3.907076
2838,-1.0106142,-1.541326,-3.502983
2839,0.30749997,1.6306638,2.3310208
2840,-0.6629707,-1.6919112,-2.1055098
2841,-1.4832529,-2.8182986,-3.1143105
2842,-0.14445621,0.017297313,0.21970399
2843,-1.7661766,-2.0790713,-3.7465
2844,0.5077799,1.3993042,3.2631576
2845,-0.59441626,-0.77887964,-1.0832093
2846,0.81229496,1.3549315,3.4110496
2847,-0.9848959,-2.396441,-2.4550385
2848,-0.49680832,0.5114503,-0.26104057
2849,0.10877519,-0.6892292,-0.052945733
2850,0.87867177,0.6736611,3.0183806
2851,0.73466367,2.910495,4.828369
2852,0.31481522,-0.098156035,1.4655478
2853,-0.07021986,-1.7256771,-2.3312142
2854,-0.5743132,-0.9421083,-2.4458656
2855,-1.1201282,-0.25277644,-1.8900065
2856,-0.8444281,-0.025960028,-2.2058797
2857,-1.7880852,-1.0558496,-2.6190567
2858,-0.5105463,1.7014385,2.219003
2859,0.528209,0.48074865,2.0944219
2860,0.698533,0.34191987,1.3464775
2861,0.6039894,0.21439922,0.10321176
2862,0.4957736,1.5024242,5.083664
2863,0.14456445,0.5006428,3.2076397
2864,-1.3464836,-1.0716801,-1.0835416
2865,1.5971551,1.1398897,3.5101976
2866,0.34846523,-0.7515398,-1.2669952
2867,-0.12972605,0.59232676,1.4674882
2868,-1.3089092,-1.5690122,-1.5752568
2869,-1.2908453,-1.7381755,-4.5712795
2870,1.1888864,0.10441136,2.625674
2871,0.63972235,0.27977517,0.87050605
2872,0.2616993,0.69005775,2.736507
2873,-0.05111567,-1.3491219,-0.19015813
2874,-0.44818908,-2.9972103,-2.4069927
2875,-0.07660446,0.56775206,0.8939752
2876,0.9148916,0.3046987,1.5668021
2877,0.5245019,0.5516352,3.700346
2878,1.7911718,2.9489293,5.3778005
2879,0.6965833,0.540522,1.0003297
2880,0.69432384,-0.616545,0.43723834
2881,0.62635833,-0.6275125,1.2100239
2882,-0.33385092,-1.2271887,0.124461174
2883,-0.6038207,-0.004128635,-0.71501476
2884,-0.0939435,1.8702755,3.2964606
2885,-0.96291965,-1.2275727,-2.1680462
2886,-0.2153028,-1.5585136,-1.527142
2887,0.16466361,0.9421324,2.672803
2888,0.4559788,0.35757136,1.1729437
2889,-1.7059555,-1.4518378,-4.078642
2890,-0.8097046,-0.57097834,-2.580946
2891,-0.36025384,0.92625046,1.1922514
2892,-1.7965305,-2.184077,-3.513473
2893,0.9268446,2.3461714,3.445977
2894,0.7887123,1.0333787,4.1498013
2895,-1.0075302,-1.3445055,-2.7455149
2896,-1.2479783,-0.9627049,-1.5430894
2897,0.40709442,1.2067488,2.9337146
2898,0.6083954,0.17217302,2.3111913
2899,0.31561947,-0.16448897,1.3069282
2900,1.2920378,1.8360112,6.19108
2901,-1.0315257,-1.5904679,-4.014825
2902,-0.8421354,-0.48419398,-2.5858889
2903,-0.63804567,-0.77494365,-1.0257567
2904,0.67198455,-0.22271144,-0.4110086
2905,1.0424336,0.31694543,2.5667887
2906,-1.1127589,-1.6954875,-3.0192094
2907,-0.54209805,-0.91812027,-0.27748728
2908,0.42898506,1.5363042,2.347012
2909,0.25608358,2.1402807,1.443671
2910,0.98213685,2.9641638,3.3646643
2911,0.57877475,1.2436849,2.3437395
2912,2.9727368,3.175163,6.6426964
2913,1.7137883,2.5996654,3.2693248
2914,0.14522605,-0.35795945,0.13562895
2915,1.2304704,-0.0906986,0.4164462
2916,-1.0172617,-1.2822865,-2.0799792
2917,1.4748851,1.426416,4.51683
2918,-0.4656515,-1.1698054,-0.82304275
2919,-0.9194528,-2.2367687,-3.2283792
2920,-1.6751354,-3.8578534,-4.26664
2921,-0.9701824,-0.6551273,-2.0092568
2922,-0.25187126,0.86260784,0.015025616
2923,1.2961211,1.9090911,3.6918507
2924,-0.23687287,1.0760183,3.5985107
2925,-0.8394543,-1.2916356,-1.5949688
2926,0.7811269,2.3090072,4.9262977
2927,0.89543897,0.04381889,1.6001049
2928,0.6334789,1.8471259,4.5881596
2929,0.040361293,-0.70851165,1.6726232
2930,-0.4259908,-2.497007,-0.9854139
2931,-0.39834508,0.27293894,1.4659729
2932,-1.5459877,-1.7897927,-4.3125215
2933,-0.080655135,-0.35577685,0.6006862
2934,-0.5814918,0.62944734,0.8437913
2935,-0.4716297,1.0137395,0.78885543
2936,1.2080574,1.4086231,4.055266
2937,0.95582974,-0.33868957,1.1449279
2938,-0.7468431,-0.6200047,-0.6893948
2939,-0.21631671,1.7705693,2.4822705
2940,-1.6251411,-1.714967,-3.9889414
2941,0.4598534,-0.7784686,1.1406593
2942,-1.2485442,-1.3983274,-0.41366792
2943,-1.1580657,-0.54710567,-2.208942
2944,0.86137486,2.238513,5.5338297
2945,-1.3164065,-1.765471,-1.9223489
2946,1.48873,1.4200512,3.5582047
2947,0.5260568,1.0698199,1.9595081
2948,-0.25220218,-2.3554645,-2.30209
2949,-1.5472564,-0.6537304,-2.4023356
2950,0.2667151,0.33185953,1.2344457
2951,1.8519285,0.5035894,2.2405612
2952,-0.9538096,-2.6687522,-3.306645
2953,-0.044628166,-0.0005253814,0.6173841
2954,0.80547845,0.23491657,0.8479099
2955,0.7833363,1.3683925,3.0385776
2956,-1.0392971,-2.183139,-4.002066
2957,0.8040756,2.1060119,3.8134906
2958,0.36262375,0.5529715,0.17131871
2959,0.6187327,0.602398,1.616453
2960,-1.3814039,0.6623304,-0.20072043
2961,1.6611791,2.2463763,5.2614923
2962,1.068204,-1.6540362,-1.0824382
2963,0.6855992,0.12145704,3.9985664
2964,-1.3310213,-0.8734535,-3.0042398
2965,-0.3221909,1.1915799,0.6156763
2966,-1.222478,-2.3730073,-3.6627498
2967,-0.18068492,-0.62733656,0.607729
2968,0.4037961,0.432488,0.8038118
2969,-0.8427256,-2.4744513,-1.895128
2970,0.3008236,1.5083772,1.9811559
2971,-0.1980378,-1.1379935,-1.3414059
2972,-1.258289,-1.3799379,-3.0817947
2973,0.6484529,0.2298575,2.7430744
2974,0.36080378,-0.016974837,2.6463442
2975,-0.930609,-2.9667692,-5.5985794
2976,-0.121667564,-0.9812923,0.33619702
2977,1.2266722,0.24911231,3.6864078
2978,-0.29570937,-0.30751657,-1.9717951
2979,0.9694453,0.88284034,3.9982486
2980,0.5267989,-0.0032078028,-0.89783823
2981,1.0682739,1.3389281,3.3325732
2982,0.6305701,0.80487317,2.850647
2983,-0.3628425,0.10887858,-1.74744
2984,-0.34485748,1.6983511,0.9971905
2985,0.60425127,2.431014,2.639389
2986,-0.1915122,-0.5699966,-1.3794918
2987,0.48665392,0.60091525,0.8844466
2988,1.2787006,0.25650918,4.0833797
2989,0.891976,0.73533696,4.8811927
2990,-0.042498596,0.66837275,0.056278706
2991,0.82046384,2.0196054,2.691507
2992,-0.33869633,-1.0513483,-1.7451886
2993,0.3892809,0.72222316,2.5473447
2994,0.17506008,-0.15190305,2.5008602
2995,-0.42149848,-0.95723253,-1.9314048
2996,0.99588484,1.7896206,3.881849
2997,-0.98033726,-1.1290417,-1.6018492
2998,-1.5206717,-3.6435885,-2.2946713
2999,-1.6004854,-1.3491572,-4.6959834
3000,-1.6675304,-1.7896315,-3.0348198
3001,-0.14119019,-1.2804413,1.2901932
3002,0.25078088,0.43637645,-0.72064453
3003,-0.48503238,-1.7249305,-2.3554955
3004,-0.36065757,0.0975205,1.1187049
3005,0.8054437,1.3927292,1.6394674
3006,0.8092657,0.12172252,-0.14950669
3007,-0.60461336,-0.4627101,-2.1647804
3008,1.3065828,0.28404522,2.2646675
3009,0.3104957,-0.14304972,2.2865086
3010,0.10808566,-0.5329131,1.3119309
3011,-0.873394,-0.5335217,-1.6138932
3012,0.20513895,-0.067914635,-0.27468503
3013,-1.5584954,-1.0447826,-0.39182758
3014,-1.0666491,-2.0980558,-2.0799637
3015,-0.03386643,0.17167811,-0.9210528
3016,-0.34716165,0.31761467,-1.4094884
3017,-1.1447978,-0.76435983,-1.3559413
3018,1.446486,1.4122862,4.2095513
3019,0.98903245,0.67032933,2.126069
3020,1.1834867,0.80448544,2.1499848
3021,1.0295395,1.9411438,4.2981143
3022,1.2142446,2.8503191,5.034374
3023,1.6629759,3.5654767,7.496416
3024,0.44491816,-0.14113873,-0.12542737
3025,0.24485888,2.4635425,4.9117928
3026,0.45169404,-0.52166843,3.3868885
3027,-0.21829315,-0.7493307,-0.5838316
3028,0.48953095,1.51897,3.1538553
3029,0.18940368,-0.74030256,-1.0382084
3030,-0.70067173,-0.68615746,-0.042304516
3031,0.15965946,1.1459845,2.2431035
3032,-2.1616807,-3.578604,-6.177593
3033,2.878077,2.3237917,5.136535
3034,0.794934,0.32077894,1.5797012
3035,-1.0114815,-0.14795601,0.021541119
3036,1.0745382,0.41682464,2.08776
3037,-0.6160563,0.4105469,0.72295624
3038,0.13552134,-1.1437056,1.4310027
3039,-1.4327229,-0.4151411,-3.6446667
3040,-0.31684223,0.24337628,-0.2322885
3041,2.3122041,2.2271547,5.585594
3042,0.27511817,2.1718783,2.0633523
3043,0.6657166,-1.1210356,-1.0070131
3044,-0.41320947,-1.71185,-2.9042907
3045,0.041396946,-0.21154657,2.4020405
3046,-0.40278175,-0.9252794,-0.66176414
3047,1.3129076,1.5200833,3.1644783
3048,0.7327069,-0.005172372,1.4127736
3049,-1.5392233,-0.28544068,-0.47735703
3050,0.77096134,1.0559062,2.513432
3051,0.06860402,0.23221911,1.2706623
3052,0.40790123,0.51172376,3.1668026
3053,1.557288,2.8566294,4.444438
3054,-1.0988762,-0.29657328,-1.6524513
3055,-0.14845847,0.21010141,-0.6852203
3056,-0.13050807,-1.0464475,-2.1639886
3057,-0.18969862,0.50381434,-0.12696618
3058,-0.2716358,2.1321993,2.9067936
3059,-1.2581109,-1.4356076,-4.2863445
3060,0.29007518,-0.9188105,-1.2197994
3061,-0.2479063,-0.115467265,-1.1503601
3062,-0.9886638,-1.5098057,-2.4669912
3063,-0.7626676,-0.9618306,-1.5482559
3064,1.4102068,2.674518,4.791589
3065,0.3279709,1.6237632,2.1873028
3066,-1.3189936,-1.3343275,-2.8159773
3067,0.6610249,1.4936571,2.9037414
3068,-1.6056339,-2.2296581,-4.343597
3069,0.99673796,-0.668048,1.260615
3070,-0.06428097,-0.20741537,-0.2809826
3071,-1.6227083,-1.57646,-2.2153435
3072,-0.9589932,0.66284466,1.0586522
3073,-0.98161465,-0.25277454,-0.33235678
3074,-0.3511503,-0.99938905,-1.1544884
3075,-1.6113873,-0.6189775,-1.3345346
3076,0.76903695,0.25006467,0.28020436
3077,-0.90102637,0.22031999,-1.9928025
3078,-0.72128224,-0.0016371012,-1.8867679
3079,1.834804,1.7815621,4.2542343
3080,-1.4774325,-1.0746211,-1.4334681
3081,-0.5295109,0.7537305,2.2240486
3082,0.91348743,0.6425507,2.8362188
3083,0.023021791,-0.8462874,-1.282979
3084,2.4445055,3.3312898,8.751334
3085,2.1681097,2.9950013,6.6215806
3086,0.7373947,-0.1267885,3.0522032
3087,0.6604569,0.02927804,0.9861816
3088,0.69630563,1.0257497,1.0567209
3089,-0.8219757,-2.0451636,-3.7688205
3090,-0.33093688,-0.6770247,1.3291956
3091,-0.9570276,-3.102851,-5.552119
3092,-1.3394288,-1.8412263,-6.471321
3093,-0.30582452,-0.049119025,-0.10715771
3094,-0.75018674,-0.25634632,-1.9461198
3095,0.123291954,0.48817122,0.8768937
3096,1.4875419,1.8871131,5.1446
3097,-0.6554987,0.82324976,1.6037465
3098,1.1969941,0.5916904,3.4499798
3099,2.337785,2.5378413,6.55006
3100,-0.8923861,-2.357592,-4.4664006
3101,0.38418305,-0.8698262,0.05850935
3102,1.2264186,0.3090186,2.5779257
3103,-1.3612996,-2.9184146,-2.0213828
3104,0.45706823,0.9291808,1.908691
3105,0.15318885,1.2901179,3.0143723
3106,0.87764007,0.4500517,3.3735385
3107,-0.06223479,0.17562547,0.31784612
3108,1.2660831,1.588181,3.5137196
3109,-0.9161823,-0.5298777,-1.9492705
3110,-0.89541334,0.02324742,-0.7071979
3111,0.416407,1.7018272,3.3894935
3112,-0.12673524,-0.5774661,-0.7420837
3113,0.4216061,-0.70158994,1.0162657
3114,-0.42432663,-0.08227605,1.7112346
3115,0.9098065,0.12244725,-0.41727197
3116,-2.3616068,-2.8857598,-5.967217
3117,0.3106613,1.549911,3.7163801
3118,1.3311766,0.78194493,1.2227787
3119,-0.7230706,0.2684868,-1.8876503
3120,0.8386769,0.6525309,0.21577299
3121,0.5786472,1.7509346,2.4948988
3122,0.62111473,0.23294678,0.5484158
3123,-0.7483308,2.227046,0.6336138
3124,0.39161953,-1.5798341,-1.4364493
3125,0.92183745,0.14274555,1.9711639
3126,0.11167781,0.6121837,2.3864675
3127,-0.06058073,0.90097994,2.9883916
3128,1.5846897,0.47707963,2.6755106
3129,0.26844046,1.1721253,1.9679817
3130,1.3654159,1.4729615,4.8241186
3131,-1.7501369,-1.7091066,-3.9940245
3132,-0.39915875,0.96549857,0.6974225
3133,-0.055024873,0.06809364,-0.53333056
3134,-1.6635796,-1.1043886,-2.9394789
3135,1.3995442,0.80358297,3.3764522
3136,-0.34569386,0.58670866,0.545849
3137,0.77331936,2.3262568,4.185175
3138,-0.3713053,1.9582226,2.6956055
3139,-1.1815829,-1.7835839,-2.8344543
3140,-0.54937005,1.2314236,0.8103636
3141,1.325134,0.45799798,2.4962666
3142,1.9268225,1.6071802,5.6610074
3143,-0.19828585,-2.3501096,-2.0538433
3144,0.39089116,-0.0062974095,1.2166057
3145,-1.3607866,-1.4529015,-2.485676
3146,0.22924002,-0.2145922,0.7637583
3147,-2.2113214,-2.7577286,-2.7545147
3148,0.5965932,0.4396783,1.0252981
3149,0.65488225,-1.2168484,1.2805407
3150,-0.563595,1.2122111,2.8554778
3151,0.41256467,0.13059658,0.19130468
3152,-1.5913795,-1.692703,-2.7723482
3153,0.5778405,-0.5823944,1.5182071
3154,-2.2665846,-1.3307614,-4.9875917
3155,1.2554046,1.3929597,1.4692688
3156,3.310173,2.6486344,7.0987434
3157,2.4312108,0.8449851,2.787528
3158,-0.1975865,-2.3813343,-3.7224221
3159,0.9228873,2.574851,4.624023
3160,-1.504118,-1.4703617,-3.226871
3161,1.4993613,0.8275593,2.0219774
3162,-0.5196097,0.46470088,-0.76306117
3163,0.14656305,0.7032801,0.62423116
3164,0.18962939,0.19179885,0.06797877
3165,0.16655123,0.24061681,1.84864
3166,-0.97592694,-0.27778703,-1.8337102
3167,0.3262806,2.2964766,3.7282753
3168,0.5156573,-0.63611186,2.006019
3169,0.49042615,0.99424756,0.4104786
3170,1.5510982,2.6842322,5.2948265
3171,-0.41535178,1.505933,0.08936405
3172,-0.37481856,-1.5260097,-1.3957639
3173,-0.3163785,-1.9548577,-1.4485478
3174,0.41246414,1.2009281,2.2765272
3175,-0.17641276,-0.3781544,-1.1865598
3176,1.508152,2.995357,5.7689486
3177,0.36663356,1.1491817,1.8902382
3178,-1.0783883,-1.5029837,-2.5132728
3179,0.589383,2.0446358,3.4888353
3180,-0.6417614,-1.0687406,-1.7557787
3181,-0.42675197,-1.5853952,-3.9530818
3182,2.6103816,4.0486555,7.9913797
3183,-0.19090386,-0.2040418,1.0630004
3184,1.3054731,1.6969342,3.8278623
3185,-0.0966874,-0.4233391,-0.5913473
3186,-1.68189,-1.9128528,-3.822064
3187,-0.13546237,-0.47822568,0.01619649
3188,-0.13619432,-0.28596503,0.7219214
3189,0.32744026,1.2251408,2.6984563
3190,-2.0261636,-3.2633104,-3.1756616
3191,-0.13605589,-0.38238636,0.31240535
3192,-0.8554551,0.026085138,-1.1251118
3193,-0.9385692,0.35690713,-1.7744982
3194,-0.55744797,0.15264803,0.74024224
3195,0.10967308,-0.20777151,2.1258926
3196,-1.8910285,-1.7298665,-5.3742375
3197,-0.27911705,-0.42332172,-0.7226103
3198,-1.0708503,-0.5304665,-1.3020828
3199,-1.1598022,-2.688994,-4.304513
3200,-1.0660661,-1.2363605,-3.2866478
3201,-1.10205,0.62723637,0.4878381
3202,0.86645854,1.6614039,3.2525363
3203,-1.227329,-1.8600016,-3.4562492
3204,-0.3686293,-2.4983945,-2.3585193
3205,-0.76638716,-0.6747048,-2.104368
3206,-0.7648793,-1.8590658,-1.4809937
3207,0.70268923,0.3926847,0.112597704
3208,-0.715823,-0.81638986,-0.5210031
3209,-0.66735524,-1.2082043,-1.4218054
3210,0.6250816,0.97516596,4.045243
3211,0.91299367,2.3700564,5.837718
3212,-1.5886189,-1.7996883,-2.166247
3213,0.6324416,1.4210773,3.4478629
3214,0.38775605,1.1701841,2.4402761
3215,-1.5898445,-1.9919648,-2.582939
3216,-1.7687157,-2.2602935,-4.5072956
3217,-0.17423043,-0.012591958,-1.5114573
3218,0.47871858,0.81398284,2.9991007
3219,0.61478215,-0.15249902,0.11780608
3220,-0.61384624,-0.3879987,0.82717186
3221,-0.43746334,-1.0697453,-0.6093998
3222,-1.0779566,-1.0257286,-2.535111
3223,0.7909325,1.107187,2.8708358
3224,-0.3537878,-0.10588719,-1.1982131
3225,-0.14889023,-0.43754223,0.99462247
3226,-0.5729746,-0.38388914,-2.919755
3227,-0.5211349,1.8633223,1.1942
3228,1.1947516,1.9028461,3.6566439
3229,0.6728237,1.1070952,3.3492947
3230,1.0106782,0.27290946,2.694991
3231,-0.28871804,-0.22183225,-0.20452955
3232,-0.561605,-1.5254571,-3.626904
3233,0.80068743,2.5026217,2.9557757
3234,-0.9792951,-1.3164909,-2.2788458
3235,-1.8591524,-4.369209,-4.3905087
3236,0.26435956,1.393071,2.417853
3237,0.10190089,-0.4450578,-2.4907699
3238,-0.033164423,0.20921808,-0.118786216
3239,-0.25295585,-0.14335042,-0.44944078
3240,0.8785204,-0.42359668,0.13661295
3241,0.64886075,0.58028865,2.719325
3242,1.8672686,0.63169706,2.4941843
3243,-0.13998547,-1.3665191,-2.8788652
3244,-2.6132197,-2.2143242,-5.4867663
3245,-0.79523337,-0.12896436,-2.1257832
3246,-0.772571,-1.9186587,-2.7310174
3247,0.954877,1.5362196,3.5794442
3248,0.03428008,-0.7342809,1.2786224
3249,0.5869944,0.59791934,2.916757
3250,0.82246697,0.8060292,1.0908537
3251,0.66298133,-0.6129518,0.9547708
3252,0.0131981475,-0.06302212,1.58883
3253,-1.0616701,-0.8399285,-1.1137742
3254,0.7463615,1.2243657,2.5628505
3255,-2.2393053,-2.226561,-4.2863555
3256,-0.34954867,-0.48531774,0.24065274
3257,-0.013845586,-0.10910796,0.26346642
3258,-1.0594488,-1.87917,-2.0298939
3259,-0.31685257,0.11926612,2.6430068
3260,0.71864825,-0.11914694,1.5456326
3261,-1.0845493,-0.15345812,-0.14241621
3262,-0.51121265,1.5610745,0.5676825
3263,-0.8184499,-2.4461179,-4.0716276
3264,-1.8688259,-1.4168966,-3.89283
3265,0.8900584,1.0532764,2.901634
3266,-0.6636953,-0.5538181,-2.0049603
3267,0.40266982,0.46952176,1.369297
