,x1,x2,x3
2635,-0.460702,0.89723355,0.39040947
2636,-1.2308345,-2.7371325,-3.7959046
2637,0.78774446,2.5705683,6.8526516
2638,0.87470376,1.0627532,3.4866052
2639,2.1546729,2.4460323,5.1386256
2640,-0.15781918,-1.6160736,-0.73046505
2641,0.55804294,-0.34466988,0.7000921
2642,-2.2192636,-2.8351715,-5.891274
2643,0.30268997,0.9747019,2.0268486
2644,-1.0720158,0.36839712,-1.8312079
2645,2.8675232,3.4548426,6.721757
2646,0.5884803,0.8121379,3.5142334
2647,-0.119288236,-0.85779107,-0.6553574
2648,1.843026,3.1006517,5.0049925
2649,1.9555535,2.763101,5.3810215
2650,0.8386646,1.6964192,3.9980302
2651,0.06437634,-0.24911083,-0.022728175
2652,-0.18224967,-0.6294329,0.49316785
2653,0.17062083,-0.17657,1.5745875
2654,0.18255486,1.3282154,2.988398
2655,-0.44244674,-0.19997653,-1.2175422
2656,-0.23119964,-1.4810126,-1.4566202
2657,-0.2671534,-0.8063457,-0.23704255
2658,1.0171126,-1.0089253,0.505226
2659,0.7597703,0.0502311,-0.2605505
2660,-0.8681649,0.09221375,0.3431356
2661,0.29944697,-0.3973311,0.36112738
2662,1.871804,0.11846399,3.1423712
2663,-0.32313114,0.7093583,-0.9534941
2664,1.7841007,1.8791717,5.193454
2665,-0.17813751,1.2345465,1.2373527
2666,0.89309573,1.8253436,3.1333847
2667,0.056481913,0.036388725,1.354301
2668,1.357722,2.9577875,7.619244
2669,1.8169761,1.4530389,4.139032
2670,1.5249729,1.4436289,4.6330767
2671,-0.33598584,-0.7312658,-2.0768232
2672,0.89432174,1.1394519,3.3821821
2673,-1.1592181,-2.615903,-3.2606387
2674,1.5367656,2.8533444,5.5695696
2675,0.6363454,0.5461325,2.8727646
2676,0.59006536,-0.81977046,-0.24531746
2677,1.4100614,1.271751,5.717929
2678,0.6479382,0.24993113,1.2652738
2679,1.0647525,2.607552,5.0219083
2680,0.2371567,-0.2568652,0.074756496
2681,0.25938237,0.5114209,0.0103138685
2682,0.27274173,1.4623826,1.1166599
2683,0.7828693,2.7217848,3.925561
2684,0.32223767,0.366458,1.3299673
2685,0.9154717,1.6567084,4.4062877
2686,0.11756053,0.16165344,-0.85145825
2687,0.5951761,1.0268216,1.9196622
2688,0.60784245,1.1652284,3.3928914
2689,0.26705635,-1.2389508,-0.38729966
2690,0.27533415,1.1919041,2.5899687
2691,1.0751553,0.84211224,3.0777009
2692,-0.8712612,0.12938434,-1.2816951
2693,0.32243404,0.36914665,0.58088344
2694,0.34604296,0.19708687,3.1016388
2695,0.082798354,0.07466464,0.23401606
2696,-0.6805885,-1.3302422,-2.520445
2697,-0.5568323,-0.7851081,-3.7316747
2698,-0.03801515,-0.9217489,-0.9144606
2699,-0.3224254,-0.4153662,0.08806461
2700,0.9184818,1.7514298,6.518275
2701,-1.4305854,-0.30941665,-2.1042457
2702,-0.009244446,0.3737174,0.8948107
2703,0.49583405,-0.18611485,4.2226734
2704,-0.11176636,-0.22066793,0.326127
2705,0.025098251,-1.1373063,0.8909894
2706,0.89381105,0.070959866,2.3580868
2707,-0.6057933,-0.4466465,-1.7409378
2708,-1.2346668,-1.0864666,-4.477149
2709,0.6483493,0.4898635,2.838398
2710,-1.568615,-1.8324775,-1.2658913
2711,0.62931544,1.7845628,3.486485
2712,-0.41069964,0.30802712,1.2787528
2713,0.9659657,0.6637782,1.8893497
2714,1.2447339,0.04205358,0.6013541
2715,-0.044536337,-0.48174614,-1.4547737
2716,0.7890035,1.0480524,3.1789052
2717,1.515163,2.0552173,4.954866
2718,0.3397612,-1.4844031,-0.5059612
2719,0.9188413,0.4114895,1.1003352
2720,1.4039178,-0.012759328,2.7575989
2721,-0.30414447,-0.5858728,-0.48060888
2722,0.98954415,1.2537211,2.759823
2723,0.74224305,2.0341728,4.1960235
2724,0.13985981,0.9536444,3.309054
2725,0.79989624,0.6056884,1.4834837
2726,-1.0639215,-1.1820397,-3.4319746
2727,-0.18445918,1.2456024,3.3361
2728,-0.406471,-0.41089907,-0.90444386
2729,1.4535404,0.9946592,2.9434278
2730,-3.6950126,-3.5431745,-7.8415956
2731,0.7612139,0.35246542,1.0048379
2732,-0.2559176,-0.9100422,2.7944827
2733,0.3009277,-0.61777073,0.15460348
2734,0.81836283,2.0250304,4.571593
2735,-0.56668967,-1.0538739,-2.0262227
2736,0.16728391,-0.72038436,2.160274
2737,1.2082415,1.6528628,3.8381176
2738,-0.73225933,-0.08043146,-1.5726874
2739,0.59914815,0.68163615,1.5336688
2740,2.489487,1.6574214,5.241141
2741,-0.114423916,0.39388263,0.9553367
2742,0.49160564,0.45244038,0.8715227
2743,0.020056278,0.42911416,2.3573008
2744,-0.22654848,0.40910923,3.0621629
2745,0.91929626,0.78940237,2.3896368
2746,1.1644025,0.21455759,3.0506122
2747,0.13797049,-0.6959643,-0.7966366
2748,-1.1200365,-2.3162727,-3.1500466
2749,0.176541,1.3965262,2.4926028
2750,-1.6508626,-2.573462,-5.8379445
2751,-0.14069736,-1.2115656,-0.21975005
2752,0.7748825,1.0584477,2.1292834
2753,-0.69982743,-2.5836217,-4.783084
2754,0.26531583,0.105002776,0.809409
2755,1.1992071,2.707305,3.417626
2756,0.6424884,-0.14970356,1.1298978
2757,0.2213735,2.0198498,3.3934953
2758,-0.10535709,-0.14871347,-1.59133
2759,0.9642786,1.0960032,2.8765125
2760,-2.055856,-1.451443,-0.31789923
2761,0.31823552,1.518063,3.211422
2762,1.8990982,1.298006,6.183545
2763,-1.0800253,-2.0669296,-4.620619
2764,0.36929157,0.17068785,0.95579696
2765,-0.82223046,-0.55693007,-0.5340241
2766,1.5939825,1.1714802,4.897355
2767,-2.725671,-2.526026,-6.61706
2768,1.4600624,1.5100697,5.114974
2769,-0.643341,-0.86847115,-1.7461803
2770,-0.12676536,-0.9610387,-1.4146972
2771,0.4904717,-1.1696687,1.6953864
2772,-1.347366,-0.5129021,-1.0016748
2773,1.1716491,0.67589426,2.7689123
2774,-0.4817273,-0.044997334,-0.04389125
2775,-0.5194565,-0.28435755,0.7025466
2776,-0.8869997,-1.5157232,-3.1804523
2777,0.56823224,-0.09552568,0.7004947
2778,-0.8675444,-1.5182652,-0.9269296
2779,0.83854526,-1.0535274,-1.472146
2780,0.5028455,-0.51764345,0.20474571
2781,-0.34222624,-0.44205764,0.17489028
2782,-1.7146162,-1.0725523,-2.0650513
2783,1.1917288,-1.0030768,-0.26666197
2784,-0.26925418,-1.173686,-1.0083613
2785,0.5312683,1.0113263,2.7140474
2786,0.73865765,0.32714254,2.101592
2787,-0.47749668,0.13775551,-1.1312978
2788,-0.1294461,-2.0398154,-0.8352059
2789,-0.10213142,1.5343362,2.0461037
2790,0.84883994,2.430299,3.120419
2791,0.2718595,0.27204037,-1.3611087
2792,0.1926361,2.1054842,3.881542
2793,2.1944785,0.836892,2.6131644
2794,1.0385695,-0.73986244,2.3347254
2795,-0.35848296,0.22641009,1.5222344
2796,-0.6076249,0.79246545,3.4922109
2797,0.38306764,1.716794,3.8231409
2798,-0.53287715,0.14233166,-0.0636749
2799,0.063005894,1.4399905,4.172575
2800,-0.36770263,0.3433315,1.0709895
2801,0.7047294,0.5984309,1.2006165
2802,-1.0546186,-0.70189196,-0.90075064
2803,-2.491542,-3.1825948,-5.917569
2804,-0.72761095,-0.48859048,-1.5676159
2805,-1.186249,0.46686196,0.5992062
2806,0.40002632,1.0900676,3.5493827
2807,-0.5110189,0.78540397,1.2480104
2808,-1.847836,-2.5299618,-3.3192148
2809,0.5021678,1.5711514,3.6163871
2810,1.8209891,0.95132315,4.3733187
2811,0.77709615,-0.19533294,0.957475
2812,-0.31062788,0.088027954,-1.4823992
2813,-0.17759593,0.802947,1.6486719
2814,-1.7994008,-3.4961772,-5.9407787
2815,0.15502764,-0.2434129,0.9223242
2816,0.14053063,-0.9720767,0.6936657
2817,1.2573547,1.5223091,6.07567
2818,1.8774271,2.8079553,5.312948
2819,0.9888501,-1.4121871,0.19769377
2820,-0.33565515,-0.53176653,-1.7618395
2821,0.5826902,-0.6447049,1.4558548
2822,-1.6872567,-2.4857864,-3.7174351
2823,0.70169055,1.8748881,2.16392
2824,-1.2398183,-2.087307,-2.4027984
2825,-0.34021822,-0.7800394,-1.4570522
2826,-0.9775557,-0.9800809,-3.7805734
2827,0.15403697,-0.5081563,-0.34875134
2828,0.4584466,-1.1710829,-0.9999399
2829,0.70150894,0.3061088,1.6771927
2830,1.2440217,-0.0033057928,1.0117378
2831,-0.39605,-0.90991545,1.3112857
2832,1.3658311,2.9644904,6.142476
2833,-1.5182775,-1.448667,-2.3807514
2834,-1.512987,-1.2186925,-1.667701
2835,2.987797,2.0257683,4.878375
2836,0.19611059,-1.4110552,-0.50049055
2837,-1.8068153,-2.756475,-4.4406686
2838,-0.99658895,-1.4264579,0.022081614
2839,-0.3782257,-1.6890838,-3.5251126
2840,-1.2198561,-1.2782094,-2.3193998
2841,-0.75545657,0.89197147,1.1042082
2842,0.98778456,-0.49146765,2.0153954
2843,-0.9490743,-0.20937842,-2.1098616
2844,-0.1586171,1.6966001,1.7103043
2845,-0.5771385,0.34768367,1.7302923
2846,-1.21226,-1.086865,-2.8540797
2847,-0.11529952,0.3116719,1.7776065
2848,-2.6796105,-3.2851086,-6.392316
2849,-0.7811093,-1.6927204,-3.6740508
2850,-1.6607261,-1.2337481,-3.4663885
2851,-0.07015036,0.23169075,0.30670667
2852,-0.23587547,-0.3393794,-1.1983068
2853,0.5654157,1.2995796,3.282611
2854,-0.40898558,0.9160845,1.8352091
2855,0.33994415,-0.47248414,1.3006021
2856,0.32712027,1.2533098,4.171863
2857,-0.14285545,-0.64008164,-1.2120364
2858,0.6577705,1.4697602,2.909171
2859,-0.30693784,-0.49493453,0.55610585
2860,1.1249094,1.9663556,4.8154616
2861,-0.057753194,1.5645121,0.10595083
2862,-0.0426607,-1.1421504,-2.0801134
2863,-0.10623693,-1.8691916,-1.5533975
2864,0.8177415,0.4706062,-0.6444464
2865,-0.5907207,0.1824854,1.0984652
2866,-0.1831293,-1.1498997,-2.0695791
2867,0.60458124,0.293975,3.697073
2868,-0.2784628,-0.865996,-1.7512076
2869,-1.0524663,-1.2209086,-2.6507025
2870,0.47462606,0.49386045,1.8112788
2871,0.37487772,0.9357854,2.4715724
2872,0.0105439,-1.3007363,-0.68759197
2873,0.66701347,-0.5032422,-0.15771043
2874,-0.8390017,-0.6522833,-2.3772597
2875,-0.8808501,-1.0499038,-2.035209
2876,0.72971183,2.0136065,3.1578526
2877,0.47430536,-0.7917068,0.15294087
2878,0.82863086,-0.26279992,2.4859974
2879,0.1731949,0.052062258,1.5634623
2880,-0.41187325,-0.29377863,-0.17694166
2881,1.0279255,2.379652,2.8750381
2882,-1.0451475,-0.5990031,-1.9068657
2883,-0.9302358,-2.5397282,-2.0637474
2884,0.86761856,0.73546094,1.9330013
2885,-1.0306431,-1.3771482,-2.1030717
2886,-1.0804113,-2.2345085,-2.2116542
2887,-0.29686424,0.11337197,1.1413219
2888,-0.27042186,-0.9456335,-2.5991333
2889,0.01767999,0.100929305,0.86957484
2890,-0.7884536,-0.8664193,-1.2829498
2891,0.22500405,1.0623026,2.1068137
2892,0.612066,-0.8100098,1.4145818
2893,-0.8736567,0.15711254,0.33324775
2894,-0.87447065,1.2273703,1.9151108
2895,1.2236785,-0.6330868,0.0104673505
2896,0.7827751,1.2213056,1.107318
2897,-1.6995234,-1.2711024,-3.6157207
2898,1.6605784,2.3909142,5.545608
2899,-0.20598054,0.48634756,0.9738382
2900,1.6150149,0.21541071,0.67515135
2901,-0.07506115,1.8947707,2.1938567
2902,-1.4780548,-0.65075713,-0.21542412
2903,0.7059522,2.5931587,2.03982
2904,0.17527096,1.5147301,2.344237
2905,-0.883705,-0.92416275,-2.556991
2906,-0.06191235,-0.31748354,-0.40421632
2907,-0.66802555,-0.5110007,0.5718943
2908,-1.2213087,-1.6691971,-4.516014
2909,-1.7161242,-0.14143312,-0.6916621
2910,0.3662948,-0.97304076,-0.36247873
2911,-0.14871345,0.7422858,1.6477814
2912,-0.01519726,-0.011964318,0.41012543
2913,0.3305974,0.59813714,0.86922014
2914,-0.5001989,0.3573115,-1.2386272
2915,0.2116318,-1.1519257,-1.37932
2916,0.9891025,0.9997737,4.2358665
2917,-0.4844093,-0.010411888,-0.4424109
2918,0.53043437,2.0836155,3.8637917
2919,2.0698628,2.37044,6.099507
2920,-0.13113885,-0.52484775,-1.4484559
2921,-2.7389836,-2.2702289,-5.1727037
2922,0.49721253,1.8444203,3.3476067
2923,0.684542,0.17987353,2.0203552
2924,0.2393618,-0.86602664,1.460471
2925,-0.015019446,-1.21506,-1.9082985
2926,-0.0804306,-0.054662786,-0.8028101
2927,-0.66552585,1.0868344,1.2877518
2928,-0.8207013,0.30866474,-0.269346
2929,0.49750063,0.5730207,1.75494
2930,-1.481348,-3.4850082,-2.5876906
2931,2.5452104,2.7165825,6.1750927
2932,-0.9429582,-0.94295305,-0.5086236
2933,-1.559796,-2.4290357,-3.179783
2934,-0.16994822,-0.5387985,-0.5951777
2935,-0.23075189,0.25536823,0.5839636
2936,-0.65511787,-1.2903831,-0.74431
2937,-1.0229858,-0.58638996,-1.5514641
2938,0.720016,-1.4524662,0.50658345
2939,1.4695972,0.69461685,4.324911
2940,-0.11331683,-1.3865824,-1.7403264
2941,0.29624367,0.3484142,-0.12109256
2942,0.25616354,1.4449041,2.3990335
2943,0.21321987,0.55985236,1.2600067
2944,0.82600117,-0.40309465,0.7014297
2945,-1.2661526,-2.392931,-4.639518
2946,0.09892499,2.5175307,6.1233406
2947,1.4899819,2.6958108,5.1559453
2948,-0.6886465,-0.6919842,-1.1287563
2949,-1.7817292,-2.150033,-5.8211327
2950,1.4234351,0.9386188,2.9693077
2951,-0.36262327,-0.5589451,-0.40832943
2952,0.43371406,1.1485091,2.6564827
2953,-0.3163138,-0.6030209,-0.64228666
2954,0.5572457,1.9325764,3.7967439
2955,-0.94698423,0.37798315,0.13576931
2956,0.62241226,1.6420567,4.37311
2957,-0.533901,-2.5519166,-3.291443
2958,0.624738,2.3295455,4.8729486
2959,-0.3486991,0.4879526,1.7359927
2960,0.29916605,0.92572474,2.8162472
2961,-0.24337149,-0.8053014,-0.743192
2962,0.9906149,0.48622572,1.6037381
2963,-0.3603269,1.1647234,0.43197238
2964,-0.04615967,-0.17486154,-0.9495491
2965,-0.25410962,-0.74525994,-0.92085993
2966,-0.43745542,-0.32460368,-0.86819327
2967,-1.372411,-3.3360925,-5.467724
2968,0.27796444,-0.24567828,1.9379745
2969,-0.60246164,-1.3717282,-0.30383682
2970,0.94955426,-0.688119,0.34853297
2971,0.025181048,-0.07866928,1.8766626
2972,0.7098169,-0.025812447,1.0636462
2973,-1.799205,-1.7794884,-2.8008337
2974,0.61366314,0.83542556,5.247755
2975,-0.09911069,1.2543278,2.4718328
2976,0.94829655,-0.56983244,1.0758078
2977,-1.0046201,-1.3160765,-2.2162335
2978,-2.036139,-3.397091,-6.0983195
2979,0.39132372,0.40378046,1.2083223
2980,-0.0042141024,0.43391728,-0.71377677
2981,-1.6198888,-2.046761,-1.9098171
2982,1.508125,-0.16094339,0.511735
2983,-0.7727886,0.5725592,1.0182111
2984,0.8541127,1.5217216,4.6509566
2985,1.1869919,1.8342046,5.1305437
2986,-1.5220226,-1.1759143,-2.572307
2987,-1.425066,-2.7147455,-3.4546568
2988,0.46854934,1.2985562,2.603838
2989,-0.48774388,-0.07305145,1.1789124
2990,0.60996276,-0.35339355,2.2609663
2991,1.3988864,1.9494197,3.280084
2992,-0.11327834,1.457124,1.8880678
2993,1.5316296,1.7933836,5.323017
2994,-0.2816416,-1.2439144,0.17885685
2995,0.033022262,-1.7759724,-1.3373923
2996,-0.21319158,0.8577172,0.26480892
2997,-0.5152974,0.77687883,-1.1773545
2998,0.6375968,1.6562047,3.993513
2999,1.0036677,0.27553058,0.88750684
3000,-1.2692586,-2.3338554,-4.523146
3001,-0.45743263,0.64170253,-0.8959961
3002,0.2804789,0.38282734,3.1417696
3003,0.9915871,1.483925,3.7448769
3004,-1.8438047,-1.6487508,-3.2988865
3005,0.5384017,2.1398458,3.7118778
3006,-0.22163518,-1.2959049,-1.6306515
3007,-0.83831024,0.5846789,1.2853231
3008,0.6951021,0.9245421,3.5835974
3009,-0.45456934,0.30519408,-1.0114057
3010,-0.92197025,-1.3230085,-1.9077616
3011,-1.1559638,-0.8522714,-2.6420257
3012,-0.5974822,0.3662089,-1.005662
3013,0.08100364,-0.30231214,0.065469414
3014,0.16769785,0.2506473,-0.9494583
3015,-0.095580876,0.63309944,0.5204898
3016,-0.011827234,0.24241063,-0.50068235
3017,-0.9398162,1.1000259,-0.3154397
3018,-0.4069787,-0.62061995,-0.55873215
3019,-0.9606101,-1.1285884,-2.0518014
3020,-0.08491945,0.8595152,3.0256126
3021,-2.0948203,-1.1365725,-1.8524038
3022,0.659455,0.91009617,3.3439145
3023,-0.57197,-3.3546371,-3.78888
3024,0.0913601,-0.8490968,-1.13887
3025,0.996546,0.9077585,3.2197793
3026,0.1121589,-0.0877131,-0.56341577
3027,0.40749928,-0.57142043,1.3778348
3028,0.363807,0.19755828,3.0238018
3029,-1.3126638,-2.8006673,-2.0645313
3030,-0.49483806,-0.28911102,-0.6667129
3031,-0.13791272,0.65444267,2.5353136
3032,-1.4312184,-0.84448594,-1.0524075
3033,0.0010728148,-0.4596611,-0.36832184
3034,0.5079951,0.74537253,2.8651342
3035,0.26193154,-0.1506925,0.57792383
3036,0.6977884,1.895406,1.4778295
3037,-1.19673,-1.3538976,-3.6708338
3038,0.9335777,-1.2870343,2.035637
3039,2.4208214,2.5441475,6.112656
3040,-0.09676664,0.40439302,0.63940406
3041,-1.2103947,-2.044691,-3.0757098
3042,-0.7024807,-0.7639188,-1.5330434
3043,-1.6234143,-2.856637,-5.2173963
3044,0.39544296,0.4815904,0.85533905
3045,-3.156109,-2.7586343,-7.5496755
3046,-1.8624501,0.10295701,-3.4260821
3047,-1.6144036,-0.9845271,-5.3180504
3048,-1.3928881,-1.139709,-3.2631216
3049,-1.2358056,-3.5846353,-5.8205895
3050,1.2210785,-0.05978656,2.559949
3051,0.63374984,1.9148133,4.166508
3052,0.5223992,1.0912275,4.0830126
3053,-1.5486089,-1.9068241,-3.5899649
3054,0.7034763,-0.14697891,0.58892643
3055,-1.6647238,-1.8433713,-3.3811684
3056,1.5752809,1.8055717,3.6067765
3057,0.2581279,0.9414712,1.6686631
3058,-2.2897198,-2.4663327,-4.889958
3059,1.6001966,0.9119819,3.1364846
3060,-0.055561468,0.46691853,1.81759
3061,0.85720754,1.1388907,0.7575073
3062,1.9012097,1.9515007,3.6946168
3063,-0.28876725,-0.016960442,0.25182894
3064,-0.8762607,-1.7947369,-1.8644094
3065,1.9173095,0.3873161,3.0518534
3066,0.49955508,0.65163386,1.5581355
3067,-0.49559572,-0.038108855,-1.167172
3068,-0.9408051,0.069824696,-2.3039443
3069,0.27993438,-0.9354248,-0.462654
3070,-0.0824258,1.8342417,2.9858518
3071,1.842096,2.473197,5.631403
3072,-0.33474925,0.5625727,1.9696249
3073,-0.25574377,0.34055886,2.2446616
3074,0.27889818,1.8980157,1.629045
3075,1.1188854,-0.8339908,1.6969233
3076,-0.28620332,0.11003238,1.8372265
3077,-0.17413607,0.06910139,0.9770551
3078,-1.5091138,-2.5251775,-2.5077977
3079,0.7206354,0.8666841,3.4452012
3080,1.3679584,0.19804823,3.240992
3081,-0.72646636,-2.176818,-1.6095599
3082,-0.43265116,-0.4359766,-0.53453434
3083,-0.19314617,0.46733415,0.3247456
3084,0.8133994,1.9017539,5.130044
3085,-0.6767888,0.39701462,1.2534707
3086,-0.12639245,0.7751144,0.15740103
3087,-1.6612271,-1.2606139,-2.44619
3088,-0.06895342,-0.2076635,1.1899498
3089,-1.1834148,-1.8158636,-3.4402409
3090,0.509368,0.105449796,0.4164573
3091,-1.6686524,-2.8458652,-5.36712
3092,1.5882132,2.2080717,4.716329
3093,-0.9651882,-0.26010603,-2.4305363
3094,-1.4596932,-2.3169281,-3.746685
3095,-0.1862731,0.23335174,0.26358658
3096,0.11584294,0.6412537,0.53764737
3097,-1.0215678,-1.8614178,-2.677651
3098,0.13740729,0.26218194,1.6385276
3099,-0.25407073,-0.33044505,-0.77226156
3100,-0.6134967,-0.51053697,-1.0389827
3101,-1.0886794,-0.6770881,-2.6404808
3102,0.32136062,0.49883312,2.007971
3103,0.30792105,0.7702892,1.5362964
3104,-0.40490168,0.47498137,2.6083694
3105,0.5440049,1.2439017,1.7229137
3106,-0.44527596,-0.87717354,0.80665946
3107,0.39266667,-0.6723757,-0.27329844
3108,-1.8858687,-3.1990128,-4.368681
3109,0.9642752,1.1231453,2.506012
3110,-1.1376703,-0.29405212,-2.3017967
3111,2.1271758,3.5030308,5.6852736
3112,0.11990444,0.7265331,1.5041984
3113,-1.6243058,-1.3075982,-2.653426
3114,-1.0957495,-0.25677353,-1.9905589
3115,-0.8956109,1.183503,0.5792801
3116,0.75118065,0.93515337,2.7173076
3117,-0.3507877,-1.6644728,-3.6429472
3118,-0.14319538,-0.25229746,-2.013143
3119,-0.35454243,-1.0961845,-1.5153077
3120,-0.71156067,0.34899312,0.71963626
3121,0.8749562,0.0672937,1.9080802
3122,-0.45848128,1.2327576,0.047346532
3123,1.1380212,0.22064131,3.5326467
3124,0.085917085,-0.90576804,-0.16097969
3125,0.7002606,-0.22992355,-0.83843136
3126,-1.2910357,-1.0126177,-1.6167221
3127,-1.0064908,-1.4729137,-3.1807845
3128,-2.3989239,-2.9792957,-7.1722946
3129,-0.934462,-1.419531,-2.7666016
3130,-0.59621567,-1.2105393,-0.58886826
3131,0.7875163,0.2835974,1.1496248
3132,-0.70916027,-2.2445683,-2.3495564
3133,1.6371123,0.82010716,2.8081818
3134,0.47277674,0.47360513,2.6685128
3135,0.50058854,-0.7071079,2.8135781
3136,-0.5098527,0.16817325,1.2589194
3137,0.4890537,1.8770688,2.6733584
3138,1.3480539,-0.9047382,1.8136021
3139,-0.76876974,-3.0760522,-3.8949246
3140,0.4157797,0.30883658,0.39320803
3141,1.2216752,0.90421045,2.593267
3142,-0.2080006,-0.4579966,0.061309308
3143,0.8087198,1.5229869,3.7359076
3144,-1.3120968,-0.89093256,-2.2214336
3145,0.5305128,0.82554066,1.9012269
3146,0.30346867,0.60726213,1.0341806
3147,-0.020328999,-0.47869572,-1.8248309
3148,0.5103345,2.6471298,4.1471577
3149,1.0390066,1.8647422,2.0508542
3150,-0.2992903,-0.37068653,0.8793745
3151,1.0040617,0.55943465,2.3785543
3152,-0.60729563,0.5474721,-0.5471997
3153,-0.85967577,0.25803685,-0.8090383
3154,-1.333822,-1.6504148,-0.89301395
3155,-0.07317943,-0.7843931,-0.74582404
3156,-0.27219856,0.008925289,-1.2173103
3157,-0.87897974,-1.0545838,-1.9546224
3158,-0.42377678,-2.064207,-1.7948829
3159,0.1465712,-0.71525383,1.8328233
3160,-2.7497227,-2.9504418,-7.2716393
3161,-1.1923409,-2.5164933,-4.1684585
3162,0.64426863,0.21641141,3.0517466
3163,-0.14191818,-0.07128178,2.0257187
3164,-0.6562078,0.21386802,-1.0451765
3165,-0.24319576,-2.5233054,-3.570642
3166,1.6367595,1.5040783,2.7551703
3167,0.48015156,0.48228398,3.8858688
3168,-2.2795875,-4.103299,-6.8425736
3169,-0.660139,-1.6466228,-1.0649122
3170,1.881543,1.3541884,4.661612
3171,-1.1778309,-0.53916746,-1.7647713
3172,-0.88037264,0.35066795,-0.83686626
3173,-0.3092124,-1.1760008,0.09276521
3174,-1.836766,-2.6070795,-5.9400167
3175,0.15465446,1.006819,-0.885267
3176,-0.1177734,-1.5134386,-1.5554408
3177,1.5238737,2.2717338,5.186796
3178,-0.8779771,0.7805881,-0.036174644
3179,0.26556715,-0.65717304,0.6110797
3180,-0.7325488,0.625395,-0.38456652
3181,0.09822085,-2.3397934,-1.9948788
3182,1.2010349,2.2351308,3.3121245
3183,-0.70830053,0.056324363,-2.4796648
3184,0.15325083,0.99255943,-0.39103174
3185,-0.014416676,-1.518067,-2.4539278
3186,1.4131398,1.4800909,3.63468
3187,-0.618687,-0.36598146,1.2759509
3188,-1.4033077,-2.5306177,-4.071733
3189,1.7699872,0.82369715,3.042706
3190,-1.4201299,-1.8651541,-3.3392625
3191,-1.4226491,-2.1078548,-3.243042
3192,-0.7664657,-1.8492622,-4.353553
3193,0.36335656,1.3016508,0.33964074
3194,1.5604898,1.8845125,4.317935
3195,-1.0732311,0.19872808,-0.0802713
3196,0.16586015,3.0523467,2.201609
3197,-0.992189,-1.5992785,-2.8608356
3198,1.4809109,2.6531281,5.726292
3199,-2.0188174,-1.1691718,-1.4498035
3200,-0.59725183,-0.9373222,-2.853177
3201,-0.9421656,-1.5057743,-2.928761
3202,0.6598579,0.32551694,0.87674415
3203,2.0619385,1.5183277,5.862799
3204,-0.45037764,0.24824274,-0.3088091
3205,-0.8018146,-1.227194,-2.1018405
3206,-0.96133,-0.83461416,-0.14978719
3207,-1.7984544,-3.9056106,-6.573592
3208,-0.71494067,-2.6080327,-3.2518492
3209,0.5272716,0.060053647,0.16063711
3210,0.33858666,-0.33698717,2.9868515
3211,-0.38579154,0.9611311,-0.18162829
3212,1.6410266,1.1909721,1.8410188
3213,0.87684274,1.1337407,2.5850496
3214,0.13079692,0.38505852,1.0430396
3215,0.094385155,-1.5880312,-1.0409437
3216,-0.46001068,0.933609,-0.022374094
3217,0.6028534,2.306364,3.0082645
3218,0.114753425,0.833801,2.2553904
3219,0.5204021,1.9221481,2.4636145
3220,-0.09405636,-0.22573534,-1.7793365
3221,0.7803933,-0.18891978,1.71369
3222,-0.10653834,-0.085902244,-1.9308612
3223,0.22524647,1.2477369,3.118482
3224,0.4620526,-0.8437213,1.0298622
3225,0.94824135,0.100901425,1.3899878
3226,-0.6005195,-1.0623236,-2.7821383
3227,-1.1540926,-1.6495727,-1.6246474
3228,-2.5692787,-2.0480843,-1.7202184
3229,-0.40437695,-0.20411977,-1.6023438
3230,0.26114458,1.0736698,1.7499963
3231,0.6770253,0.041250408,2.2544363
3232,-1.8387976,-1.3780714,-4.1099415
3233,-0.88281125,-1.7827919,-3.0443652
3234,0.719563,0.3427264,3.494946
3235,-0.75247353,-0.53629893,-1.7185245
3236,1.5619564,0.87195295,0.89935184
3237,0.28219804,0.79955983,2.894868
3238,-0.5441527,-1.3813789,-2.4706807
3239,2.4903417,0.79810846,3.149681
3240,1.8367814,2.3160832,3.6914175
3241,0.96506697,1.633089,2.1553059
3242,0.20445177,0.14986023,0.9070657
3243,0.7986695,0.87018394,0.9073107
3244,0.17190954,-1.8681014,0.29623902
3245,1.635645,2.3876977,5.965881
3246,-0.46970436,-2.4208739,-2.8343608
3247,1.8612031,1.2833016,3.6602585
3248,-0.8908547,-1.8995394,-2.995415
3249,-0.60476404,-0.50459766,-1.8205556
3250,-1.7200961,-2.2313468,-5.391923
3251,-0.9982035,-0.14261204,0.87782884
3252,0.058938958,-1.3142481,-0.37406194
3253,-0.20429389,-0.6646119,-1.4661942
3254,-1.679538,-1.4024334,-2.0986032
3255,0.08889837,0.18410867,-1.3290055
3256,0.23576653,1.0489824,1.3980978
3257,0.63562006,0.4004017,1.507242
3258,-1.9143518,-0.47866166,-0.72639513
3259,1.4070855,0.41630584,2.280107
3260,-0.14178598,-1.0221679,-0.9626771
3261,0.3246161,0.44125235,3.1733222
3262,-1.3075564,-1.5749325,-3.7609663
3263,0.5177174,0.20299748,0.1317147
3264,0.1116291,-0.5837616,-0.35573417
3265,0.7024647,-0.98015594,-1.4805102
3266,0.51202345,-1.2112191,-0.13862014
3267,0.47298023,1.8923806,4.572444
3268,0.5410246,2.3116004,3.360224
