,x1,x2,x3
2633,1.2193474,3.0435565,6.1742706
2634,-0.090956375,-0.30999047,0.40036815
2635,-0.59241503,-1.1834328,-3.0084505
2636,-1.7873038,-2.7720342,-4.7590694
2637,0.44048205,-0.009197265,1.9685608
2638,-0.52556944,0.8292248,0.95845616
2639,-2.0848181,-3.6030104,-5.6998825
2640,-1.1186868,-0.1020087,0.2322936
2641,-1.220776,-1.5502679,-3.140071
2642,0.6570884,-0.7088313,0.3034888
2643,0.5316207,1.0200969,1.0722095
2644,0.34989536,0.33098152,1.3646048
2645,-0.12851386,-0.014426649,-0.27850902
2646,-0.14925824,0.1794468,0.27559626
2647,-0.29275003,-1.8739136,0.03324175
2648,-0.12701598,-0.7026737,-0.34446776
2649,0.9220285,1.1649495,3.4354517
2650,-0.06712493,-0.90237653,-1.8124244
2651,0.94663817,1.0690157,1.1755977
2652,0.7939339,-1.3990812,0.13545808
2653,1.4153614,1.2643963,5.1533947
2654,0.5640838,1.753089,2.1967473
2655,0.8826897,0.9541766,1.6077082
2656,0.20970581,-0.38539302,-0.48188907
2657,2.1376987,1.0595658,4.568493
2658,-0.6520679,0.6312901,2.9769754
2659,1.0085635,0.5185803,0.59475815
2660,1.2198778,1.7709634,4.3760858
2661,1.0228746,1.67314,2.6490042
2662,1.2157974,1.2083352,3.654464
2663,-0.32674342,0.2060433,1.9968519
2664,-1.5254439,-1.4515684,-3.3066318
2665,-0.30719033,1.2292037,1.657613
2666,0.20293707,-1.3458107,-2.5697649
2667,1.7160845,2.653342,6.1985765
2668,0.022201937,0.99198055,3.2865095
2669,1.0309428,1.2891684,3.3569772
2670,-0.8695203,-1.1566346,-1.9281301
2671,-0.53379107,-1.4491258,-1.9731221
2672,-0.8808218,0.16590917,-0.6585945
2673,1.2226506,2.3787684,3.863432
2674,0.12334313,1.9206703,2.7483988
2675,0.09140571,-0.8189468,-1.4664584
2676,-1.2082436,-1.9642564,-3.4641104
2677,-0.88931644,-1.7726086,-4.7412896
2678,0.7722335,0.71969503,2.1989832
2679,-0.24096832,0.046631336,-0.36763644
2680,-0.9753834,-0.82997435,-0.9695063
2681,0.565882,1.1755915,2.9046173
2682,1.2733325,1.6881454,5.0270677
2683,1.6680748,0.99719554,3.7873466
2684,0.35274953,0.995908,2.3750024
2685,-0.15608425,0.63244694,1.615773
2686,0.5493063,1.1894599,2.418514
2687,-1.3061806,-1.9509323,-5.042588
2688,2.2448008,1.230334,5.521692
2689,-1.2828348,-1.3620546,-3.1152818
2690,0.50230277,0.12868124,0.4612495
2691,-0.62433904,-2.3217425,-2.8530111
2692,-1.2729793,-1.7692897,-4.0531864
2693,0.8812824,2.1109688,4.1403995
2694,0.18093354,0.8395353,-0.19205606
2695,0.52755666,1.6117942,2.8512309
2696,1.1171386,1.783499,3.8232174
2697,1.1866926,1.5862651,3.7750804
2698,-0.62445635,-0.6444515,-2.8221755
2699,-0.10507225,-1.7678202,-1.6368467
2700,1.366107,2.4764397,3.848033
2701,-0.14446434,0.64982843,1.4701961
2702,0.9668594,0.9272172,3.854103
2703,0.61827147,0.18681145,2.0163763
2704,0.75926626,1.8892454,4.9011793
2705,0.8736272,1.7181354,3.550073
2706,0.042036064,1.0618314,0.20911956
2707,-0.5757762,-2.1429572,-2.043124
2708,0.7606275,0.80689025,2.279909
2709,2.1128926,1.9731616,4.0255227
2710,0.23814245,0.4558975,1.1437619
2711,0.15035653,0.6800708,1.1816976
2712,0.7254888,1.0376835,2.2893093
2713,-0.6870671,-0.91026044,0.11813241
2714,-1.2457484,-0.67051893,-2.7787771
2715,-0.74732894,-1.8696091,-1.6846247
2716,-0.92826265,-1.8325016,-2.2703102
2717,0.068490505,-0.082246065,-1.8309054
2718,-1.4511322,-1.6746929,-2.0804899
2719,0.57950974,1.5697367,2.239578
2720,-1.831543,-2.7738032,-4.4098797
2721,-1.0897204,-1.1385224,-1.0362107
2722,-0.8546088,-2.4684682,-4.7281475
2723,-0.97399193,-1.2948421,-1.6810477
2724,-1.1471983,-0.7012787,-1.0057893
2725,-0.3481025,-1.1537502,0.35692692
2726,0.30506608,1.2334126,2.7893822
2727,0.43480092,-1.3522003,-0.36544198
2728,0.25129402,-0.15026921,-1.2478287
2729,0.01032157,-1.83733,-2.0290282
2730,1.4725192,1.460922,2.9037943
2731,0.66723484,-2.1203728,-1.5469046
2732,-0.80654836,-0.14242935,0.3261299
2733,0.64599574,1.0197716,1.9258475
2734,1.6681349,2.4009686,5.433259
2735,0.039724607,0.67892563,1.5078884
2736,-1.0889,-1.4544269,-2.655439
2737,-0.42184532,0.29738915,1.1033272
2738,-0.32071614,-1.4701856,0.95181036
2739,0.5204021,0.6998238,0.8745593
2740,-0.40116522,0.0843322,-0.15086532
2741,-1.2064432,-3.080927,-5.6512947
2742,-0.116608724,1.1391522,1.8539971
2743,-1.2093667,-2.8053637,-3.5402017
2744,0.062663674,-0.7746686,1.2022126
2745,-2.2102165,-5.283392,-7.4613876
2746,0.17331049,0.67690897,2.3093882
2747,1.2174854,1.9192047,4.464035
2748,-0.74582887,-0.13027442,-1.2637132
2749,0.71566373,1.2958384,2.9458818
2750,0.36914507,1.3382696,3.831485
2751,0.5370419,0.9823319,1.301717
2752,-0.43709636,-1.3599938,-3.0616193
2753,0.0052173794,0.744277,-1.1676881
2754,-1.041144,-0.25915378,-0.42514914
2755,1.2337801,1.4533803,4.2172346
2756,-2.393318,-1.795136,-2.2495852
2757,-0.28825948,-1.1600746,-2.2919452
2758,0.044940587,0.60827446,3.038505
2759,1.4647808,-0.2747811,2.5928729
2760,1.0646498,3.2687576,7.036987
2761,0.41113028,1.791984,2.7789884
2762,-0.6386329,-1.640579,-2.731181
2763,-0.16643412,-0.38252783,0.57620233
2764,0.06091048,0.3971216,0.8935841
2765,-2.0616422,-0.85898614,-3.290374
2766,1.6116408,-0.32827473,1.1047846
2767,-0.891444,-0.12881964,-1.5445251
2768,1.0575262,1.2137903,2.2907448
2769,0.5744057,0.41594905,1.7743315
2770,0.19369829,-0.5954739,-0.26951957
2771,1.1614755,3.2203765,4.7763233
2772,0.25066802,-0.9801351,0.46711817
2773,-0.67796564,1.3162961,2.055733
2774,-2.1887789,-0.72459793,-3.2833436
2775,-0.480143,-0.73154116,-0.32319885
2776,-0.816583,-0.78031605,-2.743472
2777,-0.5777867,-2.4632893,-2.5671668
2778,-0.370668,0.06110117,-0.55503064
2779,0.578821,0.48787394,1.6230735
2780,-1.1936302,-1.9033089,-3.152081
2781,-0.3064649,2.3730328,1.2550462
2782,-1.4034029,-2.2875712,-4.143577
2783,0.04534021,2.3399227,4.026028
2784,-1.1373725,-0.45484865,-4.5846567
2785,0.60237145,-0.32997262,1.2359736
2786,-0.060925897,0.27558625,0.31864017
2787,-1.175144,-1.3564321,-3.6781306
2788,0.5032474,1.9020321,1.2208253
2789,1.0643458,0.70952237,2.3252406
2790,-0.52011555,0.30839485,1.8309946
2791,0.6029849,2.5069919,5.127996
2792,0.59808046,1.838206,2.9464276
2793,-0.520367,-0.42034686,0.8146061
2794,-0.45284507,-0.34558833,0.5297191
2795,0.79364645,-0.6574043,-0.14242828
2796,-0.42444825,-1.9277266,-3.565539
2797,-0.104241185,0.84476393,2.4217558
2798,-0.08234845,1.1631042,1.1473073
2799,0.5359412,2.7824862,3.7665753
2800,0.93760765,0.5862689,1.516477
2801,-0.6572915,1.0645342,0.41866225
2802,1.2275635,0.7712076,4.847289
2803,0.11837055,0.7711965,3.334156
2804,-0.06420851,0.85542464,0.61708796
2805,-1.154122,-1.5541413,0.29200554
2806,0.6815009,1.7060832,4.0402813
2807,1.012482,1.2336277,3.0194626
2808,2.3179953,2.901115,5.0087914
2809,1.0934575,0.87686515,2.3292582
2810,0.0881157,-0.42368376,-1.0199859
2811,-0.026361305,-0.34710166,-0.62180406
2812,0.29877263,1.0773973,2.092659
2813,0.5071712,1.0647209,3.3025012
2814,-0.47814342,-1.6844846,-1.5990056
2815,-1.3624138,0.1745125,-2.053811
2816,0.552297,1.882721,3.3457427
2817,-0.47348472,-1.1811545,-1.5933986
2818,0.48291445,-0.062446892,1.7986822
2819,0.68056375,2.262775,4.5360575
2820,2.6646204,2.5026982,6.264423
2821,1.4859682,2.240141,4.871292
2822,-1.8373942,-1.3265467,-2.2810297
2823,-1.0117128,-0.9873902,-2.0429912
2824,-0.015231928,0.15270472,2.2240214
2825,-0.10289381,-1.2207932,-1.872375
2826,0.65496254,1.1920667,0.9107411
2827,-0.72030205,-0.40347287,1.4306034
2828,-0.6408684,-0.48377067,0.5308127
2829,0.7794055,2.7463365,3.7149773
2830,-0.7242128,0.2860909,0.9806069
2831,-0.20604433,-1.8348323,-1.1342571
2832,0.53514314,0.8161162,1.5570326
2833,-0.58254373,-0.40510064,-2.581798
2834,-1.2485108,-0.7990271,-2.6266088
2835,-1.6892048,-4.6838827,-5.387604
2836,1.0282936,1.0592318,2.5639844
2837,-0.9813645,-1.3324274,-2.732831
2838,0.2516863,-0.33019474,0.7456642
2839,-1.402267,-1.9320962,-3.940771
2840,0.23645203,-0.7933522,0.9746727
2841,-0.96501106,-0.28347856,-1.6288297
2842,-1.8656832,-3.48251,-6.4276767
2843,-0.98351514,-0.66263086,-2.8496706
2844,1.0397733,2.5500884,6.411394
2845,-1.46508,-0.1426022,-1.7461942
2846,-2.5256746,-3.8659158,-6.70921
2847,-0.5620661,-0.34930718,-0.89980495
2848,1.6161819,1.4229355,4.7896876
2849,0.76004905,-1.1615605,0.42490667
2850,0.41853425,0.34352404,1.5607231
2851,-0.3687278,0.79951143,-0.6089382
2852,1.3626546,2.6363623,5.3776026
2853,0.16665848,-0.4258442,-1.4467336
2854,-1.5046507,-1.9800433,-1.95285
2855,1.7287441,2.8385866,5.4101872
2856,-1.4462025,-1.797219,-4.036227
2857,0.26533598,-0.22345117,-1.186743
2858,0.21384074,-0.12325697,1.748454
2859,0.9398833,0.68786216,3.8465858
2860,0.20273453,1.1692517,3.013189
2861,1.3677344,1.295458,5.2194576
2862,0.81090105,-0.27408636,-0.01951921
2863,1.3142374,1.9476483,3.342558
2864,-0.37879163,-0.8758167,-1.667581
2865,0.23513338,-0.63082826,0.6338221
2866,0.38156316,-1.1253129,0.84526753
2867,1.6225083,2.5540996,5.5488977
2868,0.39039385,-1.3103948,-0.93285465
2869,-0.32601824,0.746078,0.440975
2870,-0.5131604,-2.654832,-4.274787
2871,-0.08275772,0.045250125,-2.136845
2872,-0.46010602,-1.2027519,0.16355062
2873,0.059616365,0.44795424,1.2690488
2874,0.6603696,-1.433588,-1.0816213
2875,0.11566306,-0.053505488,-0.3312556
2876,0.6880241,0.9409187,2.0517795
2877,0.6662809,0.6689775,2.0162373
2878,0.5819899,0.48989475,2.2626889
2879,0.6881191,1.850656,3.2049556
2880,-0.09458191,-0.014279768,2.073892
2881,-2.2433317,-2.386028,-5.232412
2882,-0.42243102,-0.31566474,-0.540503
2883,0.5258997,-0.17462265,-0.23641276
2884,-0.20724858,-1.8671874,-2.4973733
2885,-0.7983199,-2.3337307,-2.8067732
2886,-0.7029316,-1.0302216,-1.9782338
2887,-0.96766585,0.71089035,-0.8343853
2888,0.338918,0.7092674,1.8705275
2889,0.7192917,0.21231365,3.9911761
2890,-0.858883,-0.97836477,-2.0348654
2891,0.4765821,1.3631814,4.1962495
2892,0.90625364,0.9780497,2.3826609
2893,-0.21816555,-0.37534696,-1.9012557
2894,-0.42619142,0.24537638,1.6681217
2895,0.28496283,2.7385328,2.9237227
2896,-0.18994445,-0.44528812,0.66443694
2897,1.2945714,1.6429236,3.228919
2898,-0.70000154,-0.56253123,-1.4983864
2899,-0.24053338,0.89141536,1.391323
2900,-0.6477921,-1.3332026,-2.3018332
2901,-0.6540824,0.47889602,0.23472774
2902,0.13916641,-0.53404534,-0.9007516
2903,0.72656304,1.9136329,2.563258
2904,0.03668196,0.0565356,0.39313555
2905,-0.34598538,-1.8761321,-3.330929
2906,1.4780393,1.6873858,3.437911
2907,-1.4682838,-3.8061452,-3.9196563
2908,2.9943993,4.2348104,7.6576543
2909,-0.9317034,-1.5111005,-2.5320385
2910,0.88790864,2.499739,6.0328417
2911,-1.7898556,-1.3184698,-2.8034606
2912,-0.5363716,-2.088801,-3.0246315
2913,-0.7408284,-1.2790112,-2.0125287
2914,-2.0653698,-1.5210621,-3.5987372
2915,-0.9495267,-1.9210631,-1.6243736
2916,-1.5957206,-2.0300062,-1.490768
2917,-0.24812785,-0.30905613,0.09880209
2918,-0.10290552,-1.3439937,-2.2872562
2919,-0.95013344,-1.5553234,-3.995337
2920,-1.3133267,0.15405881,-2.5918293
2921,0.9531508,1.0212448,1.7834398
2922,-0.34152898,0.73114705,0.6711677
2923,-1.4722953,-0.6220587,-1.7684263
2924,0.35412422,-0.81423485,-0.5444477
2925,1.1236231,0.21028012,1.8535604
2926,1.188704,1.2445316,2.6173139
2927,-0.75649637,-2.7977273,-2.9731996
2928,-1.2176995,-0.28728896,-0.3443517
2929,0.5185223,-0.20515692,0.12050235
2930,0.9212458,0.28247917,1.1901654
2931,0.34305885,0.47897404,1.8156273
2932,0.59827954,0.007579446,1.213603
2933,1.2358193,2.6216536,4.13064
2934,-0.93937343,-2.245015,-4.0547028
2935,0.33948612,0.29917282,0.5925555
2936,-0.97631085,-2.8852406,-2.8818822
2937,-0.3539192,-0.6033215,-1.3571367
2938,0.4081565,0.7808927,2.1262748
2939,0.13521102,0.017770998,0.3774305
2940,-0.3452571,-0.872578,-0.18937778
2941,0.24818163,0.16921777,0.30944133
2942,0.059717543,0.7018559,1.5550346
2943,-0.12129007,1.212963,-0.17437327
2944,-0.19707708,-0.52704984,-0.8946163
2945,1.6108016,1.5880896,3.580531
2946,0.1927332,0.13897297,2.2874236
2947,1.5331997,1.1140504,2.9929404
2948,1.5416698,2.7113948,5.725066
2949,0.45193893,0.5163883,0.5189228
2950,-0.99784213,-1.7013687,-3.3313718
2951,0.9407138,0.28345644,1.752666
2952,0.41860434,1.2522805,2.0818617
2953,1.050208,2.6258082,4.7560663
2954,0.36952636,-0.21959838,0.16973275
2955,-0.27901456,-1.7781466,-0.88662314
2956,0.41348982,-0.9410558,-1.0477998
2957,0.06786633,-0.88318825,-1.523753
2958,1.0171713,2.2476206,2.823361
2959,0.014872265,-0.10713427,3.4101439
2960,-1.0692369,-1.678324,-0.49557877
2961,0.020873105,-1.3089377,-0.106414795
2962,1.0000389,1.4149597,4.0854836
2963,-2.6063142,-3.6406574,-5.820978
2964,-0.5069845,0.04797846,1.6722131
2965,-1.6168061,-0.9294259,-1.7142897
2966,1.0246086,-0.2806455,0.16586286
2967,-0.051770937,0.9603137,2.7751255
2968,0.17278239,-0.495168,-1.906249
2969,0.041401733,0.1920756,0.29244262
2970,-0.011338641,0.3145039,1.0644534
2971,-0.20995674,0.4901683,0.66254866
2972,1.1495513,0.9387266,3.2040725
2973,0.7936297,1.6460167,3.5737188
2974,-1.2240832,-2.5161283,-2.5618336
2975,-1.3102694,-0.6727952,-2.8860261
2976,0.8413414,0.093029976,0.69166803
2977,0.7836144,0.16124797,0.8797256
2978,1.1688786,0.4630193,3.1558623
2979,-0.3885672,0.5721428,1.8252065
2980,-0.78368986,-1.2272828,-1.6096826
2981,0.84380585,0.51411736,-0.07700145
2982,1.684921,1.7608718,5.3170257
2983,1.3670366,2.0375373,5.553373
2984,-1.9386345,-1.8179075,-2.7284827
2985,-1.1501032,-2.4124498,-3.0959718
2986,0.33353388,-2.3111744,-0.99323463
2987,0.5957159,1.7125669,2.350368
2988,-1.3883663,0.23617458,-0.94371223
2989,-0.8020999,0.78878003,1.4341135
2990,0.48832572,1.692642,4.345902
2991,0.24836192,-0.16277826,1.5569595
2992,0.48260388,0.024464816,2.8042264
2993,1.4868314,0.75569135,3.117493
2994,1.3901503,1.1736424,3.090204
2995,-0.3456374,-1.2714332,-0.50620925
2996,-1.1480492,-1.5128888,-3.437234
2997,0.082647234,-2.2427747,-0.717221
2998,0.24854745,0.89346856,1.086788
2999,0.53755563,0.7626562,2.8634448
3000,-1.3050628,-1.5410651,-2.2409782
3001,0.7620573,1.0442142,1.7406268
3002,-1.3525895,0.37290823,0.1194303
3003,-0.35692105,-0.7125303,-1.4401257
3004,-0.46078378,0.6762262,-0.62204343
3005,-0.26823866,0.5156772,-0.4934684
3006,0.20746489,-0.27691317,0.96723944
3007,-0.8978001,-2.3547907,-2.7377417
3008,-0.8761357,-0.69529116,-1.6276464
3009,0.35577434,-0.07666257,0.56026804
3010,-0.012503498,-0.7072581,1.773631
3011,-0.10158625,-0.79407215,-0.12773794
3012,-0.8931245,-0.30301404,-1.1027923
3013,-0.1937082,-0.04176487,0.07538569
3014,-0.81003803,-0.69659805,-3.9522958
3015,1.4169658,-0.5341172,2.0002353
3016,-0.6306563,0.16984916,-1.3101246
3017,-0.096032955,-0.9614647,1.786437
3018,2.4161298,2.74557,5.328962
3019,-0.93285745,-2.147148,-3.3358626
3020,-0.4947749,-0.33140177,0.946087
3021,1.4055232,1.5543818,3.529376
3022,1.1409942,0.28964126,1.715701
3023,0.11403367,-1.6962979,-0.9002261
3024,0.51170594,-0.7693204,-0.08125657
3025,-0.84997135,-1.618144,-1.7530239
3026,-0.2097576,0.11526328,0.049123585
3027,-0.22673059,-0.7495664,-1.6161525
3028,1.0030216,0.2154668,4.087358
3029,-1.1838825,-2.040265,-4.7507615
3030,-0.6422605,-1.1069887,-1.4717683
3031,0.22283137,-0.67214787,-1.399107
3032,1.1062517,0.48941708,2.8196802
3033,-0.6177588,0.32026857,-0.9327971
3034,-0.72992617,-0.63941103,-2.5681562
3035,1.2010436,0.58284146,3.8424187
3036,1.2091707,1.3934684,4.1192837
3037,-1.2904433,-1.9688938,-3.136066
3038,-0.80174416,-1.4162147,-1.1504467
3039,0.524957,1.481686,3.3778186
3040,1.7670325,3.1685567,4.2624464
3041,-0.5822386,-0.020429492,0.9499971
3042,-0.6598377,-0.4582597,-1.6879224
3043,-1.3026522,0.015064836,-3.377375
3044,-0.016047489,0.9793375,-0.05955434
3045,-0.46550265,-0.96597075,-2.3045874
3046,-0.04513995,-0.82684976,-2.550137
3047,-0.5210004,-0.72362435,0.34287804
3048,1.1127269,1.8776217,4.3577433
3049,-0.04504782,-0.5457286,-1.5624698
3050,-0.009955057,-0.74420327,-0.015798569
3051,1.1224767,1.04207,3.3239632
3052,1.0092281,0.40263367,1.7119379
3053,0.42573246,0.7941183,3.3086839
3054,2.0932612,1.0828502,2.9618073
3055,0.081218295,-0.033160508,0.7512853
3056,-0.045565005,-1.104728,-0.8637656
3057,-0.33749783,0.82823884,1.4448835
3058,-2.9644225,-3.0124867,-6.7399073
3059,-1.0359104,-1.2789799,-3.000007
3060,-0.0140362475,-1.7034751,-2.2638466
3061,1.5130215,0.54414845,2.9958816
3062,0.23977818,0.63720584,2.0656004
3063,-1.2196695,-0.5730654,-0.38075933
3064,0.60863703,1.9171329,3.9515915
3065,-1.6929767,-1.3170692,-1.8434376
3066,0.54411095,0.91923714,3.51595
3067,-0.30370006,-0.71496445,-3.5039692
3068,0.52380294,-0.35948354,-0.2107707
3069,1.0375704,0.686483,3.6740987
3070,-2.1552894,-1.5046086,-2.4925475
3071,0.34685934,-0.020403415,-0.5852721
3072,0.09614178,0.47928014,0.31631228
3073,0.19348395,0.38417616,3.6178448
3074,-0.8605846,0.67907906,0.32975343
3075,0.27613404,1.9164845,2.8905253
3076,-1.463113,-0.96668476,-2.136789
3077,0.7816187,-0.08442426,2.2601833
3078,0.08939397,2.1338525,3.5855196
3079,0.743001,2.2102602,3.5858366
3080,-1.000351,0.2671219,-0.65183145
3081,0.07306424,0.5288385,0.8133693
3082,-1.1465448,-3.2781405,-4.860511
3083,0.59006107,0.6898869,3.0013077
3084,0.9805936,1.9685087,2.509873
3085,0.5939491,-1.2375314,-0.7584959
3086,0.2245266,0.3837067,1.9076113
3087,-0.8986249,-1.3311405,-2.9492052
3088,0.6305154,-0.122766614,1.4648691
3089,-1.1273371,-1.9819975,-2.690685
3090,-0.39867246,1.0201161,0.7892274
3091,0.6504575,0.9905315,2.282999
3092,0.46843764,-0.6392921,-0.6102803
3093,-0.032442402,-0.35287195,-2.502129
3094,0.17874366,1.5043545,2.2611365
3095,-0.36993062,-1.3767201,-0.27270663
3096,-0.43289694,-0.21322115,-1.2862496
3097,-1.7677926,-1.7510842,-2.7851622
3098,0.5410139,0.33659464,0.8377862
3099,0.2740855,0.594272,0.57846856
3100,0.19655687,-1.4311874,-0.33266413
3101,0.51018333,0.29975063,1.3309048
3102,-1.8621608,-1.0916269,-2.2981052
3103,-0.9615738,-0.334212,0.33169496
3104,0.69100344,0.038382888,1.279595
3105,-0.13015395,0.54813004,0.14944804
3106,-0.2313942,1.0425873,3.1345253
3107,-0.014256495,1.37265,2.143694
3108,-0.3285409,0.6451348,0.051672846
3109,-0.583195,-0.33001742,-0.91484773
3110,-1.1134818,-2.0681577,-2.2039008
3111,0.84263754,-0.18499649,1.5391743
3112,0.88804114,1.4652702,4.5197845
3113,-0.10564675,-0.5311158,-0.4301321
3114,0.013952123,0.634289,3.3665643
3115,-0.36037886,0.6848128,0.81513035
3116,0.06272595,0.7590883,-1.0379106
3117,0.2719147,1.7853315,2.1246924
3118,-0.28393963,-1.0561749,0.6373676
3119,-0.7345969,-0.19231969,-0.5812099
3120,0.32892644,0.58937764,3.3366585
3121,0.52321863,1.3500401,3.744834
3122,-1.9328017,-0.7682991,-4.093182
3123,0.66443497,0.20750523,0.5574517
3124,1.7514299,1.7421726,6.162068
3125,0.043450147,1.2660704,1.7494738
3126,1.7180723,2.4835389,5.1749945
3127,-0.17108154,1.1542323,1.778441
3128,1.9152386,1.6604993,5.31861
3129,0.6422309,0.5804144,3.9930835
3130,0.42953518,0.6355595,0.43409145
3131,0.65114915,-0.26728493,0.62313104
3132,1.2566923,-0.2669891,1.7246383
3133,0.11166337,0.8290398,0.8492532
3134,-1.6694957,-1.301744,-2.9655004
3135,0.746311,0.0007903576,3.8683074
3136,-0.2930598,0.1793828,1.2792653
3137,0.91562515,0.34005064,0.74813163
3138,-0.043948,0.3554556,-0.2194413
3139,-1.0180435,1.387363,0.31908518
3140,0.7075874,1.0205666,1.3806794
3141,-2.1236856,-3.0021267,-5.0669484
3142,-1.5252353,-2.0926223,-2.7690647
3143,1.125962,-0.22988737,1.3271327
3144,-0.10454103,-0.8817797,-0.34517646
3145,-0.13341199,0.39444625,2.5062366
3146,-0.8017697,-1.9550867,-3.1732059
3147,0.16521369,0.8135548,4.034391
3148,1.2848927,1.3688352,4.851055
3149,-0.3355224,0.49712968,0.12542959
3150,-0.30135247,-0.29512239,1.6176872
3151,-0.7106261,-0.80561507,-1.253362
3152,0.38889125,0.26031953,1.6103364
3153,-0.751482,0.039526403,-1.3234345
3154,0.98448765,0.7658126,1.2930841
3155,-1.5097972,-0.518994,-2.0565376
3156,0.33325878,0.42529553,2.1570392
3157,0.06120686,1.6858885,3.1181417
3158,-0.09104759,-0.8110367,-0.6605375
3159,-1.0849464,-3.1772316,-4.6015687
3160,0.26497227,0.6921208,0.92544365
3161,0.85678166,2.2628002,6.551603
3162,-0.26426098,0.45474437,1.5159743
3163,1.176,1.6059976,4.692278
3164,0.41159397,0.2679735,3.1665747
3165,-0.6005663,-1.2471824,-0.60799456
3166,-1.7633139,-3.6747704,-5.6360893
3167,-1.9264543,-3.0560508,-4.6753197
3168,0.9232821,1.8992896,2.2141218
3169,-0.31106472,-0.43110445,-0.09321916
3170,0.99545366,0.9779543,3.941608
3171,1.2666926,1.583984,3.8456292
3172,2.0736392,1.242511,4.4879208
3173,0.6843316,1.8520937,1.4615723
3174,-0.02391325,-0.24365564,1.0559499
3175,-0.57301515,-0.0045173764,0.5840524
3176,-0.015878338,-0.08358489,1.2224742
3177,-0.51035506,0.63935715,0.27328545
3178,0.20610215,-0.21923698,-0.07751727
3179,-0.4371526,-1.7567455,-2.0011642
3180,-0.5640535,-1.6737225,-3.0728827
3181,-0.3346374,-1.7057775,-2.134457
3182,1.1162785,1.6191376,3.3620467
3183,-0.8888372,-2.1526475,-2.104169
3184,1.1672796,-1.0452837,-1.4605838
3185,-0.9331331,-0.22644466,-2.8004065
3186,-1.8930329,-3.3128526,-4.1218214
3187,-0.75498354,-1.9978119,-4.724061
3188,1.1419865,-0.014531136,0.36137366
3189,0.44260576,-0.75277114,1.43194
3190,0.38333267,1.2366784,2.533559
3191,-0.19018178,0.94686526,1.2419251
3192,1.011585,1.7897638,4.3952017
3193,0.5525201,0.9707475,2.1950688
3194,1.9167202,2.1092436,4.654882
3195,-0.73152626,-1.8627304,-4.03679
3196,-0.59232,-0.8935871,-1.4464277
3197,-2.0658188,-1.7953484,-6.0629663
3198,-1.6609874,-2.3745613,-6.1798
3199,-0.6681697,-1.8452375,-2.5529253
3200,1.0334533,0.082246125,2.7898784
3201,0.21308137,1.83605,2.7237318
3202,0.121558435,0.0079029575,-0.12557296
3203,1.1114404,0.37565333,3.3926487
3204,0.35224935,-1.688756,-2.558446
3205,0.07954552,-0.4304429,-0.15669811
3206,-0.5129668,0.6887513,-0.093269885
3207,-0.24752854,0.56789905,1.950474
3208,-1.5532155,0.5114248,0.4386847
3209,0.13644208,0.33258647,1.107064
3210,0.5685708,-1.7622585,-0.54759383
3211,-1.2968333,0.05498278,-0.95534563
3212,-0.91107714,-0.70691645,-0.98239875
3213,-0.086593874,-0.051331297,0.5057368
3214,0.4759599,-0.6522187,0.47873944
3215,-1.1271645,-0.36584437,-2.8613615
3216,-0.8599556,1.3228674,0.81368244
3217,0.7427442,0.52656305,2.588526
3218,-0.44290718,0.10506037,-2.0568774
3219,-0.7875202,0.5139774,2.3600678
3220,0.09061057,-0.40998864,-0.29823458
3221,-1.4479365,-1.9289848,-2.9697082
3222,0.8728624,-0.95422655,0.4047745
3223,0.8684487,0.5401269,3.7017097
3224,-0.117571816,-1.8796465,-1.6855657
3225,0.09129949,-0.8007209,0.51290864
3226,0.19626777,-0.18117522,-1.0679188
3227,0.33133474,-0.5473615,-1.4876328
3228,0.63009155,0.13078576,-0.21716559
3229,-0.052953467,0.9704431,1.9317948
3230,1.5734615,1.7174617,3.0550394
3231,0.6169104,0.4793048,0.7536465
3232,-1.6764349,-1.286616,-2.9949632
3233,-0.38292283,0.4515996,2.2833962
3234,0.52076757,-0.2367723,0.28573176
3235,-0.4076621,-1.7050719,-1.5562577
3236,-1.0267628,-1.0310011,-0.9524189
3237,0.73742837,1.6993417,3.1482646
3238,-0.17116949,1.95736,0.93168855
3239,0.33624497,-0.89916193,0.70770895
3240,1.01991,1.2957696,2.5671763
3241,-0.55366445,-0.65106577,-0.8922453
3242,0.9767568,0.93135095,2.5709698
3243,-0.3724151,-0.2840588,-0.08651799
3244,0.048748363,-1.9690245,-1.6252456
3245,0.17867506,0.43953398,0.6001511
3246,0.61648685,-0.11054605,-0.811694
3247,0.49267823,1.2772619,3.6910222
3248,-0.6567404,-0.02312243,-1.3083981
3249,0.5720993,0.68126225,2.7507763
3250,1.0731649,2.1780596,3.06195
3251,0.18925035,0.17512923,2.7227073
3252,-0.78068936,0.094522715,-0.116407216
3253,-1.4257287,-1.657157,-4.1740046
3254,-1.3376399,-0.15995514,-2.2405589
3255,-1.5242301,0.25979722,-1.3154619
3256,-1.2542394,-3.4620056,-5.9583497
3257,-0.94140345,-0.64457154,-1.2040695
3258,-0.3001854,2.6570942,3.5247643
3259,-0.4635857,1.14563,1.6266418
3260,-0.38366982,-0.7324474,-1.870727
3261,0.2605572,2.2879336,3.6501708
3262,1.4805405,2.078987,1.9785542
3263,0.6319253,1.1347342,3.2973185
3264,-0.008137002,1.3216988,1.3907499
3265,0.90384984,1.3247862,3.1195185
3266,0.6444945,0.7880601,2.0446854
