,x1,x2,x3
1312,0.69911474,-0.14942092,1.3289663
1313,0.8311299,0.95518965,3.876295
1314,-0.41808435,0.15729222,-0.5001864
1315,0.7881724,0.43646207,1.677388
1316,1.4077677,2.4684033,4.721761
1317,1.2378309,0.8000285,2.292532
1318,-1.4209594,-0.90532666,-1.3995316
1319,-0.822445,-2.8762825,-3.3699353
1320,0.7088815,0.34300542,2.527866
1321,-0.029515615,-0.5378968,-0.6789711
1322,-1.2128234,-0.90848947,-1.2871425
1323,-0.08601921,-0.35832536,-0.66709775
1324,-0.08516867,0.9448336,0.8087125
1325,0.77328825,0.53595835,1.152467
1326,-0.46870726,-0.49763575,-2.972659
1327,-0.20576535,1.3867627,2.8625424
1328,0.85064113,0.5849958,2.2957203
1329,-1.7499092,-2.817373,-4.687127
1330,-1.171281,-1.0178617,-1.4889917
1331,-0.52292824,-0.70181507,-0.2817378
1332,-0.7448608,-0.030080438,-0.9894762
1333,-1.0407932,0.26892817,-2.9047608
1334,0.757347,0.33182535,1.0854905
1335,1.769528,2.2508023,2.621157
1336,0.29637107,0.61737144,0.39012122
1337,-0.5563439,-0.77637255,1.1614349
1338,0.35854807,0.33743212,1.8071685
1339,0.49896342,0.30076504,1.3128693
1340,0.7648567,0.3050825,2.163058
1341,-1.0257636,-1.7197421,-3.3157706
1342,-0.3547264,-0.11851619,-1.2519561
1343,-0.9431237,-1.888463,-2.7545593
1344,1.2565666,1.5352452,3.2745237
1345,0.056954496,-0.5293774,0.36069334
1346,-0.34185082,-0.18273883,-2.6743517
1347,1.21687,0.4186877,2.5649004
1348,0.7606327,2.0385242,4.4065084
1349,0.21300192,-0.31365502,-1.5681372
1350,0.5528929,1.154142,2.3058157
1351,-1.7161269,-2.2964828,-2.9350448
1352,-0.67582613,-1.6223485,-2.5875163
1353,-0.8212018,0.23985922,-1.3276498
1354,-0.6214843,0.9577584,0.25449628
1355,0.7570361,0.4083354,0.50038093
1356,-0.022065198,-0.04409991,-0.02925247
1357,1.1585015,1.5783293,4.8028364
1358,-0.13710067,-1.0807518,-0.7025624
1359,0.44851997,-0.00082936883,2.1209836
1360,-0.70460314,-0.75397664,-1.3882447
1361,0.34825122,-1.5579984,-1.4389147
1362,2.5703871,2.509276,7.6219335
1363,0.025676938,0.06243395,3.3792863
1364,0.85104835,0.991091,1.8722701
1365,0.8438421,1.743998,4.9096484
1366,0.5935,1.2781501,3.5951345
1367,0.29130486,-1.651384,-2.2634604
1368,-0.556157,-3.3110237,-4.313842
1369,-0.22267438,0.40487367,0.070496075
1370,-1.0019984,-0.09894675,-0.8333014
1371,0.06405505,0.21764782,3.5802722
1372,0.72233164,0.68525094,3.0209897
1373,-0.09256777,0.27201384,-1.0140946
1374,1.2657567,2.6598697,6.9705367
1375,1.2716311,0.30152953,1.6916656
1376,0.47619987,0.9129332,4.267069
1377,2.3257415,2.383337,3.851029
1378,-1.2630508,-1.4606144,-4.567769
1379,-0.02045363,0.14994648,-1.7504445
1380,1.1084738,0.4084081,2.6684582
1381,-0.7092324,-0.086648524,-1.0644953
1382,0.19488922,1.1315266,1.9829463
1383,0.62010115,0.84356725,3.6974516
1384,0.23240212,-0.34146783,-2.5086434
1385,-0.47907227,-2.5619934,-2.4306908
1386,-0.09746618,0.56158924,0.92259556
1387,0.059982166,-0.37849182,-0.9305571
1388,-1.1086128,-0.5450165,-2.5930948
1389,-1.2983394,-0.37606305,-2.515615
1390,0.9509666,-0.16177952,1.0585864
1391,-0.11141908,0.020502388,-1.296932
1392,1.0004444,2.3935568,5.406992
1393,-0.45465255,0.2715969,1.4919102
1394,0.58780754,1.7249703,4.080166
1395,-1.3089887,-2.1148803,-4.8676195
1396,0.09517428,-0.28046596,1.9515563
1397,-1.0199096,-2.326263,-3.2261944
1398,-1.1668997,-0.34724146,0.08899093
1399,0.05508398,-0.027301658,2.1874099
1400,-1.1566787,-1.5173461,-0.104284406
1401,-1.2838901,-1.8240914,-2.6907527
1402,-0.16023438,0.2539091,0.565941
1403,0.46820983,0.5091794,0.7472532
1404,-0.37794292,1.1356964,0.6135912
1405,0.5631045,-0.6306689,1.6252111
1406,0.39947313,0.18320383,3.5604188
1407,-0.44958967,-1.6152835,-1.7473965
1408,0.4965979,1.463553,1.7721329
1409,2.0796876,0.43036163,3.7509627
1410,-0.09462874,-1.8564932,-0.62967646
1411,-1.4231014,-1.7934973,-2.5408862
1412,0.44917133,0.4350995,1.9946774
1413,-0.5030736,0.9710716,1.9327002
1414,1.2298201,1.7736702,2.8567004
1415,1.0762515,1.3151804,3.5046477
1416,-0.06870362,1.2541119,3.878518
1417,-0.66956145,-1.1096759,0.2877934
1418,-1.238032,-0.75526464,-1.7890377
1419,0.8509793,1.8271503,2.8139982
1420,-0.26456857,-0.64516664,-0.58113456
1421,0.739683,1.1406868,2.5713146
1422,2.357336,3.2182784,6.886004
1423,1.001081,-0.0792495,2.4494123
1424,-0.87489635,0.047454476,0.6461186
1425,-1.5591508,-0.7334178,-2.1925056
1426,0.66864586,0.15722173,1.7897991
1427,0.36804748,0.4490769,2.170669
1428,0.19720426,-1.4347389,-1.4158726
1429,-0.2053042,0.73404485,1.4708683
1430,-0.2196438,-1.757453,-2.0403738
1431,-1.4943929,-1.3317946,-3.1787996
1432,-1.0202837,0.5847435,-0.26906502
1433,-1.3592435,-2.0132504,-3.9847035
1434,0.546327,0.045521855,2.529737
1435,-1.442984,-1.9262578,-2.7173865
1436,-2.2327068,-2.2459629,-3.90147
1437,0.691628,0.6126635,1.4505688
1438,0.27511755,-0.2549211,-2.0078535
1439,0.4413406,1.0546482,4.800841
1440,-0.012480189,-0.4415647,1.3224972
1441,0.8731192,0.21701777,2.661322
1442,0.72990954,0.39157775,0.7118068
1443,-1.4948976,-0.30816567,-1.3891525
1444,0.38269177,0.051499248,-1.1803964
1445,1.1113313,0.37720835,1.9514257
1446,0.77805233,0.9485725,2.5002477
1447,0.40692073,-1.0913725,-0.43889326
1448,-0.40496922,-1.3108217,0.65451086
1449,2.170914,2.7909703,5.388921
1450,1.6821586,0.46901286,4.19368
1451,-1.2089074,0.6371726,-2.4927595
1452,0.34930965,0.3813749,0.6700703
1453,-0.148292,0.45131314,1.0130429
1454,-1.4334646,-1.889375,-1.5954336
1455,-1.2548729,-0.7198781,-0.42042756
1456,-0.51077646,-0.87745845,-0.46120203
1457,-0.1060981,1.0182551,0.6239792
1458,0.10173568,0.90713227,2.033667
1459,1.9786911,2.2476375,4.5260572
1460,0.10740581,-0.36337087,0.2752987
1461,0.565091,-0.17685562,1.1720597
1462,0.19160092,0.4239702,-1.2880834
1463,0.06725117,2.535461,2.3554063
1464,-0.6086523,-0.66231287,-0.5381366
1465,0.25220174,0.16114303,0.37647876
1466,-1.5423267,-2.3162782,-3.531222
1467,1.1658746,1.1637056,4.0077224
1468,-0.07138067,-0.39523354,1.5358312
1469,-0.56690055,-1.8558323,-3.3021758
1470,0.65623987,1.9978104,3.3503084
1471,1.0502154,2.1245573,3.3662643
1472,0.8497945,1.9587767,3.509655
1473,1.0155114,-0.44903386,0.081570506
1474,-0.67235935,0.6171566,1.0426556
1475,-1.0727252,-2.3217092,-2.9391723
1476,0.36154085,0.18878834,2.6613705
1477,0.21006137,2.06066,4.276465
1478,-0.9782208,-2.1774669,-2.0834122
1479,-1.370894,-1.2378376,-2.2165139
1480,-0.11282183,1.1029886,1.1716182
1481,0.5746961,-0.06149578,-0.11950612
1482,-0.37599653,-0.92808837,-1.6393828
1483,-2.0292218,-1.6187882,-3.3369083
1484,-0.8045912,-0.16180527,0.25450194
1485,-0.013703336,-0.4622228,0.8179224
1486,1.2301755,0.13224804,3.129805
1487,1.2095329,-0.71042824,0.87364733
1488,-0.39559117,-0.566318,-2.170105
1489,0.6104087,0.10996765,1.9869064
1490,-0.617771,0.048057437,-1.7202475
1491,0.91904503,0.9860057,1.4725121
1492,-0.844149,-0.14161807,1.5678554
1493,0.4538089,-2.1101408,-0.5016154
1494,1.598255,0.14227855,3.2105834
1495,1.0264295,1.2812288,3.535772
1496,-0.17614721,-1.6373692,-1.4357347
1497,0.2889908,-0.2705778,1.3401499
1498,0.5235336,-0.5939534,-0.6822564
1499,1.1655557,0.7095475,3.3902357
1500,-0.28664795,1.2514467,2.9154663
1501,-0.81764233,0.49329603,0.3388785
1502,-0.40251476,-0.09227303,-0.0061808825
1503,1.1900455,0.8657086,0.40909672
1504,0.6095043,0.89168274,3.1683197
1505,1.4864063,0.49092358,3.954194
1506,0.85203433,0.6956288,3.051324
1507,0.4480617,0.23484108,1.562876
1508,-0.91727036,-1.6489937,-2.5025053
1509,0.034442134,-1.2275796,-0.44924772
1510,-0.0613522,0.021300428,1.6641123
1511,-0.31773338,-0.9353725,-0.9448182
1512,-0.4184489,0.23836699,-0.47381705
1513,1.336976,1.0761278,2.8371582
1514,0.3180796,1.0133994,2.3692603
1515,-1.8377097,-1.1467594,-3.2391288
1516,-1.536271,-3.1854722,-5.196426
1517,1.7419856,0.42488718,3.3080175
1518,-2.3053184,-3.5603666,-5.7649097
1519,0.21721381,-0.054800898,2.190562
1520,1.4609219,1.7905328,3.9670432
1521,-0.28413066,-0.19858396,-0.19991004
1522,-0.8759901,0.28499585,-0.2594679
1523,-1.4462202,-2.469332,-4.9013896
1524,0.18332787,0.9045018,1.7763624
1525,-0.58695126,0.04199165,-0.24850237
1526,-0.93879986,-2.238295,-5.125441
1527,2.0175726,1.0960869,3.8793457
1528,-0.006014477,1.0396469,1.8236706
1529,-0.6287064,-0.9465922,-1.9981804
1530,-0.8677799,-1.5800271,-3.0004046
1531,-2.387802,-4.6268287,-6.510412
1532,0.055753753,-1.4233041,-1.7509117
1533,-0.019196277,-0.22491495,1.5671275
1534,-0.9843162,-1.8926897,-6.494783
1535,-0.29501766,0.18884116,0.42127097
1536,-1.1132629,0.2803614,-0.96881056
1537,-0.25896472,-2.139259,-2.199266
1538,-0.41128486,0.14946443,0.9983834
1539,-0.06520833,0.6196061,1.5982106
1540,0.5052297,2.5394378,5.192506
1541,1.1064291,1.4625393,3.4219644
1542,-0.15713786,-0.37240088,-0.54163975
1543,0.5286865,1.3066354,1.1205015
1544,1.0911119,1.7823782,4.1009283
1545,-0.022678515,-1.0929654,-2.1444187
1546,-1.8663733,-2.5144815,-2.9583306
1547,-0.84648114,0.47513384,0.23477614
1548,0.97838986,-1.4233416,-0.010324925
1549,0.99160177,1.645436,3.00122
1550,0.0033847403,-0.8313076,0.30732977
1551,1.9086517,1.1743193,5.4236455
1552,-0.87964034,-1.7246897,-1.4278191
1553,0.36172557,1.5757548,2.570842
1554,0.1674548,0.045657486,1.0713471
1555,0.20117827,-1.1930101,-0.53923607
1556,-1.4124057,-2.5264814,-4.2842283
1557,0.99933994,0.2220205,1.743284
1558,-0.0579235,0.6970865,-0.08762622
1559,-0.3578492,1.5680425,2.4197655
1560,-2.0999172,-1.8924667,-5.533004
1561,0.12506738,0.25726557,3.154741
1562,-1.1323738,-1.3146541,-3.1493747
1563,0.32745662,0.38641295,-0.29274416
1564,-0.32095551,-0.72923815,-0.33542484
1565,0.4544224,1.0368321,2.9172635
1566,-0.4705327,-1.4409654,-0.66853034
1567,-2.9869301,-3.250753,-5.214432
1568,-0.08498843,-1.1212158,-0.564874
1569,0.47160122,-1.542197,-0.20602554
1570,0.12156747,0.37205482,0.4770081
1571,-0.27941626,0.10065967,1.2209625
1572,1.1205348,-0.77407086,2.540805
1573,0.25036183,0.024996296,2.050414
1574,0.015283479,0.21746595,-1.1127186
1575,0.14487092,0.36552697,1.707119
1576,-0.5745465,-2.3807812,-2.7899485
1577,1.1880829,0.5441472,2.8599489
1578,-2.2750607,-1.6153226,-3.7053635
1579,0.7298425,0.309881,3.0954998
1580,-0.28665134,-1.2446791,-0.75721467
1581,1.5479715,0.7278329,2.8889832
1582,-0.7999928,1.4667649,1.8227507
1583,-1.9086415,-3.538887,-5.062378
1584,0.39059186,-1.0707405,-0.7382176
1585,0.9601426,2.0986676,4.3439026
1586,-1.6265777,-1.8671985,-2.8740504
1587,-0.8988367,-2.216562,-0.44695866
1588,0.21422017,1.6183647,1.6852406
1589,-0.0529026,0.7758517,2.6695411
1590,0.39669564,0.011956155,0.47939962
1591,1.1902524,0.98119,3.420199
1592,0.3683759,-0.65144384,-0.80297965
1593,1.0049378,2.0290701,4.2154174
1594,0.46089163,0.4203992,1.1953406
1595,-1.7562479,-0.8113061,-3.0306368
1596,-0.27371275,-1.5615832,-3.0371614
1597,0.739639,0.37307078,2.651341
1598,0.9715524,0.6229615,3.162221
1599,0.85423154,2.192659,2.524314
1600,0.058516603,-1.5188607,-2.277877
1601,-0.60234445,-0.7195299,1.9178953
1602,-1.435771,-1.9737446,-3.0766125
1603,-0.40946,-0.99125683,0.6080106
1604,0.32157993,0.36705026,1.723894
1605,-0.42418176,0.32896167,1.2138633
1606,0.7386627,0.71994436,4.5443697
1607,-0.16726798,-1.1216762,-1.1148274
1608,1.2656369,1.3549294,2.0696127
1609,-0.025453504,0.65321225,2.3567162
1610,-0.682527,-0.18159974,0.5785482
1611,-0.23957537,-0.67996633,-1.724891
1612,-1.3754135,-0.23580527,-0.8295538
1613,0.080495805,-0.7570317,-0.3876651
1614,0.37644348,-0.84822583,-0.9790492
1615,-0.31545317,-0.069236204,-1.945205
1616,-0.52050495,-1.0092925,-1.0037041
1617,0.23738137,0.7638428,1.8641646
1618,0.3052101,0.8524289,2.02877
1619,-0.53678745,-1.2990695,-1.2217867
1620,-1.0780212,-0.313146,-1.7376542
1621,-0.63582796,-1.0040509,-0.40496966
1622,-0.27747548,0.8480451,3.1028242
1623,1.7243667,1.0976777,3.41199
1624,0.6645602,0.76743793,3.9478595
1625,0.9318441,1.0310678,2.2320297
1626,0.33735153,1.251382,1.0963023
1627,0.21235546,0.03659518,-1.6479709
1628,0.61333346,1.4426346,4.038885
1629,0.23465143,-0.6258086,-1.0823443
1630,-1.0892358,-0.48972607,-0.5546249
1631,1.0950905,4.084318,6.826178
1632,-0.82156944,-0.2706293,-1.1994475
1633,0.68079317,-0.42126226,0.7332625
1634,0.029480489,1.1543123,2.066758
1635,-1.1405615,-1.3805711,-0.14925575
1636,0.22794779,1.0812638,3.425796
1637,-0.18126175,-2.0216656,-1.539469
1638,0.7120029,0.846552,2.9107172
1639,1.422842,0.90932816,1.2805979
1640,-0.10515608,0.64407784,-0.53074807
1641,0.8135795,-1.3553662,-1.1372085
1642,-0.81267595,-1.0151206,-2.4880154
1643,-0.25068575,-0.73466,0.49494156
1644,-0.870333,-1.0064179,-1.5518328
1645,-0.66941524,-0.69195867,-2.555171
1646,0.48913553,0.026900887,1.0758708
1647,1.0262438,3.282784,4.961731
1648,-0.86318785,1.1155434,1.277536
1649,-0.025680976,-0.56182826,1.2059984
1650,1.0391347,1.4177269,2.8632216
1651,-1.2994696,-1.7871408,-3.059443
1652,1.2313282,1.356777,3.6025221
1653,0.30102277,0.01870796,0.29283285
1654,-0.028176973,-1.0923226,-2.1840143
1655,-1.6164429,-1.630131,-3.9152055
1656,-0.5241651,-0.82925296,-0.6366024
1657,0.061465513,1.0031024,2.9038062
1658,-1.452884,-0.20814538,-3.6428485
1659,-0.08123344,-1.4360318,-0.8643469
1660,-2.7156537,-1.1680337,-2.9654007
1661,-0.24014367,-0.29047933,-0.6472869
1662,-2.5934782,-3.6742282,-5.145761
1663,0.58069134,0.47123456,4.158385
1664,1.5053707,0.4396094,1.6772914
1665,-0.66309065,-1.4681821,-2.2144504
1666,0.5592536,0.20580706,0.2860846
1667,-0.902627,-1.8398546,-1.6899762
1668,-0.63867575,0.0047098994,1.5590179
1669,2.1815076,2.3412936,5.649259
1670,-0.87938166,0.71302855,0.3681616
1671,0.36120754,-0.36152118,0.55612445
1672,-0.740058,-0.018424332,-0.57876366
1673,0.38857475,1.9191227,2.7158694
1674,-1.6608258,0.05646634,-1.8619616
1675,0.42568177,1.7009249,2.608935
1676,0.58956397,-0.49839318,0.3242686
1677,0.7522291,-0.9961059,0.34581304
1678,1.1607562,3.5288668,5.8118052
1679,0.3556053,0.6136186,1.13111
1680,0.1184873,-0.41909748,0.7738024
1681,0.96803933,1.4573591,3.0778146
1682,-0.8880972,-2.728901,-3.790072
1683,0.7984562,0.16516453,-0.7302044
1684,-0.87450653,-0.2700569,-0.1999672
1685,0.63956696,0.17546517,-0.06175202
1686,1.7415415,2.67256,5.175357
1687,0.7237987,0.7657642,4.21101
1688,-0.6132366,-0.25226703,-1.127554
1689,-0.97399133,-0.61172783,-2.7264457
1690,0.51060575,-0.38563728,0.9844649
1691,-0.5147467,-1.3284538,-2.672834
1692,2.3609493,2.7462623,6.9198446
1693,0.23462625,-1.3123631,1.3099871
1694,1.2539184,0.5692599,2.7106323
1695,-0.30899203,0.8476857,0.31989467
1696,0.3959894,-0.19260195,-0.4761114
1697,-0.6439629,0.51391095,0.24109057
1698,0.010886956,-0.39978662,0.38706747
1699,-1.9510971,-1.5492917,-5.4116225
1700,0.5605346,-0.37058586,1.7509795
1701,0.78430927,-0.073437095,1.8112905
1702,-0.14700904,1.2441827,0.97243166
1703,0.4802223,1.2831119,1.303223
1704,0.8429265,3.7949638,4.695487
1705,-0.24432608,-1.651411,-3.1327524
1706,1.3656838,0.31739378,1.991778
1707,1.8025492,3.768658,8.083061
1708,-2.1527781,-0.45571613,-2.9907427
1709,-1.2855707,-2.5500426,-1.7967584
1710,-0.7696193,0.03606254,-2.3025768
1711,-1.0798132,-0.4993893,-1.3246806
1712,1.6722163,1.9422834,4.518912
1713,1.4805318,0.15750813,2.9016864
1714,-0.4585367,-1.7272224,-2.806655
1715,1.9200735,2.030632,3.5978818
1716,-0.63348556,-0.5193036,-0.78862447
1717,-0.67947876,-1.3943875,-3.4905834
1718,-1.4491465,-1.8660249,-3.3775895
1719,1.3293061,1.2685297,4.0984783
1720,0.8085549,1.8032458,4.7647133
1721,-0.054497276,-0.5250192,-1.3767755
1722,0.73393744,1.3880816,4.593837
1723,1.7894444,2.7840705,5.7391086
1724,1.3923259,-1.1784804,1.7580049
1725,1.4163336,1.0529344,2.730622
1726,-0.5632234,-0.997218,-1.4253998
1727,0.8795491,0.11627424,2.4932747
1728,-0.49498123,-2.1090274,-1.1811684
1729,0.8595204,0.7178992,2.8260467
1730,-0.25839525,0.21733737,0.71172476
1731,-0.6533536,1.2111225,1.000707
1732,0.6622961,-0.32771647,0.8016448
1733,-0.20958072,1.2604415,1.979029
1734,-0.3904366,0.49042815,1.0691423
1735,-0.5715576,-0.9045249,-0.8085902
1736,-0.40829176,-0.30328396,-0.38785344
1737,-0.037988536,0.13192165,2.5573707
1738,0.5969781,-0.9972871,-0.68616575
1739,1.2402306,2.620411,4.7701683
1740,1.9530827,1.606068,4.9319735
1741,1.935559,1.489892,3.643188
1742,0.14177285,-0.16440709,-0.40287513
1743,-0.66188043,-0.930664,-0.56412566
1744,-0.27359828,0.72041845,2.7645984
1745,-0.50138515,-1.2234765,-3.8425868
1746,-3.4062657,-3.125379,-8.202377
1747,0.12483791,-0.040759124,0.5907198
1748,-0.5255139,-2.4961858,-3.6998286
1749,0.19031854,0.07541668,0.41562212
1750,-1.0457329,-1.2310874,-2.0182014
1751,1.0197657,-0.5402361,1.3595637
1752,1.1391867,-0.67172956,1.4678838
1753,-0.42819256,-0.8434584,-0.95239687
1754,-1.2270613,-2.383771,-3.1895654
1755,0.3038254,1.337638,2.015451
1756,0.10945604,1.0574946,1.1990572
1757,1.5860139,1.7741288,5.0311174
1758,-1.1707257,-2.6381881,-2.3009782
1759,0.08930366,2.3814821,3.1237235
1760,-0.5514815,-2.8192682,-2.095117
1761,0.053782217,-0.49584043,-0.21057512
1762,0.3529365,1.1657566,1.2337495
1763,-1.7806692,-2.635601,-4.2885976
1764,0.34896344,-0.99380106,-0.47743076
1765,-0.7457432,-1.9486921,-2.447292
1766,-0.96094394,-0.5102166,-2.7539554
1767,0.079270944,-0.423034,0.23591846
1768,-1.3558922,-0.9265198,-1.5227818
1769,0.58863235,-0.98260784,-1.1620427
1770,0.107041866,0.12404195,1.585109
1771,-0.72116053,-0.16895747,-0.77028155
1772,0.13577104,0.228453,1.6789932
1773,-0.17733306,-1.1573085,-1.0042691
1774,-0.7649026,-0.7442596,-3.4543715
1775,0.7412863,1.8659072,2.8823357
1776,-0.617988,-2.2317057,-1.9099038
1777,-0.5567517,-0.5648562,-1.6512673
1778,-1.07607,-0.6792669,-1.9920782
1779,1.6380408,1.0523298,2.7823339
1780,1.1001613,2.3974743,6.155524
1781,-0.7265083,-0.22297364,-0.8759842
1782,-0.13557033,-0.13798498,1.7497618
1783,-0.35548705,0.035822153,0.2016814
1784,-0.06309587,1.1132991,0.97261584
1785,-0.84152216,-1.9184322,-2.0897331
1786,-0.7414068,-0.4499691,1.8125834
1787,-0.78989786,-1.5468168,-1.5850874
1788,-2.1020246,-1.8585141,-3.6115596
1789,-0.22773114,0.34009764,1.3918581
1790,-1.1741009,-0.3317834,-2.5354724
1791,0.7969208,2.811438,3.7938054
1792,-0.77370965,-0.82079756,-2.8995554
1793,1.304241,0.49333686,4.1685243
1794,2.2960813,4.1653175,8.130262
1795,-0.7061744,-1.038705,-0.2519257
1796,-1.3120438,-1.2930279,-2.1725945
1797,1.44676,3.4515033,5.887307
1798,0.65731204,0.5909798,2.8031216
1799,0.6077196,0.85804784,0.91856945
1800,2.2593892,2.527037,7.0941577
1801,1.6085029,2.9714766,4.7625036
1802,1.1823624,1.108612,3.1888301
1803,1.4632573,1.7717108,3.8126636
1804,-1.6589323,-0.97058296,-2.3716514
1805,-0.59710866,-0.9893366,-1.7208674
1806,-2.88996,-3.834597,-6.8589067
1807,0.120452836,0.8997688,1.2666157
1808,-0.99020326,-0.13873202,0.032642633
1809,0.14476858,-0.69011563,0.39131847
1810,-0.30236232,-0.65308774,-0.5316218
1811,-0.029844157,0.17933387,2.2611375
1812,-0.974807,-2.5326595,-2.6329327
1813,-0.98826057,-1.5334077,-2.5507739
1814,0.59208333,1.359062,2.841941
1815,-0.0398061,-0.8003528,-0.0057317615
1816,-0.40155646,-0.7219089,-1.9265255
1817,-0.4771641,-1.9859345,-4.0675077
1818,-0.12257252,0.3794472,-0.8741946
1819,0.087530166,1.9885669,3.155444
1820,-0.20515773,0.3573664,-0.012187332
1821,0.99685085,1.626648,3.3377485
1822,-0.37124544,0.32587713,1.5670007
1823,0.2667086,1.4628553,2.6429222
1824,-0.16234587,-0.7710417,-1.0666784
1825,-0.40912855,-1.6893395,-1.3261596
1826,-2.7924407,-2.8138826,-6.737715
1827,0.6899912,0.94108844,2.648729
1828,0.07954582,1.795753,2.7392962
1829,0.7018973,1.4786221,4.121853
1830,0.13526922,1.0823491,2.5378177
1831,-0.6843043,-2.5481596,-3.0848494
1832,1.4557811,1.152564,4.1649003
1833,-0.31443423,-0.02449897,1.151766
1834,-1.7237201,-1.419229,-3.7633452
1835,0.040382527,-0.36424643,0.7032998
1836,-0.07325344,-0.39387327,2.1680083
1837,-1.4436792,-0.554142,-2.160676
1838,0.70097935,-0.4080391,0.86059296
1839,-0.84135824,-0.57029426,-0.03231877
1840,-0.832166,-0.30045414,0.31041503
1841,0.4205129,0.9338968,2.1154013
1842,1.4787476,1.5032086,4.6229367
1843,0.9619006,-0.034427643,3.200903
1844,0.08058693,0.5497857,1.3351265
1845,1.6549238,0.8260526,2.5798674
1846,0.23829922,-0.40569207,2.4438648
1847,-1.4295659,-3.5298355,-4.013796
1848,0.35728493,1.1594913,1.7659485
1849,-1.7673593,-1.0516299,-2.6714416
1850,-0.6088339,-2.435972,-2.6755831
1851,-0.51036865,-1.2837588,-3.0207424
1852,-0.18518138,-0.13767034,-0.8031356
1853,0.45529857,-0.6665542,0.49337873
1854,0.7488965,0.73044616,1.7150829
1855,-0.41258729,-1.0018933,-2.1613417
1856,-2.2193582,-3.227003,-5.663834
1857,0.9436228,1.411662,2.695105
1858,-1.3277271,-0.8869589,0.4007609
1859,-0.1229079,3.8565104,3.087074
1860,-0.14862162,-0.1094335,0.8564454
1861,-0.36617932,-0.015802294,1.4311411
1862,0.21373343,-1.1527523,-1.0586381
1863,-0.7397653,2.1569633,1.459914
1864,-0.6587619,-2.094004,-1.8765607
1865,0.29301128,0.3436059,2.0835302
1866,2.5803094,2.2533853,4.9208155
1867,0.5734528,-0.32414657,0.6599941
1868,-0.26778427,-0.123119876,1.3204935
1869,1.9536202,2.0994403,5.704471
1870,-0.4104558,0.14299324,0.76194805
1871,1.0754131,-0.038050413,4.6012363
1872,0.85361105,1.655184,2.5457258
1873,1.8282089,3.206627,7.4249554
1874,0.19091403,0.10278799,-0.42272496
1875,0.27997357,1.0377644,4.2540054
1876,-0.23455359,-0.23552406,1.655815
1877,-0.40672484,1.8415004,2.1180143
1878,-0.41679817,-0.54266536,-0.8767276
1879,0.14763147,-0.96370167,-0.9006394
1880,0.14927682,0.25813317,0.62346995
1881,2.0576408,2.0970924,4.7166286
1882,1.3843336,2.490128,3.4442918
1883,-0.24426728,-0.43302652,-1.7359275
1884,-0.19186251,0.44539672,0.14183849
1885,0.59325415,-0.30596334,0.920621
1886,-1.6724938,-2.3750665,-3.7494943
1887,-0.17090477,1.086319,0.5086702
1888,-0.27487376,-0.93193376,0.26106665
1889,1.4911764,2.2509942,5.1765485
1890,-0.36306432,-1.6166925,-0.55036724
1891,-1.2573471,-1.3832631,-2.7298508
1892,0.74322116,-0.8307079,0.11300792
1893,0.88004327,-0.82082915,3.0735924
1894,-0.6464772,0.8749962,0.3692202
1895,-0.6903811,0.0589751,-0.599687
1896,-1.8660886,-3.2451115,-5.304752
1897,0.08786613,0.53717065,0.12536871
1898,-0.037958037,-0.81392926,-0.5627282
1899,0.3574808,1.1671702,0.53824544
1900,-0.5393268,-2.732852,-1.8480281
1901,-0.1672598,0.8233639,-0.6449034
1902,0.18302429,1.224536,-0.011717677
1903,-0.8939339,-1.016837,-2.5609047
1904,-0.5867489,-0.62920445,-1.4262519
1905,-0.9306325,-1.2827269,-1.6427505
1906,-0.4721822,1.1840427,1.9050348
1907,-0.64124936,0.39091736,-0.8600993
1908,0.38116917,-0.22080705,-0.72260094
1909,-0.41802108,-0.43953782,0.31291306
1910,0.2944695,0.6051211,0.27343798
1911,1.2180951,1.2762349,2.3406572
1912,-0.037914377,0.6293346,1.4405421
1913,-0.98610425,-0.98376566,-1.4586153
1914,-0.28904018,-1.2375526,0.38093972
1915,0.64105177,3.1160166,5.8654714
1916,-0.9425198,-3.9235044,-4.5671463
1917,-0.040789697,1.471802,2.5485446
1918,-0.27625275,0.036653638,-0.05598986
1919,1.6762272,0.79826415,4.3741913
1920,-0.08113091,-0.015565172,0.10319877
1921,0.43823665,0.70870453,2.4696016
1922,-0.92972744,-1.1196442,-3.6416955
1923,0.6121856,1.8285601,3.963091
1924,-0.19699268,-1.1365227,-1.4721961
1925,-0.6560451,-1.1450834,-0.31228352
1926,0.99788857,0.75840944,3.2684124
1927,-0.22552401,0.76110387,2.648917
1928,-0.58728385,-1.6056836,-3.3997512
1929,0.33320254,0.90504885,3.3466613
1930,0.23333363,-1.6028547,0.27730978
1931,0.4264635,1.5783374,3.7976727
1932,0.7873456,-0.5520018,0.51786375
1933,-0.75033003,-0.5637734,0.17510557
1934,-0.47461918,-1.0993116,-3.3926215
1935,0.84482014,-1.5431782,-1.1637871
1936,-0.10666186,0.466812,0.9821981
1937,0.6110327,1.7899398,3.7752461
1938,0.17527673,-0.12919414,0.56374335
1939,-0.876409,-0.8048239,-1.5162964
1940,2.0013492,1.7284104,4.518819
1941,0.522305,2.185823,3.142873
1942,-0.20871364,0.8813745,2.8500133
1943,1.144885,1.8828225,5.4723315
1944,-2.1201823,-0.415717,-4.563018
1945,0.048946414,0.89024353,0.7520536
