,x1,x2,x3
2633,-1.7658442,-2.6121342,-4.7099404
2634,0.22754882,0.7126506,3.4301553
2635,-0.0127602,-0.7727129,-0.95494616
2636,0.74613374,0.5979705,0.44021702
2637,0.2211175,-1.7514032,-0.8814615
2638,-0.18499231,0.83655214,-1.2240381
2639,-0.5737044,-0.85441595,-0.83591396
2640,0.4494097,1.0131383,2.3792708
2641,2.2401295,3.3923666,7.053486
2642,1.850299,2.6399786,5.5604844
2643,0.43993,-0.60780334,-1.6133076
2644,-0.2645141,-0.47322223,-1.0560861
2645,1.0295289,1.6243997,2.9883833
2646,-0.87893224,-1.3578775,-4.2829537
2647,0.66980135,1.5638182,3.9327474
2648,0.9762711,1.5519173,2.8275611
2649,-0.86674666,0.14906693,0.15076417
2650,1.0304523,0.46293503,1.9413347
2651,-0.8001772,-1.56293,-1.3082393
2652,-1.5494897,-1.4279398,-1.6013317
2653,1.3933222,2.1083364,4.273424
2654,1.468012,2.1616025,5.4075775
2655,0.55974835,1.7388625,3.6767585
2656,0.61658907,2.232783,4.263648
2657,2.0577028,2.7540593,7.875949
2658,-0.8540656,0.5911915,-0.26078445
2659,0.22754851,-0.5490234,-0.23955876
2660,1.0631973,1.927547,4.7355165
2661,-0.06342342,-0.060236793,-1.1189474
2662,0.047686346,0.89475024,1.0604233
2663,0.3151792,0.25066197,1.5946966
2664,0.8845577,-0.34107244,2.5568204
2665,1.778716,1.5188804,3.1359954
2666,0.99251425,0.973497,4.144211
2667,0.39439595,0.2014227,0.82917345
2668,0.5522093,0.8749534,1.9634037
2669,-0.3517498,0.65962625,-0.19257715
2670,-1.1835947,-1.2567406,-2.699511
2671,0.8872539,1.9888682,3.7498202
2672,-1.5056552,-2.788494,-5.073242
2673,0.66719604,1.2055819,1.7588079
2674,0.5606388,0.44829628,1.1134309
2675,0.41799346,-0.5518471,0.06522393
2676,0.5595876,1.5381222,3.540771
2677,-0.13610837,-0.24735907,2.371089
2678,-0.046815377,0.9504038,0.17509651
2679,-0.31148374,-1.7548063,-3.2169375
2680,-2.0192304,-1.0862919,-1.8753932
2681,0.38273644,0.9238776,1.6408532
2682,1.3563879,-0.075089574,2.529721
2683,0.09682444,-0.5949005,-0.8087728
2684,-0.864171,-0.76094,-2.5602129
2685,0.7961678,0.7968369,4.151307
2686,1.9141904,2.9227426,5.9897547
2687,0.3402953,1.1126153,2.4680386
2688,1.3940474,0.93771195,3.0088465
2689,-2.0606968,-0.92015517,-2.2390585
2690,1.0920285,0.54206,2.6237085
2691,-0.10439441,0.86264527,2.6221342
2692,3.1633456,1.7427411,6.981869
2693,0.43848202,1.0447803,1.5149517
2694,-0.7016177,-1.4604127,-1.614584
2695,-1.9167776,-1.6911498,-3.165394
2696,0.9544156,2.1203408,5.03686
2697,0.7724899,1.4999332,3.181586
2698,0.8972443,2.7698655,5.1666546
2699,-0.17996575,0.6136214,1.2823751
2700,-0.55106795,-0.89595395,-1.4040751
2701,-0.20446382,-0.84989226,-0.2642225
2702,0.97154033,1.1160649,1.5856665
2703,-0.72587746,-1.4155064,-3.4885187
2704,0.95279735,1.4979179,3.3051908
2705,-2.7119257,-2.731917,-5.2599564
2706,-0.31540793,0.9548386,0.9492679
2707,-0.17324147,0.68588936,1.4826286
2708,1.153079,1.7933676,3.6019793
2709,-1.7238152,-0.09464824,-2.2365952
2710,1.0817629,0.5153023,2.0196548
2711,0.11344119,-0.8531085,0.6997252
2712,0.7165125,0.010635614,0.83329487
2713,1.0718521,1.1527061,3.7117064
2714,0.4375789,0.3311971,2.0930772
2715,0.49243698,0.0205594,2.9328485
2716,2.335371,3.1781082,6.049399
2717,1.8573711,2.511544,5.284664
2718,1.3302951,1.1252021,2.5013702
2719,-0.19313064,0.83988607,0.46707547
2720,-0.15701595,-1.5342538,-1.8469142
2721,1.7076424,1.2347271,3.9565108
2722,1.3938216,-0.41689467,2.9005332
2723,0.16147985,-0.3083583,-0.36449528
2724,1.2181723,2.3669295,4.411613
2725,-1.5725539,-0.60804045,-1.3731673
2726,-1.2856528,-2.0493624,-3.6412404
2727,1.546558,1.4704549,4.1127315
2728,0.6666078,2.3322,3.3736367
2729,-0.40911978,-3.255391,-4.2937894
2730,-0.85122335,0.28839743,-1.2335966
2731,0.15963493,0.5595654,0.64357173
2732,1.562321,-0.19081056,1.3140211
2733,-0.841047,-0.5891738,-0.494936
2734,1.2531625,1.8540447,4.5412383
2735,1.2629179,1.7447367,3.7248871
2736,-1.0027772,-2.16006,-3.754012
2737,0.897356,-0.24183005,0.08853799
2738,2.0084078,2.0525339,3.1444137
2739,-1.0138106,-0.8393607,-0.13015759
2740,1.1288652,1.8372416,2.8246794
2741,-0.9574212,0.4864508,1.0734792
2742,1.3589798,0.69748473,3.5284276
2743,-1.5245892,0.11961603,-0.28995866
2744,-0.7502624,-0.54236054,0.6290678
2745,-1.5835146,-2.7172093,-1.2240634
2746,1.2147642,1.4349207,2.6188855
2747,-0.4581142,-0.31648564,-1.9277704
2748,1.6163497,0.47357905,3.2742698
2749,0.6255035,-0.65577215,0.39175612
2750,0.46368006,0.48299304,1.1653333
2751,-0.3089594,-0.6867422,-0.87255865
2752,-0.23714025,-0.30891186,0.25354487
2753,-0.26559922,0.6381171,0.05039838
2754,1.0620862,0.54896945,1.5076663
2755,0.961076,1.0833173,2.2374916
2756,-0.7760214,-0.5175055,-0.6476574
2757,-1.5076214,-1.0219817,-3.1592243
2758,0.39747584,1.6068923,5.9154983
2759,-0.53873384,-0.61415607,-1.3967073
2760,-0.16817227,0.9042654,1.133507
2761,0.48474252,0.32189888,2.5775337
2762,0.20783985,0.39846206,2.2606359
2763,0.76026964,0.37067783,3.6457586
2764,0.66048104,0.341045,1.1178553
2765,1.0030409,0.44851667,3.228632
2766,-0.09489258,0.86254305,2.6543922
2767,-0.6410189,0.18154871,-1.6039672
2768,-1.1586,-0.94089115,-1.3205665
2769,-1.3526424,-1.7457747,-4.290939
2770,0.97792166,0.8526388,2.3881292
2771,1.1480154,1.3829964,2.8617053
2772,0.9931023,0.8635438,0.9733044
2773,1.0630695,-0.33924305,0.45907184
2774,-0.35791102,0.059405565,1.077733
2775,-2.7336679,-2.6135437,-4.8942065
2776,1.3534735,1.8257781,3.243694
2777,0.4393497,0.3763652,1.372754
2778,-0.6121656,-0.2625761,0.86436653
2779,-1.377565,-2.549322,-3.6106672
2780,-0.74450946,0.448066,1.3201649
2781,-0.06707372,-1.0753832,1.9923552
2782,-1.1619823,-0.3919003,-1.4954123
2783,1.3657802,0.68995905,3.3067
2784,0.50217634,-0.3704589,-0.8865198
2785,1.3757125,1.7846242,3.628487
2786,0.57793653,1.7357337,2.9232452
2787,-0.19182354,-0.71017474,-1.6305164
2788,1.0992821,-0.25581264,0.66565716
2789,-0.11557987,-1.7469811,-1.7055761
2790,-0.17444369,1.1539347,0.85305667
2791,-0.57816947,-0.3173631,-0.5578685
2792,-0.46511108,-1.2914932,-1.290386
2793,1.1044611,2.5942075,4.1265492
2794,0.42670274,0.45257336,1.8312156
2795,0.98777926,1.4595153,4.199884
2796,-0.976115,0.51235366,0.9815997
2797,-0.6414197,-2.323129,-2.6931043
2798,-1.7163719,-1.1965294,-1.9838724
2799,-0.5667283,-0.69478,0.24735606
2800,-1.2578183,-1.9924469,-2.4954033
2801,1.592095,1.4341394,2.656998
2802,-1.4419242,-2.4543276,-4.13887
2803,0.12251395,0.4988259,-0.10396755
2804,1.8080496,3.9755955,7.833884
2805,0.12310226,1.0035077,2.3684766
2806,-0.60208905,0.50338006,0.39203197
2807,-2.9081945,-2.7249305,-5.7618885
2808,1.0290447,0.8876164,3.731525
2809,1.0407152,0.8677331,4.4597683
2810,-0.2957031,1.0410516,-0.07273376
2811,-1.4560618,0.4925865,-1.9212558
2812,0.4184804,0.45320717,-0.32834005
2813,-1.8831147,-2.3561769,-5.121567
2814,-1.1437494,-1.7931643,-2.3395326
2815,-0.43923536,-0.8069632,-1.3010007
2816,1.3017876,2.1672435,5.9932704
2817,1.210571,0.4510618,2.4583094
2818,0.640913,0.47601268,2.2453804
2819,-0.7619433,-1.2642131,-1.4957815
2820,-0.02170504,-0.14356376,0.40925995
2821,-1.2538242,0.29438186,-1.3978832
2822,0.24899186,-1.6090679,1.5626227
2823,1.4194723,0.8909605,2.8314369
2824,0.78588057,1.9772648,5.982537
2825,-0.08352953,-1.2550881,-0.20257154
2826,2.0733395,2.0911891,5.020913
2827,-0.15160766,0.3092151,1.7436516
2828,-0.8271754,0.7773689,0.20308939
2829,-0.68672323,-0.04017663,-0.7590352
2830,-0.56171376,0.17000121,-1.8788016
2831,-0.4009544,-0.114510566,1.0535959
2832,-0.12883565,-0.31132138,-1.2261645
2833,-0.05563898,-0.20336182,-0.31100842
2834,-1.3202806,-1.2696456,-3.414156
2835,0.13006641,1.1526031,2.5432858
2836,-0.60739917,-1.0372055,-1.3015186
2837,1.2273027,0.24523419,2.254296
2838,-0.6702294,0.42097944,1.030535
2839,-0.6013105,-1.4221327,-1.7857938
2840,0.14465775,-0.14704077,2.3020732
2841,0.09089741,-1.0635673,-0.5223466
2842,-0.7387399,-2.41474,-3.688109
2843,-0.30511135,-1.5281568,-0.9954842
2844,-0.17259026,-3.6045635,-4.1616464
2845,-0.39933452,-1.1753772,-2.4859188
2846,-0.705691,-0.46218485,-0.6076338
2847,-2.7572129,-2.2444422,-3.6786096
2848,0.08650404,-0.6824328,-2.9726138
2849,0.37523228,1.0249585,4.146808
2850,-1.7332697,-1.7748166,-3.4965825
2851,-1.2650684,0.83855236,-0.53937244
2852,-1.1457645,-1.0367594,-1.5551717
2853,-0.96037513,-0.8630965,0.13017702
2854,0.02204054,-1.1005942,0.017609477
2855,-1.0449499,-2.0487602,-1.3995028
2856,0.2197205,0.4780078,1.7588148
2857,-0.31003088,-0.8825548,-1.666743
2858,-0.015860109,1.4067796,3.4368932
2859,1.3346615,0.09822333,2.0430272
2860,1.6804296,1.6262887,5.2221146
2861,-0.033487324,-1.190093,-1.4262455
2862,-1.1171457,-2.4689188,-3.109049
2863,-0.6492693,-0.86326486,-2.3703806
2864,0.0150515735,-1.0520843,0.6433526
2865,1.167868,0.6528262,4.1144404
2866,-0.22081453,0.1396034,0.059333622
2867,-0.12096648,1.1151333,2.0874357
2868,-0.3343435,0.42630637,1.1797335
2869,0.83147484,-0.44153196,0.8733093
2870,-0.5092753,0.12236577,0.43766883
2871,-0.15423489,2.914224,3.7261071
2872,-2.3547494,-3.969272,-5.9321194
2873,-0.8613227,-1.1142607,-1.8258554
2874,-0.94324213,-1.5058655,0.86929584
2875,-0.17324086,-0.26801276,-2.4548428
2876,0.120299034,-0.30167726,-0.9387791
2877,1.5139269,-0.27908397,1.3512877
2878,-0.12961967,-1.4003212,-2.4032454
2879,-1.4259427,-1.5933534,-1.8372365
2880,1.1853354,1.5490661,5.8048167
2881,0.42107514,-1.3737235,-0.4868655
2882,0.54130757,0.19252178,1.5911001
2883,0.2285158,-1.1766572,-0.30280063
2884,0.8648847,0.9992987,3.1644425
2885,-0.9972928,-0.8864671,-0.9195133
2886,-0.9933946,-1.3418572,-1.0042164
2887,2.2029393,1.9216182,5.4738455
2888,0.27477738,1.8881519,2.8354776
2889,-0.46781695,-3.2164674,-4.4266324
2890,-1.043,0.35625947,0.2881148
2891,-0.27938116,0.1384646,0.9637959
2892,0.9696442,0.27554488,2.7319734
2893,0.26294443,0.16513658,0.9035844
2894,-0.9435206,-0.39154553,-3.0749931
2895,0.8418638,-0.4244061,-0.10330349
2896,0.696707,-0.26736283,0.951807
2897,-0.35494694,1.6282507,1.9683436
2898,-1.8755423,-1.5350494,-2.3129194
2899,0.6980213,2.5266895,4.6647015
2900,-0.0060085002,-0.32763296,0.839282
2901,0.35446468,1.7926114,3.534688
2902,-0.069834344,-0.6721648,1.3310553
2903,0.062821165,-1.0080615,0.5297041
2904,0.978851,0.99380636,1.9997439
2905,-0.029038206,-0.8639503,-0.18376201
2906,-1.2001567,-0.97431743,-0.34602845
2907,-0.5761441,-1.1006715,-0.4770773
2908,-1.0909798,0.6364635,-0.6096699
2909,0.14924389,-1.2759302,-1.7160966
2910,-1.0454024,-1.0923898,-0.64911354
2911,0.77947795,0.90786815,3.5983424
2912,0.6115284,0.57582015,1.8650916
2913,0.1986057,-1.1074626,-1.0092307
2914,-1.0881008,-1.7477205,-4.416527
2915,-1.592397,-1.7870772,-3.9837995
2916,-0.67035955,1.196552,1.3307841
2917,1.6914737,0.41414535,3.4554434
2918,1.45792,2.0970616,5.0122213
2919,1.1812668,1.4387676,3.066721
2920,0.55714655,2.8496473,4.8940454
2921,1.2928941,2.577338,4.65631
2922,-2.3579931,-1.8667414,-5.204254
2923,0.2137041,-1.4688156,-2.0719125
2924,0.20525095,-0.12371668,0.6559243
2925,0.20048676,0.5095347,0.8227994
2926,0.3559832,0.40288997,1.6515075
2927,0.2646164,1.6050354,0.79333043
2928,1.4228501,1.1848468,3.0541587
2929,-0.32667154,-0.45564908,0.84443367
2930,-1.5143241,-1.5919317,-4.445673
2931,-0.35273507,-0.23670352,-0.25363874
2932,1.4099509,0.68637913,3.4210806
2933,-1.1465933,-0.79884624,-0.44219768
2934,0.11403667,0.1562764,2.2644615
2935,0.5881655,1.2915736,2.012731
2936,0.18372384,0.027971998,3.0084686
2937,0.27870497,0.10183056,1.5239397
2938,1.1187184,2.940813,4.7573104
2939,2.1015418,2.0122025,7.6767707
2940,-0.23921128,-0.8932052,0.6394887
2941,-1.1315067,-0.7380252,-2.9785638
2942,0.46475932,1.4151248,3.0036402
2943,-0.5642178,-0.5842282,0.77941585
2944,0.99072665,1.3631673,2.7650352
2945,-0.7989369,-1.5368295,-2.2129827
2946,1.4470247,2.4612622,2.7454736
2947,1.3931849,1.7796607,4.41099
2948,-1.0378808,-1.1187344,-1.3749564
2949,-0.6019235,-0.37881216,-2.2026966
2950,-2.1554234,-2.8615994,-6.49328
2951,1.4997311,1.8556703,3.3822079
2952,1.2031255,1.031614,4.591529
2953,0.20419699,-0.8120164,-0.76435137
2954,-0.67948323,-1.2362251,-0.647347
2955,1.2316804,0.46362,1.8886684
2956,1.3994719,1.3153864,4.8140726
2957,-0.6082776,-0.13144547,0.141673
2958,0.66622233,-0.9923824,-0.9811039
2959,-0.9649791,-1.9883382,-2.0399647
2960,1.1742197,1.571793,2.6841688
2961,1.1355505,2.257012,5.7183876
2962,1.0845743,2.2730107,4.349459
2963,0.043125033,-0.4781136,0.28381997
2964,-0.8730909,0.51155907,-0.55528116
2965,-0.108119786,0.6744033,2.5150635
2966,-0.1067487,1.8960613,2.853197
2967,0.65978366,2.6561651,3.6560087
2968,-1.1220417,-0.97920394,-2.9024308
2969,-1.2779968,-1.4311806,-2.3329496
2970,-0.63054913,-0.07738948,-1.368065
2971,0.34728938,2.3871818,3.6758528
2972,2.1211576,2.1380196,3.4022107
2973,1.6037773,1.7985487,3.1277812
2974,-0.3735501,-1.1088008,-1.135637
2975,-0.6988109,-0.23297271,0.30274856
2976,0.636506,1.7854455,3.647916
2977,1.1549923,1.973729,5.1027017
2978,-1.1896219,-0.18600571,-1.3463376
2979,-0.7559595,-0.8475568,-2.231602
2980,0.8190334,0.6720153,2.1324935
2981,-0.052465435,-0.61154974,0.36064994
2982,-0.758032,-0.31667033,1.4404174
2983,0.340864,-0.2663591,0.20252089
2984,-0.21316558,-0.92981386,0.047419906
2985,-0.43211803,0.69770765,0.6865215
2986,0.87082213,-0.079310775,1.7512505
2987,-1.807346,-0.6912724,-1.6762602
2988,0.1564129,-0.7940417,-0.7090664
2989,-0.5535931,-1.282561,-3.9206307
2990,-0.12015802,2.7889075,2.0661612
2991,-1.3782693,1.9152571,1.9717637
2992,0.26703808,1.3336834,1.7536433
2993,-2.8597069,-2.5593934,-5.983049
2994,0.44470805,1.5226722,3.4537668
2995,0.6706007,0.1069724,3.3083234
2996,0.23642962,0.11217306,0.11639547
2997,0.2092061,0.14597909,0.51495755
2998,-0.24868752,-0.3131622,-1.017409
2999,-0.02007675,0.12607826,-0.59632343
3000,-0.3509647,-1.637017,-1.8185644
3001,-2.3697984,-2.70203,-4.888892
3002,0.048695408,0.55025756,1.1604769
3003,-0.5213157,0.052351892,-1.173063
3004,1.660702,-0.064552784,0.7315089
3005,2.4424415,2.111558,6.7109075
3006,-1.7241572,-1.7708095,-5.3429346
3007,0.96742326,2.6710079,3.2883925
3008,-0.8974085,-2.210822,-2.1725578
3009,-0.01683407,0.37007713,-0.043016553
3010,-0.05434795,-0.73439854,0.19629982
3011,1.0104192,0.9374759,2.4990163
3012,0.88493824,1.4677173,2.2511368
3013,0.5641977,1.5405521,3.850768
3014,0.18994126,2.4075646,4.4385366
3015,0.8806944,0.79511964,2.4052334
3016,-0.7307853,-0.58629215,-1.6934431
3017,-0.41779867,-0.070503265,0.20329279
3018,1.5839875,1.6059521,1.8659253
3019,-0.72039425,-0.011198103,0.9119079
3020,0.203826,-0.243387,-0.6777766
3021,-1.600595,-1.4726778,-2.1949048
3022,-0.00074994686,0.46794474,1.1093682
3023,0.4995842,0.027254641,1.7684191
3024,0.5644072,0.5968088,2.1374679
3025,-0.4133113,-1.428323,-1.7927597
3026,0.18949707,0.31893608,1.9080276
3027,-0.35922676,0.24471134,1.8406101
3028,-1.3875914,-0.8559834,-2.6999788
3029,0.7996725,0.91670287,1.2962484
3030,-1.8871542,-1.6433593,-3.1247156
3031,0.96697235,0.8117032,4.1087213
3032,0.9215108,1.0427444,0.8953142
3033,-0.75182086,-1.6682231,-2.6215816
3034,1.4446291,1.8559395,5.3950615
3035,-1.9939684,-4.1085334,-5.0039134
3036,0.28204352,0.23550186,1.3897524
3037,1.308005,1.1002059,4.9548693
3038,0.15638688,2.5329938,2.0869777
3039,0.4954611,-0.16382766,0.59925836
3040,0.45638037,0.6369983,0.7209549
3041,0.0140044205,0.50074583,0.72165525
3042,1.363638,0.5107475,2.7451339
3043,-0.4871409,-0.41367817,0.8418561
3044,-1.1822245,-1.7167397,-4.3422585
3045,-1.4430059,-2.6280384,-3.067399
3046,-0.56367594,-2.415013,-2.9429548
3047,1.032208,2.130909,4.14559
3048,0.2516305,1.6766748,2.6767075
3049,-0.231668,0.63211393,0.21632779
3050,-0.85498035,-1.8896912,-2.6165116
3051,-1.5437998,-0.8347385,-3.4246264
3052,0.9753754,0.93385065,2.6342666
3053,0.23754305,0.7990037,1.7987038
3054,-0.3462871,-1.765421,-1.389477
3055,-0.6404942,0.8029126,2.158553
3056,-0.7061966,-0.22838056,-0.31335342
3057,0.6345478,-1.6821791,-1.3170661
3058,-2.6364505,-2.4403715,-4.0180144
3059,-0.98127025,-0.37687987,-2.2670183
3060,0.8300441,2.9164991,4.8497033
3061,-0.98344636,0.8007922,1.445276
3062,-1.984518,-4.0102234,-5.656033
3063,-0.1223139,1.6447414,2.5935175
3064,-1.3280202,-1.9842365,-4.6676702
3065,-0.13160783,-1.8629858,-2.8927264
3066,1.6111219,3.1318216,7.0379477
3067,0.9992725,0.5344058,2.7097497
3068,-0.21397571,-0.6731449,-0.020861223
3069,1.0465505,0.91179556,3.4428735
3070,-1.9384644,-3.1247997,-5.690441
3071,0.34292418,0.26656425,2.5241017
3072,0.6910554,-0.25418442,1.5558531
3073,-1.0280844,-2.7437592,-4.756135
3074,-0.3570351,0.06016484,-0.39594314
3075,1.2416257,1.4293545,3.5711663
3076,0.32891765,-0.13701963,0.28237718
3077,0.649975,-0.6984382,1.9798162
3078,-1.3630437,-0.93170154,-2.7118998
3079,-1.5923748,-2.130995,-3.482911
3080,2.3839703,0.005872965,3.3022962
3081,-0.482737,-0.3919026,-1.6684623
3082,-1.9164718,-2.0594969,-4.9997363
3083,-0.006692797,-0.46767727,1.0357153
3084,-1.0141344,-0.6553384,-1.3497756
3085,-0.88870245,-0.6520556,-1.8410735
3086,0.68272483,0.3731244,1.131839
3087,1.5346862,1.5707384,4.555428
3088,0.37875775,0.660323,2.6066914
3089,0.10540532,-0.08652019,0.45488518
3090,-0.640225,-0.5069184,-2.754703
3091,1.2304729,0.9376739,2.9205341
3092,0.2785835,1.9143437,1.9619706
3093,0.00395488,-0.8130857,-0.8691149
3094,-0.11774662,0.39930847,1.5618342
3095,0.73751074,0.1116364,2.6328704
3096,2.16364,2.512324,4.0147314
3097,0.51445115,-0.71183205,0.20111865
3098,-0.29483885,0.21597219,0.81363213
3099,0.9492771,2.0539126,4.815847
3100,0.014909621,0.53665096,1.7594066
3101,-0.29496524,-0.3863678,-0.39243293
3102,0.43453494,-0.18560329,-0.13436288
3103,-0.9503399,-1.9520077,-3.7476177
3104,-1.3113854,-2.2834654,-3.6124537
3105,-0.030670755,-2.0427284,-1.6561265
3106,-1.0031656,0.08839452,-3.0782077
3107,-0.9770175,-1.4860616,-2.7363079
3108,-1.1314365,-1.429647,-3.1425734
3109,-1.0002102,-3.041129,-4.1336484
3110,-0.5073675,-1.7840704,-2.124257
3111,2.1872654,3.4676416,6.4406366
3112,0.41641834,0.9998448,-1.0328174
3113,-0.07631767,-0.8410385,-0.21861303
3114,1.1534057,1.8350422,4.580499
3115,0.3092373,0.6269916,1.8389068
3116,1.6193947,1.9979479,4.6636534
3117,-0.032292917,0.15668546,2.2005732
3118,0.61354196,0.6307689,3.0567932
3119,1.4028802,0.17769074,4.486261
3120,0.42963678,0.5519117,2.6699054
3121,-0.08672915,0.40974605,1.4158138
3122,0.4166397,1.8317872,1.9154395
3123,-0.6826481,-1.987786,-2.9052448
3124,0.38507175,1.7126918,5.353961
3125,-1.4508641,-0.7468764,-1.5394199
3126,2.0356722,2.272003,3.8821092
3127,1.2526004,1.5361841,4.4519157
3128,0.4586328,0.9510573,3.4780846
3129,0.9156266,1.0549453,3.372631
3130,-0.47663248,-1.0012038,-3.1006584
3131,0.71175563,1.0881474,1.6389736
3132,-0.7980402,-0.56245124,0.7972217
3133,2.244808,1.7275519,6.5004663
3134,-0.6980661,-1.8959663,-2.2992463
3135,0.707401,0.0051754117,1.5270265
3136,0.36390916,1.9658024,5.325219
3137,-0.259122,-0.18472174,1.0461026
3138,2.0222077,-0.518693,1.9725746
3139,2.3517034,2.5050447,7.239443
3140,-0.8318209,-0.9654645,-3.2276955
3141,-0.10241288,-0.0942318,-0.8148557
3142,0.5623225,1.9145514,4.19883
3143,0.20827436,0.27094972,0.48711872
3144,0.00048624404,-0.036507145,0.9053046
3145,-0.6129864,-1.3532416,-3.3455138
3146,-0.7071003,-0.63295317,0.01229924
3147,0.6445839,0.073797345,1.6455028
3148,0.60308707,-0.5963681,-0.9831375
3149,-1.5712537,-1.564316,-2.5162258
3150,0.614802,-0.11599922,0.4239347
3151,0.9097075,-0.44305068,1.6883848
3152,-0.38881275,-1.1774001,-1.7455968
3153,-0.5902914,-1.1371647,-1.8293148
3154,-1.3700823,-2.7041297,-4.7404346
3155,-0.19387747,-0.9434158,-2.5048523
3156,1.4236047,0.40905595,3.7570026
3157,0.69778574,2.2525852,4.511287
3158,1.2252302,1.1256585,4.3377514
3159,0.14658238,0.93216395,0.7753229
3160,-0.6350659,-1.5980439,-1.49075
3161,0.20642236,0.2853408,0.0065636933
3162,0.2284434,0.4622481,-0.06671184
3163,0.91576016,1.9185984,4.243431
3164,0.34252232,0.6498892,0.88789475
3165,1.0587983,0.03570664,1.5229273
3166,-0.6103492,-1.9309798,-2.0675921
3167,-0.97897136,-2.3871686,-3.282304
3168,0.070318565,-0.511319,1.824126
3169,1.1856986,0.43289626,3.5608952
3170,-0.19030805,1.2552547,1.8055706
3171,1.0478433,-0.1152879,1.6623857
3172,-0.99956524,0.5562228,1.394948
3173,1.0127729,1.2073379,4.569187
3174,-0.22386244,-2.1907177,-2.0290825
3175,0.9240173,-1.4403285,-1.5008204
3176,-0.6812399,-0.4219898,0.36179125
3177,0.30097806,0.4335699,2.7047148
3178,0.022847239,0.83213407,1.4229927
3179,2.0091653,1.5653791,3.8357477
3180,-0.9153247,-1.8186076,-3.3655658
3181,0.0062058703,0.16895339,1.7910819
3182,1.8115966,3.1271482,5.336969
3183,1.256164,1.7639908,3.2937331
3184,-0.83885807,-2.1534593,-1.7149986
3185,-1.121772,-0.77670604,-2.3026164
3186,-0.47211304,-0.97992,0.46483797
3187,-0.4861415,-1.0803721,0.42224252
3188,-0.6093361,-0.05597967,-0.3992784
3189,1.424186,0.75440884,3.5656645
3190,0.36900434,0.5520955,1.1621403
3191,0.61191607,0.6611153,1.4046502
3192,-0.8835558,-1.586038,-2.3069026
3193,-1.3165522,-1.2636213,-4.066312
3194,0.5629564,1.1585295,1.9896636
3195,-2.3020208,-0.9412036,-4.3082724
3196,-0.5336791,-1.2145276,-0.8991499
3197,-0.5836658,-1.9627187,-2.8472903
3198,0.046291135,-0.89573896,-0.44409412
3199,-0.0030033027,-0.778539,0.8062943
3200,1.9980437,-0.14350355,3.0202277
3201,0.28705722,-0.22017735,1.830217
3202,1.0535266,0.6383641,2.7017734
3203,-1.5320203,-1.559432,-1.8757614
3204,-0.7216935,-2.3336086,-2.0817385
3205,-0.18303175,-0.8465237,0.538538
3206,-0.9776862,-0.7468771,-0.44698
3207,0.65991884,-0.18914497,1.0035568
3208,1.1629739,-0.5327823,0.5437537
3209,-0.92759436,-1.1938567,-2.5105813
3210,0.026073296,2.1586683,3.9185588
3211,-0.84842557,0.8672851,-0.41800117
3212,-1.4001424,-0.7925325,-2.5674882
3213,-0.10888054,0.86749065,1.5519696
3214,-0.82677287,-0.88751316,1.283586
3215,0.4747742,1.4213908,3.2596693
3216,0.53266346,0.724885,1.986145
3217,-0.14784156,0.58713406,1.7986443
3218,0.64321065,-0.0022508502,1.4433992
3219,0.009240112,1.010686,2.0124938
3220,0.469161,0.66721904,0.4282143
3221,-0.8957483,-2.1157207,-2.7762556
3222,0.97850555,0.39755154,1.6800487
3223,0.7373131,0.5873417,2.0336409
3224,-0.08694331,-2.027012,0.61205626
3225,-0.77732265,-1.3141629,-2.2989404
3226,-0.27176663,-0.7280377,-1.156827
3227,-0.5108367,0.6204519,0.68613493
3228,-1.6536179,-0.7297837,-1.9903992
3229,0.6652766,0.9253868,2.3330274
3230,1.5604472,2.6259441,5.1840997
3231,-1.1703914,-0.24705905,-1.5045923
3232,0.11199443,-0.87872857,-2.3682723
3233,-0.10697801,2.1132596,3.017533
3234,-1.1318423,-2.3969047,-1.7126452
3235,-1.3314866,-3.5880594,-3.6964178
3236,-0.673689,-0.8010484,-1.4940239
3237,-0.73041683,-0.88674486,-1.43582
3238,0.7272576,0.26193744,0.92996556
3239,0.37069055,-0.48442855,0.7270588
3240,-0.30244866,-0.5763025,-1.3361503
3241,1.1357284,2.6239076,4.8655796
3242,-1.883178,-1.2986994,-4.4720664
3243,0.1965471,0.35772845,1.6621115
3244,0.5276446,-0.5052002,1.7483046
3245,1.0106404,0.28641236,1.7130675
3246,-1.5304588,-1.9039025,-3.3591797
3247,-0.62547415,0.98357695,1.8577877
3248,-0.5832485,0.4375682,-0.3973128
3249,1.6504476,-0.43380904,2.0066755
3250,-0.31427535,-1.3853171,-1.2310117
3251,0.10444324,-2.3705056,-3.9873219
3252,-2.2130127,-1.1337156,-3.1236882
3253,-1.5951765,-1.3019915,-3.633946
3254,-0.1936071,-0.7725127,0.78218555
3255,0.88260585,0.85480314,3.17849
3256,-1.4906965,-0.7699465,-0.6698229
3257,0.3590341,-0.6955532,1.1481452
3258,-1.8020649,-2.9153457,-4.4390574
3259,-2.0096278,-2.6490839,-6.285288
3260,1.9800792,1.5154256,6.074568
3261,0.21958885,0.8752129,-0.22994018
3262,-0.63565755,-0.99532294,-0.69176334
3263,-0.8422981,0.42617303,-1.13926
3264,0.8975665,0.65587676,1.7816249
3265,0.17326376,-0.5748892,-0.7488506
3266,-0.48933405,-0.4295246,-1.468414
