,x1,x2,x3
2634,-1.0662634,0.38724697,-0.8989719
2635,0.61454064,0.0843001,1.2950337
2636,-0.12584035,-0.42705774,-0.79820126
2637,-0.06416778,0.5823066,-0.17982662
2638,0.14310889,-1.1357979,-3.0507977
2639,-1.4424686,-0.90148586,-2.9565647
2640,-0.97316,-1.0657926,-1.9926252
2641,-1.6432353,-0.8210881,-3.4263039
2642,-0.88422215,-2.4613767,-5.302701
2643,0.7115605,-1.3989389,0.01009053
2644,0.92740625,-0.9988285,-0.76062787
2645,-1.4745494,-1.3602929,-2.2087717
2646,-1.0775074,-0.514734,-1.2946349
2647,-1.1971554,-1.825105,-2.1660469
2648,-1.4632602,-0.82970685,-1.8658106
2649,-0.21966097,-0.8013909,-1.9190574
2650,-0.2641137,0.45996496,0.3448341
2651,2.0751605,3.0537283,4.448509
2652,-0.74104226,-0.22260785,0.7491541
2653,-0.38010404,-0.24247533,-2.0025818
2654,1.4658755,1.3857138,5.100014
2655,0.06881159,0.7293027,-0.48774052
2656,-1.4003798,-2.3060215,-3.7784185
2657,1.532884,2.91041,5.1212454
2658,-0.41849625,1.5329506,1.05643
2659,0.46362182,-0.37314162,1.0046704
2660,1.5915709,2.358675,5.0512033
2661,-0.5925365,-0.6200397,0.35258627
2662,-0.75668687,-0.07170552,0.12521732
2663,0.009744234,-0.38654336,-0.86416173
2664,-1.5281093,-1.7328447,-3.4028335
2665,-0.3874032,-0.06830442,-0.31014806
2666,-0.23386014,-0.58045024,-0.44420066
2667,2.6231627,3.2107074,7.5493402
2668,-0.921278,0.95152104,0.98337597
2669,-1.2754853,-1.0681926,-4.378851
2670,-0.30466527,-0.40708897,0.080305874
2671,-0.8682921,0.047546685,-1.7926967
2672,0.6496894,1.7419035,3.3513105
2673,-1.6601746,-1.16457,-1.3598224
2674,-0.53390795,-0.9602171,-1.4385462
2675,-0.38924557,-1.4120941,-1.3210278
2676,-0.76937896,-1.8706949,-2.2687159
2677,0.054972656,-1.4054996,1.628416
2678,2.494406,1.3029182,5.9018316
2679,-1.244814,-1.5250883,-1.3445908
2680,0.85452724,1.5974069,3.7481475
2681,-0.08774658,0.9243334,0.9842306
2682,-0.3700759,-1.0606964,-3.1624553
2683,0.29910883,-0.33333954,-0.09398389
2684,2.4893804,2.6381977,6.6708484
2685,0.050406724,-1.8095876,-0.5652232
2686,-0.2180205,-0.013296843,-1.1731603
2687,0.6402604,1.2398026,1.1244435
2688,-0.22029005,-0.10111964,0.9508749
2689,-0.28172776,-1.708845,-0.18637061
2690,0.6902236,0.44303176,1.7137964
2691,-1.7621354,-2.2240825,-4.5106473
2692,-0.37686738,-0.24226518,-0.53889906
2693,-1.3929952,-1.0927584,-1.0436386
2694,0.06760217,0.6961642,2.2750967
2695,0.5094102,-1.24176,0.18886462
2696,1.1921356,2.1680803,4.607006
2697,1.8070668,2.4571872,5.511685
2698,0.5725143,0.9729084,1.7153771
2699,-0.7909797,0.9382945,1.130975
2700,-1.4320153,-1.8274823,-2.280733
2701,1.6668797,2.409532,4.0325003
2702,-0.4228662,-1.089467,-0.19349575
2703,1.0345564,2.0431497,4.483938
2704,-1.0871457,-3.6024318,-5.109883
2705,-0.23394856,-1.5511487,-2.8529162
2706,-1.2385677,-1.5393627,-3.6517327
2707,-0.74805844,-0.025144756,-0.68540394
2708,-1.8366224,-1.9084443,-2.8969653
2709,-0.20195694,-1.7819732,-1.4602647
2710,1.0373682,3.0343704,5.7981596
2711,0.19276609,-1.3343366,-0.55986875
2712,1.7220784,2.2982812,5.778895
2713,-0.82166,0.06248814,-0.8867704
2714,0.44515538,-0.26786065,3.7239945
2715,0.006559374,-1.5017514,-1.3188505
2716,0.4375917,2.2380214,3.3545935
2717,-0.5632469,-0.771184,-0.7061525
2718,-0.6867743,0.20410055,1.0181854
2719,-0.52905583,-1.3225904,-0.68803906
2720,1.0694313,1.0215776,2.7621033
2721,1.7251825,1.4007921,4.3209867
2722,-0.30140376,-0.016912967,0.59698576
2723,-0.5253156,-0.23083267,-1.0674884
2724,0.03521713,0.18494871,1.2086978
2725,-0.8965314,-2.137526,-2.7482076
2726,-1.1011729,-2.1155481,-2.7893426
2727,0.15472613,-0.041692883,0.683609
2728,-1.5202019,-1.6624331,-3.669681
2729,0.24246314,-1.5645921,0.24941432
2730,1.6186212,0.8301085,3.5033188
2731,-0.9747609,0.6872976,-0.6201875
2732,-0.25183266,-0.49045575,-1.0690453
2733,0.76763755,1.1097331,2.528879
2734,0.56783897,0.5921302,1.171863
2735,1.6198651,1.0367079,4.087463
2736,0.027779844,1.8067545,1.4405857
2737,-0.19028126,1.2925601,1.6467443
2738,-2.263472,-1.5621645,-3.1575212
2739,-0.15142146,0.8488307,1.2066783
2740,-0.39188752,0.09711635,-1.2432512
2741,-0.26716363,-0.33515382,-0.87057376
2742,1.7588527,2.543243,6.8136787
2743,-2.0672343,-3.4057183,-5.6206317
2744,-1.246949,-0.09783721,-1.4069201
2745,-1.2767191,-2.0925674,-4.0825725
2746,-0.06655322,0.9031479,1.7451543
2747,1.1493245,1.1967988,5.2244773
2748,-0.8519856,1.0009714,0.05597754
2749,-1.845902,-2.3063169,-2.8730958
2750,0.53755903,2.904684,4.1922226
2751,-0.99620205,-0.6182239,-3.06773
2752,0.082996845,0.20693588,1.1792473
2753,1.4743506,1.1750653,4.0165014
2754,-0.94202876,0.0004389882,-1.5657926
2755,-0.7038879,-0.460812,-0.5773366
2756,1.0086888,1.2270641,3.8587406
2757,0.6150269,0.12352359,-0.036642194
2758,1.0941639,1.9970306,4.7191067
2759,-0.29660884,0.5263431,2.26148
2760,2.3652735,2.0813491,4.867344
2761,-0.37857655,-0.47903413,-0.38809073
2762,0.37930778,-0.3784726,-0.30711016
2763,0.3001124,-0.9629179,-1.5836246
2764,1.3941824,-0.117827415,1.5375414
2765,-0.35860974,-0.95918715,0.099249005
2766,-0.7275751,-1.426513,-0.50396335
2767,1.0368463,2.304753,5.239102
2768,-0.9836649,0.053352714,-0.369124
2769,1.5232183,0.2087915,2.5692143
2770,0.41892597,-0.61069906,1.278099
2771,-0.9417205,-1.383522,-2.004621
2772,-0.88144165,-0.64447117,-1.7916718
2773,0.40628457,1.058747,0.5588566
2774,-0.009897682,-0.12393661,-1.6745305
2775,-0.5523348,-1.2422048,-2.8228164
2776,-0.6007241,0.7479439,0.5649777
2777,0.82217616,1.245204,1.3437991
2778,-0.8739872,-1.0900984,-1.2844188
2779,-0.71754205,-1.43138,0.72621584
2780,-0.7790357,0.643988,2.207891
2781,-0.37803635,-2.1194015,-2.9407356
2782,0.020027885,-0.985227,-1.4230917
2783,0.22567499,0.00040781498,1.4425092
2784,-0.27933332,-0.3914091,2.3625345
2785,-0.4466787,0.0072335303,-0.47511154
2786,-1.0589148,-0.7707473,-0.57379866
2787,-0.11586024,0.7460673,0.5643974
2788,-0.38540822,-0.25003618,-1.0239933
2789,-0.99303555,-1.1796379,-1.8986255
2790,0.0058395183,-0.05665395,3.5311155
2791,1.252679,0.24860168,2.6461828
2792,0.27577892,-0.40910974,0.30741465
2793,-0.7097186,-2.3327682,-3.0679998
2794,-0.4140349,-0.83416903,-0.8556782
2795,0.40641573,-1.3947572,0.44182035
2796,-0.612007,-1.2062201,-0.21641469
2797,0.40388232,-0.1540271,1.0301449
2798,1.0229049,1.831809,2.2310271
2799,0.4237125,-0.88607395,0.9537219
2800,1.3869691,1.0563469,4.621779
2801,0.9903534,1.8133657,5.0098886
2802,0.017519502,-1.0997361,0.072412446
2803,-0.6216503,1.3861544,2.6744251
2804,-0.54113334,-0.38292128,-1.8887653
2805,1.3240421,0.6460494,3.320268
2806,0.02336253,1.5768782,4.2924643
2807,-0.7252779,-0.8713228,-1.5352116
2808,0.8259831,0.6271679,3.3909602
2809,0.6205872,-0.41025603,1.6715734
2810,-0.2828018,0.6304113,1.7672757
2811,-0.6185082,1.4601697,-0.36353934
2812,0.12243961,0.8038632,0.31921452
2813,-1.6433725,-0.614823,-2.9489083
2814,-0.9551285,-1.6051764,-2.278561
2815,0.13630424,0.50332576,1.449636
2816,-0.28782064,-0.3334993,1.3969486
2817,-0.08460427,0.8030447,1.2665066
2818,0.46839562,-0.0006194711,2.0503054
2819,0.04522385,-0.123960465,-0.52611804
2820,-1.6245236,-2.0473804,-4.902924
2821,-0.70983166,2.0620706,0.7644586
2822,1.8155797,2.0221736,6.0023046
2823,-1.4580433,-1.7681937,-1.6247587
2824,0.119674206,-1.0051966,-0.16216278
2825,1.073073,2.7438626,6.0231695
2826,0.4301805,-0.58441776,-0.047572568
2827,0.51460534,0.0076283216,2.663834
2828,-1.5029992,-1.7662395,-2.4020288
2829,0.24720336,-0.9191239,0.28336516
2830,-1.0171955,-1.5962374,-2.8849964
2831,-1.1570795,-2.8467665,-4.2692485
2832,-0.3099014,-1.1616424,-2.1016555
2833,-0.030659093,2.4002879,3.2331793
2834,0.42364192,1.1119508,1.8590206
2835,0.2713817,0.11174843,0.9075093
2836,-1.2416797,-0.3347816,0.12077874
2837,0.10328779,0.63608384,-0.37409353
2838,-0.7529094,-1.2689493,-2.1087463
2839,-0.5072125,-0.3388055,0.8132134
2840,0.45934892,0.13697007,0.664369
2841,1.4949521,1.8375353,4.869037
2842,-0.80572456,1.5002141,2.9437823
2843,-1.7878635,-0.13422263,-2.3603306
2844,-0.8552219,-1.6716611,-1.918098
2845,-0.93915886,-0.82547766,-2.7424731
2846,-0.7013616,-1.7477348,-3.2660015
2847,0.17623416,-0.64595866,-1.667542
2848,0.94015855,1.490938,2.9825952
2849,-1.1581142,0.09481835,-1.2532731
2850,0.085997164,-1.0117157,-1.2958908
2851,0.78777754,1.7807472,4.635708
2852,0.05345963,-0.74930274,0.5789675
2853,-0.6745039,0.31777185,1.137402
2854,-0.21000226,-0.6046267,-0.9978865
2855,-0.67175925,-0.17860457,0.72547424
2856,0.026277756,-1.1003585,-3.2750735
2857,-0.11163315,0.27744758,1.0750818
2858,-1.4779459,-2.2863796,-4.3557067
2859,0.34955898,0.36827484,0.40872395
2860,-0.062266827,-0.64218503,1.14674
2861,0.5348208,0.02443409,-0.558437
2862,0.04497888,-0.33036578,-0.5393299
2863,0.63548476,1.2346096,2.0274017
2864,0.025945663,0.35917693,1.4657459
2865,0.32016394,0.35516012,1.8169953
2866,0.38112742,0.46627134,-1.4018435
2867,-0.032015476,-0.74540484,-1.0046904
2868,-0.6806077,-2.9142365,-2.47683
2869,-0.3878519,-0.52288336,-0.49671444
2870,-0.609257,0.53988945,0.9529561
2871,0.40668577,2.3778484,4.368351
2872,-0.84097344,0.016077459,-2.1516414
2873,-2.1140988,-2.0286872,-3.7097907
2874,0.5940079,0.087084234,2.9510176
2875,0.25813374,-1.1436334,-0.45152837
2876,0.6667414,0.2707353,0.70070916
2877,-0.5414721,-0.2971803,-0.5546009
2878,-0.34257036,-1.074916,-1.5897106
2879,0.29484585,0.28270844,0.80837846
2880,1.2996167,0.75141317,3.3953083
2881,-1.5269675,-1.6885989,-2.5990977
2882,-0.00726713,1.44514,1.6951696
2883,-0.81567705,0.47275937,1.8074336
2884,1.3547995,0.9657508,3.2667243
2885,1.0760878,0.73073816,2.6849687
2886,0.4789816,0.82568705,2.127671
2887,0.52541625,-2.2950516,-1.4098067
2888,-0.34704772,0.2747738,2.1700885
2889,1.29521,2.209447,4.2407775
2890,-3.3690913,-3.0373385,-5.24148
2891,-0.8511147,1.524015,4.162135
2892,-0.94145286,-3.1519518,-5.19535
2893,1.208714,0.6290811,2.4280968
2894,1.1542271,-1.0570322,0.22143897
2895,-1.7146734,-2.2851548,-3.095065
2896,-1.3218123,-1.8076427,-2.9789062
2897,-1.512776,-1.1778018,-2.8318286
2898,0.020539857,-0.005940415,-0.0048514605
2899,0.7674407,-0.5675218,0.21541542
2900,1.9013591,2.7039897,5.593593
2901,-0.640145,-1.0479836,-1.6001267
2902,-0.47512525,-0.20047942,1.1065214
2903,0.7630492,0.9712866,2.6489542
2904,-0.193148,0.88866425,0.075182796
2905,-0.18935607,-1.4206074,-1.5910347
2906,-1.1497877,-0.75657064,-1.6242118
2907,1.1357191,2.0311518,3.9446282
2908,0.6582132,0.35527125,1.3003726
2909,1.4808608,1.1212337,3.4808333
2910,1.8535545,1.84116,5.606644
2911,2.1296685,2.932177,6.0093493
2912,-1.4479357,0.7476896,-0.7778222
2913,1.59129,1.7439195,6.1890535
2914,-2.0144455,-1.107317,-3.146997
2915,0.3424786,0.16951437,-0.66014224
2916,-0.550781,-0.12912497,0.24731374
2917,0.08190426,1.1632704,3.1697893
2918,0.8648191,0.35171056,1.2139002
2919,1.3619705,0.8606535,2.2521477
2920,-0.76345485,-1.0645484,-2.828336
2921,-2.2380533,-2.3239694,-4.2791696
2922,-2.0861616,-2.8080626,-6.5838127
2923,-0.49444768,0.30448082,1.5837741
2924,1.8657607,1.4205912,4.416806
2925,-1.5834048,-3.323405,-5.2649813
2926,1.0258858,2.5003347,2.8648531
2927,1.4399754,1.5494449,3.8688166
2928,0.21791264,-1.5430834,2.3257992
2929,-0.01854355,-0.59404296,-0.69485354
2930,0.37937194,1.3135338,2.5800474
2931,2.476277,3.4964452,7.264172
2932,1.6800275,2.8837786,6.3332977
2933,-2.0589268,-1.6941267,-5.0556216
2934,-0.6667061,-1.6018459,-3.6994748
2935,0.56140715,0.019241631,0.4644152
2936,-0.9847795,-0.36648422,-2.0293822
2937,-0.16157293,-0.3799221,-0.8669534
2938,-2.1601284,-0.3743081,-2.440335
2939,-0.2546093,-1.3813143,-1.2517126
2940,-0.6123753,-2.2415183,-4.5196047
2941,0.026452323,-0.66429186,-2.3599343
2942,-0.7863016,-1.1632254,-1.404367
2943,-0.13626216,-0.19240811,2.3415694
2944,0.56643164,2.221218,2.99164
2945,0.76205295,0.83937836,2.6734648
2946,-1.0105256,-2.3448458,-3.1339092
2947,-0.4038929,-0.26955456,-1.3818498
2948,0.52695376,0.8207552,2.1381838
2949,1.9069147,0.9156443,4.3957143
2950,0.92688185,2.2310977,4.7403235
2951,0.3025364,0.24905178,1.8920969
2952,0.69845223,1.6239313,4.2422943
2953,1.0800843,0.4228741,0.86909056
2954,-0.55508643,-1.3624521,-1.1182389
2955,2.2283542,2.2140355,5.9675164
2956,0.72872245,-0.46085274,-0.8337132
2957,1.6485167,3.3096054,5.181533
2958,0.6595378,-1.3886123,-2.184225
2959,-0.49265203,-0.3262647,-1.0335195
2960,0.030558195,2.3805707,2.292503
2961,0.9613187,2.1654258,5.553054
2962,0.94598687,0.6444183,1.6847689
2963,0.16618219,-0.72867525,0.049884677
2964,-1.1754534,-2.648361,-3.8743474
2965,1.7162552,2.0045466,2.2012389
2966,-0.8306411,-1.1594211,-2.8765063
2967,-0.432139,-0.37046993,-1.6306795
2968,0.06386791,0.9293387,0.6311406
2969,-0.060307413,1.2300702,2.0881495
2970,0.3702556,1.6645349,4.147294
2971,-0.5329443,0.17230493,0.9546042
2972,-0.72890073,1.1708398,1.3635522
2973,0.46017492,0.5308757,0.033055127
2974,-0.42338616,-0.75958,-0.4419729
2975,0.84859246,1.6298872,2.4165401
2976,1.0046738,1.4796096,3.0467668
2977,0.67691296,0.022425592,-0.33915377
2978,-0.17799604,-0.06402523,0.013316363
2979,-0.3873355,-1.247593,-2.5864723
2980,0.46436888,0.7060806,3.3197312
2981,-0.59226334,-1.842329,-1.4411699
2982,0.034709435,0.55974257,2.8909497
2983,-0.42666885,-0.28844616,1.2300298
2984,-0.3368858,-0.866307,0.035162926
2985,1.2298819,-0.5326052,0.39744627
2986,-0.33101198,-1.0696541,-1.3065046
2987,-0.03597226,-0.65204304,-0.948228
2988,0.35478926,1.1478807,4.309093
2989,0.44772768,2.091906,4.519741
2990,-0.13924652,-1.6703851,-2.1939065
2991,0.88622177,1.2178359,3.3807116
2992,-0.68804735,1.5934901,1.0511981
2993,0.585935,0.04940605,0.0051800013
2994,1.1361401,0.87334585,2.3711584
2995,-0.4676116,-0.22846965,-0.3670053
2996,-1.079991,-1.1779345,-1.5454197
2997,-2.1372306,-3.554729,-6.9990234
2998,0.3596378,-0.033731163,0.31884134
2999,-0.53453964,-0.45273733,0.99392813
3000,-0.40253028,-1.448199,-1.0221967
3001,-1.5233468,0.30421746,-1.5633413
3002,-0.066666424,0.06327854,2.4981563
3003,1.0290864,-0.04369092,0.9417591
3004,0.4763943,0.42275497,1.1487709
3005,-0.6420052,-0.20011187,0.20487943
3006,0.894184,0.9869791,2.3182251
3007,-0.38719094,-0.96445435,-1.7315395
3008,0.15830919,0.18153453,0.3308884
3009,0.280174,-0.35493985,0.938281
3010,1.627484,2.465664,6.2529774
3011,-0.7224137,-0.445837,-0.6690928
3012,0.93532133,0.41569114,2.7278068
3013,-0.6717271,0.4888597,0.40085194
3014,0.70095795,1.5498836,4.4011674
3015,-1.4782934,-2.4491982,-3.0046012
3016,0.94983095,1.3808346,2.3642297
3017,0.51294005,0.5514084,1.3313813
3018,-0.28949103,1.5894704,2.3268232
3019,0.8442171,0.9351928,2.3904834
3020,-0.110814445,1.3056477,3.9169526
3021,-0.46289542,-2.9035559,-2.6335251
3022,0.68998396,0.95237076,0.31495094
3023,-0.07115539,-0.9731462,-0.11774999
3024,0.6374994,0.8777063,1.6618645
3025,0.54574746,1.5889733,1.4631795
3026,-0.92678237,-0.5407682,-0.20407623
3027,0.7187925,0.5530176,1.6345444
3028,1.1075971,1.4331092,3.3987563
3029,-0.4378211,-1.4682593,-0.9607507
3030,0.24240774,-0.44694912,0.8483557
3031,0.23205277,0.7821233,5.061001
3032,-0.6118831,-2.1933753,-3.043641
3033,-0.4421067,-0.94556284,-1.7563869
3034,-0.4553617,-0.117210746,-1.0167418
3035,0.029046128,0.43151015,1.948427
3036,0.5055627,-0.463036,-1.6069272
3037,-1.5471843,-1.2667272,-1.2657617
3038,-0.1806819,-0.63388884,-3.2321506
3039,0.4397413,0.09352782,1.8352935
3040,1.1106079,0.49130273,1.0931897
3041,-0.17899463,-0.92568445,-2.4589667
3042,-0.8249519,-1.2549418,-2.044538
3043,-0.16478856,0.71881163,2.3728006
3044,1.6852202,2.3349602,4.855134
3045,1.4872547,2.1640544,3.5780706
3046,2.0783725,2.8669717,5.9446297
3047,-0.89646226,-0.5961792,-1.745286
3048,-0.09713323,0.3046213,1.3731501
3049,0.43575224,1.5866492,1.2424582
3050,-0.75724685,-2.5035644,-2.3716493
3051,-1.0206252,0.19554889,1.0911608
3052,-0.9633515,3.6892169,6.7168703
3053,0.28353631,-0.2979859,0.40843117
3054,0.30836633,1.7810738,1.7648425
3055,0.9314365,0.8527604,3.102526
3056,-0.09546349,1.5983937,1.6315231
3057,1.6367539,2.8310933,3.6694107
3058,0.82567716,1.254425,2.8877347
3059,-0.6552068,-1.7513206,-3.8138509
3060,-0.3135697,-1.2533302,-1.5959405
3061,0.051630758,1.2109417,2.0025759
3062,0.24416061,-0.9112882,-0.40019387
3063,2.2833889,1.2586569,4.746387
3064,-0.80713016,0.72863287,1.4518986
3065,-2.0984914,-3.5749865,-6.136342
3066,0.24704899,-1.1551645,0.37355983
3067,-0.30763394,0.12848735,1.9208138
3068,0.5117076,-1.0665798,-0.01656136
3069,0.55388755,1.1429051,2.071908
3070,-0.2746752,-0.033637494,-0.11884779
3071,-1.2957927,-1.5783625,-3.2949984
3072,-1.4243898,-0.97818565,-1.403458
3073,-0.11120981,0.9197472,0.911048
3074,-0.8690272,-0.7143089,-2.1656919
3075,0.10050037,0.98999715,1.1468832
3076,1.0951879,1.8512352,3.2661662
3077,-1.1264366,-1.0033139,0.90593386
3078,0.65486145,0.58701503,1.3667195
3079,1.7434902,2.4907439,4.565528
3080,-0.060087685,-1.6002212,-0.94032115
3081,0.15068838,-1.2393494,2.3538105
3082,-0.8613119,-1.3811597,-1.6016698
3083,-0.666549,-1.6962585,-0.7747365
3084,0.5084939,-0.83073986,0.5536527
3085,0.35357392,1.8075331,3.9811525
3086,0.94640905,1.7064261,2.6800022
3087,-0.04874732,-1.4308637,-1.0378466
3088,1.2645912,0.9380791,3.1755452
3089,1.604396,1.5677856,2.5865571
3090,-0.17883582,-0.32892838,-0.5304891
3091,-0.42874283,-0.72104967,-1.9045837
3092,-0.13706297,-0.46407464,-0.30341464
3093,-1.651255,-1.7624862,-4.0329437
3094,-1.272542,-1.2048866,-1.2640353
3095,-1.1460928,-0.5882247,1.1211085
3096,0.71401566,1.7313786,4.1268854
3097,-0.18381244,0.43890452,-0.93457836
3098,0.25674564,0.22781056,2.5357823
3099,-2.8395565,-1.1852574,-4.486923
3100,0.23159052,-0.062554285,-0.37263134
3101,-0.61408144,-0.30521744,-1.0533814
3102,0.08098835,1.7618387,3.013236
3103,-0.5924685,-2.9685698,-4.518465
3104,-0.33392075,-0.14153758,-0.31956446
3105,2.9578476,2.755084,6.4687414
3106,0.71211493,2.4254038,3.6124637
3107,1.1880859,-0.0059080124,0.9006994
3108,0.8583229,1.1131577,2.7402325
3109,-1.1036545,-3.4827886,-3.5379014
3110,0.19510087,1.1087352,2.4089348
3111,-1.3616741,-2.845448,-4.5085764
3112,-1.4475965,-1.4299569,-2.5240316
3113,0.13714999,0.8993552,2.8814797
3114,-0.61206716,-0.9765429,-1.4757156
3115,-0.363252,0.15926948,-0.11598331
3116,-0.40312755,-1.3660452,-2.2165565
3117,-0.72931397,-0.9254805,-1.0253664
3118,0.21865289,0.63254696,0.89383584
3119,0.38783368,0.3039272,0.50179636
3120,-1.1696613,-1.0712683,-2.8296027
3121,-0.21779466,-0.37642202,-0.24052191
3122,0.8716739,2.1098065,4.0433483
3123,-0.05449907,-1.9804684,-1.9999201
3124,-0.8053423,-0.20240825,-1.0950396
3125,1.4296354,2.0828655,2.39169
3126,-0.813093,-2.7204838,-3.6185575
3127,-0.54477024,0.5110948,0.9288042
3128,-0.12859009,2.4971738,2.9626532
3129,0.38880455,1.7604915,2.6455023
3130,1.2170955,1.1105914,3.4122117
3131,-0.21462058,0.71938777,3.193245
3132,-0.55744797,-0.089978516,-1.6909975
3133,1.3714527,2.219496,4.8340497
3134,-0.60616887,-1.4398253,-3.3206828
3135,0.5166613,1.8021941,3.2654269
3136,-1.4480194,-0.5038694,-2.8343635
3137,-0.5178683,-2.7458775,-3.7746966
3138,-0.003898852,-0.49274427,-0.25035107
3139,-0.10951811,1.0683622,2.7526746
3140,-1.5512271,-0.04888451,-1.4332995
3141,-0.76564825,-0.07496387,0.06893169
3142,-0.21192501,-0.18789056,0.74795336
3143,-0.34741682,0.34344733,0.8349229
3144,-1.7026802,-1.331726,-2.943521
3145,0.7983152,0.9534182,2.0383933
3146,-0.08810265,-1.7370085,-2.145644
3147,-1.6553653,-1.7985076,-3.55636
3148,-1.0852641,0.12592208,-2.4006414
3149,0.15614218,-0.20498455,0.95541924
3150,-0.84838146,-0.21031767,-3.0435705
3151,-1.2894976,-2.3246918,-3.0572393
3152,0.91640395,0.38784504,2.7237186
3153,-0.9201978,-0.4635962,0.78966165
3154,0.5528198,0.7028191,2.339207
3155,2.1429477,0.28481066,2.506384
3156,0.18472801,-1.4267305,-1.4439695
3157,0.8177536,-0.057822526,0.99070156
3158,0.5672422,1.1101077,3.6522243
3159,0.6997826,-1.4472878,-0.56679034
3160,-0.75110006,-0.4244044,-1.2418842
3161,-1.1439632,-1.6572531,-2.3080418
3162,-0.073486246,0.7629068,2.767776
3163,0.7675189,-0.2758199,2.2096055
3164,-0.70621806,-0.8907453,-1.3087922
3165,1.7913485,1.5853947,5.1003275
3166,-0.09470948,1.3458154,1.062177
3167,-0.47651497,-1.1838646,-1.9662786
3168,-1.7806458,-1.9632471,-3.807634
3169,-0.48116633,1.1305677,2.703533
3170,0.439277,-0.9607603,0.2571705
3171,-0.2795188,-0.26154146,-1.0108204
3172,0.28832817,2.3190053,3.3821635
3173,0.17585419,0.81535006,4.542801
3174,-1.2919569,-1.5649885,-3.7908413
3175,-0.30141035,-0.62018895,0.031374574
3176,0.37736133,0.6223169,2.5172544
3177,1.0024337,2.7679803,3.5006695
3178,0.33151057,0.8282416,2.4518125
3179,0.961993,-0.7148415,1.2865821
3180,0.4482712,-0.6353204,1.9341156
3181,-0.45113042,-0.07801849,1.135336
3182,-0.4817582,0.1772066,1.437335
3183,-0.05945846,-0.7623093,0.04993683
3184,1.1509537,-1.5860006,0.90702975
3185,2.0471933,4.4565554,7.1069436
3186,-0.25241536,0.87594646,2.0343635
3187,-2.2135317,-3.9308286,-7.531744
3188,-0.22752781,-1.8944153,-3.1161015
3189,0.9703574,0.8695941,1.624867
3190,-0.78547233,-0.5534564,0.32915783
3191,0.59707844,0.4868265,1.9588766
3192,1.5900333,1.5607966,3.3644319
3193,-0.85585064,0.031122386,-1.1463895
3194,-0.50318724,0.5066547,0.4641807
3195,-0.47818902,1.0779366,1.5406319
3196,1.5143406,1.0709311,3.7739723
3197,1.7705672,1.3029739,4.0767193
3198,-0.64567244,-1.4186616,-0.6012336
3199,0.5655286,0.6392915,4.343418
3200,0.94721323,1.2900107,5.437906
3201,-0.27539822,-1.0327848,-1.8474125
3202,2.451279,-0.29320216,2.29383
3203,1.1047361,0.83642435,2.372512
3204,0.6901675,1.3634498,3.2811618
3205,0.7353823,0.8863007,2.9068794
3206,-1.2783322,-1.9759413,-3.3104193
3207,1.0326544,1.5840962,4.194297
3208,-0.6412677,0.03193748,0.2513252
3209,-1.426272,-0.6606496,-1.9885931
3210,-0.7427306,0.026877582,0.30559176
3211,0.3209683,0.10248999,1.2789956
3212,1.388247,1.7536957,4.024411
3213,1.3372054,0.9144908,2.9514258
3214,0.08826629,-0.2096749,0.93174547
3215,-0.79286575,-2.5340896,-1.5915794
3216,-0.04701999,-0.6971657,-0.18713021
3217,-0.032340452,1.1064559,1.7860229
3218,0.36559793,1.608283,1.5651842
3219,-1.3551388,-2.070383,-2.642972
3220,-0.71937937,0.0032514334,-0.72388095
3221,1.5778601,3.4149985,6.2647963
3222,-0.08665776,1.5966752,1.4679332
3223,0.14963883,0.34657043,1.8647902
3224,0.061903816,-0.81344694,-0.6076882
3225,-0.16963568,1.2919623,0.9572514
3226,0.48131105,0.22543979,1.1263773
3227,-0.111002356,1.3544263,0.7838899
3228,0.70575285,0.028023005,-0.0015051365
3229,-1.0335891,-2.1991827,-2.6673803
3230,0.2111316,-0.2732344,0.29382253
3231,0.69542706,1.6814411,2.3978543
3232,-0.2872909,-0.296189,1.1337165
3233,-0.62732226,-0.22321618,-0.6415626
3234,0.647182,2.9468563,5.0125117
3235,-1.3249282,-0.26576352,0.31140566
3236,-2.2580578,-2.2595742,-3.3141885
3237,0.7121923,0.665773,0.49332553
3238,0.9362714,0.12397742,2.9266503
3239,0.9268542,3.175087,4.677042
3240,1.109043,1.2396805,3.1351154
3241,-0.4603236,-0.16011462,0.20087606
3242,0.69946736,-0.089969635,1.750926
3243,0.5587362,-0.80768716,1.3905199
3244,0.7731872,2.822423,4.7837124
3245,0.012565508,-0.20405065,0.18055356
3246,1.0254753,0.6527549,3.367294
3247,0.25590235,-0.7269902,1.4393868
3248,-1.9055662,-0.20488083,-3.151818
3249,-0.77735627,-1.4892681,-3.4331417
3250,-0.9292391,-0.6788532,-2.0897448
3251,-0.7280635,-2.130027,-0.13541043
3252,-0.10267001,-1.5112193,-2.0030136
3253,-0.9336477,-2.2981439,-4.3823504
3254,0.31889382,0.4290413,2.1948524
3255,1.6897285,3.4634056,6.6034064
3256,-0.968785,-1.2654675,-2.1592178
3257,1.8882006,1.4008718,5.373616
3258,-0.98848015,-0.11016393,-0.33787882
3259,-0.5387083,-1.3795043,-1.8263136
3260,-0.4334759,-0.86188364,-0.53368354
3261,-1.1938313,-3.2682757,-2.0974653
3262,-0.42723542,-0.33278993,0.27471375
3263,0.44205052,1.4711044,3.3929253
3264,-0.6233096,-0.9924418,-2.5169518
