,x1,x2,x3
1310,1.9822357,0.8369435,3.8871346
1311,-0.10111561,0.030585207,-0.96149033
1312,1.7025715,4.1893444,8.335222
1313,0.31235915,-0.041461438,1.2199633
1314,0.18550225,1.6978135,1.8098664
1315,-1.0900127,-1.7114593,-3.0392478
1316,-1.0891243,-0.44870842,-2.8443527
1317,1.7109275,2.3799393,3.858563
1318,-0.8935012,-1.7244622,-2.267144
1319,-0.86747605,-1.602984,-1.5450956
1320,0.49849105,-0.40136504,1.202309
1321,-0.99895614,0.39895564,-0.060670793
1322,-1.1198249,0.016600609,-3.194734
1323,-0.66458535,1.7739749,3.1406918
1324,-1.919633,-2.5681586,-3.6318061
1325,-0.8556343,-1.4924738,-3.5354023
1326,-0.045305364,-0.6496895,-0.9303539
1327,0.42702743,0.7603544,4.3298817
1328,-0.979845,-1.027614,-2.430499
1329,-0.6182691,-0.58892554,-1.793799
1330,-0.41714275,-0.109360516,-0.60600847
1331,0.50559235,-0.13408369,0.83378404
1332,-0.5836428,-0.4552044,-2.5796294
1333,-0.42783073,0.34967002,0.06770527
1334,-0.14573869,0.5557592,0.6776665
1335,0.66818035,-0.9419638,-1.464671
1336,-0.13739206,-0.7129246,-0.62866
1337,0.9104218,0.8090644,1.872546
1338,0.52077955,0.9027512,2.5302453
1339,0.75917214,1.5386943,2.172521
1340,-0.054222856,-0.4937343,0.56069297
1341,0.10318414,1.6368926e-05,2.1460185
1342,-2.7428074,-2.5003679,-4.3743553
1343,-1.8663733,-0.88946146,-3.584254
1344,-0.21479762,-0.02440758,-1.060745
1345,-0.93775386,0.6571757,0.9968447
1346,-0.63860285,-0.5491954,-1.1764445
1347,-1.8191035,-2.3348813,-4.025532
1348,0.15810134,0.23437989,0.21193023
1349,0.97697306,0.72512376,3.5837715
1350,-0.029124001,-0.05883961,0.3739231
1351,-2.3275697,-3.6012628,-4.949217
1352,-2.6161191,-1.8117416,-2.77661
1353,-1.0602028,-2.4901352,-3.5403934
1354,-1.3359584,-2.4744449,-3.133567
1355,0.98109245,1.4092563,1.9414339
1356,-0.11328826,-0.6098978,1.3109915
1357,-0.04496527,-0.2931332,0.73671657
1358,0.6496628,0.8469143,2.4477403
1359,0.2542073,-0.097112745,0.12712729
1360,0.36452383,0.09257889,1.6699584
1361,0.206466,1.6065323,1.5906975
1362,0.9178373,2.2133944,3.533045
1363,0.7587027,2.2350621,2.9050913
1364,-2.4670956,-1.9926863,-4.6014066
1365,-1.0261384,-0.3493284,-3.4976757
1366,0.18413047,-0.15161447,1.4190124
1367,0.68296444,0.41003895,0.6566005
1368,-2.5181866,-3.8519483,-7.0073886
1369,2.738926,2.3727884,5.7805476
1370,0.10477974,-0.0823125,-1.6953454
1371,1.0881864,0.15282959,2.3209312
1372,-1.4834495,-3.0558739,-4.709099
1373,-1.9131788,-3.5468817,-5.160007
1374,-0.016728276,1.5631791,2.1536536
1375,-0.47083744,-0.88663036,-1.3256842
1376,0.54891926,1.6560359,1.8873587
1377,0.65262073,-0.0910911,1.1407642
1378,-1.1831446,-0.80473256,-2.7185867
1379,-0.7365312,-0.085597396,-1.2805083
1380,-1.7992169,-2.5716684,-3.580768
1381,0.95891386,0.22925168,1.4840071
1382,-0.93785316,-2.133335,-4.703019
1383,-0.29070523,-0.20386586,0.7175038
1384,-0.6606407,-0.94628716,-0.92156863
1385,0.49237326,1.4156883,5.384172
1386,-2.2287533,-1.510123,-3.4817507
1387,-0.7233124,1.3410964,-0.5682223
1388,1.6251428,2.0542068,3.7556112
1389,-1.1318967,-0.6551978,-2.6531274
1390,-0.104265526,-0.27503115,1.0171528
1391,0.34999165,-0.052000523,-0.03871283
1392,-1.5868735,-2.3966208,-5.963032
1393,-1.7080361,-1.0466349,-3.070494
1394,-0.10940357,-0.18064883,-1.0478647
1395,-1.7043917,-2.6913083,-5.274296
1396,-0.20790869,-1.2381682,-3.1217558
1397,-0.0013804433,-0.7094821,0.00049477816
1398,0.42210743,1.5391809,2.6281767
1399,-0.68397313,-0.16454971,0.5859868
1400,-0.12326981,-0.9425027,1.3443966
1401,1.4799974,0.16228986,2.197209
1402,0.12759511,-1.7734736,-0.9219133
1403,-0.0007203643,0.023669181,1.3536836
1404,-0.26753926,-0.84383154,-0.45109195
1405,-1.2848248,-1.507956,-3.2807403
1406,2.0605457,3.2015853,5.888577
1407,-1.6199477,-1.4681455,0.36279988
1408,-0.90153176,-2.36376,-2.8535142
1409,-0.07399171,0.67877597,1.8695421
1410,-0.22001453,-1.6025102,-0.71781564
1411,1.0504482,0.89906,1.6220695
1412,0.76800966,1.7039851,4.268938
1413,0.26154593,1.9268057,2.3276393
1414,-0.72198826,-1.256318,-0.9898951
1415,1.0333513,2.9242754,4.341584
1416,0.878717,3.3650491,3.838263
1417,0.040145375,-0.25703555,1.4958932
1418,-0.58093524,-0.38528308,-0.36063236
1419,-0.4293627,-0.56039095,-0.2586215
1420,0.80865145,0.61616373,2.121841
1421,-1.8473618,-1.0297501,-3.5705655
1422,-0.4274286,0.45372468,0.106393576
1423,0.5055197,0.8194668,2.922714
1424,0.3057298,0.23523556,1.615298
1425,-0.5563083,0.68875307,2.8183255
1426,-0.87039983,0.20919585,0.06710082
1427,0.4276717,-0.95130396,0.22645211
1428,-0.52939266,1.1715896,-0.2034362
1429,1.5351772,-0.01560998,2.713968
1430,-0.0138360225,1.0160519,2.1968443
1431,0.37375662,2.2262647,2.4948277
1432,-1.1351485,-2.5615687,-2.9407783
1433,0.41358003,0.5329659,0.38306403
1434,-1.31589,0.04897654,-0.65187347
1435,0.43546546,1.6779351,2.7726073
1436,0.5559576,-0.17622787,0.48427325
1437,-0.49240714,0.08630502,-0.8309248
1438,-0.81992775,-1.8858299,-3.1458836
1439,-0.55238664,0.081664205,-0.17447215
1440,1.026839,2.512066,5.046031
1441,-0.10834311,2.8029919,1.9511824
1442,1.5411228,0.44203067,2.9774365
1443,-0.53396094,-1.1781797,-1.8872977
1444,0.25891265,0.1266854,-0.15825474
1445,0.7421329,-0.06952071,-1.9879363
1446,0.44940704,0.6982414,2.4668696
1447,-0.8398526,-0.55435383,-1.3446404
1448,-0.64814,-2.3394744,-2.9852052
1449,2.323625,2.990721,5.679599
1450,0.18528245,-0.995697,-0.8798134
1451,0.59114116,2.6853678,4.563779
1452,0.16571352,-1.3095754,-0.69229126
1453,-0.7526584,-2.064192,-3.6179585
1454,0.38679466,0.52219176,0.54587775
1455,1.017252,-0.4103403,1.1363356
1456,0.16746421,-1.7406124,-2.4944654
1457,-1.4649359,-2.4558678,-4.438981
1458,0.348711,0.84447515,2.2343237
1459,-1.0981541,-1.5188633,-2.6886795
1460,1.9491296,1.3533422,5.0332603
1461,0.16867675,0.50405896,0.015901089
1462,-0.17231639,1.8161725,2.294077
1463,0.5087748,-0.5445574,-0.3456276
1464,-1.1839819,-1.6892827,-3.242481
1465,-1.4026865,-3.172649,-5.159279
1466,-1.4963067,-0.89337045,-2.5150638
1467,-1.4932017,-1.735921,-5.216539
1468,1.5852671,0.7607303,4.0304
1469,-0.5323451,0.18348396,-0.71236056
1470,0.1236069,1.0672115,2.625771
1471,-1.7382245,-1.851484,-2.736537
1472,0.11277988,1.6270319,1.7093639
1473,-0.27095282,0.09015331,2.3497746
1474,0.5102371,1.2119169,3.5850694
1475,0.11452754,0.10828805,1.9459839
1476,0.18123698,0.051586583,2.108785
1477,1.3126776,-0.16172647,1.3145823
1478,-1.4318744,-0.5168529,-2.7684746
1479,-1.2908658,-1.6880906,-4.317077
1480,-0.1487766,-0.15096565,0.7608815
1481,-0.46420765,-0.46255276,-0.6859554
1482,0.8769406,0.096392274,2.9999254
1483,-0.07451129,-0.5725651,-0.789269
1484,-0.77864635,-1.6280402,-1.856597
1485,1.9946092,3.7134557,4.9656467
1486,-0.86105293,-1.4978446,-1.9101927
1487,0.915319,1.8789585,3.597506
1488,1.7133719,2.10484,3.8392465
1489,-1.9597331,-1.8189224,-3.55892
1490,0.5662191,-0.4762925,-0.4291517
1491,-0.18586022,0.9966032,0.32602334
1492,-0.49860963,-0.8566096,-0.7595765
1493,1.0163019,1.705724,4.6335273
1494,0.05584683,0.29346365,0.95458126
1495,0.5319535,0.08057991,2.112377
1496,-0.9012811,-1.7389787,-1.3632622
1497,-0.52386063,-1.011163,-1.889534
1498,-1.1743981,-2.8626456,-2.3199382
1499,-0.87295705,-0.7669078,-4.9477897
1500,2.2069788,1.3293955,3.6893559
1501,0.74637854,0.9911201,2.706607
1502,-0.70490843,-1.9131923,-3.3658223
1503,-0.08036375,-0.5967275,1.8709891
1504,-0.19153564,-0.3844611,-0.08005789
1505,0.5092816,-0.9533226,-0.28168225
1506,0.33368838,0.896683,1.8044634
1507,2.8035612,3.985115,8.796583
1508,1.6794407,2.5075002,5.7541404
1509,-0.83128124,-0.87882805,-3.596941
1510,0.37849775,0.13677016,0.904874
1511,-2.0595543,-2.6263907,-3.9421902
1512,1.8844283,1.8041716,3.8144066
1513,0.6185114,0.5818496,2.6813052
1514,1.7062726,-0.07998276,2.2857232
1515,0.58823586,1.7240484,3.049642
1516,-0.96973574,0.4996935,-2.0491078
1517,0.34575585,0.3798658,0.74132144
1518,-0.24700417,-1.189312,0.5588436
1519,-0.4654653,0.055820763,0.3261251
1520,0.38463992,-0.71872395,-2.0224557
1521,0.29887733,2.5579174,3.5171037
1522,0.06773186,0.23319606,1.5184283
1523,-0.84127086,-0.94045454,-1.7736659
1524,0.47195122,0.6599891,3.1513252
1525,-1.1982309,-2.774879,-2.3301654
1526,-1.140486,-1.6556374,-3.7568772
1527,-0.6651895,-0.12772363,-1.0185438
1528,-0.27604106,-3.3391314,-2.223071
1529,-0.6302317,-1.4342546,-3.8739705
1530,1.5250503,2.4578345,4.860643
1531,1.1668173,2.0558763,4.256921
1532,-0.0739306,-0.24273816,0.4188397
1533,-0.22723621,0.45654303,1.8266428
1534,1.2928058,1.5926676,4.8034573
1535,0.1805648,-0.21039556,3.0609565
1536,0.47795802,-0.6846954,-0.03059338
1537,-1.1223772,-2.3515308,-5.3810797
1538,-1.708971,-2.0011537,-3.7608125
1539,0.14524025,0.15090525,1.6493568
1540,-1.0364742,-1.6193976,-1.1276844
1541,-0.8655865,-1.4977415,-3.645863
1542,-1.5216155,-1.8056877,-3.0461004
1543,1.381419,1.3725537,2.175841
1544,-0.833464,-2.1005964,-3.926221
1545,-1.4755367,-1.102739,-3.255255
1546,-0.22900458,-0.69856375,-2.5089803
1547,0.17437801,1.130504,1.3584303
1548,0.2442465,-0.1835963,0.98170435
1549,0.7447837,0.7612545,2.7603502
1550,-0.67395073,0.23948407,-1.0762818
1551,-0.96156996,-1.9347117,-3.9532475
1552,-0.5937514,1.5891914,1.9853442
1553,-0.51379144,0.64076436,0.68872523
1554,-0.9252996,-0.71897703,-1.0411434
1555,-0.4309111,-0.60737485,-1.6909502
1556,0.05722596,0.11510891,2.2657
1557,-0.30102947,-0.9613402,0.25891364
1558,-0.13515025,-1.0426127,0.6530775
1559,-0.08074538,-1.3445603,0.2509262
1560,-0.41006574,-0.35684878,1.1460994
1561,-0.45513636,1.125668,1.6320068
1562,1.5516487,-0.6645671,3.0293598
1563,-0.8918896,-0.57525235,-1.6539425
1564,2.634519,4.2338347,8.073734
1565,-0.77728516,-0.8671083,-2.713314
1566,-0.74092627,-1.5565071,-3.7317853
1567,1.9983891,3.1411037,5.4964523
1568,0.54491186,-0.75618684,0.254829
1569,-0.4329232,1.1137533,2.6859436
1570,-0.6761014,-0.9147577,-0.89705276
1571,-0.06286053,-0.08862998,-0.23462433
1572,1.6869869,2.5874949,5.4220977
1573,0.9611172,1.7704985,0.74507093
1574,-0.45261928,-1.0811057,-2.2535415
1575,-0.7848708,-1.561854,-3.594944
1576,-1.806554,-1.0221472,-3.9006858
1577,1.7432389,1.1689274,2.5593238
1578,1.8987138,0.709232,3.636349
1579,0.23671077,0.43527347,-0.05037868
1580,1.5658993,1.4521358,5.4403305
1581,-1.0506452,-0.59889424,-2.531545
1582,-0.17973949,-0.9620023,-1.4529705
1583,-0.7864845,-1.2706143,-1.9818413
1584,-0.5457854,-1.6680688,-2.7199576
1585,1.4258142,3.0274067,5.309636
1586,-0.7463653,-0.43614992,-1.2948508
1587,0.74881977,0.55458784,2.9910474
1588,0.48690927,-0.21548873,1.0506883
1589,-0.6137102,-0.088784814,-0.85801244
1590,-0.44632286,1.1849501,1.2565794
1591,1.1533521,2.7072134,4.847882
1592,-0.5528113,-0.50179154,-0.25904495
1593,-0.9144192,-1.2218748,-1.3923774
1594,1.0973694,0.88472044,1.1771153
1595,-1.1152241,-2.5488808,-4.445784
1596,1.9180236,3.224967,7.478156
1597,0.112560056,0.620699,0.31827652
1598,-0.9217457,-0.83315694,-2.7773833
1599,-0.664803,-0.83939964,-2.1486707
1600,0.8778917,0.76241654,0.41622198
1601,0.11688536,-0.9217797,-1.2908673
1602,-1.201358,-0.5845455,-1.5420442
1603,-1.689348,-3.6636677,-5.801049
1604,0.4948956,-0.41096136,0.32024682
1605,-0.37920165,0.818907,2.0065641
1606,-0.6567586,-0.3428143,-0.9943277
1607,-0.37361735,-0.20505123,-1.1343358
1608,1.5707626,1.9526771,3.0941129
1609,0.83029747,1.9462842,1.9627099
1610,0.41991788,0.6827835,0.9990121
1611,-0.9016395,0.18200284,-0.53311837
1612,0.23169976,1.144474,3.4755127
1613,0.9574503,1.3415146,3.8539007
1614,0.39970392,0.46060392,0.083717346
1615,1.250327,1.7392992,6.247851
1616,1.1685562,0.70542526,2.3517113
1617,0.45158055,0.81933415,0.6922691
1618,1.1235558,1.692708,2.5090284
1619,-0.0020967002,-0.7692629,-0.3515174
1620,0.878404,2.0103045,4.7657247
1621,-0.69013315,-0.027730942,-1.2481694
1622,2.2531607,1.7284518,4.2985144
1623,0.013780587,-0.26235235,0.80567706
1624,1.0676385,1.7577969,5.0034566
1625,-1.6900741,-1.3079665,-3.3960536
1626,0.20898162,-1.2035928,-1.9005884
1627,1.5238956,1.5400305,4.841684
1628,1.1825529,2.9291263,3.8725705
1629,1.3748723,1.778059,3.4428463
1630,0.15869227,0.7097775,2.6354969
1631,0.33547798,-0.9583925,0.8685471
1632,0.8316379,1.6357825,3.5494194
1633,1.0001453,0.97131455,1.9450253
1634,1.3921621,1.6585518,2.9054985
1635,-0.10653623,0.28822765,0.7033316
1636,-0.57272464,-0.11595893,-0.26956448
1637,-0.59323436,-1.5001502,-1.9140084
1638,-0.83826554,-2.2740424,-2.2630348
1639,-0.99686533,-0.96039355,-0.71943307
1640,1.3785022,-0.11220324,2.774448
1641,2.0080533,1.3556435,6.3276443
1642,-0.025701601,-0.04881172,2.4946465
1643,1.155403,0.43913984,3.6429968
1644,-2.3015645,-2.900757,-5.2132964
1645,2.461769,1.8265862,6.74178
1646,-1.4764175,-2.4722326,-4.0080347
1647,-1.3457198,-1.3330375,-3.8111854
1648,0.82535744,0.10400039,3.6033607
1649,-0.6511205,-0.3995088,-0.44999874
1650,0.6018743,2.0295208,5.132044
1651,-0.63533974,-0.8441856,0.42288387
1652,-0.55805045,0.631767,1.257606
1653,1.4056236,3.6563435,4.9933505
1654,-0.49785015,-0.46826562,0.739724
1655,-2.7913954,-2.3632498,-3.503985
1656,1.3883488,1.3886282,3.977086
1657,1.8272911,1.6909258,6.1037025
1658,-0.71293855,1.2695892,2.579362
1659,1.2240803,1.2536385,3.9984097
1660,0.565976,0.7773627,2.1470432
1661,0.46290457,0.12127453,0.2107799
1662,-1.4843024,-1.9495736,-1.163259
1663,0.75671977,-0.18199521,-1.0746298
1664,-1.1091787,-2.1610212,-2.8275077
1665,0.18455568,-1.2259302,-0.7512829
1666,0.27408114,0.059124842,1.2551527
1667,0.6605078,0.06874859,-0.6393844
1668,-1.1417211,-0.96470755,-1.3982184
1669,-0.9809559,-0.6242567,-2.428473
1670,-0.060345434,-0.5841852,-0.6337787
1671,0.084075436,1.2143109,1.7157402
1672,1.6376522,2.1832716,4.4988065
1673,0.13768059,1.4107041,2.0096276
1674,-1.2954626,-2.1000335,-1.7802542
1675,-1.4158428,-0.4784819,-2.3929083
1676,0.31617102,0.6461253,0.16451257
1677,1.4155626,0.6824807,1.6495013
1678,0.1019117,0.15170987,0.71434385
1679,-0.29401937,0.6330116,2.0422769
1680,-0.34190246,0.45202902,0.16584021
1681,-1.6870658,-1.707026,-4.227094
1682,0.086082645,0.4540946,1.0604941
1683,0.073573284,1.1826565,1.4815823
1684,0.3052558,0.40233722,2.1575193
1685,0.12963158,-0.33154,2.1138704
1686,0.76267344,0.78247565,4.3453884
1687,-0.92146844,-0.23928142,0.35884362
1688,-0.23189607,-0.26953265,-0.17090037
1689,-0.31650856,-0.64939034,-0.7705504
1690,-0.61268395,-1.3714168,-1.8089348
1691,0.23668036,-0.9575026,-0.75146097
1692,0.010641915,-0.5275472,0.78729516
1693,0.25935394,0.8441151,0.8210052
1694,-0.05755684,-1.7201941,-0.31633735
1695,0.46341583,-0.15206763,0.61693966
1696,0.1801958,0.72930473,0.91929555
1697,-1.812817,-1.8341206,-1.7122103
1698,0.7791047,1.0494576,1.0611651
1699,-0.4608768,0.31505677,-0.40855765
1700,-0.17946254,0.3405543,1.2407223
1701,0.4198317,0.48825932,1.1535742
1702,1.9616402,4.154316,6.4222274
1703,0.6619386,0.618194,1.1240939
1704,1.2755241,1.2194341,3.7839944
1705,-0.22598962,-0.97508603,-0.6178451
1706,-1.1429342,-0.43440908,-1.5519058
1707,2.5738165,1.3679485,4.1891575
1708,0.26717404,1.7257648,2.2371953
1709,-1.331786,-3.273608,-5.3348436
1710,-0.09225899,1.8232229,0.2612176
1711,0.4929434,0.6874751,0.8837135
1712,-0.91605633,-2.1827054,-3.26102
1713,-0.2526168,0.05357489,0.48131177
1714,1.5505551,2.298847,5.1383424
1715,-0.022176083,-0.6367036,-2.2164376
1716,-0.011032936,-0.90790385,-1.0766071
1717,-0.36608538,1.3492389,0.79367965
1718,-0.07991258,0.10924589,-0.7011234
1719,-0.15398723,-1.060741,-1.4883202
1720,0.631229,-0.52552146,-1.2674673
1721,1.8671285,4.249713,7.9753056
1722,0.66519344,0.42885584,2.3514118
1723,0.2767068,0.61730707,2.8391037
1724,1.7628381,2.1305594,5.5520535
1725,0.09033724,1.9574912,0.27143455
1726,-0.9035305,-1.187247,-1.023365
1727,-1.6790327,-2.2196774,-3.1692624
1728,0.58932865,-0.6771711,2.170429
1729,0.82627565,1.5628513,2.4037993
1730,-2.3899167,-2.871536,-4.594851
1731,0.14836435,1.2287165,1.1130747
1732,0.16690089,-0.2924652,2.448265
1733,-0.411748,-0.05695048,-0.29879102
1734,0.49774882,1.2437543,2.317667
1735,-0.4061627,0.19806054,0.009207994
1736,0.3481846,0.6913785,2.1591272
1737,0.07852039,-1.8274906,-2.7900114
1738,-1.3677417,-1.6512327,-4.7976575
1739,-1.6974145,-1.8181026,-4.0418997
1740,0.7510622,0.3964491,1.2149322
1741,-1.5891142,-1.3687052,-2.3100905
1742,-1.4896941,-2.270363,-3.4594078
1743,1.4972919,1.7854943,4.6986704
1744,1.161139,0.58865374,1.9599986
1745,0.56982934,1.3478129,4.069583
1746,2.0833747,2.3350904,3.8998365
1747,0.27279383,0.4760814,0.4088893
1748,0.45093444,0.65867317,3.2698493
1749,1.1605494,-0.08237076,0.0660609
1750,-0.72174084,-0.34479532,-0.78104305
1751,1.2400061,1.5340166,4.1915307
1752,-0.15773569,-0.25583386,0.87441826
1753,0.19154613,1.2840376,2.0046406
1754,1.0516282,1.187211,2.3074417
1755,0.8729485,0.88833123,3.4306815
1756,1.5894433,2.2738006,5.20672
1757,1.0763481,1.1658447,4.1393375
1758,-0.71656483,-0.03654903,0.7298596
1759,-0.92483705,-0.30630404,-2.049667
1760,-0.32191363,-1.2514464,-2.0810232
1761,0.57390255,0.10244107,0.3172568
1762,0.0145411445,-1.077669,0.22143745
1763,0.6958141,-0.037409008,2.2693462
1764,-1.0866737,-1.5120031,-2.2335045
1765,-0.2687966,0.9969802,0.06955427
1766,0.8457962,0.4957517,1.4959648
1767,-0.762929,-1.5414851,-1.6494474
1768,1.7370433,0.99752593,2.824045
1769,0.082426265,0.024514135,3.0193381
1770,-0.61118925,-1.5973303,-1.6823175
1771,-1.0737399,-0.19419652,-0.7956148
1772,1.0339296,0.22504503,1.7648854
1773,-0.96383595,1.362433,2.1669679
1774,0.88192844,0.9510848,1.7798127
1775,0.6011843,2.3083644,3.5159488
1776,-0.026518239,0.7757793,0.871589
1777,0.08350179,-1.0497546,2.0399508
1778,0.75126034,-0.54272944,2.0096717
1779,-1.7104272,-1.3008777,-2.488384
1780,-0.22924908,-2.0805762,-2.8850303
1781,0.36895248,0.34266472,1.9632385
1782,0.68276143,1.1801717,1.4391979
1783,0.784258,0.7806275,5.568239
1784,0.49137637,0.82348967,3.6857986
1785,-0.058943298,-1.4799364,-1.2096503
1786,0.16620524,0.43796086,1.4649866
1787,-1.1458462,-2.1667552,-5.457014
1788,0.2379497,1.3808584,2.5546994
1789,-0.41039076,-0.16882391,-2.0427241
1790,0.8391731,2.4973602,6.449276
1791,0.9565689,1.289929,4.6804433
1792,-2.947601,-3.287256,-7.235804
1793,0.13120139,1.2460942,0.81444997
1794,1.2408806,3.2456508,4.6325827
1795,-0.76765746,-0.70100975,-1.9086883
1796,-1.2185222,-1.0112833,0.26733947
1797,0.96655035,2.2024133,3.605215
1798,-0.9455286,-3.1560063,-5.066968
1799,-2.0321343,-4.119667,-6.216449
1800,-0.26850843,-0.74903005,-0.24207002
1801,1.0742264,2.3061523,3.3593912
1802,-0.044760074,-0.78511906,-1.1203936
1803,-0.23030049,0.59944326,3.024878
1804,1.2990662,1.2114831,3.1816297
1805,-0.049657412,1.397833,1.6539937
1806,3.094683,4.352811,9.199989
1807,0.18405055,1.6721166,4.2557726
1808,-0.2898734,-0.66381085,-0.49842808
1809,0.09562364,-0.71245337,-0.28417718
1810,1.8886466,2.1050808,4.2454453
1811,0.14269651,-0.8490936,1.8627493
1812,0.07541999,1.9153911,2.9552193
1813,0.08574644,-0.247877,1.3433932
1814,-1.1761853,-0.34198195,-2.2456286
1815,-0.13298118,-0.6288144,1.1598687
1816,0.4191276,0.8261402,3.8228967
1817,0.114752516,0.4922669,-0.086637616
1818,0.0639784,-0.8768695,-2.0372007
1819,1.5417346,0.8925804,2.7006006
1820,1.0176296,3.0048103,4.9558506
1821,1.7588218,1.1183052,5.5557814
1822,0.3627814,-0.3125822,1.2265102
1823,0.05733042,0.19739601,1.8938048
1824,-1.4268657,-1.9550766,-2.4154553
1825,0.979223,-0.7488352,0.6742758
1826,-0.5537679,-0.2465818,-1.9335573
1827,2.2091575,2.3066707,3.8570626
1828,-0.71874434,-2.0670204,-5.4627647
1829,0.0154595,2.1794097,3.3648264
1830,1.3079065,2.1331615,4.255796
1831,-1.0384631,0.43439627,-0.82790875
1832,0.13705678,-0.18383078,2.348871
1833,0.7705689,1.8130794,5.707971
1834,-0.3113649,0.2418257,0.053386636
1835,-1.4817923,-1.7927492,-3.12576
1836,1.8957839,2.8569071,6.036848
1837,-1.4893934,-0.41765225,-1.5502307
1838,-0.18255106,1.699914,2.467049
1839,0.28713256,0.7113083,1.940803
1840,-1.1757845,-3.307108,-4.2025065
1841,-0.69285166,-1.0086136,-1.2096121
1842,0.84171563,0.70640403,3.5842013
1843,1.006681,-0.8923509,-1.4373192
1844,0.1265149,0.25726843,1.8449899
1845,-0.27548885,-1.8366438,-3.0782604
1846,-0.46620408,-1.0580351,-2.4181788
1847,0.63665384,0.2692188,1.5652916
1848,-1.2975152,-1.6614373,-2.7511678
1849,0.29978955,0.6643319,2.8450294
1850,-3.192385,-2.853828,-6.284976
1851,-1.4753121,-1.1367283,-3.5219803
1852,1.4086006,1.2140054,3.8210993
1853,-0.33797297,-0.64504427,-2.9229646
1854,-0.7086554,-0.6945016,-0.81989276
1855,0.050084792,-0.8305767,0.4681212
1856,2.4269907,1.9917252,7.2309914
1857,-0.02331755,2.7655942,3.9609253
1858,0.11366854,0.4532933,1.3593214
1859,-0.5140349,-0.5440519,0.07152116
1860,0.967751,0.58901846,2.253992
1861,1.2216265,0.84621584,3.1378076
1862,-1.1363478,-0.72334576,-2.7567954
1863,-1.0540648,-1.0739987,-0.87155807
1864,-0.74486274,2.2582455,1.8575459
1865,-1.8444656,-3.4000034,-5.389829
1866,2.3960276,2.2673461,3.8823838
1867,2.257513,2.5541093,6.7262397
1868,-1.6491175,-0.20123506,-1.7047876
1869,0.014222277,0.50050926,0.66974044
1870,-1.5002046,-1.0294007,-3.4264228
1871,0.4349422,0.56629276,2.63741
1872,0.37271094,1.3740734,1.1698301
1873,0.023944186,-0.69144297,-1.4251951
1874,0.00073276507,-0.7976205,-2.0599744
1875,-1.4703467,-1.353109,-2.3675194
1876,0.44935283,0.6261828,3.5651534
1877,-1.3206357,-1.751171,-2.4573393
1878,-2.5149822,-1.400027,-4.216338
1879,0.58454704,-1.1308521,1.8842999
1880,-0.6987846,-0.91890746,-0.91002357
1881,-1.5549169,-0.47749722,-3.0397668
1882,-0.67805773,1.4024332,0.53860044
1883,0.630093,0.9324639,1.069781
1884,1.9766507,1.4668269,2.5834126
1885,0.48059422,0.3555035,2.9727507
1886,-0.27842304,-1.812652,-1.7673274
1887,-1.5055745,-1.287702,-2.6788447
1888,-1.3803821,0.07349467,-2.403173
1889,-1.4250232,-1.5045838,-1.4653064
1890,-0.43789113,-0.5387529,0.5614272
1891,-0.23341668,-0.22400504,0.018755347
1892,-0.0037494441,-1.6649244,-1.0612953
1893,-0.7641141,-2.1111867,-0.07784867
1894,-0.68398935,-0.9395982,-3.0525396
1895,0.026283437,-0.30322996,0.5947089
1896,-0.417563,-0.7562723,-0.3767708
1897,-0.446308,-0.5031809,-1.8870914
1898,-0.45417374,-0.8137604,-0.82223225
1899,0.024772443,-0.40823147,0.3873946
1900,-1.3978536,-3.8388257,-4.7629094
1901,-0.37961683,0.22217795,-0.6232579
1902,-1.3529073,-2.0231724,-2.6738195
1903,-0.2652903,0.4384018,1.0537812
1904,-0.6186779,0.028409421,-0.7197556
1905,0.19673236,-0.7364058,-0.27958715
1906,0.8985823,3.4228482,5.562963
1907,-0.47040412,0.9245274,2.4155953
1908,2.0473976,1.7637495,5.4529977
1909,0.8365411,1.2526929,4.260744
1910,0.33643025,2.1547503,2.2751422
1911,0.9652118,1.1540475,3.006701
1912,-0.19268921,-0.3731263,1.0065404
1913,0.5027492,-0.16108692,2.4617996
1914,-0.11460318,0.8204965,2.3547204
1915,-0.6963683,-2.752026,-3.6658258
1916,-0.7594239,-0.2766095,2.1422043
1917,-0.23486997,-1.760687,-2.767493
1918,0.094821885,1.0814118,3.714098
1919,0.4472247,-0.71970797,0.5945934
1920,-0.21357584,-0.19301954,-2.5484831
1921,-0.32761762,-1.1996692,0.8896519
1922,1.4713203,-0.097058535,3.1144745
1923,1.9061531,2.5834174,5.458048
1924,-0.00255777,0.38977098,1.9297507
1925,0.9354945,2.1681266,5.177719
1926,-0.5825126,-0.48371646,-2.40602
1927,-0.530965,-0.72744155,0.6015731
1928,0.67849195,1.1144769,1.8959274
1929,-3.4839528,-3.5920944,-6.471322
1930,-1.8279124,-2.6403868,-5.1363955
1931,0.9409385,0.50121605,2.6348164
1932,-0.41114995,-1.155441,0.10165095
1933,-0.41430482,-0.44794703,-2.0756733
1934,0.42725626,-0.055712402,1.6999182
1935,-0.6526357,-0.05815649,1.4516449
1936,0.75733024,1.5046036,3.6731558
1937,2.2228138,1.0480405,5.3631363
1938,-1.3976296,0.13083565,-1.8784595
1939,-0.5401387,-1.2781173,-3.4208813
1940,0.3759361,-0.38400662,-0.0018206239
1941,0.14380507,0.41463965,-1.3296927
1942,-0.68240404,-2.9150279,-3.7883706
