,x1,x2,x3
2635,1.1390153,0.07199919,0.3147279
2636,-0.5021107,-0.3326022,0.4177652
2637,0.33330807,-0.7425529,-0.58822095
2638,0.7747192,1.6983106,3.7273855
2639,-0.9776733,-1.3320042,-0.9592664
2640,0.88099074,-0.7115773,0.1406685
2641,0.66397405,0.60711634,2.50998
2642,-1.1343474,-0.9553979,-2.9480865
2643,0.2734855,0.13681857,1.4196132
2644,2.832349,4.0027113,8.323943
2645,-0.80742943,-1.2104721,-3.7420032
2646,0.36603534,-1.22979,-1.8874098
2647,-0.33996144,0.26031134,0.7853514
2648,-1.7892451,-0.50947714,-2.2139769
2649,0.23047186,-0.5240287,0.16789925
2650,-1.3739108,-1.0876596,-3.510022
2651,-0.10917062,-0.06560323,-0.39223206
2652,0.4406727,-0.8484929,1.4658016
2653,-0.27120486,-0.18401274,-1.1061201
2654,2.3488884,1.707279,4.5890417
2655,0.7392568,0.9260421,3.2026582
2656,1.882697,2.8045974,4.7284017
2657,0.15895253,0.9426048,0.5994733
2658,-1.3717347,-0.40043145,0.58944637
2659,-0.33294243,0.43833715,-1.582285
2660,0.802671,3.5195627,5.359878
2661,0.66906744,1.0039338,2.2650082
2662,-1.0858334,-2.3637667,-4.7249756
2663,-1.5847827,-2.5757647,-4.2440104
2664,0.26438618,-1.8253219,-4.005313
2665,1.6154003,0.6444967,1.9832643
2666,1.1489862,1.9745467,3.8538747
2667,-1.0670214,-0.80486965,-0.4740494
2668,-0.107161626,-0.7518038,0.587529
2669,0.07678353,-0.6880814,1.6400812
2670,0.14643922,1.1009189,1.047224
2671,-0.17144755,-0.9309472,-1.342899
2672,-1.1679332,-0.12844086,-1.0076476
2673,0.10070369,-0.4264435,-0.9261551
2674,1.6364095,2.0342925,4.5542645
2675,-1.6640863,-1.783891,-3.0710688
2676,-1.2240586,-0.79161763,-1.6790253
2677,-1.365146,-1.5569428,-2.9286618
2678,0.91972303,0.69843143,1.4304808
2679,1.0782512,2.393536,4.864088
2680,1.0137675,1.9741874,1.2511271
2681,0.33757517,0.83694947,1.2731788
2682,-1.5814046,-2.2583199,-3.5030375
2683,-0.24190451,1.2129365,2.466545
2684,-2.6866512,-2.9940941,-4.239013
2685,1.3783786,0.29074812,0.010679364
2686,1.1369334,0.11867416,1.2233628
2687,-0.16583396,-0.98437,-2.8225129
2688,-1.4508384,0.30771267,0.33187735
2689,-0.2645964,-1.2733788,-1.8030784
2690,1.6807572,2.2562835,6.1685414
2691,2.0916414,0.4139347,3.9534032
2692,-0.44266328,0.75281084,-0.8370173
2693,1.0638875,-0.32270443,1.6278907
2694,-0.6870977,0.011253774,1.3125305
2695,-1.1388499,-0.19178116,-0.27896333
2696,-0.34566247,0.4853083,2.2822886
2697,-1.3128916,-0.9782407,-1.4879277
2698,1.2341685,1.1667138,3.5163245
2699,-0.96542376,0.7016154,-0.0880965
2700,1.1765419,1.2665677,3.5428407
2701,-0.7256491,0.12318236,-1.4116857
2702,-0.6859748,-1.9752207,-1.5667236
2703,-0.96175396,-1.7120726,-3.0724635
2704,0.459687,0.4551738,3.01307
2705,0.39202932,0.39692187,2.142034
2706,1.1172552,1.1612121,3.551851
2707,0.4426773,0.81928754,1.862429
2708,0.49053335,2.0795403,5.543937
2709,2.1045148,2.5019927,5.465945
2710,-0.39327663,0.5098577,0.2834016
2711,-1.8576721,-2.8003736,-5.001196
2712,-1.5717602,-1.3546097,-3.2468538
2713,-0.91691035,-0.10014492,-0.82619727
2714,0.17432795,0.5409302,3.4582062
2715,-1.6917892,-0.83291674,-3.6752985
2716,2.3029284,3.7601795,6.5923343
2717,0.10945844,0.058726642,0.76472044
2718,-0.36625534,1.7399509,2.5087047
2719,0.45672524,0.23330003,0.65556055
2720,1.3096037,1.8291602,4.8976483
2721,-0.0705296,-1.3352435,-3.0753493
2722,0.17011268,1.1403562,2.887928
2723,0.12259735,0.45799565,1.2487426
2724,0.14536195,-0.23912464,0.6430462
2725,1.0038605,2.7395732,3.3342946
2726,-0.4739013,-1.2034477,-0.7023904
2727,-0.79175407,-0.4031761,-0.7261474
2728,0.23198801,-0.26267743,-0.038559318
2729,-0.8571745,-0.7218896,-0.5217595
2730,0.47976562,1.0041605,2.5944147
2731,0.18851209,0.749666,1.9118177
2732,-0.11731335,1.2203672,1.8370321
2733,-0.22373527,-2.010837,-2.076542
2734,-1.4956352,-0.921289,-1.7161367
2735,-1.2401805,-2.137728,-2.5331604
2736,-2.2135975,-1.1378658,-3.4190767
2737,-0.46232542,-2.1464088,-3.1967947
2738,1.0587474,0.2799881,2.1323464
2739,-0.5660341,-1.740624,-3.6172278
2740,1.0857303,1.6777133,3.9608686
2741,0.92322856,0.44958603,2.2738714
2742,2.08176,1.3662612,5.4278793
2743,0.91339535,1.8600166,2.9759748
2744,-0.29984468,-0.97530067,-0.9502709
2745,1.5990301,1.2282908,3.968916
2746,0.81021875,0.97947323,2.322291
2747,1.3604597,1.1416068,3.671328
2748,-0.42457938,0.23300713,-1.8372855
2749,1.5550445,1.0164527,4.625355
2750,0.7747494,0.30758873,2.3804226
2751,0.10999294,0.42984614,0.46313775
2752,0.38617352,0.81217235,1.1845207
2753,0.55910194,0.21387628,0.84528726
2754,-0.82815564,-1.47066,-1.7696581
2755,-0.2627364,0.16635251,-1.549858
2756,0.17832588,-0.15096132,1.1248145
2757,0.20432271,1.169744,1.8218117
2758,-0.19945897,1.1303333,1.0090191
2759,-0.72308767,-0.67411226,0.46062088
2760,0.2605439,0.50470084,1.9167806
2761,-0.50693655,-2.0297217,0.814796
2762,-0.058692463,-0.89736533,0.09013438
2763,-0.4492492,0.6152136,-0.80000067
2764,-0.36406705,-0.44828808,-0.33418375
2765,0.57080746,-0.091237366,1.921117
2766,-1.4203653,-1.8152276,-3.3760786
2767,1.4747211,1.9439988,5.2781796
2768,0.2402936,0.7593499,1.1515322
2769,-0.32869136,-0.31292614,-2.848588
2770,1.2679515,1.5870619,2.6936471
2771,0.04430827,0.7515503,0.31904185
2772,0.0753262,1.2035434,1.4714067
2773,1.0231757,0.40694052,1.1970621
2774,-1.7210546,-0.1436187,-1.1338102
2775,-0.068821624,0.34734547,1.7001
2776,-0.054763023,1.89581,1.6390198
2777,2.202956,3.4954042,5.5385017
2778,-1.1759825,-1.1189711,-1.382265
2779,0.8337823,2.090622,2.632114
2780,1.834362,0.4046358,3.8289611
2781,0.5622014,0.13110799,2.5235398
2782,0.093600914,-1.1572345,-0.6483625
2783,0.8712889,0.30108464,2.1250036
2784,-0.50735825,-1.8909619,-1.2096941
2785,0.023764247,-0.118723534,-0.09474317
2786,1.5242716,-0.32000756,2.9919763
2787,-0.9292699,0.7202884,1.3477533
2788,1.2533892,1.8202524,2.2756178
2789,0.2095256,-1.6180775,-2.104937
2790,-1.1463355,-0.77653456,-3.669818
2791,-0.011049073,0.19741583,0.6229042
2792,0.22677122,-0.7872474,1.1551721
2793,2.0221477,2.167669,5.6833243
2794,0.84430754,0.1576373,2.0472586
2795,0.95808417,0.14545435,2.545082
2796,2.2896028,3.7317219,5.590726
2797,-0.1451018,-1.353206,-0.60673064
2798,-0.122392476,-0.36781073,0.3301332
2799,0.03179828,1.0017806,2.9313283
2800,1.6583748,2.4804094,5.5554867
2801,-2.2865374,-1.3042456,-5.829469
2802,-0.3904785,0.43443292,-0.40507394
2803,-0.26009274,-0.28173113,-0.8859557
2804,1.012126,0.59666204,1.5940057
2805,0.98582554,1.1917092,3.4378083
2806,-0.055669505,0.500961,3.225862
2807,1.329573,2.2689424,6.269049
2808,0.23700427,-0.005424872,3.2440095
2809,1.1902707,0.40523428,2.9181669
2810,1.4464716,1.1643894,3.6234775
2811,1.361639,1.8449562,5.5675097
2812,0.4111234,1.558393,3.8148773
2813,0.5401721,0.74995244,3.2147813
2814,-0.92833024,-2.0591679,-2.5214162
2815,-1.036489,-0.14298975,-0.20014639
2816,0.5802942,1.5940886,2.5925777
2817,1.086685,0.88415766,3.5552914
2818,-0.023466097,-0.091042064,-0.48477674
2819,-0.7647408,0.491408,-0.4012059
2820,1.0220512,-1.1300269,-0.96824926
2821,0.11371096,-0.32285878,-1.3026729
2822,0.5514841,2.9013498,4.8358765
2823,-0.40878677,-0.3436681,-0.9682635
2824,1.8696582,1.098042,3.7742732
2825,0.75346166,0.81168944,3.6427488
2826,-1.4573146,-0.5146102,-1.5993661
2827,-0.6778848,0.40019107,-0.7553308
2828,1.2948817,0.88113487,0.03402829
2829,1.0913953,1.1486113,2.5305
2830,0.61735934,1.6707194,2.5315669
2831,0.3085631,-0.39836913,1.5203516
2832,0.5577874,1.2138816,2.0741868
2833,1.5276202,2.0527072,4.465446
2834,-0.020862196,-0.9082881,-0.24541599
2835,-0.16980484,-0.021456495,-1.4233453
2836,0.79786116,1.0033339,3.2293255
2837,-1.9244058,-1.2798977,-2.3691947
2838,-0.23768088,-0.8473984,-1.0522248
2839,2.3901062,1.6829362,5.5209203
2840,2.0805144,0.98812914,4.2518864
2841,-0.08790497,0.052166365,0.78062123
2842,-0.59103703,-0.55938345,-0.29038292
2843,0.52102697,0.64133084,1.0299484
2844,1.0090109,1.0588871,1.3657557
2845,0.9385309,0.98653644,2.427387
2846,1.1424145,3.2658367,5.9484253
2847,-1.2397313,-1.7484729,-3.0146277
2848,-1.3656135,-1.0130963,-1.857641
2849,-0.84656245,-0.37443784,0.23473
2850,-0.22358486,0.42631707,0.5407078
2851,1.122681,0.044281006,0.18103123
2852,-1.155842,-0.53993356,-1.9483458
2853,1.511352,1.0074555,3.901465
2854,0.027818702,0.16538495,0.88704884
2855,-0.6942636,0.94167304,1.2909131
2856,-0.99908185,0.11985433,-0.20123535
2857,-0.38304564,-0.058815688,-0.6934334
2858,-1.9567391,-1.8693199,-4.393035
2859,1.3607137,-0.59888303,1.0078219
2860,0.2218448,-0.23764612,0.48782527
2861,1.0894378,1.7477853,4.4515324
2862,0.5007274,1.4575305,4.7928
2863,0.04125429,0.15953246,1.5409222
2864,0.5619764,1.1460409,3.489148
2865,0.16100064,-0.26302,-0.34041035
2866,-0.35796645,1.2806404,0.5582793
2867,-0.44650376,1.1968058,-0.10684347
2868,-0.414297,-0.72136235,-1.2963374
2869,-0.12430805,-1.6492231,-1.5015285
2870,-0.390166,0.90916765,1.616654
2871,0.11487103,2.1428218,2.8363042
2872,-0.034476068,-1.0058501,-1.7033486
2873,-0.9263354,0.3694113,-0.85041654
2874,2.6098056,1.9503416,6.2883577
2875,0.015132559,-0.99314165,-0.6726883
2876,1.0211735,0.27885258,0.69267935
2877,0.28593796,0.05749716,2.280701
2878,2.3514235,2.6009295,4.999751
2879,2.0089114,1.6739124,3.8286862
2880,1.3212544,-0.011629105,2.3464372
2881,0.15569483,1.6236937,4.060817
2882,0.54983974,2.1955836,2.0387402
2883,0.6353704,0.9018842,2.5365746
2884,0.5967899,1.891226,2.2934713
2885,-0.41085923,-1.8580573,-2.6232555
2886,-0.30786797,0.19211102,0.93416226
2887,-0.114330985,1.5797696,2.131289
2888,0.35994348,0.58390594,1.0640895
2889,-0.12832466,-2.1671999,-2.3747144
2890,0.9758371,-0.09847784,1.2039485
2891,0.2940183,0.93497026,2.1887705
2892,-0.24176699,0.3814717,0.08423123
2893,0.5075709,1.9855433,2.4975204
2894,-0.12503742,0.15290995,-1.06449
2895,-1.4781734,-1.9947833,-3.4396434
2896,1.3978118,0.5901485,3.4143858
2897,-0.7488468,-1.0696017,-0.8152323
2898,-0.71709836,-0.37314913,-1.2569777
2899,1.0606629,-0.16436708,2.696131
2900,2.4460855,2.1470156,5.0739512
2901,1.1279824,2.4874635,4.521638
2902,-1.0706832,-3.5399408,-5.294186
2903,0.69284046,-0.5330721,2.999249
2904,1.5939603,0.95128655,4.295287
2905,-0.15699112,-0.022321373,1.3079339
2906,0.16385403,-0.380483,-0.7576983
2907,0.109554335,-0.11958952,0.50288
2908,0.7909557,-1.0996051,-0.47424364
2909,-1.6231945,-1.8971945,-3.5304978
2910,-1.3064044,-1.5290846,-1.0023712
2911,0.5807476,0.6271931,1.3694841
2912,0.7570405,1.6297975,3.5465794
2913,-0.22575116,-1.8337548,-3.6498857
2914,-1.1804941,-1.1241474,-3.1159284
2915,-0.531615,0.032953084,-0.846047
2916,0.5126579,0.351068,0.6597117
2917,-1.9861026,-3.6769948,-7.0298758
2918,0.16731086,1.9932187,4.1804852
2919,-1.3975408,-2.743311,-2.85533
2920,-0.4782704,0.3388877,0.30158228
2921,0.14013259,-0.23519091,0.20112073
2922,-0.4266433,-2.1447358,-1.068666
2923,0.24125549,0.533425,2.2489407
2924,0.8023238,-0.9613056,-0.45589793
2925,0.4555359,1.2632934,3.618084
2926,-0.61684847,-0.2626148,-1.3624232
2927,-1.8459874,-3.0740166,-5.1336474
2928,1.5391252,1.4974667,4.6360035
2929,-1.4879292,-2.1012998,-1.8358011
2930,1.9672577,2.7922788,4.870301
2931,-1.5591216,-1.1405499,-1.8414302
2932,-0.84644055,-1.7214036,-3.1112585
2933,-1.5015769,-2.180546,-1.595926
2934,0.2522881,0.7147447,1.373344
2935,1.669234,2.258847,5.249984
2936,0.89584666,1.7670248,3.636568
2937,-1.3090141,-2.3882184,-3.7264907
2938,0.06425178,-0.042600907,0.61995745
2939,0.19696632,-0.53569317,1.4032581
2940,2.363547,2.4902678,6.7728033
2941,-1.0328299,-2.753727,-3.09913
2942,-1.1989032,-3.3563194,-4.917564
2943,0.31459448,0.625738,0.83850145
2944,-2.1556768,-1.6464282,-4.0007415
2945,-0.0817749,-1.46332,-1.9743298
2946,-0.3325328,-1.5734595,-2.7955847
2947,-1.4191184,-2.3615708,-1.8678188
2948,-0.68538094,-0.79508996,-3.5213132
2949,1.2479897,2.1764717,4.292411
2950,-0.18146011,-0.5343214,-1.2536378
2951,0.97481686,0.68783987,0.49509668
2952,-0.09853808,-0.05604113,-1.0902948
2953,0.1044084,0.23582408,0.80930877
2954,0.19534546,0.6336025,2.8310285
2955,0.9267913,0.84925085,2.6102996
2956,-0.5916584,-1.527211,-2.026967
2957,-1.2136581,-0.8769875,-3.4136648
2958,-0.20222168,-0.87144184,1.067694
2959,-0.6966047,-2.088771,-3.658743
2960,-1.902854,-3.2194686,-4.8820786
2961,0.7199022,0.4082541,2.0207186
2962,1.0595475,-0.1280371,2.5406368
2963,0.1397219,-1.1782305,0.20581973
2964,0.9501487,1.1039135,3.2694788
2965,-1.4552084,-0.69708216,-3.907976
2966,-0.9327761,-0.3644824,-1.6339568
2967,0.72026855,1.7256272,2.0518022
2968,-0.29826885,0.45803165,2.1374724
2969,-2.0553963,-2.976849,-4.6297827
2970,0.53139186,0.44196534,2.2473326
2971,0.057820685,-1.4271977,-2.0170257
2972,0.18843208,-1.4780155,-0.85859513
2973,0.38692766,-0.3302155,-0.052923203
2974,-0.2153459,-0.15483716,-0.045167267
2975,0.9031784,0.58445644,2.1358094
2976,0.6525675,0.48320103,3.5364034
2977,-0.43408194,-0.7788088,-0.24985805
2978,0.7266093,0.32372966,1.4671447
2979,-0.19401328,0.8738583,-0.6654545
2980,0.5889931,0.062610745,0.3318665
2981,-0.2092527,-1.525716,-0.63466835
2982,0.15412979,-0.67844015,-1.2752316
2983,-0.24781479,-1.4643842,-1.9462016
2984,-2.3356204,-2.9183204,-3.8259547
2985,-0.8281569,-0.23167753,0.7785928
2986,-0.75734115,0.036623,-1.4959826
2987,1.7983603,0.57805824,1.6411428
2988,-1.5408332,-0.27432048,-1.0315404
2989,-0.22690015,-0.34475237,-1.277553
2990,-1.0139686,-0.929972,-0.99747175
2991,-0.7769242,-1.5805728,-2.0128372
2992,1.545925,1.9835443,4.4456744
2993,-2.2448657,-1.787185,-4.9084625
2994,-0.96812314,-1.1270177,-1.8329401
2995,0.9428405,1.2515854,3.3768473
2996,0.08452615,-1.0316067,-0.61508626
2997,-0.75836223,-0.014033139,-0.52841085
2998,-2.27431,-0.8436445,-2.3357356
2999,0.77619725,2.7167912,4.1598406
3000,-0.36639115,1.1225064,2.242533
3001,0.9652989,-0.21044731,1.169214
3002,0.047692627,-1.2523597,-0.7460734
3003,-1.0913094,-0.46640217,-2.494311
3004,0.5204281,-0.90535253,0.09932363
3005,0.22247574,1.4498883,3.1835845
3006,0.17220159,-0.75862664,-0.9035218
3007,0.42834666,0.6553061,3.3474972
3008,-0.33543548,-1.4910887,-1.1426731
3009,2.2138455,2.4500751,4.933429
3010,-0.01794224,-1.2829129,-1.0846639
3011,1.0217565,1.2765394,1.1885276
3012,0.9788905,2.3729308,5.849868
3013,0.60484815,0.10415614,2.5004392
3014,-0.8052481,1.1867704,1.8396819
3015,-1.5229205,-1.7466699,-4.974777
3016,-1.0163567,-1.4567646,-2.9336245
3017,-0.98699665,0.25541222,0.50732934
3018,0.5091112,0.8793304,2.9526243
3019,-1.622385,-2.1236644,-3.0262523
3020,0.31370515,0.9464826,2.7393706
3021,0.9398648,0.39010727,2.2506666
3022,1.094766,0.06350517,3.0333993
3023,-1.7493745,-2.424123,-3.570908
3024,1.9813178,2.815921,4.8725147
3025,0.07484135,0.87752926,0.08968496
3026,0.23915423,-0.43875462,-0.33352524
3027,0.033851035,0.049298283,1.9073901
3028,1.2525082,0.03856492,3.24572
3029,1.1956465,-0.077685595,1.136863
3030,0.20034589,1.6423246,0.25908148
3031,1.0239699,2.1398578,5.8450036
3032,0.87509507,1.9297931,3.3844318
3033,-0.411387,-0.19874483,0.29865077
3034,0.23851812,1.1389811,1.1207182
3035,0.4841904,-0.41279936,-0.35394716
3036,-0.40380502,0.3212387,1.2895386
3037,0.47045568,-0.07939705,1.8633425
3038,-1.6018344,0.11435187,-2.1014402
3039,-1.850954,-2.4509783,-4.221805
3040,-0.5469753,-0.1465492,-0.1415315
3041,-3.0351658,-3.5806155,-7.0897627
3042,0.16744572,0.5031576,2.1159108
3043,-0.70206344,-0.47550255,0.6201937
3044,0.7674952,1.3574045,4.330677
3045,1.016399,1.8249685,4.95315
3046,2.2233264,3.113764,7.645438
3047,-0.81201434,-1.1579822,-1.1569129
3048,-1.1246818,-0.5932962,-2.1483097
3049,1.0788901,1.4935685,2.5515733
3050,-1.4310411,-0.82324284,-2.2621465
3051,-2.3582728,-2.4115267,-5.3494287
3052,-0.42995352,-0.1537661,1.5751368
3053,0.40359515,0.8892261,2.1769004
3054,-0.4313085,-0.5643361,-1.0139353
3055,-0.7635672,-1.1652794,-2.9274457
3056,0.20937623,0.3029069,2.1395624
3057,-0.6853908,-0.072291315,-0.11210519
3058,-0.124754936,1.1993093,0.24101007
3059,1.0560826,-0.18565714,0.45455042
3060,-1.0873282,-2.551405,-3.5764961
3061,-0.41272593,-0.35841134,0.46794102
3062,-1.2758178,-2.7250729,-4.2757535
3063,0.15330072,0.69819486,0.42602983
3064,-2.5182297,-3.0799842,-4.511757
3065,0.20049529,-0.15470304,0.94262934
3066,-0.33968696,1.1833503,1.1640551
3067,-0.15228628,0.33994126,-0.57056224
3068,-0.6571939,0.1948266,-0.23141855
3069,1.3983954,0.641648,3.1045682
3070,-0.27492434,0.09084073,-0.84834373
3071,2.7974072,2.5634463,5.820136
3072,-0.7433612,-1.3082259,-4.021982
3073,1.1968956,2.114818,4.1934624
3074,-0.4449111,-0.6336143,-0.37588704
3075,-0.57621396,-1.5724049,-1.6332259
3076,0.5658715,3.3537333,4.9541655
3077,-0.14243767,0.054339156,-2.2598631
3078,-1.0215799,-2.572031,-2.1960878
3079,-1.3321488,-0.037836313,-0.17234528
3080,-1.0300958,0.61327505,0.49270985
3081,-0.37602833,-2.0831373,-3.2247722
3082,-1.5589061,-0.5572548,-4.6223164
3083,-0.50211203,-1.088544,-3.6336372
3084,1.0393876,-0.469352,1.0736046
3085,-2.3837736,-2.6696765,-3.190674
3086,1.277384,1.0543488,3.4056845
3087,-0.3523007,1.0761764,2.2689745
3088,-0.86318344,-0.6779748,-0.8554019
3089,-0.067100376,-0.7452612,-1.1534827
3090,-0.35210553,0.6596061,1.3465556
3091,0.49093238,0.9032075,0.9348947
3092,0.3245843,-0.8654513,-0.20367324
3093,-0.1325694,0.6882149,0.104760766
3094,-0.5661007,0.16949743,0.5770546
3095,1.3789968,0.48267257,2.2257934
3096,0.6032003,0.4935427,1.5283948
3097,1.5258987,1.7386218,4.597617
3098,-0.17212139,-1.5675358,-0.9886802
3099,0.6895321,0.17944592,0.7126726
3100,-0.028041855,0.6182002,2.8677423
3101,1.1549376,2.1815505,3.8874767
3102,0.5575779,0.55699617,-0.31154275
3103,0.94475406,1.1708788,2.8626292
3104,1.1229942,2.7647586,5.6840787
3105,1.0921311,1.2833343,2.9227223
3106,0.74409103,-0.59441864,-1.1396085
3107,1.1270063,2.316423,2.417747
3108,0.28024766,-0.21860868,1.012931
3109,-0.09938456,-0.08133398,2.3984408
3110,0.06361729,-1.5130212,-2.325983
3111,0.40833384,1.3438728,0.88981223
3112,-1.9546254,-1.5729398,-5.236065
3113,-0.53754336,-0.7022265,1.2738347
3114,0.9570374,0.8842286,3.5480556
3115,0.47892496,0.67031586,2.3380232
3116,0.3346524,-0.69257724,0.70585924
3117,0.46071884,1.8325076,3.0707858
3118,-1.3846722,-1.4084918,-3.2165499
3119,1.310135,1.1779442,2.7696953
3120,0.43683913,-0.7626884,0.22507146
3121,0.008894072,-0.6822438,-0.83443314
3122,1.0853139,0.045818806,1.9240559
3123,0.43124995,0.020478815,0.41847503
3124,1.8754306,1.423142,5.3459935
3125,0.4185551,-0.061355203,2.2931457
3126,-0.12858224,-0.5996376,-0.8622558
3127,0.7768759,2.1216507,3.5635767
3128,0.61042815,0.5436767,0.9666077
3129,-0.34057504,-1.6815228,-0.48766398
3130,-0.39012602,0.38068458,-0.11770849
3131,-0.59679866,-1.1640649,-1.0532504
3132,-1.1419781,-1.2056491,-2.5483525
3133,-0.4021538,-0.8103374,-0.7454811
3134,0.82880783,0.18453348,1.3105388
3135,1.6783949,-0.4311384,2.3835547
3136,0.30015835,-1.0006931,-0.51261723
3137,-0.8270488,0.08275324,-1.1653603
3138,-1.3513836,-0.82088417,-1.1198797
3139,-1.2919921,-2.0548189,-2.6201768
3140,1.2319969,-0.21591592,1.0469912
3141,-0.21801713,-0.08148366,0.99176836
3142,0.7826603,2.3822103,3.0814824
3143,-0.8209687,-1.4042912,-2.9849508
3144,0.3096802,2.0240138,3.2349105
3145,-1.1333665,-0.8111665,-0.29712886
3146,1.1893936,-0.40409696,0.22083509
3147,1.4307055,1.6030097,4.9102426
3148,0.013976628,0.30684257,-0.51615024
3149,0.37538326,1.3235506,1.7847178
3150,0.107962735,-0.3725113,-0.18662614
3151,-1.4321868,-2.3041935,-4.5548015
3152,-0.52862483,-0.13226113,-0.16791251
3153,0.56184655,2.1491544,4.4997687
3154,-1.9830216,-3.4030395,-5.7681212
3155,-1.3546772,-1.3620468,-5.2727423
3156,1.4374697,1.0876206,3.4006648
3157,-0.064208806,0.6120178,1.665575
3158,-0.63332164,-0.90144384,-2.7943857
3159,-0.7681085,-0.7124083,-2.2862422
3160,0.075645044,0.38718605,1.0919372
3161,0.46970984,0.14147139,1.0008641
3162,0.51797336,0.45885405,3.625136
3163,0.24169515,0.12471306,1.0729164
3164,-0.5821575,-0.8229886,-0.30874047
3165,1.1023723,-0.21977139,0.97708875
3166,-1.650873,-1.5405631,-2.5740752
3167,-1.7334777,-3.8850718,-5.068779
3168,0.940497,1.3389722,1.2819191
3169,0.472746,0.18417096,2.045175
3170,1.1809793,-0.7346009,0.7881175
3171,-1.0714617,-1.1561955,-1.6623913
3172,-1.6693802,-3.9655678,-9.235627
3173,-1.0057487,-2.0442057,-2.494801
3174,-0.88731027,-0.99869716,-0.3903973
3175,1.6875935,1.7969103,5.076999
3176,-0.6180108,0.9423174,-0.16645706
3177,0.09938771,0.37246162,1.0637949
3178,-0.9886788,-1.2091434,-2.206013
3179,-0.06695872,0.7812757,2.132916
3180,-0.39096195,0.7523913,2.8085876
3181,1.4535756,0.060231686,1.4424725
3182,-0.38903478,0.320106,-0.22117363
3183,-0.4976222,-0.8757484,-0.49956405
3184,1.0408812,0.29003745,0.8675363
3185,1.7714891,1.8554459,5.3484464
3186,-0.07745172,-0.24923375,-0.42125928
3187,0.022477511,0.45069087,1.3240193
3188,-1.0488788,-1.1566569,-1.7459745
3189,-0.4169921,-1.0133467,-2.4048862
3190,0.79535496,0.44505975,3.136177
3191,-0.35110074,0.858378,1.891153
3192,-0.32234675,-1.6487441,-3.1293933
3193,-0.667378,-0.63985705,-0.8625458
3194,-0.08540318,1.850878,3.537075
3195,-1.5980145,-0.69475335,-2.6425972
3196,0.75383365,0.17278874,0.64495146
3197,2.7408261,0.6578975,1.9011161
3198,1.1012751,2.6758008,4.0872617
3199,-0.9825589,-1.6655903,-2.9727025
3200,-1.3010464,0.6449673,-0.5070295
3201,-0.86326194,-2.7508082,-2.5022507
3202,0.20941013,0.95443517,2.0290344
3203,0.6990583,-0.31053114,-0.22782421
3204,0.32405204,1.8232331,4.126622
3205,0.18988739,-0.14593847,0.29004702
3206,-0.9482852,-0.028900146,0.6998974
3207,-0.09024407,0.77183515,0.9148034
3208,-0.3371255,-0.24286881,-1.9432513
3209,0.46952364,-2.459163,-3.1740937
3210,0.5766887,1.248553,2.226977
3211,0.8280926,1.4720137,2.7854888
3212,2.507342,1.2049997,3.5025191
3213,0.080595925,1.5192051,3.8691838
3214,0.40601167,0.44235992,1.5544465
3215,-0.39866957,-2.7224834,-5.309542
3216,0.17761765,0.47339964,-0.35922086
3217,-0.6833061,-0.061777472,-1.2336222
3218,-0.15345022,-2.35015,-2.6643822
3219,-0.3404617,0.38711092,1.761083
3220,-0.59804887,0.09332752,0.67951447
3221,-0.59000325,-1.5373523,-2.241025
3222,-1.2804531,-1.4015965,-2.3446722
3223,1.3644109,2.0479538,4.6468706
3224,-0.10853937,2.0928838,3.6626124
3225,-0.97954047,-1.0327202,-3.5773473
3226,-0.56818396,-2.343994,-4.279837
3227,1.6162989,3.2275577,6.1418147
3228,0.67164904,0.66420025,1.9431976
3229,-0.9673972,-0.27524686,-2.7046964
3230,0.41779754,-0.014137447,1.2955554
3231,0.59056646,-0.39306605,0.8698039
3232,1.9756128,0.33296514,3.072823
3233,0.7999132,1.0502236,3.2183783
3234,1.7157968,0.9965165,5.125787
3235,0.6288155,-0.20448446,0.8516771
3236,0.046120033,-0.03702479,0.83658856
3237,0.1374794,1.3401465,2.1728573
3238,0.3430804,0.66431165,1.8132809
3239,0.5403291,0.57628506,2.2558382
3240,-0.5945314,0.3247543,2.2465274
3241,-0.06204168,0.72331905,-0.09125924
3242,0.41450915,2.424534,2.889049
3243,0.2016875,0.40601477,2.3538365
3244,-1.2221367,-1.2597895,-1.1842492
3245,-0.38220263,-0.6565346,-0.6956712
3246,-0.26787442,-1.0462513,-1.9858792
3247,1.5088725,0.27382267,2.8614783
3248,0.5275721,2.726149,5.254196
3249,0.7695669,1.7182195,3.2102456
3250,-0.48925388,1.3141091,1.3380523
3251,2.2193563,2.66095,5.435739
3252,-1.264442,-2.1558943,-2.98576
3253,-0.14796694,-0.71491665,-0.598814
3254,-0.13751724,-0.35143638,-0.1055094
3255,-1.3160491,-1.1801533,-2.3827243
3256,-1.2361552,-0.20551085,-1.7085048
3257,1.061984,1.1379266,1.7102418
3258,0.441333,-0.051635534,1.5902579
3259,0.68834025,1.483878,4.4342027
3260,-0.76642877,-1.110673,-1.928418
3261,1.5291411,0.69082916,2.0179694
3262,-0.35531774,-1.6192236,-0.31410408
3263,-1.80008,-2.0960977,-3.6157017
3264,1.2950946,0.5000961,2.4597194
3265,1.3894181,1.4487767,3.2720466
3266,-0.64563,-0.92160183,-0.6318577
3267,1.483937,2.3134265,6.1055293
3268,-0.13438043,-1.408272,-1.3282336
3269,-0.8972659,-0.97470057,-0.8998329
