,x1,x2,x3
2633,-1.219851,0.47140038,-0.8653816
2634,0.3269185,0.2549183,1.1108282
2635,0.29018894,-0.37943384,1.3548272
2636,1.2766256,1.7530142,3.9061227
2637,0.89650214,0.3041355,2.439943
2638,7.059465e-05,0.44831136,0.2914343
2639,1.0916398,2.6093087,4.566539
2640,-1.2531923,0.22894633,-1.0174855
2641,-0.7771154,-1.8144054,-2.0304985
2642,2.6820939,1.7068436,4.8141966
2643,2.4841623,3.4607747,8.357988
2644,-1.7660062,-0.27298617,-1.0959692
2645,-0.5208231,-0.34863394,-0.8371374
2646,-0.7075607,-1.4330637,-1.1171954
2647,-0.56858224,-0.45712724,-2.3025608
2648,0.96942717,1.8519514,3.3616726
2649,-0.14350814,-0.628726,-0.8944809
2650,-1.1937411,-0.9104284,-1.3287215
2651,2.667482,3.1527054,6.120799
2652,0.18716536,0.6506524,-0.58984566
2653,1.2608522,0.95339596,2.3181841
2654,0.5615226,-0.40784925,0.9371937
2655,0.7127296,-0.14426935,0.8538171
2656,1.1659641,1.6626966,2.6896377
2657,0.7232738,0.82050747,2.0685549
2658,0.5415217,0.67926383,1.2394477
2659,0.62446374,-1.3841047,-0.67382497
2660,-0.7839092,-1.0673598,-3.013778
2661,0.46592844,2.4060748,4.536431
2662,0.51877797,0.95043397,3.1766691
2663,0.11230686,0.82979536,1.7058138
2664,-1.2553189,-1.0917773,-1.969517
2665,0.26965904,-1.5335618,0.064051986
2666,-1.0952976,-2.9258518,-4.5897636
2667,-0.6945628,-1.0303491,-1.725151
2668,1.1126472,0.44757318,3.5672243
2669,1.4709456,0.63060486,2.3468387
2670,-0.014265459,0.48189917,3.3048446
2671,0.9026815,0.34906125,3.49486
2672,-1.508442,-1.9427959,-1.987489
2673,0.09807913,1.1159734,0.17212987
2674,0.72155,1.5513504,3.4698365
2675,1.4212823,2.060335,3.1459775
2676,1.1596286,0.86300105,3.3110473
2677,-0.22476178,-0.6169161,-2.5778375
2678,-0.42669013,-1.8711711,-2.5567575
2679,-0.24337181,-1.1783469,-1.101511
2680,-0.78000826,0.74305207,0.54955024
2681,-2.8801403,-2.833269,-5.8414407
2682,0.22100513,-0.09925239,0.04128377
2683,0.3048786,0.69990635,2.9547226
2684,-0.8298262,-0.003049314,0.90218854
2685,-1.4265887,-2.022259,-3.4633343
2686,-0.21491289,0.29032832,-1.4107707
2687,0.43101224,-0.8164154,-0.20063779
2688,-0.14609022,0.6933468,1.084147
2689,-0.96072626,-1.5417273,-2.496614
2690,-0.5182733,-0.9774607,-2.9596786
2691,0.7365897,0.52032655,2.8768454
2692,-0.38709882,-0.47977763,-2.319607
2693,-1.1491641,-2.1037085,-4.0453353
2694,-1.0259507,-0.5447352,-0.844587
2695,-0.5238449,-1.0492792,-0.6350546
2696,0.7827946,1.7818244,4.1502676
2697,0.9233013,0.02734679,1.5537398
2698,-0.05151691,0.5624674,1.078303
2699,2.2416825,1.9808655,7.43088
2700,-0.41792223,-0.58086246,0.8456917
2701,-0.6129749,-0.40404642,-0.27102607
2702,0.007532035,-0.48667386,-0.51673985
2703,-0.82783735,-2.1815934,-2.2697668
2704,-0.45885742,0.49519736,1.6942823
2705,-0.69184154,-1.0139837,-1.8092656
2706,-0.26427802,-0.33998165,2.0051496
2707,-0.6403042,-2.0704908,-0.7770898
2708,-0.027202168,1.0597358,1.1280085
2709,-0.28189003,0.2838626,-1.8195008
2710,0.13957223,-0.84661067,1.3508658
2711,-0.06686049,0.20327732,1.3084543
2712,-0.9057444,-2.1317248,-3.9817553
2713,1.1740072,1.0979373,1.4421364
2714,-1.6573538,-1.5003616,-4.255406
2715,-0.0785538,1.2539896,3.0972242
2716,-0.42295933,1.3120193,1.819256
2717,0.56313676,-0.06845021,1.3175356
2718,-0.35444322,-2.3798394,-3.8074102
2719,1.8608351,0.628085,4.395823
2720,-1.1107975,-0.97906023,-0.963511
2721,1.9525315,2.1797366,5.2933874
2722,0.04368584,0.12633847,1.5757115
2723,-0.10767916,1.7879086,4.6426315
2724,-0.8760493,-0.59659404,-0.74155116
2725,0.18357614,0.50257653,1.4085464
2726,-0.24127504,0.9071169,1.1136873
2727,-0.55730903,-0.6701994,-2.4631453
2728,1.06325,0.5901669,4.3284326
2729,0.84441084,0.43535963,2.5905783
2730,-0.96733844,1.3503586,1.5610467
2731,-0.45741206,-0.4849855,-1.6800337
2732,-0.012639768,1.8222382,-0.16806841
2733,-0.83363616,-1.3615004,-0.8685926
2734,-0.12058241,0.28301013,0.8205762
2735,-1.2559979,-3.1489375,-5.566563
2736,1.0090084,1.4809352,4.1795554
2737,-0.75128466,-0.29303387,-1.2387292
2738,-0.412246,-0.8891021,-3.2748337
2739,-0.28609908,-0.27602285,-0.4242525
2740,1.875368,0.7093197,3.306231
2741,-0.13930838,-1.4839559,-1.6811321
2742,-2.2720578,-3.8453417,-7.6161947
2743,0.34306297,0.39107388,0.68043196
2744,-1.230133,-1.6819477,-3.9564881
2745,-0.8949868,-2.7701719,-2.7990868
2746,1.3440416,0.53721637,1.5065736
2747,-0.31788772,-0.09748331,-0.3808406
2748,-1.3332789,-0.6208733,-1.4802771
2749,0.032102328,0.48012435,1.058211
2750,1.0252948,0.6173885,2.7674193
2751,-2.0252032,-2.8710663,-4.000278
2752,-1.3182245,-1.3402503,-4.371854
2753,-0.5765865,0.40371478,-1.4791639
2754,0.26485714,-0.80362463,-0.42146328
2755,0.026175827,-0.8376081,-1.9660134
2756,-0.8913897,-1.4554787,-2.1925485
2757,2.4048407,1.7801312,3.12649
2758,-0.70073205,-0.5206477,-1.8248434
2759,-1.9140662,-2.462973,-3.9514985
2760,-0.97836936,-0.5017705,0.09181905
2761,0.6495812,0.3275086,1.7024087
2762,-1.3160561,-2.3636146,-3.3134944
2763,1.0246974,2.9466524,3.9420571
2764,-1.3415531,-2.0463102,-2.3202906
2765,-1.2836988,0.38933218,-0.4529007
2766,1.4422206,2.2277737,3.2612758
2767,-1.1851511,0.09971702,0.94842255
2768,0.41661552,0.43375847,1.6666005
2769,0.78373396,1.4026657,3.938722
2770,0.68319535,1.0644773,3.3593652
2771,-1.3205419,-0.54187953,-1.100376
2772,-1.679314,-1.3798074,-3.7796474
2773,0.036787514,-0.19077894,-0.002128005
2774,-0.054875243,-0.08408743,0.79798543
2775,0.8977816,2.7026231,4.846156
2776,-0.8069608,0.56378746,0.30874538
2777,-1.005241,-0.8064674,-2.8121295
2778,0.31405044,-0.30899137,0.9587117
2779,0.72307545,0.98718524,1.1941594
2780,-1.5717242,-1.9174614,-3.5966065
2781,0.0351059,-2.6344626,-3.0458403
2782,-1.6504016,-0.71010077,-2.3624852
2783,0.58846676,-1.4253904,-1.0932494
2784,0.056151204,-0.021265455,-0.2872882
2785,1.0967094,1.2344624,3.5371294
2786,0.48228124,-0.8766087,1.1070238
2787,0.61504966,1.011514,2.3602216
2788,0.030929198,-0.074090764,2.1363606
2789,0.1481414,-0.38390493,1.6131854
2790,1.6905261,0.96089244,3.9514265
2791,0.4962761,1.7176646,2.7702026
2792,0.70706016,-0.52842873,0.30624282
2793,-0.65375453,0.5173119,0.6769268
2794,0.14281696,-0.36023867,1.7301726
2795,0.36943743,0.5959447,3.5503814
2796,-0.8851613,-0.33282673,-0.8621901
2797,0.24223113,-0.15189305,-0.26257953
2798,-1.7013437,-1.6563113,-3.7555299
2799,0.50358963,0.8502811,1.654619
2800,2.0121722,1.3694868,4.945667
2801,0.30482975,0.9050435,2.7802815
2802,0.49149874,0.7412421,3.735589
2803,0.7186517,1.6400619,0.34289098
2804,-0.0856833,-0.004098937,0.27724475
2805,0.39614716,-1.0885266,-1.0317053
2806,0.24268566,-0.008297339,1.5578078
2807,0.08775124,0.98574567,1.3526962
2808,0.44613093,0.12086636,0.8978329
2809,0.9369932,-0.8931733,0.41128904
2810,2.2979913,2.0020328,4.8776684
2811,0.6020451,-0.444184,-0.12985241
2812,-0.52048236,-1.4964974,-2.8473182
2813,1.2093968,2.0210886,4.034729
2814,0.8404796,-0.647089,0.03246309
2815,-0.82603455,-1.3437583,-2.0933745
2816,-1.466366,-2.4030812,-3.9411309
2817,2.8635695,3.3883376,8.130267
2818,0.5670394,0.00902766,0.59001315
2819,0.41912466,-0.25061774,0.59975135
2820,0.1327296,0.333964,0.03317827
2821,0.5482291,0.2095961,1.7661278
2822,0.016919395,-0.4381891,1.6723747
2823,-0.50512534,-2.1529207,-2.9273221
2824,-2.1221464,-2.2958312,-3.4042554
2825,-0.79993236,-0.04475856,-1.2723032
2826,-1.4176886,-1.4777889,-1.3716059
2827,0.07275893,-0.532079,-1.546057
2828,1.4366724,1.4724224,5.1410546
2829,-0.11771503,0.5069921,0.2628066
2830,0.0028214739,0.72707134,0.02807641
2831,0.8381074,-0.07511091,1.9159565
2832,-0.63245714,-0.50016433,-0.039364457
2833,1.9984308,2.8870385,5.3518014
2834,2.0728219,3.409081,7.3481393
2835,-0.007046003,-1.1681167,0.19797269
2836,-0.0674433,1.0418578,0.5775367
2837,1.1798716,0.33374006,2.0155947
2838,-0.46082664,0.83770204,2.127608
2839,0.47935897,-2.0250738,-1.931752
2840,0.59399396,0.7408473,1.571025
2841,0.120154865,-0.6803574,-0.46837014
2842,1.0904704,0.99226683,2.704035
2843,-0.11266214,-0.432357,-1.7105086
2844,-1.227477,-2.1831365,-5.520117
2845,-0.9860823,-1.2514191,-2.525645
2846,1.3752424,1.732403,4.048961
2847,1.10719,0.9541389,3.7482738
2848,0.06742877,-0.1841183,-1.9673636
2849,-1.2368631,-0.990429,-1.90757
2850,0.9501281,0.2058413,3.6909835
2851,0.71373034,1.9539545,3.324273
2852,2.1966481,1.8166428,5.8406053
2853,-0.8407232,-0.6151172,-0.8845911
2854,1.218299,1.8632736,5.061726
2855,-0.7833799,-1.3987579,-1.2969663
2856,-0.5735004,0.3282659,0.8138026
2857,-0.89825225,1.3271883,1.2544296
2858,-0.059951484,-0.46875808,1.7443025
2859,-0.0021648298,-1.18025,-0.263696
2860,-0.14606635,-1.068175,1.1412916
2861,-0.01885796,-0.98155916,-1.1806
2862,1.4132948,1.1287755,2.339476
2863,-1.5521084,-0.2791978,-0.9495249
2864,0.73688614,0.14659691,0.8212552
2865,0.6185482,2.1126695,4.435367
2866,-0.90889084,-0.6192152,0.7369704
2867,0.22550823,0.4019002,1.7234383
2868,-0.31809455,0.82116944,-0.13544327
2869,-1.5152333,-0.8122545,-1.5234756
2870,-1.1418532,-0.78778243,-2.0250015
2871,0.47474077,-0.7467816,0.7003646
2872,0.5692692,-0.9919677,0.84296775
2873,1.6496515,0.8343378,4.0611734
2874,0.2069633,-1.0498064,-1.4439158
2875,-0.5627721,-0.52268773,-1.0097201
2876,-0.7653414,-0.17848516,-1.8782889
2877,0.25747237,-0.31787685,-0.53335786
2878,-0.6083912,1.3585045,1.6689248
2879,-1.4574294,-0.7209979,-1.9914277
2880,-1.7906924,-1.5231514,-3.719199
2881,-2.0850885,-1.1613564,-1.3990296
2882,-1.2454504,-1.3586,-1.0695398
2883,-0.8587102,-1.5123823,-1.4650629
2884,-0.6002632,-1.0771799,-1.6788139
2885,-0.14253154,-1.7641306,-0.7216964
2886,0.7072132,2.290272,4.967244
2887,-1.8789134,-2.7296548,-6.3273726
2888,-1.1137162,-0.669033,-2.0429735
2889,-0.59522945,0.838934,2.242979
2890,0.35586792,1.6009579,2.6184168
2891,0.6674723,1.397612,1.8542855
2892,0.21683474,-1.0299796,-0.63995844
2893,-0.30395794,0.14883134,1.2570399
2894,-0.7924587,0.09856814,-0.58513856
2895,0.88136435,-0.12369299,-0.4969231
2896,0.1263652,-1.1493858,-0.7832726
2897,1.6185536,0.2807082,3.6172504
2898,0.0608033,0.52574337,1.1560009
2899,-0.98957807,-1.7636231,-1.3982536
2900,0.4132643,-0.15406546,-0.40483165
2901,1.2138574,2.9193182,4.3336945
2902,-1.1568153,-3.5614166,-4.7994404
2903,0.35916156,0.2508446,0.78483045
2904,-1.268128,-1.702556,-3.5790074
2905,-0.04529549,0.10643895,-1.4494222
2906,-1.4469935,-1.3969754,-2.4633143
2907,0.81060755,1.4677683,4.0647326
2908,-0.65502495,-0.42872036,0.41251898
2909,0.52838695,-1.1715268,-0.008862585
2910,1.0308374,0.97461903,2.5299966
2911,-0.58632374,-0.16290247,0.9539567
2912,-0.020198092,0.018710125,-0.2792566
2913,-0.3232105,-0.8297404,-0.8241913
2914,-0.4496406,-0.85404545,-1.755921
2915,-1.6525388,-2.3399043,-3.0822694
2916,-1.3298389,-0.31927574,-2.037099
2917,-0.39772826,-0.3465882,-0.68452376
2918,0.4465046,1.7422284,3.7200422
2919,-0.34476522,-2.3081734,-4.3768873
2920,-0.14808716,-0.39995992,-1.0983691
2921,-0.25662163,-0.6265683,-0.70266676
2922,2.394133,2.8044496,5.231381
2923,-0.4912606,0.7054797,-0.7943288
2924,1.343049,1.5978986,5.6306424
2925,0.32708022,0.82479084,2.7499256
2926,0.79572767,0.28870612,1.126541
2927,-0.784896,-1.1854657,-1.101322
2928,-1.4135418,-0.28680336,-1.114877
2929,0.5102892,1.0087085,2.292231
2930,-1.4993637,-0.69026214,-0.7719482
2931,0.42666703,-0.57538027,0.3217101
2932,-1.1394988,-1.5667307,-2.4178934
2933,-0.47615683,-0.31682783,1.9182773
2934,-0.37680387,-0.87519634,-1.166147
2935,0.41799936,3.1289036,5.641082
2936,-1.9938027,-3.2322617,-5.0474987
2937,0.95608455,1.2072518,2.5358944
2938,-1.3344405,-1.8809134,-3.0795164
2939,1.5314296,-0.2484976,4.2750006
2940,-1.4682109,-1.7045138,-3.411627
2941,-0.19349873,0.11168945,-0.6852059
2942,-1.4769295,-2.320611,-3.9246073
2943,-0.15689494,-0.54569703,-0.6500812
2944,-0.46214688,-1.5110329,-0.5867015
2945,2.0755181,1.3487394,2.5719743
2946,-2.154823,-0.55186796,-1.2976608
2947,-0.6561463,-1.6748899,1.0100232
2948,0.61402607,0.56399226,1.835666
2949,1.5277536,0.4934082,3.890862
2950,-0.3163757,-0.25168166,1.6021109
2951,-0.7307099,-2.0575228,-3.0219154
2952,1.3564937,0.46338397,2.39054
2953,1.0656884,0.23761106,1.4555905
2954,-1.3069348,-1.8937917,-3.7268913
2955,0.60861224,1.1117873,3.1097832
2956,-0.3618218,-0.6939889,1.332547
2957,2.1747613,2.5841417,6.0621157
2958,-0.14518815,-0.46213126,-0.5718099
2959,0.5876921,0.83258545,0.6842892
2960,-2.8803873,-3.0709393,-6.026926
2961,-1.5302999,-1.6928704,-2.1123016
2962,0.16328348,1.1979117,3.3684683
2963,0.86026764,1.5905176,3.7490795
2964,0.77168155,2.3573036,4.622217
2965,-0.8587863,-1.5450476,-5.2438135
2966,-0.42375875,0.96081483,2.4657507
2967,-1.3071334,-0.26481032,-1.124964
2968,1.7240683,2.9405699,6.374452
2969,0.47028914,-0.87744784,0.16147536
2970,-0.99852574,-1.7181296,-0.36875558
2971,0.08019902,0.29198176,1.4551407
2972,-0.80832267,-1.6075227,-1.9591048
2973,1.223112,-0.1500144,1.0307322
2974,-2.9061496,-2.7799404,-6.3584175
2975,1.0104636,1.0655512,4.0359383
2976,-0.38199463,-0.24092743,-1.040996
2977,-0.6726058,-1.1746793,-0.7898278
2978,-0.24688926,-1.2828742,-1.2955003
2979,-0.27215424,-1.0210212,-1.8728511
2980,1.3004493,3.3700576,5.8427353
2981,-1.3390492,-0.7970364,-3.0289166
2982,0.7843926,2.0131764,3.9397695
2983,-0.8485631,-0.76945996,-1.2785141
2984,-1.7460431,-2.040618,-3.9445918
2985,0.8324062,-0.81363577,-0.83488977
2986,0.2892849,-0.81478226,-0.32306707
2987,-1.0513906,-0.4840042,-1.8486555
2988,-0.16301778,-0.9514371,0.051120877
2989,0.055797745,-1.0434611,-3.131983
2990,0.5910625,-1.6706285,-2.7768407
2991,-1.3959533,-0.39248598,-2.2349086
2992,-0.81497335,-0.5815639,1.008837
2993,0.9839163,0.38101,2.032649
2994,0.5318534,1.413807,5.2118692
2995,0.29882547,1.8761111,3.907199
2996,0.30438465,0.15387262,1.8819079
2997,0.44574308,1.0114894,3.3216467
2998,0.86929464,2.7353535,2.8193672
2999,-0.39401087,-0.7395896,-2.332633
3000,-1.880263,-0.8432305,-0.95099187
3001,-0.5300329,-0.4431419,-1.2801368
3002,1.1494699,2.6174588,4.4228935
3003,-2.0754373,-2.3914244,-5.1495366
3004,0.9959691,2.2161596,5.512696
3005,0.5009052,0.76911616,3.6917667
3006,2.4890559,2.626397,4.614853
3007,0.65661347,2.1464505,2.5393825
3008,0.25334015,1.3302531,2.2845562
3009,-1.8014591,-1.3321983,-3.164395
3010,-2.2576795,-1.8518937,-4.0684524
3011,0.48129833,0.19048336,0.045186162
3012,-0.7937347,-2.6300538,-1.8709028
3013,0.9679711,1.8985898,4.046159
3014,-0.61092955,-0.30357304,-1.7192181
3015,0.5887162,-1.1674268,0.9912935
3016,1.2446678,1.4126644,4.207308
3017,-0.93600714,-1.0721138,-2.0535421
3018,-0.5763135,-0.55154824,-1.3860121
3019,-1.1265894,-0.7902461,-2.87366
3020,0.94299537,0.073321044,-0.14906955
3021,0.5544116,-0.039138198,0.49580306
3022,-1.2143568,-1.1358819,-2.4666939
3023,0.6719688,0.39573902,1.1012901
3024,-0.34671098,0.22695488,1.7722886
3025,0.12495175,-0.15939918,0.5307002
3026,-1.39434,-1.9639995,-3.0945864
3027,-0.68741375,-2.0777752,-2.8873012
3028,-1.1775423,-1.970949,-2.2658472
3029,0.42492196,-1.3567312,0.7989398
3030,-0.69213766,-0.5534012,-0.11458647
3031,-1.9607128,-1.2149568,-3.6493456
3032,-0.20988038,0.21447814,-1.0285245
3033,-0.54916227,-1.2141423,-1.8616303
3034,2.2192724,1.7879189,5.560448
3035,1.3966413,0.41891456,1.6250767
3036,0.8914865,2.7363167,3.5364506
3037,0.8018387,2.41424,4.992705
3038,0.31021446,-0.34982425,0.6434519
3039,0.5103991,0.11060667,2.523396
3040,2.3871174,2.1336462,7.207635
3041,0.047544546,-0.36476034,-0.8159131
3042,1.0181531,1.5015285,5.171365
3043,-1.2193701,-0.4087605,-3.5244622
3044,0.16648851,0.8228993,2.2306595
3045,-1.107557,0.62497044,0.47818115
3046,-0.4888198,0.40313938,0.74440235
3047,1.5372534,0.2418778,2.4631207
3048,0.9315223,0.71334237,2.607948
3049,-0.34629914,-1.5519651,-0.32765257
3050,0.39683372,0.98134035,3.0829659
3051,-0.7703057,-1.0878248,-1.5495877
3052,0.0075227716,1.3378317,3.2185826
3053,0.19389986,1.6176239,3.6115606
3054,-0.8673163,-1.1997515,-2.711156
3055,0.7104729,1.8390877,2.8059373
3056,1.3678701,-0.8289099,-0.3611132
3057,0.5240758,-1.4091864,-0.6398634
3058,0.50634116,-0.39444655,-0.13629922
3059,-0.5774586,-0.984002,-0.055441856
3060,-0.880684,-0.8109268,-2.7521162
3061,-0.83400977,0.79323184,1.896163
3062,-0.8964976,-2.5435781,-1.8688699
3063,-1.4600793,-0.9770668,-1.6330851
3064,0.5558572,0.42624655,5.2517943
3065,0.3823513,1.0635668,2.270407
3066,1.4244331,1.5776957,2.8631124
3067,-1.2162665,-1.1436723,-1.437149
3068,0.33181018,-1.2148135,1.5402936
3069,-0.7962631,-0.21518159,-0.45106938
3070,1.1704499,3.3477912,4.1295276
3071,-0.16889939,0.19305846,3.1463351
3072,2.3223777,2.00461,5.6207514
3073,0.2155898,-1.5115608,-1.7624213
3074,-0.57635754,0.12203711,-0.2815532
3075,1.3027204,1.6019737,2.1604333
3076,-1.2951494,-1.8890958,-3.7088997
3077,-0.18164267,-0.66748756,2.3746462
3078,-1.1101652,-0.78389096,-2.826982
3079,2.0970144,1.0135068,5.630522
3080,-0.43443656,-1.15038,-2.0645332
3081,0.80114,2.768437,5.4338393
3082,3.075994,4.273043,8.026599
3083,-0.03475473,1.6184675,-0.5044912
3084,-0.2215773,-0.96667075,-3.7117305
3085,0.2976802,-0.10668445,2.871132
3086,-0.029878234,-0.482715,2.041233
3087,-0.12776096,-1.3814684,-1.8868699
3088,0.5507868,1.5114422,3.2250645
3089,0.29394904,-0.54362464,-0.1752178
3090,-0.6477788,-0.7950138,-1.5572731
3091,0.9534317,1.423799,2.5218878
3092,2.8539145,3.2261527,7.6018724
3093,1.5173542,2.1588314,5.332935
3094,2.3447456,2.0534544,5.225966
3095,-1.1352628,-1.8281593,-4.243804
3096,0.8096393,2.2266037,2.898981
3097,-0.23287722,-0.26581323,1.6009625
3098,1.8653094,1.9614868,5.1374736
3099,2.0900145,2.5016198,7.134924
3100,0.9713037,0.55253804,1.2777065
3101,-0.11425037,-0.7365819,-2.296421
3102,1.0314507,0.15479994,0.013597488
3103,-0.23212293,0.88733554,1.4672065
3104,-0.9951298,-1.9777222,-3.56981
3105,0.28063086,1.0921531,3.5956907
3106,-0.22374049,-0.59715986,0.9050399
3107,0.66390485,-0.86128944,-0.54226744
3108,0.9993798,3.007806,3.9842844
3109,1.0335324,0.71744156,2.9548287
3110,-0.4784825,-0.5438307,1.1366162
3111,-0.55632263,-0.8567822,-2.1069274
3112,0.17273629,1.1800618,2.5929565
3113,1.0460196,-0.13659942,2.1688523
3114,0.3269245,-0.2829585,-0.4800188
3115,-0.055500112,-1.3911281,-2.4066815
3116,1.0941625,1.0338541,3.5796094
3117,-0.2874902,-1.599932,-2.621274
3118,-2.2475617,-1.2564688,-3.3949451
3119,-0.46348822,0.5463338,2.8239202
3120,-0.002754689,0.5473993,2.39309
3121,0.07557372,0.17119557,0.028446749
3122,1.3707719,-0.13767588,2.535279
3123,0.8681115,-0.511425,1.3613435
3124,0.39339623,0.031002373,1.3644996
3125,0.5745417,-0.24275172,2.5461764
3126,-1.4448882,-0.5627459,-2.3881083
3127,1.8216798,2.6615152,4.019078
3128,2.572899,1.9341098,6.232995
3129,-1.3444372,-0.85024977,-3.0078428
3130,0.017650701,0.55183554,-0.29308718
3131,-1.5513973,-1.9505328,-2.4056728
3132,1.0518532,0.13069713,1.4419289
3133,-0.26207763,1.5910459,1.4012681
3134,-0.6094091,-1.3744934,-2.3205001
3135,-1.301746,-2.5150926,-3.8193152
3136,0.26844046,-0.12060952,0.73441076
3137,-0.024063295,0.0016773101,0.8804083
3138,0.8164481,0.34588575,2.0473182
3139,0.1153502,0.22472838,0.7598219
3140,-0.67723185,-1.378451,-3.221417
3141,1.3583909,3.192234,6.0611277
3142,1.1505002,0.703447,0.73224926
3143,-0.7142703,-0.5189023,-0.78058594
3144,-0.8332454,-0.9943718,-2.9107094
3145,0.55769175,1.2620447,2.105379
3146,-0.8438555,-0.5308217,0.06394863
3147,-0.69542986,-0.8994348,-0.28301907
3148,-3.022605,-3.6798875,-5.1788177
3149,1.3691481,1.5140411,3.8560638
3150,0.48265558,-0.4781413,0.68533796
3151,-0.84343153,-0.4949933,0.5410235
3152,-1.1536558,-0.9487304,-3.4305549
3153,1.5948998,3.138938,5.1634665
3154,-0.14106011,-0.061009787,0.94781065
3155,-1.0498987,-1.2992659,-1.6499059
3156,0.86771524,1.868159,4.842967
3157,0.6530308,0.38780615,2.049956
3158,-1.7105988,-2.4054968,-4.1544647
3159,-0.091061994,-0.49763888,-2.3246408
3160,-0.7613821,-0.25167555,0.94240093
3161,0.80027944,0.40549085,1.6668226
3162,-1.1497333,0.08053625,0.7612392
3163,0.9839478,-0.058261335,1.5155468
3164,1.0445867,1.7294316,1.8710948
3165,-0.61023575,-0.8788672,-2.0134008
3166,-0.41482323,-0.31537846,-1.7462169
3167,0.46254474,-1.6447101,-1.5240555
3168,0.4313907,-0.5724111,1.082331
3169,1.0205792,1.1593522,1.7226262
3170,-0.6199894,1.0831681,0.14802864
3171,-0.73863196,-1.8492584,-0.6884712
3172,-0.49737397,-2.1322548,-3.739481
3173,0.45529163,3.0692797,5.218669
3174,0.71595913,1.2788512,2.3665144
3175,-0.5260364,0.24587023,-0.089558065
3176,-0.72487175,-0.837042,-2.2950728
3177,0.106580265,1.7001532,2.462256
3178,-0.6155897,0.23594683,0.9126065
3179,-1.7879536,-2.1192622,-5.2453365
3180,-1.2636868,0.44710386,-1.0496422
3181,0.29672423,0.42210814,2.1941855
3182,0.49788755,1.6715841,3.6204343
3183,-0.52915585,0.26125818,1.5921128
3184,0.6266594,1.1957297,3.3484397
3185,1.1483256,1.4481317,4.4885206
3186,0.24679454,0.99138975,3.4694655
3187,0.518671,0.76143354,3.4241147
3188,0.33974442,-0.16450492,1.5915107
3189,0.0444994,-0.59219784,-1.0189404
3190,-0.48341057,-0.33782062,-2.6599572
3191,0.27359068,0.28434017,1.3849627
3192,-2.239232,-2.7623296,-5.615271
3193,0.31365645,0.16174228,1.6962965
3194,-0.63390964,-0.28663835,-2.8822854
3195,-0.80968714,-2.2624636,-4.384905
3196,1.648677,0.82334536,4.066041
3197,1.3873829,3.9334402,6.5552187
3198,1.0768319,0.69597006,1.7762734
3199,1.0108799,1.9872602,4.4973855
3200,-0.027865188,-0.09250578,-0.065436184
3201,0.6812593,3.437985,4.097273
3202,-0.55433893,-0.6500071,0.24211329
3203,-0.4079121,-0.31949764,-0.8598224
3204,0.40426362,0.19532491,3.1147976
3205,-0.29361287,-0.38744682,-0.4913429
3206,-0.34388757,-0.54951775,-1.7350612
3207,1.4951859,2.0651388,4.3907666
3208,1.1134876,-1.0039986,0.4292118
3209,-0.7839625,-0.43596685,-1.5114002
3210,0.27671704,-2.0244758,-1.5352954
3211,-1.1320046,-1.0327361,-1.5823691
3212,-1.1876537,-1.8707967,-3.3157248
3213,0.5282674,0.015992403,0.7502295
3214,-0.6019321,-0.04508531,-1.4284068
3215,-0.13855681,0.1456916,1.747593
3216,-0.021011338,2.1102843,3.4376588
3217,-1.1527766,-0.2697767,-1.2790885
3218,0.25310224,-0.008895606,3.1235418
3219,0.845439,0.73207587,2.5545688
3220,1.1479813,2.163857,4.819299
3221,-0.7568692,0.9112164,0.36090767
3222,1.0473,0.89748484,1.1882098
3223,1.0632321,0.3273552,2.9047256
3224,-0.76703304,-1.830025,-1.8381202
3225,0.030239215,-0.6073223,-1.1631668
3226,0.6459222,2.362063,2.8355346
3227,-0.961748,-1.5025245,-3.6176767
3228,-1.1992264,-2.2473073,-3.705061
3229,-1.0196981,-1.5591285,-3.206734
3230,0.880867,1.6724095,3.453724
3231,0.21106619,0.97560185,0.8948455
3232,0.48099306,1.3260579,3.0849788
3233,1.2300595,1.112274,4.412184
3234,-0.56883436,-0.7688862,-1.9915097
3235,-0.35748446,0.3706224,1.8629341
3236,0.18821734,1.143381,2.192667
3237,1.2388968,1.3533267,2.611476
3238,0.1557665,0.19775951,0.17858683
3239,-0.49356386,-0.68633556,-0.31213152
3240,0.09673138,-0.76126105,-2.7661219
3241,1.1831467,0.18584955,3.7356403
3242,1.4843928,-0.8299221,1.42971
3243,-0.47452724,-1.3039584,-1.8028401
3244,-0.7617947,-0.46433532,-0.14359319
3245,-0.61381954,0.2542711,-0.4162349
3246,0.79070085,0.14607346,0.07697004
3247,2.6268926,2.396645,5.5678473
3248,-2.17915,-2.0059607,-5.0251093
3249,-0.55536675,-1.5968833,-3.5491824
3250,1.101359,-0.6675737,0.4208504
3251,-0.1072572,1.3227386,2.5930192
3252,0.66580456,2.4637616,4.8164268
3253,0.18719609,-0.13603489,1.9690323
3254,0.41605505,-0.27200976,0.5418753
3255,2.0771952,1.0589781,3.2058353
3256,1.3215793,2.5053713,4.218106
3257,-0.34450266,-0.9218836,-1.5948259
3258,-1.022702,-0.97391415,-0.50703025
3259,0.109436505,-2.5142627,-2.469933
3260,0.9273098,0.011881113,2.0224824
3261,-1.0587536,-1.5186865,-0.6629529
3262,0.13795571,-0.17297886,0.9836649
3263,0.16498257,1.0525948,3.097036
3264,0.40021247,-0.8029422,-0.23765843
