,x1,x2,x3
2629,0.5766781,1.0900456,1.6310056
2630,0.046187636,-1.3454709,-1.3965057
2631,-1.2772026,-1.2404498,-2.5091925
2632,-1.7855369,-1.808144,-3.519289
2633,1.0588297,1.6242099,2.7153125
2634,0.5444446,-0.07952845,0.4855633
2635,-0.7204747,0.02745068,-0.7818644
2636,0.36358732,-1.7532611,-1.4267471
2637,-0.24736339,0.24586818,0.03266781
2638,-1.0872732,-1.2856493,-2.463093
2639,-0.43362856,-2.3468428,-2.724324
2640,0.980744,0.99245065,2.0345595
2641,-2.0919387,-3.0964875,-5.0954633
2642,-0.3587818,-0.21482638,-0.5653469
2643,-1.9766434,0.07416117,-1.7651415
2644,1.051489,1.3415657,2.1415975
2645,0.18130413,-0.78399265,-0.6211914
2646,0.535239,2.2997556,3.0066469
2647,1.0080166,1.2243707,2.0749648
2648,0.95463574,1.2750149,2.252685
2649,-2.0193589,-0.7881192,-2.7026315
2650,0.6536578,-0.72986877,-0.07253617
2651,0.65816045,1.410359,2.2561336
2652,-0.8333419,-1.1718557,-2.1086674
2653,-0.54015225,-0.6250456,-1.2477996
2654,1.2520702,2.4656482,3.739633
2655,-0.9861849,-1.0161765,-1.8779504
2656,0.21836828,-0.035138026,0.33656424
2657,-0.9820365,-0.0646435,-1.2390139
2658,1.7325155,0.30675113,2.0496793
2659,-0.31835228,-0.5035458,-0.86275095
2660,1.2375352,0.6166149,1.7445315
2661,-0.62014735,0.7957903,0.1583116
2662,0.27368933,1.5023594,1.7518681
2663,-0.9099347,0.18559128,-0.78186846
2664,-1.8653206,-3.5411892,-5.178404
2665,-0.20826013,-0.7037913,-0.98620677
2666,-0.07249454,1.0400167,0.9901695
2667,1.354863,0.42482442,1.536534
2668,0.20047304,-0.4145533,-0.19926728
2669,-0.901304,-1.1365684,-2.1260552
2670,-0.8536108,-1.0032588,-1.9025501
2671,-0.6637817,0.22051978,-0.48056197
2672,0.3365112,2.424111,2.6155422
2673,1.5855399,1.3504134,2.8118026
2674,-1.6984794,-1.5917336,-3.154806
2675,-0.03458849,-0.87034905,-1.057224
2676,-0.05001284,0.9684119,0.84990454
2677,0.6153967,0.771724,1.3048422
2678,-1.6673924,-3.6639612,-5.098754
2679,-0.7271111,-2.6233182,-3.3848598
2680,0.4990934,-0.3116808,0.23563847
2681,1.27811,0.9825989,2.3246384
2682,1.7976336,2.102402,3.7655764
2683,-1.2729934,-1.8551488,-2.9838347
2684,-0.8618588,-0.35020941,-1.4062968
2685,-0.4594132,-2.371386,-2.8425548
2686,0.22460136,-1.3306721,-0.95421803
2687,2.0597622,2.0846393,4.0069666
2688,-0.0016078406,1.0748734,1.1467782
2689,0.90967095,1.2353778,2.1204028
2690,2.2021282,1.0086777,3.094172
2691,-0.9708281,0.39332503,-0.5920751
2692,-1.463583,-1.0189762,-2.4813507
2693,2.147036,3.3358407,5.435313
2694,1.3433274,0.7774638,2.1840997
2695,-0.26399985,-0.107338,-0.34543532
2696,-0.20638192,-0.7547657,-0.8757378
2697,0.49621662,0.7473259,1.1564206
2698,-1.3779148,-2.58547,-3.9691796
2699,-0.5933801,0.4973358,-0.13302112
2700,-0.9962477,1.1701477,0.28512898
2701,-0.2829567,-0.16402282,-0.532378
2702,-0.37958053,-0.33825806,-0.59887975
2703,-0.05830783,0.30213177,0.2620986
2704,-0.20778199,2.074256,1.869513
2705,0.7969179,1.4802729,2.28253
2706,-0.6181121,0.192478,-0.4345766
2707,-0.10077351,1.3562987,1.322531
2708,-0.9332495,0.20666313,-0.7517475
2709,0.007779759,-1.055462,-1.118017
2710,0.3195447,1.7702447,2.0980968
2711,0.23573613,-1.5907187,-1.5130486
2712,-1.0478698,0.4689083,-0.5891963
2713,-0.3619452,-0.15678276,-0.46347216
2714,0.0029161985,0.4451061,0.39179158
2715,-0.2658106,-2.6778898,-2.9547286
2716,0.6738778,1.2713863,1.9347806
2717,-0.7393886,-0.4131146,-1.0736709
2718,0.40964177,0.8217864,1.3718641
2719,-1.2627763,-1.3219303,-2.5378394
2720,-0.036477286,0.87432456,0.97762746
2721,0.22311504,-0.2467845,-0.026343575
2722,-0.009911428,0.2771299,0.33652064
2723,-0.47407174,-1.0671825,-1.5219922
2724,1.4290527,3.1952744,4.7358494
2725,-0.41960052,-2.0126393,-2.4551537
2726,-0.9949268,-0.2782339,-1.3960298
2727,0.36737636,1.4145725,1.539415
2728,-0.3477641,-0.31459266,-0.76065964
2729,-1.4561627,-1.321556,-2.8548713
2730,1.146706,-0.18829596,1.0109779
2731,-0.32759932,-0.42332968,-0.7121354
2732,-0.029904842,-1.9244692,-1.9477971
2733,1.4520056,0.88360006,2.351318
2734,-0.46091333,1.791386,1.3334426
2735,1.2828618,2.6253572,3.994633
2736,-0.24395637,0.43167096,0.2981609
2737,-0.0969774,0.80658203,0.47471786
2738,-0.4805837,-0.7845075,-1.2856827
2739,1.8718023,1.4761239,3.3699448
2740,1.5676631,1.0178597,2.5312212
2741,-0.16803348,1.2400209,0.9301915
2742,-0.36828557,-0.48632044,-0.7760504
2743,0.53479725,-0.8620345,-0.24821895
2744,-1.7242894,-1.4257551,-3.2320025
2745,1.4397125,1.0540729,2.4202871
2746,-0.49488735,1.4983846,1.0720024
2747,0.47913846,-0.059873134,0.38774887
2748,0.04723762,0.9240887,0.83395565
2749,-1.0355293,-1.472936,-2.6526227
2750,1.4220235,0.80689967,2.164806
2751,-1.596807,-0.9295528,-2.5715857
2752,0.80681837,0.34965548,1.2451382
2753,0.21502188,-0.54868865,-0.23113316
2754,-0.69436437,-2.1590059,-2.9529018
2755,-1.7197288,-2.1987703,-3.8948572
2756,0.7711697,-1.3248587,-0.61505544
2757,-0.57597375,0.9486629,0.33910802
2758,-0.17826138,0.93586063,0.62565714
2759,-0.9883589,-0.28074425,-1.3466374
2760,-0.5218744,0.47306192,-0.1592105
2761,0.7364722,1.6266065,2.4235744
2762,-0.41080233,1.0276048,0.685032
2763,-0.612808,-0.027337253,-0.69257724
2764,0.31551173,1.6890744,1.9770653
2765,1.9844892,2.0538645,4.1285033
2766,0.5225533,-0.016932428,0.55694556
2767,0.05290335,-0.33597162,-0.18866508
2768,-0.91530055,-1.3215587,-2.1650102
2769,-2.4353557,-3.151698,-5.7148614
2770,0.5355783,0.74344283,1.3537337
2771,-1.5812835,-1.5973067,-3.3009317
2772,0.88685256,2.3121393,3.3140695
2773,0.97849834,1.3966849,2.3550205
2774,-0.61580133,-1.2693676,-1.949746
2775,1.7848966,3.0503187,4.8964148
2776,1.3191916,0.92954075,2.261175
2777,-2.0803437,-1.6408216,-3.635968
2778,-0.79757094,-0.8851528,-1.5319083
2779,-0.08664576,0.546016,0.53891253
2780,0.21983682,1.561098,1.8472798
2781,0.024087058,-1.1990688,-1.1612309
2782,-2.515244,-2.3641129,-5.1146374
2783,-1.2430501,-2.6316051,-3.7655187
2784,0.39716548,3.050229,3.415293
2785,0.6775064,0.26212135,0.9828001
2786,0.276895,-0.53480107,-0.347101
2787,0.04966922,1.3296406,1.4057119
2788,-0.84104836,-1.0905049,-1.8471266
2789,-0.89136976,-1.6083039,-2.6200356
2790,0.7686514,0.44222793,1.2847662
2791,0.13954931,1.7208667,2.013197
2792,-0.11811733,0.78645796,0.71187925
2793,-0.1313471,-0.3793887,-0.32731438
2794,1.6338023,2.4466598,4.1793365
2795,-0.030042658,-0.5071867,-0.51861376
2796,1.423803,-0.16526473,1.2815048
2797,0.37164032,0.13297603,0.6251581
2798,3.0070968,1.4657805,4.7108917
2799,-1.0744091,-1.9359086,-2.851007
2800,-1.0608315,-2.129612,-3.1122715
2801,-0.4653385,-0.9481363,-1.2030425
2802,-1.0276861,0.6222311,-0.53397954
2803,-0.6798571,-0.4891238,-1.3076519
2804,-1.1653539,-0.8652565,-2.063411
2805,-0.71698785,0.173325,-0.58523196
2806,-0.6873297,0.203614,-0.5522347
2807,-1.1019398,-0.19806474,-1.2814559
2808,0.6287939,-0.033542693,0.6998557
2809,0.9246714,2.2293797,3.2170546
2810,-0.0028942353,-0.7252082,-0.7430326
2811,-0.38167965,0.48681962,0.005971849
2812,0.48012072,0.70800596,1.1202126
2813,0.39595422,-1.19872,-0.73351353
2814,0.20306791,1.3832439,1.5571148
2815,1.5669589,2.533671,4.05026
2816,0.7200912,0.7638429,1.6334419
2817,-0.79966366,-0.31589755,-1.081447
2818,-2.4318223,-3.998373,-6.5469236
2819,0.5678958,1.1407527,1.7295175
2820,0.16365144,1.440658,1.633605
2821,0.4288029,0.28696442,0.77074283
2822,-0.45040208,-1.2500949,-1.6942087
2823,-1.2228372,-3.2717645,-4.5596995
2824,-0.4944578,-1.3217497,-1.8105805
2825,-1.0899098,-1.7255732,-3.0382283
2826,0.7915291,0.13006788,0.7366259
2827,-0.06512719,-0.8038813,-0.7831741
2828,-1.0425332,-2.0447516,-3.01768
2829,1.518633,3.5510373,5.1059823
2830,1.8018005,1.78597,3.6261942
2831,0.7884542,1.1245177,2.0635986
2832,-0.99804324,0.9730193,-0.009283936
2833,1.0138059,1.9414685,2.990121
2834,0.38271138,-2.06927,-1.7551007
2835,0.46728745,0.9440235,1.4943697
2836,2.3099031,1.5626397,3.8955579
2837,0.74168515,-0.9669179,-0.27366146
2838,-0.15578239,-1.1068252,-1.3960083
2839,-1.0503402,-0.6574831,-1.7177479
2840,-1.3628137,-2.1134415,-3.523436
2841,1.6522491,2.83949,4.5190067
2842,-1.7950901,-1.4482272,-3.1405942
2843,-0.42515758,-0.32640976,-0.62976056
2844,0.7547431,1.1108167,1.8864354
2845,-0.46447554,-0.17438886,-0.4810266
2846,-0.32286328,-0.07904005,-0.367392
2847,0.9035464,1.8298447,2.9002593
2848,1.2530773,0.9773947,2.1871982
2849,0.20594893,0.7334572,1.0151062
2850,0.7349262,1.2009739,2.1235154
2851,0.80864316,0.9918535,1.8138293
2852,0.12918681,1.3780754,1.5794294
2853,-0.2591208,-0.7944379,-1.0976948
2854,-1.1103557,-2.0397997,-3.1141825
2855,1.2555197,0.7384177,1.9992371
2856,-0.5134351,-1.8489268,-2.5119898
2857,-1.0776948,-0.8528167,-1.8736753
2858,-0.2744431,-0.24633233,-0.61715704
2859,-0.15449433,0.9309698,0.6070092
2860,-0.046189878,-0.7401653,-0.8708481
2861,1.4103788,0.69520193,2.135602
2862,-0.22407968,1.8613862,1.4814451
2863,0.84380746,2.40624,3.1283097
2864,-0.12380517,0.21081692,-0.0784296
2865,0.32397583,0.09712872,0.42031682
2866,1.6005054,0.7365847,2.5347016
2867,0.7796237,0.78451115,1.6162674
2868,-1.5919894,-0.28932488,-1.841761
2869,0.29897106,-1.2432878,-0.7335922
2870,-0.24376674,0.08860959,-0.17864439
2871,-0.37697232,-0.42596376,-0.97061074
2872,0.0880704,0.87282026,0.87557095
2873,-0.65618634,0.5538931,-0.012769707
2874,1.3675221,2.4059286,3.8176265
2875,-0.51097226,-0.10814467,-0.57563806
2876,0.14241126,-0.5103768,-0.43315217
2877,-0.79560846,0.8286006,0.019224834
2878,0.13215296,-0.23014738,-0.23147567
2879,-0.5984484,-0.83522385,-1.3683825
2880,0.7628841,0.1223436,0.8143332
2881,-0.51876104,0.692417,-0.017572522
2882,-1.440345,0.24515581,-1.3421162
2883,1.0402538,0.9331883,1.9539738
2884,0.21631533,0.7364441,1.0763795
2885,2.1439967,2.1664429,4.2968016
2886,1.5384417,1.7851161,3.2681863
2887,0.3695782,0.935585,1.2642002
2888,-0.08206092,-0.72266746,-0.8482145
2889,-0.43511382,-1.3559625,-1.8014919
2890,-0.007570135,-1.207833,-1.4306862
2891,0.37502486,1.0012796,1.1827168
2892,-0.34237742,0.12475708,-0.27048263
2893,-0.63873106,-1.4657701,-2.0083063
2894,-1.9248688,-0.59715843,-2.5767872
2895,-1.3394719,-1.7329509,-3.1146474
2896,-0.17340253,0.49419147,0.285038
2897,0.20978248,0.5296536,0.8349103
2898,-0.8999529,-0.36933,-1.2540202
2899,-3.308067,-3.1522694,-6.5790057
2900,-1.3103433,0.75268817,-0.4543564
2901,-1.737248,-3.1300793,-4.9882402
2902,-1.2740033,-2.5335627,-3.7442489
2903,-1.3493786,-0.9621459,-2.3822815
2904,0.30041155,-0.5598701,-0.24124862
2905,-0.26950175,-0.062092423,-0.43065193
2906,-1.7236211,-1.9345841,-3.6315682
2907,-0.55630976,0.6264213,0.12135552
2908,-0.7152263,-1.3335037,-1.9552937
2909,0.54832494,-0.40436822,0.22547029
2910,0.11189851,-1.4697376,-1.4366497
2911,-1.0447023,-0.5234224,-1.5098207
2912,-0.2903415,-0.79554456,-1.009261
2913,-0.62733793,-2.6714668,-3.2663867
2914,-0.06926432,0.27909803,0.23996991
2915,-0.45625585,-1.1795814,-1.7931111
2916,0.009050359,0.22861934,0.22499162
2917,1.7083825,2.3239114,4.051238
2918,-1.2163541,-1.40394,-2.4602735
2919,-1.8553015,-1.9274592,-3.84401
2920,-0.35498258,0.9113656,0.64547724
2921,1.7911539,1.4072068,3.2363472
2922,1.5485609,-0.047150135,1.3989813
2923,-1.3734602,-1.8868217,-3.3202755
2924,-0.12175305,1.6376121,1.3104844
2925,1.6416909,1.177812,2.9186027
2926,0.7088907,1.545054,2.3321567
2927,-0.85975057,-1.1989036,-1.8092015
2928,-0.22811234,0.87944233,0.7487073
2929,0.5738314,1.9146049,2.4235768
2930,1.0576297,2.9952135,4.1214046
2931,0.2462949,1.8376739,2.2501962
2932,-0.39253643,-1.3692777,-1.8596803
2933,-0.31816337,-0.28104514,-0.5795071
2934,-0.29457575,-0.49873996,-0.7719279
2935,0.90581036,0.15255606,1.223576
2936,0.83511895,1.2737043,2.0594854
2937,2.1263359,1.6541235,3.7379599
2938,1.2285259,1.9059789,3.000839
2939,0.76955837,0.69757617,1.4855081
2940,0.35580778,-0.2930255,0.10938756
2941,0.7104063,1.1696808,1.8116893
2942,0.32139525,2.5545988,2.9153316
2943,-1.7334739,-2.2372446,-3.8013856
2944,-2.8513367,-1.4173948,-4.253482
2945,-0.5759272,0.5836014,0.1016029
2946,1.159631,0.8090546,2.0129056
2947,-1.0711265,-1.7074951,-2.7884867
2948,0.5616716,0.8672483,1.2164558
2949,-0.36399746,-0.56534636,-1.0093231
2950,-0.88581145,-1.2499404,-2.1360824
2951,0.048793238,-0.06616336,0.043445654
2952,-0.52127594,-0.20535904,-0.7801619
2953,-0.26355213,-0.6010145,-0.73439586
2954,1.5254433,0.33295822,1.8410349
2955,0.050703824,0.9375528,1.0564735
2956,-0.19299182,-0.9726218,-1.1760982
2957,1.0690476,0.97245055,2.1710362
2958,1.3572041,0.61292756,1.9062761
2959,1.6991467,2.094469,3.8071487
2960,-0.7775988,-0.2592457,-1.0481483
2961,1.1109507,1.4648873,2.438258
2962,-0.049859658,-0.5464658,-0.8722506
2963,-1.0423018,1.1492084,0.24341737
2964,0.7278311,-0.07193375,0.7548199
2965,-1.9890665,-2.2427793,-4.0639
2966,-0.3025472,-0.36981168,-0.6966913
2967,-0.29817012,1.1175804,0.6709281
2968,-0.6589475,-0.69141984,-1.322561
2969,-2.3457346,-0.9236858,-3.5053117
2970,-1.2986524,-2.1266973,-3.3179462
2971,0.11122049,0.10584578,0.1936772
2972,-0.2445179,-0.6880857,-0.82740337
2973,-0.45648995,0.4082739,0.013358075
2974,-0.7817394,0.52077574,-0.18337935
2975,0.9488937,-0.7523076,0.13739604
2976,0.42787045,1.8670273,2.3943727
2977,-0.9007694,0.30985385,-0.68930113
2978,-1.6320121,-3.0005813,-4.6713777
2979,-0.5793502,0.5666128,-0.11646891
2980,0.054243356,-2.367186,-2.1734445
2981,-0.799312,-0.87394106,-1.7563288
2982,-1.5827959,-1.1675924,-2.738382
2983,-0.23009431,-1.7235703,-1.7806858
2984,-0.057856157,-0.41415942,-0.46151307
2985,-0.065405376,-1.4612819,-1.4609406
2986,1.098086,0.48010302,1.6003711
2987,-0.5596336,-1.7627562,-2.1831336
2988,-0.50932056,1.0388498,0.5028351
2989,0.59088457,2.8447642,3.393725
2990,0.007853867,-0.5617416,-0.5148093
2991,-0.16267954,-1.3112417,-1.675161
2992,0.53892094,0.183777,0.6369669
2993,-0.18495855,0.25088212,0.07210823
2994,-1.5009103,-0.02320695,-1.632951
2995,0.74906975,0.19639593,0.76264584
2996,0.005868504,0.102212004,0.19392088
2997,0.3520316,-0.14043865,0.26603788
2998,-0.71500474,2.1545844,1.4714594
2999,0.7777474,-0.9685935,-0.2650193
3000,-0.022945128,0.39939684,0.27055568
3001,0.1345835,2.8464081,2.999333
3002,0.28281596,-1.1249859,-0.82138723
3003,-1.0259355,-1.1714683,-2.245981
3004,0.37211874,1.7539607,2.0954475
3005,-0.84706616,-2.4057717,-3.1301548
3006,-0.46704972,-1.5475446,-2.0324996
3007,-0.17392977,-1.2713867,-1.459131
3008,-0.8594393,-1.1853999,-2.1686137
3009,-0.5070946,0.6119679,0.19045472
3010,-0.7304856,0.006272733,-0.6913748
3011,1.4907604,1.283783,2.845354
3012,-0.30420578,-1.7161151,-2.1046863
3013,-0.2806108,1.9308398,1.7690861
3014,0.57018054,1.6549217,2.1911402
3015,0.085910484,-0.972954,-0.852091
3016,0.58584386,-0.7940976,-0.23787856
3017,-1.2512093,-0.69799286,-2.1635787
3018,0.48305845,0.8338374,1.295277
3019,-0.25496057,-0.7882534,-1.1163604
3020,0.14658299,-0.69140446,-0.4599795
3021,2.2181513,2.545582,4.912227
3022,-1.1472415,-1.1774312,-2.323794
3023,0.07660132,1.3445648,1.5473567
3024,0.76252556,-0.6666812,0.1606231
3025,0.4241888,1.6275804,2.1477888
3026,-0.98463535,1.4722276,0.44171536
3027,-0.8806426,-0.49685037,-1.2894298
3028,-1.2630011,-1.1176467,-2.5523894
3029,0.13696358,-0.35034585,-0.18123722
3030,1.3570346,1.7015593,2.8937027
3031,0.7084336,0.64589316,1.2042679
3032,-1.9114451,-2.3487532,-4.222645
3033,-0.11083218,-1.176166,-1.2401913
3034,0.7337766,0.19776493,1.0766821
3035,-0.04632449,1.1346542,1.175072
3036,1.6944859,1.2908832,2.9786506
3037,0.08158646,0.010052107,0.10978654
3038,-2.0465877,-0.60740066,-2.4348063
3039,1.4413215,-1.3554813,0.33882737
3040,0.14862962,-0.010192931,0.25655934
3041,0.20336017,0.24959508,0.5166432
3042,1.2692671,-0.11437702,1.208879
3043,-0.8775045,-1.4291986,-2.2876978
3044,-0.112058036,-0.8912892,-1.0044692
3045,0.31837916,1.8905693,2.1031113
3046,1.1373825,1.8036795,2.8090854
3047,1.2411723,0.5726596,1.883777
3048,-2.0026581,-1.317419,-3.3934019
3049,-0.20912166,1.1381853,1.0650142
3050,0.09458957,-0.21884608,-0.24559063
3051,-0.12380337,-0.1539641,-0.2166754
3052,0.06692832,1.3141059,1.2518686
3053,-0.06273508,-1.0322146,-1.1457254
3054,-1.56517,-1.8221719,-3.4201112
3055,-0.79345185,-1.5403152,-2.3631456
3056,-0.710608,-1.6976411,-2.4275136
3057,0.83172655,0.39064467,1.2441595
3058,-1.2920101,-1.24578,-2.455492
3059,-0.4192041,-2.0118303,-2.2971296
3060,-0.54542166,-1.1364858,-1.6651459
3061,1.5102096,-0.27677703,1.1593678
3062,0.386028,0.41750607,0.8242222
3063,-1.5664977,-1.3902553,-2.8713427
3064,-0.24484396,-0.53797984,-0.81714046
3065,-0.122438245,0.11313046,-0.1424357
3066,0.5566605,0.39400423,0.9449792
3067,0.22401026,-0.026930511,0.14422056
3068,1.3689476,0.8606426,2.151925
3069,1.2105393,1.1424644,2.3675952
3070,1.7075744,1.6982881,3.3608608
3071,-0.36658865,0.617236,0.24106067
3072,-2.2119284,-1.8571277,-4.326089
3073,-0.22882727,-0.32679486,-0.4486654
3074,0.066349424,0.2624003,0.48002696
3075,0.26050124,1.1563314,1.2660518
3076,0.2696714,-0.46922585,-0.047152773
3077,1.3654644,0.05336833,1.3634824
3078,1.1149406,-0.048907876,1.1688364
3079,-1.0892812,-1.451413,-2.5604827
3080,-0.45615867,0.6624267,0.26585016
3081,-0.071123034,0.92870593,0.90634716
3082,-0.047124386,0.23305643,0.1250828
3083,0.86475134,0.40503794,1.2899806
3084,1.7141712,3.6897104,5.3243833
3085,0.52848893,0.98695874,1.5180457
3086,-0.2625873,1.1790096,0.9478504
3087,0.6891926,0.9856392,1.6454535
3088,0.9951594,-0.6701752,0.44062907
3089,-0.4907435,-1.3924247,-1.8491266
3090,-2.3872075,-1.0500503,-3.283888
3091,-0.113021806,-1.6052624,-1.6528481
3092,-0.44707662,-3.7377427,-4.370147
3093,-0.3151969,-1.0674111,-1.4635614
3094,-0.64827204,-1.5878587,-2.063558
3095,0.7387393,0.0041698217,0.6201392
3096,1.3978126,2.167758,3.5409455
3097,-0.8256038,-0.38960835,-1.0086069
3098,-0.36232266,0.29897287,-0.068643756
3099,2.1155038,2.789937,4.772605
3100,-0.36360604,-1.5800285,-1.8155148
3101,1.1172569,1.6614094,2.6935909
3102,-0.14138395,-0.09889537,-0.110021785
3103,1.6281787,3.88651,5.5235133
3104,-0.87217355,-0.34973156,-1.2357239
3105,-0.61707217,-0.0460065,-0.64838487
3106,-0.8189429,0.22690368,-0.5221618
3107,-0.47688454,-0.2724291,-0.7627288
3108,-0.9355368,-1.2760814,-2.2765975
3109,-0.27761367,-0.7808243,-1.1005143
3110,1.0114967,0.17646468,1.1586956
3111,0.8362443,1.1075035,1.8549305
3112,0.2346849,0.19680251,0.5987228
3113,0.2859224,0.58217204,1.0815026
3114,-0.3262978,0.89153945,0.81905794
3115,2.719306,1.2697803,4.12917
3116,-0.7131482,-1.4329983,-2.1576173
3117,1.2145562,2.070364,3.347856
3118,-1.1692245,-3.0595675,-4.1867375
3119,0.72406346,-1.709003,-1.2005466
3120,0.58059555,-0.6948393,-0.19736475
3121,1.0875942,1.2529111,2.2185986
3122,0.6221791,0.3165334,1.1152693
3123,0.41832227,-0.4267791,0.041807353
3124,1.084909,0.83667415,2.0535572
3125,0.40520287,0.31178367,0.8052368
3126,1.2731162,1.9357224,3.4161773
3127,1.041504,3.1894965,4.3692756
3128,-0.3746618,-0.7609205,-1.1058239
3129,-0.90210176,-1.3746859,-2.2702174
3130,1.2970136,2.2827547,3.4494157
3131,-0.88651365,-1.4212949,-2.2643213
3132,2.010884,2.1419666,4.1914816
3133,0.33999863,-0.20640072,0.41375223
3134,-0.4060842,-0.5775948,-1.027262
3135,-0.11815946,0.055165574,-0.046010382
3136,-0.40138218,-1.096548,-1.493891
3137,-1.8368127,-1.7512136,-3.649839
3138,1.0610489,1.1697369,2.2555985
3139,0.5609591,0.6916716,1.116163
3140,-1.0740484,-0.9457384,-2.0457723
3141,-1.1030132,-1.3898787,-2.5320807
3142,0.11290829,1.2399127,1.2902344
3143,0.26555943,0.7601116,0.9482056
3144,0.30727443,0.13928641,0.41023147
3145,-1.047183,-0.71917117,-1.7124436
3146,-1.070758,-0.32164752,-1.4107358
3147,-1.2102493,1.0042859,-0.19619963
3148,-1.5797957,-1.5907692,-3.0949054
3149,1.9100018,3.7525086,5.815343
3150,-0.17454927,1.0323126,0.7352687
3151,1.0865604,0.7347038,1.6034758
3152,0.4130482,0.92478245,1.2081816
3153,0.35125658,0.8740175,1.2934415
3154,-0.6152434,-2.005489,-2.5755212
3155,-1.2581947,-3.43729,-4.638894
3156,-1.1426237,-1.0026878,-2.1861005
3157,-1.7843097,-3.2729778,-5.1184745
3158,1.0691502,-0.07435095,0.8809119
3159,-1.2585363,-1.1322516,-2.4636562
3160,0.4639855,0.2115942,0.7747739
3161,-0.84622216,-2.1511655,-2.9135373
3162,0.205717,-0.5024353,-0.19601941
3163,0.54771554,0.32210356,0.9280233
3164,0.6808934,0.36744395,1.058034
3165,0.38054654,0.8220185,1.2871321
3166,-1.503025,-2.0830214,-3.6473608
3167,0.3927916,0.4983096,1.0563344
3168,2.309718,3.4361916,5.6774483
3169,-0.33944607,-1.4136412,-1.8419464
3170,-0.24491045,-0.18541443,-0.49913076
3171,0.4711434,-0.5300739,-0.14797312
3172,-0.6339707,-0.12890625,-0.89086276
3173,1.0027933,1.8254817,2.8011603
3174,0.4210108,0.084145546,0.51549834
3175,-2.6169987,-3.2489913,-5.7689433
3176,0.76581347,1.0312529,1.7955397
3177,-0.7239658,-1.3495429,-2.1553323
3178,0.3575391,0.42563844,0.82877344
3179,0.18349956,0.038315937,0.30353978
3180,-1.292532,-1.3378086,-2.776079
3181,0.9630126,-0.9779221,0.29225564
3182,-1.359983,-1.0276405,-2.355323
3183,0.3918883,0.84983444,1.1818912
3184,0.5842893,0.4097446,1.0085132
3185,-0.2051379,-0.27645865,-0.50955594
3186,-1.671766,-1.8990872,-3.382129
3187,-0.2609747,0.36890984,-0.05471669
3188,0.016845278,0.16092601,-0.0059547126
3189,0.6902952,0.83617055,1.4625586
3190,-0.021587579,2.0922248,2.1333523
3191,-0.15501146,0.67583615,0.7393042
3192,-0.45826954,-0.7540114,-1.1418962
3193,-0.028350053,-1.2211862,-1.3002788
3194,0.042687166,0.18772931,0.27516207
3195,-1.6421596,-0.4181683,-2.06289
3196,0.68154985,-1.0717928,-0.5976343
3197,0.112333626,-0.90783787,-0.70017654
3198,0.0033497787,-0.6974162,-0.71113205
3199,-0.76883394,-1.224551,-1.9206321
3200,0.31274793,-0.67147315,-0.38702708
3201,-2.0041165,-2.0414648,-4.0089955
3202,-0.2830929,-0.5584191,-0.7647835
3203,1.5563896,1.1874708,2.6799877
3204,-1.5305167,-1.0220124,-2.5708537
3205,0.04043755,-0.6228384,-0.63005954
3206,0.7108063,0.8537576,1.5596654
3207,-0.49861813,-2.4813943,-3.099721
3208,-1.4043939,-0.39318419,-1.8982354
3209,-0.8649574,-0.41120318,-1.3132452
3210,2.2098339,3.6548295,5.6928024
3211,-0.44335318,1.111315,0.8307522
3212,0.6293086,1.8513689,2.4761398
3213,0.06493719,0.4592812,0.60136664
3214,-0.39753518,-0.51519936,-0.84525985
3215,-1.0043346,-0.005464196,-1.0675784
3216,0.41067117,-0.0676153,0.32946622
3217,-0.6440041,-1.968639,-2.6178436
3218,1.6953154,2.4017148,3.8366494
3219,0.0551597,-1.2893174,-1.2559137
3220,-0.22404657,0.6049702,0.5402339
3221,-0.7476434,0.15016538,-0.5340088
3222,-1.0610639,-1.4924898,-2.6403635
3223,-0.662718,-0.6900018,-1.3661174
3224,0.40352902,-0.33500913,0.10096761
3225,-1.7217762,-1.1407213,-2.8131747
3226,0.0062587615,-1.9566324,-1.9632759
3227,-0.16307682,-1.3110642,-1.4968805
3228,-0.39692956,0.16211683,-0.16173545
3229,0.62664014,1.1960158,1.8465654
3230,0.26686558,0.678269,0.9695593
3231,1.1551915,1.4612123,2.6525111
3232,0.082335405,-1.4575067,-1.259215
3233,1.2150167,-0.13251662,0.9340496
3234,1.3121924,1.3291324,2.4851084
3235,-0.45185307,1.3859997,0.9779949
3236,-0.98279905,-1.2223766,-2.1257555
3237,-0.873314,-3.020927,-3.8156366
3238,-1.4645796,-2.7594194,-4.2574043
3239,-0.8555636,-0.9086981,-1.6565666
3240,0.6333751,0.3150643,1.1900518
3241,-0.94623154,-0.4560558,-1.519336
3242,0.04088375,-0.9638977,-0.7146602
3243,-0.64881223,-2.0211728,-2.6824358
3244,-0.7963842,-1.4556065,-2.3466945
3245,0.3907163,-0.8108692,-0.26922113
3246,0.30087736,-0.7389102,-0.5561
3247,-0.42977688,-0.3414293,-0.81003445
3248,-0.65591586,0.3227074,-0.24504468
3249,1.5436931,2.2755365,3.9918056
3250,-0.19528927,-0.73293173,-1.0438579
3251,-1.9034041,-0.9986628,-2.7746136
3252,-1.5833399,-0.94468594,-2.4843016
3253,-0.7461734,0.04165101,-0.6144788
3254,-0.38787606,-0.79575276,-1.1884389
3255,-0.60041386,-0.4209032,-0.8915827
