,x1,x2,x3
2632,1.8092903,1.4999444,4.2008224
2633,-0.5667648,-0.28643847,-2.0730543
2634,-1.0662634,-2.6066728,-3.3460176
2635,0.61454064,0.3921903,2.2969198
2636,-0.12584035,-1.7536026,0.39718264
2637,-0.06416778,-0.8369548,0.99537957
2638,0.14310889,1.12289,1.2660694
2639,-1.4424686,0.2108438,0.8600149
2640,-0.97316,-1.0916538,-3.318006
2641,-1.6432353,-1.856665,-4.2770157
2642,-0.88422215,-1.4271182,0.37075353
2643,0.7115605,0.76295245,3.9586754
2644,0.92740625,1.9046495,2.0660496
2645,-1.4745494,-0.4058472,-2.4012198
2646,-1.0775074,-1.4716785,-3.2567465
2647,-1.1971554,-0.5542735,-2.3200111
2648,-1.4632602,-1.283205,-1.7770381
2649,-0.21966097,-0.055710927,-0.41888005
2650,-0.2641137,-1.9011031,-3.358958
2651,2.0751605,2.1562486,7.898891
2652,-0.74104226,-0.8512341,-0.40511096
2653,-0.38010404,1.5027845,2.3835325
2654,1.4658755,-1.6670882,0.36030996
2655,0.06881159,-1.577936,-0.79639494
2656,-1.4003798,-0.59628433,-0.8306999
2657,1.532884,3.1855123,6.44167
2658,-0.41849625,0.536238,1.6592636
2659,0.46362182,1.3056215,3.393707
2660,1.5915709,1.466475,3.2741365
2661,-0.5925365,2.2455683,3.1189604
2662,-0.75668687,-1.6046517,-1.8425606
2663,0.009744234,2.0103412,3.1323922
2664,-1.5281093,-2.5003686,-5.2837963
2665,-0.3874032,-0.6149212,0.26733464
2666,-0.23386014,-0.43964928,-0.768807
2667,2.6231627,3.832827,6.761427
2668,-0.921278,-1.4589491,-1.2675799
2669,-1.2754853,-2.4168212,-2.221361
2670,-0.30466527,-1.7321572,-2.051088
2671,-0.8682921,-0.0641281,-0.029738665
2672,0.6496894,0.6362577,0.77750504
2673,-1.6601746,-0.3634671,-1.9255625
2674,-0.53390795,0.37347347,1.5611155
2675,-0.38924557,0.23845708,2.2704937
2676,-0.76937896,-0.4317861,-0.04153645
2677,0.054972656,-1.6069199,-1.7767091
2678,2.494406,3.7650337,6.8327494
2679,-1.244814,-1.9789143,-3.4671
2680,0.85452724,0.33851957,1.4130385
2681,-0.08774658,1.1389192,-0.8289676
2682,-0.3700759,-1.4604263,-1.6094972
2683,0.29910883,-1.3558544,-0.75186694
2684,2.4893804,4.081897,6.741451
2685,0.050406724,-0.9734297,-2.3496118
2686,-0.2180205,-0.68760735,-1.1205407
2687,0.6402604,0.03349787,1.1047705
2688,-0.22029005,-1.8480556,-2.2144358
2689,-0.28172776,-0.87755585,-2.12001
2690,0.6902236,0.3869409,0.5588911
2691,-1.7621354,-1.5315745,-2.55712
2692,-0.37686738,-0.86963856,-1.6336048
2693,-1.3929952,0.494254,-2.0479054
2694,0.06760217,0.18960646,0.23125792
2695,0.5094102,0.4699818,1.4555471
2696,1.1921356,4.1414557,7.116386
2697,1.8070668,0.65367377,4.384042
2698,0.5725143,1.1133366,2.6343338
2699,-0.7909797,-1.2601372,0.19056559
2700,-1.4320153,-2.0368378,-3.8867753
2701,1.6668797,0.8510526,2.9049573
2702,-0.4228662,-0.29698834,-0.7123225
2703,1.0345564,1.0267885,2.2335076
2704,-1.0871457,-0.54007053,-2.0860736
2705,-0.23394856,-0.9176649,-1.8434551
2706,-1.2385677,-1.8545039,-3.3573494
2707,-0.74805844,-1.459906,-2.8482685
2708,-1.8366224,-2.6803355,-4.54416
2709,-0.20195694,0.24541508,0.76156807
2710,1.0373682,-0.88011694,1.2968236
2711,0.19276609,0.040561438,1.1664671
2712,1.7220784,1.7302344,3.5465682
2713,-0.82166,-0.93236226,0.41998494
2714,0.44515538,1.7787108,1.5665125
2715,0.006559374,0.31766376,0.24566934
2716,0.4375917,-0.38448545,-0.36985308
2717,-0.5632469,-0.60863334,-0.6087435
2718,-0.6867743,-1.055909,-2.0971267
2719,-0.52905583,-1.1904747,0.1413045
2720,1.0694313,0.41204047,1.3706743
2721,1.7251825,3.4706514,8.148366
2722,-0.30140376,-1.0944982,-1.3522161
2723,-0.5253156,0.049819052,-0.58317566
2724,0.03521713,1.0699064,1.2290742
2725,-0.8965314,-0.6115682,-1.3245234
2726,-1.1011729,-2.0883622,-3.4308102
2727,0.15472613,-0.36995977,-0.77254266
2728,-1.5202019,-1.305074,-1.762026
2729,0.24246314,0.752995,1.839869
2730,1.6186212,0.7760214,2.4273043
2731,-0.9747609,0.34532785,-1.0868452
2732,-0.25183266,0.61504555,0.35057312
2733,0.76763755,1.199548,1.1335493
2734,0.56783897,-0.48122805,0.9660284
2735,1.6198651,2.2133737,3.5772407
2736,0.027779844,-0.50660473,1.5301836
2737,-0.19028126,-0.68916935,-0.6307353
2738,-2.263472,-2.4788349,-5.1545525
2739,-0.15142146,0.039741218,0.6022207
2740,-0.39188752,-0.8292361,0.6542444
2741,-0.26716363,0.85071933,1.4442474
2742,1.7588527,3.839138,4.3259335
2743,-2.0672343,-3.1945956,-4.918767
2744,-1.246949,-1.8384678,-4.31555
2745,-1.2767191,-1.5413198,-3.7130258
2746,-0.06655322,0.28264147,1.5601299
2747,1.1493245,0.036810994,1.8682475
2748,-0.8519856,-1.472578,-3.6578424
2749,-1.845902,-1.6672053,-3.481005
2750,0.53755903,0.14008495,2.7029388
2751,-0.99620205,0.25249428,-1.768911
2752,0.082996845,0.058919802,-0.17630792
2753,1.4743506,2.23661,4.1343737
2754,-0.94202876,-1.3488419,-2.0260136
2755,-0.7038879,1.404222,0.7265099
2756,1.0086888,0.25641,1.3737093
2757,0.6150269,1.8290279,5.8488955
2758,1.0941639,0.60848606,2.001918
2759,-0.29660884,-1.3829958,-3.5936708
2760,2.3652735,2.921883,5.3087873
2761,-0.37857655,-1.0482684,-0.77726376
2762,0.37930778,-0.47367427,-1.4104226
2763,0.3001124,-0.13652575,1.188284
2764,1.3941824,1.7916741,2.8443036
2765,-0.35860974,-0.6708069,-2.3131154
2766,-0.7275751,-1.541548,-0.8269025
2767,1.0368463,4.639585,5.49128
2768,-0.9836649,-0.9996463,-1.5666957
2769,1.5232183,0.77413094,4.081083
2770,0.41892597,2.2560642,4.358186
2771,-0.9417205,-0.864247,-3.1265094
2772,-0.88144165,-1.2305393,-3.791295
2773,0.40628457,1.0472057,2.4902778
2774,-0.009897682,-0.16255973,0.7726673
2775,-0.5523348,-2.5593784,-2.2139316
2776,-0.6007241,-0.23403591,-1.6417208
2777,0.82217616,0.9111861,1.7281212
2778,-0.8739872,-0.7417164,-1.3016531
2779,-0.71754205,-2.2128372,-2.207304
2780,-0.7790357,-0.43118986,-2.7819498
2781,-0.37803635,1.6111286,2.2681983
2782,0.020027885,0.086091325,-0.54428244
2783,0.22567499,-0.9670601,-0.15291834
2784,-0.27933332,-0.58867985,-0.81186193
2785,-0.4466787,-0.0010378957,0.6489928
2786,-1.0589148,-1.0201429,-1.5967765
2787,-0.11586024,-2.6142662,-2.1150768
2788,-0.38540822,-0.57236207,-0.9268411
2789,-0.99303555,-1.8400061,-2.6849003
2790,0.0058395183,0.90380263,2.6001682
2791,1.252679,1.435727,3.1846821
2792,0.27577892,-0.75355744,0.22928163
2793,-0.7097186,-1.303716,-2.667189
2794,-0.4140349,-1.5063183,-0.7775363
2795,0.40641573,-0.75866055,0.017192602
2796,-0.612007,-1.944566,-3.4417343
2797,0.40388232,0.5384007,2.184514
2798,1.0229049,-0.21475482,0.1068064
2799,0.4237125,1.1873791,3.1146812
2800,1.3869691,1.9104335,6.3095746
2801,0.9903534,0.77919966,3.0743828
2802,0.017519502,-0.004250396,1.5047678
2803,-0.6216503,-0.5630047,-0.46600324
2804,-0.54113334,-1.3221967,-1.9490135
2805,1.3240421,1.2664244,3.9866138
2806,0.02336253,2.504685,3.770733
2807,-0.7252779,-1.7690927,-2.4066193
2808,0.8259831,1.4063704,3.6784844
2809,0.6205872,-0.1477108,2.4098697
2810,-0.2828018,0.23639321,3.2515826
2811,-0.6185082,1.162906,1.1464429
2812,0.12243961,0.25159088,-0.14645189
2813,-1.6433725,-2.1194334,-2.553409
2814,-0.9551285,-0.9882753,-1.1029241
2815,0.13630424,-1.4127946,-2.1025248
2816,-0.28782064,1.2661016,0.51191497
2817,-0.08460427,-0.13616067,2.6428046
2818,0.46839562,1.6726519,3.708087
2819,0.04522385,0.7647764,2.2291248
2820,-1.6245236,-0.7272374,-2.2190316
2821,-0.70983166,-0.004299581,-0.16590214
2822,1.8155797,1.0002655,3.8327644
2823,-1.4580433,-1.1052372,-3.0684059
2824,0.119674206,-1.4545994,-3.4570715
2825,1.073073,2.3907409,3.6638813
2826,0.4301805,-1.6955953,-2.6831033
2827,0.51460534,-0.16067761,1.4266865
2828,-1.5029992,-0.45460534,-0.5209321
2829,0.24720336,-0.89527977,0.23420855
2830,-1.0171955,-1.991754,-3.006128
2831,-1.1570795,-0.0980289,-0.41700095
2832,-0.3099014,-1.2965558,-1.2389143
2833,-0.030659093,0.19348048,3.1612523
2834,0.42364192,1.4924588,4.9889226
2835,0.2713817,1.312074,2.5764096
2836,-1.2416797,-2.173544,-3.482667
2837,0.10328779,0.06688048,1.3500398
2838,-0.7529094,-2.146891,-3.3606272
2839,-0.5072125,-2.8622823,-2.890136
2840,0.45934892,1.0723698,3.1257126
2841,1.4949521,1.0740097,3.6891167
2842,-0.80572456,0.46928674,0.7540326
2843,-1.7878635,-0.5433862,-2.4439118
2844,-0.8552219,-1.1218514,-3.2045503
2845,-0.93915886,-0.8860206,-2.8112617
2846,-0.7013616,-0.36922023,0.30466056
2847,0.17623416,0.041646272,1.3250704
2848,0.94015855,-0.574017,1.4335704
2849,-1.1581142,-0.9224051,-3.3173823
2850,0.085997164,-0.007886015,1.0282393
2851,0.78777754,1.5035617,4.0050697
2852,0.05345963,0.21291693,3.4630246
2853,-0.6745039,-0.3154405,-0.8306676
2854,-0.21000226,-0.4948663,0.5134305
2855,-0.67175925,0.5713773,-0.8837619
2856,0.026277756,0.8471036,1.299881
2857,-0.11163315,-0.49060938,-1.5004947
2858,-1.4779459,-3.0732975,-4.6111946
2859,0.34955898,0.5670506,0.9144447
2860,-0.062266827,0.35323268,1.1448995
2861,0.5348208,0.14472315,0.660686
2862,0.04497888,0.62027675,3.0785503
2863,0.63548476,0.9748136,1.0581897
2864,0.025945663,0.3402585,1.1030903
2865,0.32016394,-1.0093567,0.92935544
2866,0.38112742,1.4880879,1.9603244
2867,-0.032015476,-0.09717141,1.0963213
2868,-0.6806077,-0.17919862,-0.17790085
2869,-0.3878519,-1.4744778,-3.377563
2870,-0.609257,-1.0677545,-2.8188648
2871,0.40668577,1.4555378,3.3369644
2872,-0.84097344,-1.393352,-1.6650562
2873,-2.1140988,-1.3975905,-1.8620377
2874,0.5940079,1.3930018,3.193973
2875,0.25813374,1.0075742,1.7029359
2876,0.6667414,1.8706436,2.7720437
2877,-0.5414721,-1.3238637,-1.6078634
2878,-0.34257036,-0.8969228,-1.8478844
2879,0.29484585,-0.01300016,-1.1755837
2880,1.2996167,1.3919967,1.9009212
2881,-1.5269675,-1.4716588,-5.0837145
2882,-0.00726713,-0.32021227,-1.5729297
2883,-0.81567705,0.09413314,-0.58025414
2884,1.3547995,2.4516366,4.206173
2885,1.0760878,0.71757305,2.6511295
2886,0.4789816,3.4144087,5.6006036
2887,0.52541625,1.20459,0.8510928
2888,-0.34704772,-0.78541446,-1.2461784
2889,1.29521,1.3434746,3.0434551
2890,-3.3690913,-1.3905461,-4.4037695
2891,-0.8511147,0.27113706,0.08749467
2892,-0.94145286,0.15204155,-0.5725766
2893,1.208714,1.7610075,3.6657636
2894,1.1542271,1.9371578,3.298926
2895,-1.7146734,-2.0686245,-2.9019337
2896,-1.3218123,-0.7373794,-0.9328265
2897,-1.512776,-1.7726005,-1.6668229
2898,0.020539857,-0.28112844,0.80021477
2899,0.7674407,1.214812,1.9926746
2900,1.9013591,0.91961724,3.2342405
2901,-0.640145,-0.477012,0.09670043
2902,-0.47512525,-1.5055325,-3.137473
2903,0.7630492,1.0165896,3.1388004
2904,-0.193148,0.53361064,0.07233465
2905,-0.18935607,-2.4750664,-2.709718
2906,-1.1497877,-3.3745441,-5.9713254
2907,1.1357191,-0.16785872,2.778468
2908,0.6582132,0.48580885,1.488997
2909,1.4808608,1.248431,4.2576785
2910,1.8535545,3.163166,7.0475583
2911,2.1296685,2.2573211,4.800666
2912,-1.4479357,2.0509357,0.58280194
2913,1.59129,1.8226037,4.090683
2914,-2.0144455,-2.8363566,-5.300443
2915,0.3424786,0.18151899,-0.12854111
2916,-0.550781,1.003229,0.12260914
2917,0.08190426,-1.1506062,-1.4664302
2918,0.8648191,0.850747,3.1620708
2919,1.3619705,-0.3726642,0.64454114
2920,-0.76345485,0.0491727,-0.8623693
2921,-2.2380533,-3.7227893,-6.2174644
2922,-2.0861616,-2.6138124,-2.305841
2923,-0.49444768,-1.4588333,-2.4445417
2924,1.8657607,2.2550945,6.4639044
2925,-1.5834048,-1.4038996,-2.660224
2926,1.0258858,1.7067461,4.5283594
2927,1.4399754,0.33232498,1.9874042
2928,0.21791264,0.2187981,-0.9768311
2929,-0.01854355,0.1963597,1.6881053
2930,0.37937194,-0.12879878,-0.2487905
2931,2.476277,3.134549,7.037493
2932,1.6800275,0.6112838,2.1518126
2933,-2.0589268,-1.4237269,-3.9588103
2934,-0.6667061,-2.1510038,-2.1945138
2935,0.56140715,0.0200032,1.9994097
2936,-0.9847795,-2.5579696,-5.5365515
2937,-0.16157293,-0.16577001,0.6287416
2938,-2.1601284,-2.549119,-6.043688
2939,-0.2546093,0.21687469,1.493695
2940,-0.6123753,0.77765507,-0.3029312
2941,0.026452323,-0.15046398,0.6824896
2942,-0.7863016,-1.3065839,-3.5698152
2943,-0.13626216,-1.1779402,-1.4710974
2944,0.56643164,2.5042734,3.6085582
2945,0.76205295,0.27571234,4.113283
2946,-1.0105256,-0.67778134,-3.84313
2947,-0.4038929,-0.48374194,-1.5437812
2948,0.52695376,2.623263,4.7642426
2949,1.9069147,2.123955,6.5586233
2950,0.92688185,0.45008868,2.0605948
2951,0.3025364,0.93315065,1.5049771
2952,0.69845223,0.39291668,3.4478626
2953,1.0800843,0.35683405,2.5026069
2954,-0.55508643,-1.3793981,-3.2414193
2955,2.2283542,1.8527261,5.6896925
2956,0.72872245,1.0892376,2.4561381
2957,1.6485167,0.40914953,5.2324276
2958,0.6595378,0.7679589,2.2823086
2959,-0.49265203,-0.6327754,0.4622646
2960,0.030558195,-0.50578064,-3.3556097
2961,0.9613187,2.091561,1.5225799
2962,0.94598687,1.6371143,3.7463849
2963,0.16618219,0.67878246,1.7052323
2964,-1.1754534,-1.6183418,-2.0221136
2965,1.7162552,1.6222835,3.4797523
2966,-0.8306411,0.40944046,-0.8449594
2967,-0.432139,1.0588322,0.3195597
2968,0.06386791,0.65047044,3.4384065
2969,-0.060307413,0.25060225,0.660584
2970,0.3702556,2.1094291,2.4811592
2971,-0.5329443,0.21479928,-0.23794602
2972,-0.72890073,-0.14828503,-1.6855085
2973,0.46017492,1.2622185,3.9455056
2974,-0.42338616,1.0168049,-1.3127308
2975,0.84859246,1.4205282,4.2795844
2976,1.0046738,2.1860726,2.8087516
2977,0.67691296,-0.50602704,-0.5017199
2978,-0.17799604,-1.5137224,-0.9386077
2979,-0.3873355,0.5170311,-0.14245868
2980,0.46436888,1.080045,3.844863
2981,-0.59226334,-0.5074784,-2.4387908
2982,0.034709435,-0.13077219,0.6883298
2983,-0.42666885,-0.56312525,-1.8383572
2984,-0.3368858,0.17485386,-0.90807503
2985,1.2298819,0.41117346,3.4734614
2986,-0.33101198,-0.13122368,-0.17295074
2987,-0.03597226,0.04713223,-1.0402306
2988,0.35478926,-0.44696718,0.74480426
2989,0.44772768,0.7980987,2.301624
2990,-0.13924652,-1.8621936,-1.4103775
2991,0.88622177,2.274272,2.7645407
2992,-0.68804735,0.33800572,-0.16501498
2993,0.585935,1.3354131,3.9052644
2994,1.1361401,1.9159566,4.58395
2995,-0.4676116,0.30330598,1.1345198
2996,-1.079991,-0.36110097,-1.1367073
2997,-2.1372306,-1.7872546,-3.4787421
2998,0.3596378,0.88598186,3.1149142
2999,-0.53453964,-1.4549696,-2.3835201
3000,-0.40253028,-0.6249789,-1.9077722
3001,-1.5233468,-3.0114865,-5.064866
3002,-0.066666424,-2.6337554,-1.550952
3003,1.0290864,-0.1453135,-0.19166446
3004,0.4763943,0.5842999,2.0566633
3005,-0.6420052,-2.1044903,-2.2455902
3006,0.894184,0.6494004,5.0326405
3007,-0.38719094,-0.8698796,-0.6004571
3008,0.15830919,-0.19995517,1.2116942
3009,0.280174,0.6071461,-0.91413903
3010,1.627484,1.7310601,2.1008644
3011,-0.7224137,-0.12509418,-0.36620957
3012,0.93532133,0.7545529,1.8961394
3013,-0.6717271,-0.80479395,-0.5085499
3014,0.70095795,1.9407668,3.0307953
3015,-1.4782934,-3.352661,-4.2422385
3016,0.94983095,2.2683265,5.462826
3017,0.51294005,0.5291799,1.1061128
3018,-0.28949103,0.2934176,0.42761302
3019,0.8442171,0.981197,0.69882476
3020,-0.110814445,0.32039455,1.1525755
3021,-0.46289542,-1.3321258,-1.2406096
3022,0.68998396,-0.08615333,0.3894738
3023,-0.07115539,-1.8694805,-1.2686671
3024,0.6374994,1.1227063,2.4134948
3025,0.54574746,0.2606005,1.9312998
3026,-0.92678237,-2.9143581,-5.2354803
3027,0.7187925,1.0902785,2.1216574
3028,1.1075971,0.8740917,1.8041464
3029,-0.4378211,0.92664057,0.91374147
3030,0.24240774,0.43861672,0.9888869
3031,0.23205277,-0.11539167,-0.8440517
3032,-0.6118831,-1.2969607,-2.118724
3033,-0.4421067,-0.7031528,-0.69442177
3034,-0.4553617,-0.9076146,1.8562961
3035,0.029046128,-1.5445725,-0.11888504
3036,0.5055627,0.035805672,2.4328551
3037,-1.5471843,-2.7983623,-3.543708
3038,-0.1806819,-0.1680913,0.9614413
3039,0.4397413,-1.3021438,-0.3520034
3040,1.1106079,-0.14647925,4.351246
3041,-0.17899463,0.20792916,0.076479085
3042,-0.8249519,0.47826695,1.6714681
3043,-0.16478856,1.4022224,1.0180638
3044,1.6852202,0.24215853,2.0938673
3045,1.4872547,2.4955816,3.8752792
3046,2.0783725,1.0538929,3.6434453
3047,-0.89646226,-0.75474316,-0.11395204
3048,-0.09713323,1.1021762,2.9365654
3049,0.43575224,0.9721879,1.061641
3050,-0.75724685,0.029237747,0.6688246
3051,-1.0206252,-1.838486,-3.629417
3052,-0.9633515,-2.0379157,-2.9937444
3053,0.28353631,-0.648751,-0.17131485
3054,0.30836633,0.9867401,0.4277901
3055,0.9314365,-0.018795967,1.6231134
3056,-0.09546349,-0.9941449,0.27826166
3057,1.6367539,1.2630324,4.4238625
3058,0.82567716,0.54317915,2.8751976
3059,-0.6552068,-1.7202655,-2.952931
3060,-0.3135697,-0.21427566,-1.4085294
3061,0.051630758,-0.53180194,-1.314181
3062,0.24416061,-0.19790192,-0.8502389
3063,2.2833889,1.6058924,3.429202
3064,-0.80713016,-0.5866348,-0.8379078
3065,-2.0984914,-0.62881756,-2.3449576
3066,0.24704899,2.3168864,4.9883685
3067,-0.30763394,0.035392612,-1.4885079
3068,0.5117076,1.8801033,3.7236211
3069,0.55388755,0.7175481,1.4751726
3070,-0.2746752,-0.34998804,0.5457866
3071,-1.2957927,0.24554765,-1.2191445
3072,-1.4243898,-1.1362092,-0.2382214
3073,-0.11120981,-0.008049391,1.0963306
3074,-0.8690272,-1.6637412,-3.109126
3075,0.10050037,-1.5138615,-0.110640764
3076,1.0951879,1.0505615,1.8506001
3077,-1.1264366,-1.5068991,-2.8149784
3078,0.65486145,1.7253892,2.2700853
3079,1.7434902,2.50428,7.3447847
3080,-0.060087685,0.212895,-0.28162923
3081,0.15068838,0.9099618,1.8617902
3082,-0.8613119,-1.1698655,1.0448165
3083,-0.666549,-0.68276924,-1.384073
3084,0.5084939,0.9596083,2.2465248
3085,0.35357392,-0.70666826,-0.05541414
3086,0.94640905,1.0069833,2.9235141
3087,-0.04874732,1.3341824,2.1576743
3088,1.2645912,2.0985906,4.913969
3089,1.604396,1.1810739,4.0794187
3090,-0.17883582,-0.7644631,-1.5910778
3091,-0.42874283,-1.2941167,-0.7694279
3092,-0.13706297,-0.27345455,3.443397
3093,-1.651255,-1.1020213,-1.2359221
3094,-1.272542,-2.0072963,-0.9350927
3095,-1.1460928,-1.8011285,-4.0824842
3096,0.71401566,0.28991234,2.8135674
3097,-0.18381244,-1.5158067,-1.9324963
3098,0.25674564,1.3068836,4.4289384
3099,-2.8395565,-1.3501798,-2.099722
3100,0.23159052,-1.2070392,-0.004145026
3101,-0.61408144,-0.4114677,-1.1397996
3102,0.08098835,0.76746213,1.8799012
3103,-0.5924685,-0.29317403,-1.1177654
3104,-0.33392075,-0.48357844,-1.812629
3105,2.9578476,2.5106983,6.749177
3106,0.71211493,1.6105964,2.098971
3107,1.1880859,1.3761189,4.22811
3108,0.8583229,2.8136199,5.6713223
3109,-1.1036545,-0.3212012,-0.39132333
3110,0.19510087,-0.69079363,-0.9741753
3111,-1.3616741,-2.0164173,-3.934414
3112,-1.4475965,-1.6143434,-2.8892035
3113,0.13714999,1.368357,3.5515265
3114,-0.61206716,0.43002695,0.14488429
3115,-0.363252,-1.9843761,-2.4031281
3116,-0.40312755,0.17266828,0.8637032
3117,-0.72931397,0.31890655,-0.6978976
3118,0.21865289,-1.653333,-3.682242
3119,0.38783368,1.1139482,2.0382938
3120,-1.1696613,-0.12000191,-1.2924179
3121,-0.21779466,0.56762785,1.4254069
3122,0.8716739,1.9115505,5.1539965
3123,-0.05449907,0.7907763,2.6043887
3124,-0.8053423,-1.3883348,-1.8002807
3125,1.4296354,1.4041272,4.408304
3126,-0.813093,-1.5752954,-3.8332767
3127,-0.54477024,-0.63376236,1.6431472
3128,-0.12859009,1.330618,4.774927
3129,0.38880455,-0.47769713,-0.43332982
3130,1.2170955,1.0132086,2.2479548
3131,-0.21462058,-0.6469883,-1.4130062
3132,-0.55744797,0.26963556,0.76404077
3133,1.3714527,1.4370077,3.546383
3134,-0.60616887,-2.6345344,-3.8501122
3135,0.5166613,1.9713423,2.1862578
3136,-1.4480194,-1.992084,-3.171663
3137,-0.5178683,-1.0247159,-1.5666475
3138,-0.003898852,0.29425895,2.1068082
3139,-0.10951811,-0.32484418,0.6809879
3140,-1.5512271,-1.6646955,-3.8931544
3141,-0.76564825,0.2937976,0.8865403
3142,-0.21192501,-1.3250314,-0.38645625
3143,-0.34741682,0.1437057,-0.9179814
3144,-1.7026802,-2.4148211,-4.9507465
3145,0.7983152,0.39710143,1.7531085
3146,-0.08810265,0.8069705,0.8750123
3147,-1.6553653,-1.8124061,-4.1632013
3148,-1.0852641,-1.6625717,-5.7704406
3149,0.15614218,-1.8406789,-0.31538856
3150,-0.84838146,-0.4972491,-0.86297494
3151,-1.2894976,1.0702596,-0.062669575
3152,0.91640395,2.4834373,3.2461855
3153,-0.9201978,-1.8652761,-1.190574
3154,0.5528198,1.2579806,2.6697402
3155,2.1429477,1.7163365,3.8093858
3156,0.18472801,0.0034471303,1.0558903
3157,0.8177536,0.010715306,1.4814997
3158,0.5672422,-0.032141805,-0.17549849
3159,0.6997826,-0.4703343,0.13838632
3160,-0.75110006,-1.9279206,-2.4404027
3161,-1.1439632,-3.9938054,-4.337489
3162,-0.073486246,-0.03851071,-1.2617303
3163,0.7675189,1.0512226,3.802689
3164,-0.70621806,0.040533543,0.37890214
3165,1.7913485,1.8507454,4.031858
3166,-0.09470948,0.0073566064,0.4978239
3167,-0.47651497,0.5570791,1.5431089
3168,-1.7806458,-3.6789675,-5.0282226
3169,-0.48116633,-1.7578025,-1.2183896
3170,0.439277,-0.268004,0.5512836
3171,-0.2795188,-0.7507108,-0.7688616
3172,0.28832817,2.1861258,2.9770799
3173,0.17585419,-0.16650166,0.46464416
3174,-1.2919569,-0.19740844,-0.7734062
3175,-0.30141035,-0.6317122,-1.4591589
3176,0.37736133,-0.6633271,-1.0108376
3177,1.0024337,2.2571967,4.3662105
3178,0.33151057,-0.21359453,0.5023263
3179,0.961993,1.2208581,1.3948975
3180,0.4482712,0.24166247,0.42624688
3181,-0.45113042,-1.0075996,-1.1620058
3182,-0.4817582,-0.702889,-0.68675965
3183,-0.05945846,1.3373872,1.748773
3184,1.1509537,-0.06328428,2.7143288
3185,2.0471933,2.1440492,6.3395677
3186,-0.25241536,-1.3643234,-1.3699442
3187,-2.2135317,-3.383746,-5.0786066
3188,-0.22752781,-2.1359644,-2.023748
3189,0.9703574,-0.010513365,2.0043435
3190,-0.78547233,-2.0756326,-3.3445156
3191,0.59707844,1.0979285,2.9685974
3192,1.5900333,-0.40124357,-0.05044222
3193,-0.85585064,-0.87951434,-1.4217085
3194,-0.50318724,1.1512983,0.014201403
3195,-0.47818902,-1.2007346,-2.4886107
3196,1.5143406,1.8936629,6.0566807
3197,1.7705672,1.9030924,6.0610423
3198,-0.64567244,0.5409579,0.9721174
3199,0.5655286,0.31872123,1.8951297
3200,0.94721323,0.793594,2.712942
3201,-0.27539822,0.3590699,0.76493096
3202,2.451279,4.227081,7.124021
3203,1.1047361,0.8322755,2.5290997
3204,0.6901675,-0.01639229,2.0780387
3205,0.7353823,-0.6879685,-0.24619904
3206,-1.2783322,-2.5857115,-4.2079315
3207,1.0326544,2.558179,6.086019
3208,-0.6412677,0.8716064,2.3438263
3209,-1.426272,1.0396062,-1.1706283
3210,-0.7427306,0.75225973,0.28624615
3211,0.3209683,2.0568106,2.2457743
3212,1.388247,3.1543093,4.3549027
3213,1.3372054,2.0491197,4.9145923
3214,0.08826629,-0.30534226,-0.8190081
3215,-0.79286575,-1.0562558,-1.9876784
3216,-0.04701999,-1.2286114,-1.2966427
3217,-0.032340452,0.6388122,-0.5463049
3218,0.36559793,0.39700696,1.0157071
3219,-1.3551388,-0.59474754,-1.1044474
3220,-0.71937937,-1.3577793,-0.9291774
3221,1.5778601,0.713535,2.5345259
3222,-0.08665776,-0.6355525,0.3250897
3223,0.14963883,1.234698,2.447569
3224,0.061903816,0.21521632,0.5100871
3225,-0.16963568,0.036422536,0.8970261
3226,0.48131105,0.4527939,2.580027
3227,-0.111002356,-2.3067856,-3.3795362
3228,0.70575285,0.14530414,0.6518307
3229,-1.0335891,-1.188645,-3.2419324
3230,0.2111316,-1.3424715,0.7495271
3231,0.69542706,0.34559953,2.2520928
3232,-0.2872909,-1.040671,-0.8469689
3233,-0.62732226,-0.9973793,-0.394642
3234,0.647182,2.3423576,3.4207053
3235,-1.3249282,-3.1112633,-4.793676
3236,-2.2580578,-2.325208,-4.3950486
3237,0.7121923,-0.42041528,2.530674
3238,0.9362714,-0.5777838,1.5142541
3239,0.9268542,-0.012109637,1.4211806
3240,1.109043,0.6276499,2.8334243
3241,-0.4603236,-1.202265,-0.47944188
3242,0.69946736,-0.101772964,2.082087
3243,0.5587362,0.041980803,0.12618977
3244,0.7731872,2.2051811,3.2165737
3245,0.012565508,1.1517162,1.5504622
3246,1.0254753,-0.031936765,2.7842393
3247,0.25590235,-0.03620401,2.846591
3248,-1.9055662,-0.2571764,-4.3418927
3249,-0.77735627,-0.15279806,-1.4855211
3250,-0.9292391,-0.79627645,-0.6241566
3251,-0.7280635,-0.18392521,-1.019246
3252,-0.10267001,0.97393566,1.5370703
3253,-0.9336477,-2.9818103,-3.728262
3254,0.31889382,-0.42501262,0.30993626
3255,1.6897285,3.3971615,8.164085
3256,-0.968785,-0.43170542,-0.078911066
3257,1.8882006,1.1019869,3.645685
3258,-0.98848015,-1.1426693,-3.1538515
3259,-0.5387083,-0.7860794,-1.2153512
3260,-0.4334759,0.40937042,1.9032043
3261,-1.1938313,-0.30443347,-2.5570183
3262,-0.42723542,-0.7087319,-0.9980115
