,x1,x2,x3
2631,0.61424476,1.5876172,2.8869805
2632,2.139596,1.8213129,3.0796828
2633,1.8242091,1.378915,4.0354414
2634,-0.21903408,0.6323148,1.2693367
2635,-0.59101784,-2.7467375,-3.9049063
2636,-0.9847304,-1.332219,-3.7527027
2637,-0.44967932,-0.35258228,-1.1273336
2638,1.3547943,1.9900281,2.730564
2639,-1.5181923,-2.2273793,-3.1091042
2640,1.0166781,1.0256582,4.351267
2641,-0.3294919,-0.7155179,-0.6326824
2642,-1.3659197,-2.7749681,-5.8404045
2643,0.4884762,2.303904,3.3959823
2644,-0.018913846,-1.562509,-1.8363633
2645,0.11408721,-1.2146716,-2.1341715
2646,0.32870504,0.6824844,1.3931332
2647,-1.5811636,-1.8493822,-1.9524674
2648,-0.5756577,0.14834166,1.6034925
2649,0.24292108,0.4311229,1.9712932
2650,-0.8352516,-0.8720617,-1.6530975
2651,0.122377574,0.12514377,-0.117088854
2652,-2.193015,-2.1422548,-4.419003
2653,-0.15096505,-0.44201535,-1.0481323
2654,1.1890051,0.5010456,0.47563863
2655,0.07148687,-0.16026062,1.9389267
2656,-0.59509885,-2.1608174,-3.0268242
2657,-1.0781329,-0.97504336,0.19322968
2658,1.283358,2.4662585,5.2641463
2659,-0.48998323,-0.023897946,0.09110004
2660,0.55108553,-0.76770335,0.26927298
2661,0.6502655,0.4628263,1.0877249
2662,-0.007462261,0.37247622,2.2760572
2663,0.5327867,1.6106036,3.4651031
2664,0.073875606,2.7333803,2.7752986
2665,1.536394,1.8411971,5.7151933
2666,-1.5487478,-3.803293,-6.5410547
2667,0.9372575,2.7469625,4.096106
2668,0.9697786,0.47451022,3.500042
2669,0.25822553,0.072776034,-1.074888
2670,-0.28711432,-0.8737326,0.728022
2671,-0.9153347,-1.1180105,-1.2536628
2672,1.046731,1.5656285,3.1993945
2673,1.1561179,1.9227605,4.411036
2674,1.7973272,1.9982371,3.72508
2675,-0.91035247,1.253129,0.94751567
2676,-0.7560128,-0.21840572,0.28783095
2677,-0.8832922,-0.5830957,-0.27627146
2678,-0.052538436,-0.2863531,0.35014218
2679,0.28759965,3.0986302,3.598988
2680,0.14540906,-1.5231217,-0.23688233
2681,0.6097094,-1.98221,-2.2479684
2682,0.41481295,0.030188948,2.0309138
2683,-0.6708793,-1.8335116,-2.5682154
2684,0.6431585,0.18852884,2.1747751
2685,0.7885312,1.1980277,2.7305484
2686,0.64015365,1.2657766,2.0337105
2687,-0.6447517,-1.2082446,-3.2106204
2688,-1.0144668,-0.022799075,-1.4783691
2689,-0.07921984,-0.35543784,-1.055507
2690,-0.37362152,0.6236331,1.394411
2691,-1.6974034,-2.2933683,-4.087195
2692,-0.4963104,1.2420256,0.6787392
2693,1.2296865,-0.52068985,1.0487533
2694,0.65860176,-0.69597447,1.1958436
2695,1.0842376,1.7727404,3.8294601
2696,0.66636044,1.5534703,0.91352224
2697,0.39957252,1.0542704,0.9516612
2698,-0.019995159,1.984098,2.7936316
2699,-1.662748,-1.9013456,-3.9473476
2700,1.1103327,-0.10238528,1.5432826
2701,0.79429275,-0.10984731,1.2742555
2702,-0.03964222,1.0551364,1.0698378
2703,-0.43146002,1.411824,3.7004764
2704,1.1299791,0.9580816,1.87702
2705,0.8445082,-0.076138735,-0.17705446
2706,1.0197953,1.1334062,4.009941
2707,-1.567181,-3.0126023,-5.534148
2708,0.04626272,0.19374463,2.809329
2709,-0.1397311,-0.050513834,0.99407524
2710,0.21775506,-1.1297936,-1.7240798
2711,0.5297143,0.8744045,2.5077739
2712,0.31219476,0.26401526,2.5463948
2713,-0.22319332,1.446533,4.131823
2714,0.57522947,0.2958912,0.94447494
2715,-1.1222801,-1.2876251,-1.743347
2716,-0.90423906,-0.7225923,-0.033604264
2717,-0.15073657,1.1124573,3.7764578
2718,-0.22356065,-0.028432652,-0.51316184
2719,0.990227,0.87145334,3.00468
2720,-0.9422602,-0.2591362,-0.60660523
2721,-0.048802067,0.05622827,-0.4362234
2722,-1.6138593,-2.1098845,-4.908713
2723,-0.32085016,0.44747373,-0.7886039
2724,0.44591963,1.6218659,1.7448779
2725,-0.8056477,-2.3114135,-3.5734167
2726,0.9283465,0.1884473,1.4427234
2727,-1.7870013,-2.319641,-3.5012956
2728,-0.40156323,-0.12215987,-0.26412195
2729,-1.8476516,-1.316309,-4.0359035
2730,-0.011597132,-0.6109862,-0.38040227
2731,-2.7876077,-4.448518,-5.247438
2732,0.664119,-0.5661975,0.8378928
2733,0.3737758,0.42793506,1.7648574
2734,0.7328336,0.046574116,1.4464126
2735,0.63920105,1.6255698,2.5805917
2736,-0.36552688,-0.7488285,-0.81620467
2737,0.71923447,0.6484047,2.0160935
2738,-1.1494695,-1.8926309,-3.617878
2739,0.17942171,0.57000774,1.4244418
2740,0.48549742,0.2876772,1.7033817
2741,-1.8744836,-1.044889,-3.0550032
2742,1.2557609,1.2163821,3.5945692
2743,-1.5959971,-3.4516997,-5.0868573
2744,-0.83733225,0.25254488,-0.15336007
2745,-3.0731752,-3.0602605,-3.9792042
2746,0.50359845,-0.5610447,-0.39310804
2747,0.7017192,1.5193355,1.7858181
2748,0.61555445,1.3828366,3.9679642
2749,0.5801747,1.5404931,3.704136
2750,0.96912456,0.9936465,2.5605938
2751,0.44529,0.055402875,0.8773273
2752,-0.92289746,-1.6356442,-3.9437323
2753,0.7390596,1.4283171,2.0622866
2754,0.78199023,2.5726733,3.3694727
2755,0.21960019,-1.7915876,-3.3408432
2756,0.5981819,-1.3564315,-0.72728837
2757,-0.87181515,-0.0113069415,-2.022467
2758,0.56333387,-0.4338876,1.4180218
2759,-1.7395619,-1.423988,-4.2466474
2760,2.2041078,-0.3325038,2.2996938
2761,1.3808537,1.6570871,2.3859427
2762,-1.0019461,0.54332864,-1.0635132
2763,-0.21609372,-0.4833865,-0.9145943
2764,0.33621114,-0.5683481,1.0119548
2765,1.202656,1.0474186,4.3639317
2766,-1.9399155,-2.0096688,-4.492504
2767,0.7626244,0.9242277,1.897841
2768,0.15626408,-0.7751764,-0.09631729
2769,-0.1584567,-1.23717,-2.3862793
2770,-0.7891722,-1.4546219,-2.7955806
2771,2.0589008,1.7366,4.919618
2772,-1.2308031,-2.0350645,-2.6932764
2773,1.9942617,3.187674,7.388132
2774,1.464181,2.6701865,5.52468
2775,-0.25139812,-1.2935722,-1.9680734
2776,0.03626693,-2.6386306,-1.2383249
2777,-1.8855026,-1.0424526,-4.1421537
2778,0.43176916,-0.3425602,1.7225754
2779,-0.09094707,1.3241875,1.577235
2780,-0.70967865,-0.3878857,-2.4523911
2781,2.6794977,3.4089475,7.1172233
2782,-0.88416827,-1.6022191,-2.0529292
2783,2.2945824,2.7076175,4.998395
2784,0.68252385,0.2869673,3.6262512
2785,-0.9323441,-1.4870844,-1.3098131
2786,0.33651215,1.1631439,1.0469137
2787,-0.18128815,-0.4744284,-2.0310163
2788,1.3987848,1.0809872,3.0024328
2789,-0.35482344,-0.73799676,-1.7135487
2790,0.8285104,0.75478923,1.7450187
2791,1.904007,2.4762456,6.8009977
2792,1.2401255,-0.0048902035,3.177265
2793,0.10002016,0.08790874,1.7767198
2794,0.10725674,0.07404657,0.12807754
2795,-1.4510508,-2.8440602,-3.9754257
2796,-1.5032784,-1.4016061,-4.147095
2797,0.9490051,-0.42408907,2.6660414
2798,1.2454526,1.2089087,4.183758
2799,2.246545,1.2386682,3.6020794
2800,-0.35133877,-1.7777076,-2.8961072
2801,1.7218257,1.4739188,5.268866
2802,-0.45635596,-0.26252824,1.5374634
2803,0.65282595,0.3866206,1.5492293
2804,0.91963315,1.8051811,1.234124
2805,-0.40001935,-0.5106895,0.6718815
2806,1.0245823,0.75672984,2.366456
2807,0.22114567,-0.08517362,-0.10098863
2808,0.5831197,1.805718,3.0156798
2809,-0.21659231,-1.264543,-2.673349
2810,-0.51179945,-0.5039064,-0.54662055
2811,-0.32074034,0.59817296,0.87720805
2812,0.77862465,-0.74357975,0.89884937
2813,0.55754966,1.3711083,2.9461489
2814,-1.2063411,-2.3190935,-4.9197598
2815,1.5369263,2.4445052,3.233675
2816,1.330424,1.0749762,3.97864
2817,-0.7076698,0.80920285,0.22358067
2818,-0.54536134,0.9777799,2.462235
2819,1.5822113,1.5544441,5.587996
2820,-0.16192229,-1.2536112,0.63643456
2821,0.7541727,-0.77459764,1.4582909
2822,0.5108475,-0.31379747,0.28867352
2823,0.024322594,-0.088430665,0.639468
2824,0.16793664,0.057439074,0.51975995
2825,-1.1178994,-1.291615,-3.6858995
2826,0.53710407,0.16086894,0.66708314
2827,0.31682917,0.2074716,1.3613309
2828,0.15709777,0.52685356,0.1454066
2829,1.9669309,1.0257759,4.6096926
2830,1.0103037,0.0542804,3.0821946
2831,-1.628788,-2.9282103,-4.125978
2832,0.2809731,0.90460765,2.2471457
2833,0.1774431,-0.7708721,-0.84876037
2834,0.44948375,-0.37203753,-0.1293751
2835,-2.9946778,-3.936469,-7.6998587
2836,0.030938167,0.117652774,0.08736706
2837,-0.3510629,-1.5818464,-3.0367808
2838,-0.58188105,0.00592649,1.1575694
2839,-0.52982926,0.29658723,-2.2934122
2840,-1.0298042,-1.4633083,-2.0152435
2841,0.6815325,-0.33507776,0.54307437
2842,-1.6168269,-0.6586931,-3.80026
2843,0.3208843,-2.227191,-2.803965
2844,1.5103151,2.7177973,5.456305
2845,1.3224778,2.5706081,4.778955
2846,-1.3402411,-1.9608502,-3.256882
2847,0.21275891,1.4070245,3.7553973
2848,-0.19324633,-0.790786,-0.29314166
2849,-1.9216095,-0.897786,-2.4168031
2850,-0.0750102,-0.37990397,-0.119366765
2851,1.1682392,1.256513,4.786008
2852,1.2737077,0.8914215,4.3495803
2853,-0.59250265,-2.251065,-3.6726618
2854,-0.47539255,-0.12805524,-1.8380289
2855,1.1098424,0.6422308,2.506322
2856,-0.35101652,1.5144445,1.0087966
2857,-0.48878714,-0.9903258,-1.4770992
2858,-0.3370977,-1.3838668,-0.5397217
2859,-0.25202113,-0.07947259,0.69617283
2860,0.9665171,1.6648167,1.7514174
2861,-0.07227643,-2.044352,-3.794057
2862,-1.0849874,-2.0076118,-2.8288102
2863,0.63341093,0.88777965,1.9200033
2864,-0.49702504,-0.62125814,0.5376948
2865,-0.8659616,1.7809582,2.9379973
2866,-1.5068761,-0.44028306,-0.8931426
2867,0.9315914,2.8753612,4.4436216
2868,-1.7007886,-1.7862293,-3.1130726
2869,1.0720962,1.1451068,2.3199916
2870,-2.1416714,-2.3652864,-3.1993299
2871,0.12800784,-0.23172094,1.0970361
2872,-0.7426459,-1.2631929,-2.3325076
2873,0.38833788,1.3986784,1.921638
2874,-2.0939577,-1.179333,-2.0276399
2875,-0.16916855,-0.26030767,0.03495425
2876,0.2528946,-0.44454488,1.4638871
2877,0.0026965695,0.03224791,2.9076035
2878,-0.09209513,-0.4792078,0.5319476
2879,1.1625369,-0.66066587,0.5434083
2880,0.08030214,-1.1558062,0.33206728
2881,-0.14269637,-0.7500018,-0.3908869
2882,0.106766276,-1.4229066,-1.3118359
2883,-0.70052236,-1.7562592,-3.0492718
2884,-1.6599388,-3.2676997,-3.1281495
2885,-1.5354109,-3.232957,-5.732938
2886,-0.32729003,-1.154991,-1.2445583
2887,1.6785562,1.8480171,3.311624
2888,0.37034938,-1.572809,-1.1220801
2889,-0.50697803,0.7543434,-1.5931586
2890,-0.11948174,0.2959582,1.0231533
2891,0.88659924,1.9689004,3.509194
2892,0.07179604,0.3582131,0.058588892
2893,-0.15718143,-2.1110241,-4.4215755
2894,0.6715678,-0.44522607,1.753634
2895,2.45357,1.097285,4.252065
2896,-0.25534368,-2.5249643,-3.925513
2897,0.34835222,-0.5877267,0.5978266
2898,0.13747033,0.10495917,1.2046542
2899,1.1319487,0.25275004,1.8132021
2900,-0.68541044,-2.317676,-3.7784257
2901,1.1329784,0.17746365,1.7594442
2902,-0.67321175,-1.4121425,-1.8684391
2903,1.1870698,2.2791846,2.6461136
2904,0.019853642,0.49435565,1.4800394
2905,-1.5301467,-1.885242,-2.7336688
2906,0.20934659,-0.7524995,1.2046041
2907,-2.3378613,-2.2980154,-5.284381
2908,1.240411,0.87793267,2.3218112
2909,-0.5793972,0.8663789,1.5436398
2910,1.6118304,0.77312773,4.8128004
2911,0.4713858,0.9162502,1.0710499
2912,-1.5524294,-1.859004,-3.7913756
2913,-0.53818285,-1.203022,-1.1908591
2914,0.54430777,-1.1987474,-0.542938
2915,-0.97153634,-1.0209951,-0.9954287
2916,-0.4342855,-0.12651512,-1.6930343
2917,-0.060928296,-1.0387914,-0.4839573
2918,-1.2410882,-3.12137,-4.055253
2919,-0.60519,-2.0863097,-4.9174576
2920,1.4673855,2.7413602,4.503899
2921,0.068093956,-0.68740433,-1.5020704
2922,1.0726761,1.5115052,3.3984027
2923,0.8502366,0.18691999,1.4825873
2924,-1.168359,-0.98367876,-2.1544297
2925,-0.913343,-1.7088445,0.40040326
2926,0.055827677,2.9768608,4.545309
2927,-2.041231,-1.2108781,-3.1521888
2928,0.93041056,0.9970676,3.7303023
2929,-0.72367924,-0.5786691,1.0312586
2930,-0.63876665,-1.0513093,-0.5829704
2931,0.13591519,-0.9042578,0.31800815
2932,-0.5907001,0.49514228,1.610846
2933,1.3858341,0.5674397,1.2945969
2934,-1.3056415,0.6162795,-2.3978803
2935,-0.040313292,-0.18842432,-0.051672578
2936,-1.9089297,-0.29880142,0.020153046
2937,-0.24940228,-0.17968312,0.41141117
2938,0.37273622,0.7055638,3.344429
2939,-0.11744002,-0.0780656,-0.53984845
2940,-0.5273209,0.47094977,-1.5402362
2941,-0.07896385,-1.628402,-1.8068002
2942,0.64213836,1.1562712,1.7114561
2943,1.3342531,2.9253237,4.027286
2944,-0.32997274,0.237908,0.4323008
2945,-0.02271199,0.57884073,1.4343363
2946,-0.053760223,-1.7831445,0.8292891
2947,-0.41914925,-1.858815,-3.040739
2948,1.1697251,2.6099145,4.414594
2949,0.0644494,-0.3755706,1.3110651
2950,-0.70352656,-1.1737871,-0.4136989
2951,-0.6572574,-0.48995286,-2.7032042
2952,0.8336761,1.9794916,1.6001134
2953,1.5756003,0.7947995,3.7532625
2954,-0.58912474,-0.5838536,-0.9967852
2955,-1.499132,-0.3609053,0.35948586
2956,-1.3545456,-0.3623128,-1.4906197
2957,-0.9510546,-0.61317766,-1.8881928
2958,1.2304493,2.695099,3.5913723
2959,-0.122006536,0.93862593,2.4059508
2960,-0.60908717,-2.020931,-2.5095625
2961,-1.3298107,-0.9170876,-2.1762462
2962,0.4149208,0.90693486,0.84359133
2963,-1.0343434,0.17185211,-0.98801446
2964,0.55496293,1.0904489,3.6129217
2965,0.68738025,0.5517216,1.2884845
2966,-1.3052541,0.17045248,-1.8098471
2967,1.0120846,2.5399303,4.8241158
2968,-0.6679504,-0.38095328,-2.4061112
2969,0.15067387,0.3531958,-0.072550714
2970,0.32584256,0.26322964,1.3956189
2971,0.70012504,0.13817471,0.6798184
2972,-0.21082467,-0.30401036,-0.4805624
2973,0.852387,1.7247012,5.0578003
2974,-1.2920451,-2.2309318,-1.4718468
2975,0.6374742,-1.468681,-1.4457026
2976,-0.7483114,-1.0795223,-1.5294927
2977,-0.6223664,-1.4794426,-1.3851447
2978,-0.70585924,-0.15765834,-0.6044909
2979,0.96071,1.4496832,0.36356735
2980,-0.44359288,-1.3805484,-0.5754166
2981,-0.3296885,-1.1114907,-0.3142711
2982,0.075950705,0.3647147,1.9845798
2983,0.6705008,1.5947211,4.61187
2984,0.12072704,1.6827037,4.0404167
2985,-1.2623466,-0.9968686,-2.5144126
2986,-2.6447084,-4.9503384,-7.738631
2987,1.116851,1.3894082,3.179814
2988,1.6245409,2.8073604,5.700663
2989,1.5908799,3.3293839,7.1164203
2990,1.2043163,0.3065278,2.9061856
2991,-0.41114017,-0.99627125,-2.2431345
2992,-0.45813906,-0.16090643,-0.2082462
2993,-0.7311401,0.06703001,3.5037632
2994,-0.21650787,-0.4054052,-2.2146158
2995,-0.9257958,-0.4325372,-2.062939
2996,-0.36483952,0.057961166,-0.72976685
2997,-2.325422,-1.5957785,-3.87389
2998,0.6449211,1.1472073,4.1782265
2999,0.22510058,-2.0938413,-1.1249394
3000,-0.23600237,-1.1192607,-1.5648917
3001,0.28215697,-0.5595112,-0.6242602
3002,1.7254977,1.2776097,4.9976974
3003,-0.35560927,-1.1418747,-1.5906467
3004,1.13701,2.2450857,4.6358743
3005,0.7839159,2.3141122,3.420705
3006,-0.48437804,1.5232604,1.6954153
3007,-1.4569906,-2.8557663,-3.6407945
3008,0.18084453,0.6983765,1.3713498
3009,-0.4324369,-0.40526178,-1.4863365
3010,-0.6947546,-0.38273773,-0.106866956
3011,-0.69248587,-0.6878422,0.3531735
3012,0.5901105,-0.5706888,1.2003344
3013,0.15194333,-0.19856063,0.7775669
3014,0.11343999,1.4853851,0.90416414
3015,-1.9510831,-3.1000054,-3.5317593
3016,0.80050546,1.0045246,1.5281925
3017,-0.8654317,-1.7330605,-1.0741765
3018,0.32944003,0.28314993,2.5687017
3019,-1.2142905,-2.2177014,-3.9966865
3020,0.16337313,0.15403007,0.034190863
3021,0.14885864,0.9481317,0.8792118
3022,-0.85135293,-1.3886142,-1.278886
3023,-1.8103316,-1.9123396,-4.564373
3024,-1.2810264,1.148809,1.1350787
3025,-0.76817274,-0.9614358,-1.638787
3026,0.32502088,-0.12507269,0.17823124
3027,-0.5228358,-1.2670512,-1.5895526
3028,-0.7875548,0.25224525,0.31199855
3029,-0.85638267,-0.85905486,-1.4339011
3030,-0.4647282,0.2361522,-1.7577302
3031,-0.89497924,-1.6454669,-3.9013913
3032,-0.61683464,-0.6709546,-3.037694
3033,0.9380274,0.87214434,1.766213
3034,0.09051516,2.0126977,4.04472
3035,-0.61820215,-1.8251467,-2.633266
3036,0.18429762,0.42314225,1.4953047
3037,-0.6784504,-0.52458096,-1.7961049
3038,-0.61447054,-0.9968172,-3.1491213
3039,0.956729,0.13427728,1.9855828
3040,1.4015242,0.79771245,2.46667
3041,0.5618091,-0.019323885,1.4929639
3042,0.20157802,1.1987903,3.4860625
3043,1.3177171,1.754287,3.6490712
3044,0.995385,3.8147445,5.6440415
3045,-0.50046813,-1.6986469,-1.7709243
3046,-0.7817098,1.7439033,1.6982924
3047,-0.20262396,-1.3278295,-2.5895262
3048,0.7648947,-1.0469604,1.7521647
3049,-0.5006808,-1.8869,-1.0560005
3050,-0.7342482,-2.019944,-2.9138157
3051,-0.08040662,-0.4014175,0.6498892
3052,-0.60659444,-1.0300862,-3.395798
3053,0.3683858,0.7025604,0.12415624
3054,-1.010411,-0.74826795,-1.2182012
3055,-0.1143788,1.0967141,0.29605412
3056,-1.059163,-0.874524,-1.6950582
3057,1.1657367,3.125628,7.1592007
3058,-0.048064325,0.76104754,2.1764421
3059,-0.24306957,-0.1535643,-3.421117
3060,-1.6894388,0.21265471,1.7794017
3061,-0.968873,-2.266819,-5.326077
3062,0.39742765,1.4658221,2.465833
3063,0.64660406,-1.1445801,-0.50200284
3064,1.3084959,-0.638206,0.121949136
3065,0.37590757,-0.84776115,-1.2164687
3066,0.37512615,0.7628355,3.007245
3067,-0.4112644,-1.3752434,-2.3380368
3068,-0.8832865,-1.0045744,-2.433624
3069,-0.35108736,-3.2236712,-4.506628
3070,0.65068084,1.3378646,2.6762896
3071,-0.36726275,-1.4519099,-2.964172
3072,0.38313836,2.5175023,4.2385836
3073,0.19069222,-0.34988883,-0.6607959
3074,1.5396637,1.0036023,2.2398853
3075,1.6403505,1.9636827,4.6479135
3076,0.4964282,0.37771806,3.0538478
3077,-0.866043,-0.5459696,0.17267591
3078,2.0444584,0.021916866,1.9905562
3079,1.4672592,0.9436521,4.6407833
3080,1.2674729,0.81784713,3.934392
3081,0.45577425,0.42272463,1.8744961
3082,-2.1315956,-1.2690687,-4.182772
3083,0.09982585,0.6359482,0.7914407
3084,0.9879151,0.7874459,2.050897
3085,-1.8314805,-0.5627161,-2.807486
3086,0.15918009,0.37868232,0.5953892
3087,-0.43251562,-1.2662804,-2.9805315
3088,-0.753282,-0.28499508,-2.712469
3089,-0.85466045,-0.10981846,0.4852319
3090,1.4187886,2.751255,6.049928
3091,0.340074,0.044054955,1.7702605
3092,-1.1077298,-2.208028,-3.4922397
3093,-0.32042956,-1.5348792,-2.2967522
3094,1.3256109,1.8634638,3.7680688
3095,-1.0067894,-2.152274,-5.472513
3096,0.2196758,0.29999474,0.62562346
3097,0.016708402,-0.14286949,-0.10527393
3098,-0.20441927,-0.8150352,-0.09624648
3099,0.32018656,-0.011520863,2.7764661
3100,-1.6277443,-2.3056314,-2.8901434
3101,-0.2104327,0.93468136,0.5402708
3102,0.7705339,0.8605489,1.9600635
3103,0.6273618,2.1119711,3.9707913
3104,-0.65262055,-0.77138186,-1.517427
3105,0.678284,0.87648314,3.7268157
3106,1.2739815,1.1248537,5.111067
3107,1.3869065,2.4181232,4.7700696
3108,0.9736757,0.8021178,2.5263937
3109,0.25317755,-0.5521854,0.025209844
3110,-0.95467603,-0.75915116,-3.041245
3111,-1.027634,-0.3318485,-1.5478618
3112,0.577229,-0.58532465,0.38440418
3113,-0.425469,2.5120983,2.671304
3114,0.6203369,-0.1043452,0.75478363
3115,1.0451916,1.7111179,3.8972728
3116,0.6963623,2.2314143,4.1569676
3117,1.5134168,1.6000735,4.034645
3118,-0.7722353,-0.2700227,0.28644907
3119,0.5422772,0.678874,1.5635977
3120,0.26045117,-1.3821481,-1.9986959
3121,0.82682145,-0.70803976,0.1759909
3122,1.1645026,0.7664532,2.8977149
3123,-0.45692974,-0.16780528,0.72445834
3124,-0.009257295,-0.17410402,-2.163378
3125,1.2226202,0.73392946,1.8089908
3126,0.7654666,1.7029582,4.431919
3127,1.3253138,2.13522,6.449172
3128,-0.25473922,0.4835192,-0.051369637
3129,-0.061816543,2.642121,4.7458334
3130,0.20602433,1.9435352,3.286017
3131,-0.9184341,-0.10607922,0.69544184
3132,-1.5236814,-0.8098979,-3.169034
3133,0.7173764,-0.5394576,-0.99858177
3134,0.36775172,2.7413244,4.8040714
3135,-0.74552065,-1.8414268,-2.7442057
3136,0.4724426,1.1251498,3.2262282
3137,-0.5755745,-0.10129827,0.7989984
3138,0.3994036,0.5406857,2.4159398
3139,2.4054065,2.6122916,3.9697888
3140,0.3129792,3.340678,4.2961054
3141,-0.8784412,-0.09497708,-1.8353751
3142,-0.567387,-0.5253862,-2.899781
3143,-1.3558494,-2.3214056,-3.0591187
3144,-0.7772386,-0.4549059,-1.4678531
3145,0.52785826,1.2983274,1.7234178
3146,-1.153317,-0.8868557,-3.0244446
3147,0.6483411,0.41228533,0.85412085
3148,0.08394259,0.90898377,0.731866
3149,0.8326521,0.9283868,2.2374923
3150,0.0062300744,-0.4954305,0.8927102
3151,-0.09498892,-0.9893372,-1.5304565
3152,-0.1285717,1.1473818,1.610627
3153,0.7910084,0.12728775,1.4268243
3154,-0.21867506,1.4005567,2.9265614
3155,0.99080324,-0.70045996,-0.60942364
3156,0.09203677,-0.6034939,0.43624943
3157,1.6246817,2.5289178,6.1203623
3158,-0.7199891,-0.31350142,-0.23303491
3159,-2.0922852,-1.9861586,-2.9329686
3160,0.42714852,2.2744403,3.3557801
3161,1.4060185,1.941602,3.1202426
3162,0.71900535,1.7425921,4.5651503
3163,0.42999762,0.3213882,3.251682
3164,-0.14362046,-1.6922275,-0.19451463
3165,-0.646616,-1.0084633,-0.7413382
3166,-1.9114565,-2.7186565,-5.6310163
3167,-1.1295965,-0.02752757,0.24705917
3168,0.97600746,1.8904736,4.2294774
3169,-0.12003973,0.9485582,0.14176285
3170,-0.01749933,-0.66088516,0.23410049
3171,0.3172914,1.0204666,1.61497
3172,-0.83112806,-0.34056744,-0.07644224
3173,1.1677622,1.8956785,4.84617
3174,-0.21974239,-0.56487894,-0.5086563
3175,0.5684978,0.89299136,3.2801514
3176,-0.06770655,0.009837039,-2.382053
3177,1.1497122,1.7519436,2.9944415
3178,-0.42533913,0.9603888,-0.034944177
3179,-1.3195928,-2.332621,-3.7137542
3180,-1.1096691,-0.7158034,-1.7931833
3181,-1.3711401,-1.5947685,-2.1152158
3182,0.5028591,0.6276666,0.52106726
3183,-1.2638103,-1.6121331,-2.1241357
3184,-2.2125633,-3.2327816,-5.6501412
3185,0.70668846,1.9154577,2.8086712
3186,-1.4198197,-1.9272069,-2.320558
3187,-1.2428284,0.30302155,-0.24683362
3188,-1.1565176,-2.26679,-3.1727543
3189,-1.1953769,-0.5437316,-1.5487059
3190,0.85334563,1.8190384,2.8367422
3191,1.137047,0.77312875,2.145325
3192,0.7781788,0.8738361,1.7710385
3193,0.41822734,0.9776472,1.6988971
3194,0.19252346,-0.5909889,0.5842884
3195,-1.1312041,-1.3758793,-2.0665288
3196,-0.3012671,-0.50290287,-1.3160601
3197,0.27047038,-0.017515332,1.4411919
3198,-0.71357405,-2.8308692,-3.2827792
3199,-1.1770678,-1.3446627,-3.2383783
3200,-0.9512072,1.7502978,1.7582061
3201,1.6229687,2.7674365,6.3305354
3202,-0.11365548,-1.6146505,-0.26735306
3203,-0.7357871,0.59182864,-0.34614107
3204,-2.0410054,-2.6817913,-4.982451
3205,-0.5099884,0.21544093,-0.041308403
3206,1.2017181,-0.0031267405,2.615312
3207,0.8154276,1.9305642,3.162817
3208,2.0646403,1.8942995,4.952501
3209,0.19614439,-0.23332705,0.46147555
3210,-2.3308294,-3.5431361,-5.881754
3211,1.351816,3.1387076,6.4715104
3212,0.2041607,-0.62387794,1.126965
3213,0.035262577,0.24745423,1.4805341
3214,-1.1281786,0.22946012,0.36901534
3215,0.7613201,0.5956994,0.552331
3216,2.182823,0.7688428,4.6372733
3217,-0.21618119,0.767645,0.7101878
3218,0.54796755,0.32666188,2.8910446
3219,1.3014976,0.2782209,3.6212907
3220,-0.5005992,-0.514452,-1.6475184
3221,-0.48104823,0.14246476,2.6334512
3222,-1.827089,-1.4389818,-2.6336634
3223,-0.32832173,2.227215,1.8841951
3224,-1.7620747,-0.2067318,-1.6269906
3225,-0.89202034,-1.8042865,-3.1207209
3226,-0.377443,-0.12666184,-1.752497
3227,-0.8786962,-0.087503076,-0.99637556
3228,-0.49930578,0.6153055,2.5858846
3229,1.0233966,0.800849,2.9771676
3230,0.14400013,0.91342026,3.1395118
3231,-0.13760562,1.011328,1.5661824
3232,0.38981894,0.48198923,1.7819856
3233,0.8345224,1.4134922,2.453562
3234,-0.75753987,-1.9111788,-0.9940829
3235,-1.2974098,-2.6103148,-2.985273
3236,-0.0042383065,2.3727465,3.9623141
3237,0.9619133,0.39977437,2.9687989
3238,2.1285295,2.3550036,4.7932153
3239,-1.2354069,0.18661904,-1.9806862
3240,0.27585962,-1.2938751,-1.1244334
3241,-0.09740132,0.28161138,-0.15349433
3242,-0.04540587,-0.30319163,-0.26809
3243,0.08835628,-0.25645235,-0.19992757
3244,-2.017773,-2.1860101,-2.4480705
3245,0.26085892,1.4169564,1.5844018
3246,-0.7270329,-1.0641005,-3.5495844
3247,0.7845836,0.40704855,2.008906
3248,0.633618,1.3416511,4.8578534
3249,0.10916296,-0.29308677,0.3958291
3250,1.1048945,0.50242037,3.0202725
3251,-0.014121118,0.73940486,1.5020337
3252,0.8752121,2.5849397,5.091634
3253,-0.2314283,-0.6486336,-1.919745
3254,1.1776848,1.0570768,4.4036922
3255,1.7840273,1.0389283,5.394449
3256,-2.207766,-2.6967132,-5.0246944
3257,0.29683194,1.0558462,0.7512716
3258,2.9572797,4.399392,9.304243
3259,1.6092157,0.3908248,3.2287214
3260,-0.34877753,-1.3064828,-2.1815023
3261,2.0273764,3.8573506,6.090552
3262,0.5984464,0.24733996,1.4494283
3263,0.5028089,1.1667078,1.6432289
3264,1.3298358,0.23292339,4.939704
3265,0.42093635,0.76044655,0.3997149
