,x1,x2,x3
2630,-1.1597583,-0.84976053,-0.03709531
2631,0.59854543,2.4591255,4.4259167
2632,0.2509665,0.13831277,3.1985698
2633,0.024558425,-0.29120564,-0.833412
2634,-0.005711475,0.031098763,-0.04087615
2635,-0.034761906,-0.8419818,-0.2622031
2636,0.54654527,0.24268967,1.6633946
2637,-0.7205341,-0.12588191,-0.9105838
2638,-0.07571621,-1.1330394,-1.0656468
2639,0.5090401,0.7314316,0.7980032
2640,-0.28102112,-1.0675373,-2.3217185
2641,-0.18596053,-0.19950788,-1.0287037
2642,-0.91944873,1.1946207,-0.60905015
2643,0.04731988,-1.8110274,-1.052147
2644,0.17095435,-0.08020261,1.018158
2645,-0.5659418,0.38521677,-1.6552744
2646,0.42424083,0.634784,0.98151743
2647,0.20987657,1.1022002,1.1149212
2648,-0.91191775,-0.1267153,-2.5018933
2649,0.251113,-1.0683565,-0.036904544
2650,-0.28143987,-0.92463124,-1.4701848
2651,0.49287054,0.33825946,2.9062905
2652,0.82686096,-1.0302696,-0.9444509
2653,-0.75115746,-1.1293302,-1.2605916
2654,1.0368059,-0.37801528,3.1246662
2655,1.5492668,1.665092,4.28317
2656,-1.5658672,-1.4331846,-4.3994317
2657,0.28681496,0.070511386,1.8902104
2658,-0.169231,0.11000988,0.5222826
2659,0.19912747,-0.36848137,1.2942679
2660,0.25358978,-1.4292364,1.4159242
2661,0.0610895,-0.72407776,-0.25552475
2662,-1.8775272,-3.3452573,-5.979471
2663,1.0605958,1.5328176,3.6031575
2664,0.92956156,-0.32910734,0.07234502
2665,0.75133246,0.2557634,1.6196926
2666,0.20628044,-2.0061066,-2.0336862
2667,-1.204882,-2.8631556,-1.4448748
2668,0.35547668,0.67850256,1.1127012
2669,-0.4673613,0.7809266,0.038079977
2670,1.1360301,0.5561027,2.3874676
2671,1.5692743,0.5385866,2.239569
2672,0.78735495,0.53190386,2.9689481
2673,1.0159348,1.6973419,1.0531023
2674,-0.06750229,1.0263779,1.4249678
2675,0.38850713,-0.60313547,-0.6038739
2676,-1.0489612,-1.069312,-2.8876522
2677,-0.12856719,2.307994,3.2343993
2678,0.21843804,0.2881659,3.00101
2679,1.2661983,1.1625961,2.1839805
2680,-1.4812237,-1.320491,-1.9471874
2681,-1.4661999,-1.0149099,-2.5688562
2682,0.464561,0.4024253,0.49691036
2683,-0.8076956,-1.0744627,-1.5830494
2684,0.9004321,0.74466664,5.134479
2685,-1.301569,-0.22275698,-0.47391924
2686,-0.3143855,-1.4053421,-0.93774813
2687,-1.3359524,-2.0100486,-2.7057407
2688,-0.5323744,-0.2205523,-0.9732168
2689,0.11982378,1.333994,2.17209
2690,0.07403351,-0.4489869,1.3152702
2691,0.581734,0.06072396,-0.119677424
2692,1.1151356,2.9312825,4.669551
2693,-0.53980064,-1.0721643,-3.00496
2694,-1.1473293,0.4689256,-0.6108016
2695,-0.42092702,-0.23928753,-0.15080434
2696,-0.6379482,0.00036466122,0.554552
2697,0.97204053,1.4931103,5.2722178
2698,-0.05297113,-1.4119295,-0.8923863
2699,1.7597784,1.2652436,3.2340424
2700,-0.35088685,-0.6058974,-2.3887997
2701,-0.22142082,-0.15747896,1.2879798
2702,0.17879833,-1.1789017,-1.4229696
2703,-0.9618091,-1.7979777,-1.7252305
2704,-1.9108238,-4.035265,-7.0332346
2705,-0.1737623,0.84603095,1.43832
2706,-1.7959607,-3.6321216,-6.6666503
2707,-1.1926796,-1.1015476,-3.0422854
2708,1.5719815,1.0215368,1.7568959
2709,-0.86459345,-3.0167322,-4.0832825
2710,-0.8872969,-1.2766886,-0.12661731
2711,-0.25579843,-0.60511553,-0.6681479
2712,1.3288256,2.3204446,6.3713484
2713,-1.1026354,-2.701971,-4.6262665
2714,1.1995548,-0.09847915,2.546231
2715,-1.2148484,-0.22017032,-1.4284594
2716,0.45279327,2.5803971,4.470782
2717,0.9991061,0.21060729,1.6464665
2718,0.027010107,0.6188834,0.95911914
2719,-0.8538664,-1.2091144,-2.5920367
2720,0.295319,-0.71159947,1.6531508
2721,-1.1743879,-2.0703645,-1.5195699
2722,0.78833556,0.039152086,0.5260839
2723,-0.7930756,0.31964248,-0.9987487
2724,-2.2452447,-3.1203673,-5.3303947
2725,1.0446552,0.40070772,1.5488317
2726,0.85408556,1.4918731,2.2447858
2727,0.6884099,0.11491549,0.95805156
2728,0.22184727,0.5048088,-0.79354584
2729,0.6873647,0.5809093,2.5107372
2730,-1.2875184,-1.0040364,-0.6729337
2731,0.42062226,1.0731989,1.5190603
2732,0.31857187,-0.6031785,-0.5364393
2733,0.93273354,0.7120669,3.412438
2734,-0.7037642,0.82031274,1.6843874
2735,-0.12683012,0.26324385,1.7562788
2736,0.9775236,1.2100523,3.2153556
2737,2.6639552,2.2211165,5.6947904
2738,0.30251354,0.07559654,-0.8853619
2739,1.4547868,1.5521673,3.8555326
2740,-2.2462716,-2.5003748,-5.138534
2741,-0.91715604,-2.5247102,-3.7090297
2742,0.12984945,1.5464478,4.43515
2743,-0.05893702,-0.8997249,-3.025896
2744,-1.7730647,-3.0784864,-6.0985003
2745,-2.375408,-1.4556985,-5.1078253
2746,-0.6351676,-1.0117424,-1.7134632
2747,-0.24295354,0.46411318,2.3704844
2748,0.2837161,0.58839154,1.020122
2749,0.054299016,0.6205244,-1.1710786
2750,-1.3299416,-0.6604888,-1.4528713
2751,0.6242866,0.51885855,1.1469431
2752,1.9193472,1.8220752,4.8244195
2753,0.035867456,-0.9888984,1.5213196
2754,1.1201782,0.49403638,1.6721859
2755,-0.7696607,0.4953215,0.021772921
2756,0.602292,1.1990933,3.8100743
2757,0.37196502,2.0072947,3.9942865
2758,-0.62291884,-0.3998087,0.071436405
2759,-0.20087321,-0.96770084,-1.4651829
2760,0.44353995,2.6548078,6.463621
2761,2.4715796,1.312699,4.4057016
2762,1.3844324,1.3574076,4.1211476
2763,2.011901,0.8492615,4.161275
2764,1.3081759,1.2423909,3.944749
2765,-0.15007955,-0.099364355,0.39194638
2766,-0.11385848,0.6305152,-0.21091837
2767,-0.0770681,0.88243467,2.8422127
2768,1.2202269,3.0641713,4.300733
2769,-2.3224642,-2.8071232,-3.606369
2770,1.3165582,1.7336662,4.46915
2771,-0.77486944,-0.27528048,-1.9918704
2772,0.15929054,1.380422,1.6582708
2773,0.59559745,0.8684043,2.8702865
2774,0.776436,0.1331678,1.8997061
2775,-0.25227806,1.0538852,1.2492723
2776,0.5963087,2.9026616,3.8982458
2777,0.4736283,-0.43852952,1.857275
2778,-0.6787382,0.07807034,-0.47465503
2779,-0.20565732,0.9583002,1.0351008
2780,2.0977876,1.1791315,3.4978838
2781,-0.3498174,-1.6982039,-2.4260576
2782,-0.37211666,-0.9476503,-1.2997391
2783,0.05700418,0.083575174,1.3662543
2784,-0.41460112,-0.7084673,-1.4024018
2785,-0.2770156,-0.32719988,-0.05089414
2786,0.80525947,0.39447337,1.140818
2787,0.3977116,0.78110886,2.0629604
2788,0.7609895,-0.22723395,0.14834732
2789,-0.35640612,0.27640012,-1.0730416
2790,1.3469671,0.6475312,3.000338
2791,0.836307,0.52067953,3.6096654
2792,-1.3216648,0.60890424,-0.43698165
2793,0.69756424,1.3945105,2.3823562
2794,-1.2616363,0.15359926,-1.5220718
2795,-0.34906617,-0.117821276,-0.060471714
2796,1.5222725,0.90838474,2.8186502
2797,0.57920617,-0.22509181,1.7579968
2798,1.0681216,0.88085324,2.9718797
2799,0.68166333,-0.19253582,1.9128399
2800,-1.466974,-2.3744645,-2.4544694
2801,0.72568625,0.80199236,3.518032
2802,-1.1247374,-1.322824,-2.4300418
2803,0.5773642,0.41833133,1.3740454
2804,0.20991659,0.2150996,-0.11611715
2805,0.78198665,0.7138503,3.819879
2806,-2.4850693,-1.3313957,-3.7931023
2807,0.68570656,1.6105511,2.5709798
2808,-1.2729472,-2.5028238,-2.949788
2809,0.15575351,-0.105323836,0.67101693
2810,1.2723511,0.81562865,2.805178
2811,-0.93062466,-0.9989377,-2.5480704
2812,-0.08398113,1.5075951,2.5460536
2813,1.3587219,3.0672846,3.7826338
2814,0.19802973,0.46869814,0.7115994
2815,-0.9198514,-0.7051775,-1.4887246
2816,-0.16842686,1.5686136,1.1123662
2817,0.08362894,0.5466725,0.5456972
2818,-0.49929395,-0.38609397,-0.41699228
2819,-1.2059541,-0.19953692,-1.3602672
2820,0.34800327,1.0437325,0.76721215
2821,0.57404876,0.09597066,0.96018773
2822,-1.0111939,-0.8559663,-0.05158055
2823,-0.094562404,-2.1994507,-3.7520564
2824,-0.023080822,-0.19730456,0.89928883
2825,-0.758404,0.4800141,0.7946831
2826,-0.276227,-1.2652776,-1.1113241
2827,-1.2826756,0.31329417,-0.4547761
2828,0.88855547,1.5481672,0.93372357
2829,-0.55960983,-0.6974547,-0.009861156
2830,-0.7498902,-0.93793494,-2.7050207
2831,-0.50906783,0.3543262,-0.3118211
2832,2.2763684,2.0711722,5.0376396
2833,0.08972518,0.15669185,0.21575794
2834,-0.30822295,1.0011654,1.1165843
2835,1.2723826,1.5372509,4.0810156
2836,-0.20928995,1.9723309,0.52136135
2837,-0.46732333,-0.9797864,-1.3438219
2838,-1.1440357,-0.38303465,-1.2799797
2839,-1.3134981,-0.9908421,-2.811553
2840,-2.5034227,-2.5150597,-4.5591335
2841,-1.2332804,-1.853653,-1.5919813
2842,-1.1814982,-1.2812356,-2.2684584
2843,-2.1678576,-1.9120313,-5.867752
2844,0.15151833,0.4734227,-0.23028088
2845,0.7912086,1.9278736,2.7799234
2846,0.1506941,0.41875017,0.8680827
2847,1.3005558,1.7877581,3.2645483
2848,0.80233705,0.08977759,2.8322732
2849,-0.69962704,-2.3041134,-4.1618547
2850,1.1726631,0.31525558,1.5739157
2851,-0.45108247,-3.8749628,-3.5382676
2852,-1.1658967,-1.3175464,-2.4299834
2853,0.13805707,-1.0021894,-1.5386362
2854,0.8590328,0.029651284,1.6786819
2855,-0.75849885,-0.37350628,-1.8037643
2856,0.1007148,-0.28738996,-0.16039741
2857,-1.3936713,-1.1460878,-2.6513922
2858,-1.6501906,-1.7488049,-4.876941
2859,-0.23972175,0.84279466,1.9526318
2860,1.6853006,1.4708396,4.0938735
2861,0.9426588,1.8671441,4.3446236
2862,-0.31347084,0.6241924,1.3557005
2863,-1.3158302,-1.3439758,-2.0243213
2864,0.07661001,1.6901425,2.7926981
2865,0.40372285,1.2027475,1.9266343
2866,0.62516844,0.40829593,2.4145918
2867,-0.023392273,-0.07133963,-0.12674738
2868,-0.088078044,2.0459218,2.277236
2869,0.4692548,-0.48967677,-0.40827388
2870,-0.37083375,-0.18235543,-1.1624461
2871,-0.4730673,-2.0402768,-2.1066582
2872,0.7507488,2.4238026,3.333578
2873,-0.7528789,-2.0050535,-4.872031
2874,-0.42967758,1.0233793,1.1877096
2875,0.2793008,1.0005193,1.5379539
2876,0.02477005,-0.451999,0.23951241
2877,1.9402835,1.8095808,4.2083926
2878,0.5419941,-0.45068336,0.7487404
2879,-0.87405246,-0.6864084,-1.265615
2880,0.9402032,2.0333943,5.2732143
2881,-1.3635978,-0.5794722,-3.4700375
2882,-0.9947833,-0.53713447,-1.5391849
2883,-0.06318988,-1.112382,-1.991249
2884,2.5159972,2.832334,7.7031307
2885,-0.8817947,1.1014352,2.2957282
2886,1.1667335,3.2500246,5.8957396
2887,-0.12821919,-0.21105096,1.1861461
2888,0.27277026,1.0637746,1.9894973
2889,0.016001916,-1.5323851,-0.22117317
2890,0.25312293,0.15331674,-1.9626516
2891,-0.31635368,0.36085236,-0.806616
2892,-1.2440375,-0.86293066,-3.048421
2893,1.4056259,1.6516144,5.2659545
2894,0.96208704,0.51660746,3.6329217
2895,-1.353656,-2.307387,-4.3757167
2896,0.44205248,1.2865325,0.40677273
2897,1.8190668,4.213284,5.5195746
2898,-1.2016747,-0.7240553,-1.9051901
2899,-1.2101648,-1.2426655,-1.6853896
2900,-0.13614938,-0.6464646,1.1187451
2901,-0.38553956,-0.30449334,-1.3301779
2902,1.0598246,2.1121356,3.6968346
2903,-0.22358055,-2.6078558,-2.0683873
2904,-0.8885401,-0.108127415,-0.1898155
2905,0.8172482,0.41819817,1.0460904
2906,0.33502188,3.2559056,3.44114
2907,1.3336514,2.5396335,6.0090046
2908,1.7586099,0.9605768,4.3774
2909,-0.7389837,-1.7735608,-1.0316836
2910,-1.4714382,-1.162241,-0.78012466
2911,-1.1467887,-2.3377986,-0.35491872
2912,-0.07051552,-0.40780994,-0.9262612
2913,1.0298909,0.41331637,4.0344973
2914,-1.2495872,-1.0953581,-4.359391
2915,-1.7096612,-3.1349938,-4.5021763
2916,1.0971005,0.5060812,2.0524008
2917,0.03660422,-0.09653916,0.021969318
2918,-2.5702856,-3.7464075,-5.4518743
2919,0.79025686,2.3540955,4.506323
2920,1.9519771,2.044977,4.233499
2921,-0.13744847,0.11478688,-2.260715
2922,-0.8138843,-0.43273538,-3.3327813
2923,0.108394645,1.0361739,1.6501207
2924,-0.75392157,0.2030279,1.314867
2925,-0.44119385,-0.702227,-2.7268257
2926,-0.3617388,-0.28828508,0.37586194
2927,-0.5227231,-2.1226034,-1.2053512
2928,0.54576963,0.0052660704,0.7689483
2929,1.2949308,0.19925773,2.4756453
2930,-1.4964019,-1.6546559,-2.7716858
2931,1.564516,1.9949633,7.035756
2932,0.2241742,-0.7694937,1.1347079
2933,-0.29409334,0.77991056,-0.5731096
2934,-0.6946792,0.9933129,-0.3680724
2935,0.7839402,0.029719234,1.3750665
2936,-0.79087263,-0.20392936,-0.9795815
2937,-0.4371125,-0.54512197,-0.14380741
2938,-0.6413404,-1.5227547,-4.3242235
2939,-0.56042105,-0.97246766,-1.787498
2940,-0.5825384,-0.5805856,-1.7754993
2941,-1.4727529,0.20891404,-1.2373866
2942,-0.9685872,1.3537376,-0.40115124
2943,1.1084081,3.429202,5.401348
2944,-0.13342708,1.1278479,1.5608525
2945,-1.8485104,-3.2127109,-4.299168
2946,0.9227953,1.9093833,2.821653
2947,0.7072896,0.24652043,1.5499171
2948,-0.5039111,-0.38829255,-0.36524987
2949,0.38607275,-0.46619636,2.826791
2950,0.68467647,0.5966863,3.2082446
2951,-0.77459806,-0.8672087,-1.3392705
2952,-2.1325994,-1.4163947,-1.8505418
2953,-0.20974414,-1.7483064,0.122033775
2954,1.8753109,3.5276866,5.847911
2955,-1.2049857,-1.155826,-0.1324575
2956,1.3584707,0.9638808,4.051074
2957,1.3717337,1.7023646,4.722615
2958,1.6704072,-0.35124314,1.9787018
2959,0.21097177,0.8273278,0.5456475
2960,0.28610325,-0.31399214,0.002669301
2961,-0.86547357,-1.6354971,-1.5396519
2962,-0.41015062,0.2977055,1.8335418
2963,0.71725357,2.361176,4.2446117
2964,0.9704952,2.9744458,3.7694876
2965,-0.078377865,0.52860004,2.1664774
2966,-0.6054975,0.059520423,-1.3766181
2967,-0.7655085,-1.2389812,-2.4366286
2968,0.40178755,0.7028047,1.1684601
2969,-0.073073976,1.2601944,2.126813
2970,-0.114305414,0.44792852,1.7038786
2971,0.08926346,-1.3738713,-1.8175522
2972,1.1407181,0.6033332,2.0151505
2973,-1.3290812,-1.0718747,-1.940781
2974,0.9159906,-0.41442,1.0781844
2975,-0.16540407,-1.0434062,-0.36021787
2976,1.2568121,0.34210604,3.603592
2977,1.7824156,2.9276476,6.386976
2978,0.1189399,0.82415116,1.765095
2979,-0.71039605,-1.5623767,-1.6601083
2980,-0.3397503,1.7723131,1.8969316
2981,-0.44577524,-1.0065893,-2.044628
2982,1.2024995,2.2244463,4.461655
2983,1.9809755,2.2760074,4.830314
2984,0.13676661,0.25022134,1.0501022
2985,-0.09748359,0.8308179,1.9632162
2986,0.09408412,0.92844236,1.6915145
2987,-0.8952432,-0.6151081,-1.5463235
2988,-0.69759953,-0.37309745,-0.7159077
2989,0.3467534,0.6779366,2.4724176
2990,-0.8089094,-0.823838,-1.7719939
2991,2.504925,2.4937332,6.88488
2992,-0.35771704,-0.9743714,-2.0201359
2993,0.94718415,0.2586831,1.7918023
2994,-1.4845011,-1.1880932,-1.5364542
2995,-0.23277314,1.2198089,0.5194242
2996,1.0064286,1.8966379,2.8230758
2997,0.15251164,0.14696452,-0.8377545
2998,-0.20744093,-0.6792824,-0.52708554
2999,-0.34067416,-0.75649905,-1.6317129
3000,0.049082838,-0.59261036,-0.9460578
3001,-0.37354177,-1.8380978,-3.7349863
3002,0.795202,0.6673347,1.3958702
3003,-0.7207921,-1.5386583,-1.2303641
3004,-0.06407736,-1.369237,0.043079972
3005,1.7931486,0.95917875,3.110322
3006,0.24543718,1.2966676,2.4362888
3007,2.8258438,1.7679884,5.206641
3008,2.2975142,1.9251084,5.380932
3009,-0.01853339,0.29821822,0.5598588
3010,-0.32121605,-1.3018901,0.0043777227
3011,-0.1840057,0.61032474,-0.29609466
3012,1.656595,0.51409364,4.10601
3013,-0.22745423,-0.36614802,-0.2653294
3014,1.7866114,1.8064743,5.2940435
3015,1.3604432,1.4517976,2.3339472
3016,-0.79167116,-0.068398535,1.0897613
3017,0.4045711,1.155768,3.073279
3018,-1.9344525,-2.124396,-4.3483396
3019,-0.4468435,-0.8796541,-0.48228043
3020,-1.9466324,-1.593637,-3.6510837
3021,-0.18118216,-0.6724913,-1.3165689
3022,1.1697464,1.6410186,3.500749
3023,0.23773025,-0.8482708,-0.6816959
3024,-0.2399893,2.7057636,4.103274
3025,-0.7624583,-1.2768278,-1.4935386
3026,0.32965615,-0.6901183,-0.28724456
3027,-0.013920596,-0.35000542,0.35486647
3028,-1.4401444,-0.20220482,-0.53475213
3029,0.98590034,0.8586322,2.4067113
3030,-0.4197601,0.16755307,-0.009799302
3031,-1.5625525,-2.5929961,-2.9234958
3032,-1.2199215,-2.311912,-4.143717
3033,0.6253206,1.793191,2.976405
3034,0.16527821,1.8609395,2.570856
3035,1.5497346,2.4417288,5.0205097
3036,0.087083824,0.6460778,1.2387244
3037,0.9269769,3.0395384,3.419331
3038,-1.7526911,-1.8961797,-3.829553
3039,-0.87404495,-2.4427848,-2.8770883
3040,-0.7259217,-0.021636188,0.36304998
3041,-2.1371338,-1.2981099,-3.6142383
3042,-1.1866747,-2.8399901,-4.851617
3043,-0.4184754,-1.0425835,-1.6258475
3044,0.09399859,0.21678862,2.9960074
3045,-0.58767515,0.035293162,0.93487275
3046,-0.17444612,0.06519061,2.969117
3047,0.14174236,1.3056422,1.5509224
3048,-0.9497876,-0.63851637,-1.6854373
3049,3.2019236,3.3081923,7.945868
3050,-0.21520126,1.6789919,1.7065438
3051,-0.097287245,0.79479337,0.67688096
3052,0.64550656,-0.24858195,0.43357325
3053,-0.040930852,1.3761501,1.6187556
3054,-0.45723325,-0.005831033,-0.15469795
3055,1.3028445,1.2188667,4.453148
3056,0.32586274,0.7289736,1.9593728
3057,-1.1034386,-1.5584056,-1.0250903
3058,-0.67586595,0.80081433,0.95062554
3059,-0.2861277,-2.1925209,-3.1338553
3060,0.09259734,1.653284,2.4323115
3061,-0.68032175,-0.62593716,-1.2546282
3062,0.98023075,1.0500607,3.2744522
3063,1.5120639,2.0185056,6.813958
3064,1.2062591,1.5217593,2.9208884
3065,0.51373774,1.4291862,-0.15556741
3066,0.5691732,-0.54546344,1.2707587
3067,1.272842,2.1673827,4.132591
3068,-0.0014587325,0.5719158,1.0821648
3069,0.2839124,0.8013227,2.6391227
3070,1.7157199,1.8146639,4.2557087
3071,1.2581376,1.3574785,1.3198234
3072,0.12845767,-1.9686385,-2.2645707
3073,-0.0041405936,0.06666894,0.95131856
3074,-0.2837007,-0.30542248,-0.4581504
3075,-0.7216649,-0.9997177,-1.6208823
3076,-0.71693337,-1.6607502,-1.2824957
3077,-0.89374757,-2.707211,-4.727395
3078,1.0576893,0.54460937,3.25716
3079,-1.1525654,-1.7125114,-1.1215866
3080,0.21209508,1.7923129,2.9443202
3081,-0.29705945,-0.5541706,-0.7005416
3082,0.7452621,-0.8869255,-0.002975285
3083,-1.3369304,-0.08383536,-1.0873148
3084,-0.77349776,-1.1936234,-1.4586272
3085,0.35882726,1.0366619,2.749063
3086,1.6971693,1.6559157,5.2994943
3087,-0.27168477,-0.19135955,-0.51179165
3088,-0.17664404,-1.3551211,-0.267174
3089,0.021131935,-0.41392276,1.2116052
3090,-1.2107679,-2.0364037,-3.4260073
3091,-0.41540006,-3.2423234,-4.0864663
3092,-0.4877089,-1.5079153,-2.132687
3093,2.0903172,1.2406628,2.6797252
3094,0.33931965,0.24913588,0.31591356
3095,1.1048565,0.9532392,1.9120029
3096,-1.4640687,-1.4710256,-2.2210786
3097,0.2703687,1.4800897,1.5666459
3098,0.4610903,0.9083414,2.6261773
3099,-1.3336933,-0.4126069,-3.5858567
3100,-1.6350493,-0.0017440319,-1.4052029
3101,0.16733238,-0.6199466,-1.0666957
3102,-0.47828817,-1.2962031,-0.69350296
3103,1.6437918,-0.5593523,1.4919708
3104,1.0921507,2.2321553,3.9903853
3105,0.47380084,0.14171076,4.5733595
3106,-0.17189363,-1.1354562,-0.5952349
3107,0.05378431,0.74470764,2.986578
3108,0.41176122,0.11762452,1.3877087
3109,1.2689261,1.7360677,2.9013395
3110,-0.5187569,-1.6232562,-1.9469122
3111,1.9384301,1.7753626,3.3521187
3112,-0.7604537,-0.0018159151,-1.2098662
3113,-0.32469124,-0.08979222,0.72266656
3114,0.6743732,1.5270588,2.5893648
3115,-0.9886735,-1.9914937,-3.343419
3116,-0.77439994,-0.681462,-1.8589895
3117,0.35051584,1.4692292,2.0904312
3118,-0.8313598,1.440234,1.8275269
3119,-0.6737261,-1.7430619,-2.0289545
3120,0.98461324,-1.1454754,-1.3305235
3121,-0.49772194,-2.0560462,-2.7715628
3122,0.29186046,0.01373589,2.1772702
3123,1.354187,2.0211582,4.320846
3124,-2.204255,-2.8083627,-5.8179603
3125,0.5749189,2.772977,5.7775316
3126,0.1668109,-0.95145035,-0.5977325
3127,-0.52671665,-0.16575441,-1.2372413
3128,-1.2177397,-0.50207597,-1.8484058
3129,-0.55293804,0.38406688,0.21993339
3130,0.3601074,1.0783429,2.6555457
3131,0.61152226,1.9133258,3.3102274
3132,-0.033103134,-0.18231817,-0.7728693
3133,0.72077674,0.31049126,3.402721
3134,0.6444779,0.2752735,0.31358254
3135,-3.398278,-1.3999441,-4.281561
3136,-0.050931066,1.7699186,0.27096808
3137,-1.5310259,-1.2874997,-3.3363938
3138,0.32101262,1.1589091,2.476023
3139,0.9212965,1.3374997,3.1492782
3140,1.440984,0.36091328,0.2506702
3141,-0.38796788,-1.0104978,-2.164114
3142,-0.3723024,-2.0122085,-2.596436
3143,-0.09326342,-0.8064859,-1.2471662
3144,0.6795421,2.6728337,2.6496959
3145,-0.63587916,-1.5727763,-1.4103401
3146,0.64551467,2.9905503,4.547962
3147,-3.2635825,-3.2195697,-8.138517
3148,0.4261837,0.7380092,0.07892883
3149,-0.103302956,-2.648502,-2.5956628
3150,0.7320739,0.47094926,1.3546417
3151,-0.78238726,0.06680286,-1.005082
3152,0.047787156,1.0320522,1.9962432
3153,-0.15123104,0.6485134,0.5770845
3154,0.14799003,0.21473238,0.9155422
3155,-1.6847081,-2.1905327,-1.7322931
3156,-0.9772902,-0.21905005,-1.0116123
3157,0.14107384,1.2938643,3.2526915
3158,0.98647195,0.8370463,3.3907604
3159,0.2387284,0.9329651,1.8714762
3160,1.4389465,1.2887017,2.9765482
3161,-1.4071879,-2.3051453,-4.8562965
3162,0.5431255,1.3772011,2.8468404
3163,0.008957423,-2.065777,-0.2893008
3164,0.9453084,-0.24204153,-0.0029512048
3165,1.4074265,2.7264733,6.925248
3166,-0.10364874,1.3223826,1.1240243
3167,-0.94607633,-1.254282,-2.6768734
3168,-0.9241558,-2.355812,-5.0606136
3169,0.5510302,0.07133216,1.141196
3170,0.1814803,-0.5221201,0.09863716
3171,0.69271547,0.058559954,1.4717565
3172,-1.7519671,-1.1047703,-2.5684092
3173,1.6812161,0.87750643,3.734577
3174,0.079533234,1.1764203,0.96399665
3175,1.1885539,-0.004934311,1.8822092
3176,-0.13310932,-0.38055158,-0.13629958
3177,-1.1209489,-1.7380316,-1.856547
3178,0.26750073,-1.0327457,-0.4337344
3179,1.0204911,-0.8602953,1.1221888
3180,0.57555884,0.5005885,1.5244185
3181,2.143973,1.4300661,4.122909
3182,0.80276096,2.2449307,3.5659337
3183,-1.1410301,-1.3051704,-2.5056589
3184,-1.5253567,-1.3654448,-1.7398478
3185,0.038155843,-0.51806,1.5672891
3186,0.39055154,0.11045167,0.24858785
3187,-1.1083564,-0.87860954,-4.2004976
3188,-0.003987899,-0.44138613,0.3270982
3189,-0.1901912,-0.9115755,-0.13140929
3190,-0.9895893,-2.228514,-4.0035753
3191,-1.4912574,-2.1568823,-3.0510612
3192,-0.6855756,-1.714308,-0.80985045
3193,-0.12372146,0.6927283,-0.28684384
3194,1.4161845,0.7014842,2.6144814
3195,-0.1632367,-0.77109015,-1.4125159
3196,-0.27760032,-1.146706,1.0900344
3197,-1.1834177,0.1720202,0.7591697
3198,1.7425238,1.828673,3.9255242
3199,0.075175464,-0.63128763,1.0094165
3200,1.2671801,1.0541459,4.268539
3201,0.7747047,3.245189,4.7444954
3202,0.77419615,1.4832574,5.7087326
3203,-0.8001838,-0.05721122,1.2473412
3204,-0.6724721,-1.1926897,-1.1749942
3205,0.31508306,-0.32235107,0.7281143
3206,1.5119644,2.8293362,4.0629683
3207,-0.13755797,0.0022052824,1.8973017
3208,1.3433768,0.9322268,2.6343355
3209,0.83916247,-0.34081185,0.072078586
3210,-2.5211165,-2.7559085,-6.019756
3211,1.2179464,1.0901026,3.6290176
3212,0.5928601,1.6090703,4.5901775
3213,-0.9716877,-0.0035032034,0.36201453
3214,-1.4381512,-1.6122032,-2.962088
3215,0.36085516,-0.70880944,-0.14082009
3216,-1.2707953,0.52742505,0.20960972
3217,0.77530587,1.3413146,2.08428
3218,1.5849386,1.4808497,4.431386
3219,1.0848466,0.68385756,1.4135652
3220,-1.6832523,-1.394656,-3.7972877
3221,-0.28867006,-0.26641583,1.0227742
3222,1.459777,0.46514916,1.8382684
3223,1.0637506,-0.5544727,0.6589168
3224,0.5122006,2.5833786,4.157483
3225,-2.1160908,-0.8413799,-3.1271064
3226,0.27524725,0.5010136,2.257572
3227,1.3725274,0.7510707,3.0125957
3228,-0.032331187,0.4381959,2.1116176
3229,-0.6824512,-0.47870022,-2.1947405
3230,-0.78699183,-0.6256298,-1.20149
3231,1.3330568,1.4351013,4.4635854
3232,1.0969908,1.8158522,3.6255522
3233,0.16838701,0.8263515,1.3674164
3234,-0.06955577,-0.439601,1.1380253
3235,-0.45088065,-0.91215384,-1.6879627
3236,-1.9987841,-2.645202,-6.9020433
3237,2.2889376,1.536593,5.5377226
3238,0.8939532,-0.14012694,1.6900977
3239,0.46466014,1.1447421,2.5362566
3240,0.08416179,-0.2669949,1.9262099
3241,2.723525,2.9526298,6.2158313
3242,0.2285759,-0.211798,1.7162454
3243,0.9325234,1.1172013,3.608461
3244,-0.64119947,-0.17676902,-0.044781268
3245,-1.209535,-1.3279728,-2.5249422
3246,-0.0059072007,0.21549632,2.2350645
3247,0.96155167,0.94765943,3.1651134
3248,0.998922,1.1203883,1.2137442
3249,-1.9126538,-2.9013345,-5.5913444
3250,2.5709326,3.3802161,6.0219097
3251,0.41864446,1.4610817,1.1516626
3252,1.9019333,3.9352245,6.7344875
3253,-0.92127067,-0.1715821,-1.0265005
3254,0.54931045,-0.2119878,0.6562165
3255,1.1263,1.6812203,5.4972486
3256,-0.58341956,0.6262027,-0.92600185
3257,-1.2220637,-0.22415686,0.44198012
3258,-0.6169409,-1.5974381,-3.2028592
3259,0.4891288,-0.054357022,0.89606345
3260,0.28275222,1.3011963,1.1504726
3261,-0.56821907,-1.6694967,-3.4315472
