,x1,x2,x3
1313,-0.99803346,-0.8410022,-1.5266767
1314,-2.0342352,-0.27161634,-2.1203492
1315,-1.1328408,-2.452902,-4.6757555
1316,-0.07350483,1.0635982,-0.09903097
1317,-0.43038327,-1.2418234,0.038720846
1318,1.0538108,-0.7227906,0.437519
1319,0.81128055,0.36986604,1.3136706
1320,-1.1603509,-1.4617991,-2.123659
1321,1.739008,2.035079,3.7751307
1322,-0.63985825,-1.2905984,-3.0502815
1323,-0.4592621,0.097069055,-1.0267785
1324,-3.050253,-1.9035187,-6.8734045
1325,-2.197896,-1.720078,-3.7736082
1326,-0.19685589,0.41967177,1.1775105
1327,-0.12240393,-1.212879,-0.90825546
1328,-0.28910345,0.020672679,-1.2482758
1329,1.1118107,1.2413865,2.7349281
1330,0.9614772,-0.11582202,0.42851245
1331,-0.34400296,1.2065492,2.3681386
1332,-0.65759414,0.10891467,-0.13232225
1333,1.1201984,0.39582902,2.0881965
1334,0.28447214,0.88354886,2.0222824
1335,0.20304658,1.0514982,2.9227252
1336,-0.61789143,0.6056222,0.8503387
1337,0.6445331,-0.17178339,2.3831716
1338,0.5248977,1.9778138,4.023491
1339,0.8610155,1.1648115,3.7849991
1340,-0.6588395,0.8442239,0.13116154
1341,-1.0763569,1.4517517,1.4785789
1342,-0.7842839,-1.7324417,-5.259533
1343,1.1785815,1.1492611,1.4614694
1344,-0.22745667,1.3555248,1.9132704
1345,0.66629845,-1.1361241,-1.4075795
1346,-1.2682536,-2.127163,-4.0340195
1347,0.8593496,1.5965894,1.6368356
1348,0.7220392,-1.4595604,-0.57941985
1349,0.8413299,2.5211968,5.3395
1350,1.2108433,0.28062642,1.4623457
1351,-0.8821253,-2.2593632,-5.469058
1352,0.23404208,-0.88135195,-3.2634292
1353,0.577193,0.2719684,-0.21104145
1354,0.3668119,-0.18568751,-0.15483403
1355,1.5181266,1.1439427,4.643162
1356,0.34434363,1.0216892,2.2527447
1357,-0.5495876,-0.052036613,0.3534105
1358,-0.051707212,-0.18868089,1.4092747
1359,-0.41526484,-0.44216272,-0.6032203
1360,0.02516969,-0.42042008,-0.030726552
1361,0.5701461,0.19258341,0.96919554
1362,0.94313836,0.2069645,3.0679402
1363,-1.5712507,-2.0533965,-2.8659444
1364,-0.012336448,0.55864865,-0.9207834
1365,-1.1981256,-0.9448972,-3.1691613
1366,0.18327954,1.3240962,2.6915061
1367,-0.7289549,1.3912064,2.3452158
1368,-0.99498856,-0.53060204,-3.0437772
1369,-0.26972517,-0.26251167,3.2066891
1370,1.4061733,0.87597543,3.3869283
1371,0.3845363,1.0126618,3.4853845
1372,-0.95969343,-1.8098435,-4.2529864
1373,-0.7669344,-0.77798647,-2.4580996
1374,0.3969514,0.38841188,0.76863503
1375,-0.050182775,0.24699329,0.725973
1376,-0.5632123,-0.36820975,-0.38250273
1377,-1.3156344,-2.13238,-2.7953935
1378,-0.56804556,1.2311707,0.47998047
1379,0.43846002,1.5217197,2.2236485
1380,1.3716104,3.2992043,3.8715978
1381,0.50340444,1.799021,4.261339
1382,1.3160394,1.1501964,2.528383
1383,-0.4073588,-0.35646468,-1.0545287
1384,-0.27785498,-0.0022380948,-0.9407338
1385,0.659039,0.8263741,2.9777863
1386,-0.4691522,-2.2231762,-4.9210815
1387,-0.5664023,-0.6228742,-1.9125888
1388,-0.1439405,0.55965626,3.0408585
1389,1.7774978,1.0779711,2.723572
1390,-0.05711866,-1.9012012,-2.0625854
1391,0.55773014,1.7283778,3.6360996
1392,0.52975625,0.36147788,0.30436063
1393,0.62507546,0.8700877,0.78712714
1394,-1.0525088,0.28338277,-0.8785296
1395,0.16636913,-0.90915877,-2.4471812
1396,-0.8678147,0.09093881,-0.9847846
1397,0.23799798,-2.0798764,-1.8432589
1398,-0.6619548,0.50675625,1.2669089
1399,0.6005969,0.5215812,0.43820494
1400,0.902295,2.033493,3.8125184
1401,-0.06312371,-0.026345167,1.3905286
1402,-0.016179582,1.4234976,2.5349133
1403,0.42444223,0.42222062,1.8459425
1404,0.19269973,-0.46476048,-0.5396
1405,-0.67357165,0.08704549,-1.871351
1406,-0.7826982,-2.1171641,0.1606834
1407,-0.9294159,-0.8749583,-3.424322
1408,-0.10894035,0.41793406,-0.59253806
1409,0.35159543,0.73579776,2.0134015
1410,0.72683334,1.9190582,3.425877
1411,-0.056890894,0.39597353,2.3895307
1412,-1.5177783,-1.4294745,-2.179243
1413,1.2102988,0.73904574,3.2108905
1414,-0.34839395,-1.7941253,-2.8645074
1415,-1.1097604,0.19186258,1.1154535
1416,-1.0821732,-2.568379,-2.7718353
1417,-0.071131125,-0.43011564,-0.46110138
1418,1.3224564,1.069449,2.81097
1419,1.2059908,2.1238136,3.9004416
1420,0.25141647,0.30584717,1.3659151
1421,0.9180212,0.84662646,0.9172859
1422,1.3608896,2.2517173,4.1851783
1423,0.32479313,1.2826952,3.1130078
1424,-0.38920885,0.9419939,1.8585148
1425,-0.4234806,-1.497314,-2.477103
1426,-0.66194177,0.5096295,-0.022712111
1427,0.84232473,-0.30877542,0.961221
1428,-0.8243469,-0.8674873,-2.221227
1429,-0.44560498,-1.3313718,0.75820047
1430,0.13998231,0.9164616,2.042608
1431,1.826736,1.9436524,5.144145
1432,-1.1397092,-1.4224849,-3.6973426
1433,-0.74628514,-2.4274697,-2.760175
1434,-0.72461253,-2.7032793,-4.7437816
1435,-1.2373904,-1.1997133,-2.0016384
1436,-0.94843125,-0.69036734,-1.0828409
1437,-2.852017,-2.393642,-5.738066
1438,-0.5020863,-1.9214697,-3.2434835
1439,-0.13791363,-0.31996822,-1.0102684
1440,-0.45341924,1.9602776,3.5336974
1441,-1.0538565,-1.2588412,-2.4210408
1442,1.2214017,0.44318503,3.2057095
1443,-0.9011644,-0.82152176,-2.256647
1444,-0.18251339,0.38956657,0.46596584
1445,-0.6574409,-1.3642861,-1.2795942
1446,-0.062860236,-2.0950017,-1.7084548
1447,-0.999134,0.101008,-1.7379786
1448,-0.55466783,-1.7618173,-2.9646251
1449,-0.32969445,-1.4776576,0.516273
1450,0.19562902,0.7275897,1.1085012
1451,-1.7785872,-3.3169093,-4.5043554
1452,-1.507411,-2.3366454,-3.6783428
1453,0.81575483,1.922518,2.9856145
1454,0.39750758,0.21496503,1.9992672
1455,-1.1568607,-0.88971704,-1.0293257
1456,0.14292262,0.21240726,1.5227941
1457,-0.09095127,0.44525248,-0.110634685
1458,2.0682163,2.4519644,5.8688917
1459,0.10571062,-0.19364747,-1.186091
1460,-0.2868316,1.8994513,3.5617492
1461,1.4648446,2.0627663,4.6962876
1462,0.26936588,-0.67482877,0.42222077
1463,0.9394791,1.7475336,4.1957874
1464,-1.5405993,-0.070121765,-2.794703
1465,0.30235308,1.1914953,1.0911618
1466,1.5359583,1.1389182,2.1785698
1467,-0.9815512,-2.0645895,-4.5393424
1468,0.22568814,-0.08040099,1.7305542
1469,1.0413766,1.7533021,3.2623336
1470,-0.032723736,-0.99449295,-0.90360975
1471,1.8791779,1.1486202,2.2895737
1472,-1.749811,-0.34008396,-1.9771152
1473,0.29315257,0.7342237,0.7564235
1474,0.8430335,1.4752576,3.8285284
1475,0.4950699,-0.29115114,0.31844628
1476,0.6436436,0.52373904,2.3486197
1477,0.22566517,-0.009839445,2.5285034
1478,0.022876829,-0.08598087,-1.4949784
1479,0.042399153,2.1860778,1.9376112
1480,0.56399345,-0.111353636,0.30386323
1481,-0.03368525,-1.6343845,-2.1322775
1482,0.02507075,0.022721551,1.9247329
1483,0.24477328,0.28769732,1.4579593
1484,0.5802171,1.5090723,2.3106432
1485,-0.35092372,-0.8498677,0.7938179
1486,-1.7197655,-1.0375793,-3.6183977
1487,-3.1341405,-3.1253793,-5.3442006
1488,-0.02483596,-0.5134049,2.175131
1489,2.160358,1.5931004,2.7937255
1490,0.066470414,0.58703744,1.2197269
1491,0.06836321,0.72307026,1.6055732
1492,0.45349428,0.46648026,0.42136493
1493,0.95014405,0.16461837,3.1310642
1494,-0.37055403,-1.5280871,-1.8427943
1495,-1.1874317,-1.4101119,-2.0655901
1496,-0.05186699,0.26287195,-0.69027615
1497,0.7981233,2.057327,3.3315897
1498,0.9789634,0.61267793,1.4172434
1499,-1.1765374,-1.7717553,-3.8212497
1500,0.75450873,0.5098843,4.4713717
1501,0.29624963,0.4822377,2.5248659
1502,-0.8175155,-1.4239472,-2.946371
1503,-0.37096053,-1.4877086,-1.9390328
1504,0.23553243,-0.98501575,0.058981016
1505,-0.50337034,0.32343423,0.32934546
1506,0.39166597,-0.46482316,0.2605312
1507,-0.022404134,-1.4115043,1.3696527
1508,-0.03316143,-0.74930644,0.8969729
1509,0.9230131,0.97346467,1.0651965
1510,-1.0848695,-1.3308498,-2.0372214
1511,0.36346763,1.9560096,1.259923
1512,-1.1703131,-1.2012813,-0.48716617
1513,0.1014113,0.3722555,2.0921783
1514,-0.30453035,-0.6298488,0.7718935
1515,-0.14686768,-0.88315046,0.5582177
1516,0.42926097,0.8846338,1.344159
1517,-0.7056051,-1.0497495,-1.4095988
1518,-1.1329906,-0.8842305,-2.2642252
1519,-0.5351767,-0.015684485,-1.0163264
1520,-0.87318677,-1.1692145,-1.6577613
1521,1.1850948,1.3621352,3.8461072
1522,-0.15038176,-1.1708008,-1.2534508
1523,-1.2562939,-1.82447,-3.9220347
1524,0.25285515,0.18070576,1.9055122
1525,-0.14779595,-1.4955499,-2.8415766
1526,-1.1146194,-0.82275987,-3.0778651
1527,0.95985234,2.2432327,3.5378954
1528,-0.9102778,-3.7904942,-4.976813
1529,-0.77087396,-2.689079,-4.0901847
1530,-1.8186862,-2.1524668,-2.4461026
1531,-1.7370628,-1.3830168,-1.9532622
1532,-2.2039466,-3.0378752,-5.3157525
1533,0.11472636,0.3690645,1.2565546
1534,-1.2841974,-1.8793731,-1.8707646
1535,-0.5887271,-3.0075693,-3.4157314
1536,-1.093216,-0.9479135,-1.5631716
1537,-0.042940643,-2.012522,-2.1778398
1538,0.4075012,-0.7238412,-1.025311
1539,-0.45341295,-0.1965901,-0.5047628
1540,0.55399275,0.9777497,1.4952683
1541,0.074173145,-1.2251123,-2.0165257
1542,-0.49727693,0.29685155,-1.7220409
1543,-0.4548414,-0.6973373,0.22924018
1544,1.7748815,1.0723033,3.0137205
1545,-0.9512383,-1.1946874,-3.6214623
1546,-1.5034033,-1.8184401,-3.550848
1547,-1.7379091,-1.8067861,-3.3703172
1548,1.7938666,0.62950873,3.6676219
1549,-0.5358468,-0.44286266,-0.23392576
1550,-0.85571915,-1.1724621,-2.702132
1551,-0.17257358,0.10684438,-1.0272992
1552,-0.49101752,-1.3619316,-1.4467005
1553,-1.3629816,-2.1666322,-4.043405
1554,-0.8115079,-1.3952768,-3.1320844
1555,1.1148329,0.9375557,2.6214776
1556,1.06416,2.3096466,4.4310327
1557,1.3267874,1.9962921,4.02205
1558,0.44074282,1.1592115,2.4648042
1559,0.039191708,0.12659949,1.0850459
1560,-0.69231695,-1.2475626,-2.3499453
1561,0.49184912,0.28893262,1.3256454
1562,-1.2540846,-1.0062413,-0.7086772
1563,0.70770675,-0.15263295,-0.33681577
1564,1.5903348,1.6079502,6.832804
1565,-0.113760725,0.7733827,0.8823368
1566,-1.0222267,-2.3539448,-4.117098
1567,-0.8931877,-0.5627449,0.5424565
1568,-0.41278285,-0.36961356,-0.23748457
1569,-0.4329045,0.066954225,-0.7988735
1570,0.55153215,1.289412,2.1648428
1571,0.5837223,1.5642066,3.0850685
1572,1.1536725,2.8189335,6.6595926
1573,-1.0476903,-1.3831033,-1.4696763
1574,-0.28142336,0.0969049,-0.6371378
1575,-1.0006503,-0.52099764,-2.3065188
1576,-0.10852495,-0.78056514,-2.695644
1577,-1.0491804,-3.1617823,-2.4677238
1578,-0.02584149,0.9066141,3.7794864
1579,0.064928204,0.7347231,1.036362
1580,0.3383101,0.77087873,3.675088
1581,1.7089293,0.0015957355,1.6598798
1582,-0.24904905,-0.08231512,-0.51110363
1583,-0.988955,-0.037979603,-1.8134191
1584,-1.8111967,-1.6523007,-4.009283
1585,-0.34071597,-1.567998,-0.4828999
1586,2.3411198,1.6692163,4.2639704
1587,-2.1988032,-1.4524326,-2.902416
1588,0.9387434,0.46059358,2.8862462
1589,0.9732097,1.4455404,2.80504
1590,-1.1009104,-0.04829991,-0.5955332
1591,1.1028965,1.5329871,4.7892356
1592,0.5217191,0.4051555,1.3740633
1593,-1.3181531,-0.09181249,-1.3243848
1594,-0.63515955,-0.38109392,1.081116
1595,-0.08437366,-0.0007294342,-0.20032722
1596,-0.3883284,0.0455741,2.5752692
1597,-1.7077496,-1.2446152,-2.839805
1598,0.6406015,1.3548716,2.0737274
1599,-0.9136792,-3.0509126,-3.6293948
1600,-0.45554468,-1.5214939,-1.0991468
1601,0.4457273,1.1081302,2.670743
1602,0.20893794,1.9415002,1.9490801
1603,0.45502815,1.1026051,0.8682854
1604,1.2809955,3.313428,6.0893188
1605,-0.43218988,0.46275926,0.65136766
1606,0.33627403,0.90552884,1.5850444
1607,0.42335004,-1.0688994,-1.0191667
1608,-0.8723339,-0.71263176,0.985797
1609,2.2755475,0.29941165,4.4052567
1610,0.39691487,3.823274,5.6401067
1611,0.46248955,0.56833,0.12918001
1612,1.1742972,0.90711004,3.313107
1613,1.186268,1.50518,4.648898
1614,-0.86931103,-0.33393723,-0.80354434
1615,0.67296124,0.9995315,3.9228196
1616,-0.77171516,-2.732183,-2.335342
1617,0.120297216,-0.063217394,1.5086603
1618,-1.0047656,-3.4455318,-3.3267417
1619,-0.76243633,-1.1647116,-1.9292445
1620,-1.3192176,-2.0222745,-2.463088
1621,1.1035339,0.13852239,1.551923
1622,-0.64842796,-0.37402415,1.2307086
1623,0.8701757,1.0604416,2.944398
1624,-0.18822815,-0.97221124,-0.092800856
1625,-0.9283606,-0.7480445,-3.3664792
1626,1.6993302,2.5165753,5.424887
1627,-0.15468152,-2.1269639,-0.7577497
1628,0.74538755,2.592658,5.5205984
1629,0.38818938,-0.10750365,1.6555581
1630,-1.6982545,-1.9072387,-3.4468007
1631,-0.24175681,2.306292,2.4000132
1632,0.94876105,-0.75385815,2.0265408
1633,-0.1905606,0.22122107,1.0308058
1634,-0.6774216,-2.1151662,-1.4004257
1635,-0.6094958,-0.25663564,-0.97266763
1636,1.4612215,2.0643592,3.9528558
1637,-1.5215167,-1.1155926,-3.2303436
1638,-1.0172457,-0.59149975,-2.447011
1639,0.22875473,1.2581456,0.490035
1640,-0.6898226,-0.07923925,0.6094404
1641,-1.4157013,-1.6560777,-0.06372571
1642,-1.6819564,-1.452158,-3.1598158
1643,-0.92606914,-1.6606245,-1.4312907
1644,-2.3636281,-3.2489533,-7.9141455
1645,1.2621912,0.6354651,5.3594255
1646,1.4146068,1.8743818,2.812571
1647,1.037381,0.096205115,0.7878666
1648,0.06239032,-1.3410678,-0.45332003
1649,-0.21922354,0.83048874,0.9601447
1650,-0.008733454,-1.9476967,-1.3545558
1651,-0.88574064,-1.8034251,-3.3245053
1652,0.92363316,0.6805734,2.0461562
1653,0.67259514,0.63462275,3.7128415
1654,-1.3065453,1.0447171,-0.75967836
1655,-0.20440675,-2.1911712,-5.1869736
1656,0.36908394,0.71275896,3.4701917
1657,-0.34212896,1.4822444,3.9674063
1658,-0.23616183,-0.15474115,-0.10384154
1659,-1.0712475,-0.40054387,-0.24771094
1660,0.77627605,0.43792433,2.7801766
1661,-0.9666722,-2.1381335,-2.641901
1662,-0.24073668,0.25992942,-1.4651097
1663,3.1759155,3.3200107,8.252646
1664,-1.4845523,-1.1143425,-3.7080731
1665,-0.49570146,-1.1212385,-1.4323843
1666,0.3205615,-0.17318696,0.42145568
1667,1.6398998,1.6703486,4.970756
1668,0.9908756,-0.6159872,-0.7668327
1669,-1.4765971,-1.1287322,-3.586285
1670,0.28966382,-0.23701784,0.9923005
1671,1.6587911,0.29042244,3.033289
1672,-0.6749279,-0.22574633,0.73697793
1673,-0.1816855,0.8017702,1.7577653
1674,-0.34403497,0.42393005,-0.21556759
1675,0.97273046,1.3864181,1.9433057
1676,-0.47704428,0.07754743,-0.08332583
1677,0.6471975,1.7515817,4.8143415
1678,0.2387035,-0.95420563,-0.6135904
1679,-0.51536804,1.0125372,1.2031499
1680,0.5866291,0.96319544,1.207922
1681,2.2991068,1.1775976,2.7896388
1682,0.48663375,0.6734674,2.2461839
1683,-0.47716877,0.6822239,1.2786283
1684,0.9584157,-0.018826842,1.2448447
1685,2.4539638,2.0092862,5.5928817
1686,-0.119589195,-0.38310266,0.25998157
1687,-0.8067905,-0.6173229,-2.3455818
1688,0.7890464,2.2118416,3.7689917
1689,1.3242697,-0.4117781,1.5959831
1690,1.0632535,-0.48834288,0.96222657
1691,-0.3102262,0.44967717,0.37613133
1692,-0.5489948,-1.4548483,-1.9932011
1693,-0.6151809,-0.5933759,-0.94920295
1694,0.36372876,-0.06927189,0.23690003
1695,-0.16368006,-0.39771277,-0.09797701
1696,0.0074122082,0.41073826,0.59834623
1697,-0.407054,0.42456144,-0.79530954
1698,0.56185496,-1.2663516,0.07460809
1699,-2.6628397,-2.43709,-5.5608068
1700,1.1237388,1.1604596,3.1047359
1701,0.86113065,-0.3403017,1.9406607
1702,0.10825068,1.1174486,4.1873393
1703,0.96073604,2.0824437,4.705118
1704,0.8361375,0.5988134,3.710475
1705,-0.22239749,-0.8574349,-1.305822
1706,-0.69765216,-0.85746247,-2.6980488
1707,-0.09087597,-0.9585218,1.5244188
1708,0.0016196438,-0.32339355,-0.05459988
1709,-0.15945683,1.0960174,0.6047745
1710,-1.8484921,-1.252078,-3.1928291
1711,-0.52958137,0.2893768,0.25273883
1712,0.38143942,1.3850508,1.8504338
1713,-1.4427521,-1.2400045,-2.9353735
1714,-0.21589765,-0.49045613,0.8442013
1715,1.3645352,2.1304321,4.472791
1716,-0.20072807,-0.96510345,-1.1768645
1717,0.8434697,1.0500822,2.5274665
1718,-0.2100319,-0.6709127,-0.9608572
1719,-0.5657921,-0.53862804,-1.2584074
1720,0.11703068,1.1792326,2.9274921
1721,1.3302475,1.2415023,5.438878
1722,0.42475155,1.7177649,3.8077097
1723,-0.35292426,-0.7342552,-0.8104726
1724,-0.95679945,0.7397093,2.545748
1725,-0.9884242,-0.5619159,-0.4600028
1726,0.38539064,1.1217993,1.6036595
1727,1.8055441,0.4494878,1.5759994
1728,-0.37932268,-0.5869199,-0.3769139
1729,-0.7912803,-2.6727889,-2.6377935
1730,-0.3414428,0.7500472,-1.9813123
1731,1.0206265,0.5185413,2.6875322
1732,-0.3107229,-0.2923573,-0.43617928
1733,1.862617,0.057687998,2.508557
1734,-1.4868914,-0.07372725,-0.06286982
1735,-0.71559405,-2.0713835,-3.1931403
1736,0.23096871,0.3692062,0.9483595
1737,-0.49171308,0.2918372,0.8786446
1738,-0.80082804,-0.5878136,-2.7563834
1739,-0.51048064,-0.12636322,-2.3342583
1740,0.4681462,0.7158111,2.9350195
1741,-0.10901371,-0.6230043,-1.3211322
1742,0.6992887,0.7316105,0.941205
1743,0.8281457,0.7070877,4.0325255
1744,1.4577256,0.8491287,4.4679933
1745,0.60422254,0.81335104,2.987403
1746,-0.31600156,-0.024655849,2.7427173
1747,-0.0061313147,0.44977754,1.71644
1748,1.6366878,0.97761214,4.065234
1749,-0.026950773,-0.12650861,1.00709
1750,-0.4492069,-0.738329,-1.9092767
1751,1.4092834,0.67265856,4.321948
1752,0.028269792,-0.36177593,0.5087581
1753,0.39481688,-0.35428745,0.23207556
1754,0.3153773,0.7086828,3.0756884
1755,-0.41038626,-1.6256859,-1.1631237
1756,-1.4713526,-2.3735242,-2.2554336
1757,-0.69267803,-1.160805,-0.7771349
1758,0.15107976,-1.605425,-2.1709101
1759,-0.49873856,-1.6747895,-3.0983653
1760,0.46058556,-0.8995564,0.23911557
1761,0.4096093,0.837505,1.8210168
1762,-0.09598071,0.04968927,0.96824974
1763,0.24249022,0.643288,2.5815923
1764,0.3523212,-0.15896058,-0.8933131
1765,1.5654585,1.0790946,3.3757565
1766,0.5210105,0.7572441,3.1240506
1767,1.2168807,3.0769873,4.530939
1768,-0.18717039,-1.7975767,0.7522962
1769,-1.1551952,-2.88455,-3.957319
1770,-1.3072661,-0.98141,-2.8998656
1771,-0.4002505,0.45513666,-0.018853784
1772,0.06367568,1.4458927,3.5434978
1773,2.0419333,0.8870437,2.965141
1774,-0.14738178,-1.5420868,-0.8075402
1775,1.4467541,2.5980296,5.645968
1776,-0.70665026,1.2733037,1.5401353
1777,0.69181436,1.2797742,3.0550904
1778,-2.7713113,-3.0343134,-5.0543647
1779,0.9717756,2.0860324,2.3473806
1780,-0.42413047,-0.18212919,-0.8355087
1781,0.1593889,-1.0658543,0.46248707
1782,-0.35546285,-1.1886511,-0.86135244
1783,-0.6129107,-1.2951787,-1.1238314
1784,-0.57907987,-1.5775073,-1.6652107
1785,-1.0806926,-3.4247131,-4.564349
1786,0.011267071,0.17873308,0.3562054
1787,-0.23601158,0.41070592,-0.9711519
1788,1.3577019,-0.20342481,2.3922265
1789,-0.6317205,0.3725614,-0.6695498
1790,-0.5581109,-0.7593052,-0.478243
1791,-0.6254132,0.65449715,1.9856529
1792,-0.300061,-1.3153415,-4.5630035
1793,-1.0102807,-1.2858723,-2.1649518
1794,-1.5696088,-1.5404506,-1.8691787
1795,-0.41297513,-0.8193631,-1.9999957
1796,-0.24522701,-1.8630122,-3.3267612
1797,-0.86095506,-0.03756827,1.068027
1798,-0.016424343,1.3089947,1.3470417
1799,-3.0081835,-3.3282547,-8.368572
1800,0.23080298,0.8876418,0.84993637
1801,0.8734617,1.4127058,4.360394
1802,-0.8294442,-0.7683718,-1.6425761
1803,0.2011423,2.3090978,3.2799397
1804,-2.921897,-1.0767897,-2.6996207
1805,1.1829296,0.12196159,2.2552338
1806,1.6848049,0.8728679,6.6523557
1807,0.77278435,0.654401,2.6112359
1808,-0.09899299,-0.17591543,0.4352182
1809,-0.16939801,0.37172586,1.2979515
1810,-0.5343094,-1.7707713,-0.41643405
1811,0.8366381,-0.17155552,1.8077791
1812,0.17563267,-1.6556817,-0.40462902
1813,-1.1536157,-0.7479642,-1.8158334
1814,0.9101912,-0.1895057,0.54450023
1815,-2.1775475,-1.7972779,-4.1078067
1816,1.1074631,1.4220124,2.9486034
1817,0.740121,-0.17622995,0.6786436
1818,1.3504716,2.6615438,5.0759935
1819,-1.1740938,0.23338664,0.60102737
1820,-0.20594421,0.336907,1.1485925
1821,-0.029676149,0.62393135,3.353077
1822,-0.14021724,-0.14009435,0.08246982
1823,-0.130845,-1.4805074,-1.554022
1824,-0.7688079,-0.16364038,-1.359314
1825,-1.4343051,-0.9092833,-1.3643653
1826,0.82547426,-0.54502904,0.7266773
1827,-0.89249945,-2.4870033,-1.1703453
1828,-0.4999754,-0.8243948,-2.0431147
1829,-1.0563711,-0.59531105,-1.6362226
1830,-0.13578656,0.8160727,2.9881926
1831,0.7736325,2.6955612,3.4307303
1832,1.5679103,1.7069705,4.411937
1833,0.23327652,-0.30619755,0.69764787
1834,0.18155839,1.5974977,2.4676912
1835,-0.9342305,0.3452441,-1.0707787
1836,2.6642354,2.7600145,8.320034
1837,1.0728568,1.7498273,2.333291
1838,-2.2562754,-3.1034245,-5.542251
1839,0.54941714,-1.6817964,-0.84524673
1840,-1.3862574,-0.7461735,-3.3082156
1841,-0.6605489,0.28012574,-1.0732749
1842,-2.3875744,-2.8394537,-4.385312
1843,0.95927405,-1.8626957,1.1032593
1844,0.9602431,1.2885867,3.3753448
1845,0.5055478,0.3383335,1.5683924
1846,1.07056,0.9128712,1.517227
1847,0.046951335,-0.54254204,0.14106312
1848,-1.627806,-3.0309832,-5.9563046
1849,1.3427612,-0.28655863,2.3559918
1850,-0.16744131,-2.9773166,-6.337143
1851,0.78479135,1.4419655,1.7514447
1852,-1.3758777,-2.5263214,-2.4935987
1853,-2.0307016,-1.7484796,-4.117154
1854,0.001151104,-1.668412,-2.3759162
1855,0.3448919,-0.23665047,0.15832624
1856,0.63115484,0.6523074,4.710453
1857,1.5577645,1.7850901,4.319537
1858,1.2075145,0.78252697,3.10371
1859,-0.084546395,-0.92026705,-1.5188484
1860,-0.014673682,0.14519641,1.0982738
1861,0.15717946,-1.3451434,0.033662558
1862,-1.7396963,-1.1107756,-3.9868197
1863,1.307577,0.97663194,2.2301443
1864,-0.58964306,-0.4270191,-0.7615249
1865,1.5488663,1.4200207,2.1244211
1866,-0.027746513,0.47865516,3.8469362
1867,-0.047770556,0.07438935,2.2841318
1868,-0.087396234,-1.2312365,-1.9677502
1869,-0.14641006,-0.5637356,-0.6959234
1870,-1.6011409,-2.064963,-4.1663084
1871,-1.4239573,-2.018989,-3.0080042
1872,1.7504392,0.74986935,3.8730195
1873,-0.39805332,-1.1808974,-1.5550065
1874,-0.89837253,0.3668778,-0.53076196
1875,1.7185377,1.7274479,2.975639
1876,0.65155214,1.242616,3.343521
1877,0.6775474,3.2282228,3.5851345
1878,-0.7459998,-0.947148,-4.20813
1879,0.37158784,-0.2966058,1.6595291
1880,0.4594127,-0.6121764,0.14845169
1881,0.69991237,0.20614195,0.3511374
1882,0.8437187,1.2420995,2.4077606
1883,0.59547037,-0.4409762,1.7845873
1884,-1.4524984,-0.085309744,0.43884254
1885,-0.15813869,-1.8847053,-1.5622499
1886,-0.18895543,0.772899,0.3055205
1887,-1.7658756,-3.4573774,-6.7288275
1888,-0.6770999,-0.45976126,-2.5172431
1889,-0.30931267,0.5664654,-0.16787052
1890,-2.018352,-1.5980568,-4.0543
1891,0.74375176,2.958787,4.469122
1892,-0.9818729,-1.6422081,-2.6278305
1893,1.8540992,3.2137294,5.3037148
1894,2.9571135,1.6347104,4.9078345
1895,0.3690817,-0.7672342,-0.37186906
1896,0.98134637,0.13307709,1.6968606
1897,-0.21674098,-2.1250963,-2.7881453
1898,0.65642184,0.5793915,1.7816396
1899,0.63265514,1.1345668,2.7919943
1900,-1.333385,-1.1079764,-3.839215
1901,-1.0763382,-0.20459265,-1.6605476
1902,-0.5877871,-0.24342856,-2.184123
1903,-1.0434568,-1.7048261,-3.0135732
1904,-0.47980738,0.23842973,0.13994443
1905,-0.06635707,-0.72037363,-0.58999836
1906,-0.92333823,-0.88531244,-0.91006845
1907,-0.014206887,0.014544486,0.52993345
1908,-1.1296395,-1.4417193,-0.52396107
1909,-0.9078928,-0.74291843,-0.8142701
1910,0.47469994,-1.6409593,0.17017096
1911,-0.203626,0.18969277,0.95127857
1912,-1.4282441,0.3748212,-1.2461121
1913,-0.4845034,-2.1381423,-2.1198967
1914,-0.060271192,-0.99311936,-0.16799374
1915,-0.9010447,0.6387497,-0.9586633
1916,0.61499476,2.1777482,3.033319
1917,-0.47289053,-0.7208002,-1.4285607
1918,-0.3067136,-0.2502715,0.5378368
1919,0.16823699,-0.065316975,0.55014473
1920,-0.27099964,-2.3619509,-2.8465264
1921,0.002036489,0.009693133,-0.315888
1922,-1.4862084,-2.3474026,-1.3622907
1923,0.2590063,1.5928751,4.7580347
1924,0.7936383,-0.40404207,1.3870385
1925,-1.1487865,-1.8627722,-2.0760643
1926,0.66069067,0.77312386,1.8513019
1927,0.74971074,-0.27862662,0.94011915
1928,0.7338227,-0.79979575,0.6125189
1929,-1.4186115,-1.5894471,-6.492011
1930,1.3251952,3.1133194,3.6106024
1931,-0.112149745,1.4390799,3.2678685
1932,0.7072873,2.3986459,3.6947832
1933,-0.0024717117,-0.54306203,-0.9598385
1934,-0.4928599,-1.8714852,-1.9370888
1935,0.37051678,0.79334,1.511221
1936,0.098947205,0.11884329,0.9751207
1937,-0.88652605,0.6084872,1.944775
1938,-0.8867452,-3.0246656,-5.3090405
1939,0.65973353,0.30876437,1.4283592
1940,0.3664626,2.017857,3.7602558
1941,0.15374367,0.23793125,0.53548
