,x1,x2,x3
2630,-1.3916585,-0.97742224,-2.3069983
2631,0.036752827,-0.94508183,-0.9361336
2632,-0.022607083,-1.6167169,-1.8060892
2633,0.5653802,0.46818125,1.1015409
2634,-0.6239731,0.8429733,0.279158
2635,0.7479254,2.7012053,3.367628
2636,-2.1168485,-2.5470052,-4.496379
2637,0.49323156,-0.445762,0.115576
2638,-0.19837606,-2.3920135,-2.5870636
2639,-1.9132143,-3.6281867,-5.477751
2640,0.011706654,-1.453744,-1.4629763
2641,-1.0045489,0.31347942,-0.75958866
2642,0.14395544,1.412387,1.5768119
2643,2.0508046,3.7808099,5.7768173
2644,0.29007676,1.1302136,1.4581172
2645,-0.96529675,-0.06569344,-0.9988167
2646,1.7645167,1.1508346,2.9609544
2647,0.21635419,1.5621557,1.89942
2648,0.32037908,0.89607507,1.2303443
2649,1.2312397,3.4214687,4.6612606
2650,-1.3835266,-1.6534913,-3.056347
2651,0.7521986,0.35886028,1.1345417
2652,-0.33851373,-0.48137522,-0.7656347
2653,-0.08489337,-0.36438605,-0.43345082
2654,1.2135779,1.8612809,3.1835763
2655,-0.029991535,0.5564144,0.6484457
2656,-0.2535063,-1.4253486,-1.7300267
2657,0.91739297,1.9790696,2.86763
2658,-1.4257643,-0.777074,-2.2370858
2659,-0.18519354,-2.0149167,-2.176348
2660,-0.62092036,-2.000046,-2.5734675
2661,1.4159377,0.8239428,2.1021845
2662,1.2286701,1.9781007,3.069313
2663,1.095526,0.5593021,1.5093693
2664,-1.6758687,-2.023302,-3.8013575
2665,-0.4955312,-1.3015386,-1.9393082
2666,1.1125112,1.0814476,2.3349304
2667,-0.93003863,0.43250257,-0.5452222
2668,-0.61502635,0.262886,-0.42146957
2669,-0.23526442,-2.0240817,-2.2281702
2670,-0.14964804,-0.7393981,-0.9761894
2671,0.8843015,1.9805617,2.9032419
2672,2.0875998,1.8291497,3.8932152
2673,-0.23512648,-1.1032438,-1.4098517
2674,0.10674585,-1.0381953,-0.8957084
2675,-0.83576053,-0.5762783,-1.212082
2676,1.0184247,0.04209566,1.0871025
2677,0.15632728,0.43922472,0.76610917
2678,-1.9965688,-4.3310614,-6.4363847
2679,-1.8962071,-3.2096903,-5.0738206
2680,-0.8107742,-0.4135464,-1.2029939
2681,-0.29551113,0.2105431,-0.06939813
2682,0.30476835,0.6712328,1.127196
2683,-0.58215535,0.9320084,0.121341825
2684,0.51164937,0.19151768,0.6691932
2685,-1.9119729,-1.2081366,-2.8358095
2686,-1.5552735,-1.0863383,-2.6138728
2687,0.024877058,-1.2361507,-1.3288853
2688,1.0764813,0.6293371,1.7713509
2689,0.32570678,-0.09919667,0.20926997
2690,-1.1934505,-0.30737907,-1.5893028
2691,1.3641531,4.2933974,5.6356606
2692,0.44460675,-0.40410492,0.1593932
2693,1.1888046,0.5072663,1.6861413
2694,-0.5658636,-0.7690403,-1.3412601
2695,0.15666185,1.6038833,1.7306085
2696,-0.5483838,2.109013,1.549153
2697,0.25110927,0.85461295,1.0569108
2698,-1.2075552,-1.3634276,-2.5415025
2699,1.0907159,0.9409104,2.0777545
2700,2.1663954,2.8443458,4.8124547
2701,0.11893387,0.8898691,0.7953134
2702,0.04132248,0.43404955,0.41364244
2703,0.3604396,-2.2720337,-1.7283696
2704,2.282038,2.687586,5.073675
2705,0.683355,-0.20498735,0.583153
2706,0.8105901,0.61031324,1.5336132
2707,1.4570721,1.4223049,2.9576795
2708,1.1399126,1.0485073,1.9350921
2709,-1.0632417,-2.717835,-3.854563
2710,1.4507,2.5992892,4.0519366
2711,-1.8264549,-1.2829936,-3.1712992
2712,1.5167781,-0.44847965,1.1542068
2713,0.20516245,2.0681486,2.3609893
2714,0.4421899,0.13434327,0.5207598
2715,-2.4120793,-3.2466555,-5.5867896
2716,0.5975085,-0.061849356,0.3546306
2717,0.32627398,0.8412119,1.2216625
2718,0.41214466,0.015875816,0.49281886
2719,-0.059154034,0.18375166,0.11611318
2720,0.9108018,1.4238544,2.4937904
2721,-0.46989954,-2.2263541,-2.701863
2722,0.2870413,-0.8804771,-0.48755506
2723,-0.59311074,0.34369528,-0.34193772
2724,1.7662215,-0.30863166,1.526431
2725,-1.5930387,0.72815335,-0.8823689
2726,0.7166929,2.4537523,3.20795
2727,1.0471961,-0.34327745,0.66227925
2728,0.03317145,0.094986945,0.1916757
2729,0.13460673,0.42663902,0.53175145
2730,-1.335002,-0.96756387,-2.4374526
2731,-0.09573036,0.56193924,0.45117316
2732,-1.8945644,-2.182719,-3.9987938
2733,-0.56840557,1.0600815,0.27574188
2734,2.2522993,4.294192,6.460081
2735,1.3424953,2.6766005,3.958813
2736,0.67562735,-0.20865262,0.5035439
2737,0.90355945,-0.8641319,0.29671907
2738,-0.30392382,-1.8391346,-2.161856
2739,-0.39567837,-1.475967,-1.6253502
2740,-0.5498034,-0.12661707,-0.75644493
2741,1.4080544,0.8522496,2.1904628
2742,-0.118034884,0.2727337,0.032286488
2743,-1.3968318,-0.071876645,-1.6156297
2744,0.29853424,0.4064973,0.631959
2745,-0.38563967,0.071519434,-0.4669224
2746,1.993272,3.1546748,5.032806
2747,-0.5390116,0.87995744,0.35928655
2748,0.8768511,0.080402434,0.8769888
2749,-0.43740678,-1.7138492,-2.203752
2750,-0.61512387,-1.8014103,-2.4184172
2751,0.6672542,1.1820854,1.8275166
2752,-0.4571629,0.6652365,0.11559303
2753,-0.7637105,-2.6302304,-3.3516264
2754,-1.4646416,-1.3747895,-2.8634489
2755,-0.47904146,-1.297976,-1.9251058
2756,-2.0960283,-3.7408578,-5.7245636
2757,1.5246366,2.2384925,3.9817653
2758,1.114122,2.0439744,2.94385
2759,0.70761466,-0.883036,-0.20697486
2760,0.99493635,0.4306116,1.5221928
2761,0.8901343,1.384551,2.387025
2762,1.4384072,0.096814394,1.4014343
2763,0.58547074,1.6631775,2.3926048
2764,1.3735627,-1.1417028,0.21627884
2765,0.0693753,-0.34705105,-0.37499127
2766,-0.53948575,-0.070667654,-0.62342286
2767,-0.38887498,-0.927614,-1.2880778
2768,-0.40625814,-0.8410442,-1.3382045
2769,-0.71634233,-2.6674614,-3.349365
2770,0.20786454,-1.704062,-1.4029814
2771,-0.016023282,-0.419029,-0.27987176
2772,1.4252867,2.6752167,4.1442213
2773,0.41818658,0.40139225,0.6856519
2774,-0.65356624,-1.5535975,-2.2078683
2775,1.265422,2.590321,3.6763575
2776,-0.38965082,1.2171266,0.7783573
2777,0.43952218,0.9510108,1.4034243
2778,-0.0875819,1.7786916,1.6705446
2779,0.63266176,0.54970163,1.088395
2780,1.3412611,1.5976248,2.927394
2781,-1.2231559,0.33032382,-0.9203438
2782,0.15113115,1.2703625,1.3997473
2783,-1.3885552,-0.4041131,-1.733259
2784,2.6530635,2.4638045,5.204225
2785,-0.41538504,-3.2143736,-3.7101896
2786,-0.81169605,-0.43916517,-1.0203457
2787,1.2799714,0.39954716,1.767164
2788,-0.24945652,-1.5026509,-1.6227977
2789,-0.71693414,0.41790038,-0.33726582
2790,-0.3264235,-0.27652928,-0.5932207
2791,1.5813173,3.2844684,4.9300838
2792,0.9045753,1.23879,2.0491326
2793,-0.24804157,1.0902407,0.9724584
2794,0.81285745,-0.54301673,0.31938696
2795,-0.47714403,1.2096744,0.69591814
2796,-1.5890677,-1.8028768,-3.4806356
2797,-0.2386643,-2.505479,-2.86692
2798,-1.5413163,-1.3694746,-2.9318354
2799,-0.86149937,0.15724558,-0.7100134
2800,-1.0687803,-0.17846256,-1.1407049
2801,-0.4827978,0.07076025,-0.4174873
2802,1.6499172,0.77530205,2.62415
2803,0.19073328,0.30312794,0.41059232
2804,0.3000974,-1.1021745,-0.9778168
2805,0.89031285,0.69961715,1.6322881
2806,0.8909437,1.5025082,2.4853935
2807,0.90387505,0.7817854,1.6933522
2808,-0.6623366,-1.446733,-2.131391
2809,1.3047082,1.2395865,2.3616872
2810,-0.722314,2.1768823,1.5444098
2811,0.8684993,-0.25521445,0.8286936
2812,0.22788525,1.3389428,1.5460353
2813,-1.5946742,-2.0843594,-3.6427171
2814,1.180176,0.426526,1.5537642
2815,0.96671206,-0.3017071,0.66960067
2816,0.043751635,-0.075406596,-0.02601964
2817,0.4837661,1.2149173,1.8567853
2818,-1.5665506,-1.6736419,-3.209244
2819,0.57285684,-0.22580224,0.3745251
2820,1.2770065,1.4257736,2.6275768
2821,-0.1418385,-0.3495066,-0.46478873
2822,-0.79969287,-0.43829364,-1.2111579
2823,-2.0489273,0.23912907,-1.7449743
2824,-0.8272919,-1.5391967,-2.3953457
2825,-0.6356634,0.7246245,0.17696783
2826,-0.66146123,-0.36788535,-0.9877119
2827,-0.7387541,-1.4792161,-2.3176904
2828,-1.0022186,0.060935497,-0.850409
2829,2.0324042,1.8029425,3.9300263
2830,-0.015830522,-1.4937152,-1.6260395
2831,0.33606347,-1.7082704,-1.2489381
2832,1.9710625,2.9385197,5.0673003
2833,0.9276627,1.5643213,2.5100791
2834,-2.4519813,-2.2675712,-4.7198176
2835,0.47673607,-0.11474514,0.20842789
2836,-0.7472634,-2.3889892,-3.1031766
2837,-1.708603,-2.04223,-3.8331332
2838,-0.9510429,1.5179529,0.45990592
2839,0.3928571,0.30195415,0.70863235
2840,-0.7506279,1.1889201,0.43758306
2841,1.1872408,2.007638,3.4324946
2842,0.34686288,1.9257219,2.1709251
2843,0.09874782,-0.16468057,0.063271746
2844,0.3560736,1.1209071,1.576588
2845,0.2900867,1.9434378,2.1712189
2846,0.24382323,-0.3973285,-0.064355634
2847,0.9262984,0.8577529,1.8658385
2848,-0.27568254,-2.9046185,-3.2451277
2849,0.52750826,0.96513486,1.7390234
2850,0.46604767,1.8097014,2.2176933
2851,0.18321028,-0.57609165,-0.3904318
2852,1.2488886,0.28683937,1.512077
2853,-0.5353171,0.9812146,0.47277626
2854,-0.92944396,-3.4876385,-4.4527106
2855,-0.51710206,-0.4751237,-0.7656606
2856,-1.3354917,-1.9646561,-3.4133153
2857,0.22487809,-0.12366699,0.3018679
2858,0.02811076,-0.25676075,-0.19738062
2859,1.0854641,1.5677233,2.7514029
2860,-0.6939754,0.51049143,-0.16440153
2861,-0.7151769,-0.051998198,-0.63927644
2862,2.085466,3.3912725,5.490117
2863,1.5624324,0.9044083,2.5839756
2864,0.33462209,-1.2001905,-0.7374418
2865,-0.22684711,-0.008770764,0.01956734
2866,-0.8639206,-0.9902721,-1.7012116
2867,0.0048874854,-2.8521185,-2.8994489
2868,1.3026645,0.38201213,1.7004281
2869,-1.5422589,0.03718245,-1.5510255
2870,0.33237633,1.6131032,1.8849928
2871,-0.048991438,0.14705458,0.26300198
2872,0.78474987,-0.1070708,0.6515272
2873,1.2100794,1.3881549,2.577644
2874,1.0384066,1.2851546,2.3488734
2875,0.4028276,1.0173473,1.4237056
2876,-0.65278804,0.21806377,-0.50898457
2877,1.624209,0.43368566,1.9580714
2878,-0.36230034,1.2457082,0.98921454
2879,-0.23677547,-0.7827249,-0.98499215
2880,-0.6405405,1.2629212,0.5458504
2881,1.2111781,1.9712371,3.107626
2882,1.6855009,3.6286187,5.2140884
2883,-0.10706546,-0.53276086,-0.595672
2884,0.5201288,0.1221492,0.5342573
2885,0.022446128,-0.37301898,-0.17784631
2886,0.24667439,-0.6438954,-0.32259697
2887,0.56600684,1.0970466,1.5662286
2888,-0.6406065,-0.61094546,-1.2927055
2889,-0.92084867,-0.3593971,-1.3309692
2890,-1.2002629,-0.9302943,-2.090838
2891,0.62625474,1.6097778,2.0988243
2892,0.4671345,-1.3191695,-0.8608226
2893,-0.82703906,-0.15493166,-0.8795653
2894,1.3277104,2.188201,3.4754453
2895,-0.39347902,-0.66333807,-0.95386404
2896,0.667594,0.69604105,1.2875531
2897,0.31987113,0.55961823,0.8908329
2898,0.5306229,0.7058602,1.2188668
2899,0.15579766,-0.7737631,-0.5759765
2900,2.0630314,1.4775106,3.7984905
2901,-1.3928313,-2.1972337,-3.6309383
2902,-1.2595595,-1.4671857,-2.8853776
2903,0.38723263,0.05402741,0.3584296
2904,-0.8602817,-0.5094818,-1.3798329
2905,0.20740932,1.2757862,1.4339254
2906,-0.21096307,-0.05647312,-0.5019115
2907,1.182731,2.2125518,3.3177598
2908,-0.61827743,-0.26149923,-0.88779634
2909,-0.95269316,-1.5835016,-2.4705575
2910,-1.5816362,-2.0696678,-3.448472
2911,0.5212799,0.63415205,1.0090191
2912,-0.50520307,-0.80202365,-1.2274165
2913,-2.044129,-1.4339297,-3.413554
2914,0.34836236,-0.12953186,0.27011457
2915,-0.7233256,-0.47682217,-1.3117696
2916,0.21956898,-0.90700686,-0.7814487
2917,0.6155289,-0.75314695,-0.22173017
2918,-0.1875858,-0.7223636,-0.9703877
2919,-0.07215779,-0.03171695,0.050886676
2920,1.2663482,0.09974253,1.2770548
2921,-0.38394713,0.13531291,-0.24959372
2922,-1.595711,-1.8510809,-3.4146354
2923,-0.5133615,0.067848384,-0.37339818
2924,1.7593652,2.0101945,3.8409092
2925,-0.46387884,0.52916574,-0.06631161
2926,0.83616334,0.36889735,1.1441982
2927,-0.33915296,-0.62159336,-0.9530451
2928,1.1075547,0.2780547,1.4409045
2929,1.3407735,1.4275,2.8112137
2930,1.9375838,1.0063512,2.8840833
2931,1.591379,2.0910385,3.7252073
2932,-0.97674125,-1.443067,-2.399233
2933,0.037118226,-0.27768776,-0.28172296
2934,-0.20416419,-0.5434045,-0.72083473
2935,-0.7532543,2.108212,1.09838
2936,0.4385853,1.6719204,2.137967
2937,-0.47221228,-0.906661,-1.4320135
2938,0.677453,1.6344591,2.3761215
2939,-0.071982235,0.78098035,0.7305003
2940,-0.6488333,-0.16374797,-0.9482558
2941,0.4592746,-0.5239672,-0.15767802
2942,2.2332036,0.53110373,2.7680306
2943,-0.50377065,-0.4239883,-0.9684693
2944,1.433942,0.30867505,1.6454209
2945,1.1595286,2.2971194,3.4172041
2946,-0.35057637,-0.868876,-1.1794103
2947,-0.63636863,-0.37023652,-0.85369086
2948,0.3055767,2.1287613,2.4952765
2949,-0.20134887,0.8452445,0.67881376
2950,-0.36412895,-1.5753982,-2.0498016
2951,-0.1149566,-0.07060227,-0.3368243
2952,0.3159169,1.5192789,1.6659455
2953,-0.3374624,0.4491603,-0.07907544
2954,-1.1924851,-1.284712,-2.4304795
2955,0.886849,1.9766395,2.8432963
2956,-0.77962995,-1.230329,-2.0306165
2957,-0.09659704,2.5665689,2.4440567
2958,-0.7442765,-1.0466905,-1.6654625
2959,0.39532244,0.6448818,0.7380788
2960,0.5183531,0.85565877,1.45327
2961,0.35393655,-0.22492951,0.21345595
2962,-0.49660614,-0.7719196,-1.383509
2963,2.1915102,2.067526,4.366924
2964,-0.7997649,-1.4611064,-2.2032218
2965,-0.25371274,0.86609554,0.6775371
2966,-0.06726449,-1.8270631,-2.0568209
2967,1.4157505,1.0161144,2.4030309
2968,-0.0324723,-1.2906992,-1.2820324
2969,1.4220488,1.9184523,3.4616756
2970,-0.8280449,-2.6737614,-3.4718864
2971,-0.005374707,0.14940012,0.043704107
2972,-0.4435678,-0.20561747,-0.64318603
2973,0.86476386,0.54789335,1.2691276
2974,1.3025151,1.2970296,2.5320616
2975,-1.7012013,-1.0136776,-2.8755958
2976,1.4391569,1.7741146,3.204154
2977,1.2106233,1.9461389,3.1147008
2978,-1.3685691,0.6288985,-0.77749395
2979,1.145963,-0.0018488169,1.2257631
2980,-2.4214294,-2.1942804,-4.4796925
2981,-0.074629046,-1.980333,-2.0513113
2982,0.41520348,0.27931738,0.63131785
2983,-1.493476,-1.9654889,-3.6423497
2984,-0.35630324,-0.6343293,-0.95626813
2985,-1.3958765,-1.1736863,-2.6290603
2986,-0.617983,-2.833785,-3.475631
2987,-1.2031226,-2.7905111,-3.9557564
2988,1.5481703,1.1256145,2.7342918
2989,2.2538798,2.532598,4.6532807
2990,-0.56959546,-1.2289107,-1.9214325
2991,-1.1485622,-2.3017635,-3.4549763
2992,-0.35514393,1.7884098,1.5771334
2993,0.43584067,0.013595551,0.5220344
2994,1.4777033,1.0794611,2.5771475
2995,-0.5526738,-1.0834689,-1.7342973
2996,0.0963435,-0.09600265,0.11107149
2997,-0.49247023,-0.38835838,-0.8114882
2998,2.869589,2.0261886,4.9012737
2999,-1.7463409,-2.8411562,-4.6091404
3000,0.42234197,0.80981004,1.3531982
3001,2.7118247,4.777935,7.316617
3002,-1.4078019,-0.7640719,-2.1290698
3003,-0.14553273,-0.456435,-0.543277
3004,1.381842,0.76496685,2.1299026
3005,-1.5587057,-1.9849092,-3.4983888
3006,-1.0804949,-0.5943805,-1.609664
3007,-1.0974569,-1.7994171,-2.8873484
3008,-0.32596058,-1.0939347,-1.3630137
3009,1.1190625,2.2390256,3.393303
3010,0.73675835,-0.112893164,0.6336144
3011,-0.20697749,0.9000001,0.7131748
3012,-1.4119093,-0.6837004,-2.1511025
3013,2.2114506,1.7546449,4.0799017
3014,1.0847411,1.5896168,2.621364
3015,-1.0588645,-0.900509,-2.1430817
3016,-1.3799415,-2.4106073,-4.062848
3017,0.5532164,0.13638854,0.6194045
3018,0.35077894,0.2011726,0.36907524
3019,-0.5332929,-0.37112337,-0.7173881
3020,-0.8379875,-1.4178672,-2.3130076
3021,0.32743078,1.0936089,1.4672618
3022,-0.03018974,1.1604475,1.2168773
3023,1.2679635,2.5714717,3.831206
3024,-1.4292067,-2.7337208,-4.1540146
3025,1.2033917,0.41299087,1.4089744
3026,2.456863,2.193164,4.660533
3027,0.38379222,0.934362,1.2627635
3028,0.14535439,-1.8871828,-1.55255
3029,-0.48730943,-1.6270851,-2.123655
3030,0.34452468,-1.0381331,-0.7327005
3031,-0.06254047,0.082347974,0.070456736
3032,-0.4373081,-1.7206998,-2.0693066
3033,-1.0653338,-1.7245624,-2.506044
3034,-0.5360117,-2.0148125,-2.6365561
3035,1.1809787,0.41947633,1.5629474
3036,-0.40360272,-0.27567232,-0.59288514
3037,-0.07153435,-0.52410436,-0.50364214
3038,1.439187,3.3577807,4.73121
3039,-2.7968028,-3.2384295,-6.039772
3040,-0.15882255,0.018967807,-0.16469884
3041,0.0462349,0.32550034,0.36485925
3042,-1.3836441,-1.7797585,-3.2266324
3043,-0.5516941,-0.3149148,-0.9346768
3044,-0.77923113,0.25643986,-0.60679823
3045,1.5721902,0.6219948,2.2589812
3046,0.66629696,-0.052316666,0.7181678
3047,-0.6685127,-0.44782603,-1.1788878
3048,0.685239,0.78432405,1.483108
3049,1.347307,0.804772,2.2750597
3050,-0.31343564,-0.012865305,-0.24019368
3051,-0.03016074,0.87688303,0.84859246
3052,1.2471776,0.36553854,1.6745826
3053,-0.9694795,-1.275413,-2.179386
3054,-0.25700182,-1.8046482,-2.1280878
3055,-0.74686325,-1.8218106,-2.5813177
3056,-0.9870331,-0.6878377,-1.718174
3057,-0.44108188,-0.3684356,-0.99093133
3058,0.046230115,0.24873435,0.2788788
3059,-1.5926263,-2.8892975,-4.2748566
3060,-0.5910641,-2.4702725,-3.0207217
3061,-1.7869866,-3.1983142,-5.169638
3062,0.03147809,1.2992721,1.414105
3063,0.17624235,-1.0397768,-0.92374986
3064,-0.29313588,-2.1429677,-2.237076
3065,0.2355687,-0.071566164,0.22252943
3066,-0.16265623,-0.7490928,-0.9012942
3067,-0.25094077,-1.3449582,-1.5269786
3068,-0.508305,-0.7145184,-1.1547853
3069,-0.068074934,-0.0023714527,-0.19660425
3070,-0.009286281,0.54581845,0.4648965
3071,0.9838247,0.92295927,2.0477517
3072,0.35480073,0.3154112,0.8332793
3073,-0.09796759,0.15913877,0.05287145
3074,0.19605088,0.82391477,0.9299132
3075,0.8958302,0.3620243,1.3398389
3076,-0.73889726,-0.59066343,-1.3845938
3077,-1.3120961,-1.2508636,-2.5615652
3078,-1.1638485,-1.1799824,-2.3158956
3079,-0.36213186,-0.36323023,-0.8199015
3080,1.1185853,-0.16213238,1.1554127
3081,0.999829,2.1880906,3.2754927
3082,0.2801808,0.28130114,0.6721767
3083,-0.4597134,-0.34159562,-0.6791819
3084,1.9755392,1.510029,3.467443
3085,0.45846984,0.38557053,0.84503186
3086,1.4415969,-0.28218794,1.2147909
3087,0.29644665,-0.8944324,-0.55185753
3088,-1.6653346,-1.4717553,-3.127207
3089,-0.90168124,-2.659545,-3.4105408
3090,1.3371572,2.5674696,3.8968203
3091,-1.4922405,0.8243226,-0.68825597
3092,-3.290666,-2.9386783,-6.244843
3093,-0.7522142,-0.900734,-1.5664806
3094,-0.9395867,-0.8070964,-1.7566001
3095,-0.7345695,-1.135563,-1.8496524
3096,0.7699454,0.49192205,1.1599077
3097,0.43599543,-1.689197,-1.1980772
3098,0.66129553,1.5171895,2.2571764
3099,0.67443323,-0.5769826,0.026263937
3100,-1.2164224,-0.45577812,-1.7938027
3101,0.5441525,1.0894228,1.5540508
3102,0.042488575,1.2212305,1.1419597
3103,2.2583313,2.279929,4.582921
3104,0.522442,-0.6065105,-0.09260322
3105,0.57106566,1.2363024,1.7794101
3106,1.0458466,0.37023002,1.3527976
3107,0.20445544,1.4581339,1.7162699
3108,-0.34054464,-1.5140357,-1.8124015
3109,-0.5032106,-1.8077044,-2.1871638
3110,-0.835032,0.055707753,-0.82747364
3111,0.27125925,0.64942896,0.9222024
3112,-0.037882384,1.3370817,1.3341819
3113,0.29624963,0.43538886,0.78811306
3114,1.2178372,0.011480451,1.2509683
3115,-1.4495257,-1.9992596,-3.509552
3116,-0.7198501,-1.3374674,-2.1993968
3117,0.8558078,-0.12944734,0.56098104
3118,-1.8903431,-2.4902682,-4.3918347
3119,-2.4330664,-2.7017088,-5.1682096
3120,-1.2754349,0.10631788,-1.2188499
3121,0.16531698,2.014966,2.1678677
3122,-0.3056457,-0.36668867,-0.75169206
3123,-0.84510136,-0.3503462,-1.3010836
3124,-0.2482348,-1.6734781,-2.0837536
3125,-0.09341919,-0.5841559,-0.86458206
3126,0.6626061,1.4759926,2.2639546
3127,2.1479924,4.3404565,6.5938187
3128,-0.3862587,-1.4327171,-2.0054765
3129,-0.4725841,0.81834745,0.080727845
3130,0.985741,1.35123,2.27331
3131,-0.5347813,-1.3294909,-1.7132676
3132,0.13108264,-0.4079597,-0.3554888
3133,-0.54639935,-0.7760792,-1.3737111
3134,-0.17151062,-1.3481101,-1.4765551
3135,0.17332503,0.8642833,1.1160061
3136,-0.6951658,-1.4142492,-1.9759363
3137,0.085599184,0.33416295,0.37085813
3138,0.10868802,1.1898311,1.2880502
3139,0.13071254,-0.6707828,-0.59664506
3140,0.12831002,0.17377138,0.23028672
3141,-0.28686553,1.0737925,0.8973009
3142,1.1270045,1.3504789,2.4416676
3143,0.49455217,1.7008361,2.0916712
3144,-0.16798802,0.11994584,0.072904885
3145,0.3280119,0.4421337,0.86911064
3146,0.74911046,-0.32802486,0.3543737
3147,2.2145352,2.796946,4.7476163
3148,-0.010973468,0.15545748,0.09478354
3149,1.8425068,-0.60056317,1.1635375
3150,1.2068619,0.8998053,2.2400906
3151,-0.3518566,0.3071468,-0.05883102
3152,0.51173425,0.6864681,0.96797574
3153,0.5227609,0.26388332,1.0193288
3154,-1.3902458,-1.0149094,-2.4005322
3155,-2.1790953,-0.5812452,-2.653594
3156,0.13993585,-0.1632877,0.051555604
3157,-1.4886681,-2.5413022,-3.9266253
3158,-1.1435012,-0.36448675,-1.5613416
3159,0.12628476,1.029216,1.1404413
3160,-0.2523913,0.52741706,0.36576793
3161,-1.3049432,-0.73833996,-2.1433134
3162,-0.70815235,1.3568685,0.52286047
3163,-0.22561197,-1.4048582,-1.609324
3164,-0.31344947,-0.9447768,-1.3024869
3165,0.441472,-0.08630538,0.47709185
3166,-0.5799963,-0.055288255,-0.5516877
3167,0.105518006,-0.23856136,-0.10745268
3168,1.1264737,2.443233,3.5759456
3169,-1.0741951,-1.9587725,-2.9592168
3170,0.059496023,1.5485294,1.6773698
3171,-1.0012172,0.45617473,-0.36669874
3172,0.5050644,-0.4710462,0.16940509
3173,0.8226883,1.2024007,1.9960165
3174,-0.33686525,-0.84824884,-1.248866
3175,-0.63199264,-2.109824,-2.5843093
3176,0.26543933,-1.6412058,-1.2877089
3177,-0.6255771,-2.3656275,-3.0828862
3178,0.06809935,0.6596056,0.97220474
3179,-0.14518362,1.0898826,0.9763844
3180,-0.045276646,-0.37976235,-0.46347678
3181,-1.9409347,-1.7244184,-3.7112997
3182,0.33234254,0.5824414,0.85581684
3183,0.45794612,0.5077497,1.0974181
3184,-0.17454472,1.4488333,1.3813734
3185,-0.07132076,-2.7227798,-2.8365169
3186,-0.22732115,0.20159611,0.0033017732
3187,0.62988454,-0.07145488,0.44731417
3188,0.14408074,0.7714072,0.9846277
3189,0.14587533,0.23577812,0.15209971
3190,2.1138124,0.5349996,2.6355016
3191,0.8308476,1.0505273,1.9397924
3192,-0.29574183,-0.42775565,-0.8458805
3193,-1.1928362,-1.8912706,-3.146211
3194,0.14504215,-1.4688579,-1.3559518
3195,1.2239913,-0.87459457,0.53767097
3196,-1.7533426,-0.45831442,-2.230359
3197,-1.0201715,-1.9576852,-2.8918455
3198,-0.70076597,-0.45228478,-1.1020986
3199,-0.45571706,-0.6771354,-1.3153305
3200,-0.98422104,-2.320307,-3.349689
3201,-0.037348323,-1.0609821,-1.0887723
3202,-0.27532625,-0.1251042,-0.3957822
3203,-0.36891878,1.249004,0.82715183
3204,0.5085044,1.0761819,1.6417209
3205,-0.66327596,-0.61799943,-1.2371742
3206,0.1429513,-0.28133678,-0.032996587
3207,-1.9827762,-1.1030735,-3.0469322
3208,1.0112097,3.0290043,3.9716303
3209,0.45375422,-0.4393128,-0.04701363
3210,1.4449955,0.5308908,2.0865297
3211,1.5546682,0.8678512,2.449274
3212,1.2220603,1.9114791,3.1230087
3213,0.394344,-1.6200856,-1.3636647
3214,-0.11766419,0.9967654,0.8793963
3215,0.9988704,0.4476974,1.2444386
3216,-0.47828647,0.95726955,0.38870743
3217,-1.3246349,-1.2283214,-2.6053758
3218,0.7063993,1.0560752,1.5184032
3219,-1.344477,-1.6674861,-3.065916
3220,0.8290168,1.3612319,2.292071
3221,0.8978088,0.8137344,1.6197891
3222,-0.43142593,-1.3672104,-1.733917
3223,-0.027283775,-0.6506754,-0.7054943
3224,-0.73853815,-1.7425889,-2.5346456
3225,0.581055,1.4319807,2.1086037
3226,-1.9628911,-2.5507193,-4.2662296
3227,-1.1479874,-2.999384,-4.0195093
3228,0.5590464,-0.61497486,0.088019535
3229,0.5693757,0.3856213,0.9300708
3230,0.41140342,0.3320574,0.7245334
3231,0.3060207,-1.0459462,-0.5820712
3232,-1.539842,-1.1078134,-2.6637287
3233,-1.3475333,-2.1074672,-3.4887788
3234,0.016940016,0.16026565,0.15329303
3235,1.8378527,2.8064852,4.4751463
3236,-0.2395775,0.3551413,0.06138342
3237,-2.1476128,-3.1428156,-5.2744713
3238,-1.2948399,0.20800364,-1.1215352
3239,-0.053134505,0.64072055,0.68920875
3240,-0.3183108,-0.12225078,-0.39229548
3241,0.49017575,-0.3355995,0.029122487
3242,-1.0047815,-1.7990122,-2.86547
3243,-1.3723606,-3.8553576,-5.2236576
3244,-0.6592223,-1.8469231,-2.4904099
3245,-1.2015855,-1.3163159,-2.6273718
3246,-1.0397875,-1.4106066,-2.34161
3247,0.088347584,0.77893066,0.7801267
3248,0.9786233,1.1910974,2.3503895
3249,0.73184353,0.26513305,1.0417099
3250,-0.5376425,0.22007835,-0.3039951
3251,0.9047413,-1.3975966,-0.38672277
3252,0.638654,0.6798688,1.1708863
3253,0.7878244,0.3685619,1.1577793
3254,-0.4078767,-0.42655385,-0.89327574
3255,0.17951067,2.7984173,3.0235856
3256,0.07551918,1.4191678,1.4456054
3257,-0.61358005,-1.9935398,-2.5733106
3258,0.9087249,1.2250266,1.9449307
3259,1.8405933,0.74534476,2.7385778
