,x1,x2,x3
1305,-1.8931546,-2.2070825,-4.2349668
1306,0.1960402,-0.51582307,-0.48199284
1307,-0.2800713,-0.15111889,-0.45131862
1308,0.30360603,2.1630254,2.5499606
1309,0.38761306,0.88359547,1.1686617
1310,2.560142,3.3923728,5.953833
1311,-0.41499093,0.73789597,0.2562679
1312,2.8946118,3.629375,6.395819
1313,-0.41269043,-0.050783962,-0.41113484
1314,-0.5186653,-1.9839177,-2.5870664
1315,-0.010038729,-0.03141709,-0.10753948
1316,-0.39610657,-0.23212896,-0.7419152
1317,0.9459667,1.3709126,2.420009
1318,0.38739693,1.0362659,1.4986973
1319,0.41383618,2.4969652,2.9038832
1320,-0.65744865,-2.232738,-2.8592978
1321,-0.25468245,0.10713115,-0.16617432
1322,-0.76106906,-1.2166933,-2.0116796
1323,0.24902052,2.1625876,2.3261807
1324,1.4821045,0.5368413,1.8892254
1325,0.45008412,1.4568752,1.9165931
1326,-1.5586361,-2.1158857,-3.519687
1327,0.020035656,1.3035392,1.2414646
1328,-0.024060905,0.35753763,0.3042455
1329,-0.16826138,-1.0555282,-1.2084396
1330,0.54972047,0.7243221,1.2629515
1331,-0.65150136,-0.2993728,-1.1378317
1332,-0.90875316,-0.43045914,-1.2415633
1333,0.18493228,-0.34531724,-0.3438941
1334,0.4366646,0.56251806,1.0328908
1335,-0.6714931,-1.2383277,-1.9849412
1336,-0.49489444,1.7985716,1.2570899
1337,-0.8859715,-0.7914741,-1.6853034
1338,0.5422983,-0.73741305,-0.052758396
1339,0.49502367,1.4370517,2.1116214
1340,0.4484849,0.79659706,1.1951783
1341,0.27149612,-0.49251634,-0.10645181
1342,0.6506447,0.29129335,0.7344864
1343,0.6336417,1.1185668,1.7448869
1344,0.014303262,0.17694026,0.100998476
1345,1.0071429,1.4864948,2.4508502
1346,-1.6837045,-0.024909973,-1.7468138
1347,-0.121108264,0.13451773,0.030055953
1348,-2.8968756,-2.6442358,-5.5473795
1349,1.1260296,1.5468729,2.6602926
1350,0.13098077,2.6796443,2.8850884
1351,1.4114573,2.323726,3.898355
1352,0.47140583,2.0304322,2.548021
1353,-0.4260507,-0.9324434,-1.2990261
1354,0.24056245,-0.93541944,-0.73035896
1355,-0.36678648,0.5761817,0.12254829
1356,0.7511953,-0.7637526,-0.0141663505
1357,0.12802503,-0.57816815,-0.37319738
1358,-0.19152528,-1.4977136,-1.6393946
1359,-3.3489578,-2.2366967,-5.492287
1360,0.17719479,0.52625066,0.6384119
1361,-0.541716,0.098115325,-0.5822118
1362,-1.0438715,-1.1245923,-2.3184886
1363,-0.6926405,0.33320075,-0.27917138
1364,0.6382337,0.59591997,1.2081591
1365,-0.16319704,-2.061265,-2.1811142
1366,-0.7838101,-0.45378447,-1.3424394
1367,-0.93312293,0.80367583,0.17761472
1368,-0.01430401,0.080418825,0.07088809
1369,0.35381562,-0.8781956,-0.50771654
1370,1.5783801,2.1728997,3.549315
1371,-0.7766709,-0.82163197,-1.5506395
1372,-1.1681739,-0.085206985,-1.2756889
1373,-0.42714152,-1.1269419,-1.4434658
1374,0.3170127,1.2617788,1.468022
1375,-1.7063743,-1.9781834,-3.7674139
1376,0.988434,1.2054379,2.088667
1377,-0.038126983,0.8695454,1.0070072
1378,-0.19724374,1.6483177,1.4150244
1379,-2.0230684,-2.2826145,-4.2108593
1380,-0.57801723,-1.8382819,-2.6610618
1381,-0.87171507,-0.047644496,-0.84888256
1382,-0.4088602,-2.452772,-2.8274918
1383,-0.105029576,-1.4534405,-1.6472698
1384,1.0799044,0.6125728,1.5713003
1385,1.2201684,-0.20139408,1.0607538
1386,-0.49216294,-0.19590336,-0.88391584
1387,-0.34981325,-1.102438,-1.5688916
1388,0.5287024,-0.7435261,-0.13128653
1389,-0.30356708,0.31684473,0.0026377887
1390,-2.951631,-3.6019042,-6.5061707
1391,-0.7577839,-1.4103677,-2.0927267
1392,1.3745849,1.8185041,3.2583086
1393,1.3736901,1.5951617,2.9923148
1394,-0.24178421,0.10638383,-0.037684485
1395,0.58567923,1.7825308,2.4633665
1396,0.43738952,2.2304964,2.7233298
1397,0.67232805,2.0754657,2.7922237
1398,-0.80342287,-0.24296558,-1.1174527
1399,0.4528949,1.2950386,1.6146591
1400,0.50235564,0.32651037,0.81335783
1401,-0.38023862,-0.9854634,-1.2698406
1402,-1.9851887,-2.4595733,-4.458308
1403,0.3424729,-0.6358564,-0.20727955
1404,-0.49958605,-0.41702008,-0.9336576
1405,-0.064945124,-0.4428794,-0.60219806
1406,-0.1852358,0.4113438,0.3514961
1407,-0.12729944,-0.112881124,-0.21117195
1408,2.0267632,2.716473,4.9050865
1409,0.5580014,-0.8568555,-0.23745161
1410,-1.7058263,-0.92331296,-2.6521935
1411,-0.36447927,-0.41961786,-0.7416652
1412,1.8425556,0.68259704,2.489745
1413,1.0096434,-0.008266211,1.009163
1414,-0.55873114,-0.017564356,-0.7739748
1415,1.1079073,2.90831,3.9674277
1416,0.53246725,0.54194015,1.2922318
1417,-0.1351198,0.39881825,0.17675531
1418,-1.8022316,-1.459932,-3.282083
1419,-1.0866582,0.032995224,-1.0925902
1420,1.9690653,1.2631445,3.290581
1421,-0.572693,-1.4000254,-2.0960736
1422,-1.2072504,-1.4568064,-2.46385
1423,-0.9452824,-1.8403566,-2.742996
1424,0.6723996,3.747076,4.4553924
1425,0.46395186,0.46556252,1.1764725
1426,0.38436097,2.493539,2.7716484
1427,0.85183114,-0.3255604,0.515226
1428,0.29625648,0.60259223,0.88707054
1429,-0.5771113,-1.7044852,-2.171886
1430,1.0774643,2.3559341,3.5592482
1431,-1.0933551,-0.99112827,-2.0666463
1432,-0.20411813,-2.3869944,-2.5064137
1433,2.1009955,0.8528129,3.0239372
1434,-0.52634394,-0.18759939,-0.8423277
1435,0.63358736,0.3444319,0.904082
1436,0.011431728,1.3618193,1.4813702
1437,0.85311085,0.34329998,1.1946155
1438,0.46559736,0.5576353,0.9727937
1439,1.0160705,-0.8935417,0.1707867
1440,-1.662078,-1.1063366,-2.6362565
1441,0.41031325,2.6201367,2.9297404
1442,-0.8804022,-0.564512,-1.5697293
1443,-1.9847363,-1.771425,-3.7516232
1444,0.77899784,0.99453014,1.6451561
1445,-0.8036569,-2.441529,-3.1186311
1446,0.027590923,1.0450699,1.1257163
1447,0.7574577,1.398905,2.1288044
1448,-1.0176789,-1.4050695,-2.4512532
1449,-1.003515,-1.1826663,-2.1360025
1450,-0.61396635,1.5951775,0.92087114
1451,-1.2125074,-0.7782755,-1.9350165
1452,1.0400151,0.40231448,1.4747636
1453,0.5665127,0.68292993,1.1998446
1454,-0.2845115,-0.484257,-0.7889988
1455,0.4591733,0.7785941,1.3726267
1456,1.0514413,0.6677133,1.8242052
1457,0.75640714,0.7417687,1.4815732
1458,0.5193992,-0.9210891,-0.35222968
1459,1.2352726,0.8009727,1.8832344
1460,-0.18853626,0.20455876,0.05586825
1461,0.19495927,-0.09924205,0.027668506
1462,-1.0731487,-2.286398,-3.4530594
1463,-2.2845306,-1.1318284,-3.4384263
1464,0.12559927,1.0830194,1.3384613
1465,1.4245355,0.40527606,1.8195305
1466,-0.92067194,-2.1558437,-3.035909
1467,-0.11488683,-0.23089176,-0.34340787
1468,0.7048282,1.3739963,2.043336
1469,0.88922304,-1.6705029,-0.61146986
1470,-1.3995502,-3.1742463,-4.668531
1471,1.1280361,-0.27112436,0.6493044
1472,0.35418946,1.2957863,1.3840319
1473,1.3568604,-0.1657306,1.1211263
1474,-1.1241955,-3.2496276,-4.3709354
1475,0.5559865,2.1298718,2.633217
1476,0.33509392,1.6827061,1.8776375
1477,0.6568059,-1.211698,-0.4875257
1478,-0.105246514,-0.35844645,-0.35551646
1479,1.4112033,2.1294665,3.6534784
1480,0.41246802,1.396878,1.5643754
1481,-1.4709063,-1.9321688,-3.5064785
1482,-0.59692293,-0.051172376,-0.7351379
1483,-0.93371737,-0.509846,-1.4104714
1484,-1.1168435,-1.2934809,-2.4248433
1485,0.6093409,2.3991616,3.037554
1486,-1.0617143,-2.7739453,-3.9554286
1487,1.4660565,0.9461215,2.2795944
1488,-0.45811516,-0.47287282,-1.010074
1489,1.0175632,1.0837165,2.0289912
1490,0.06386971,-1.8240921,-1.8259728
1491,0.71527433,1.4666986,2.2195044
1492,0.14366107,-1.3474977,-1.0101146
1493,-0.33407146,-2.6466978,-3.0022047
1494,-0.85349035,0.6738919,-0.28049588
1495,-0.32197347,-0.12488712,-0.37397972
1496,-0.8638546,-2.0452273,-3.0401082
1497,1.3177841,-0.015729547,1.2993361
1498,1.0965421,0.981966,2.2375586
1499,2.8413558,3.8610983,6.721832
1500,1.6977409,2.2677734,3.9474318
1501,1.3219006,0.39446056,1.6571672
1502,-1.370871,-1.5573195,-2.9632535
1503,-1.4753983,-2.6159,-4.1414332
1504,0.8999688,1.012257,1.8668827
1505,0.36990264,0.80648047,1.2495178
1506,0.18596648,0.79227525,0.9224259
1507,-0.88267934,-0.99065274,-1.8451706
1508,-1.2429719,-1.4111803,-2.668411
1509,-1.883148,-0.24906981,-2.2229018
1510,1.1809372,-0.22519565,0.8406993
1511,0.07715096,0.43419668,0.46050236
1512,0.6316342,1.5698779,2.0950944
1513,-1.242256,-1.7103398,-2.809788
1514,-1.5356992,-2.8771253,-4.2315807
1515,0.8163513,0.70799434,1.5929222
1516,1.3149052,1.979917,3.1522355
1517,-1.9660021,-2.5992413,-4.687389
1518,0.3742892,2.6939373,2.8653445
1519,0.60300213,1.9302003,2.5183504
1520,-0.40085173,0.060994774,-0.21167296
1521,-0.68726236,-0.821597,-1.3509302
1522,-2.0245557,-1.9864271,-3.9104328
1523,-0.5321017,-2.8748145,-3.3323097
1524,0.11722414,-0.33693635,-0.31115657
1525,-1.2219036,0.2911526,-0.91132975
1526,0.5552017,1.3372519,1.997323
1527,-0.7567968,-1.0082455,-1.8013675
1528,0.7826489,1.2482892,1.9773929
1529,-1.1649973,-1.0170596,-2.1900992
1530,-0.06951384,1.2171805,1.1463944
1531,-0.012301186,2.0796309,2.1729403
1532,-0.7088129,-1.417105,-2.1075041
1533,0.52391946,-0.26834416,0.3478513
1534,0.80176985,0.048799634,0.74479425
1535,-1.2594876,-2.6669974,-3.8355136
1536,0.38353845,1.1807983,1.6316098
1537,-0.5612436,-0.48305652,-1.0846717
1538,-0.093426086,-0.098137416,-0.14813417
1539,-1.0910085,-1.3831439,-2.466393
1540,-0.08670485,-1.5986239,-1.6941721
1541,0.029699316,-0.9198232,-0.87001866
1542,-1.8082525,0.26557696,-1.517975
1543,-1.1505654,-0.67874813,-1.640747
1544,-1.3466004,-1.0795014,-2.455452
1545,-2.336494,-2.7451944,-5.237603
1546,-0.35056558,-0.7475618,-1.2000846
1547,-0.76644844,-0.7892423,-1.6579059
1548,-1.2984171,-1.4796618,-2.8367095
1549,1.38219,1.5747305,3.1542463
1550,-0.08127782,-0.10158231,-0.30028778
1551,0.04006822,0.6239922,0.67967266
1552,1.431571,1.592786,3.1746504
1553,-1.6943448,0.13717496,-1.3697605
1554,0.9008575,2.4679513,3.5038283
1555,-0.19912457,-1.3534439,-1.4742643
1556,-0.49812785,-0.7602581,-1.3981998
1557,-0.3631636,-0.3946478,-0.8492456
1558,-0.51189584,-1.1643286,-1.7825214
1559,0.8901592,1.5916934,2.4425893
1560,-0.00018160381,-2.0188246,-2.0476232
1561,-0.36852795,0.85138637,0.5348692
1562,-1.2031862,-2.23737,-3.5139985
1563,-0.9513195,0.59591657,-0.3632156
1564,-0.22046517,-0.090927616,-0.42538774
1565,-0.6108802,-1.7227128,-2.360996
1566,-0.3512663,1.1638827,0.8256725
1567,1.0908018,-0.4182942,0.5921997
1568,-0.6039322,-0.04931575,-0.6301
1569,1.7889793,2.3694372,4.4324646
1570,-0.11370209,0.46494928,0.24906367
1571,-0.006906752,-0.99595594,-1.001205
1572,-0.27663183,-0.2481238,-0.60386723
1573,0.85078233,2.0008476,2.8884423
1574,1.8985941,1.464,3.3783689
1575,-0.09951579,-0.29435977,-0.47564557
1576,-1.119572,-2.7390847,-3.8197906
1577,2.1571422,1.2569675,3.193644
1578,-1.7404295,-3.1987853,-4.9372025
1579,0.7902454,1.0820532,1.8841994
1580,-0.08360659,0.67701656,0.63203955
1581,0.39126533,-1.0506573,-0.691209
1582,0.20007762,0.06459987,0.15081926
1583,-0.97037,0.234739,-0.90639603
1584,-1.049198,-1.7817097,-2.8068032
1585,0.40328687,0.60816187,1.0088706
1586,-1.7872877,-1.3347102,-3.2171004
1587,-0.29139948,-1.2336881,-1.4406253
1588,1.1057698,1.5738406,2.6484704
1589,2.0120616,1.3070087,3.386178
1590,-0.029058237,-0.7981982,-0.76573193
1591,0.82860434,1.1581075,2.0970674
1592,-0.1275995,-1.357802,-1.3809589
1593,-0.4799958,1.2424512,0.87220186
1594,-0.43414167,-0.42130092,-0.6507072
1595,-1.1548133,-1.3131317,-2.579928
1596,-1.3828841,-2.4147065,-3.8740885
1597,0.49816966,0.90424395,1.3930212
1598,1.4683105,1.5976664,3.0227194
1599,0.042741604,-1.0368549,-1.0521476
1600,0.59635115,0.62620264,1.2358131
1601,-0.35432357,0.36404848,-0.17686896
1602,0.82237184,-0.29399896,0.50070465
1603,-1.8598444,-1.2257929,-3.136431
1604,-0.0029211289,0.07675659,-0.044975765
1605,-1.2326523,-0.6722401,-1.9185566
1606,0.82287943,0.030329525,0.814609
1607,-2.2675018,-2.286803,-4.503815
1608,1.0018808,1.2010683,2.4047463
1609,-1.3254113,-1.9392099,-3.356625
1610,1.1277673,1.0400064,2.158033
1611,0.8395781,-0.66162986,0.26720357
1612,-1.495254,-1.0808539,-2.7022512
1613,-0.92130727,-1.0373342,-1.9242554
1614,-1.0897746,0.02911973,-1.0237526
1615,-0.33206198,-2.731273,-3.0142503
1616,-0.43211082,-0.30541492,-0.90764725
1617,-0.104778096,0.23034237,0.12809317
1618,1.7083554,0.9329472,2.5167108
1619,0.1292513,-0.98897964,-1.0338435
1620,-1.0201129,-1.6693445,-2.6847968
1621,0.04695582,1.5767379,1.6277934
1622,1.2995569,0.99500084,2.242224
1623,-0.6629573,1.5787729,0.9031272
1624,-1.5837021,-1.665659,-3.4358463
1625,0.02474793,0.5501333,0.5899141
1626,0.2518686,-0.4660511,-0.30701336
1627,-0.561683,-0.4382402,-0.8944803
1628,0.7235921,1.5752771,2.203327
1629,2.0177674,3.0553842,5.0255914
1630,-0.34047246,-1.9541945,-2.3129957
1631,-0.28210428,0.36928096,-0.042632014
1632,0.8541403,1.0845207,1.9295397
1633,-0.9329691,-1.02938,-1.9993798
1634,0.3281131,-0.5248724,-0.15625913
1635,-0.13391098,-0.49182042,-0.61512643
1636,-0.6173588,-1.7983618,-2.2852128
1637,-0.026859898,-0.18997124,-0.3487813
1638,1.0896742,0.7391474,1.8804876
1639,-1.2852014,-1.8855534,-3.0942805
1640,-0.13268727,-0.37276727,-0.4357936
1641,-0.15462528,-1.4800302,-1.4595644
1642,-0.34694552,0.9991479,0.5900288
1643,1.3569969,2.1187563,3.4964855
1644,-0.6381002,-0.16287607,-0.7194378
1645,-0.43863818,0.76690507,0.3822847
1646,-0.8523959,-0.23429084,-0.95841736
1647,-1.0448679,-0.0059201717,-1.1708261
1648,-0.86391056,-0.7039639,-1.7374499
1649,-0.23289564,-0.6501124,-0.8078385
1650,0.4579242,-1.0074129,-0.4784606
1651,-0.67921185,-1.2067693,-1.7847784
1652,-0.727683,0.3588869,-0.42181796
1653,0.16693209,-0.42231244,-0.20452805
1654,-0.14313228,1.838967,1.5733632
1655,-0.2517901,-0.94372994,-1.1789813
1656,-0.7281203,0.42464328,-0.16643678
1657,0.18337923,2.665715,2.9131644
1658,0.74002355,0.7135986,1.5721925
1659,0.2858206,2.1003034,2.2384617
1660,-0.6133492,0.49615645,-0.08607519
1661,0.7119266,1.0550114,1.9675275
1662,-0.99145013,-1.5418733,-2.5101511
1663,1.4706733,1.2231438,2.7342498
1664,2.0528202,4.076899,6.0223007
1665,-1.2064469,0.3264625,-0.84267986
1666,0.6013017,1.3364182,1.853027
1667,0.19772133,-0.7632501,-0.5830678
1668,-2.4940197,-2.3757699,-4.93716
1669,0.30517158,-0.48738816,-0.3078621
1670,0.82618695,-0.36159974,0.3809192
1671,-0.119058006,0.7172511,0.5631076
1672,-0.52529085,-2.032351,-2.5326176
1673,-0.9201803,-0.3350345,-1.2526206
1674,0.76361066,-0.8533322,-0.17605847
1675,-0.24787979,-2.3285255,-2.571826
1676,0.41531682,-0.06422269,0.25304896
1677,-0.53079987,1.121482,0.5873855
1678,-1.1039145,-0.561692,-1.8128296
1679,1.3490145,1.3625385,2.586292
1680,-1.1818334,-3.3708224,-4.7027717
1681,0.42032263,0.042400867,0.41068888
1682,0.57858396,1.7778795,2.2855217
1683,-1.8098224,-1.2662572,-3.0370338
1684,0.38738626,0.33042952,0.7004112
1685,-1.0721225,-2.3207872,-3.3941057
1686,-0.98713094,-0.6337377,-1.7612802
1687,0.35596818,0.8629736,1.2798208
1688,2.641871,3.5991347,6.262302
1689,-0.49782276,2.5893054,2.0453365
1690,0.86366004,1.4291062,2.452479
1691,1.0140702,0.034526408,0.9497148
1692,-0.33395424,1.2365671,1.0170754
1693,-0.00655265,-0.16364543,-0.24722174
1694,-1.823767,-4.9531903,-6.711272
1695,-1.0486903,-2.3813014,-3.3240047
1696,0.6194867,1.3664272,2.0200605
1697,-0.62515086,-1.0552306,-1.714398
1698,-0.37293336,-1.5433466,-1.8365344
1699,0.71263397,0.7299688,1.3490466
1700,0.36065164,1.78704,2.0303426
1701,-1.6266886,-1.2789425,-2.8913612
1702,-1.212187,-0.8321731,-2.0961366
1703,-0.36472103,-0.9007673,-1.2983154
1704,0.3657149,1.2527344,1.6039178
1705,-0.39816263,-1.0009954,-1.3813614
1706,-1.7261384,-1.9956346,-3.6261091
1707,0.9389882,0.86581534,1.6221684
1708,0.030833833,0.33038926,0.36701685
1709,0.35434917,-0.7711265,-0.27893263
1710,1.6889951,0.9611439,2.4011397
1711,0.5478842,-0.82512796,-0.18921775
1712,0.17090917,0.41884702,0.50157505
1713,-0.54380035,-1.7629513,-2.395012
1714,0.265123,0.120841935,0.44776893
1715,-1.5431863,-1.9656107,-3.5594108
1716,-0.4877806,-0.8662795,-1.3714408
1717,0.89583886,1.5746958,2.3770947
1718,2.3862152,2.6635847,5.037728
1719,-0.79756933,-1.3875122,-2.0182161
1720,1.2847842,1.7083094,3.1061463
1721,-1.265242,-2.558742,-3.7958643
1722,0.68383366,0.54044986,1.2194326
1723,0.3255054,-2.537065,-2.1929767
1724,0.4924276,1.5012103,1.9339947
1725,0.71252346,0.7927081,1.5553062
1726,1.5867457,2.9685855,4.495102
1727,-0.92933625,-1.1143626,-1.8365718
1728,0.27389935,1.4385189,1.7949467
1729,0.83965296,1.4773073,2.2619302
1730,-0.90294725,-1.2286687,-2.0117657
1731,-0.3279865,0.5980637,0.29418695
1732,-0.46811303,0.67739713,0.2762278
1733,-0.387389,0.8930922,0.38635665
1734,1.2929224,1.6302948,2.929987
1735,-1.049043,0.94116855,-0.17285615
1736,-0.9484426,-3.0101972,-4.17038
1737,-0.10151297,-1.8900726,-2.0383613
1738,0.454707,-0.8991194,-0.43515915
1739,-0.28104755,-1.422606,-1.810189
1740,0.6022654,2.2461138,2.8100076
1741,-0.39607394,0.8718188,0.55959034
1742,-0.23948003,-1.8145485,-2.1564138
1743,-0.781095,-0.91490257,-1.701795
1744,0.21541122,-0.18368286,-0.04534649
1745,-1.070746,-2.6996083,-3.9637702
1746,0.16934025,-1.6465961,-1.4529008
1747,0.82671845,0.3760343,1.1997273
1748,0.2126706,0.4511844,0.76353955
1749,-0.11068517,-0.8919315,-1.0303881
1750,-0.7728901,1.1061934,0.40933657
1751,1.5189635,1.4790297,2.9357321
1752,0.61456126,0.5262693,1.2196842
1753,-0.48307776,-1.1353586,-1.618196
1754,-0.7280148,-1.8289889,-2.438827
1755,0.20710434,-1.9600238,-1.9757303
1756,-0.822313,-0.47236618,-1.2739977
1757,0.03103832,-0.23653379,-0.33152795
1758,-0.78652966,-1.1106571,-1.7617594
1759,-0.4012271,0.057112306,-0.43679747
1760,-1.1532234,-1.5726197,-2.6690345
1761,0.0066397563,0.40634984,0.45772785
1762,0.85883105,0.89483637,1.7459646
1763,-1.0745939,-2.4516048,-3.552982
1764,-0.65411055,-0.27609557,-0.92212677
1765,-0.057628077,-0.5411687,-0.65188915
1766,0.01898154,-0.13024588,-0.06717893
1767,0.31954375,0.4089164,0.75132227
1768,1.4331974,2.712575,4.292296
1769,0.67138475,-0.17161995,0.59660363
1770,-0.59992766,-1.1503867,-1.7450887
1771,-0.032363772,0.6076692,0.7357812
1772,0.8270091,1.4418902,2.3874393
1773,0.039790995,1.354109,1.501754
1774,-0.7617056,-0.091846645,-0.7128606
1775,-0.57887876,1.9046952,1.3060291
1776,0.5511986,1.3233657,1.8892229
1777,-1.7736609,-1.2379597,-2.9528816
1778,1.8935485,1.4843198,3.5434594
1779,-1.3863176,-0.6019421,-2.0047495
1780,0.88052225,-0.38314664,0.48088384
1781,0.0795803,-0.06965799,0.110590406
1782,0.8205131,-0.4567591,0.46326226
1783,-0.90453315,-1.0933006,-2.101555
1784,0.3276026,0.42493802,0.820431
1785,0.09977121,-1.1013334,-1.0383803
1786,-0.9631843,0.10011071,-0.9498071
1787,0.23889996,0.6938247,0.79610807
1788,-1.3603281,-2.198947,-3.607496
1789,-2.500103,-2.3482316,-5.0027943
1790,0.6109603,1.2634687,1.7947412
1791,-1.492944,-0.14823937,-1.4957299
1792,1.1641618,2.3303385,3.5206153
1793,-0.9256852,-0.5169896,-1.3573948
1794,1.7732238,1.0485854,2.8393157
1795,-2.2101827,-2.8281848,-5.2130036
1796,-2.5560105,-2.1951854,-4.759911
1797,1.2729274,1.9096694,3.048178
1798,-0.8078849,-0.5510639,-1.4204656
1799,1.3033657,1.0577081,2.2717764
1800,0.09653174,0.78425413,0.7449398
1801,1.150433,1.0744665,2.221023
1802,1.0221529,0.10163289,1.1482338
1803,0.24017613,0.9769345,1.0972061
1804,0.3312268,0.23458233,0.5205277
1805,-1.0635132,-0.8436702,-1.9663635
1806,0.4881295,-0.6823685,-0.07382073
1807,0.059813637,1.9136295,1.9667618
1808,0.73248845,0.21186757,0.88923705
1809,-0.19834375,-0.6002209,-0.6879645
1810,0.48494112,0.9562936,1.4285966
1811,-0.4075689,-1.1186274,-1.5483123
1812,-0.76242954,0.25057596,-0.43075916
1813,-0.37228668,0.04173377,-0.24036758
1814,0.012627367,-0.9570439,-0.929417
1815,1.6703627,1.2979321,2.8773413
1816,0.13493933,-0.4736156,-0.29770926
1817,1.2894973,0.983374,2.1520877
1818,1.2981608,2.5001693,3.67231
1819,-0.39350614,-1.8129305,-2.3398123
1820,0.8124629,1.4677806,2.4372919
1821,0.067669265,-2.8380718,-2.5595083
1822,-1.3454101,-2.2681036,-3.4674168
1823,-0.5673691,-0.5781931,-1.2920852
1824,-0.310409,-0.37058172,-0.7942385
1825,0.801643,1.3540852,2.116665
1826,0.3105352,0.32237813,0.64732337
1827,1.4665452,2.6049833,4.0641727
1828,-0.96274585,-0.24732298,-1.0579512
1829,-1.9183104,-2.8167756,-4.64946
1830,1.98549,1.4688716,3.5238628
1831,-1.0500289,-0.28016555,-1.4023365
1832,2.2521975,2.3092675,4.356165
1833,-0.72902906,-0.23527363,-0.96336937
1834,-0.57965094,-1.1948961,-1.7058265
1835,-2.1246269,-2.6630673,-4.7313595
1836,-2.167535,-3.6739964,-5.851401
1837,-0.4127773,0.58101225,0.19532402
1838,-0.33658314,0.33539355,0.23076196
1839,-0.032924045,-0.03232694,0.10551236
1840,1.5563494,3.9319758,5.4349637
1841,0.31534246,0.65957415,1.0865908
1842,-0.77499735,-0.42146927,-1.2813184
1843,1.828495,1.9308816,3.6738703
1844,-0.7234292,-1.4257298,-2.1141987
1845,2.3040826,4.240136,6.6825924
1846,0.33260876,1.3219194,1.5942934
1847,-0.27924073,0.957201,0.5501846
1848,-0.57901835,-0.12421754,-0.77776814
1849,-0.42587888,-0.05007589,-0.4939733
1850,0.34487382,-0.42902938,-0.032026548
1851,0.5619523,-0.51510555,-0.107696354
1852,-0.02866543,0.9947932,0.9001062
1853,0.5414283,0.9032496,1.404996
1854,0.21465985,0.5122832,0.67357326
1855,-0.47230545,-0.44740686,-0.68749624
1856,-2.196423,-1.5192347,-3.6969512
1857,-0.13703884,0.7028998,0.7092129
1858,0.24131735,-0.21212111,0.2769646
1859,0.12776022,1.3179973,1.3840148
1860,-1.129567,-0.29324687,-1.3485138
1861,1.2288443,-0.35779047,0.84796405
1862,1.0348678,0.98139155,1.9311208
1863,-0.63713026,-1.3847713,-2.1277196
1864,0.752759,-0.13946557,0.6294936
1865,1.6751748,2.8019505,4.5299907
1866,1.0069152,1.3082825,2.34563
1867,-1.1591165,-1.1433414,-2.2215137
1868,0.99732053,1.4826307,2.511866
1869,-0.42059207,-0.14417088,-0.52872384
1870,0.782562,0.026525795,0.90485877
1871,0.08976118,-0.40231508,-0.4257779
1872,-0.59789836,-1.3209294,-2.0266297
1873,-0.5520859,-2.2267365,-2.505153
1874,0.53534555,-0.85801184,-0.32776883
1875,-0.25854945,-1.0099721,-1.235023
1876,-0.18434125,-0.18135722,-0.3714531
1877,-0.80771923,-0.2511735,-1.1323763
1878,-1.5845394,-3.1631827,-4.698467
1879,0.16677423,0.3283125,0.5792953
1880,1.4842101,1.9110045,3.4362967
1881,1.3974952,0.97226655,2.4103096
1882,1.0282525,0.2744552,1.3273131
1883,-0.6570348,-1.969435,-2.5729723
1884,1.9283508,1.355729,3.3554902
1885,1.003413,0.30153954,1.2350231
1886,-1.2030494,0.009405851,-1.0172873
1887,1.7521617,2.0218205,3.8035812
1888,0.058755472,0.07431329,-0.006227538
1889,1.455046,1.7048067,3.0212033
1890,0.17909649,1.4205343,1.4520386
1891,-0.40465522,-0.43502045,-0.9099624
1892,1.1905056,1.0208317,2.179987
1893,-0.99855864,-2.202574,-3.2215958
1894,-0.42584357,0.5253756,0.14881676
1895,1.0854814,0.9787847,2.149129
1896,0.10851187,-1.4625702,-1.5204703
1897,-1.30203,-0.7158658,-2.1348343
1898,0.010479651,1.1272414,1.2026364
1899,0.65907735,0.23499855,0.8525183
1900,-0.4445271,-0.58528936,-0.9608817
1901,-0.18829902,0.8000099,0.48118597
1902,0.5711504,0.46466017,1.2012537
1903,-1.6068408,-2.6944652,-4.4357085
1904,-1.5675371,-2.0375757,-3.6191916
1905,0.43191937,1.1471651,1.6182547
1906,-0.09344769,-0.94514245,-1.0662012
1907,-0.3151269,0.07489675,-0.24900849
1908,-0.8930497,-0.23623937,-1.2511218
1909,-1.1065556,-0.36070043,-1.404711
1910,-1.1721755,-0.544661,-1.6221746
1911,-1.5660769,-0.8320385,-2.4502141
1912,0.74169886,-0.50587726,0.2064034
1913,0.7724561,0.09716231,0.959876
1914,1.0776973,2.6036937,3.7850091
1915,2.046812,2.9064305,4.9463835
1916,-0.7226869,-1.1832743,-1.7660736
1917,1.5551777,1.617594,3.0412672
1918,-0.9681958,-1.5795445,-2.529513
1919,-0.21263315,-1.1314896,-1.4270607
1920,0.03185269,1.5367125,1.5892026
1921,0.50385725,0.16231906,0.729053
1922,-0.83767813,0.023335576,-0.7937769
1923,-2.1103082,-2.2551606,-4.280069
1924,-0.39089903,0.30087397,0.043304533
1925,0.67907214,0.058474958,0.62050855
1926,0.018818658,-1.831238,-1.8618326
1927,-0.89626175,-0.7901491,-1.6523587
1928,-0.9919798,-2.0917642,-3.0147266
1929,-0.73275405,0.4259941,-0.3749409
1930,-0.9357743,-0.8868126,-1.6270158
1931,-0.82591814,0.70753115,-0.00041870773
1932,0.052248348,-0.55701184,-0.6327837
