,x1,x2,x3
1314,0.36203822,0.93741477,1.3411658
1315,-1.1354762,-1.4871866,-4.8097496
1316,2.0773656,3.1380012,5.679757
1317,0.23323631,-0.20456606,0.97306097
1318,-0.22321384,0.29241884,2.0545208
1319,0.054413635,-1.9994239,-1.2742314
1320,0.14734206,-0.21853402,1.2087705
1321,-0.860059,-1.3684402,-0.6285431
1322,-1.3330188,-1.0286849,-1.8738949
1323,0.018119317,-0.25418684,1.8824873
1324,-2.2004886,-1.1704863,-2.3496616
1325,-0.8972439,-1.1345738,-1.7888033
1326,0.050202075,0.02127358,0.3711952
1327,-1.3003404,0.2921877,-0.09838647
1328,0.8101988,0.54455346,3.8151965
1329,-0.08103318,-1.1484971,-1.6485384
1330,0.51755655,0.6709758,1.6212033
1331,1.073838,0.89495116,2.0378714
1332,-1.8936447,-1.1788642,-3.7627387
1333,1.8753351,3.1850564,2.8028882
1334,0.84114945,0.4156278,1.6799734
1335,1.0688063,1.5500805,2.752295
1336,-1.5148556,-1.1938553,-4.548798
1337,-0.60588664,-0.8259152,-2.7626274
1338,0.47473675,0.4536208,3.164548
1339,-0.23731668,-0.43551508,0.028175116
1340,-0.810316,-1.2700902,-0.40992415
1341,1.0709094,0.37693095,1.2276748
1342,-1.5780702,-1.3418599,-5.3414826
1343,-0.97344124,-1.9187806,-1.6494735
1344,2.4112062,2.6898847,7.4642363
1345,-0.59107757,-1.1774094,-1.2824552
1346,0.93265855,1.0917705,3.558425
1347,1.5786711,0.78048885,6.2976646
1348,0.9570827,2.2349741,4.591233
1349,-0.07452537,-0.6011823,-0.68045646
1350,0.82982135,1.4310704,3.033502
1351,0.7692281,0.18887222,3.8265455
1352,-0.87019646,-1.8167188,-2.347743
1353,0.528346,1.589407,3.393382
1354,1.5838943,3.163137,6.548421
1355,-1.8178543,-2.166555,-4.006431
1356,-1.1568577,-1.1788925,-1.7058072
1357,0.49071565,0.91054344,1.2757874
1358,-0.72587824,-1.6695293,-2.769974
1359,-1.112614,-1.5619633,-2.682437
1360,-0.7122094,-0.7615829,-0.8095917
1361,-0.5749374,-2.481187,-2.7533352
1362,0.16776058,0.10664937,0.10660346
1363,-1.4856776,-1.4489206,-2.8135521
1364,1.430976,1.5710187,3.5513637
1365,-0.49860725,0.40154877,-0.16651452
1366,-0.35651666,0.3281334,1.5394354
1367,0.33803168,-1.6046572,-0.5170355
1368,1.5057987,-1.2490681,-0.2558232
1369,-0.26175356,0.36579448,0.32531828
1370,-2.6697798,-1.7667282,-2.8239098
1371,1.6939939,1.8475868,4.3907194
1372,-0.4605977,-0.4976784,-0.523415
1373,-1.6425406,-1.277959,-0.42834067
1374,0.35369033,1.7478032,2.5639465
1375,-0.6290203,-1.5991218,-1.0157468
1376,1.9139234,2.3506567,4.9038444
1377,0.6208097,0.6784053,1.7443285
1378,0.5984264,0.40086275,3.550599
1379,2.7203326,2.8907328,6.386063
1380,1.169702,0.46963638,2.1866686
1381,-0.0529409,0.56964296,0.08877218
1382,0.5398817,1.4765191,2.9405632
1383,0.39025486,0.613721,0.54777074
1384,-0.80040437,-1.3742743,-0.9365344
1385,1.3962173,-0.6867037,0.47545362
1386,-0.45824063,0.20081478,-0.058659837
1387,-0.83494425,-1.2734182,-2.3479023
1388,-0.778241,-0.21464473,-1.2140609
1389,-1.7611259,-0.8388496,-1.2938458
1390,0.24925296,-0.86349314,-0.6828305
1391,-0.54566234,-0.41374087,-0.007835388
1392,3.3982303,4.7913427,8.048925
1393,-0.7317461,-0.005496621,-0.38179785
1394,0.20024134,1.3374041,1.6988038
1395,-1.0443115,-1.8502032,-3.2930968
1396,-1.3655916,-1.7412319,-3.2979574
1397,0.9107371,-0.3956161,2.6337147
1398,-1.0782483,-0.25859004,0.45999014
1399,1.0943211,1.0119355,3.6977766
1400,0.9860616,0.6253941,2.7825134
1401,-0.7673205,-1.3075218,-2.5419307
1402,1.5580157,1.9721591,4.095993
1403,0.009170487,0.050140068,0.40951955
1404,-0.438573,1.0750663,0.16062462
1405,1.3782982,0.18452477,3.0934238
1406,0.29427665,0.078007355,0.30177987
1407,-0.2799215,-1.4456154,-1.0268292
1408,-0.0850691,0.881886,1.7506574
1409,-0.15950193,-1.8088279,-1.9534172
1410,0.65909845,-1.102766,1.4835143
1411,-1.3730727,-1.7434686,-2.4478679
1412,0.64057916,0.62650734,-0.13922548
1413,-0.5468077,0.92733747,0.42635995
1414,-0.89538246,-0.3515324,-2.4163423
1415,-0.39629275,-0.15736386,-1.580239
1416,0.4643526,1.7871681,4.886367
1417,-0.09461852,-0.534733,-0.4640566
1418,-0.47458607,0.008181304,-0.9677248
1419,1.3053567,2.2815278,2.9002764
1420,-0.28656074,-0.66715884,0.4291035
1421,1.3295275,1.7305312,1.9835131
1422,-1.5167559,-0.6558136,-2.2174232
1423,-0.799708,-1.8800385,-1.7992327
1424,-0.40032852,0.5220223,1.7360818
1425,0.30779856,1.1335316,3.5322795
1426,-0.59567356,-1.1070976,-2.2897704
1427,0.065157585,0.146187,2.9921296
1428,-0.9301096,-2.5620527,-4.462048
1429,0.4856901,1.4250392,1.0437709
1430,0.7704269,-0.7673822,-1.6772665
1431,1.4135869,1.5761851,3.3598752
1432,-0.75517315,0.84985405,-0.2852317
1433,0.36362627,-0.29038063,1.6326917
1434,0.6134742,0.11266905,1.9113265
1435,-1.4018406,-1.8851144,-4.896957
1436,-0.12740609,-0.14066206,-0.9146761
1437,-0.02695705,-0.10592151,0.40743846
1438,0.6778684,0.14782977,2.3004265
1439,1.8620821,2.4753897,3.7636719
1440,-0.31431243,-0.74339694,-1.1386187
1441,-0.8009351,-1.4570365,-2.836366
1442,-0.67581373,-1.0141455,-2.698692
1443,0.34189755,1.5286295,5.442527
1444,-1.4747614,-1.8059539,-2.3555021
1445,0.34040645,-0.39371654,-0.33624768
1446,0.27634886,0.44686902,-1.2292101
1447,-1.5856268,-3.08392,-4.79262
1448,-2.3878431,-3.2936954,-4.138136
1449,1.1814313,1.8014876,1.6085982
1450,0.07760413,-1.1355416,-1.9561292
1451,0.4703018,2.3163817,4.807073
1452,1.717649,1.7497143,4.2832265
1453,-0.9234137,-0.32380855,-0.43003237
1454,-1.5056617,-1.961572,-4.90987
1455,0.16620007,0.7011949,1.4270151
1456,0.08949837,-0.2771836,0.031178474
1457,-0.97953606,0.14481711,-2.3778234
1458,0.25433013,1.0597267,1.1409994
1459,0.00039301426,0.26933938,0.6857729
1460,-0.9296695,-1.4004462,-0.8645177
1461,-0.074607775,-0.8165544,-0.77673155
1462,2.5520303,2.7843995,5.8586373
1463,-1.119396,1.3488138,-0.6465608
1464,-0.27230898,-0.32596955,-1.0167265
1465,-1.5796884,-1.6707472,-3.6088023
1466,0.84485656,0.07090497,2.8653185
1467,0.25250405,0.25033504,2.314613
1468,0.57328683,0.24943396,-0.29352129
1469,-0.90430784,-2.1932397,-1.8916037
1470,3.3929844,4.734555,10.409218
1471,1.0656209,2.1399627,3.5781176
1472,0.9893384,2.0983205,4.136008
1473,-0.6712274,-2.1357727,-0.26808882
1474,-0.7992375,0.49027848,1.0498469
1475,-0.8178565,-2.0668406,-5.354188
1476,-0.6361045,-0.808857,-0.49681118
1477,-1.2346092,0.6159893,-1.3741555
1478,-0.99736893,-2.1966147,-3.233103
1479,1.1975472,1.3306036,5.5764046
1480,1.5814123,2.7972226,4.867378
1481,1.3120894,0.67589754,2.466575
1482,-0.724,-1.2760918,-2.2786205
1483,0.088885166,0.49931872,1.8581278
1484,0.02777775,0.67056364,1.0558457
1485,-2.105324,-2.5538435,-5.5457582
1486,-0.69323194,-1.7911594,-2.597497
1487,1.1205281,-0.799433,1.180881
1488,-0.6623425,-0.83306926,-0.80407095
1489,-0.79726344,-1.2977045,-3.4326246
1490,0.14497209,0.81080055,1.6051804
1491,-0.4859455,-0.41898483,-0.28318268
1492,0.08743807,0.78996897,2.8788652
1493,1.0596759,-1.5042737,-1.6822143
1494,-0.15651922,-1.6124957,-1.1463095
1495,1.5676264,1.8224256,3.1205456
1496,1.7277677,0.26654577,2.4139354
1497,0.2606518,-0.2989168,-0.35257676
1498,-0.16651411,-1.2840011,-2.5391095
1499,-0.29172623,-0.7477344,-0.5089819
1500,-0.55117816,0.9869165,0.9573165
1501,-0.1585145,1.1524239,2.618829
1502,-0.6480158,-0.33777407,-1.8372171
1503,-0.7191204,-1.0434573,-3.149981
1504,1.4037762,1.6859546,4.680587
1505,-1.4827406,-2.4782233,-5.4559283
1506,-0.3018497,-0.45825517,-1.736424
1507,1.9310431,1.7178226,5.364949
1508,0.32991454,-0.40180883,-1.2962683
1509,-1.1412816,-2.4033034,-4.1027856
1510,0.46126214,0.5439148,1.6183033
1511,0.7532295,0.13559043,2.3301194
1512,0.0608572,0.71767306,2.4709954
1513,-1.0049746,-1.2658229,-1.7118727
1514,0.7904443,1.485764,1.5789464
1515,-0.5492933,0.141657,0.17823273
1516,1.158726,-0.4904753,1.7041522
1517,-1.0634036,-2.380502,-3.724012
1518,0.45266414,-0.80238414,-1.488899
1519,0.71495634,0.44294164,1.5196012
1520,-0.15216476,0.17744625,0.12693745
1521,1.5573684,1.6429151,4.7861223
1522,0.6246755,1.7856615,1.8440251
1523,0.27366358,-0.74944824,-1.1465853
1524,-1.9043394,-1.1831656,-2.5436244
1525,-0.04676991,0.582173,2.419636
1526,0.19900008,-1.1004951,-1.4665539
1527,0.9902251,0.068739295,1.2252853
1528,-0.3905646,0.65509677,0.51682085
1529,0.13813701,-0.1797488,1.0425224
1530,-0.59202373,-1.304271,-0.003273487
1531,-1.3055217,-3.5445485,-5.4085026
1532,-1.1005869,-2.5796447,-3.6314108
1533,-0.48123744,-0.6869561,-1.4599653
1534,-1.0405645,-1.948938,-2.0530324
1535,-0.86975634,-0.38589752,-1.1335566
1536,0.34860495,1.7422292,1.5017389
1537,0.15381412,-1.7264804,-0.43010092
1538,-0.40747082,0.15327847,2.0711653
1539,0.8993095,1.5841238,2.686412
1540,0.4415781,2.4757862,3.5602574
1541,1.5384817,1.8945919,4.722959
1542,0.821578,0.606315,3.8971877
1543,-1.427022,-0.6490732,-1.0815821
1544,0.118591726,0.8098581,2.6047182
1545,-0.8751155,-1.9454024,-2.7192743
1546,-0.4534639,-1.1015723,0.5027243
1547,1.2073101,2.528925,3.4492264
1548,2.120798,-0.28093338,2.6961102
1549,1.0608428,1.7146771,4.940118
1550,0.00463618,-0.8300562,-2.0346775
1551,0.11897993,-0.61535245,0.2728489
1552,1.9798245,1.1347752,3.7707295
1553,0.5142977,1.7283269,3.4197073
1554,0.99233246,0.87053514,3.8120162
1555,-0.3799354,-1.7741238,-4.2338157
1556,-0.23833136,-1.352407,-1.6485219
1557,-0.61515135,-1.3924708,-2.188467
1558,0.38601932,1.1410294,0.9495002
1559,0.019456442,1.9453481,2.782651
1560,1.3766129,1.5840634,5.443193
1561,-0.53674805,-0.4045499,-0.2689482
1562,-1.8668938,-2.049174,-2.5640223
1563,1.0765535,1.1355097,4.981501
1564,0.32313228,-0.08515039,1.1151611
1565,0.3905493,0.97295904,2.0390475
1566,0.636958,-0.33347476,-0.13137963
1567,-0.7143582,-0.97818106,-0.41457665
1568,0.7850553,-0.25117207,0.549012
1569,0.0656921,-1.9481062,-2.3176396
1570,0.53868777,0.7891751,3.1394694
1571,0.30651143,0.68658733,0.21707654
1572,-0.017820304,-1.912426,0.5698133
1573,-0.85051394,-1.0758795,-1.5764515
1574,0.23310427,0.43528676,0.13894337
1575,0.7575707,0.9782268,2.8171632
1576,1.4460361,-0.36019862,-0.43766713
1577,2.1953888,1.5514531,3.4463568
1578,1.0384994,1.6982374,3.0395472
1579,-1.0484817,-1.4684432,-1.8111864
1580,-1.3511193,-2.3091471,-3.4692967
1581,-1.0123351,-1.8324736,-3.4380474
1582,-0.99092704,1.2758307,2.437395
1583,-1.1879749,-2.8182206,-4.9279146
1584,-1.3193368,-2.7806692,-2.8175974
1585,-0.08362998,1.054895,1.4593831
1586,0.19351806,-0.047102675,-0.23847973
1587,0.11604931,-1.201676,-1.509834
1588,1.6033534,3.0074978,5.175068
1589,-0.74245745,0.08629686,-0.8672526
1590,-1.5388513,-1.9235908,-3.6425588
1591,-0.9486412,-1.1577036,-1.9832199
1592,1.1200993,0.10027957,-1.0431864
1593,-1.5633318,-0.5391995,-2.940926
1594,0.14085564,0.10036321,0.47974434
1595,-0.020275801,0.9246659,3.791996
1596,-0.49977428,-1.7876446,-2.3119771
1597,0.022380672,-0.34418753,-0.76500237
1598,-0.91499037,-1.2635812,-3.596964
1599,-1.5679843,-0.22955704,-1.6501755
1600,0.24069378,-1.3366835,-1.1777985
1601,0.41827366,0.30108815,-2.4584374
1602,0.154343,-0.38363063,1.5639163
1603,0.9323213,0.3505245,2.362644
1604,-0.31948635,-0.27401602,-0.8604375
1605,0.0028597226,0.75600314,1.4224764
1606,0.14673945,0.12802106,0.38693357
1607,0.039790403,-0.9146179,-1.42676
1608,0.35528764,0.4445802,1.0846356
1609,-1.9314859,-1.2528201,-2.9303305
1610,1.7107841,2.2117114,2.9138796
1611,0.6001872,0.15979621,3.2744899
1612,-0.5892293,0.550379,-1.6265
1613,0.046447586,-0.79107994,-0.06735706
1614,0.48831797,-0.7363514,0.63978016
1615,-0.07717239,0.16904458,-0.86167836
1616,0.50250447,0.013716966,1.0865507
1617,0.010075633,0.5365371,-0.091177225
1618,-0.43804374,0.109175056,-1.086469
1619,-0.6388908,-1.4011729,-3.183431
1620,0.30751753,1.0723927,0.74776804
1621,-0.01215655,-0.3803794,-0.3806513
1622,0.48147586,1.6069964,5.458823
1623,0.11561493,-0.51107407,0.49147752
1624,0.6717168,0.77459455,1.8792684
1625,-0.5347633,-0.4355395,-1.1874791
1626,-0.6602954,0.253735,-0.6612625
1627,0.6544657,0.4787054,1.7546806
1628,0.012508729,0.8418099,-0.2638107
1629,-0.919607,-1.780067,-3.4190097
1630,-1.1094793,-0.5099696,0.010692596
1631,-0.91826063,2.070967,2.0114791
1632,-0.31218958,0.23875058,-1.4462012
1633,-1.0890298,-2.1910853,-2.6865485
1634,-0.5415299,0.5833019,1.8691857
1635,-0.6339181,-0.8739277,-2.8590121
1636,1.1914274,2.0447433,5.237591
1637,-0.10168357,-1.9420874,-2.614077
1638,-1.4691043,-1.3345551,-3.5860946
1639,-0.2688248,-0.7823386,0.2585473
1640,-1.4214443,-0.6722104,-1.0604709
1641,0.99218726,-1.1767585,0.6821095
1642,0.40025744,0.19781281,-0.008343816
1643,-2.3749063,-2.8588805,-4.4470034
1644,-3.0574403,-3.193525,-6.303891
1645,-0.043735933,-0.06627935,-0.5282235
1646,0.94903564,0.486801,0.7759595
1647,-0.64447117,1.6120691,4.033908
1648,0.6283473,2.6070786,3.568635
1649,-0.8032079,-1.3393552,-1.3456161
1650,-0.17837463,0.20021747,-1.2757958
1651,0.7498457,0.2621745,2.393644
1652,-0.14358573,-0.018137053,0.5398284
1653,-0.16388781,-0.44620264,-0.39608705
1654,-1.2908466,-2.3549922,-5.7189975
1655,-1.255936,-1.2696241,-2.4629107
1656,0.8871936,0.58210576,0.90319395
1657,-1.0060644,-0.064427495,-0.7797524
1658,-1.5547628,-0.31002426,-0.06454182
1659,0.27683878,-1.0779595,0.2114402
1660,-1.0398337,0.5077863,-1.2487466
1661,1.6417023,1.5913666,4.1294904
1662,-0.8076214,-1.8883715,-2.982846
1663,-0.5834557,-0.69291246,0.007092893
1664,0.023878425,-1.0418829,1.9767357
1665,0.19168614,-0.6134053,-0.14471766
1666,0.641483,0.2880365,1.8499993
1667,-1.2861266,-2.2233543,-3.957458
1668,0.45713022,1.1005158,3.1875267
1669,-1.9507967,-1.7910107,-1.1534686
1670,2.5001476,4.092558,6.833027
1671,-0.76159656,-1.4843253,-2.5227492
1672,1.3983907,2.1200242,4.863399
1673,-0.29372674,1.2368212,3.008738
1674,1.495954,3.2132463,5.05401
1675,-0.33570793,0.93953526,1.7198162
1676,-0.6121659,-1.7001231,-1.7328401
1677,0.6400484,-1.1082866,-0.66832864
1678,-0.14111292,2.2269974,3.307634
1679,-0.58658457,-0.3285713,-0.6646348
1680,1.6416379,1.1040531,2.4618506
1681,-0.06322251,0.42609727,-0.49064142
1682,1.3462806,-0.49452317,0.4418918
1683,-0.010397921,-0.6436896,-1.3699291
1684,-0.19784185,0.40660778,-0.5922326
1685,1.6490287,1.1849269,2.206452
1686,0.66544545,1.5964639,1.8847047
1687,-0.9959479,-0.9539824,-0.13584566
1688,-0.046832725,0.31413686,1.2652311
1689,-0.3304865,0.031776994,0.27803636
1690,-1.695629,-2.591872,-4.6340938
1691,-0.910219,-1.7239261,-1.9683411
1692,1.9784288,2.3637419,5.566318
1693,0.0726328,-1.4743567,-2.6400986
1694,-1.3624198,-2.0470784,-4.4444857
1695,0.37659067,1.5332685,2.508796
1696,-0.34920815,-0.93779945,-1.2843932
1697,-0.18594018,0.9719337,0.7377951
1698,2.3271956,1.916522,6.434224
1699,-0.41316357,-0.0113582015,1.3003249
1700,-1.5161371,-2.4472575,-4.7400107
1701,1.866081,1.0083346,2.519318
1702,-0.37006375,1.0211279,3.6600947
1703,1.2885764,2.091466,4.366414
1704,0.26879364,3.220831,5.745673
1705,-1.739456,-3.146541,-2.5265255
1706,2.015883,0.96759295,1.9474392
1707,-1.4320612,0.5340475,-0.414932
1708,0.22689785,1.9239599,3.941383
1709,-0.76581573,-2.0302877,-2.1448412
1710,0.89848286,1.7041647,4.4481754
1711,-1.1572703,-0.57684636,-2.2356126
1712,1.4957746,1.7658417,4.6220756
1713,0.31524825,-1.0077754,-3.3716621
1714,0.758186,-0.5104997,-1.0416447
1715,-0.20851605,-0.0979576,0.7878927
1716,-0.3595557,-0.24537376,-0.8001471
1717,0.14237472,-0.57253397,0.38830626
1718,1.2837883,0.86691,4.0244074
1719,0.6716135,0.610837,1.8667921
1720,-1.4145253,-0.41983443,-1.0971673
1721,2.1632924,1.6927705,4.561299
1722,0.39515927,1.0493033,0.11839712
1723,0.34491503,1.3395411,3.5896015
1724,-1.779665,-4.3504715,-7.0736647
1725,0.7188904,0.35549125,1.6965642
1726,-1.6276116,-2.0616062,-3.2040539
1727,-0.8138065,-1.5770813,-1.9864087
1728,0.45270383,-1.1613424,1.0152459
1729,-0.42179367,-0.5634149,-1.8467369
1730,-0.16253269,0.31319994,1.9149864
1731,-2.4894567,-0.62498057,-1.6004238
1732,0.3510955,-0.6389171,0.9709047
1733,-0.70611566,0.76390666,3.1817002
1734,0.6588761,1.5397408,3.5556376
1735,0.84169006,0.50872266,3.093389
1736,-0.5644677,-0.45945993,-0.56339866
1737,-0.46424392,-0.29433376,-0.3646952
1738,-0.55715233,-2.1514175,-2.8862164
1739,-0.6542553,0.72592497,0.10752101
1740,1.0083723,0.66135764,3.2165167
1741,0.08630638,-0.35936064,2.0253043
1742,0.43732673,0.13114679,-0.24641317
1743,1.0756667,0.8068831,4.415244
1744,-1.0239136,-0.029896915,2.0810828
1745,1.409502,0.68741065,0.5417595
1746,-1.4511622,-1.1702756,-1.7276156
1747,-1.0599995,-1.2255965,-1.6943405
1748,-1.3871704,-3.3578422,-4.015695
1749,0.69971234,0.5848105,2.216393
1750,0.88571113,0.7003565,1.8058183
1751,2.3612742,0.8012724,4.967353
1752,1.0136122,-0.79730415,0.6199136
1753,-0.09039349,-0.50565934,0.67547274
1754,0.5900227,-0.56668687,1.2231945
1755,-1.6674943,-0.63368165,-1.4323435
1756,1.6917799,2.6398184,6.0982723
1757,0.33616212,0.524277,3.648507
1758,2.490694,1.0232316,5.0659986
1759,-0.6800118,1.6121666,1.4842242
1760,0.2602657,-2.0075212,-1.4074183
1761,-1.191201,-1.7408236,-3.5944972
1762,0.18839589,1.0012159,2.659522
1763,-0.5706547,-1.4255865,-0.6934453
1764,0.5203456,-0.82241887,-0.021202922
1765,-0.97845805,-2.181407,-2.0364745
1766,-0.27773446,0.17299291,1.791858
1767,-1.1485871,-1.650892,-2.5910614
1768,-0.65211004,-0.22273767,-0.26200062
1769,-0.43646526,-2.0077055,-3.1162899
1770,-0.4347873,-0.41778722,-1.4543774
1771,-1.2177297,-0.6655266,-0.62119365
1772,-1.8906661,-1.7979841,-2.6229625
1773,-0.99254155,-1.972517,-2.0286865
1774,0.4072931,0.42793608,1.6406295
1775,-0.70756346,0.41705745,-2.5433664
1776,0.8673792,-0.7463385,0.015439749
1777,-0.11339411,-0.12149854,-0.047528744
1778,-0.47070855,-0.07390556,0.039064705
1779,0.16813515,-0.4175759,0.11739577
1780,0.04981493,1.3471279,3.5732107
1781,0.3151358,0.8186705,1.8586774
1782,1.7165513,1.7141367,3.6779337
1783,-0.48550734,-0.09419814,0.648242
1784,-0.9257976,0.25059736,-0.010048568
1785,-0.2595534,-1.3364635,-2.2041187
1786,-1.775197,-1.4837594,-3.7083368
1787,-0.38186675,-1.1387857,-0.72929966
1788,-0.029311435,0.21419904,0.20882416
1789,0.38577983,0.95360863,3.8217525
1790,1.0083659,1.8506833,2.836187
1791,0.6687457,2.683263,5.338041
1792,0.56496376,0.51787585,2.8507783
1793,-0.24274275,-1.0536468,-2.1817424
1794,-0.71996045,1.149276,1.3448828
1795,-0.5566136,-0.8891442,-0.33566594
1796,-0.9113509,-0.892335,-0.5052525
1797,1.0107145,3.0154579,4.462875
1798,0.128652,0.062319793,1.680981
1799,-0.38610226,-0.13577402,0.342845
1800,2.1774693,2.445117,7.26067
1801,-0.044395756,1.318578,1.298883
1802,0.31994063,0.24619012,0.4239717
1803,0.75729406,1.0657475,3.3849454
1804,1.9028404,2.5911899,4.390564
1805,0.23311071,-0.1591172,0.10116488
1806,0.9634919,0.018854856,3.1089516
1807,-1.2389925,-0.45967644,-3.0205035
1808,0.77514166,1.6266129,1.3439438
1809,0.86394596,0.029061735,2.5555859
1810,1.1060303,0.75530493,1.6129975
1811,-0.32773423,-0.11855622,1.3306744
1812,-1.5196481,-3.0775003,-5.053344
1813,0.7469195,0.20177245,2.2537525
1814,1.9287729,2.6957517,6.499294
1815,1.9878765,1.2273299,3.0373478
1816,-1.6394087,-1.9597611,-3.44492
1817,0.9535556,-0.55521476,0.25211644
1818,-0.9691238,-0.46710408,-1.2940981
1819,-0.8903277,1.010709,-0.45189232
1820,-0.42773604,0.1347881,-0.67945164
1821,0.2180687,0.8478658,-1.2602917
1822,-0.82745737,-0.1303348,-0.057718158
1823,-1.1566285,0.039518237,-0.6623131
1824,-1.3306177,-1.9393134,-3.556827
1825,-0.644406,-1.924617,-2.9744735
1826,-0.606413,-0.627855,-1.4997123
1827,-0.45224458,-0.20114732,-0.93180114
1828,-0.42605987,1.2901473,2.349638
1829,-0.2870997,0.48962507,2.1323364
1830,0.027335336,0.9744151,2.0538855
1831,0.27078342,-1.5930719,-1.1211987
1832,1.6578774,1.3546605,4.9799542
1833,0.65014696,0.9400822,4.894783
1834,1.075589,1.38008,3.4144316
1835,-0.6338776,-1.0385065,-2.2232099
1836,0.95183295,0.63121307,1.7688415
1837,-0.010733508,0.87880373,1.4655004
1838,-0.32912156,-1.43814,-0.99220157
1839,-0.5754758,-0.30441186,-1.9786978
1840,0.31125087,0.84296274,2.5170202
1841,0.7243595,1.2377434,2.3253405
1842,0.22830294,0.25276393,-0.09291792
1843,0.31486106,-0.6814672,0.6229917
1844,-1.1243731,-0.6551744,-2.8314486
1845,-0.12488955,-0.95376074,-1.0778087
1846,-1.8610874,-2.5050788,-3.140492
1847,0.67639863,-1.4238709,0.13748187
1848,-0.006652456,0.79555386,2.1488323
1849,-0.47443125,0.24129811,0.26237518
1850,0.36371726,-1.4634209,0.72401375
1851,-1.0041051,-1.7774951,-4.4555955
1852,-1.5080667,-1.4605556,-1.7203982
1853,2.3428128,1.22096,5.4688888
1854,-1.4502538,-1.4687041,-2.690763
1855,0.5362824,-0.053023636,-0.37734437
1856,1.5777669,0.570122,2.1972847
1857,-0.614215,-0.14617583,-0.22163555
1858,-2.274401,-1.8336327,-2.275517
1859,0.039131302,4.0185494,5.6621046
1860,-0.7044978,-0.66530967,-2.1327622
1861,1.5304198,1.8807969,4.4591537
1862,0.24032961,-1.1261561,-2.4699917
1863,-1.0261186,1.8706099,-0.39457715
1864,0.6331104,-0.80213153,0.4334625
1865,0.6797778,0.7303724,2.8216643
1866,0.46346542,0.1365414,1.3450243
1867,1.3986481,0.5010488,2.4479578
1868,-0.20211674,-0.05745235,-0.34354094
1869,-1.1335187,-0.9876986,-1.8653418
1870,0.2674174,0.82086647,1.3258218
1871,0.4730611,-0.64040244,0.41873088
1872,-1.1542838,-0.35271084,0.61509335
1873,0.9050112,2.2834291,5.72137
1874,0.33238044,0.2442544,3.122692
1875,-0.8973825,-0.13959163,-1.4925182
1876,-0.57976085,-0.58073133,-0.7051697
1877,0.8695419,3.117767,5.2229476
1878,-0.9969317,-1.1227988,-2.5801206
1879,-1.5633053,-2.6746383,-4.6643662
1880,-0.34989616,-0.24103981,0.6277455
1881,-1.2695409,-1.2300893,-2.5534797
1882,-0.8442096,0.26158494,-1.6528957
1883,0.984556,0.79579675,2.9598298
1884,-0.0027818813,0.6344774,0.55943334
1885,1.2536049,0.3543874,3.8935528
1886,-1.2663351,-1.9689078,-3.3244777
1887,-0.6848879,0.57233584,0.3042689
1888,0.86729944,0.21023941,2.5764377
1889,0.012090656,0.7719084,1.5381371
1890,0.9100949,-0.34353334,1.7957023
1891,0.322475,0.19655903,2.510122
1892,-0.17232639,-1.7462554,-1.5354526
1893,-0.060113728,-1.7609861,-2.3209836
1894,0.40026426,1.9217377,4.273365
1895,0.2067966,0.9561528,1.5696576
1896,-0.7910981,-2.1701212,-3.0306792
1897,-2.4818776,-2.032573,-4.417448
1898,0.96951795,0.19354671,0.42597365
1899,-0.5959191,0.21377033,0.92566204
1900,-0.039337493,-2.2328625,0.5849576
1901,0.04730343,1.0379272,1.0086783
1902,0.93929374,1.9808054,5.800617
1903,0.618533,0.4956299,2.2416341
1904,-0.036172297,-0.078627825,-1.2195976
1905,-0.0660022,-0.41809657,-0.24514222
1906,0.9449777,2.6012027,5.3787675
1907,0.23389867,1.2660654,2.5216432
1908,-1.4546833,-2.0566595,-3.6156967
1909,-0.037827957,-0.0593447,-0.61537486
1910,0.9660142,1.2766658,3.761965
1911,0.6180537,0.6761934,1.4236343
1912,-0.42593423,0.2413148,0.6894406
1913,-0.5740817,-0.57174313,-1.1071569
1914,0.8702015,-0.07831091,1.7652726
1915,-1.3838216,1.0911433,0.3457818
1916,-0.03708399,-3.0180686,-3.9508529
1917,-1.049098,0.4634937,0.75348985
1918,-0.3575055,-0.044599116,0.53526783
1919,-1.5861468,-2.46411,-3.7554169
1920,-0.5201809,-0.45461515,-0.17147705
1921,2.122088,2.3925557,3.8189955
1922,-0.4205539,-0.61047065,-0.60601044
1923,-0.05030455,1.16607,1.4381297
1924,0.6622344,-0.2772956,3.6044426
1925,-1.839897,-2.3289354,-2.843007
1926,0.36512902,0.1256499,-0.17651242
1927,0.11506444,1.1016923,2.313126
1928,0.0391618,-0.9792379,-0.6632464
1929,1.5586257,2.130472,3.0996094
1930,2.139997,0.3038087,3.219488
1931,-0.4417334,0.7101406,0.4290282
1932,-0.6889109,-2.0282583,-2.556284
1933,-1.0809315,-0.8943749,-2.0185902
1934,-0.5406066,-1.1652989,-2.5797286
1935,0.7312581,-1.6567402,-0.7576459
1936,-1.1873689,-0.613895,1.2137291
1937,0.020233808,1.1991408,1.9993329
1938,0.9855108,0.6810399,1.552605
1939,0.79489374,0.86647886,2.6181219
1940,2.8291152,2.5561762,5.898749
1941,-0.65095323,1.0125649,2.4914963
1942,0.7649796,1.8550677,3.1152864
1943,-1.121275,-0.38333744,0.1501143
1944,0.5627765,2.2672417,2.8559382
1945,-1.0885773,-0.24728018,-1.6772746
