,x1,x2,x3
2633,-1.2401934,-2.0864835,-3.8512154
2634,0.37514922,0.860251,2.2284675
2635,0.1494143,-0.61053836,2.0585966
2636,0.49288067,0.34471738,2.227953
2637,-0.7097405,-2.6822612,-1.2724059
2638,-0.45316854,0.56837595,0.18387762
2639,2.1575434,1.8768319,3.2982693
2640,0.049474463,0.6132031,1.8231796
2641,0.70858264,1.8608198,3.0316398
2642,0.6803574,1.470037,3.7494621
2643,-0.34151408,-1.3892474,-1.7090217
2644,1.2419366,1.0332284,3.7792907
2645,1.8617896,2.4566603,4.148583
2646,-0.6482145,-1.1271597,-0.014591932
2647,-0.01572174,0.8782952,2.5708761
2648,-0.21157971,0.36406657,0.30899113
2649,-0.25032407,0.7654895,2.11688
2650,-0.2944778,-0.861995,-2.588798
2651,1.0608318,0.298079,1.6800206
2652,0.044774283,0.16632429,0.73830056
2653,1.066915,1.7819293,4.353568
2654,0.7847247,1.4783151,4.634641
2655,0.535348,1.7144623,3.5379236
2656,0.25026932,1.8664633,2.523649
2657,-2.2287855,-1.5324289,-4.255879
2658,-0.12981254,1.3154445,2.3036568
2659,-1.0038419,-1.7804139,-1.1994232
2660,-0.13527933,0.7290703,1.4403095
2661,-0.22721322,-0.22402659,-1.7944689
2662,-1.4175278,-0.5704639,-0.31483787
2663,-0.728863,-0.7933802,0.8966319
2664,0.6786616,-0.5469686,1.5187194
2665,1.9687642,1.7089286,4.6910133
2666,1.6796157,1.6605985,4.174242
2667,-0.30352795,-0.4965012,-2.7574804
2668,0.698948,1.0216922,3.2711923
2669,0.47249007,1.4838661,1.9027568
2670,-1.250795,-1.3239409,-2.3765562
2671,1.369352,2.4709663,5.8596516
2672,-0.32142055,-1.6042594,-1.2420713
2673,0.23828726,0.7766731,2.2404065
2674,2.2677774,2.1554348,7.2840877
2675,1.3087758,0.33893526,2.296795
2676,-0.195716,0.78281856,0.705084
2677,-0.5400893,-0.65134,-0.5259597
2678,-1.3485888,-0.35136962,-2.8368826
2679,-0.2022915,-1.645614,-1.5042974
2680,-0.38198793,0.5509505,-0.5002658
2681,0.39705452,0.9381957,1.7620394
2682,-0.18165573,-1.6131332,-2.6252613
2683,-0.14938334,-0.8411083,0.21213853
2684,-3.010729,-2.9074981,-5.564292
2685,0.073429465,0.07409858,1.8444157
2686,0.3822179,1.3907701,2.781195
2687,0.8467841,1.6191041,4.0531626
2688,-1.1383448,-1.5946802,-3.22831
2689,-0.042384945,1.0981567,3.0198371
2690,0.35126647,-0.19870201,-0.23609361
2691,0.75022024,1.7172599,4.3588777
2692,-0.20666155,-1.627266,-0.876242
2693,0.4123988,1.018697,2.4326549
2694,-0.49859646,-1.2573915,-0.7404134
2695,1.3956355,1.6212633,3.950606
2696,-0.3001085,0.8658168,3.1982827
2697,0.9624749,1.6899183,2.3497267
2698,0.15423292,2.026854,3.0654533
2699,0.40986177,1.2034489,2.529891
2700,-1.9032505,-2.2481365,-2.8077703
2701,-0.861479,-1.5069075,-2.0820386
2702,-1.4088386,-1.264314,-2.3625383
2703,-0.71166426,-1.4012933,-1.927443
2704,2.8208268,3.3659472,8.615092
2705,0.4331725,0.41318122,2.9230413
2706,0.48255384,1.7528003,2.3881254
2707,0.7489539,1.6080847,1.4093
2708,-0.66444933,-0.024160683,-3.031072
2709,-1.6064259,0.02274108,-3.045576
2710,0.03757872,-0.5288819,0.016411155
2711,-1.5189174,-2.4854672,-5.640839
2712,-1.2619091,-1.9677861,-3.060454
2713,-0.00062325,0.080230795,1.8957887
2714,-0.55827254,-0.6646543,-2.3422775
2715,1.3207968,0.8489193,1.7860231
2716,-0.45027214,0.39246505,0.658975
2717,-0.06432858,0.58984435,1.2394644
2718,0.9411314,0.7360384,2.5010977
2719,0.3872365,1.4202532,3.7319255
2720,-0.06014636,-1.4373842,-1.0448866
2721,-0.037990335,-0.51090556,-0.56324023
2722,3.8096092,1.9988929,5.6014047
2723,-1.1239133,-1.5937514,-4.322895
2724,0.9593815,2.1081388,5.2122765
2725,-0.52470887,0.43980455,-0.121673435
2726,-1.869577,-2.6332867,-6.482009
2727,1.1118023,1.0356992,2.0551238
2728,0.38150117,2.0470934,5.458111
2729,-0.48456356,-3.3308346,-4.970067
2730,-0.23141602,0.9082048,0.10445315
2731,1.1368253,1.5367558,4.1154833
2732,-0.5614472,-2.3145788,-5.545742
2733,-0.56617963,-0.31430644,-0.9665938
2734,1.0267732,1.6276554,4.30683
2735,-0.36890727,0.11291149,0.22393006
2736,0.5167033,-0.6405793,-0.0314437
2737,0.26808456,-0.8711015,-1.6487345
2738,1.0582106,1.1023368,1.2651045
2739,0.7172068,0.8916567,1.3779453
2740,-0.001960142,0.70641625,2.0466485
2741,-1.3770243,0.06684768,0.6178713
2742,-0.37910947,-1.0406046,1.0002013
2743,2.1437647,3.78797,7.84969
2744,1.0190723,1.2269741,3.4702744
2745,-0.6193207,-1.7530155,-1.9013864
2746,-0.9500175,-0.7298611,-0.9998975
2747,0.41121745,0.552846,3.2197442
2748,0.3202888,-0.8224819,-0.78313375
2749,-1.3311806,-2.6124563,-4.545828
2750,-0.21313718,-0.1938242,0.89248973
2751,-0.5257389,-0.90352166,-1.2756734
2752,0.3383974,0.2666258,1.4615707
2753,-1.6408813,-0.737165,-3.435494
2754,0.3166592,-0.19645756,1.6566275
2755,0.45806262,0.5803038,2.650247
2756,0.88420784,1.1427238,2.323165
2757,1.2028667,1.6885064,3.92506
2758,0.33286268,1.5422792,0.9312847
2759,-0.75924057,-0.8346628,-0.85073566
2760,0.43885908,1.5112967,1.0229632
2761,-0.10903685,-0.2718805,1.1256897
2762,1.0624346,1.2530568,2.6470377
2763,1.4029673,1.0133755,3.1059995
2764,2.9427006,2.6232646,5.3539467
2765,1.5460008,0.9914766,3.748933
2766,0.66005296,1.6174886,3.7588463
2767,0.91950095,1.7420685,3.6625361
2768,-1.145325,-0.9276161,-1.2670467
2769,0.7856699,0.39253762,2.7923665
2770,1.447068,1.3217851,3.4274836
2771,-0.93326277,-0.69828176,-0.56625736
2772,-0.05335265,-0.18291116,-0.8619597
2773,1.9217789,0.5194664,4.3232555
2774,-0.8139754,-0.3966588,0.9048414
2775,1.6144834,1.7346075,5.503597
2776,1.9831423,2.455447,6.6751437
2777,-0.9421633,-1.0051478,-1.9975806
2778,1.9272528,2.276842,6.74689
2779,-0.11969362,-1.2914505,-1.8477826
2780,-0.10452061,1.0880549,0.74487984
2781,1.6562356,0.6479261,1.4947987
2782,0.8805601,1.6506422,5.570009
2783,-0.08790826,-0.76372945,1.6792526
2784,-0.99473566,-1.8673708,-2.8248842
2785,1.8801866,2.2890983,4.1749706
2786,-1.2604351,-0.10263789,-0.17643672
2787,1.6485202,1.130169,3.2944055
2788,1.5873648,0.23227,1.957898
2789,-0.19300005,-1.8244014,-0.35332525
2790,0.6604343,1.9888127,2.7713554
2791,-1.1605695,-0.8997632,-1.2091156
2792,-0.239155,-1.0655372,1.8822658
2793,-0.48000085,1.0097456,1.2106124
2794,0.1786034,0.20447403,0.6851714
2795,0.93382025,1.4055564,3.8307521
2796,-0.41032577,1.0781429,-0.004029453
2797,0.23922189,-1.4424874,0.8375772
2798,0.8539212,1.3737636,2.2294226
2799,-0.4720723,-0.600124,0.06839013
2800,-0.45403627,-1.1886648,-1.9651151
2801,0.37956047,0.22160484,1.2882853
2802,0.5844059,-0.4279976,-0.06890452
2803,0.3786175,0.7549294,1.5443453
2804,0.6952752,2.862821,4.3162527
2805,0.66045135,1.5408568,3.503065
2806,0.8824118,1.987881,3.9776847
2807,-0.26862,-0.08535595,-0.26216602
2808,1.2331766,1.0917482,1.9121991
2809,-0.29983065,-0.47281277,0.023343682
2810,-0.49427715,0.84247756,1.1096795
2811,0.1951146,2.1437628,2.199015
2812,-0.12343482,-0.08870804,-0.5752398
2813,1.6234517,1.1503894,3.8661852
2814,-0.62432384,-1.2737389,-1.5335436
2815,0.083830446,-0.28389743,-0.12828773
2816,0.3885319,1.2539878,1.0831447
2817,0.4968322,-0.26267707,0.5834053
2818,-0.7892049,-0.95410526,-1.9379998
2819,0.24052738,-0.26174235,0.677933
2820,0.15881574,0.036957026,1.8091345
2821,-0.44919533,1.0990107,2.4086013
2822,2.4890559,0.6309961,1.4394697
2823,0.31528375,-0.21322808,0.6966679
2824,0.57443005,1.7658143,1.4265995
2825,-0.97009546,-2.141654,-3.275003
2826,0.8544794,0.8723291,1.792909
2827,1.1817466,1.6425693,3.4903438
2828,-2.5539165,-0.9493722,-3.5197299
2829,-1.5790311,-0.9324845,-2.372709
2830,0.026672928,0.75838786,0.49978906
2831,0.11386764,0.40031147,1.1813987
2832,-1.1370399,-1.3195256,-1.465332
2833,1.0354335,0.8877107,1.3287363
2834,-0.31528544,-0.26465043,1.0071107
2835,-2.1436803,-1.1211436,-4.24205
2836,0.5012315,0.07142514,1.0263731
2837,-0.7752569,-1.7573254,-2.0424082
2838,-0.102766134,0.98844266,1.8683248
2839,1.1476377,0.32681555,2.8413906
2840,-0.8282651,-1.1199636,-2.079902
2841,0.45831853,-0.6961462,1.7903286
2842,1.2160038,-0.45999646,2.7938716
2843,-0.021649448,-1.2446948,-3.1192174
2844,-0.6889745,-4.120948,-5.61749
2845,0.8997842,0.12374145,1.7604342
2846,-1.3125825,-1.0690763,-2.7418869
2847,0.2801765,0.7929472,2.4551337
2848,-0.5979202,-1.366857,-1.8090053
2849,0.3038107,0.95353687,2.516488
2850,0.27079988,0.22925295,-0.5448507
2851,0.067476384,2.171097,4.27432
2852,1.190911,1.2999161,3.3696432
2853,0.9914621,1.0887408,4.611369
2854,0.5895324,-0.5331023,-0.10962501
2855,0.6745765,-0.32923377,1.9906296
2856,0.107143745,0.36543107,0.82003844
2857,0.99637115,0.4238472,1.6703436
2858,0.42568898,1.8483287,3.497638
2859,-0.13238521,-1.3688234,-1.7963097
2860,1.6910603,1.6369195,4.880859
2861,3.165936,2.0093303,8.136595
2862,0.6163384,-0.7354348,-0.4201606
2863,0.28716868,0.073173106,0.07449317
2864,0.3681296,-0.6990063,-0.5212654
2865,1.0671505,0.55210865,4.508602
2866,0.2961819,0.6565998,1.7062085
2867,-0.34937394,0.8867258,-0.23387927
2868,2.3773878,3.1380377,7.72993
2869,-0.7177373,-1.9907441,-2.0379515
2870,-0.008600777,0.6230403,1.7257009
2871,0.13703024,3.2054892,4.062703
2872,-0.30037513,-1.9148976,-1.6751869
2873,-0.24803667,-0.50097466,0.51115054
2874,-0.86588246,-1.4285058,-3.0214157
2875,-0.4034909,-0.49826282,-1.130765
2876,-1.6752691,-2.0972455,-2.9143255
2877,-0.88650256,-2.6795135,-2.0104094
2878,0.13602859,-1.1346729,-0.57593215
2879,-1.1239526,-1.2913634,-2.228718
2880,-1.0475259,-0.6837952,-1.7377672
2881,0.29179096,-1.5030077,-2.343937
2882,-1.209189,-1.5579748,-3.7172325
2883,-0.68391305,-2.089086,-4.0198627
2884,-0.8843331,-0.74991906,1.5731537
2885,-1.5038216,-1.3929958,-1.9250854
2886,-0.8929815,-1.2414441,-2.873683
2887,0.44563612,0.16431502,1.3978684
2888,-1.559421,0.05395353,-1.4264039
2889,0.2172952,-2.5313551,-1.7978592
2890,0.66859657,2.067856,4.104901
2891,-0.8043492,-0.38650343,-1.3848443
2892,0.26716965,-0.42692965,-0.5861107
2893,-0.95114756,-1.0489554,-2.4437377
2894,0.77988976,1.3318648,2.7738748
2895,-0.44242403,-1.708694,-1.7976694
2896,-0.5620532,-1.526123,-1.608704
2897,-1.3578774,0.6253203,0.2241053
2898,0.71270144,1.0531943,2.9308972
2899,-1.6470561,0.18161213,0.24332833
2900,1.1570786,0.83545417,2.653144
2901,0.2693216,1.7074683,4.540999
2902,2.30797,1.7056396,4.4563313
2903,0.8259259,-0.24495679,1.7204083
2904,0.14295673,0.15791208,1.1806755
2905,2.430683,1.5957708,4.2121162
2906,-1.0229924,-0.7971531,-1.3029248
2907,0.048257135,-0.47627035,-0.24987736
2908,1.3313804,3.0588236,4.744876
2909,-1.2868807,-2.7120547,-2.890969
2910,-0.6051052,-0.6520926,-0.7076994
2911,-1.4076217,-1.2792315,-1.9910793
2912,-1.949886,-1.9855942,-4.149011
2913,1.22444,-0.08162832,3.7020257
2914,1.7236811,1.0640614,3.3834467
2915,-0.19995919,-0.39463937,-0.34448674
2916,0.24815576,2.1150675,4.5767446
2917,0.14358285,-1.1337456,-0.8392382
2918,0.81665957,1.4558012,2.6709821
2919,0.37047994,0.6279807,1.4380507
2920,-0.3276627,1.964838,3.0453746
2921,-0.16831806,1.1161258,2.1616082
2922,-0.39446428,0.09678736,0.6132386
2923,0.57828933,-1.1042304,-0.8095198
2924,-0.38861555,-0.7175832,0.53301924
2925,0.150951,0.45999897,-2.2319052
2926,-0.39639878,-0.349492,0.27957124
2927,1.267046,2.607465,6.1067505
2928,1.5163355,1.2783321,3.908515
2929,2.0094445,1.8804669,2.9396758
2930,0.6495646,0.57195705,2.1221182
2931,-1.5589876,-1.4429561,-1.3296183
2932,-0.9834022,-1.7069739,-3.2444925
2933,-1.661808,-1.3140609,-3.7719846
2934,-0.94928384,-0.9070441,-2.8414657
2935,-0.48975042,0.2136577,-0.59966624
2936,-0.6006759,-0.7564277,-0.9873011
2937,-0.20556208,-0.3824365,-0.32817644
2938,-0.87523377,0.9468608,1.9576638
2939,0.48634985,0.39701062,1.9835863
2940,-0.27840725,-0.9324012,-0.952345
2941,-0.020223198,0.37325826,0.97627866
2942,1.883413,2.8337784,4.932047
2943,1.1090407,1.0890304,2.8454149
2944,1.0863867,1.4588273,3.9809837
2945,-0.17884159,-0.91673416,-1.3556399
2946,1.4100549,2.4242926,5.199
2947,1.5816178,1.9680936,4.343026
2948,-0.40346694,-0.48432052,0.23971522
2949,-0.3989022,-0.17579085,-1.8538076
2950,-0.180069,-0.8862449,-2.5821445
2951,0.76494354,1.1208827,2.1430387
2952,0.80294615,0.6314346,1.9820025
2953,-1.086998,-2.1032114,-1.9564203
2954,0.892368,0.33562607,2.301519
2955,0.25206664,-0.5159937,-0.43101352
2956,-0.78186846,-0.8659539,-1.2237046
2957,-0.8977738,-0.42094165,-2.8960452
2958,-0.051987574,-1.7105923,-3.9617515
2959,0.48264784,-0.5407112,-0.63000315
2960,0.04293272,0.44050592,1.0153847
2961,-0.34995115,0.7715101,0.33640146
2962,-1.1882902,0.00014615059,0.46939343
2963,-1.5902888,-2.1115274,-3.9450033
2964,-0.41215786,0.9724921,1.637356
2965,-0.28034788,0.5021752,1.025342
2966,0.44630915,2.449119,4.434638
2967,-0.6334089,1.3629725,0.11090267
2968,-1.6499586,-1.5071208,-3.1826549
2969,0.29883954,0.14565568,0.32610106
2970,-0.2050555,0.34810415,2.651536
2971,0.65870714,2.6985996,4.4223876
2972,0.24060829,0.2574703,1.2431486
2973,1.3546709,1.5494423,2.3515851
2974,-0.33039594,-1.0656466,-2.295464
2975,0.2834405,0.74927866,1.7037619
2976,1.526942,2.6758814,5.630744
2977,0.3145866,1.1333233,0.7018436
2978,0.2930537,1.29667,3.1698587
2979,2.4251826,2.3335853,6.006064
2980,0.8371814,0.6901633,3.263586
2981,1.9663192,1.4072349,4.4586
2982,-0.20945825,0.23190345,1.5753055
2983,1.0632987,0.4560756,1.6913413
2984,0.2207164,-0.49593186,1.66642
2985,-1.5491652,-0.41933954,-3.0446396
2986,0.90390295,-0.04622996,-0.23379141
2987,1.2643819,2.3804555,5.6191325
2988,0.45363137,-0.49682322,0.975288
2989,0.4433306,-0.28563726,0.81835103
2990,0.23117125,3.1402369,6.07755
2991,0.37559137,3.6691177,5.37686
2992,0.8261033,1.8927486,3.1032314
2993,-0.75016695,-0.44985354,0.001473546
2994,-0.28128347,0.7966807,1.5332135
2995,-0.83238906,-1.3960173,-3.1403143
2996,-0.4620378,-0.58629435,-0.33056143
2997,-0.39051104,-0.45373803,-0.64334613
2998,0.37695643,0.31248173,-0.49379843
2999,0.88122874,1.0273838,0.5331788
3000,-0.28015706,-1.5662094,-1.1206403
3001,1.2510313,0.91879976,3.1008368
3002,1.8957047,2.3972669,5.453948
3003,1.2722833,1.8459508,4.598936
3004,-1.7324759,-3.4577308,-3.4826684
3005,0.23492788,-0.095955655,-0.32337183
3006,1.694044,1.6473917,4.093205
3007,1.103049,2.8066335,5.3576975
3008,0.8495685,-0.46384525,2.0451534
3009,-1.5707445,-1.1838334,-1.5449134
3010,0.69905865,0.01900804,1.3456006
3011,-0.15770331,-0.23064665,-0.8749122
3012,-0.37644747,0.20633158,-3.0518284
3013,0.8637524,1.8401068,4.0870147
3014,-1.1090007,1.1086228,0.83140737
3015,-0.8176432,-0.903218,-2.7641978
3016,0.16300672,0.30749992,3.1121929
3017,1.1363611,1.4836565,3.04372
3018,-1.3306134,-1.3086487,-0.859825
3019,1.0165719,1.7257681,2.8112426
3020,2.809265,2.362052,6.5257487
3021,-0.5584301,-0.4305129,-1.922674
3022,-0.5246622,-0.05596751,-1.3113046
3023,0.4397354,-0.032594144,2.138795
3024,-0.28784338,-0.25544178,0.4983654
3025,-1.3346865,-2.3496983,-3.0031977
3026,-0.01268549,0.11675352,1.2378128
3027,0.34253916,0.9464773,2.8407087
3028,-0.1017109,0.42989707,1.6077231
3029,-1.2788681,-1.1618377,-2.8472328
3030,-0.20420966,0.039585248,-0.37758094
3031,-0.1259807,-0.28124982,-0.9546355
3032,-0.8158979,-0.69466424,-1.9423964
3033,-0.4735195,-1.3899218,-2.639029
3034,-1.1561649,-0.74485445,-2.8977313
3035,1.4717094,-0.64285576,1.3951991
3036,-0.9787316,-1.0252732,-2.0704312
3037,0.6919237,0.4841246,2.3717532
3038,-0.97088933,1.4057176,-1.2098936
3039,-1.8430871,-2.5023758,-4.5858917
3040,0.12659712,0.3072151,-0.5034172
3041,-0.37820384,0.108537555,1.9497111
3042,1.7175847,0.8646942,2.7311833
3043,-0.543385,-0.4699223,-1.203902
3044,0.65295357,0.11843836,1.5975817
3045,-0.6633713,-1.8484037,-2.9649582
3046,0.87621266,-0.9751244,0.043738857
3047,-0.8515955,0.24710548,1.1441557
3048,-0.09997046,1.3250738,2.6011071
3049,0.92068315,1.7844651,3.3561459
3050,3.0221035,1.9873927,7.3770027
3051,0.5130045,1.2220657,2.5141878
3052,-0.5339923,-0.57551706,-1.0069609
3053,0.5614232,1.1228838,2.6205282
3054,1.1564748,-0.26265907,2.8887374
3055,0.5617007,2.0051074,2.8008258
3056,0.5026187,0.9804347,1.2790029
3057,0.3314446,-1.9852823,-0.878962
3058,-1.4694059,-1.273327,-3.2228177
3059,1.3270987,1.9314891,4.6067367
3060,-0.55354047,1.5329146,1.2362707
3061,-0.07701355,1.7072251,1.7797933
3062,1.125899,-0.8998064,1.26603
3063,0.04196399,1.8090192,1.4787437
3064,-0.8731473,-1.5293636,-2.7975597
3065,-0.2232313,-1.9546093,-2.2475355
3066,-0.45568523,1.0650145,1.5383762
3067,-1.2326388,-1.6975055,-3.6644988
3068,1.5229628,1.0637937,4.5241947
3069,0.21817029,0.083415344,2.2848399
3070,-0.2145698,-1.4009053,-2.6892447
3071,-1.3112564,-1.3876163,-1.195787
3072,-0.61425036,-1.5594902,-4.090085
3073,2.0104644,0.29478955,2.5153701
3074,0.085563794,0.50276375,2.5253217
3075,0.2800556,0.4677845,1.5836153
3076,-0.35769948,-0.8236368,-1.0938226
3077,-0.18870142,-1.5371146,-3.9630034
3078,0.7477258,1.1790679,3.4728715
3079,-0.80018747,-1.3388077,-1.9581959
3080,0.67274314,-1.7053542,-1.9126713
3081,0.0035700053,0.09440441,0.88907385
3082,-1.242761,-1.385786,-2.5405178
3083,-1.7539824,-2.2149668,-5.425901
3084,-0.21763648,0.14115955,-0.33129072
3085,0.15291585,0.38956273,2.6031542
3086,1.1774404,0.86783993,2.851519
3087,0.5359971,0.5720493,2.1343262
3088,0.97563225,1.2571976,2.027749
3089,-0.7404584,-0.93238395,-1.1620755
3090,-0.8432391,-0.7099325,-1.3483943
3091,0.49418044,0.20138142,1.138181
3092,0.7738607,2.4096208,2.8185217
3093,1.1496005,0.33255994,0.54299164
3094,-1.0474312,-0.53037614,-0.98968595
3095,-0.15288877,-0.7787631,-0.86748487
3096,-0.49194205,-0.14325804,-0.027422667
3097,-0.9820714,-2.2083545,-3.190958
3098,-0.43418077,0.076630265,0.90839
3099,-0.74326783,0.36136764,-0.47024632
3100,-0.2815154,0.24022594,0.95105284
3101,-0.4519613,-0.54336387,-0.062615275
3102,0.79369235,0.17355412,3.7194276
3103,0.16599043,-0.8356773,-0.18339461
3104,-1.078338,-2.0504181,-2.0727072
3105,1.0902668,-0.92179096,1.3058879
3106,-0.35684556,0.73471457,1.3672545
3107,0.76342785,0.2543838,1.1713878
3108,2.0703669,1.7721565,5.727927
3109,-1.7315373,-3.7724564,-4.5734606
3110,0.24851231,-1.0281906,-0.22751129
3111,-0.11589874,1.1644775,-0.25984633
3112,1.7413687,2.3247952,5.6076946
3113,-0.03840269,-0.80312353,-2.308345
3114,0.15048075,0.8321173,0.9137937
3115,1.2970316,1.6147859,3.1161861
3116,-1.3663375,-0.98778427,-1.7316742
3117,0.59240246,0.78138083,1.9279165
3118,-0.9186829,-0.90145594,-2.3568637
3119,0.6521594,-0.57303005,0.15179098
3120,1.4309626,1.5532374,3.7440221
3121,0.7329739,1.229449,2.9383771
3122,0.7223477,2.1374953,2.593719
3123,0.6949826,-0.6101553,2.1649802
3124,0.82502186,2.1526418,3.491609
3125,0.4201186,1.1241063,2.6874697
3126,0.4483075,0.6846382,2.4212406
3127,-0.9720605,-0.6884769,-2.3169358
3128,-0.79280275,-0.30037823,-1.1316806
3129,-2.1110597,-1.9717408,-5.3022857
3130,0.0042596716,-0.5203117,-0.69182813
3131,0.9927662,1.369158,2.9659061
3132,-0.40075654,-0.16516759,-0.3331235
3133,-1.0210503,-1.5383065,-3.8749456
3134,1.3621889,0.16428876,2.7959983
3135,-0.42693168,-1.1291573,1.7790217
3136,0.69935364,2.301247,6.159362
3137,-0.9618504,-0.88745016,-1.7843362
3138,0.4347829,-2.1061177,-1.2992532
3139,0.13002272,0.28336394,1.0585562
3140,-0.354,-0.48764354,1.0834019
3141,0.5946454,0.6028265,1.9176936
3142,0.010588425,1.3628173,3.7988994
3143,-1.2280852,-1.1654098,-3.9466867
3144,0.13564739,0.098654,1.4230685
3145,2.3109765,1.5707214,3.715416
3146,-1.0488882,-0.9747411,-0.48429888
3147,0.88915825,0.3183717,1.7428079
3148,-2.1056144,-3.3050694,-3.9493387
3149,-0.6964322,-0.6894945,-1.783375
3150,-1.193557,-1.9243582,-2.3581972
3151,-1.7438775,-3.0966358,-3.6550884
3152,1.2717471,0.48315978,2.210814
3153,0.84538436,0.29851103,1.6769736
3154,-0.9101815,-2.2442288,-3.696352
3155,-0.39683774,-1.1463761,-2.9138393
3156,-0.5381263,-1.552675,-1.7734687
3157,1.5835383,3.1383376,7.9601874
3158,0.3991159,0.29954425,3.190119
3159,0.27396697,1.0595486,4.313069
3160,0.0907912,-0.87218684,-0.6452126
3161,-0.9444098,-0.86549133,-2.6392434
3162,-0.25845367,-0.024648964,0.5498082
3163,-0.31206128,0.69077694,1.692729
3164,-1.2765679,-0.9692011,-3.4361176
3165,-0.6115916,-1.6346833,-2.4986806
3166,1.2352328,-0.08539784,0.39381218
3167,1.0052037,-0.40299356,1.2271181
3168,1.1555276,0.57389003,2.8461323
3169,1.8128902,1.0600878,5.9542108
3170,0.30482817,1.750391,2.7957668
3171,1.6889528,0.52582157,2.23473
3172,-0.38153666,1.1742513,2.0864215
3173,-1.6441467,-1.4495817,-1.9666568
3174,-0.5291105,-2.4959657,-2.464891
3175,0.6197882,-1.7445576,-1.5092611
3176,0.6447108,0.9039609,2.2972379
3177,0.07227837,0.20487022,1.3518902
3178,1.967419,2.7767057,7.2434945
3179,0.7871358,0.3433497,0.7683486
3180,-0.73264027,-1.6359231,-1.4584441
3181,0.20250882,0.36525634,1.7880648
3182,-1.757225,-0.44167352,-1.2568529
3183,1.9924815,2.5003083,4.1933875
3184,0.003079351,-1.311522,-1.1151496
3185,1.2845272,1.6295931,3.1104891
3186,0.01493831,-0.49286866,0.89428264
3187,0.73504835,0.14081782,-0.33870196
3188,2.1995494,2.7529058,5.042799
3189,-0.40342444,-1.0732017,-1.8370848
3190,1.11526,1.2983512,2.6659372
3191,-1.1386395,-1.0894402,-2.9021966
3192,-0.48041195,-1.1828941,-0.26460043
3193,-0.16678649,-0.11385561,0.6278814
3194,1.5116149,2.1071882,3.9180267
3195,1.0745413,2.4353585,4.1555634
3196,0.06967873,-0.6111697,1.0467467
3197,-0.08852772,-1.4675807,2.1410916
3198,-0.10895509,-1.0509852,-1.965214
3199,-0.5928179,-1.3683536,-2.872813
3200,0.5410253,-1.6005219,-1.801949
3201,0.44398704,-0.06324753,1.6653441
3202,-0.56884354,-0.98400617,-1.8450928
3203,0.57879347,0.55138177,2.8164515
3204,-1.7053833,-3.3172984,-4.395937
3205,0.5909045,-0.07258749,0.889525
3206,0.640256,0.87106514,-0.60547686
3207,-0.1847081,-1.0337719,-1.4613329
3208,-1.3427343,-3.0384905,-4.5333195
3209,0.107716575,-0.15854572,1.0164783
3210,-0.76521605,1.367379,-0.98233145
3211,-0.340969,1.3747417,1.1155088
3212,-0.051185086,0.55642486,2.6963587
3213,-0.96884567,0.0075255036,-2.4118366
3214,-0.10512303,-0.16586332,-0.4564386
3215,-0.67801523,0.26860136,0.37242547
3216,-1.8421261,-1.6499046,-3.8246493
3217,2.2298415,2.964817,6.3675528
3218,0.13846615,-0.5069953,1.3867667
3219,1.0757041,2.0771499,4.6347847
3220,1.7094223,1.9074804,3.653669
3221,0.25906992,-0.96090245,0.98197806
3222,-0.54928523,-1.1302392,-1.5568126
3223,-1.252619,-1.4025904,-3.355746
3224,-0.31150913,-2.2515779,-2.3351681
3225,0.09129289,-0.4455473,-1.6113703
3226,0.5433149,0.08704376,0.32257545
3227,-0.5148552,0.61643344,0.55844975
3228,0.66988695,1.5937212,3.0242891
3229,-0.78236294,-0.5222527,-1.475728
3230,-1.8998685,-0.83437157,-2.0840871
3231,0.89641774,1.8197501,3.8350673
3232,-0.5019443,-1.4926673,0.34834766
3233,0.5478239,2.7680614,5.024892
3234,-0.32464397,-1.5897064,-2.971219
3235,0.7874096,-1.4691632,0.12776549
3236,-0.9803716,-1.107731,-2.6198273
3237,1.0339408,0.8776127,1.6334382
3238,1.4459555,0.98063534,3.0394611
3239,-1.441899,-2.297018,-3.610811
3240,-1.5188531,-1.792707,-3.7703688
3241,0.95246387,2.440643,4.470315
3242,-1.2601675,-0.6756889,-2.8712983
3243,1.068944,1.2301253,3.571037
3244,0.6242474,-0.4085974,2.3441715
3245,1.7213244,0.9970964,3.4441988
3246,-0.85378075,-1.2272245,-1.8851933
3247,1.4301469,3.039198,5.539846
3248,0.8995657,1.9203824,3.1774514
3249,-0.7117054,-2.795962,-4.5053988
3250,-0.24573174,-1.3167734,-1.9013524
3251,0.42760098,-2.047348,-1.8479128
3252,1.004427,2.083724,4.3218646
3253,-1.2859129,-0.9927279,-1.304664
3254,-0.105772965,-0.68467855,-0.99138355
3255,0.082923986,0.055121273,0.73799175
3256,-0.060729507,0.66002053,1.1834743
3257,-0.038734026,-1.0933213,-0.36374795
3258,0.8025515,-0.31072927,1.9943765
3259,0.29780483,-0.3416512,-0.6646429
3260,0.4270477,-0.03760594,2.76798
3261,0.5039438,1.1595678,3.6659226
3262,0.0924887,-0.26717666,1.0128627
3263,0.09715439,1.3656255,2.6161635
3264,-0.123351716,-0.36504146,1.3386663
3265,-0.5145199,-1.2626728,-2.3135586
3266,0.8816306,0.94144005,2.3023477
3267,0.21817334,0.25163838,0.5790099
3268,-1.9878408,-1.248911,-4.0517225
