,x1,x2,x3
1312,-0.47724482,-1.7392322,-1.5173621
1313,-1.3725215,-2.9448285,-3.48622
1314,-1.0012578,-2.3396957,-3.7590377
1315,-2.1595528,-4.568362,-5.9397426
1316,-0.70617896,-0.2599738,1.4416149
1317,-0.15105481,0.16952495,2.256301
1318,1.9388585,3.474402,4.992301
1319,2.1000106,3.2953608,5.5729265
1320,1.2572296,1.0617256,4.027837
1321,-1.4378715,-2.0274217,-3.4948087
1322,1.5022197,-0.58619046,0.7032058
1323,-1.0678444,-2.5514932,-3.7053568
1324,0.4940481,0.1294213,0.5383007
1325,1.1429185,1.5045854,4.420792
1326,0.2718753,0.75185585,1.5550239
1327,1.887299,0.84988606,3.5314198
1328,0.15954536,0.12694898,2.1371355
1329,0.7314186,0.51209253,0.49360204
1330,0.46141404,0.59840417,0.8885373
1331,-0.9082042,-1.0532544,-2.484387
1332,-0.05460232,0.041889187,0.24242604
1333,-0.47197744,-0.6599072,-2.172678
1334,-1.4084309,-0.37118614,-1.0222701
1335,0.32833797,-0.310274,2.787592
1336,-0.16825168,-1.2516292,-1.1235098
1337,0.9046337,2.2578108,2.6061006
1338,0.35273746,-1.0762304,-0.3649449
1339,0.4248804,-0.13591242,1.7879314
1340,0.74435717,1.4239004,3.933114
1341,-0.023843307,-1.0646245,-2.1142316
1342,0.5054436,1.7319186,2.8826358
1343,0.03310179,0.37218848,0.46216655
1344,0.83471334,1.0428209,4.134101
1345,-0.014862851,-1.042391,-1.0002993
1346,-0.9761058,-2.4758973,-3.7938538
1347,0.51868325,0.18786222,1.9234154
1348,0.19519469,0.74550617,2.7013335
1349,0.28034398,1.9725615,3.4659073
1350,1.4508535,1.2966068,4.300353
1351,0.055399414,-1.1714854,-2.832213
1352,0.765296,2.0292873,3.1187572
1353,-0.5916015,-0.1979728,-1.6107761
1354,-1.0174361,-2.0732055,-3.7121258
1355,0.94523966,-0.80609965,1.8961761
1356,-0.74555504,0.6701603,-0.09745995
1357,1.2836834,1.1764882,3.6186733
1358,0.5365629,1.5170767,2.916539
1359,-0.6006826,-0.28992006,-0.44208273
1360,0.96648127,0.19451648,0.4563946
1361,-0.50447804,-2.116596,-1.2728227
1362,1.338406,0.59184486,5.500638
1363,2.0784736,1.5920217,3.6961722
1364,0.6476371,0.7601629,3.2588482
1365,0.693264,1.3472419,3.884348
1366,0.7674539,1.2591506,3.6201048
1367,0.41746625,1.2655028,2.974274
1368,0.934363,-0.4602077,-0.082001686
1369,-1.6030765,-2.736213,-4.561964
1370,-1.8688259,-2.0492544,-4.9200788
1371,1.6031245,1.7892822,4.456462
1372,0.67112046,1.3227134,3.7161655
1373,-0.43485662,1.0761788,1.5487543
1374,-0.5705611,-0.9801072,-0.2849115
1375,0.007945307,0.88689524,2.1664717
1376,-0.07572491,-0.35683307,1.0436419
1377,0.12694353,0.41695824,3.8696432
1378,-0.6589969,-0.6749894,-2.597037
1379,-1.1757641,-1.2608962,-2.457114
1380,-0.23687719,-1.8770999,-0.005503297
1381,0.64715916,0.39618695,1.3341136
1382,0.5107528,0.8853221,1.5909641
1383,-1.8494548,-2.1210246,-3.3503783
1384,0.4813688,0.74383503,2.4576058
1385,-0.27387935,-0.7177953,-1.470747
1386,-0.17673388,0.16543266,0.89123267
1387,-1.4011066,0.038215995,-1.3029084
1388,1.1314759,2.4204066,3.44327
1389,0.54659975,0.11864692,0.36690736
1390,-0.2691507,-0.1374505,0.5443654
1391,0.08573235,2.2813776,3.2556906
1392,-0.10342042,0.5591094,2.4561334
1393,-2.0296834,-3.6730123,-6.1573486
1394,-0.8164204,-1.1874087,-1.4160215
1395,-0.016648782,-0.023804752,-0.34944218
1396,0.69083536,1.7876292,3.573639
1397,2.5665367,1.4191549,3.965782
1398,-0.5206637,-2.003067,-3.6906304
1399,-0.049106024,0.20265552,0.20863347
1400,-0.22513108,-2.836375,-4.2181845
1401,0.12683208,-0.06959182,-0.22664988
1402,-0.39858383,-0.663231,-1.2220491
1403,2.5272632,2.3717804,6.3672533
1404,1.0047694,1.427514,3.0543404
1405,-0.51901674,-1.3383541,-1.2942663
1406,-1.8233604,-0.9477275,-2.3716147
1407,-0.3190886,-1.5382149,-2.306893
1408,0.13516518,2.34515,3.976913
1409,-0.6255537,-0.7768153,0.6773186
1410,0.8101569,0.3090648,2.0245929
1411,-0.6969541,-0.023515344,-2.143571
1412,-0.31516078,0.53128684,1.6652974
1413,-1.6127536,-1.9885187,-4.104346
1414,0.18815286,-0.12506469,2.2929082
1415,0.6505095,3.2454276,5.9721885
1416,-1.9692241,-3.4498127,-5.4877405
1417,-0.6841936,-0.41884094,-0.772596
1418,1.1409403,1.1312536,2.034162
1419,-1.3465879,-1.1763303,-1.6719389
1420,0.6950853,0.92107934,2.351596
1421,-0.49848682,-1.2489154,-0.0077192783
1422,-0.9218761,-0.093088984,1.342371
1423,-0.102026895,-1.07534,-0.17628598
1424,-1.2308446,-1.2509844,-3.3567255
1425,1.148929,1.1105598,1.7003382
1426,1.4506215,0.55808336,3.6773508
1427,0.78119576,1.5522561,3.7014992
1428,1.1317365,-0.22671866,2.1022222
1429,-0.12462936,-0.46315545,-0.79308903
1430,-0.2497386,0.6191119,0.14972949
1431,-0.36955154,-1.0617263,-2.9256706
1432,-0.22371568,1.8150629,1.5710635
1433,0.25455913,0.6266337,0.5219494
1434,-0.5785919,-2.9931006,-3.0253654
1435,-0.072978996,-0.70645183,-2.2224147
1436,0.26514497,0.94497144,-1.0225904
1437,1.0867032,0.61837214,3.3967035
1438,-1.2616444,-1.9613714,-2.9478981
1439,0.5378253,-0.15861869,1.8205472
1440,-0.202681,-0.144693,-0.35985422
1441,1.1091003,-0.17969632,2.8025231
1442,1.6360961,1.1667528,4.532758
1443,0.6799777,2.1247156,2.3097956
1444,0.63884664,1.3096385,3.331177
1445,2.2420292,2.6782694,7.03163
1446,-1.3019985,-0.9414846,-1.4654307
1447,-2.49301,-2.2846618,-4.370751
1448,-0.014438789,0.3190569,0.8996489
1449,0.43686083,0.124361575,3.7321362
1450,-1.3437271,-1.447001,-1.1085695
1451,-1.5274413,-1.6057844,-3.342133
1452,-1.0157909,0.22847164,0.5619904
1453,-0.47135493,-1.2050949,-1.8247418
1454,1.546979,-0.4346273,0.678887
1455,0.22465743,0.85856324,0.8283478
1456,-0.22106071,0.55132294,0.8194857
1457,-1.3043433,-1.1841255,-2.594567
1458,1.3231058,1.1582482,3.5830896
1459,0.17262499,0.23297656,2.3842926
1460,1.31019,2.783296,5.2008915
1461,-0.49858057,-0.8307376,-0.76422715
1462,-1.5935798,-2.2284908,-3.6304698
1463,0.12238962,0.21860313,0.40824392
1464,-0.24004342,-1.1839819,-2.0326777
1465,1.1281998,-0.045780897,2.3346207
1466,-0.32053682,-1.2279276,-3.0907912
1467,-1.8827487,-0.4178002,-1.1346744
1468,0.3263893,1.1614385,1.4164472
1469,2.237602,2.3400772,5.0107784
1470,-1.4090072,-1.1030679,-0.8558352
1471,0.82669777,1.7366557,3.6135688
1472,0.6562658,0.8848101,3.39087
1473,-2.1255128,-1.7877773,-2.8977785
1474,0.44479874,1.2493224,1.0217618
1475,-0.23899697,0.44519305,-0.8665291
1476,-0.038053427,0.2733966,1.596884
1477,-0.6551138,-3.5267186,-3.971771
1478,0.8001058,-0.25438392,0.56750107
1479,0.506599,0.31524658,-0.54904836
1480,0.89729524,2.6346693,4.4191422
1481,-0.85900104,-0.5130415,-0.7973464
1482,-0.36113852,-0.39323232,-0.13036737
1483,-0.88522315,-1.8052175,-4.7196627
1484,0.16972616,0.3082611,-0.32660392
1485,0.716365,2.1871026,3.8897643
1486,-0.01165929,-0.11888883,2.0996275
1487,0.17200112,-1.8027176,-0.4211836
1488,-0.8115873,0.9611431,0.75396466
1489,0.86593014,0.8545135,3.3308525
1490,0.42812988,0.42609414,1.236453
1491,1.365686,2.226946,5.5116773
1492,0.3258265,2.2180862,2.6997638
1493,1.9584314,3.504149,6.916389
1494,0.47488728,-0.041182846,3.0319595
1495,0.8486425,0.35198158,3.2270536
1496,-0.74880654,-0.04881859,-0.97377235
1497,-0.48936367,1.1777378,1.977365
1498,0.023658438,-0.340377,1.206815
1499,-0.91223806,0.13204843,0.38536608
1500,-0.76809454,-2.3307939,-3.3855364
1501,-0.06311173,-0.39105693,-1.271811
1502,0.51408654,0.5004663,1.6120381
1503,0.811548,-1.4588234,0.54277
1504,0.48936355,-0.032696486,2.0661714
1505,-0.7576398,-0.0905689,1.6381977
1506,-0.45473337,-1.3852806,-0.98797965
1507,-0.48764697,-1.3388475,-1.3784328
1508,-0.9542241,-0.17289656,-2.0443912
1509,-1.7336779,-0.85084355,-2.550079
1510,0.04407706,-1.2094954,-1.2267706
1511,-0.9667848,-0.017646015,-1.3021642
1512,-1.6534749,-2.5728152,-4.644739
1513,1.4623592,0.72045857,4.5197935
1514,1.4391198,1.5049155,4.262115
1515,-0.15144111,0.618055,-1.3710958
1516,0.106067,1.1071286,0.6769246
1517,-1.475533,-1.8557584,-1.5893059
1518,-0.8459426,0.28230393,-2.868957
1519,-0.06866408,-1.913831,-1.7652812
1520,0.2770437,-0.85393214,0.88403344
1521,2.0089316,1.0454419,3.7702432
1522,-1.5874234,-1.7456592,-4.2090726
1523,-0.41758022,-0.07136053,-1.9351609
1524,0.1247057,-0.8472637,-0.53923017
1525,-1.3593805,-1.5239264,-3.4702582
1526,1.666326,3.581058,5.308584
1527,-1.3322613,-1.7560351,-1.0707238
1528,1.2686473,-0.17430365,2.088329
1529,0.1469249,1.3193376,1.8375559
1530,0.32687753,-1.0657079,-1.6066103
1531,0.041669402,0.30429927,-1.0418333
1532,-2.0136395,-1.4121164,-3.3700023
1533,1.2745117,1.1251235,3.380439
1534,0.316953,-1.3963289,-2.063692
1535,0.18831618,0.6033467,0.4966452
1536,-0.41234848,-1.1821659,-1.7077773
1537,-0.61018354,-0.7215235,-0.5906718
1538,0.657519,1.4881235,2.7343576
1539,0.69525003,-0.09641653,0.5336252
1540,0.4786207,2.180097,4.1639476
1541,-0.25304782,-0.54604584,1.3073354
1542,-1.6034566,-3.0405169,-4.801111
1543,0.4317252,-1.4600844,0.50032735
1544,-0.2744381,-0.78697824,0.02969551
1545,-0.1520009,-0.58066213,-0.75534153
1546,-0.849778,-1.0142109,-3.7303622
1547,-1.0536238,-1.8867927,-3.7868974
1548,-0.8162916,-1.3581169,-0.19601858
1549,1.7731289,2.6476572,6.412388
1550,-2.1233292,-2.9914687,-5.111413
1551,0.45500523,0.9622284,4.3258853
1552,1.5536765,1.4299376,3.1039739
1553,-0.15791601,0.9957953,2.199605
1554,-1.3936783,-2.0602489,-3.2864723
1555,0.6971908,0.55504894,2.453418
1556,1.4191009,1.2086266,2.2153218
1557,-0.094532385,0.90406585,1.8088734
1558,0.46874678,0.4154501,0.8262734
1559,-0.121049866,-1.1220324,-1.6009315
1560,2.0669167,1.9514686,2.9184682
1561,-0.6697865,-1.310072,-1.854791
1562,-0.039604243,1.548199,1.376221
1563,0.11922579,1.38938,2.8360624
1564,-0.5064202,-2.2439938,-3.0713694
1565,-0.31201047,1.7282052,2.8706172
1566,0.60472006,0.14264736,1.2768348
1567,-0.48416102,-0.1289835,-3.6000748
1568,-0.060805846,-0.7450848,-0.8908791
1569,-1.8173648,0.06375909,-1.2820045
1570,-0.7577337,-0.3648088,-0.0009750277
1571,0.21988946,1.6716647,2.6121378
1572,0.28397462,1.23742,2.6419294
1573,-0.24081482,-0.64045936,0.36908767
1574,0.4134736,0.5851739,1.013931
1575,0.56738853,1.4054587,3.1177182
1576,0.29126623,0.027960658,0.74468035
1577,0.5952745,0.011921167,1.7952785
1578,0.7789323,0.10684377,-0.3892846
1579,-1.129191,-0.9645171,-1.3638656
1580,0.3309569,0.039506614,1.0838122
1581,1.0209374,-0.389719,2.17919
1582,-0.10009298,0.20762256,-0.6924632
1583,0.148413,-0.0787407,-0.83896923
1584,0.19165994,-1.0248426,0.55740917
1585,0.04236565,-0.44227085,0.5602374
1586,0.9227798,0.017195284,0.3133973
1587,-1.1540768,0.21911836,-1.8337951
1588,-0.04172129,-0.11758704,1.0549119
1589,-0.2806705,0.95192707,0.61835396
1590,0.54640096,2.2455516,4.188648
1591,-0.23581834,-1.369077,-0.41464293
1592,0.588664,-0.37458116,1.5824589
1593,-1.4920949,-1.610839,-2.0979962
1594,0.38988724,0.38541496,2.236194
1595,-0.91262364,-0.5086949,-3.1775665
1596,0.40691584,0.38055125,0.51375437
1597,-1.8500069,-1.2029462,-2.3133142
1598,1.3897288,1.5299582,4.891239
1599,0.4492652,0.6827014,2.9861982
1600,-1.2624978,-0.3889941,-1.5929753
1601,0.21155296,0.00401859,0.61322707
1602,0.93370485,0.89759713,1.3955309
1603,1.3633187,0.15700603,2.1108646
1604,0.39762947,0.47547877,2.1946883
1605,0.9801955,0.56330574,2.1193197
1606,-0.57936007,-1.9611738,-1.8018711
1607,0.56231093,-0.17838806,0.2166549
1608,0.12893914,1.6706941,4.0652704
1609,-0.8224739,-2.0282617,-2.8761892
1610,-0.36181924,-0.47925442,-0.5236007
1611,-0.7045584,0.1254068,0.18127306
1612,-0.36370116,0.09629935,-1.6428154
1613,0.7738034,-0.38945872,1.4648407
1614,1.288688,0.4603172,3.1254485
1615,-1.2998604,-1.6849744,-3.3002877
1616,0.22873451,-0.09981145,0.6084181
1617,0.6188627,-0.19798976,0.65825427
1618,-1.390008,-2.598411,-3.683209
1619,0.33349916,1.1966769,1.9933887
1620,0.30133983,0.72405887,0.94737756
1621,-0.23748082,0.42357004,-0.44973874
1622,2.1123137,2.2977245,5.1325626
1623,1.7250608,1.7965821,6.24601
1624,-0.1186334,-0.6308222,-0.08489537
1625,-0.7426093,0.6755598,1.8647946
1626,0.62561613,-0.23134571,0.731622
1627,0.07383636,-0.14548299,1.1407088
1628,-1.206755,-4.07849,-4.6719112
1629,0.31530225,0.76444453,2.314398
1630,0.3763896,-0.033833474,-0.74667966
1631,0.06965806,-0.97008276,0.19466579
1632,-0.017591376,-0.10403378,-0.9431946
1633,2.7385838,2.973359,7.392736
1634,0.62304705,-0.4152953,1.2372322
1635,0.65091497,1.3794687,1.8898221
1636,1.6327692,2.8948073,5.755524
1637,0.30045408,1.114275,2.2334673
1638,-0.03893767,-0.5776951,0.095370114
1639,2.4928863,-0.48468494,4.4310436
1640,-1.0075108,-0.7146648,-1.8273317
1641,1.0318292,1.4095471,4.254956
1642,0.024279254,1.4183558,1.6299591
1643,-1.6020654,-0.49505508,-2.3478062
1644,2.2638345,1.1944479,2.5879495
1645,0.29756525,1.1565578,0.7847078
1646,-1.1787606,-0.7092644,-1.3988895
1647,0.6923987,1.2622144,3.980857
1648,2.1062884,-0.5705614,1.6725392
1649,-0.9991295,-2.6358519,-3.6606624
1650,-0.28721803,0.006721616,0.7586383
1651,-0.30378926,2.4038658,1.8006071
1652,-1.9498439,-2.3796227,-3.0981386
1653,0.10809649,-0.27708578,0.13203347
1654,0.28364053,0.8531498,2.1086133
1655,-0.91900975,-2.0706658,-4.606118
1656,1.0038619,1.1519625,2.6316593
1657,1.1240845,0.48181522,2.6673653
1658,-0.6569169,-0.60162437,-1.7114253
1659,-1.7627878,-1.748987,-3.5930083
1660,-1.4153122,-0.76243186,-4.8933973
1661,-1.3443097,-0.38666618,-1.9711195
1662,-1.3793036,-0.09145224,-4.064234
1663,-1.442918,-2.2571843,-3.119411
1664,1.0362414,1.4056306,4.9472427
1665,-0.43429503,-0.56947845,-1.6668642
1666,1.0160041,0.2869416,1.8621992
1667,-1.5061094,-1.9004073,-4.3091435
1668,-0.26291797,-0.6602543,-0.56184804
1669,0.6069779,0.40154946,4.190035
1670,0.5308179,0.21424371,0.86568
1671,0.66256225,1.1229342,3.146704
1672,-0.284551,-1.0185958,-1.0432048
1673,-0.26528132,-2.2034307,-2.080137
1674,-0.16675377,1.1863449,0.35876524
1675,-1.4962428,-1.0013627,-2.0719235
1676,-1.2301955,-1.2179283,-0.85855985
1677,-0.8755542,-1.5163665,-1.6396915
1678,-1.1323085,-0.49786484,-0.4694171
1679,1.0149937,1.0217087,3.3923078
1680,-0.3042099,2.0873754,2.9016528
1681,-1.0432786,-0.6696197,-0.7448589
1682,0.53268754,-0.44426113,0.20032912
1683,-0.96925056,-0.15235245,-0.32314682
1684,-0.43581846,0.28314236,-1.0271826
1685,-2.4779763,-2.7516513,-4.5900607
1686,1.9898913,1.661129,6.3925614
1687,0.1086862,-0.18903038,1.6434546
1688,-0.68638086,0.020829022,-0.27878845
1689,-0.66215277,-1.2426345,-2.8787787
1690,-0.5989449,-0.6728659,0.23879492
1691,0.17717232,1.1823844,1.84481
1692,1.1188821,1.3424634,5.822295
1693,0.20500927,-0.4894296,-0.049794063
1694,0.6676239,1.1123718,4.033914
1695,1.1976587,1.1926634,3.0813298
1696,-0.84102786,-0.9070759,-1.3521143
1697,-1.6396356,-2.2509446,-4.534543
1698,-1.2643292,0.87340164,0.6199594
1699,2.0064652,1.4178276,2.4731956
1700,-0.6606716,-1.7864368,-1.8865737
1701,-1.0259087,-1.3200258,-1.5616251
1702,-0.017372614,-0.2534146,-0.41779625
1703,0.5301138,-0.042275667,1.9680605
1704,1.7785603,2.3244748,5.9459615
1705,0.035262875,0.31112406,0.102060854
1706,0.30973572,-1.0950267,0.5803928
1707,0.087422475,0.2536771,3.1436489
1708,-0.011809602,1.4741127,0.309525
1709,-1.6784018,-2.6068277,-5.5708003
1710,-0.42884338,-0.14409712,-0.34255978
1711,0.89744085,-0.20117801,0.6164496
1712,1.2287158,2.1625204,6.0634527
1713,0.32494873,1.9846475,4.790128
1714,-0.20505579,1.6480807,1.9844881
1715,-0.72110474,-1.2844291,-0.085460186
1716,-0.96767485,-1.1056854,-2.7068458
1717,-0.4942616,-2.27186,-3.4456
1718,0.98899776,1.6590286,2.19888
1719,-1.1026556,0.2995175,1.526168
1720,1.2614201,1.2200524,4.2900276
1721,-0.8028395,-1.6641886,-2.5215254
1722,0.94009626,1.5520535,4.226087
1723,1.5024719,1.4101871,5.7021036
1724,0.11209848,0.46377435,1.9681988
1725,0.099470004,0.43019712,2.9460006
1726,-0.81237954,-0.28491223,-1.6605151
1727,-1.2288777,-2.2599964,-2.609325
1728,-1.5002774,-0.7865937,-2.7818522
1729,0.24802817,0.5993824,2.7069309
1730,0.5177431,-1.0646472,0.19470066
1731,-0.574099,-1.522647,-2.7500997
1732,-0.88599586,-0.016426086,-0.24012583
1733,0.4993838,-0.47460425,0.81519884
1734,0.4032188,-0.29736584,-0.28458363
1735,0.108819075,-1.3311306,-1.793869
1736,0.7441856,-0.663721,-0.32782716
1737,-0.18740061,0.4047604,0.17937124
1738,-0.59753937,-0.5626147,-0.563176
1739,-0.33670682,-0.04679182,1.8567319
1740,-0.8004361,-0.8744751,0.27817142
1741,0.45667252,1.3927623,4.784994
1742,1.1866716,-1.4807733,0.8476713
1743,0.2159498,0.16317168,0.717241
1744,1.0655898,1.5228895,3.3148813
1745,-1.1390585,-1.0184263,-2.65887
1746,-0.34937394,-1.5525972,-5.308237
1747,0.47808328,1.8660483,3.4689693
1748,0.4497049,0.39949846,1.3236895
1749,-0.30319223,-2.4986858,-2.6115594
1750,0.07972448,-0.56917405,-0.5351825
1751,0.7205501,0.48515606,3.225472
1752,-0.5647764,-1.2971623,-0.722752
1753,0.30882135,-0.022380322,-0.14175153
1754,1.8491862,0.7860985,2.4082234
1755,1.1345934,1.2981997,3.7366185
1756,0.49648565,-0.32150322,1.2844386
1757,-1.655863,-2.150498,-2.220347
1758,1.4591658,-0.44150984,0.84693015
1759,-0.112080894,-0.1771527,0.8000701
1760,-0.116471246,1.0431463,1.3751936
1761,-1.1993055,-4.01439,-5.1599135
1762,0.03358524,-0.8489185,-0.46239674
1763,-0.6996851,-0.6983592,-3.1787136
1764,-0.7972018,1.4099302,0.96169186
1765,0.13967754,-2.312975,-2.9190407
1766,-0.7435353,0.4503821,-1.2540971
1767,-0.3252094,-0.18769956,0.566362
1768,0.53025043,0.036699772,0.21105802
1769,-0.80832636,-2.524942,-2.7446358
1770,2.0202656,0.9605831,4.0878906
1771,-0.32198635,1.0949976,1.0518508
1772,0.34029025,2.4759035,3.9519649
1773,0.3132695,-0.5537774,-0.41784096
1774,0.95832574,0.16482848,1.3582516
1775,-1.6101059,-1.9040806,-2.7729
1776,-0.4621841,-0.7247971,-0.8049692
1777,1.3578072,2.0587492,3.8598046
1778,0.23687118,1.0055435,0.16634476
1779,-0.19609275,-0.64626104,0.79568696
1780,0.71673536,0.8007487,3.6176455
1781,-0.8455482,-1.563439,-3.1354957
1782,0.70118034,1.2593224,2.8249323
1783,1.9158188,1.3246387,3.8849704
1784,1.4894038,2.0435915,4.469899
1785,-1.5365131,-2.8707025,-5.248738
1786,-0.08828323,-0.13866976,0.031640172
1787,0.79592174,0.7086302,1.714654
1788,1.1890289,0.48406982,0.571074
1789,-0.54050183,-1.8199375,-2.5881705
1790,0.96113807,1.448223,1.2352602
1791,-0.48447114,-1.0639514,-0.7515018
1792,1.7783003,1.7280356,3.732626
1793,1.9080517,1.3855133,5.597806
1794,-1.2878743,-1.5046645,-0.49645758
1795,1.1244588,1.0105937,2.428878
1796,1.1237546,2.011899,2.8236098
1797,0.7425698,0.37256873,3.5618987
1798,-0.044477414,0.88954115,2.5023756
1799,1.3917149,2.2331753,5.2326097
1800,0.348255,-0.2754375,2.3322067
1801,0.84258294,0.60449076,4.0555763
1802,-0.4270384,-0.2585141,0.49680996
1803,0.57929415,0.09328583,2.1358373
1804,0.63760746,0.23610121,-0.78522366
1805,0.038269777,-0.24705268,-0.8058916
1806,-2.2122629,-2.1018806,-7.2041035
1807,-0.3949107,-1.355957,-1.6304148
1808,-1.7542549,-1.8683041,-4.6127625
1809,1.9923447,3.0331705,6.1702843
1810,-0.53888726,-0.07865554,-0.9199051
1811,0.41946006,2.8347607,4.2243767
1812,2.490508,1.9310119,4.4467134
1813,0.2965912,1.474798,1.7831285
1814,1.6197275,0.6840893,3.8959002
1815,-1.2904844,-1.2054596,-2.5357502
1816,0.63698655,1.1460354,2.3814654
1817,1.4232006,2.3904817,4.3365183
1818,0.42383966,1.3383071,2.6395745
1819,0.29796225,0.007881939,0.39337435
1820,-0.45883584,0.74330676,0.07931319
1821,1.1187088,1.4450301,4.56059
1822,1.0243101,1.0570388,2.7101035
1823,-0.9781374,-1.5802264,-2.2916553
1824,-0.4048109,-0.4731635,-0.040320262
1825,2.3212495,2.8846025,5.7967234
1826,-0.042796183,1.1419032,-0.6933336
1827,-0.7440648,-1.3566504,-1.4107239
1828,0.0027133033,-1.1866103,-1.1043512
1829,0.34570605,0.00026977062,2.047873
1830,-0.30927068,-0.79755884,-0.9715603
1831,-1.0203043,-1.9331396,-3.6377482
1832,-0.22345985,-0.14722775,1.0850935
1833,0.015526445,-0.3782406,-0.67714834
1834,-0.29019782,2.5764518,1.5625339
1835,0.52839965,-0.42369586,1.1450864
1836,-1.5224339,-3.0016067,-4.5972943
1837,-0.66968036,-1.3500752,-3.4634347
1838,-0.6598466,-1.1422603,-1.1011275
1839,-1.6957034,-0.74054724,-3.2776089
1840,1.7587054,3.374617,5.3011565
1841,0.23699413,-1.4225833,-0.7650763
1842,1.1411822,-0.13263535,3.4872944
1843,0.7361199,1.0222055,3.7202263
1844,-1.1522949,-1.9974736,-3.0691814
1845,1.2233841,0.33511615,4.213424
1846,-0.86427045,-0.054897368,0.3191314
1847,-0.31708288,-1.0175483,-2.764197
1848,-1.4729351,-1.3392739,-2.454924
1849,-0.3803877,-0.4609454,-2.6086924
1850,-0.9842395,-0.86022913,-2.4533024
1851,-1.2275411,-2.5654852,-4.3033953
1852,0.27398404,-0.8555254,0.23327732
1853,0.22311473,0.08926013,1.7676734
1854,-0.24938256,-1.8034084,-0.3038944
1855,-2.0110095,-0.07440281,-2.4979997
1856,-1.2290289,0.6045636,-2.8438234
1857,-2.017537,-1.4914339,-2.5653481
1858,0.100692876,-0.38925362,-0.6162878
1859,-0.0650637,-0.7928409,-0.9808125
1860,1.0368043,3.396315,5.2844977
1861,-0.92769265,-0.06447035,-1.3583423
1862,-0.26912808,2.115796,3.0604014
1863,0.3971473,-0.102259666,-0.44487765
1864,-1.7512008,-1.6577413,-4.067704
1865,-2.084566,-2.2859013,-4.077456
1866,1.0362694,-0.39476168,3.221817
1867,1.4734626,0.49038982,3.537305
1868,0.08846487,0.21863435,0.039314955
1869,-1.0279572,-2.6915605,-1.7658975
1870,-1.4539863,-2.6624272,-4.5268693
1871,-0.54158664,-0.78053504,-0.24670851
1872,-0.6576508,-0.254843,0.9411172
1873,-1.2750096,-3.2222884,-2.6690893
1874,-0.59347737,-0.08917391,-0.49173725
1875,0.1860142,-0.061764836,1.404223
1876,-0.6431627,-2.0355513,-2.9132676
1877,0.764992,2.4331846,3.7914515
1878,1.400001,2.1013396,4.0845428
1879,-0.48444363,-0.41143304,-0.7482452
1880,0.08113016,-0.27722055,-0.046813563
1881,0.94388735,0.73412824,4.7356567
1882,0.095115155,-0.15787435,1.3215744
1883,-0.7456982,1.3013132,0.31134766
1884,-0.3384324,-0.05663359,-0.5869285
1885,1.4133046,1.7479658,4.754524
1886,0.28041705,0.44549292,0.053416133
1887,-0.13627787,-0.9049793,-1.2121619
1888,-0.029345518,0.3711308,0.06691152
1889,-0.1852419,-1.1041819,0.20175254
1890,-0.7033295,-0.43023017,-0.496624
1891,-0.9760635,-2.5068278,-4.740238
1892,-0.56011975,-2.1956081,-2.0125065
1893,-1.0943867,0.7704549,1.5561115
1894,-0.5874277,-0.44588453,-1.6797894
1895,1.5771405,0.74009585,2.6268551
1896,-0.4007248,-1.872147,-4.1389604
1897,0.44449592,0.7767453,2.3091073
1898,-1.1782957,-1.751704,-2.967958
1899,0.7791245,-0.13139027,2.005215
1900,-0.096440926,0.8357438,0.19997609
1901,0.26059583,1.2180442,1.3113801
1902,1.3311564,-0.67781246,1.8363681
1903,-2.212743,-2.3862972,-5.492974
1904,1.1411077,1.0571584,2.6115172
1905,1.544448,2.4590187,4.072834
1906,-0.02555304,-0.5939287,-0.09166396
1907,-1.7836686,-3.1414213,-5.566339
1908,-2.998697,-2.0442343,-4.661762
1909,1.7774758,-0.02735269,2.3321018
1910,-0.35272616,1.5369084,1.4786516
1911,0.061847527,-0.14093384,1.1390088
1912,1.7773077,1.89305,4.6324434
1913,-0.82660085,-1.2742343,-3.0869393
1914,-0.51005924,-1.4556639,-2.2547634
1915,0.77559686,-1.6308978,0.78575087
1916,1.4419281,1.1695154,2.6689239
1917,2.1737196,3.4124136,6.5453434
1918,-0.541933,-1.5926301,-2.410816
1919,-0.96534765,-0.38375908,0.32712042
1920,0.5053509,0.64222825,2.0664482
1921,0.61291337,0.85979635,1.9109464
1922,0.18337984,-2.3020887,-3.0484362
1923,1.1735234,1.1040647,3.8897738
1924,-1.929954,-2.5498953,-4.676842
1925,-0.47624585,-0.8740977,-1.0063887
1926,-0.66177064,-0.6431235,-0.30700564
1927,0.93487716,0.9655292,2.6748824
1928,-0.682653,0.31422633,-0.95571053
1929,0.3604154,1.6808679,3.374486
1930,-0.75002325,-0.4067492,-0.9234387
1931,-1.4303843,-0.03474641,-1.0386672
1932,-0.2832876,-0.3243061,1.1797519
1933,-0.2585893,-1.6138457,-2.622765
1934,-1.50041,-2.2995098,-4.274539
1935,-1.5950795,-0.4965856,-0.246845
1936,0.4627772,0.62025857,1.9763738
1937,-1.3533909,-1.4402382,-2.1825964
1938,1.0902636,0.69765455,2.9631948
1939,-0.25456887,1.0037377,-0.12724018
1940,-1.1134895,0.113075495,1.0009352
1941,-1.8559685,-2.8210065,-4.1546702
1942,0.27254233,-0.2567328,-0.1929041
1943,-2.0801384,-2.1654096,-3.1006632
