,x1,x2,x3
2630,0.28634638,-0.10433692,0.29137695
2631,0.8295887,0.38464862,1.2435111
2632,-0.23244463,-1.6604741,-1.8356655
2633,-1.5074567,-0.014223456,-1.6351393
2634,0.7760462,1.8142648,2.5918982
2635,0.64086604,0.31389755,0.95832014
2636,0.98545057,1.120832,2.026005
2637,-0.75245655,1.0308713,0.1661632
2638,-0.047436398,2.2539234,2.1508534
2639,0.3799128,0.6967571,1.1373203
2640,-2.0598783,-0.7070379,-2.7310889
2641,0.5353814,-0.0920763,0.54261297
2642,-0.64211285,-0.55003464,-1.3374515
2643,-0.23274456,1.14013,0.8523376
2644,1.1885406,1.4682114,2.6504238
2645,-0.4631323,0.4411699,0.13988875
2646,1.6475186,2.6326232,4.3321905
2647,0.88269323,0.661394,1.3449874
2648,-1.8768765,-1.051858,-2.8890717
2649,0.4891763,-0.25255266,0.26236698
2650,-0.20492244,-0.10955366,-0.1993322
2651,-0.49674746,0.5040598,0.04982333
2652,-1.1062664,-1.7026784,-2.8402061
2653,1.563935,3.0584304,4.4611406
2654,-0.08350344,1.3755271,1.2790984
2655,-1.3772186,-1.2365507,-2.640789
2656,0.38362014,-0.08776584,0.1748186
2657,0.37471166,2.2869198,2.6008172
2658,0.97103035,1.2599766,2.064314
2659,2.6528223,4.687707,7.3164496
2660,-0.27442476,0.85420716,0.7868836
2661,-0.7788831,-1.5657433,-2.5468237
2662,-1.2925617,-1.6384842,-3.0774925
2663,-1.1320112,-1.5392706,-2.5924275
2664,-0.23389237,0.50560915,0.2670115
2665,-0.4565447,0.6500785,0.17380862
2666,-0.30758157,0.45821992,0.033640333
2667,-0.54345983,0.4918061,0.0335942
2668,0.7227309,2.114652,2.996995
2669,-0.0110792555,0.6366931,0.5537248
2670,-0.42895573,-0.43000898,-0.8813976
2671,0.08274347,1.1550951,1.2426108
2672,-0.26236403,-1.8776307,-2.139346
2673,0.90865266,0.3376168,1.3199967
2674,0.6159095,0.5117452,1.1282966
2675,-0.18824123,-0.6739033,-0.7317683
2676,-0.47013545,-0.7719529,-1.4681692
2677,-0.42589593,1.4428626,0.86683047
2678,1.9271498,1.7746247,3.6944952
2679,0.65765953,3.6062863,4.0730896
2680,-0.37483138,-0.9237612,-1.420322
2681,-0.26693296,-2.0334454,-2.4322233
2682,-0.812923,0.18701333,-0.65866846
2683,-0.5639313,1.7225108,1.2168903
2684,-1.2855488,-2.2130904,-3.4348161
2685,-1.231516,-1.653877,-2.9668365
2686,-0.6612686,1.1159537,0.54447293
2687,0.31849894,2.0770879,2.2608922
2688,0.36557525,0.66815263,1.0289763
2689,0.19628666,0.27032527,0.44839677
2690,2.52607,1.5103061,4.0522504
2691,1.7001095,1.3359566,3.0351186
2692,0.054396577,0.90372854,0.9437337
2693,-1.5697511,-0.7185413,-2.3095894
2694,0.95779765,1.7776709,2.831531
2695,-1.9082981,-1.0151837,-2.9547317
2696,-1.3288434,-2.8320377,-4.0877705
2697,0.0150838485,-0.00052403007,0.093361296
2698,1.0167682,1.9396156,2.9004111
2699,-0.08323598,-0.038582236,0.054979354
2700,1.4218247,1.42665,2.7176232
2701,1.0780599,1.2567261,2.3411794
2702,-0.86110055,-1.3457017,-2.2067177
2703,-0.08097651,-1.9058778,-1.9415504
2704,0.43787485,0.16918516,0.6446526
2705,1.3138207,2.5478408,4.0271797
2706,-1.4569621,-0.022337317,-1.4314872
2707,-1.1390967,-1.0371865,-2.2599525
2708,0.5777766,0.11850119,0.788449
2709,-0.3462871,-0.9164263,-1.1542717
2710,-0.43211967,-1.6862569,-2.1018267
2711,-0.48125792,-0.49985945,-1.0231696
2712,0.9443713,2.3931596,3.3910646
2713,-1.6752362,-2.4957309,-4.1614256
2714,0.9332299,2.758453,3.70586
2715,-1.4550828,-1.1132017,-2.5710845
2716,0.2467166,-0.30262733,-0.18509787
2717,1.9913455,2.862662,5.0961127
2718,-0.15307955,-0.6479825,-0.90117097
2719,0.13869666,1.1594856,1.4395857
2720,1.0203764,2.033144,3.1366847
2721,-0.10997866,-1.4553535,-1.5995395
2722,1.5528738,2.77122,4.426374
2723,0.9995571,0.30831027,1.227932
2724,-0.638745,1.4839654,0.87679434
2725,1.2035207,1.4308548,2.5787382
2726,-0.17874594,-0.14234924,-0.36763054
2727,-0.46659684,-1.1246042,-1.5501158
2728,-0.61241937,-1.27285,-1.7937347
2729,-0.10795837,0.51710945,0.4185036
2730,-0.30205798,0.39201337,0.09880884
2731,0.74007934,0.20839822,0.8516661
2732,0.65119386,1.0258318,1.676046
2733,0.15372582,0.10870671,0.19580045
2734,-0.23287722,-1.1536154,-1.3243442
2735,-0.03963833,-0.96985567,-1.1275675
2736,0.6416056,1.1241682,1.6789272
2737,0.654345,1.8551507,2.5415926
2738,-1.0433275,-0.56244683,-1.5525899
2739,-1.787961,-0.45217228,-2.1948621
2740,-0.5543532,-0.67677516,-1.1140165
2741,-0.23427719,0.5256366,0.21395096
2742,0.11550482,1.2228482,1.1959263
2743,0.23638721,1.7031322,2.0249147
2744,0.3757575,1.7367594,2.1513765
2745,-1.6202297,-1.6986378,-3.3935142
2746,-0.6952868,-0.80037224,-1.4852903
2747,0.17915265,1.3335851,1.4943156
2748,0.500871,0.73202014,1.2771912
2749,0.7280617,0.578329,1.3258028
2750,0.26145223,0.39746636,0.8501045
2751,0.22124366,-0.13552038,-0.030048363
2752,1.063789,0.93655074,2.0225682
2753,-1.080112,0.04929018,-0.9565216
2754,0.40712067,0.19668677,0.67723817
2755,-0.21934138,-0.80721545,-1.0855839
2756,-0.93505555,-0.66213024,-1.4639344
2757,0.5568255,-0.04653269,0.49085823
2758,-1.4695247,-1.1080285,-2.5943377
2759,0.97580725,-0.25723475,0.6486058
2760,0.792859,0.42385456,1.0816591
2761,1.1990807,0.9197204,1.9573545
2762,1.3451499,1.6682526,2.9231274
2763,-0.051873576,-0.31515378,-0.43919957
2764,0.44717714,2.3048701,2.8556814
2765,-0.38750398,-1.8405116,-2.29923
2766,-0.48283437,-1.6558656,-2.374864
2767,-0.65169686,-2.4060035,-3.1898024
2768,0.14635918,0.81927466,1.1094382
2769,0.2168644,0.0610179,0.1959354
2770,-0.026625847,-1.0095203,-1.118131
2771,0.732113,2.788856,3.4317708
2772,0.17984474,-1.1816587,-1.0346514
2773,-0.64185804,0.24980402,-0.5105442
2774,-0.502683,-0.73007715,-1.146853
2775,1.6386273,3.1152153,4.8338556
2776,1.3048939,2.1063597,3.5718102
2777,0.5278321,0.05925727,0.59747523
2778,2.6089513,4.182351,6.88839
2779,1.2023249,2.2819414,3.6246104
2780,0.99540603,0.8875889,1.8350921
2781,-0.20840275,1.8256351,1.5363413
2782,0.91244215,1.0921004,2.1274211
2783,-0.746999,1.2087144,0.33245414
2784,-1.141308,-1.8619335,-2.9286919
2785,-0.34516066,-0.49428564,-0.8672747
2786,0.92409015,-0.8751192,0.13450772
2787,0.0671143,0.53950846,0.4902295
2788,-0.8170865,-1.1639369,-1.922015
2789,0.44795138,1.4790878,1.954707
2790,2.5212924,1.7889546,4.308082
2791,0.30058444,0.6508877,0.8492468
2792,-0.7887145,-0.37950265,-1.1524863
2793,1.6517475,0.88208675,2.55738
2794,-1.4741145,-3.874176,-5.395228
2795,-0.5323644,0.5705462,-0.04009831
2796,-1.2571219,-3.1953692,-4.4654617
2797,0.2687202,1.3071592,1.4242829
2798,1.7789658,0.6084968,2.2293088
2799,-0.22294854,-1.7827648,-1.969932
2800,0.3395944,0.35229766,0.74615484
2801,-0.04295141,0.983993,0.99938977
2802,0.025184635,-1.1526271,-0.99648976
2803,-1.7648067,-2.1262097,-3.8075821
2804,1.0399654,2.6646585,3.7658308
2805,0.9805187,0.5783066,1.4856626
2806,1.1565064,0.10340738,1.3084723
2807,-1.1350596,-1.5522512,-2.7850935
2808,1.7180789,4.2343163,6.119382
2809,-0.482971,0.32224864,0.08943412
2810,-0.6125552,0.5531668,-0.097772434
2811,-2.1132812,-2.295107,-4.278432
2812,-0.41733408,-1.617987,-1.8738453
2813,-1.9354161,-1.0962527,-2.9543264
2814,-0.002645024,-0.24734364,-0.11542857
2815,2.0671976,1.1968064,3.3044453
2816,1.0093123,1.2773364,2.2398572
2817,0.6606175,1.3643914,1.9032232
2818,-0.7132006,-0.92740536,-1.6984463
2819,0.3370833,-1.3667198,-1.0443146
2820,-0.06159949,-0.23355559,-0.34941682
2821,0.06270948,-2.256839,-2.0915477
2822,2.262144,2.2650151,4.4854426
2823,0.39239296,2.069161,2.5670025
2824,-0.031386156,-0.5910187,-0.5693294
2825,0.8736481,-0.28298384,0.6023689
2826,0.7422848,2.2125387,3.138747
2827,-0.75604653,-0.07610077,-0.75782293
2828,0.304118,-0.2684088,0.21027626
2829,-0.14896365,0.19312273,0.111454085
2830,-1.2867556,-2.0620813,-3.1422281
2831,0.28507364,-0.088228464,0.21647015
2832,1.3850896,1.0418385,2.5651793
2833,0.9463062,0.4845171,1.5760121
2834,-1.8868176,-3.5584795,-5.5913534
2835,0.20498364,-0.80084985,-0.8476714
2836,-0.80858696,-0.2529348,-1.2279009
2837,-0.39150742,-0.05163887,-0.38766122
2838,-2.5963109,-4.680195,-7.445618
2839,0.08357856,1.3099889,1.3046869
2840,0.6679084,3.2136452,3.82268
2841,-0.4417479,-0.9195363,-1.4849756
2842,0.6766263,1.9180647,2.4271321
2843,0.65858907,-0.68307656,0.12468247
2844,0.10086827,-0.90428954,-0.75253046
2845,-0.8422444,0.19054341,-0.65756744
2846,0.093378216,0.84921587,0.9138212
2847,0.8015676,0.28359985,1.17918
2848,-0.2985166,-1.1718683,-1.4121395
2849,-1.2255788,-1.3284951,-2.6039913
2850,-0.30947286,1.4756413,1.0978664
2851,-1.3119696,-0.4978575,-1.6867791
2852,0.17969713,-0.24369165,-0.124944545
2853,-1.477394,-1.7855499,-3.419376
2854,-1.7185109,-0.47875094,-2.2871811
2855,0.4926485,-0.7426884,-0.41655278
2856,-1.1278776,-1.1891403,-2.0614862
2857,-2.145638,-1.6195201,-3.7421484
2858,0.7800842,1.711422,2.3886774
2859,-1.1964085,-0.877946,-2.1450653
2860,0.49775395,-0.42157802,-0.14584203
2861,0.4072288,1.2031702,1.6686734
2862,0.8027737,0.28278333,0.97214955
2863,0.28835058,-0.90298223,-0.64742845
2864,0.33732718,0.5010695,0.85015255
2865,-0.05289183,-1.5384136,-1.569698
2866,-0.9716317,-1.9622844,-2.938853
2867,0.26355198,0.106703326,0.3800556
2868,0.5367172,-0.40845412,0.25480545
2869,0.19805714,-0.55027366,-0.49127394
2870,0.42408288,2.2472835,2.633213
2871,-0.25414202,-1.0973556,-1.2756892
2872,1.5739491,3.280587,4.811113
2873,0.9371977,1.1529071,1.9407713
2874,-1.5509853,-1.8949795,-3.431997
2875,-0.6022857,-0.8456526,-1.5579565
2876,0.3482414,-1.2245936,-0.84007776
2877,1.6284465,0.821544,2.5310662
2878,-0.050394308,-0.7531281,-0.82811797
2879,0.7342124,1.1849824,1.8576937
2880,-0.40914056,0.22776547,-0.13916177
2881,-0.3828395,-1.0313084,-1.1985177
2882,-0.19900084,-1.9980065,-2.4447951
2883,0.08882395,-1.078323,-1.0425818
2884,-0.52077425,-0.7736277,-1.2630273
2885,1.023031,-0.34258652,0.68600994
2886,0.43951425,0.26098022,0.795739
2887,-0.13206267,-1.0781105,-1.1767622
2888,0.47476587,-0.24898711,0.17681348
2889,-0.6379391,0.449363,-0.2465032
2890,-2.519042,-2.842308,-5.4012756
2891,0.7246438,0.50963736,1.3987104
2892,-1.0202801,-1.5874902,-2.7869759
2893,0.8176555,1.4530017,1.9967641
2894,0.490413,-0.062069297,0.5801435
2895,-1.1817096,-0.66821975,-1.8911321
2896,0.85015213,-0.31422412,0.51381296
2897,0.7131642,0.79965687,1.4868839
2898,1.1003999,-0.19321239,0.8759503
2899,0.12855347,1.6808947,1.6487013
2900,-0.79104,-1.4964075,-1.9375875
2901,-0.08432568,0.70094514,0.49215817
2902,0.80817455,1.5799229,2.2208066
2903,0.5732724,0.86827713,1.4304045
2904,-0.008614522,0.92448556,0.9048725
2905,0.2143709,-2.2937512,-2.0635114
2906,0.6835969,-0.004397452,0.6735945
2907,-1.4343953,-0.76213354,-2.0638764
2908,-0.8889863,-1.5326982,-2.4865334
2909,-0.5818439,-0.018298805,-0.70202845
2910,0.50349504,0.9079481,1.2166691
2911,-1.0999383,-0.2191338,-1.514418
2912,0.4827966,1.786149,2.2750783
2913,-1.2665231,0.1610992,-1.2514334
2914,-0.90581197,0.18388611,-0.79226494
2915,0.6440495,-0.6853461,0.10157542
2916,-0.79792625,-1.2155159,-2.1338196
2917,-0.15797773,-0.055057943,-0.21676844
2918,0.31754375,0.7438092,1.1127795
2919,0.16517733,-0.21267219,-0.052949853
2920,-1.0350958,-1.7182004,-2.898958
2921,-0.6753069,-2.166829,-2.713427
2922,-0.63057315,1.1007346,0.35901833
2923,0.18070725,0.3079496,0.49001467
2924,-1.1461124,-1.2481234,-2.2765985
2925,0.94905066,-0.3607055,0.53219604
2926,0.5086442,2.1806066,2.7776845
2927,-0.0570154,-0.1975332,-0.55652815
2928,-0.47030297,-1.2507476,-1.8657008
2929,-0.76741725,-1.0789666,-1.755516
2930,-1.8624129,-1.3690146,-3.4233127
2931,-1.8021089,-0.8327191,-2.7416682
2932,-0.80610746,-0.5647123,-1.3432053
2933,-0.0525917,0.82647353,0.7438061
2934,-0.072902,0.8167044,0.7953618
2935,-0.2650557,-0.13888447,-0.33404297
2936,0.17779005,2.2370243,2.4186485
2937,-1.5589907,-0.11996114,-1.7385824
2938,0.8159273,0.89894366,1.574419
2939,-1.3448224,-1.7673174,-3.1785214
2940,-0.20201123,-1.0390223,-1.1578717
2941,-0.36790982,-1.2555825,-1.565183
2942,0.92233026,0.75902116,1.7320284
2943,-0.49493158,-0.40987673,-0.9485847
2944,-0.81844485,-2.8659382,-3.7496536
2945,-0.985494,-0.6629665,-1.7227027
2946,-0.7952059,-1.7248633,-2.4640303
2947,-0.990274,-0.84881717,-1.8204145
2948,-0.013118506,0.51736474,0.5766182
2949,1.4151872,3.0765243,4.388759
2950,0.61403084,0.76866895,1.3597425
2951,0.6035359,0.7856408,1.3873295
2952,-0.6045524,-1.0262327,-1.5323182
2953,-0.3104852,0.0735341,-0.113057435
2954,-0.9590604,0.047534406,-1.0026289
2955,2.1825547,0.7289071,3.1056006
2956,0.8505438,2.662963,3.6333988
2957,0.09058897,1.952304,2.0988944
2958,0.9969923,-0.81020063,0.2760087
2959,-1.2174475,-0.2820313,-1.4971646
2960,0.2881394,1.1070808,1.2947195
2961,-0.68269867,-1.1706088,-1.9678434
2962,0.17533529,2.4520025,2.6585724
2963,-1.6369495,-1.8349864,-3.3296075
2964,-0.3967825,0.7009394,0.30489466
2965,-0.37738135,-0.54873276,-1.0030736
2966,0.97349477,3.5103488,4.5752363
2967,-0.53035545,-0.09500891,-0.6290132
2968,1.5577283,0.29342377,1.8856044
2969,0.19608378,-0.75386006,-0.633433
2970,-0.82591814,-1.3719907,-2.1446016
2971,1.485943,1.5517896,3.1061141
2972,0.67002493,0.31194252,1.0859895
2973,0.017855719,1.3152492,1.1784686
2974,-1.0223442,-0.9592958,-1.9027045
2975,1.0197158,0.5245974,1.4910148
2976,0.2195411,-1.1439378,-0.92776316
2977,0.64677787,0.6339412,1.1511898
2978,0.34943637,1.7296886,1.9260782
2979,-0.43980998,-1.5589461,-1.9207116
2980,-0.38202456,0.39629266,0.11539998
2981,0.40435153,0.20143904,0.6065958
2982,0.69718933,1.7609645,2.4451637
2983,0.15482894,0.2027872,0.5618181
2984,-0.061038762,-0.5361209,-0.6133502
2985,0.9541203,-0.95573056,0.034568816
2986,-1.9647943,-2.3011363,-4.2485304
2987,0.1293908,-1.0143057,-0.7030282
2988,0.70282847,1.7400763,2.6993802
2989,1.8627609,1.925691,3.8004367
2990,0.014639165,1.4651023,1.5585698
2991,-0.3457798,-0.6597927,-1.149244
2992,1.7637603,3.2378159,4.8403378
2993,-1.1636444,-0.9375471,-2.2396476
2994,0.76925755,-0.8258027,-0.14758219
2995,-0.42844343,-1.0079806,-1.4327445
2996,-1.3263599,-1.1005249,-2.5292876
2997,-1.1879156,-0.48996365,-1.5251043
2998,0.13887918,-0.7105327,-0.5940959
2999,0.11892335,-0.34638315,-0.29864472
3000,0.53482866,1.7649735,2.2915235
3001,0.7572088,-2.204179,-1.4165008
3002,0.36380827,0.65663767,0.9501984
3003,0.22061689,-0.06094919,0.12202132
3004,0.9142606,0.62108386,1.3939497
3005,-1.6755196,-1.8679616,-3.5079205
3006,0.46355063,1.990603,2.4485934
3007,-0.26061207,-0.9358657,-1.1444198
3008,0.36564717,-1.894024,-1.6965759
3009,-0.059865866,1.0507975,1.0723342
3010,1.1283308,2.2198334,3.2649632
3011,-1.2831527,-2.6491416,-4.0318375
3012,-1.4406898,-0.6404696,-1.9792166
3013,-0.57753485,-0.3376595,-0.9046445
3014,0.7735712,0.14085084,0.8913777
3015,-0.67007303,-2.1563048,-2.8536253
3016,-0.7773251,0.5887802,-0.21499449
3017,-0.99413896,-1.0751247,-2.1215796
3018,-0.48480284,-1.3059251,-1.7241241
3019,-1.7917744,-1.4271445,-3.34702
3020,0.6874162,0.7837846,1.6568016
3021,-0.6243339,-3.175803,-3.8466258
3022,0.48834997,-0.44992173,0.10454315
3023,-0.537203,-1.5691607,-2.1417723
3024,0.2162783,0.90684587,1.2139262
3025,0.8281099,0.72234595,1.6699764
3026,-1.3550887,-1.7257794,-3.0626426
3027,-1.0957942,-2.579924,-3.585182
3028,-1.586699,-1.5047288,-3.2980278
3029,0.34812868,0.49388653,0.9912132
3030,1.0836412,1.0991604,2.4416783
3031,-0.5950525,0.98123884,0.31283027
3032,0.4495713,1.7208276,2.228654
3033,-0.79795593,-1.4542638,-2.1579523
3034,-0.5292957,-0.6764062,-1.2295372
3035,-1.3552339,-0.065143466,-1.486835
3036,0.26276782,-0.41138467,-0.09994823
3037,0.9739883,1.8726188,2.8909013
3038,-0.5536317,-0.2768563,-0.75141335
3039,-0.11022188,0.9469093,0.82477087
3040,0.83679885,2.0230253,2.8656437
3041,-0.8027373,-1.0975633,-1.8283094
3042,-0.3270561,-1.4797492,-1.8207022
3043,-1.528932,-1.82847,-3.3205674
3044,-1.2797289,0.38162696,-0.9155333
3045,0.17479548,0.1704995,0.4491715
3046,-0.640641,-0.024151921,-0.7158011
3047,0.097832024,-0.9610984,-0.8835768
3048,0.2812594,-0.06838012,0.4079198
3049,-0.15902984,-0.4372827,-0.68468803
3050,0.6650585,0.8784706,1.372709
3051,0.09683195,0.057370353,0.18950486
3052,-1.4620087,-0.001970768,-1.5520855
3053,-0.12706509,0.47798255,0.45320058
3054,0.3551845,0.5906033,0.9441888
3055,0.5175692,2.5887775,3.064314
3056,0.29157144,0.23735397,0.48040897
3057,-1.1155915,-1.2090545,-2.3729432
3058,0.028734036,0.5406311,0.4730574
3059,0.62747854,1.0658741,1.6035575
3060,-0.83709,-0.4606767,-1.3873388
3061,-0.027503785,-0.31811336,-0.33168823
3062,1.2636598,-0.38523877,0.70339435
3063,-1.5975314,-1.5951396,-3.1833043
3064,0.39040512,-1.1047895,-0.67221713
3065,-1.0831182,-0.42966092,-1.598045
3066,2.0459633,2.7254908,4.6493344
3067,0.0899211,-0.42930347,-0.28808123
3068,0.46355593,-0.0451259,0.6208931
3069,-0.08709478,-0.051372334,-0.1554507
3070,-1.0745891,-1.1672541,-2.2529607
3071,0.8829222,0.3141331,1.2678374
3072,-0.045460608,1.270623,1.2604023
3073,0.09821935,0.79763556,1.0066686
3074,1.0977165,0.30899376,1.5117753
3075,0.07572836,1.0236073,1.0384324
3076,0.010258516,-1.3564056,-1.3296845
3077,1.6104277,2.018333,3.4518437
3078,0.93351114,0.9141445,2.0076113
3079,1.0029044,1.2903571,2.2602897
3080,1.0115814,-0.47006214,0.45273402
3081,0.36724627,0.70235854,0.9341874
3082,1.025131,1.2609279,2.2969425
3083,-0.015731903,0.4262435,0.37818843
3084,1.5807731,1.8421462,3.3461177
3085,-0.36420944,0.34625295,-0.23115723
3086,-0.52323526,0.113555074,-0.30601025
3087,-1.2827818,-1.2841159,-2.510244
3088,-0.13657403,0.78510934,0.7687379
3089,-0.8337792,-1.144642,-2.0329566
3090,0.63980085,2.1703575,2.883305
3091,0.79600036,0.95475554,1.8135567
3092,-0.27067325,0.6695913,0.3624418
3093,0.0982833,-0.3275125,-0.09189282
3094,0.6645632,1.4053643,1.9998162
3095,-1.2531753,-0.86130023,-2.0294235
3096,-1.8990736,-1.0312377,-2.9867089
3097,-0.9236101,-1.2386386,-2.3070276
3098,0.7583242,-0.6865658,0.1579569
3099,-2.0717819,-1.8082874,-3.9077425
3100,-0.23120117,1.1700311,0.96303034
3101,1.2828386,1.8503454,3.2379727
3102,-1.1510862,-1.0505453,-2.255692
3103,0.22913817,1.5103449,1.6906091
3104,-1.1384526,-2.024582,-3.2911897
3105,-0.38518357,1.6174579,1.1775
3106,3.0152752,3.3867648,6.531097
3107,-0.61671,-1.9349966,-2.739716
3108,-0.268541,-0.111996815,-0.37432936
3109,-0.15124282,1.1693653,1.1551528
3110,1.1895069,2.0788221,3.4206657
3111,1.3560476,1.9283494,3.3034573
3112,0.41826156,-0.057404697,0.25500306
3113,-0.16583245,-0.18688144,-0.42066616
3114,2.579451,2.1764932,4.8305445
3115,-1.8004744,-1.0022422,-2.891117
3116,0.90532357,0.89073956,1.7590796
3117,-0.0972335,0.24181613,0.32222182
3118,1.6851311,1.1037688,2.959457
3119,0.18966897,0.65368974,0.912018
3120,0.3188614,0.5973259,0.95367634
3121,-1.661144,-1.2403612,-2.894876
3122,0.9332645,1.19306,2.1290708
3123,0.12795031,-1.0342957,-1.0403198
3124,0.012720006,1.350745,1.237509
3125,-0.28721398,1.993743,1.8021075
3126,2.2585843,4.3998785,6.711415
3127,0.1759941,1.125276,1.0554199
3128,-1.2793876,-0.79107606,-2.0860176
3129,-0.7868248,0.36358547,-0.28954342
3130,-1.2089887,-0.124920964,-1.4344699
3131,-0.22484085,-0.11103515,-0.4427116
3132,-0.6096995,0.8269143,0.2592054
3133,1.8847862,2.2431283,4.2168202
3134,0.5385993,-0.4740761,0.06309177
3135,-0.16966812,0.054656222,-0.14437422
3136,-0.41660103,0.67309165,0.45702922
3137,-1.2075688,-0.8871139,-2.2059402
3138,2.3736475,3.3748364,5.729223
3139,0.2820715,-1.1858295,-0.9257351
3140,-0.08177279,0.74203724,0.5484141
3141,1.3304024,-1.166739,0.2062973
3142,-0.48312983,-0.24746251,-0.85837096
3143,0.96029377,-0.027552903,0.9036507
3144,-0.26758388,-0.6924674,-0.94953847
3145,-0.29805896,-0.35787693,-0.6945356
3146,2.1516197,2.720966,4.8666296
3147,-0.15914424,-1.0876317,-1.2602781
3148,-0.6275857,0.5507683,-0.022813145
3149,-0.60224664,-0.3343086,-0.98521495
3150,-0.9629287,0.489716,-0.28820115
3151,-1.0441699,-1.2679334,-2.312648
3152,0.17101197,0.5405284,0.6553805
3153,0.030245194,-1.0350223,-1.0554206
3154,-0.30952236,-0.03948,-0.46748316
3155,0.3735137,0.9270895,1.236153
3156,0.23040928,1.0634778,1.1575023
3157,1.1432303,1.2698293,2.548753
3158,-0.88435477,1.2831004,0.3410276
3159,0.43557158,0.40200323,0.8154179
3160,1.0646012,0.8039032,1.9012262
3161,-0.3150826,-1.5149949,-1.7808939
3162,-0.83697426,0.4978379,-0.31204954
3163,0.75254875,0.84744686,1.5481625
3164,-0.65137434,-1.8711085,-2.5488842
3165,-1.3414664,-1.1629246,-2.420801
3166,-0.7680191,-0.46625397,-1.4320523
3167,0.5668906,-0.56245875,0.027590403
3168,-0.7009478,-0.34436354,-1.0286785
3169,0.27469704,-0.012706906,0.2656434
3170,-0.49046072,-0.9293512,-1.3427365
3171,-2.1799982,-2.11675,-4.2212
3172,0.9383224,-0.45125067,0.5493256
3173,0.66097736,1.1983155,1.8150003
3174,-1.636149,-1.3590415,-3.0525057
3175,-0.97125566,-1.9772195,-2.9288468
3176,0.06521807,0.6673363,0.74960655
3177,-2.408294,-3.6345644,-6.2835402
3178,-0.035950728,0.065722175,0.15347198
3179,0.19893852,-0.2516703,-0.19676594
3180,-0.3019632,-0.40900013,-0.6356656
3181,-1.2633568,1.7962154,0.48849395
3182,0.07986598,2.4044163,2.5755515
3183,-0.48174846,-0.73420423,-1.10777
3184,-1.0091846,-2.0280252,-2.9828076
3185,-0.7605399,0.69828284,-0.056712084
3186,0.18621184,0.6193183,0.7370752
3187,-0.40128177,0.12675571,-0.3914127
3188,-2.198324,-1.4183066,-3.7372105
3189,-1.2380588,-1.1698864,-2.3472862
3190,-1.38973,-3.8510509,-5.3779006
3191,1.0327363,0.2668802,1.2314482
3192,0.7604048,0.823364,1.6713881
3193,-0.9103081,-1.0119659,-1.9150838
3194,-0.15987448,-2.644616,-2.7288413
3195,1.0280954,2.0596926,3.0851538
3196,-1.5337358,-2.3791728,-3.8846297
3197,-0.5802809,1.2610135,0.60757136
3198,0.64015436,-1.7531743,-1.0721685
3199,0.11735291,-0.0166054,0.063091144
3200,1.2706363,1.4957134,2.647154
3201,-0.8703732,-1.4237626,-2.6294916
3202,-0.91403884,-1.843955,-2.7883308
3203,-1.1656892,-3.1238146,-4.235257
3204,-0.2918045,0.39089137,0.15382805
3205,1.8328595,2.0747807,3.7478108
3206,1.7895215,3.0848975,4.758554
3207,0.25416535,1.8785429,2.1326418
3208,-0.13879155,-2.2967167,-2.6613748
3209,0.40681234,1.141013,1.5406736
3210,0.4773408,-1.0144867,-0.6136696
3211,-0.45383394,-1.535535,-1.8584862
3212,-0.20675798,-1.7401992,-1.8345231
3213,-0.59334946,-0.08030039,-0.5767758
3214,-0.5821068,-1.6421766,-2.1858006
3215,-0.9836024,-2.3751397,-3.597366
3216,-1.1175059,0.33835804,-0.7202775
3217,0.9939707,-0.3020739,0.8256436
3218,0.38994756,0.56515753,1.1522845
3219,0.22148772,0.80543965,0.956766
3220,-1.5294753,-1.0954678,-2.585953
3221,-0.46374974,-1.4030321,-1.8914529
3222,1.3467954,1.1119783,2.4731545
3223,0.03926677,-0.41270676,-0.47062123
3224,-1.369776,-1.154381,-2.5114498
3225,0.70852536,-0.20182574,0.40923116
3226,1.4437507,1.1487639,2.5090728
3227,1.2089312,1.0821483,2.2918322
3228,0.19495897,-0.55415165,-0.46940953
3229,-2.4870064,-3.0518725,-5.4791303
3230,-0.068586506,-0.18004346,-0.34854567
3231,-0.61241394,0.9756486,0.20760377
3232,0.2729207,-0.12937081,-0.030094147
3233,-0.6209222,-0.16227478,-0.78976226
3234,0.8046446,0.24839169,1.1408293
3235,0.94470775,0.8733349,1.8801895
3236,0.55881476,-0.9047724,-0.29156595
3237,-1.4684435,-2.343365,-3.848366
3238,0.5384877,2.8367977,3.3626215
3239,0.45288727,0.9067982,1.373374
3240,-0.3500906,-0.9780009,-1.6012621
3241,-0.007442538,-0.07108124,0.018887527
3242,0.78754276,1.0979055,1.7997259
3243,-1.1627592,-2.0743403,-3.3689613
3244,0.34257177,1.0568913,1.2565746
3245,-0.5299682,-0.78073716,-1.2174017
3246,1.0952146,1.0917903,2.2449539
3247,-1.1069355,0.4211676,-0.6354415
3248,1.3402503,1.9225531,3.3253334
3249,-1.81821,-1.5542403,-3.365177
3250,1.7791506,-0.3391689,1.2962787
3251,0.3526516,1.0121764,1.4705429
3252,0.78560805,0.12814784,0.89037204
3253,0.71062243,0.5303536,1.2402825
3254,-0.52887917,0.07576561,-0.55131584
3255,0.92422795,0.093318045,1.1991363
3256,1.0709407,-0.005622983,0.9860119
3257,-0.9438679,-1.2026296,-2.2160966
3258,-0.16874358,-0.14103518,-0.5215749
3259,0.9135982,0.019225776,1.0394121
