,x1,x2,x3
2630,0.17982286,-0.6242398,-0.18531391
2631,-0.07934634,-0.89670783,-0.9410413
2632,-1.0520494,-0.7521286,-1.075265
2633,-0.37844172,-0.51569474,-2.0110674
2634,-0.7504326,0.11963099,-0.10181028
2635,-1.4253069,-1.4335772,-2.414812
2636,1.3554933,3.5709386,5.8029146
2637,0.292782,1.172097,2.7041845
2638,0.11349532,-1.4696949,-2.513147
2639,-1.7581718,-2.4328034,-4.325385
2640,0.2303433,1.7207063,1.9578102
2641,-2.391134,-3.2240057,-5.0541177
2642,0.36936802,-1.4078028,-0.61317545
2643,0.44997963,1.3441057,4.207137
2644,-0.7558963,-0.63120747,-0.44408065
2645,0.5279792,1.2279176,2.7882164
2646,-0.96021116,-3.1478996,-4.0846815
2647,-0.49915043,-1.3958628,-3.1718645
2648,3.1116323,1.9880034,5.63993
2649,0.9105825,0.5619297,2.3502655
2650,-1.2853118,-0.029583693,-0.5394476
2651,1.9204981,2.000132,4.221242
2652,-0.022669548,-0.7108571,-2.16119
2653,0.79986095,-1.285974,-0.38217705
2654,-2.8334816,-4.648258,-7.69822
2655,-0.9926237,-0.77923995,-1.4865068
2656,0.5835523,0.54878265,0.9933119
2657,0.15824656,1.5038093,2.1868293
2658,0.44025686,1.5348645,1.9937836
2659,0.2625371,1.6222222,2.9705753
2660,0.86437917,-1.2433794,-1.5415092
2661,0.614487,0.44528663,2.7242012
2662,-0.3753815,0.766839,1.0989145
2663,-1.7065012,-1.8744196,-3.817209
2664,0.2023795,1.6994431,3.2794018
2665,-0.83715826,-1.7628412,-1.2720447
2666,0.21946675,0.17737998,0.82823247
2667,-0.97360355,0.18378848,0.20994596
2668,-1.3209158,-2.9841008,-3.2980125
2669,-0.38145792,-1.3814788,-1.5176486
2670,1.7490606,0.0020233393,3.588295
2671,-1.2506546,-1.6448686,-1.652406
2672,1.1980425,1.0716753,4.7334666
2673,-0.39438903,-1.027144,-3.4634557
2674,-0.16588181,-0.23730382,0.7937505
2675,1.4788378,1.646062,2.7892604
2676,-1.2015929,-1.060342,-1.9735172
2677,0.7222991,1.523035,1.5091745
2678,0.25198796,-1.7730227,-1.7799308
2679,0.5770727,0.67025703,2.5675373
2680,0.42861655,-0.6117072,-0.5965842
2681,-1.0460426,-1.0848185,-1.2588923
2682,0.9375143,0.6339369,2.4909823
2683,-0.50724643,0.73439866,2.1770897
2684,1.5868552,2.517292,5.839211
2685,-1.6011289,1.0018054,-0.6138101
2686,0.16391219,-0.0737011,-0.395975
2687,-0.64059436,-1.6181843,-1.0740132
2688,0.40927464,0.61772364,2.5638885
2689,0.92416245,-0.4219306,1.5080713
2690,1.320804,1.7159371,2.5727963
2691,0.101915605,1.0114686,2.7333133
2692,-0.9459759,-1.2483544,-4.647061
2693,-0.45825627,-1.1217043,-2.3724232
2694,-0.37035948,-0.69550306,-0.3397637
2695,-1.377339,0.44650745,0.0072380304
2696,-0.22005828,1.3452913,2.7108812
2697,-1.006973,-0.44095594,0.15516275
2698,0.12144946,0.25026658,0.93906844
2699,0.6643426,-0.83354694,3.0391278
2700,0.8327536,-0.5589499,2.11828
2701,0.52596176,-0.9986582,0.2732988
2702,-0.87974465,0.909091,-0.00825166
2703,0.5624478,0.46277523,1.7648871
2704,0.51465684,0.9951377,4.167737
2705,0.035010222,-1.2613776,-0.3298076
2706,0.37751213,-1.3519816,1.6349398
2707,1.0876589,0.7483438,3.7697082
2708,0.2984324,0.8751112,0.26901853
2709,0.61609626,1.2911959,1.0858188
2710,0.6531603,0.8681183,4.5791826
2711,-0.7840116,-0.50211513,-1.1140893
2712,2.7890584,1.436557,4.281329
2713,-1.507846,-1.0926611,-3.4303155
2714,1.8965851,3.8575892,5.6564837
2715,-2.1876855,-1.0968717,-2.3627687
2716,0.77244765,0.23214293,1.9347864
2717,2.0615454,-0.1907897,1.6936047
2718,-0.106873125,-0.023729056,-0.20372963
2719,1.1051009,0.25789517,3.2698987
2720,-0.016410295,1.428301,3.5382376
2721,-1.6136419,-1.2548571,-2.7073796
2722,0.54102254,-0.2585029,1.6882069
2723,1.2317932,0.17504406,4.369239
2724,-0.23765755,0.17082018,1.6642549
2725,0.33639103,-0.107669055,0.9511156
2726,0.040101115,0.8376994,1.325646
2727,-0.3189345,1.0462203,-0.50835115
2728,-1.2257055,-2.2469778,-1.7976679
2729,-0.13554019,0.36382464,1.5390922
2730,0.2187496,0.6600381,2.0568142
2731,-0.24368393,0.6214982,-0.35982174
2732,1.1669619,1.9928252,2.1821203
2733,-0.56182855,0.85887057,2.623586
2734,0.05674409,-0.7062402,-0.99134755
2735,0.061593052,0.5506272,0.45059252
2736,0.37727433,1.462513,3.5293994
2737,-1.0870671,-2.2123713,-3.493849
2738,-0.85906106,-1.9639533,-4.7964997
2739,-1.1979101,-0.57740873,-1.6374494
2740,0.10533141,0.1905809,1.0174557
2741,0.48405132,0.6646477,1.0908312
2742,-0.31543526,-0.26818717,-2.082418
2743,0.47625774,0.80525327,2.227806
2744,0.55824274,0.18691954,0.7007549
2745,-1.1338905,-2.2622886,-2.5301073
2746,0.07312476,1.2347137,0.933154
2747,-0.58635104,-0.94183934,-1.49366
2748,-0.3645058,-0.53409934,-0.42473006
2749,0.5330406,1.2637312,2.342756
2750,0.25214532,-0.45861003,0.91827136
2751,1.8170977,1.3181269,5.031216
2752,-0.9149059,-2.0369987,-4.6652837
2753,1.2799056,1.0339262,2.0075397
2754,0.8463215,-0.95702237,1.0066034
2755,-0.09980289,0.47951606,0.22513199
2756,0.19346842,-0.86089003,-0.5131016
2757,-0.6249594,-0.77051175,-2.4539528
2758,-1.124069,-0.25275338,-1.980286
2759,-2.2264385,-1.199286,-3.0001836
2760,0.31628317,2.1022167,4.990459
2761,0.5285078,1.3777742,2.6316009
2762,0.3725056,0.28963995,2.028322
2763,0.12961923,-2.0414445,-2.9411178
2764,1.026621,1.6428857,4.737079
2765,1.2779564,1.4903274,3.2097497
2766,-1.3634629,-2.298779,-5.0709605
2767,0.3297142,1.3318723,3.6954432
2768,0.21925431,-1.0676749,-1.0321941
2769,-1.0017995,1.1904799,1.9410026
2770,0.81533724,-0.07851106,2.3485188
2771,1.0785003,0.11229181,2.9528375
2772,0.74823487,1.2968535,2.3245623
2773,-0.2974742,-0.21353012,-1.3591409
2774,0.02014056,0.21183065,0.16891935
2775,0.1889863,-0.08407998,1.3506577
2776,1.685355,2.2477531,5.4850273
2777,0.1616194,-0.9692601,-0.8080616
2778,0.09630509,0.08635272,1.1363105
2779,0.6287135,0.9320239,1.0446361
2780,-0.65662223,-1.7211311,-2.4851742
2781,-2.4525075,-3.480297,-6.379288
2782,1.8933691,0.80689096,3.6982772
2783,1.2560444,2.6883843,4.6881027
2784,-2.3517008,-1.5503898,-4.2242646
2785,1.628225,2.0545971,4.88878
2786,-1.5080032,-1.6305896,-2.6372414
2787,1.7962656,1.226609,3.756533
2788,0.77259344,0.5110978,3.4632134
2789,1.1570343,0.62858945,3.6345727
2790,0.4024044,0.3290398,2.0314522
2791,-0.47700575,-0.272139,-1.1928828
2792,1.2380444,0.66416913,2.029825
2793,0.23008187,-1.0686547,-0.025203347
2794,1.5751475,1.030265,4.5530066
2795,-1.2188268,-1.6017215,-1.235549
2796,1.5874332,0.85261124,3.7958426
2797,0.21518673,-0.07091667,-0.20864755
2798,-0.4827195,0.35402885,-0.52656543
2799,-0.63442665,-2.5940804,-3.927759
2800,-1.0302346,-1.9426212,-2.408848
2801,-0.27836436,-0.3511576,-0.05911362
2802,-0.87283856,-1.7240151,-1.0940057
2803,-0.13431983,-2.0841796,-5.234322
2804,3.3699095,4.3528852,9.089822
2805,-0.8201721,-2.6738756,-3.8333735
2806,-0.6649979,-0.29477298,-0.63635147
2807,0.91450113,-0.6949716,1.4987289
2808,-0.20340943,-0.91269183,-1.7852657
2809,-0.43567327,0.48515376,0.4169497
2810,-0.20726079,0.052921146,-0.57669556
2811,0.24727699,0.19831607,-0.84212035
2812,-0.4987521,-1.8986892,-3.2277799
2813,0.22940812,-0.0023317188,1.0313199
2814,-0.45101526,-1.7400129,-1.3519557
2815,2.2529001,3.492735,6.8220534
2816,1.0123309,0.3390633,2.2797105
2817,0.25250837,2.7322755,4.8631434
2818,1.1448591,1.4811461,3.6399512
2819,-0.12515366,-1.4855134,-1.1794227
2820,1.0352353,-0.12978983,0.47193015
2821,0.32159692,-0.13122961,1.19867
2822,0.30949023,2.0552678,4.4584026
2823,0.96764326,0.881777,2.5801442
2824,0.4516699,-0.110753566,2.3546386
2825,0.6474086,0.5844523,1.8042486
2826,1.8857561,1.8520422,6.26167
2827,0.8871966,1.195322,1.9957817
2828,1.5281781,2.2642574,6.0243955
2829,-1.1412174,0.29797983,-0.96970797
2830,0.35392445,0.48367536,-0.8642165
2831,0.29845992,1.6183851,4.0698047
2832,0.5028693,-0.23993695,1.3561895
2833,0.044026814,-0.8208029,-1.3104441
2834,0.4652817,0.40582713,2.7373452
2835,-0.1769512,1.6271871,2.8233712
2836,-0.94701225,-0.95855886,-2.302449
2837,-0.21336308,0.32622936,1.6148493
2838,-0.040344395,0.41365135,1.1240396
2839,1.3199252,1.5547904,3.4886787
2840,-0.81125087,-2.468928,-3.0439951
2841,0.46880546,0.026047945,1.5866858
2842,0.10726967,-0.67385787,0.054709703
2843,0.9939158,2.1950452,3.0234716
2844,-1.8850132,-1.2166932,-5.2112093
2845,0.8852269,1.3240501,2.9211335
2846,0.6104916,0.014965653,1.566773
2847,-0.16325094,-0.88827693,-0.36458278
2848,-0.262729,-0.48027274,-2.5936756
2849,-0.51759905,0.6882966,0.4904196
2850,0.82319057,-1.4907113,1.8674934
2851,-0.7191766,-2.0620587,-3.124647
2852,-0.5497509,-0.58325887,-0.3056953
2853,-0.5669725,1.0220175,1.0262944
2854,-0.4257755,-0.49043405,1.0639439
2855,1.4040204,3.3830948,6.672287
2856,-1.0095586,-1.7603124,-1.7108339
2857,-0.009707329,-0.7474045,0.06838173
2858,-0.56271017,-1.0505164,-0.3402145
2859,0.38943627,0.9757502,1.2839054
2860,0.19093414,0.7442958,3.290763
2861,-1.128461,-2.0936291,-4.402273
2862,-1.1263995,0.6842358,-1.6447579
2863,1.2354212,1.06569,4.182893
2864,-1.2109016,-2.6319752,-4.9051046
2865,1.5529586,0.7487465,4.0058546
2866,0.5708187,-0.84342784,1.9924673
2867,-0.92105967,-1.7207706,-1.5458004
2868,0.2473805,-0.35865444,-0.7497921
2869,0.7406634,1.0691862,2.6138618
2870,0.019877253,-1.0301766,-1.1056653
2871,-2.025322,-2.7269187,-3.7798352
2872,-1.0324646,-1.8523192,-1.6191175
2873,-0.06299497,0.46814883,1.9823381
2874,-1.8007659,-2.1367042,-4.5385427
2875,2.1881452,2.928848,6.192733
2876,1.3563879,-0.69321775,-1.2712922
2877,1.431427,1.5352852,2.493759
2878,-0.52851117,0.21609038,-0.39360926
2879,-0.30562383,0.5470297,0.42840552
2880,-0.47602832,0.5094471,-0.37193638
2881,0.47903994,-0.344129,1.9823263
2882,0.8134451,1.3765955,4.724551
2883,0.92845964,-0.37247193,2.4620175
2884,0.29129365,1.3390722,1.628995
2885,0.17424847,-0.68130827,0.6779059
2886,0.3624358,-1.6895459,-0.35735112
2887,-1.5595691,-1.5114676,-4.7898407
2888,0.4046314,-0.6618078,-0.51740074
2889,-0.73844826,-2.1051848,-0.8443585
2890,0.715507,0.5166759,0.8937739
2891,-1.7695673,-1.5303743,-4.5107403
2892,0.49266002,0.08056688,1.7464134
2893,-0.6250451,-1.6795156,-0.8923942
2894,-0.7348615,-2.385073,-3.0111825
2895,0.100476645,2.8001719,2.6460543
2896,1.1816337,-0.27567148,2.1457102
2897,0.33529338,-0.47939846,1.5738833
2898,0.1457787,-1.6204251,-1.9051924
2899,1.52639,1.2802835,4.161621
2900,-0.14355706,-1.0678521,-1.8754396
2901,-1.548388,-0.7402913,-3.0881608
2902,0.511583,1.1586585,2.5890331
2903,-0.4334572,-0.98299336,-1.2416263
2904,0.0068079922,0.32613003,0.7246148
2905,0.12072945,-1.4366274,-3.8264637
2906,0.88433594,0.89126945,3.15626
2907,1.2941571,2.6618748,5.7423887
2908,0.4770977,1.3537061,4.3270683
2909,0.11444181,-0.93059117,-1.1818721
2910,-0.32057428,-1.0210298,-1.8170639
2911,0.54781485,0.8409184,4.091916
2912,1.2271161,1.6127977,3.5621452
2913,1.4397798,1.7892114,4.5577507
2914,-0.0023644376,-1.0950248,-1.5496242
2915,0.67362916,2.0899994,4.6738024
2916,-0.1666635,0.65176153,1.0971136
2917,-0.55462885,0.8907064,0.39587024
2918,0.2672226,0.7485257,2.5470576
2919,0.10707793,-0.37708208,-0.99395263
2920,-1.8851016,0.24364448,-2.1917791
2921,-0.26872563,-0.7820725,0.12972507
2922,-0.6459429,-1.5661069,-3.1792517
2923,1.0890955,2.0822437,3.1627913
2924,-0.65162295,0.30679512,1.3448672
2925,0.14030519,-1.6030915,-0.86473197
2926,0.4914307,0.64061385,2.174152
2927,2.261577,1.6465675,5.777184
2928,-1.339486,-0.984509,-1.7385268
2929,0.37935686,0.6451002,0.7976905
2930,1.7046705,0.6392304,4.761578
2931,0.9982018,0.8165834,2.2852087
2932,-3.066198,-4.891103,-7.668965
2933,-0.110290125,-1.5592726,1.0416992
2934,0.16051207,-0.5075714,0.7387939
2935,0.257532,0.060730353,2.412441
2936,1.0878478,0.86910695,2.1355205
2937,0.777555,1.4219079,2.572021
2938,0.72194195,0.94695854,1.8047382
2939,0.4858468,0.22271535,3.7006307
2940,-1.1449503,0.11114073,-0.2727118
2941,-0.2284773,-1.6490769,-2.4809508
2942,-1.5374497,-0.9610574,-2.6255736
2943,0.0068764216,0.5230744,1.5824616
2944,0.55467397,0.12750626,3.0686584
2945,1.6208146,1.7139149,2.4824462
2946,-1.9521468,-2.061698,-2.6048143
2947,1.1615309,1.36502,5.8676105
2948,-0.8661604,-0.50732136,-1.7158341
2949,-1.0846123,-2.2265222,-2.4414341
2950,0.01347069,-0.4038044,0.77983457
2951,1.7634305,-1.1726519,1.3570961
2952,1.9143041,0.8586414,3.343608
2953,0.34905303,2.2067077,2.708052
2954,-0.9541606,-2.692009,-4.1723347
2955,-0.93662417,-1.0634217,-1.6106623
2956,0.26589155,1.8852795,5.539529
2957,0.3683087,0.9583093,2.6298308
2958,-2.6718833,-3.7673604,-6.403734
2959,-0.3581503,-0.8275504,-2.921689
2960,-0.28869563,-0.79114395,-1.1554393
2961,1.3146937,0.60085136,4.026414
2962,-0.3121557,1.1227032,3.8178205
2963,-0.37849146,-1.1038501,-1.1840472
2964,-0.45278612,-0.6897214,-0.649276
2965,0.32699132,0.5293229,-0.98366547
2966,0.12750354,1.193067,3.2492652
2967,1.11482,-0.17184186,2.389958
2968,-0.21375711,-1.5560772,-0.06002021
2969,-0.99238545,-1.9999044,-3.4236557
2970,-0.004895404,-0.09331753,3.2496867
2971,-0.5426803,1.5627136,2.1029932
2972,-0.46620175,-0.3486719,-1.3581331
2973,-1.3784779,-0.45878637,-2.8796299
2974,1.3854283,2.4733632,3.1864638
2975,0.7100448,1.5202544,4.1902227
2976,-1.6453323,-0.8899765,-2.9533827
2977,0.85626465,-0.5321434,1.3815784
2978,-0.9533756,1.2568052,0.5376928
2979,-0.04817112,-0.43677568,-0.06462246
2980,0.08903426,1.3922672,2.65353
2981,0.5153259,1.0624452,0.68494
2982,-0.13397278,-0.47265893,-0.46443114
2983,-0.5570839,1.5164068,1.2988318
2984,-1.050043,0.3154807,-0.8924928
2985,0.91631883,0.7947076,0.8573662
2986,1.1222585,2.084028,3.4087167
2987,0.46852604,0.06069538,1.2159609
2988,0.31708023,0.91135335,3.3940094
2989,0.22958821,-0.2030777,-2.1178093
2990,-0.40239614,0.05310759,-2.0465631
2991,0.2953084,0.3674915,1.2163304
2992,0.48862505,0.040965557,2.934965
2993,-0.86050504,-1.4965367,-2.6893191
2994,0.5821,1.0123693,4.8606777
2995,0.4122351,0.25928342,2.4037807
2996,0.24941847,0.9214926,3.5945618
2997,0.52479684,0.8026172,3.1918283
2998,0.14846043,-0.39731836,-2.034139
2999,-2.5775542,-2.7465036,-6.5230904
3000,-0.10060534,-2.4011152,-0.7292187
3001,0.05172202,1.2307291,1.9754891
3002,-0.86040765,-0.33148158,-1.5359242
3003,-1.0533348,-0.8906191,-2.6266289
3004,0.42523623,0.801045,3.5268483
3005,-2.0539186,-2.8702884,-3.5024614
3006,-0.27876446,-0.2753047,-2.054669
3007,-0.0015719831,-0.44830257,-0.713556
3008,-1.6294246,-2.3242342,-3.2526958
3009,-0.20924658,-0.38410747,0.37590823
3010,-1.0071098,-2.1564813,-3.12247
3011,1.1887543,1.2034022,0.7655611
3012,-0.88532925,-1.6609986,-0.99344206
3013,1.7047079,2.0683742,4.9526796
3014,0.08920436,-0.26364645,0.020842314
3015,-1.9929353,-1.5543671,-2.9772983
3016,-0.06390938,0.0004909113,1.4865571
3017,-1.1265178,-1.0891274,-2.2610664
3018,1.1279309,-0.010554314,0.8592263
3019,0.28141454,0.78099537,1.1055853
3020,0.21194625,-0.03307353,-0.98651326
3021,-0.0039547305,0.052543942,1.0291189
3022,-0.8262624,-0.6823281,-1.6250454
3023,-0.38773915,-0.49685475,-0.85101163
3024,-0.08364858,-2.6263328,-1.8179369
3025,1.9490395,1.6576767,4.171864
3026,0.74956304,1.3814377,3.3947537
3027,0.15892287,-1.4379996,-1.4011889
3028,-0.70877874,-1.1568422,-0.98297673
3029,-0.021193355,-1.0213256,0.68823004
3030,-1.0736538,0.3790356,1.4363341
3031,0.04333051,0.51388264,1.0835372
3032,-0.37560406,0.62288606,-0.7858403
3033,1.415577,3.046597,5.363848
3034,2.199432,1.4677839,5.220473
3035,0.013046037,0.5414594,0.3640262
3036,-0.8800879,-0.98715246,-2.9585931
3037,1.2167383,1.592333,4.585697
3038,-0.49079907,0.10979104,1.3020537
3039,0.4793761,0.630283,3.0120494
3040,0.8828794,0.3100438,3.8797946
3041,1.9008784,1.1747358,3.5769167
3042,-0.2566161,-2.2519517,-0.8568846
3043,0.40112036,1.4840965,0.9888854
3044,-1.7073208,-1.287659,-2.7537081
3045,-1.5561674,-0.036449432,-1.631849
3046,0.71636534,2.1104126,4.656861
3047,0.5960313,0.9205841,3.200605
3048,-1.968589,-2.6974247,-4.7029305
3049,-0.4976046,0.5184754,1.5914825
3050,1.0831108,0.5092743,3.2971768
3051,0.8430446,-0.39074486,0.76084244
3052,-1.3685126,-2.6364255,-3.13171
3053,-2.3673882,-0.8421047,-2.4094563
3054,-0.43502182,-0.2095139,-1.2886236
3055,-0.45743263,0.13660842,-0.06444734
3056,0.5415909,1.1060321,1.7475497
3057,-1.6428192,-1.798522,-4.196094
3058,-0.64960796,-1.3149358,-2.2127376
3059,-0.07782996,-1.3926922,1.0354966
3060,0.35674858,0.51042604,-0.19333065
3061,0.0645024,0.43892878,2.440372
3062,-0.12890644,-0.46596175,1.9763378
3063,-0.30167988,-1.424799,-1.9224178
3064,-1.241185,-1.0548937,0.97361183
3065,-0.3773188,-1.3200631,-1.8728931
3066,-1.262883,-2.6934042,-5.0953035
3067,-0.94535154,-0.34971845,-0.37228012
3068,0.17072117,0.58448476,3.1785026
3069,1.9384164,3.8701694,6.3689613
3070,-0.2261343,1.4173266,0.8024787
3071,1.5954907,0.7524549,5.470122
3072,0.12314531,0.6100048,2.026914
3073,-0.050211206,-0.7743549,-1.2910163
3074,2.6998217,2.7032304,6.5758195
3075,-0.18733189,0.0146804005,-1.9169122
3076,-0.09261159,-0.9802439,-1.5975101
3077,0.252886,1.3247502,4.8014126
3078,0.43212867,1.6484643,2.1476674
3079,-0.63369524,1.445891,2.3321962
3080,0.7426883,1.3468637,1.6098354
3081,2.5387537,1.93743,6.340446
3082,-0.78566724,-0.234541,-0.3426469
3083,1.0525736,0.9469839,0.9113536
3084,1.0313241,1.4883704,0.996212
3085,0.6096935,-0.6764748,2.6133552
3086,-0.767205,-1.8374267,-1.0508053
3087,-0.5111946,-1.5605309,-2.449366
3088,-1.8935298,-0.52990675,-1.2606009
3089,-0.3117184,-0.93546677,-1.1727275
3090,1.2593901,0.39548123,2.540391
3091,-2.2093894,-1.332616,-3.3973484
3092,1.0582578,-0.8053278,1.7747351
3093,0.809969,1.8303843,4.2971025
3094,1.5502312,0.2478671,2.625864
3095,-0.47803757,1.4269588,0.6685393
3096,0.26406837,-0.2890159,-0.16220927
3097,0.20817114,-0.42318487,1.8846393
3098,-1.6973567,-1.0449789,-2.431658
3099,0.91700524,-0.43621248,2.0240827
3100,-0.59201264,-0.64406127,-2.4822092
3101,0.9775246,-0.30464917,0.22728658
3102,-0.7299679,-1.2070372,-4.1096582
3103,-0.32210943,-0.8789606,-1.3890762
3104,0.40807012,0.061269313,0.87238145
3105,-0.4969084,-0.828624,-0.10262549
3106,-0.08919312,0.950647,2.5873942
3107,-1.1192411,-2.0697443,-3.5338683
3108,-0.17820552,0.616408,0.41530097
3109,-1.9636956,-1.2630842,-2.0229251
3110,-1.777681,-2.6889255,-3.3076773
3111,-1.0958093,-0.98096776,-2.7705996
3112,0.06324333,0.4650092,0.76841116
3113,0.33405772,-1.1303148,-0.53682506
3114,0.9696447,-0.14283234,1.3028277
3115,1.2625685,0.7686461,2.0711613
3116,-0.62196827,0.4086709,0.23829544
3117,-0.6216895,-0.4843561,-1.8398975
3118,1.2535342,1.9638313,4.3264513
3119,-1.1430544,-0.3202374,0.27778292
3120,1.5465598,1.1303033,4.5253086
3121,0.9725909,0.56028247,2.3145509
3122,-2.540976,-2.6596332,-3.898426
3123,-0.035782393,-0.6744651,0.2944095
3124,-0.48941088,0.41685182,0.86754185
3125,0.5646532,-1.2593076,0.51973194
3126,2.3661172,2.2131486,5.1987915
3127,-0.82173234,-1.0359759,-3.321826
3128,0.17501943,1.0526023,2.9536076
3129,1.0803505,1.3189362,2.5861309
3130,-0.9685538,-2.220353,-4.0514803
3131,-0.37227228,1.0266111,1.7505963
3132,-0.111061275,0.71849954,0.8668168
3133,-1.9393237,-1.6044626,-4.4714866
3134,-0.8504916,-1.4217684,-2.6088576
3135,2.1287718,1.1053164,4.2316113
3136,-0.70134676,-0.59543514,-0.7102021
3137,-0.621261,-0.35887673,-0.077343464
3138,-0.017036099,0.23344044,0.10138849
3139,-1.015792,-2.2709665,-1.8670151
3140,-1.8327996,-1.7737797,-4.772313
3141,-1.3707486,-1.2358778,-2.096124
3142,1.1364654,-0.19714999,-0.18238235
3143,-0.8549326,1.5872195,1.1848736
3144,0.49831507,-0.77721417,-0.3619914
3145,-1.1809356,-0.46545714,-2.3607502
3146,-0.1729797,-0.06642378,2.1992223
3147,-1.6023145,-1.1758592,-1.4663281
3148,1.5659642,0.3284974,4.4181366
3149,0.31559905,-0.46329448,0.8251792
3150,-1.5807433,-0.6510561,-1.5509757
3151,-0.0061540254,0.44509035,2.3183846
3152,-0.09400834,-0.1014192,-0.5235963
3153,1.4532734,0.59712756,2.4800298
3154,-2.6661584,-3.8297148,-5.345993
3155,-0.47430786,-0.38019434,0.84475636
3156,-1.8541101,-1.3268732,-2.0738904
3157,1.3842822,1.5767244,3.9701257
3158,-1.9624234,-1.9046929,-3.9054856
3159,0.43330175,1.6187272,1.3160889
3160,1.684726,1.7445004,6.384685
3161,-0.7859516,0.76606965,0.44117033
3162,1.4979669,1.886815,5.215218
3163,0.95900524,0.6512234,1.2000891
3164,-1.0375218,-1.860122,-4.800567
3165,-0.6912009,0.0007843375,-1.2147143
3166,1.1452798,2.7598257,3.8890905
3167,0.8573866,-0.9825219,-0.4670254
3168,0.0015730289,1.3924534,2.6173778
3169,-0.9474984,-3.9776466,-5.3824506
3170,0.039424066,0.14396285,0.8682368
3171,1.0642948,0.96961355,4.9333277
3172,0.9409975,0.6454439,0.4765892
3173,-1.3834186,-0.95091856,-1.6402397
3174,-0.6148238,-1.8299341,-2.0730538
3175,-0.45205128,-1.7681706,-3.029614
3176,-1.7850208,-4.5720186,-7.0901985
3177,2.4380755,2.093231,5.1868286
3178,0.202428,-1.1274912,0.3671861
3179,1.7023946,2.0953934,3.4596672
3180,0.2264352,0.7970559,1.7904319
3181,1.7275152,2.8913975,6.094266
3182,-0.80231994,-1.750427,-2.1017845
3183,-0.090081766,-0.9533984,0.81653035
3184,1.0022687,1.46754,3.9958594
3185,-0.40902495,-1.4475096,-0.96447086
3186,-0.25866842,-0.48830587,0.48430675
3187,-0.24526365,1.2863312,3.1850777
3188,-0.587117,1.1197722,1.9489263
3189,-0.9256816,-1.4015977,-2.7985213
3190,-1.0747807,0.58139837,-1.3321084
3191,-0.97713935,-1.1682255,-2.318333
3192,-0.39970896,-0.52689785,-0.54031634
3193,-1.1247522,-0.86782,-1.7716745
3194,-0.25942734,0.03145668,-2.189708
3195,0.18745914,-1.0827261,-2.2080214
3196,0.36705318,0.14761844,2.1086905
3197,1.988748,0.85118425,4.0743275
3198,-1.0933257,-0.3709281,-2.4607825
3199,-0.3424493,-0.7961706,0.36062548
3200,0.5737669,0.6000085,1.2287102
3201,1.466589,1.1951727,2.6397905
3202,-0.03967272,-0.9086912,-0.5019046
3203,1.6059608,0.5606322,3.0341804
3204,1.0094957,1.5900736,5.1147785
3205,-0.39805105,0.21283475,0.0045004487
3206,-0.80048996,-0.4916554,-2.1338012
3207,0.4536827,1.115031,2.3991556
3208,0.58363587,1.0138793,1.9172378
3209,-1.6747597,-3.5457797,-5.5120106
3210,1.5584553,2.8464487,5.6173677
3211,0.12593448,1.9148027,3.6231086
3212,-0.7145141,0.20015317,-0.7716354
3213,-0.6971072,-0.86237645,-1.353514
3214,0.20400143,-0.20039827,-0.77778625
3215,0.8756561,1.7799947,4.396109
3216,0.09183151,-0.8898818,-0.4496644
3217,1.0104636,0.9446947,3.0986233
3218,0.27314714,0.44440743,2.5968897
3219,-0.44766378,1.1585715,0.6879617
3220,-0.9432146,-1.5543444,-1.990098
3221,-0.75319594,-2.1317124,-3.678348
3222,2.0969307,3.0133133,4.353669
3223,-1.0383607,0.83121,1.3069878
3224,-2.6614451,-1.6814973,-3.5840044
3225,-0.384522,0.51999426,-0.45061135
3226,0.5129976,-0.3686437,-0.028096795
3227,1.4526541,2.1535525,3.4528027
3228,0.01152317,0.40237653,0.1553725
3229,0.6269933,1.2804654,2.2795515
3230,-0.8122287,-1.9748205,-2.886602
3231,0.65441537,0.30210987,0.66470253
3232,-1.533268,-2.1252122,-3.3805523
3233,0.36758706,-1.5275279,0.90990937
3234,0.65898746,0.9504183,1.9556167
3235,-0.8707752,-2.3638542,-1.3848332
3236,0.31774017,0.4529741,0.63178307
3237,-0.8584635,0.7278068,-1.1114044
3238,-1.2414632,-2.0017645,-3.4181669
3239,1.0327369,1.4628735,3.363378
3240,0.95493835,0.23950875,0.09285498
3241,0.81118923,0.7903635,3.9681969
3242,-0.94496906,-0.4742313,-1.643961
3243,-0.1855109,0.78273845,1.5728731
3244,1.0975266,1.0307865,3.2108498
3245,0.20948252,1.3652368,2.518033
3246,0.7844308,1.0291324,1.9537588
3247,-0.73983866,-0.8372751,-2.0328043
3248,-0.6150581,-0.4832675,-1.9383241
3249,2.3877373,2.0974674,4.088272
3250,0.19457892,0.6725215,0.85416555
3251,-1.7767272,-1.5339493,-2.9331388
3252,-0.71985596,-1.401545,-1.4345404
3253,1.3518138,-0.0138088465,4.255876
3254,-0.907567,-3.1702385,-3.6799755
3255,-1.5787183,0.83384097,-1.6752154
3256,0.920828,0.40326822,1.7152507
3257,1.1457936,1.2096894,3.027043
3258,0.5296902,1.3810709,3.400347
3259,-0.7280588,1.9323924,2.1392267
3260,0.94400626,0.096543014,2.1238408
3261,0.63387364,0.03715253,3.5855136
3262,-2.0732713,-1.3627741,-3.4173574
3263,-0.4653002,-0.5335914,0.8805669
