,x1,x2,x3
1313,-1.7716463,-3.236487,-4.4853015
1314,0.75508356,1.571764,4.4863467
1315,0.6871399,1.4226629,5.1024976
1316,1.2773827,0.33291745,3.9373233
1317,-0.27939886,-1.178258,-2.6944513
1318,1.1872396,0.85453033,4.0843067
1319,1.48897,-0.18724549,2.91883
1320,0.52890027,0.4692122,0.98587954
1321,-1.0278797,-1.935878,-3.0032172
1322,-0.9731188,-0.7292106,-1.410077
1323,0.059874102,0.40331995,0.51565903
1324,-0.06854247,0.87013274,2.3748376
1325,-0.35210076,0.12132162,0.6370548
1326,0.067699514,-0.932689,0.6562305
1327,-0.29540375,0.29547617,1.2213638
1328,-1.8741858,-2.6314368,-4.890014
1329,0.60198605,0.63149375,1.5519029
1330,0.06684507,1.0160284,3.0685353
1331,-0.17072953,-0.81725496,-1.5583919
1332,0.21613118,0.90122664,1.5415099
1333,2.2869644,0.3984518,4.3747125
1334,0.47754073,-0.52915835,0.45756003
1335,-0.46513838,0.2267155,-2.3165998
1336,-0.65265787,-0.7891553,-0.93794
1337,-1.127464,-1.1593244,-1.4897871
1338,0.06681482,-0.09292016,0.039848484
1339,-0.57034874,-0.33627135,-1.4846644
1340,-0.012195696,-0.53261817,0.76055056
1341,-1.6614492,-2.7110493,-5.2358775
1342,1.2896745,3.3718781,4.3201256
1343,-0.1595564,0.30519927,-0.3232208
1344,0.96189946,1.1327083,1.3962775
1345,0.45483193,-1.1978544,-0.38800895
1346,-0.29890278,0.59578717,0.48039818
1347,0.02619137,-0.9412441,0.59152585
1348,0.07415217,0.5291041,0.16544366
1349,0.72944474,0.22318459,0.23601657
1350,-1.2158277,-0.6587527,-0.0039173365
1351,0.43504694,2.6001046,4.761346
1352,-1.0502452,-1.9331323,-3.002116
1353,0.50864285,0.8016417,3.1538823
1354,-0.49730095,-0.084524155,1.9451197
1355,-0.8275604,-1.1269232,-1.0225166
1356,3.2412376,2.2521422,6.7962866
1357,0.42593735,0.59328276,2.4065216
1358,0.24192034,0.33286697,1.1380172
1359,-1.0368737,-2.076126,-3.7912912
1360,-0.95362973,-0.4538268,-2.4538286
1361,-0.011304872,-0.9096971,0.6630421
1362,-1.4787964,-0.8430022,-1.1351066
1363,-1.4256387,1.0738697,0.5321542
1364,0.22748505,0.97654563,2.9780302
1365,-0.104540735,-1.835829,-2.9119098
1366,-1.0322632,-2.9485416,-2.8446884
1367,-1.3769858,-2.9731035,-4.315007
1368,0.40494758,2.3575635,2.347958
1369,0.07773121,-0.92245215,0.9642652
1370,-0.19378492,-0.90123975,-0.35796157
1371,-1.8792871,-0.42028773,-1.4317904
1372,-0.6666352,-1.3750808,-0.32849073
1373,-0.13539875,0.2312741,-0.197011
1374,-1.3069257,-1.4791459,-3.0789492
1375,0.41654414,-0.35847014,-0.66098803
1376,0.94440943,-0.21715814,2.2977061
1377,1.518331,2.9106355,5.464084
1378,-0.1002065,1.3846629,4.3411746
1379,-0.06401119,-0.045522474,-1.0848353
1380,1.5250428,2.5054007,4.688983
1381,1.1164397,-0.17095685,1.0184171
1382,1.7108203,2.226767,6.049043
1383,0.042114723,0.74256086,1.6243193
1384,1.344355,0.4362085,0.5527549
1385,-1.2442105,-1.2388877,-3.8739882
1386,-0.027086783,0.94636816,1.3242728
1387,-0.5823207,0.18223858,0.24947286
1388,0.52375084,-0.6722092,-0.058822878
1389,-0.90092814,-0.20505124,-0.70882046
1390,-0.012660388,0.25168896,1.7253922
1391,-0.54651314,-0.17045966,-1.1068283
1392,0.04938291,0.11738941,1.9941158
1393,-0.78880996,0.39205104,-1.1149993
1394,1.6013039,0.65158564,3.7396514
1395,0.5814594,2.9206338,6.2415314
1396,1.2255265,0.2559523,1.9620652
1397,-0.9761606,-1.2194653,-0.9277004
1398,0.7576897,-0.32336366,1.1220264
1399,1.6513723,1.4808387,4.6348476
1400,0.14538127,-0.8424046,-1.0054471
1401,-0.14189072,-1.4127043,-1.0780451
1402,-1.1678896,0.14194238,-0.27211124
1403,-0.11862227,2.1523252,2.531111
1404,0.6769359,1.5456164,2.1874142
1405,0.9496321,0.6031324,1.2732586
1406,-1.3658636,-0.96764123,-3.3843942
1407,0.82456213,-0.852876,1.0394864
1408,0.56750965,-0.5817065,1.0876166
1409,-0.91333854,-0.9061433,-0.8994768
1410,-0.26111227,-0.66496813,-2.12733
1411,1.8587193,1.461968,5.5425415
1412,-1.1382076,-1.6400914,-0.60028553
1413,-2.316933,-2.9617538,-4.843724
1414,-1.0790706,-0.011473298,-0.5939458
1415,1.304842,1.5738909,6.764199
1416,0.07769434,-0.62776625,0.28563797
1417,1.0079088,-0.58591044,3.6494374
1418,0.5776975,0.9328356,3.801026
1419,-1.0454949,-0.26145428,-1.9902368
1420,-0.21030103,0.65379685,3.547163
1421,-0.8347635,-0.7530404,-0.69515276
1422,1.292044,2.4364762,6.6856337
1423,-0.053011525,-0.21432833,2.235876
1424,0.65758795,0.3677635,1.3156136
1425,0.009671619,-0.57514536,1.295234
1426,0.43522465,1.2064478,2.5590363
1427,1.055407,2.3355632,5.4695945
1428,0.5319504,1.5404155,3.9194908
1429,0.6218818,1.8854175,3.270063
1430,-2.273798,-0.93253183,-2.4019074
1431,0.06389755,-0.20453069,1.411746
1432,0.22906546,1.1289805,1.8005542
1433,-2.710993,-2.3132122,-6.05495
1434,-0.6954333,0.8840278,1.5138664
1435,0.9413586,1.6879492,3.8961883
1436,-2.077021,-2.8942802,-4.904753
1437,-0.37924913,-1.6805093,-1.9474714
1438,-0.23665316,-1.2696813,-0.7946851
1439,-0.5119023,-0.17303902,-0.602775
1440,1.0074079,1.3649738,2.7393556
1441,-1.1996154,-2.1364207,-2.4012117
1442,-0.8781907,-0.30430925,-0.27163106
1443,1.4465693,2.348548,5.4350967
1444,-0.15804309,-0.80990255,-1.0840778
1445,-0.84110576,-1.0201098,-2.6556454
1446,0.22437614,0.8836558,2.091301
1447,-0.10137991,0.8481195,2.0787022
1448,-0.20109516,-0.2382231,-0.28107595
1449,2.496605,3.6993198,7.0913205
1450,0.31382692,1.2288215,3.6606495
1451,1.2223276,2.9124746,6.007578
1452,-0.44125217,-1.4374027,-0.28765827
1453,0.12635013,-0.7792438,-2.7503457
1454,-1.0456033,0.08580494,-2.5038824
1455,0.7617833,1.5455449,3.3309624
1456,-0.86292857,-1.0117701,-0.8776686
1457,-1.7896836,-1.4217305,-2.830213
1458,-1.1681815,0.91986525,-0.6967842
1459,0.22883907,-0.103435755,0.584486
1460,-1.6872157,-3.3411667,-3.8147416
1461,0.12831064,-0.31963462,1.1041874
1462,-0.015490731,-0.43645436,-0.40662527
1463,-0.22387806,-0.44663024,1.111859
1464,1.122566,1.2116708,4.6991053
1465,0.88620186,1.148438,2.7201357
1466,-1.1108274,-0.6316776,-1.5334169
1467,-0.39505702,-0.8084793,0.19478285
1468,1.5458754,1.4367812,5.4011993
1469,-0.6160733,-0.48292738,-1.2487675
1470,1.0326865,0.49931437,3.5610342
1471,0.8354744,-0.12887102,0.839465
1472,-1.7278748,-1.401222,-4.520529
1473,-0.55396193,0.43938214,-0.90006393
1474,-0.102418885,-0.43824953,1.13146
1475,0.60479504,0.32213134,3.4025903
1476,0.73575634,0.33032626,2.9217954
1477,0.26814932,0.5641788,0.70125437
1478,-1.7140589,-1.7801836,-3.6757696
1479,0.70131826,0.5776847,2.7074816
1480,1.024853,0.17604017,1.8617646
1481,-0.45710355,0.31043625,0.62030566
1482,1.4633533,-0.1898179,2.4667375
1483,-0.53322196,-2.5710402,-4.4340844
1484,0.60521734,1.4767915,2.7182727
1485,-0.68398327,1.047251,2.2973485
1486,1.0453929,0.5792834,1.9466724
1487,-1.1348035,-3.84215,-6.258212
1488,1.1377826,0.1976698,3.8268976
1489,-0.020728597,-2.041575,-2.7371545
1490,-1.235098,0.1311754,-0.67674005
1491,-2.691427,-0.5891042,-4.375845
1492,-1.2489151,-0.56069523,-0.8008654
1493,-1.0078088,0.15194917,-0.8324406
1494,-0.6486621,-0.9894955,-1.8176378
1495,1.7045366,3.8201547,5.8268523
1496,-0.19175081,-3.0701747,-3.294526
1497,-1.8720753,-1.2334017,-3.0272634
1498,-0.5571938,1.1655986,1.2174757
1499,-0.27541777,-1.0258853,-3.2555473
1500,-1.0889027,-2.1822176,-5.161494
1501,-1.3873911,-1.1708057,-1.2796133
1502,0.4145404,1.974465,4.668938
1503,-0.28075254,0.22271806,2.2813425
1504,0.45457184,0.61969405,0.94795215
1505,0.413982,1.5566438,3.0349243
1506,1.5066097,0.8945388,3.726516
1507,0.86699575,2.273988,5.4460974
1508,-1.8013937,-1.7488995,-3.6316981
1509,0.6395182,-1.794662,-1.1588871
1510,-2.2995884,-1.7385577,-3.9819794
1511,0.24599275,-1.2239578,1.5565156
1512,-0.39093325,2.2166457,1.6001964
1513,0.23703162,0.20054418,1.1113861
1514,-0.54378754,0.49565965,0.984155
1515,1.7083914,2.7245655,4.7400274
1516,-0.49921206,-0.5966923,-0.20169222
1517,-0.1113442,-0.6561301,0.13847415
1518,-0.02559429,-0.95139146,-0.3941812
1519,0.17516354,-1.999536,-2.221861
1520,-0.22822489,0.6096741,2.3940835
1521,1.3353542,1.180158,2.989639
1522,-0.26920834,0.25665292,-0.63900226
1523,0.68911034,-0.02503419,2.0606697
1524,1.5309336,1.1319709,3.411274
1525,0.4893844,0.6655764,1.2626883
1526,-2.0729897,-1.8612995,-3.81735
1527,0.03411743,0.6588743,3.249322
1528,0.8760995,0.32996172,2.6439266
1529,1.9446478,1.4503622,4.650364
1530,-0.03182145,0.32126072,0.022391737
1531,-0.6610046,-1.5625068,-2.0522037
1532,0.50705665,0.35902536,0.06643677
1533,0.18174854,0.5873894,1.73493
1534,-0.47496134,-1.0182106,0.09780723
1535,-0.3052378,-0.48683095,2.4228659
1536,-0.7062779,0.56514186,0.749969
1537,-0.89335835,0.2640828,-1.1562157
1538,-0.10365685,-0.58338505,-1.186549
1539,1.1552311,1.1510782,4.2670336
1540,-0.7360268,-0.21294147,-1.1417744
1541,1.8976637,1.0601053,1.244874
1542,0.25990126,-0.09903866,-0.8305533
1543,0.9808362,0.23912257,0.3463288
1544,-0.14005609,-0.16863962,1.1554849
1545,0.0775319,1.460659,2.6209211
1546,0.30951595,1.3843399,2.9575167
1547,0.71988755,0.075957,1.4706469
1548,0.6762533,0.7200702,2.165283
1549,-0.04473076,0.54113436,1.0965023
1550,0.009525492,0.38448462,1.6030853
1551,-0.083292946,-0.0046083033,1.2164949
1552,0.42095008,0.9438337,3.5323906
1553,0.66339904,0.5538635,2.3674703
1554,0.20227367,-0.54643357,1.7311323
1555,-0.700352,-0.27967715,-0.7162795
1556,-0.078585885,-0.1402219,0.2099548
1557,0.4435485,0.3631215,1.282356
1558,0.9067209,2.016789,3.7466059
1559,-0.5898077,-0.6748303,-3.1792026
1560,0.6208249,1.8838441,3.4226408
1561,-0.55513495,0.17151791,0.14132762
1562,-0.12166907,-0.14681709,0.8898938
1563,-1.1040183,-1.6014738,-1.9183334
1564,-1.4368875,-2.5804572,-4.0325637
1565,-0.5395539,0.9222847,1.5729693
1566,0.56089085,-0.59074026,1.8407921
1567,-1.1015182,-0.43636125,-0.5374855
1568,-0.6133236,0.56485933,-0.39132586
1569,1.0102062,1.1364009,5.205187
1570,-0.43046457,-1.0509317,-1.1988428
1571,0.81770855,0.026757538,0.30600965
1572,0.61419606,-0.43327498,0.095451914
1573,2.3543983,1.7159632,5.787718
1574,-2.1079128,-3.1169963,-3.8057253
1575,0.34980896,-0.78440106,1.4583968
1576,-0.81589174,-1.9591689,-3.3968573
1577,0.43954155,0.59802806,2.080012
1578,0.53687143,0.44315812,1.625123
1579,0.010897416,0.26540628,1.3663745
1580,-0.098077476,1.4438934,4.558543
1581,-0.66201544,-1.9683553,-1.2909362
1582,0.023364624,-1.1900431,-2.754243
1583,-1.6841414,-0.8137898,-3.8808644
1584,-0.62666684,-0.5802806,0.6080582
1585,-0.08474462,-0.633622,-0.7425369
1586,-0.76251143,-1.2739662,-1.8321991
1587,1.7503052,1.3006461,4.1566415
1588,0.12133147,2.7138665,4.8134365
1589,0.173204,1.4215953,3.8491607
1590,-0.14155026,0.60215425,3.444954
1591,0.12043236,1.2118206,2.7493355
1592,0.08476606,0.01310768,0.65466154
1593,0.3292438,0.5984486,0.8301878
1594,-0.10903294,-0.06499745,-0.010452852
1595,0.57028633,0.06334436,0.82304114
1596,0.5693932,0.07680291,2.7267203
1597,-0.2320431,-0.944455,0.3730799
1598,-0.2142778,0.20143253,-0.20309885
1599,-0.10049662,0.9426024,0.6507808
1600,1.0233713,2.1737986,1.7475843
1601,-1.0091572,-1.0536511,-0.9900993
1602,0.15383528,0.55700904,0.5981469
1603,1.6317492,1.406631,1.9507973
1604,-0.49133813,-0.47209898,-1.26473
1605,1.6624819,1.6251315,7.011235
1606,0.34636116,-1.8878255,0.636847
1607,-0.63486594,-1.2503126,-2.262141
1608,-0.33870453,-0.10456079,-1.408146
1609,1.0290767,0.9168635,3.2582183
1610,0.7759242,0.22829425,3.306403
1611,-0.3304805,-0.4541866,-0.3503341
1612,0.41079044,-0.6147866,1.2488993
1613,-0.36157322,0.51551104,-1.912194
1614,1.8130558,1.9691323,5.283968
1615,-0.77806586,-1.337705,-2.8412454
1616,-0.16320461,-2.0007834,-0.553944
1617,-0.24952775,0.9205943,2.1486578
1618,0.5864556,1.1832844,2.8467083
1619,1.5063049,0.2064898,2.9144838
1620,-1.8215283,-2.4818928,-3.701818
1621,-0.28872082,0.68096685,1.9691058
1622,-1.475384,-1.8614975,-1.5749881
1623,1.6689813,0.98372656,2.6196017
1624,0.84697235,1.0248079,1.3305973
1625,-0.26623166,-2.3611593,-4.3698883
1626,0.9861705,0.9061305,2.6208985
1627,-1.414487,-1.6961862,-2.2782297
1628,1.239045,2.3599482,4.7039905
1629,0.16681544,0.17909287,1.5467101
1630,1.1805214,1.7385095,4.431338
1631,2.3063316,2.7978027,5.3501825
1632,-1.3158871,0.3014872,-1.2255008
1633,1.2256286,1.4248329,3.6547482
1634,0.90483254,-0.85927385,0.9326241
1635,0.37869546,2.020191,4.884387
1636,-0.648692,-0.086927354,-0.70267963
1637,-1.2034118,-0.19459784,0.095825374
1638,0.46086034,2.1339917,3.435127
1639,-1.0705609,1.236707,0.604687
1640,-0.97988605,-2.8428798,-1.6055648
1641,-0.43541864,-1.2982128,-1.5305384
1642,-0.20106377,0.9990134,2.480292
1643,-2.7040117,-3.4431968,-7.418495
1644,0.051498212,0.5299798,2.0237548
1645,-1.3052604,-0.87382674,-2.4035864
1646,0.64909863,1.0449145,2.612444
1647,0.8167196,0.8728618,3.3152535
1648,-1.7924773,-3.0586233,-3.8546133
1649,-0.22246486,-0.88397074,-0.30321807
1650,-0.06953929,-1.1500691,-2.5223436
1651,1.360079,-0.0044078827,1.8966076
1652,2.2203994,2.578444,4.263159
1653,0.1058864,1.0467011,2.0916014
1654,1.3641592,-0.016861439,0.71098125
1655,0.018500067,0.40844667,0.10599017
1656,-1.12273,-1.2733654,-1.7788401
1657,-0.9457478,-3.1446114,-3.252956
1658,-0.0240893,0.02866773,0.3044655
1659,1.6601859,1.9247841,5.259172
1660,-0.86561036,-0.91040903,-2.685477
1661,0.6959759,1.2762266,3.4430232
1662,-2.0072248,-2.1819916,-3.7088995
1663,0.24530536,-0.17089936,0.7525526
1664,0.5974624,0.7037767,2.005029
1665,-0.2790723,0.6539142,1.1860821
1666,0.855922,1.5399266,2.5455205
1667,1.7646372,1.9600388,4.453837
1668,-0.7231292,-0.8874498,0.37122703
1669,-0.23560818,1.8583025,3.626133
1670,-0.31812158,-0.290994,0.12707293
1671,-0.7308285,-0.4536156,-1.4254067
1672,1.8359667,1.5584617,5.0986557
1673,1.4701024,2.309641,5.422853
1674,0.27139536,-1.595355,-1.8701828
1675,-0.19548814,0.703256,-1.2920887
1676,0.28350332,0.032779038,1.6291752
1677,1.2980851,0.79229665,2.95391
1678,1.8447762,1.6415635,4.279488
1679,1.03258,0.36858296,2.3835905
1680,-0.22574471,0.6016004,-0.39002252
1681,0.47671267,1.9755133,-0.031985283
1682,0.66189545,-0.0037146807,-0.5893217
1683,-0.49818635,0.039395154,0.915598
1684,0.17724729,0.9349908,3.9374642
1685,0.20916273,-0.20352606,0.6622646
1686,0.5302917,0.25378746,2.1901374
1687,-0.62485546,-0.1723873,0.12212009
1688,1.0965273,1.1330843,4.856476
1689,1.3482503,3.2033472,5.5965033
1690,-0.24688496,-0.38096237,-1.0733767
1691,-0.6793749,-1.7913749,-3.4230587
1692,-0.4439882,-0.6546928,-2.0184839
1693,0.04028802,2.2246282,2.5435576
1694,-0.18219286,-1.791265,-1.882201
1695,-0.82555014,-0.21183825,0.3407794
1696,0.9765887,1.0602959,4.2795014
1697,0.52767414,-0.6850644,1.0174161
1698,0.8582012,-0.7755347,0.45158523
1699,1.129643,-0.2973857,2.3592658
1700,0.34722146,-0.79438174,1.4872253
1701,-1.3299469,-1.0328314,-3.247973
1702,0.9213448,1.0321008,3.1583326
1703,0.7191926,0.99732196,3.4125738
1704,-0.31656262,1.0153348,2.17567
1705,0.25055394,-1.574172,-2.6729946
1706,0.06988242,1.9409822,1.9806037
1707,-0.08423451,-0.9723114,-1.6476159
1708,-0.46332023,-1.3798976,-2.0129569
1709,-1.0542252,-1.3656584,-3.7813387
1710,0.6816121,1.5199068,3.4130063
1711,0.55691457,0.061679006,0.9413241
1712,1.4863154,2.0229936,3.870304
1713,1.2519741,-0.87947106,2.7645316
1714,-0.5475026,-1.5254934,-1.8589742
1715,-0.046334364,0.03436979,1.0404608
1716,-0.7773971,-1.4687805,-1.5916624
1717,-1.7416837,-1.936892,-2.4016652
1718,-0.6226772,-0.7868488,0.33149695
1719,0.9006208,-0.23550248,-0.3203165
1720,-0.9502812,-2.0057147,-1.3603877
1721,0.2450572,0.25903082,0.8906206
1722,0.06337417,-0.4430229,-0.2801259
1723,0.08215551,0.2127936,0.6022307
1724,-1.7019919,-1.460666,-2.4013143
1725,-0.36931285,-2.659312,-2.1126232
1726,-1.1955355,-1.3488994,-2.4388843
1727,1.9361234,1.669736,5.545352
1728,-0.59123456,-0.45478073,-2.1431885
1729,-0.81786406,-1.9750334,-3.784617
1730,2.9622638,1.0989478,4.2116714
1731,0.8697923,-1.5862734,-2.0506146
1732,-0.63980323,-1.5266817,-1.3100636
1733,1.179721,1.5431929,4.029767
1734,-0.8410985,-1.4921038,-2.295254
1735,0.027176011,0.75561523,2.1652596
1736,0.8767795,1.6569386,2.710615
1737,0.8545392,1.0799665,1.4084839
1738,1.3292224,0.5609253,4.506058
1739,0.8635932,0.57850575,2.9119492
1740,-0.4751199,0.610087,1.7046552
1741,-0.20506436,1.2771773,2.0719573
1742,0.30128476,0.12886526,0.7114989
1743,-0.9142331,-1.9630917,-2.8293195
1744,-1.612371,-1.7187804,-2.7378168
1745,1.2109287,3.2394753,6.4867926
1746,-0.19179706,-1.2409784,-1.462975
1747,-0.115554005,0.08256318,-0.44296205
1748,-1.2337235,-1.1920819,-1.7991858
1749,1.4439422,1.7926564,3.987923
1750,0.70101756,0.3283539,0.59254825
1751,-0.7424169,-0.61478865,-2.7165132
1752,1.153497,0.5301983,2.8780708
1753,1.5573161,1.2511816,3.915589
1754,-1.0541835,-0.38914847,0.535429
1755,1.1781722,1.2543327,2.6829643
1756,0.58664256,1.4724741,2.1517804
1757,0.059970792,2.0447917,0.100507975
1758,0.49586752,1.4640286,0.6414113
1759,-0.9435489,-2.2152548,-2.1273775
1760,0.7623877,0.62676036,0.7207004
1761,0.582636,0.8444828,3.3560944
1762,-0.63755816,-2.6270437,-3.4857264
1763,0.21133813,-2.7059581,-2.264035
1764,-1.0695285,0.8602936,-0.87139946
1765,-1.0869079,-1.3694695,-1.7930715
1766,-0.06266443,1.3471249,2.591668
1767,0.051019482,-0.96399385,-1.1444143
1768,1.1685473,2.07612,5.960046
1769,0.032907154,-1.4068235,0.21142721
1770,2.1613023,2.7197654,7.2064705
1771,-1.3107848,-0.7933625,-1.3543999
1772,-1.5863129,0.36350787,-1.9785573
1773,1.1058238,2.89087,3.8265595
1774,-1.1288599,0.33126664,-0.24154109
1775,-0.48215893,1.1574302,0.79905534
1776,0.14181904,0.56186944,0.7283907
1777,0.8733191,2.6486137,4.2870183
1778,1.1887751,1.7754478,4.3717136
1779,0.6323285,1.8873699,2.6379204
1780,0.9138558,-0.4645859,1.1830385
1781,-1.4147203,-0.90265155,-1.7376426
1782,-0.80039865,-1.1617346,-2.3358243
1783,1.1748964,1.6928195,4.3259254
1784,-1.2981986,-1.8709313,-4.6485443
1785,-0.3343527,1.4179187,2.2456465
1786,0.70247966,1.2558715,1.9642413
1787,-0.62799215,-0.8568366,-1.005332
1788,1.5828613,0.21754372,2.6995437
1789,-0.2291512,0.53756404,1.622802
1790,-0.3174581,-1.4102001,-1.5389491
1791,-0.8038401,0.3652137,-0.8102406
1792,-0.9968305,-0.96403456,-1.6944886
1793,0.80409586,1.2971064,2.1428175
1794,-0.42550072,-0.69122314,-1.2749113
1795,-0.6613842,-1.097139,-2.3501801
1796,-0.9987378,0.0072728395,-0.9783246
1797,0.8457202,0.98592484,0.936159
1798,0.38290268,-0.42925704,1.2010169
1799,0.5724731,2.0478654,2.751515
1800,-1.5250221,-0.7904435,-1.695746
1801,-0.44683126,-0.908642,-3.106879
1802,-0.3015379,0.028374761,0.77126783
1803,-0.6645477,-0.0382846,-2.21154
1804,0.17978369,-0.48401403,3.4289427
1805,-0.5848556,0.16241348,-1.125519
1806,-1.0938092,-1.4419823,-3.2313085
1807,0.0015790052,-1.5742203,1.4580244
1808,0.8909717,1.4104729,2.8561769
1809,0.34835222,2.1513689,3.5146575
1810,0.2197557,0.15350135,0.3107019
1811,-0.626616,-0.44639015,0.77652884
1812,-0.08917601,-0.8602382,-0.27314585
1813,-2.0260215,-1.4599869,-3.450746
1814,0.3760871,1.4008915,1.7324349
1815,1.3917385,2.0691752,4.672739
1816,0.597646,1.2873824,1.4415246
1817,1.2948402,1.8454537,3.431498
1818,0.018289369,0.8137792,1.8066227
1819,-1.5211526,-1.4629449,-3.474638
1820,1.0421729,-0.36583436,1.9444062
1821,1.2292506,0.47484535,-0.3485191
1822,-0.20919344,-2.1028812,-2.400036
1823,-0.5170778,-0.7670597,-2.3961868
1824,1.4192047,0.8779212,3.5635865
1825,1.1632985,1.0924484,1.9068179
1826,-0.20225003,0.28341383,1.3148819
1827,-0.8558183,-2.2576318,-2.3512614
1828,0.12074781,-0.20689341,1.0394753
1829,0.9118882,2.0893812,3.7622874
1830,-0.035781495,0.093049176,1.9742546
1831,0.24137363,1.47242,2.4924111
1832,-1.1997527,-1.2117757,-3.4812162
1833,1.2973803,1.3759162,1.6521719
1834,-0.8103115,-1.6285981,-3.174696
1835,-0.7092786,0.7825612,-0.30888432
1836,0.11924144,0.44077986,1.3581303
1837,0.90115434,1.8652592,2.6664846
1838,-0.9034613,-1.0659007,-4.059614
1839,2.142838,1.6602612,6.962718
1840,-1.3734695,-1.1327511,-2.4732234
1841,2.5486403,1.9874114,5.487605
1842,-0.5517216,-0.05096197,1.5425203
1843,0.26377568,1.4363092,2.3636565
1844,1.5612566,1.9080024,4.155929
1845,-0.4481068,-0.5387205,-1.8553485
1846,0.08814839,-1.2477121,-0.15197372
1847,0.98195744,0.3831398,1.8085535
1848,-1.3351593,-1.6873688,-1.7360936
1849,-1.3446608,-1.5742887,-3.841525
1850,-0.4321279,-1.390263,-0.7347557
1851,1.50962,1.7317591,4.020845
1852,0.121295944,-1.7986934,-2.0856757
1853,0.9740473,0.17681801,3.1069055
1854,-0.31414852,-0.5575597,1.0773053
1855,-0.1946561,0.28776884,0.6176502
1856,-0.96126306,-1.2895955,-0.9186462
1857,0.17465684,-1.2363648,-0.2445091
1858,0.7667982,0.10036564,1.8903115
1859,-1.203018,-2.4459918,-4.466173
1860,0.2164643,0.6423604,3.053447
1861,-0.13178627,0.450957,1.1347601
1862,-0.72704333,-0.5824312,-1.0597366
1863,0.17538899,0.85874134,0.35723406
1864,0.22836734,0.92015475,0.064643025
1865,1.4578016,0.92091614,4.865818
1866,1.1794671,1.882226,4.919068
1867,-0.07928878,1.1273682,1.4486268
1868,0.6848057,2.7658174,5.004248
1869,-0.465811,1.2983584,1.6210086
1870,-1.620122,-2.4143326,-4.2046514
1871,1.7427353,1.3585727,3.3397827
1872,-0.7382069,3.2395751,2.5774384
1873,1.5022604,0.6364244,4.0009913
1874,-0.83855003,-1.962347,-2.569135
1875,-0.03637084,-1.1518806,-3.1450431
1876,-0.79233396,-0.35347947,-1.8805075
1877,1.6211025,2.2075171,4.0951147
1878,-0.39228407,0.042073518,-2.2714868
1879,-0.22390378,-0.12068838,1.4454916
1880,-2.0426366,-3.2087054,-4.1657996
1881,-0.78553134,-0.56188965,-1.4427704
1882,0.9862434,1.2240391,5.3767776
1883,-2.7939038,-5.722048,-8.859488
1884,1.190916,0.43709606,1.3044869
1885,-0.85590667,-0.9571508,-3.4618897
1886,-0.49824423,-0.4121475,0.08555746
1887,-0.93761194,-2.4037154,-3.0561407
1888,-1.9193592,-1.8113039,-4.8426065
1889,-0.89964116,-0.7342978,-1.847709
1890,-0.7628196,-0.34036458,-2.5703502
1891,0.8428127,0.6164114,1.7392893
1892,-1.5896287,-0.5595753,-1.7063046
1893,1.6704905,1.1617467,5.065747
1894,0.089685276,0.8353099,2.8096087
1895,1.5268768,2.983334,5.0123987
1896,-2.1519027,-3.9561315,-6.288783
1897,-0.27782702,0.88291216,1.6217878
1898,-1.2283114,-0.51262105,-2.788957
1899,0.41648513,0.34464252,-0.23378646
1900,0.6244031,0.3304102,0.9561918
1901,0.28174657,-1.3194728,-1.7573607
1902,0.6060419,0.78288734,-0.12656689
1903,1.045954,2.5389447,3.9133754
1904,-0.66063744,-0.39118138,-1.1574136
1905,-2.471722,-1.9273722,-2.801063
1906,-0.12399699,-0.34124154,1.7772486
1907,1.5342208,-0.1791414,2.4163494
1908,1.6757549,1.3545675,4.5232196
1909,-0.101823844,0.04653386,0.30971098
1910,0.5906608,1.9246373,4.050697
1911,1.1335877,1.6146634,4.0138354
1912,1.9006548,2.736776,5.2413955
1913,0.45622748,0.89829284,1.8188342
1914,0.74154663,1.457064,3.5598037
1915,0.7648499,0.46752813,2.9867334
1916,-0.06762329,-0.7386482,-1.2250162
1917,1.6337501,3.2402678,4.6512995
1918,0.12478822,0.08519534,1.1310558
1919,-1.0473433,-0.9693669,-1.6335436
1920,0.13438842,0.6542914,-0.93198466
1921,0.75363594,-1.1394632,-1.2600408
1922,-0.5359093,0.19962263,1.0219846
1923,-0.12361639,-1.2473499,-1.7101268
1924,0.24622744,0.15556031,4.0616627
1925,-1.300028,-1.4830421,-2.719306
1926,-0.04556231,-0.43845314,1.6185845
1927,2.248611,1.2870604,4.63936
1928,-0.42576182,-0.4922902,-2.039229
1929,0.9311267,1.3809605,3.6692593
1930,0.85736364,-0.33231574,1.0377927
1931,0.37514636,0.4158761,3.0705614
1932,1.4761187,1.2497854,4.686127
1933,-1.8545269,-0.8093244,-1.5243386
1934,-1.3224424,-2.4182518,-2.8564596
1935,-0.8203448,-1.0044787,-2.106249
1936,0.71154046,0.088519335,0.201783
1937,-0.32069317,0.41956183,0.7318831
1938,0.49893704,1.3037543,0.94867134
1939,1.009351,0.6861496,2.1455958
1940,1.0007032,-0.004746318,1.4539053
1941,0.13749447,-1.3905274,-0.6725198
1942,-0.576009,0.21971583,-1.1928158
1943,-0.60115546,0.12681478,0.021063507
1944,-0.95822906,-2.0363977,-3.5514174
1945,1.122457,1.691767,5.038698
1946,-0.2322629,-0.30081946,-0.020148754
1947,0.317018,-1.7452953,-0.9537525
1948,-0.7458324,-0.7399979,-1.4272913
