,x1,x2,x3
2633,0.018473767,0.9549735,2.050744
2634,0.047743775,1.2062651,3.7950327
2635,-0.28818443,-0.4319776,-0.95688677
2636,-0.6497091,-1.2870575,-2.4207537
2637,0.10049706,-0.25839663,-1.9775565
2638,0.56406456,-0.6952136,0.049016967
2639,1.6089343,1.7822472,3.0695775
2640,1.4085385,1.8894114,4.728818
2641,0.6539376,0.9375224,4.1868725
2642,-0.53825027,-0.8893141,-2.53863
2643,0.36937568,0.20931625,1.2779336
2644,0.68914676,0.9897778,4.9344864
2645,1.152092,3.370436,5.717312
2646,1.1123003,1.7871011,4.4713845
2647,0.4879208,1.1646602,2.8204975
2648,-1.0474865,-1.1458097,-2.9925818
2649,0.095404215,-0.953325,-1.2963573
2650,-0.966218,-0.3460238,-1.3130009
2651,0.93551385,0.41889125,4.5961504
2652,-1.7947837,-1.6989974,-4.6112013
2653,1.6210402,-0.84016955,2.041555
2654,-0.23561648,0.25851834,-0.87780964
2655,1.2519977,1.3653574,2.4038725
2656,-0.82385385,-0.7801354,-1.370032
2657,0.90218765,-0.07874262,1.1538341
2658,-3.3445888,-3.068956,-6.4065065
2659,0.5089401,0.16802904,2.3633823
2660,-1.8631126,-1.5981121,-1.425533
2661,2.0572612,1.1464787,3.6957157
2662,-0.49407625,0.2824033,0.4515813
2663,2.245094,2.6631374,5.519078
2664,-1.1640232,-1.7119503,-3.5554934
2665,0.94805634,1.2804871,0.8413098
2666,-0.44052637,0.33708924,-0.10972518
2667,0.8730216,0.74104995,2.5240679
2668,-1.0437309,-0.9641179,-1.5742725
2669,0.4119661,-2.2680457,-1.8577272
2670,-1.2826227,-3.7620764,-4.9698696
2671,-0.8707211,-0.17451686,-1.4358171
2672,0.41797397,-0.34140214,0.47872448
2673,1.429519,0.66309184,2.1284175
2674,-0.104721904,0.94589174,2.103129
2675,0.76136637,0.15316677,1.4122913
2676,1.2651805,-0.00092959404,1.6634188
2677,0.6508508,0.7338305,3.3182049
2678,0.66555434,-0.8671455,-0.19201648
2679,-1.6417133,-2.3168561,-4.299385
2680,0.4418146,-1.0275288,3.4306324
2681,-0.14490521,-0.6780741,0.63675976
2682,0.9975318,0.7222319,3.3371317
2683,-0.36011136,-1.7663664,-2.5132468
2684,-1.7585069,-2.568803,-3.1052
2685,1.1285014,0.38868272,1.4355499
2686,-0.66860944,1.161813,-0.23602736
2687,0.31113577,1.1044977,3.3122497
2688,-1.0752664,0.775879,-0.74704015
2689,2.1709611,3.0032644,7.0066257
2690,-1.2682636,-0.23017251,-2.4827647
2691,-0.4641524,-0.36155462,-0.90306133
2692,-1.6038328,-1.6686187,-3.5158036
2693,0.3779062,-0.86275935,-1.0128064
2694,-1.4049325,-0.91955674,-2.1429493
2695,-0.13829856,0.8972605,2.2960105
2696,1.3088363,2.1973155,2.9232678
2697,0.94926673,0.6260251,3.6772957
2698,1.9145656,3.304047,4.698531
2699,0.686526,0.6809732,2.3495402
2700,-1.0779015,-1.198936,-1.8904767
2701,-0.06538831,-0.477539,-1.4759648
2702,-1.6590754,-2.1828086,-3.8869014
2703,-2.1841242,-1.8713326,-5.4073772
2704,-2.0017488,-2.4066305,-5.0908113
2705,-1.1888244,-2.0488744,-4.382946
2706,0.21708958,-1.7416092,-3.5075092
2707,-0.9814689,-1.1739259,-2.782576
2708,-0.011618648,-0.20511918,1.3381002
2709,0.7610686,0.6862984,2.7923095
2710,-0.07405134,-0.3650465,-0.0022146702
2711,0.6947718,0.92182297,2.47946
2712,-0.1618115,-0.27648026,-0.88744044
2713,-0.6011784,1.5119677,1.9524361
2714,0.025275802,0.81132084,2.3389199
2715,-0.23064907,-0.7579895,0.04139466
2716,-1.319832,-2.7930746,-2.193614
2717,0.65071785,2.0514462,4.7240663
2718,-0.3315584,-0.74139476,-0.62375176
2719,0.8040661,1.4653914,2.105388
2720,-0.0038794286,0.36966762,-0.8969257
2721,-1.1069305,-0.20512205,2.2348619
2722,0.42446053,-0.92206,-1.2158291
2723,-1.2774498,-1.8098822,-5.2796
2724,-0.58859736,0.12506586,-1.584788
2725,-1.0475206,-0.47388828,-1.4320401
2726,0.5200836,0.048628837,2.6188169
2727,-0.46998894,-2.1760201,-1.0060198
2728,-0.7974654,-1.4883513,-2.128545
2729,1.0212203,2.0391917,5.087762
2730,1.6639843,2.870022,5.707157
2731,-0.66916215,0.7173598,-1.152569
2732,-0.08632964,1.6814222,2.6754766
2733,0.3350832,0.5325821,1.8188797
2734,0.5427743,2.493526,3.6574428
2735,1.3102224,2.5171785,4.362921
2736,-0.91702455,-1.6727927,-1.4536443
2737,-0.77464837,-0.9320694,-0.1886347
2738,-0.54932624,0.17449886,0.08922088
2739,-0.1659303,0.9045063,0.8934016
2740,-1.787509,-0.6871036,-2.9525228
2741,0.3707603,0.9365736,0.4088773
2742,-0.8159092,-1.9077678,-4.348574
2743,-0.8737897,0.8772928,0.41727903
2744,0.60248685,-0.6588118,0.13604417
2745,0.7171217,1.9616792,2.4548025
2746,-1.2059342,-3.78828,-6.264839
2747,1.5971842,3.13975,5.741941
2748,-0.32389978,0.7899256,1.4769663
2749,-0.7497941,-1.4225401,-1.5040702
2750,1.9837171,0.42302382,2.280281
2751,0.0645557,0.47898245,0.583298
2752,1.8996896,3.2531571,5.887476
2753,-1.2961802,-1.765722,-2.7990017
2754,-1.2395012,-1.5135003,-4.3471775
2755,-0.6199622,-0.19125232,0.1533513
2756,1.0845335,0.6017125,2.8630776
2757,0.7872355,2.1196997,2.4344811
2758,-0.4408411,-0.84913194,-0.54749435
2759,0.20126945,0.7938407,0.39801472
2760,0.04800793,2.3035507,3.3670027
2761,-1.187549,-0.15140593,-0.33479464
2762,0.8107096,1.4616922,3.0611014
2763,0.39535218,0.5706283,2.3902483
2764,-0.03023727,-0.014854575,1.4956855
2765,-1.7760037,-3.0494635,-4.4604344
2766,0.6784536,1.25858,1.1867129
2767,-1.2352325,-0.7141056,-3.140956
2768,-1.2186924,-2.7415798,-4.0242734
2769,0.65345246,0.6525582,4.0175905
2770,0.5805595,0.6636157,3.716258
2771,-2.389875,-3.6813302,-6.681443
2772,0.5073643,-0.63230085,1.854379
2773,-0.31924453,-0.26338392,0.022333026
2774,-2.1721282,-3.0207589,-5.752315
2775,-0.4838019,-2.0255194,-2.0363677
2776,1.9359015,2.7634685,5.4669843
2777,-0.15187062,-1.7436043,-2.3414767
2778,0.5242215,0.3117051,1.9805958
2779,0.2770108,1.5834835,3.232292
2780,1.3262515,2.4463441,4.1947503
2781,-1.2969038,-2.1311858,-2.0495503
2782,-0.19009537,-0.92153174,-2.1050355
2783,-0.5105123,-2.0329518,-2.3748972
2784,0.7718663,-2.2043986,-1.2842749
2785,-0.056363244,1.0844625,1.1644652
2786,0.945001,1.4620144,3.3162835
2787,-0.31404305,0.23227257,1.2182829
2788,1.4826523,2.735995,4.705727
2789,0.9753956,1.2152574,3.4759784
2790,1.4697688,1.595752,3.7579486
2791,-0.17533757,-0.7289254,-0.1250009
2792,0.33829078,0.57041264,1.3936429
2793,-0.71168035,-1.1411781,-1.7755152
2794,1.9033704,1.9645308,5.479542
2795,0.37638795,-0.34249878,-1.4293014
2796,-0.4727388,0.43198133,-0.29122454
2797,1.2806487,2.3266997,4.7371035
2798,-0.5682468,-0.9739929,0.4825846
2799,0.9860709,1.250972,1.71671
2800,-2.296342,-1.2073563,-5.1992836
2801,1.9044721,2.218543,4.1525316
2802,-0.9594481,-1.0490637,-1.2835579
2803,1.9379025,2.0465102,6.087228
2804,-0.46161398,-0.06837535,-0.6616843
2805,-0.42589003,-1.0656099,-1.9980416
2806,-0.7356829,1.0617583,1.9777708
2807,0.015063826,0.74232733,0.6932968
2808,0.791807,0.031543195,2.461772
2809,0.9779255,-0.8842421,1.3050742
2810,2.0011985,2.8969512,4.8789816
2811,-1.7425791,-1.0684373,-3.3076217
2812,0.63265735,-0.076040745,1.576316
2813,1.1651427,1.2896851,4.3549724
2814,-0.3103394,-0.3417402,0.6890872
2815,0.6717733,-0.05085224,0.3334657
2816,-0.012063014,0.07490084,2.0262275
2817,2.2251277,0.09293485,1.5004109
2818,1.4137582,2.6282506,5.462218
2819,0.032302033,1.4351504,2.5796123
2820,-1.563048,1.5543493,0.028055917
2821,-1.4342314,-0.21114779,-2.2933729
2822,0.12160601,0.7977624,2.7566795
2823,2.562174,3.0972407,6.181203
2824,0.60938054,1.4673132,1.4828157
2825,-0.116840385,0.6998876,1.9434967
2826,1.4332238,1.5033555,2.935021
2827,-1.48542,-1.4690702,-1.9934971
2828,0.6888596,0.56910455,2.062343
2829,0.61715186,0.27450132,2.4872773
2830,0.5153914,-0.30004442,0.6613435
2831,0.21166389,0.841984,2.415746
2832,0.64534795,-0.7804395,0.35297465
2833,1.7897316,1.6187925,2.9227986
2834,1.4329602,1.0725899,1.1486344
2835,0.89967763,1.9329612,3.3688843
2836,-0.27606186,0.33925387,-0.33192182
2837,-0.0036526278,0.5545206,1.544395
2838,-0.48379987,-0.86731434,-0.53820103
2839,-0.6998782,-2.0227041,-3.6386247
2840,0.08713392,-0.98460585,-1.299118
2841,-0.4340626,-0.18777417,-2.024277
2842,0.8557978,0.383056,3.3268657
2843,-0.8720026,-2.300691,-3.4183562
2844,0.055443104,-1.0633298,0.80400527
2845,0.8917986,-1.743976,-0.15729827
2846,-0.49545988,-0.021051228,0.066207916
2847,1.2427562,0.046569586,1.0855141
2848,1.9171801,1.060631,3.975922
2849,0.9239019,1.6623735,1.7948966
2850,0.34959772,0.77992964,2.956479
2851,0.032186933,-0.86675704,0.14509642
2852,-0.7549129,-1.2194238,-2.2243085
2853,-0.44731504,0.56041056,-0.54642946
2854,1.0770086,0.38116956,2.344299
2855,-0.5056431,-1.8859942,-3.2790713
2856,-0.009493966,-1.35158,0.78459835
2857,0.13017581,1.4212835,2.9380803
2858,0.4457956,0.30165642,0.84028816
2859,0.275715,-0.04682374,1.6389387
2860,0.55226076,-0.3247257,-0.55563974
2861,-0.81697804,-0.10376459,1.1832992
2862,0.21606296,-0.41887426,1.249981
2863,-1.8873866,-0.89183724,-2.974887
2864,-0.2960203,1.4487034,2.9194927
2865,0.41625836,-0.07952151,1.4498909
2866,2.4900498,4.5248637,7.4183226
2867,0.42788425,2.155228,5.549495
2868,-0.6209772,-0.6922117,-3.3719888
2869,0.25163513,1.4185138,0.65048003
2870,0.36998042,0.16572773,1.790705
2871,-1.1288191,-1.2469254,-3.240636
2872,0.5451528,1.2188535,3.7567499
2873,-0.6884166,0.8061893,-1.639934
2874,-1.3039126,-0.8529045,-1.8960365
2875,0.62371486,0.37013325,0.64017427
2876,0.8189369,1.239234,2.965795
2877,0.42144507,0.2614571,1.2837428
2878,0.91368794,3.7077332,3.2831233
2879,-0.91817313,-1.7825222,0.32415056
2880,0.48692337,1.3878759,4.240753
2881,-0.06724593,-0.7696332,0.09204726
2882,-0.8545679,-1.5576957,-2.121789
2883,-1.4966629,-1.5425575,-1.0873095
2884,1.3656086,1.0245984,2.9506273
2885,2.1113467,3.015891,5.773082
2886,-0.48297304,0.40009075,-0.18194103
2887,0.47674578,0.93773407,1.7179556
2888,-0.73438793,-1.2447267,-1.4609108
2889,0.45836294,-0.63368165,0.74338037
2890,0.97707325,2.6195638,2.4207628
2891,-0.32462445,-1.1095592,-1.4247289
2892,0.90733236,-0.16962308,1.191407
2893,-0.51349825,-0.42978176,-1.4060407
2894,1.5637646,0.49365032,2.938697
2895,0.41604722,-2.5242887,-2.1371458
2896,-0.058810394,-0.6715567,0.100375414
2897,0.93416,0.327307,1.7621388
2898,-1.3942082,-2.2452412,-2.183464
2899,1.2176547,-0.7132834,0.55476636
2900,0.9219032,-0.144535,1.6966958
2901,-1.2402881,-0.244448,-2.7550192
2902,0.6155321,-0.57224196,2.389207
2903,0.104085416,0.73568964,0.9853768
2904,0.8066661,0.5849571,2.9571269
2905,0.178512,-0.90442896,0.24738424
2906,-1.5715494,-1.1568531,-3.202091
2907,-0.22371998,0.71406984,3.4655926
2908,-1.3191855,-1.1199352,-3.480527
2909,-1.2702805,0.68508327,0.6735717
2910,0.71519905,0.37966275,0.8400439
2911,-0.37263262,-1.8025573,-1.6761876
2912,0.9695744,1.8783607,5.6432776
2913,-1.1321445,-0.8347595,-2.547325
2914,-0.48585096,-1.9671309,-3.0308554
2915,0.4514214,1.1266636,3.8709335
2916,-0.9558237,-2.1534827,-2.0926032
2917,1.7100925,0.16491783,4.7350783
2918,0.8268774,1.5985329,3.459595
2919,-0.17084686,-1.0682501,-1.8751934
2920,0.22613905,0.20399016,0.6264086
2921,-0.27033105,-2.1964264,-0.97160625
2922,0.9304676,1.7987499,2.7207046
2923,0.55020195,0.3630303,2.1215634
2924,-0.7201424,-0.12441516,-1.3611476
2925,-0.9861956,-0.78720194,1.9257036
2926,1.2125562,0.41775358,0.38614857
2927,-0.26585674,-1.033432,-1.1254851
2928,-0.43482473,-0.6935042,-1.432647
2929,-0.9293155,-0.04365605,-0.5764151
2930,0.104760215,-1.0666614,-0.83973277
2931,0.40076676,0.5798557,2.1584377
2932,0.76666313,0.03497684,1.9226041
2933,-0.17859958,-0.6012083,1.1078761
2934,-1.2086462,-2.4359937,-3.3785005
2935,0.31889284,-0.7434763,0.8616307
2936,0.23229745,0.8430151,2.2071576
2937,1.459456,1.0380535,3.343322
2938,-0.48974773,-0.40336636,-0.5333373
2939,1.0327232,1.2598931,3.3150065
2940,0.24123795,-1.3741752,-1.7483957
2941,0.06561694,2.3869014,2.7429867
2942,-0.95834786,-0.994127,-1.7518436
2943,-1.4972154,-1.1375653,-3.6945632
2944,-0.10469907,0.23042107,-0.9452879
2945,0.2754012,-0.28376797,0.08291674
2946,0.2178343,-0.24928373,-0.32645962
2947,2.1281242,-0.62815356,3.4384105
2948,-0.85681087,-0.98885155,-0.86914915
2949,-0.23818193,0.3231405,1.6972339
2950,1.3861681,1.6432362,1.3806787
2951,-1.4833947,-1.5757408,-3.6894348
2952,0.9730087,2.2674088,3.7848783
2953,0.069148555,0.95142317,0.5288937
2954,-0.09865458,-1.7357639,-1.658433
2955,-0.14024863,1.7185094,3.5869312
2956,0.64208215,1.1746905,3.4891598
2957,0.9984109,0.2016964,3.951874
2958,-2.4926229,-1.4154099,-2.5354877
2959,0.46927544,1.0135049,2.225025
2960,1.1189575,0.46217376,2.2514842
2961,-0.365065,-0.14115219,1.2391801
2962,-0.63071096,0.013417184,-0.048785508
2963,-0.0058964435,-0.21131511,1.3022735
2964,0.75368434,1.2215348,3.5614722
2965,-1.107512,-0.81830466,-0.98570323
2966,0.255726,-0.6945121,0.6190412
2967,-1.3208607,-1.2421974,-3.238915
2968,-1.269943,-1.2919302,-2.1444416
2969,-0.58055645,-1.6973999,-1.477149
2970,-0.9492759,-0.84885305,-1.9760922
2971,1.0803576,0.16787535,3.5719132
2972,0.9600777,2.3232615,3.721972
2973,1.2581758,1.8819118,5.253889
2974,0.6057709,1.09088,1.6747307
2975,-0.54687744,-1.5043025,-1.3096144
2976,1.2881083,0.68779826,2.5512755
2977,0.1403734,-0.661264,-0.07553029
2978,0.026214683,0.30871838,-0.8933928
2979,1.3099707,0.39007324,4.4864535
2980,0.6227086,0.27706552,0.83454037
2981,-1.0901052,-0.34313,-2.0409708
2982,-0.3704948,0.4602342,0.454375
2983,-1.7589308,-1.2140418,-2.9014912
2984,0.33449346,-0.00882858,-0.2919742
2985,-0.5652461,-0.94121,-1.2738051
2986,0.8253898,-0.804506,0.6898778
2987,0.20177807,-0.9681351,-2.5079577
2988,1.5239301,0.47340167,2.9197922
2989,-0.005081567,1.941653,1.3956764
2990,-1.9599414,-1.092382,-3.403123
2991,-0.4793394,-1.5766653,-2.0229628
2992,-0.4259849,-1.294625,-2.3786354
2993,0.4296446,0.46639684,2.3360708
2994,-0.35707328,1.6896563,2.2889667
2995,1.0066304,-0.38349366,1.4143285
2996,-0.43117994,-2.28172,-3.0786862
2997,-1.1730403,-0.118875265,-0.83630836
2998,-1.0045722,-0.25241798,-1.2485194
2999,1.1213515,-0.5449189,2.250643
3000,1.4383247,1.1893075,4.207265
3001,-0.02846036,-1.580754,-0.38686466
3002,0.33042827,-0.36457542,0.12325226
3003,0.37806186,-0.6869985,0.7743269
3004,-0.057345234,1.0367621,1.6566873
3005,0.84966534,0.41388792,-0.09694219
3006,-0.3506749,-0.0047442615,0.35411
3007,0.06756294,-1.2856526,-2.2023056
3008,1.4129566,1.7650582,4.9786954
3009,-0.49840763,-1.1112409,-1.6932701
3010,-0.011754318,-0.5200134,-0.23509872
3011,1.527436,2.6605163,7.314084
3012,0.0010728148,1.1401908,2.1245728
3013,-0.33739248,3.1204653,3.1184068
3014,-1.1772411,-3.1693935,-5.0094213
3015,-0.71916413,-1.0087645,0.62281895
3016,0.650284,-0.8523279,-0.098249294
3017,0.9754702,-0.6018367,0.16869664
3018,0.5107317,0.5524732,0.6658466
3019,-0.12046923,-0.5700027,1.4898767
3020,2.8094807,3.0162349,7.445111
3021,0.7359487,1.1266744,3.034651
3022,-0.5295714,0.013727546,-1.3765683
3023,-1.1082742,-0.28908628,-2.4243336
3024,0.6611543,0.57827395,2.0019858
3025,-0.39615634,-0.92051816,-1.4763265
3026,0.07957581,-0.66873276,-1.0749205
3027,-2.3103192,-3.1663055,-5.991552
3028,0.05096891,0.31602567,1.8384067
3029,0.081344515,-0.94195354,0.41385758
3030,-0.45350733,-0.75142825,-1.9497403
3031,1.1426263,-0.041134715,1.4709036
3032,0.051430292,-0.22470483,-0.21787465
3033,1.0985732,-0.29498446,1.7181553
3034,-1.0144157,-0.6801113,-1.5046253
3035,-0.60843545,-1.0044736,-1.0085905
3036,0.6543924,0.34854785,3.0435016
3037,-0.52292794,-1.6465211,-2.255778
3038,-0.7977985,0.020157993,2.4803503
3039,2.0829873,3.3405778,8.03315
3040,-0.38727915,0.52405167,-0.04743123
3041,1.9702208,3.4239702,4.4773083
3042,-0.24769677,1.2381543,2.0174081
3043,-1.0412267,-1.7484221,-2.531125
3044,-1.1649367,1.2347497,0.004942447
3045,-0.32235333,-0.38634205,-0.17310041
3046,-1.7610087,-4.20894,-6.5414333
3047,-0.57569474,-0.8521024,-1.4347066
3048,0.16874738,2.0576627,3.2483666
3049,-1.9719086,-3.3424668,-3.9447296
3050,1.4927042,1.815979,4.3198905
3051,0.0789727,-1.4287642,-1.4317927
3052,-0.011123781,1.058781,1.0953097
3053,-1.4001122,-2.21405,-2.1097918
3054,1.624532,2.6005678,4.9102826
3055,2.3796535,0.11400747,2.8960843
3056,-1.5332059,-1.1131754,-2.6263158
3057,-1.3907487,-2.8372703,-5.7488785
3058,-1.4753768,-0.028617859,-3.0104022
3059,-0.6428398,-0.5167222,-0.38190478
3060,-0.24261102,-0.14866287,0.15748385
3061,-0.06754362,-2.322719,-2.9303205
3062,0.8110064,0.64319205,2.220605
3063,0.5293774,1.4783427,5.4663343
3064,-0.23313175,-1.0352675,0.12790453
3065,0.5402959,-0.37554312,-0.2951547
3066,-0.10135258,1.5962304,2.5388212
3067,-0.82817125,-0.54228437,-1.0492296
3068,0.8239845,0.06884271,1.8236123
3069,-2.5173619,-1.2248124,-2.720036
3070,0.6101924,-0.019502163,2.520128
3071,-0.6877014,-1.4851147,-1.4938219
3072,0.77412474,1.3531609,3.851532
3073,-0.4447435,-0.72840285,-0.091021135
3074,-0.22813687,-0.41349304,-0.3542906
3075,-0.046602387,-0.7955097,0.21367681
3076,1.2139848,0.32420868,3.1198823
3077,-1.2855939,-2.8820238,-2.812283
3078,-0.7557022,0.4530484,0.16601327
3079,-0.60803926,-0.079229,-2.4693336
3080,-0.8266408,0.24230474,1.4506736
3081,-0.59217894,0.72066987,1.8692797
3082,-0.31576693,0.29879618,-1.754024
3083,-0.49329522,0.588802,1.3076004
3084,-0.8943122,-1.0567789,0.035408974
3085,0.55205196,0.09634882,-0.3041386
3086,0.54347384,1.4959481,2.3338323
3087,2.2665358,0.86002934,3.9879184
3088,-0.8081831,-0.79145944,-1.8132219
3089,-0.9423143,-0.86613977,-3.241685
3090,-0.29537192,-0.6373599,-1.5503054
3091,0.060256675,-1.4184558,-1.2925897
3092,0.24663712,0.69799995,2.8854196
3093,-0.1638439,-0.8999127,0.4268351
3094,1.3769337,1.9454873,4.0566564
3095,0.43108174,0.69479895,2.519367
3096,-0.6882314,-0.059312165,-1.4270185
3097,-0.59314847,-0.61586076,-1.5092787
3098,1.1997838,0.42581248,3.7514472
3099,1.1115451,1.2910937,3.4185774
3100,-0.96846175,-0.68153626,-1.9834903
3101,0.4811165,0.7254498,2.192399
3102,0.64563286,0.92766917,1.2297375
3103,-0.8025352,-2.980752,-4.9010057
3104,-0.40920588,-0.23252891,-0.5212347
3105,-0.7147517,-1.1089044,-1.1983049
3106,0.8873765,-0.81426066,1.6112809
3107,0.22538134,0.52346826,1.4059237
3108,-1.2472879,-0.804633,0.46878314
3109,1.2587589,2.9597793,3.5027475
3110,0.45982847,1.4562433,4.134124
3111,-0.4237719,0.25903252,-0.2943635
3112,1.2943119,1.975666,5.073175
3113,-0.11189445,-1.7621806,-0.89932674
3114,-1.1560763,-1.7612405,-1.2601712
3115,-0.28523594,-1.0236311,-1.6582558
3116,-0.20298876,-1.1640128,-2.2758815
3117,1.467848,2.2323856,4.1367564
3118,-0.23191018,-0.35524806,1.1693611
3119,-0.07437046,-0.08452543,0.14278561
3120,-0.0033947504,-0.43462065,0.09140253
3121,-2.3574586,-2.1631048,-5.1163273
3122,0.7883042,-1.390278,-0.5552447
3123,-1.8360512,-0.06600976,-1.4472013
3124,-0.38206407,-0.90647495,-2.451779
3125,-0.7631802,-0.27374154,-2.4953182
3126,-1.7341281,-2.3350399,-3.156416
3127,-2.6566784,-3.7470624,-6.9807615
3128,0.7880868,1.9232395,2.6269937
3129,0.90075755,-0.60270417,1.3050401
3130,-0.57952195,0.4036373,0.052482665
3131,-0.4802577,-0.716665,-0.74374574
3132,-0.6118236,-0.06397265,-0.04210341
3133,-0.5785605,-0.66023105,-0.7009175
3134,-0.9583781,-1.7691851,-4.020687
3135,-1.5996084,-2.3379846,-4.999334
3136,-1.8549192,-2.7291646,-4.9455833
3137,0.53993183,0.90374076,2.495661
3138,1.0640368,2.1602862,4.4166083
3139,-0.28882614,-0.6584141,-1.1389138
3140,1.7234674,2.3287878,4.8604817
3141,0.421079,0.7744875,3.183884
3142,-0.16812469,-1.3039352,-2.4472837
3143,-0.43404353,-0.77011,-0.71641666
3144,-0.44193304,-0.8498952,-1.3903035
3145,0.13493721,0.8776342,2.3112025
3146,-0.068592794,1.5372344,2.1677577
3147,-0.24514419,0.9456101,0.9720788
3148,0.7188969,-0.031609774,1.3999939
3149,-0.39941218,-1.7910212,-2.5755785
3150,0.4590717,1.1499226,2.56407
3151,0.21519591,-0.025017291,-1.1730026
3152,0.97932625,1.7299697,5.356985
3153,-0.8422006,-0.5203651,-0.13772023
3154,0.7607392,-0.15777421,1.2113194
3155,0.47242928,-0.6414975,0.31464553
3156,0.34893298,1.8007672,4.197678
3157,-0.9205018,-0.5955647,-0.8547256
3158,0.081345715,1.2154336,0.39122087
3159,1.120409,0.34695923,2.6644871
3160,-1.361351,-1.6989728,-2.352142
3161,-1.4062958,-0.8606468,-2.4848447
3162,-0.42625195,-1.3305873,-2.0386102
3163,0.4520293,-0.21009666,-0.21699879
3164,-0.13820504,0.56813973,0.8633082
3165,-1.0695634,-3.3906956,-3.7157836
3166,-1.3881627,-1.2759647,-1.0293095
3167,0.72656184,0.8040239,3.0960124
3168,0.57311916,2.2853045,3.7946362
3169,-0.8919799,0.9736274,-0.6938293
3170,-1.8510535,-3.3918958,-4.790507
3171,0.028251557,-2.8436103,-4.047948
3172,-0.87746406,1.3096118,0.5889375
3173,0.3890559,-0.60678166,1.0489383
3174,-0.6600138,-3.3838978,-4.3540025
3175,0.5603101,0.4779467,2.1547332
3176,-0.2791301,1.5995972,2.206175
3177,-0.7529642,-0.36679387,-1.3804184
3178,0.13858019,0.8137368,0.284343
3179,-0.53403056,-2.0723927,-4.205304
3180,-0.57122374,-0.49232718,-1.2804554
3181,-0.042079583,-0.05167754,-0.29279178
3182,-0.45775312,-0.2613708,-2.2492647
3183,-1.4061882,-1.5406797,-2.0845714
3184,-0.5737734,-0.31729084,-1.2720257
3185,1.455352,2.6435013,6.3392057
3186,-0.89892346,0.2018339,0.07715249
3187,-2.3563488,-3.1636722,-5.9392304
3188,0.7788412,0.4145085,2.1463237
3189,-0.29771096,1.3117304,1.3987837
3190,-0.54239714,0.31410295,-0.20298398
3191,0.29382017,1.1934696,2.0290868
3192,-0.0802951,-0.048570964,-1.5883243
3193,-0.263571,0.067591995,-0.41974062
3194,-0.9517029,-0.70185196,-2.2524328
3195,-0.40613806,0.2711221,0.7830895
3196,-1.1317766,0.18598962,-0.91565925
3197,0.23657402,0.33320183,0.73146456
3198,-1.8669518,-4.2197313,-7.036621
3199,-1.029525,0.2312671,0.63652855
3200,-1.551929,-2.8227124,-3.832823
3201,-0.78242016,0.1942048,-0.5085718
3202,0.61521506,1.2743905,3.1761584
3203,-1.6382309,-2.6628983,-2.208026
3204,0.80727315,1.666216,3.4095533
3205,-0.57091314,1.1700473,0.5600991
3206,-0.15923956,-0.17970306,0.6597657
3207,-0.40670246,-0.67185813,-0.9071878
3208,-1.2940918,-0.40117764,-0.5290221
3209,0.93985784,2.2196727,4.0694213
3210,-0.8081669,1.3884077,1.0804489
3211,-0.16302595,-0.13475645,-0.96738124
3212,-0.5527058,-1.6933348,-2.0862477
3213,-0.43174767,-0.47197273,-1.7453625
3214,-0.6701748,0.20998114,-0.4136222
3215,0.45389235,0.46201515,2.1853952
3216,-0.08700239,-1.1325663,-1.7487764
3217,-0.016187053,0.5677578,3.495443
3218,-0.55290395,-0.090399444,-0.47399616
3219,-0.5343504,-0.61907315,0.13617742
3220,-0.5795163,-0.023556232,-1.1735597
3221,1.4734353,2.0515304,5.4463124
3222,-3.1948872,-2.8310306,-4.6663694
3223,-0.9531651,-0.60544914,-1.4109251
3224,0.3374404,0.7218052,2.240559
3225,0.8036992,-0.7254953,1.8240259
3226,0.57198,-0.5622202,0.9716382
3227,1.6317501,2.2537878,5.0923605
3228,0.15414855,-0.20520538,0.14641917
3229,1.0261301,1.6003346,5.6230745
3230,0.51806974,1.1454217,2.672165
3231,-2.2435536,-1.7072327,-4.3636036
3232,-0.85994995,-2.9114928,-4.3281536
3233,1.0299152,0.85609615,2.2459624
3234,1.4495995,3.3902936,6.2642474
3235,0.58789414,0.10432103,1.5140319
3236,1.1906797,1.0505337,2.6693594
3237,2.752939,3.2537374,7.588286
3238,0.30332318,0.0753694,2.0797827
3239,-0.42700666,0.40473372,1.9893993
3240,-1.2519732,-1.5504063,-3.2562633
3241,-0.8687234,-0.82174754,-1.8528692
3242,0.58344066,-1.1230029,-1.3846998
3243,1.2479368,2.103602,4.783962
3244,-0.6333873,-0.866325,-1.9012072
3245,-1.0271477,-2.9059057,-4.20721
3246,-1.1993024,-0.90272343,-2.2391746
3247,-0.06885727,-0.3237632,-1.9861078
3248,-1.0390341,-1.8183118,-3.7102938
3249,0.44907516,-0.12272525,0.6475132
3250,0.7232272,1.2263443,1.8230709
3251,-0.96550953,-1.6597443,-2.0321655
3252,0.6633414,1.8960611,3.282398
3253,0.4603949,-0.097748846,-0.4481439
3254,1.9921991,0.69803405,3.5080767
3255,-0.42380092,0.7207366,-0.4651498
3256,-0.8816161,-0.16304058,-0.89740443
3257,0.81478196,-1.1216483,-0.6844271
3258,1.3117284,-0.37783742,0.49640083
3259,0.994486,1.2264086,3.6144235
3260,-0.81832546,-0.8770389,-2.1169546
3261,0.6702606,0.83089346,0.7283929
3262,-0.4607967,-0.5642117,-1.9888748
3263,-0.5230468,1.2000341,1.5294425
