,x1,x2,x3
1313,-0.8814748,-1.0232906,-2.5889645
1314,1.0329263,0.23337615,1.4286525
1315,1.0079769,1.6410797,4.1559978
1316,-0.4463991,-0.14481506,2.315999
1317,1.2953372,3.6274319,6.1736093
1318,0.092476994,-1.3428929,-0.1912533
1319,0.88728124,1.1177785,4.878064
1320,-0.13907725,-1.2585733,-2.941399
1321,-0.8599625,-0.45445374,-2.082108
1322,-0.43966618,-0.0745627,-0.9348722
1323,-2.8164234,-2.065168,-3.1069522
1324,-0.8628895,-1.5192022,-4.3451653
1325,0.47919005,0.55199784,0.44744718
1326,0.5784377,1.4755304,3.1673462
1327,-0.22986542,-0.055553243,-0.5020076
1328,1.2127033,1.4498336,3.2628245
1329,0.13253488,-0.5261591,-0.4496352
1330,1.6926055,1.2932199,5.3982334
1331,-1.082119,0.022170067,1.1428839
1332,0.7491515,-0.003634572,2.812677
1333,0.66988474,1.0294287,2.962136
1334,0.7505461,0.94668806,1.7815337
1335,-0.3803642,-0.14543694,2.4731824
1336,1.4680092,0.83052534,3.4909909
1337,-0.45734835,-1.98985,-0.81881046
1338,0.06530041,0.3411231,-0.95284265
1339,-0.8398717,-1.4686043,-1.0059035
1340,0.809053,1.7620909,3.5774221
1341,-0.32431388,1.186729,2.150686
1342,1.0826834,-0.91763175,0.9976014
1343,0.8482212,-0.49752736,0.3265017
1344,1.7009721,1.6559745,4.0860596
1345,-0.32301688,-1.2869623,-1.4404727
1346,0.19604602,-2.0886106,-0.9246022
1347,1.3177991,1.0852001,3.1688235
1348,0.7729721,1.639708,1.1195683
1349,-0.09685942,-1.0020419,-1.7289157
1350,1.1184562,1.8041046,4.829988
1351,0.7178074,1.7749057,2.4161973
1352,-1.1107715,0.31193733,-1.2414807
1353,-1.4845694,-2.626884,-3.632549
1354,-0.701557,0.08673203,0.86926836
1355,0.80706334,1.5573853,3.6078603
1356,-1.5748372,-2.344717,-4.6759577
1357,0.16586713,0.61889946,2.0292368
1358,0.23833857,-0.5302107,0.5792862
1359,-0.61009395,-0.91652316,-1.2953243
1360,0.9235292,-0.0058112144,-1.2844224
1361,-1.4831372,-1.9692054,-2.142634
1362,0.81638056,1.039375,1.9204047
1363,-1.2873006,-3.3840415,-3.9954712
1364,-1.4045453,-1.1497355,-3.5496974
1365,0.37751085,0.8673905,3.2521582
1366,0.32698062,-0.032289445,0.5273438
1367,-0.008851191,-0.0918278,-0.64921314
1368,-0.68700093,-0.18405467,-2.960891
1369,0.71566993,1.4841267,3.792647
1370,-0.41068795,1.2503402,1.8442192
1371,-0.3097512,-1.6659184,-2.283159
1372,0.7869452,-0.32888234,1.9326537
1373,1.3363067,0.6196839,0.51114297
1374,2.1349413,1.0824003,3.4919367
1375,-0.61043984,-1.6433308,-0.41206896
1376,0.07285511,0.55205286,1.3779494
1377,1.4279149,1.7261717,6.6503344
1378,0.31354883,1.0060091,0.70171237
1379,-1.5749146,-0.8814274,-4.3968916
1380,-0.40513977,-1.8184009,-1.144069
1381,-0.6425797,-1.538971,-1.8845487
1382,0.38950974,-1.5106039,0.40671992
1383,1.4495287,2.508614,4.9993834
1384,0.1356866,-1.8633863,-0.61740327
1385,0.011083886,-0.4787811,-2.830788
1386,0.4709965,1.245585,3.4573221
1387,-0.69790065,0.47922838,0.019581378
1388,1.5166112,0.85373205,4.047128
1389,1.6850337,1.3448769,4.7092247
1390,0.37337145,1.5508106,3.2005966
1391,-0.54262286,-1.9581954,-2.7021623
1392,0.37413636,0.87167585,1.4217758
1393,-1.9579463,-0.47483027,-1.8295047
1394,-0.30457416,-1.074486,-2.1936896
1395,-0.14662601,-0.01761064,-0.56073797
1396,-0.8262027,-1.7712498,-2.6557157
1397,-1.9064978,-2.850502,-5.8815775
1398,-1.347866,0.97102904,0.489134
1399,1.3843757,2.2478197,6.183338
1400,-0.12375007,-1.6964563,-1.9667107
1401,-0.2235597,0.18668628,0.73421764
1402,1.3728706,3.0776448,5.6843905
1403,-0.16761586,-1.9635674,-2.9533315
1404,0.9450692,2.0190406,3.5954437
1405,0.5804073,-0.13371563,-0.20572847
1406,0.548094,0.41522312,3.2431874
1407,1.7162552,0.581138,4.522875
1408,-0.26071748,0.7435421,2.1444654
1409,-0.91674703,-1.2248437,-3.39485
1410,0.21821864,1.172992,1.9375834
1411,0.89838,2.6897478,4.859802
1412,-0.8906778,-0.27985573,-0.34960467
1413,-0.82071215,0.037450194,-0.8033653
1414,-0.20540492,-0.50552845,1.7602601
1415,0.22586563,-0.877205,2.3209212
1416,-1.24861,-0.4717046,-2.181501
1417,-0.18630837,-0.7464271,-0.46865448
1418,0.21450269,-0.20281798,-0.19226289
1419,-0.2764375,-0.68240166,1.8549064
1420,0.065979585,0.61552006,-0.086455524
1421,-0.526776,-0.9765475,0.5821224
1422,0.194187,-0.30231947,0.40946746
1423,-0.9704079,-0.45931566,-2.2581465
1424,-1.6575485,-2.848036,-4.344288
1425,0.2603989,-1.1101204,-0.16599518
1426,1.2252246,2.1104352,4.8417163
1427,1.1532911,0.45577538,1.1692207
1428,-1.1559905,-1.8540876,-0.6041908
1429,-0.46021298,-1.831614,-1.2917895
1430,-1.4381831,-0.9394186,-0.84351367
1431,-0.025494454,0.5944115,1.9139612
1432,-1.2056653,-1.5322871,-2.2163877
1433,-0.94042194,-0.16927475,-1.1371099
1434,-0.09409116,0.7617704,2.3863418
1435,-0.3741192,0.9519559,0.1844567
1436,-0.5302502,1.0709696,2.3429847
1437,0.09658577,1.1769904,4.925311
1438,-0.24053738,-0.22611606,-1.3213539
1439,0.68025416,1.1149303,2.7245822
1440,-0.5583127,-1.9792926,-3.0596695
1441,-0.4877877,-1.714372,-4.0577955
1442,-0.29652607,-1.5036018,-2.743439
1443,0.3422679,-1.5235771,-0.44934273
1444,-1.3587538,-0.7005967,-0.2827717
1445,-0.2748772,-0.31673366,-0.3596949
1446,0.22706158,-0.025440171,1.8009394
1447,1.5720989,4.6890335,9.082417
1448,0.81243384,0.23376948,-1.092299
1449,0.79138607,0.1056146,3.4315076
1450,-0.8738663,0.8113749,-1.033236
1451,-2.2154539,-3.0681798,-6.2678156
1452,-0.0621809,1.1782979,3.8779469
1453,2.9157934,0.6489358,6.030864
1454,-0.66799754,-0.89989454,0.24997467
1455,1.5960585,0.93536687,3.6257284
1456,0.27608716,0.3665147,2.3334513
1457,-0.64542323,-0.5393184,1.0712355
1458,0.021826537,-0.09111348,2.0612073
1459,1.6137831,0.7735325,2.4479935
1460,1.2849705,1.6042668,3.4728146
1461,1.0882264,1.9749537,4.983575
1462,1.7944434,1.7256253,5.632195
1463,-0.00055482175,-0.92198074,-0.5847999
1464,2.5856075,0.06311917,2.9430063
1465,0.1313292,2.1795294,2.9276233
1466,1.7061125,-0.039701343,5.2737036
1467,0.58727336,2.7034636,4.156599
1468,1.392552,0.74426085,3.915474
1469,-0.8121033,-1.2717416,-2.0300412
1470,-1.2976581,-1.1338582,-2.0155768
1471,-1.0222384,-1.9935203,-3.0634642
1472,-0.461041,-0.7018826,-1.07081
1473,-1.4699533,-2.4553735,-2.5917487
1474,-0.6421757,-1.5841024,-0.59136355
1475,-0.7433013,0.18115342,0.6946666
1476,1.4855825,2.445654,5.151485
1477,-0.12949552,-0.24449995,1.3286219
1478,0.16772027,-0.31667423,1.349013
1479,2.2143202,1.8394324,6.407654
1480,-1.7244574,-2.0722709,-1.7147856
1481,-0.1768914,-2.0653365,-1.3000154
1482,-0.96023196,-0.28040218,-2.2733684
1483,-1.3786626,-2.9326413,-3.520307
1484,1.6304322,0.5350286,4.9705324
1485,-0.25678408,-0.5595299,-0.9244622
1486,-0.9823889,0.85099024,1.1803861
1487,-1.563423,1.1161507,-1.1055305
1488,0.20220353,0.7694801,1.6646496
1489,1.540779,1.2432241,4.9348865
1490,0.7060434,0.2552368,1.468853
1491,0.32998428,1.773105,2.892484
1492,-0.9710133,-0.20652807,-2.30432
1493,0.9263452,2.6569338,6.5013494
1494,0.1330157,2.085519,1.5498095
1495,-1.7718917,-0.88274014,-2.6600602
1496,-0.06688505,-0.86491245,-1.5344211
1497,-0.25865698,-1.7566566,-3.0281148
1498,0.8689076,-0.067206144,4.4615045
1499,-0.29505512,-1.9001752,-1.808234
1500,-0.42147395,-1.1209197,-1.7732066
1501,0.5478322,-0.70371574,0.31798643
1502,0.37854108,-0.022179842,1.3077186
1503,0.64498997,-0.44359767,0.8784261
1504,2.4597023,1.1849774,4.671488
1505,-0.8229849,0.04051286,0.04225111
1506,-1.9964461,-0.98066556,-1.9940698
1507,-1.2556618,-0.9242125,-2.2687995
1508,-0.5717571,-1.2580363,-0.2853511
1509,0.59112936,1.2882653,1.927128
1510,-0.16261989,-0.49340716,0.98061514
1511,-0.15814777,-0.708837,-1.1412057
1512,-0.8356969,1.1630135,0.5659909
1513,-1.0497353,0.80299556,-1.580855
1514,-0.014813542,-1.8821819,-0.87088954
1515,-0.48594612,-0.88107586,-3.4122458
1516,2.494909,2.211494,6.6010976
1517,1.8963033,1.4416068,3.5640357
1518,1.1676246,0.4176346,2.8902574
1519,0.15774731,-0.28408295,-2.1168582
1520,1.574656,1.9424317,5.2028756
1521,1.5365018,0.8252671,3.9447727
1522,0.27069634,0.39405635,1.2408004
1523,1.1738102,3.2764955,5.1126575
1524,-0.5136622,-0.28714913,-1.7040187
1525,-0.45118234,0.18263403,-0.81471217
1526,0.9650775,1.6574162,5.3485837
1527,0.17859066,-0.2703406,1.2629881
1528,1.2272265,-1.3714821,2.847385
1529,-1.5016608,-0.26955676,-2.4488535
1530,-0.14775698,-0.38474482,-1.4218093
1531,0.94691324,0.6385051,2.8967965
1532,-1.2492201,0.1337173,-2.836523
1533,0.3899943,1.3528687,2.7014797
1534,0.06435538,-0.61090577,-1.0818385
1535,-0.09175545,-0.13741168,-0.7213055
1536,-0.6781781,0.841828,1.992068
1537,-1.0050117,-0.6352287,0.10986829
1538,-1.165899,-1.1635022,-2.8544679
1539,-0.862219,-0.54621065,-2.5358615
1540,1.8412018,3.7369604,5.206424
1541,-2.1005027,-2.825282,-4.7499847
1542,-1.7122157,0.23327017,-2.1874492
1543,0.8928665,0.4766233,1.4935628
1544,0.33792758,1.1134772,3.710168
1545,0.6068184,1.2649229,0.8061445
1546,0.6351396,0.88946325,1.6320373
1547,0.017823443,-0.37060714,0.3708173
1548,1.3101323,2.6209865,4.3303366
1549,-0.13376777,0.031542256,1.8971769
1550,0.40682694,0.7829195,2.825296
1551,-0.43003452,-1.1877197,-1.6544417
1552,-0.6952974,0.4690109,-1.0572484
1553,-1.6751622,-0.70450336,-2.3583126
1554,0.43578514,0.6947161,1.982938
1555,-0.68857336,0.89728594,0.29725033
1556,-0.34463137,-1.5467613,-1.3527389
1557,-1.7607583,-1.6087106,-3.999452
1558,0.4936997,-1.2824094,1.2842516
1559,-1.0411702,-0.06918424,-1.0235484
1560,0.97360855,1.897595,3.2474127
1561,-0.31883013,-1.4165027,-1.6522008
1562,-0.736773,-0.155137,0.8674299
1563,1.2034676,2.1995125,5.193712
1564,-0.30624822,-1.4978831,-0.77850497
1565,1.2581284,-0.22900951,5.8243055
1566,-0.122848,1.717305,0.4627278
1567,-0.065861754,1.2976522,1.9038534
1568,0.10872168,0.63690317,2.8741817
1569,0.46881613,2.4702494,4.49465
1570,0.7817136,-0.22895634,0.33812326
1571,1.1608013,1.750147,4.1749063
1572,-0.34239227,0.22849292,-0.93309593
1573,-1.548708,-2.602275,-2.4309335
1574,1.3708415,-0.3802929,0.81817997
1575,-0.06677214,-0.80960953,-1.9602652
1576,0.5937758,-0.23942101,1.6985173
1577,-0.7958636,0.3740232,-0.042405725
1578,-0.00039256603,-0.43424335,-0.2418918
1579,1.0695245,0.89402795,2.2016435
1580,-1.2302178,-1.6145387,-3.1642106
1581,-0.24002711,0.016295448,0.9339388
1582,-1.2544961,-1.1853772,-2.5679014
1583,-0.4173305,0.14544529,1.4815872
1584,-1.9046655,-1.8633137,-3.5526376
1585,0.8911895,-1.572598,0.21236429
1586,-0.58709925,-0.3428161,-1.4959996
1587,1.0526277,0.30132908,1.7565346
1588,0.52427423,1.1687918,3.0181916
1589,1.2087997,1.4457612,3.4597466
1590,1.7203735,2.773221,6.323427
1591,0.30207315,1.3292367,3.528234
1592,0.9448072,-0.49923205,1.959672
1593,0.7080685,0.16842926,1.3642712
1594,-0.20549586,-0.054393753,-0.47659022
1595,-0.47646275,-1.3723178,-2.2507422
1596,0.99539375,0.6155071,1.3146551
1597,0.76201373,0.015540719,1.2388537
1598,0.01959183,0.6020384,3.604158
1599,0.16321325,-0.018973514,-0.71949905
1600,1.4605336,1.505479,3.8785295
1601,-0.5522613,-0.20121509,0.8139588
1602,-0.4193418,2.8954418,4.651826
1603,2.2739666,2.543096,6.0649934
1604,-1.8231508,-1.4149411,-3.0003152
1605,2.891646,1.6004891,5.5572925
1606,-0.26259938,-0.9380783,-0.6715715
1607,0.32213098,-0.86206967,-0.23303998
1608,-0.124964245,-0.315272,-1.5246494
1609,0.5866727,1.6146848,4.2619896
1610,-0.9474109,-2.3809123,-3.8631096
1611,1.1791148,3.130311,4.2712393
1612,-0.31511524,-0.14336036,0.46030506
1613,-0.7873034,-1.7527416,-2.4958878
1614,-2.2246466,-2.5949912,-4.966283
1615,1.484061,2.7618823,4.781101
1616,0.91260934,0.10190654,1.531294
1617,-1.0096362,-0.98422825,-0.17185032
1618,0.7551937,1.0995167,2.672711
1619,0.4003138,-0.3061183,1.4850616
1620,0.42942446,0.06323397,1.7150702
1621,2.1148572,3.0650895,6.8285875
1622,1.1543295,0.9153381,0.7098788
1623,0.43348923,2.7718492,4.3950477
1624,-0.98592544,-0.16327822,-0.61369777
1625,0.15648882,0.40638083,1.0211473
1626,0.035430618,-1.05053,0.5080563
1627,-0.46359268,1.726117,1.7031612
1628,1.5485153,1.4622855,1.9312391
1629,0.12241552,-0.5125765,0.5115958
1630,-1.5460321,-1.6216995,-3.0792432
1631,-1.1265088,0.18815303,-0.44225845
1632,-1.1786158,-1.4865073,-4.4010277
1633,0.43443117,-1.3749763,-2.178732
1634,-1.3817724,-1.962887,-1.6173341
1635,-0.36668006,0.12145984,0.24448228
1636,-0.50399214,-0.39467406,-2.4714692
1637,-0.008321077,0.18909709,1.3139156
1638,-0.031309023,-1.032763,-1.1850809
1639,-0.8572124,-2.1970472,-1.6894524
1640,2.2586567,1.9122272,4.9125066
1641,0.00018414372,-0.018640341,0.7012082
1642,-0.6008637,-0.8043802,1.3758172
1643,-1.1527686,-1.2952347,-0.36261106
1644,0.7685944,-0.09394741,0.63744795
1645,-1.1376168,-2.9525113,-4.200318
1646,-0.21474501,0.06234896,-2.4153643
1647,1.4866697,-0.16630709,2.064474
1648,-0.9178862,-2.2030475,-1.2579798
1649,-1.7370939,-1.0774288,-3.703706
1650,-1.3326279,-3.1028092,-4.4748445
1651,0.37864316,1.7007157,3.9609497
1652,-0.9419278,-0.57734233,-1.9680758
1653,1.217058,1.4727451,3.813439
1654,0.10076496,-0.296885,1.3662319
1655,-0.15647928,-0.4301272,0.64884865
1656,-0.8182168,-1.1532477,0.22790873
1657,0.31224024,1.3145909,3.0557356
1658,0.92663527,0.8360621,2.2852035
1659,-1.7315639,-2.0743332,-4.300867
1660,2.0193138,1.440855,4.700816
1661,0.84168285,1.4654173,3.6796994
1662,0.06423231,-1.0891904,-1.263155
1663,0.84285104,2.038055,3.6840997
1664,-0.6063304,-1.9262794,-2.707478
1665,-0.20625706,-0.5377511,-0.3930566
1666,-0.79149085,-2.2592802,-3.5844939
1667,0.08293717,-1.2879965,0.65244925
1668,-1.4023103,-1.6030471,-2.4522457
1669,0.35603726,0.08830935,0.73372376
1670,0.79667985,-0.443825,-0.46911955
1671,0.023638412,-1.4903417,-1.2224481
1672,0.70185333,1.7921045,4.1643124
1673,-0.003101613,-0.24276093,0.89896315
1674,0.6452037,-0.4016862,1.9097955
1675,-0.39359558,-2.975739,-3.7778327
1676,-0.45448422,-1.438634,-2.477339
1677,0.16060348,-0.5793684,0.24489102
1678,0.2023481,-1.2277802,-2.2804508
1679,-1.3565323,-0.076514244,1.1226463
1680,-0.266001,-0.86650395,-0.13679913
1681,-0.049594875,-0.29460078,2.997123
1682,0.250101,2.5083025,5.0884175
1683,-0.85099375,0.99080396,2.5182228
1684,0.87719744,0.3937079,2.511468
1685,-0.7001157,-0.23860958,0.8339665
1686,2.3666477,2.4482384,7.1995697
1687,0.5253744,0.2926501,-0.07499182
1688,0.64130646,1.582714,5.6397905
1689,1.7790444,1.7931405,4.0870657
1690,0.03849405,-0.31816807,2.8329268
1691,1.9497126,2.320456,4.77169
1692,-1.0646926,-1.6001787,-3.3654418
1693,-0.3178711,1.3659637,2.8876848
1694,0.20938937,1.2436839,3.1533728
1695,-0.35719174,-0.57594424,-0.54721385
1696,0.95347786,1.938877,2.13793
1697,-0.17945282,0.2970991,1.1441272
1698,-1.0473164,-1.7708676,-3.8380926
1699,-0.53425014,-1.7678617,-2.6809835
1700,-0.022275316,-0.3758166,-0.37699813
1701,0.4965039,-0.70106274,0.10816324
1702,0.69255936,2.4876368,2.4096224
1703,0.4248134,0.9797937,3.6123502
1704,-0.2989112,-2.0059652,-3.4329882
1705,1.7695266,2.2970867,3.2947583
1706,0.1637535,-1.6348727,-0.2457602
1707,-1.1962094,-0.66980356,0.21738529
1708,-0.4644945,0.3747938,-1.4637659
1709,-0.7181537,-0.38101473,-1.3302002
1710,1.4866436,0.92532194,3.4945674
1711,-0.65228933,-1.2616744,-0.94773704
1712,-0.27840474,-0.6881286,1.0217097
1713,-1.1621455,-1.6067699,-1.2913991
1714,1.4117268,1.433033,3.9920237
1715,0.1320559,-0.52405745,-0.032749176
1716,0.83529556,1.7411001,2.3137114
1717,2.1385393,1.3877208,4.273566
1718,0.48499456,0.018393397,0.16452295
1719,-0.45423242,-1.4633127,-1.6368892
1720,1.0531665,-0.005103588,-0.025147915
1721,1.036815,0.98904777,2.6773715
1722,0.17260617,1.0037425,1.5762444
1723,-0.4922183,0.9023907,0.6457528
1724,-1.6990753,-2.8250022,-4.504042
1725,0.65531325,1.2550572,2.7244792
1726,0.9584029,0.66258204,2.3128197
1727,2.6727076,2.3088796,5.2501388
1728,1.1431125,1.1139913,2.1547084
1729,0.044767402,-0.15460467,-1.245446
1730,-0.7104334,0.14913714,-1.0974712
1731,-1.0026438,-0.427898,-1.1839345
1732,0.06790377,-0.14519244,1.4587163
1733,0.37082624,0.7325866,0.3840664
1734,-0.2936079,1.6558871,2.8842292
1735,1.0268897,1.2740462,4.122933
1736,0.46575192,-0.07134542,0.4884084
1737,0.41250446,1.3028578,2.3404543
1738,-0.9498191,-1.5696199,-2.6082015
1739,-0.033934306,-0.45292926,-0.13526174
1740,-0.7403158,-0.8279109,-2.2087774
1741,0.5428446,0.8866867,1.0165337
1742,-0.010036935,-0.413382,0.23296297
1743,-0.30837494,-0.6091008,-1.2870986
1744,2.2599993,0.72423184,4.4755297
1745,0.67494196,-0.22515833,1.4100527
1746,1.5218166,0.74732715,3.503276
1747,1.3388357,1.3085225,3.343866
1748,-0.016363973,2.2378953,3.0449393
1749,0.43538103,0.9013591,0.9570224
1750,0.6292237,1.0835978,3.2854125
1751,-1.3065658,-0.60722053,-0.92728335
1752,0.1944099,0.28350687,0.1532315
1753,-0.690405,-0.24340221,-1.0115246
1754,-0.057446998,1.1954712,1.658843
1755,-0.75671244,0.40863812,-1.2292516
1756,-1.0729601,-2.0147226,-2.337534
1757,0.030167766,-0.6360182,-1.2762668
1758,0.5972124,0.86700433,2.7295935
1759,0.85909295,0.21573293,2.2250433
1760,-1.0325936,-1.050439,-1.8797237
1761,-0.0051526856,0.75946903,2.533958
1762,0.66311646,-0.50669014,0.23703304
1763,0.087238304,2.1541932,2.5820158
1764,-1.0007685,-1.3076619,-3.3124008
1765,-1.367034,-2.2707613,-4.156689
1766,0.41485205,1.6093675,0.811352
1767,1.1507226,-0.08750737,1.8552492
1768,-0.5142924,0.7682578,0.23926988
1769,0.3320713,2.660452,3.368398
1770,-0.08229088,-0.9026967,-0.86213285
1771,-0.47820982,-1.0694227,-2.7841349
1772,-0.38090622,-0.6104888,0.24102068
1773,-0.4235979,-2.4003594,-1.4071182
1774,0.3590653,0.22751443,1.6676109
1775,0.3034912,1.4143637,3.0107982
1776,-0.42845127,-0.35384724,1.7515936
1777,1.0785794,1.6137729,5.5137215
1778,1.8838639,3.1182,5.342503
1779,-1.089549,1.124695,-0.18886074
1780,-0.03350496,0.35394123,1.4270892
1781,-0.72533697,-1.4846405,-1.4362969
1782,-0.21248093,0.005903885,0.8864777
1783,-0.28795674,0.09096509,0.64719474
1784,-1.0111716,-1.8178912,-3.273096
1785,0.95360976,-0.18575805,3.0393016
1786,0.3225011,0.4920275,2.48604
1787,-0.2531524,-1.2371539,-0.92744046
1788,2.258837,1.6401522,5.6255875
1789,1.1096228,1.156879,3.2049975
1790,0.4125962,0.18684995,1.6154436
1791,-0.15666926,-0.88623035,1.3332696
1792,1.6890064,1.5766345,3.0363002
1793,1.6380486,0.8019597,2.2801962
1794,0.7277607,1.9436712,2.303557
1795,2.203996,0.86615133,2.941091
1796,-0.3559464,-1.7143002,-0.29669428
1797,0.9482385,0.7570139,1.784883
1798,1.220884,0.34628856,1.8569052
1799,0.083357565,-1.1038371,-1.6054177
1800,0.11401622,0.6640989,1.8915572
1801,0.40747038,0.25941038,2.5822635
1802,-0.36611316,-0.5014929,0.3358277
1803,-0.7674136,-0.9499027,-1.1995784
1804,-0.7394569,-1.7813406,-2.51294
1805,0.16459213,1.0907084,1.701575
1806,1.307889,0.8816191,3.5806828
1807,-0.29575774,-0.31752226,1.6934235
1808,0.37919152,-0.6364107,3.03895
1809,1.626723,0.48981774,4.723781
1810,-1.1546843,-3.1174397,-4.2942348
1811,-0.2424436,1.0893602,0.1279301
1812,1.1865677,-0.28253484,1.035184
1813,0.99046844,0.7095505,1.481538
1814,-0.5434162,-1.8419611,-2.2111347
1815,-0.42303056,0.16906953,1.024925
1816,1.662214,2.0155978,4.878715
1817,-0.59369975,-0.47642866,0.0257525
1818,-0.71163344,0.588843,0.012178719
1819,1.2979442,1.4300529,5.008662
1820,0.02819715,0.7916211,1.9677848
1821,-0.28958917,0.7390691,0.93130475
1822,0.46158653,0.98281306,2.6998987
1823,-0.3158206,-0.8080709,0.01388979
1824,0.12619019,0.43928427,0.881942
1825,-0.6817574,-0.07936293,-0.48923293
1826,0.81418663,2.5693088,3.6362119
1827,-0.5866254,-2.2602725,-1.7622008
1828,1.1335169,3.105132,4.418198
1829,1.6682466,1.7974702,3.8635302
1830,-1.6631612,-1.5542582,-1.4215046
1831,1.5534817,0.9732895,2.932807
1832,-0.40835023,1.5057431,-0.2260617
1833,-2.2486317,-3.886095,-4.79226
1834,0.31808558,1.4383566,2.0633006
1835,-1.3398802,-2.5121064,-4.052526
1836,-0.5565382,-1.9009991,-2.6988623
1837,-0.6285083,-0.7009651,-0.22618067
1838,-0.36203682,1.8035287,2.6529913
1839,0.64848864,0.68548936,4.125469
1840,-0.13746959,-0.8050369,0.32930225
1841,1.1965165,3.5902407,5.7960787
1842,0.8824545,1.7631779,4.1631517
1843,0.74047154,1.4668629,3.7455866
1844,1.7782828,2.7776928,3.8950274
1845,0.46475005,0.03154984,3.1348116
1846,-1.0361375,-1.5153913,-2.4746368
1847,-1.253998,-2.65734,-3.0143557
1848,0.7367576,1.3304503,3.4159284
1849,0.14878915,0.3335275,1.7189165
1850,0.5591208,0.7452934,2.2567515
1851,1.0783806,1.9585478,4.258636
1852,-0.70109534,-1.3422081,-0.19745803
1853,-0.45447427,-2.180521,-2.526096
1854,0.54007256,0.5353041,2.0745823
1855,1.205976,2.592813,5.8468
1856,0.9556377,2.592946,2.9367085
1857,-0.0639537,1.351062,1.0891702
1858,-0.7938346,-0.7637473,-1.8829627
1859,0.19500038,1.4370939,0.95907867
1860,-1.3306322,-1.4747297,-2.6200328
1861,-0.4459175,1.1235689,4.2096925
1862,-0.381018,-1.3049852,0.06459516
1863,1.7859572,1.6937276,5.5250373
1864,-1.8172013,-2.9885106,-4.5493517
1865,-1.6202065,-1.8011584,-4.1924853
1866,0.6449035,-0.62644356,0.58165586
1867,-0.8673141,-0.23987377,-0.38975883
1868,1.2372167,1.4036474,5.814463
1869,0.79728335,-0.22755843,3.1001344
1870,0.55911344,0.44951087,3.1264424
1871,1.9034398,2.4217088,5.4434614
1872,-0.00900658,-0.45384875,-0.33191314
1873,1.8991599,1.3969234,4.631224
1874,-2.554852,-2.7317765,-4.261996
1875,0.90258235,0.656846,3.6639023
1876,1.7877047,2.9554594,5.489156
1877,-0.45527586,-2.6707578,-2.104927
1878,-0.024728354,0.078160495,1.2019714
1879,-1.8138268,-0.35077786,-1.134759
1880,0.13457717,0.56540316,1.2612095
1881,-0.194393,-1.4802055,-4.233038
1882,1.1372753,1.0965542,2.9128861
1883,-0.027380923,0.040896937,-1.0396581
1884,1.4614754,1.3975366,3.564095
1885,-1.8657647,-0.91742647,-2.4505577
1886,-1.1416416,-2.7367413,-4.894428
1887,-1.3676199,-0.56731653,-2.7190661
1888,-1.9093531,-1.5245003,-2.7055652
1889,-0.19372189,-0.7688821,-1.7816155
1890,0.9553094,-1.2468171,-0.98674613
1891,0.35395816,1.1875522,0.5989105
1892,-0.99207264,0.6465592,-0.20943624
1893,-0.19989333,-0.20779246,2.1446025
1894,-1.2154298,-1.2412171,-2.607841
1895,0.053018257,-0.18030235,-0.31278408
1896,0.18115832,-1.9255769,-1.7228132
1897,0.523525,0.012761474,1.9058157
1898,1.1385913,0.5287525,4.318401
1899,-0.19558926,3.0294635,4.699868
1900,-0.89536905,-1.6687298,-0.44573855
1901,0.48635286,0.72653794,2.1265433
1902,0.11829712,-0.75562835,-1.6172338
1903,-0.5932287,-0.2855492,0.94790447
1904,-1.0620835,-0.08947146,0.52862394
1905,0.6839544,2.2439103,4.700092
1906,2.8673398,3.5949283,5.0079794
1907,0.067547664,-1.3803858,-0.28070462
1908,-0.8788083,-1.885572,-3.073128
1909,1.0988694,1.0746893,2.1746576
1910,-0.65381926,1.0334678,1.0861602
1911,-1.3360742,-1.164937,-2.966213
1912,-0.61070126,1.5048416,0.9063702
1913,-1.2465752,-1.1059976,-1.3260659
1914,-0.5178762,-0.8439272,-0.88431597
1915,0.9342788,-0.6058977,-0.19124264
1916,-0.8779539,-1.0393945,-3.9962277
1917,0.10540142,-0.80614465,-1.7910972
1918,1.3270973,1.2989488,3.323865
1919,0.79214805,-0.47202414,0.9917812
1920,-0.059459362,0.39760223,0.4427631
1921,0.34895235,2.594273,3.9573917
1922,2.3690734,2.0617378,6.540725
1923,0.1409993,0.6967892,2.5242672
1924,-0.8409198,-0.59535235,-1.3753161
1925,1.0733367,-0.19111133,0.48740548
1926,-0.080901265,0.10102166,0.5885154
1927,0.03035192,0.25162712,-1.9478178
1928,-1.3568705,-1.1572633,-2.0429337
1929,-0.90339434,-0.70641005,-1.9977832
1930,0.59569657,1.3001418,2.7588453
1931,-0.258936,0.6188947,0.45195252
1932,0.25143033,1.773324,2.544684
1933,-0.7722079,-0.6886674,-0.82590425
1934,0.49704885,-0.34174854,2.097354
1935,-0.6012625,0.013704777,0.7556035
1936,-1.1180395,-3.2683558,-3.573749
1937,0.8630645,0.14328414,1.4100819
1938,0.08404665,1.2173799,1.5424868
1939,-0.6385054,-1.0313956,-2.0510588
1940,0.6725026,2.3171384,3.549122
1941,-1.7726706,0.104055285,0.15087962
1942,-1.5555158,-0.533854,-2.5203571
1943,0.8513279,1.1448729,0.8071952
1944,1.0128877,2.2031274,3.2036238
1945,0.47947863,0.46356115,2.715411
1946,-0.48647717,-1.2057776,-1.3605485
1947,1.0671209,2.127431,4.0692143
