,x1,x2,x3
2628,-0.29473335,-0.13409142,-0.489565
2629,-2.2207105,-1.2895515,-3.5611165
2630,-0.1564315,-1.1711764,-1.2567396
2631,-0.5296925,0.5158145,-0.005920767
2632,0.7975187,-0.20040023,0.40944242
2633,1.643071,0.8840445,2.575973
2634,0.43868008,-0.5304911,0.009838991
2635,0.5498738,2.2046509,2.677571
2636,0.56118715,-0.621979,-0.0701805
2637,-0.9487861,-0.2250197,-1.2253267
2638,0.16817668,-0.49460348,-0.16950272
2639,-0.9152166,-0.8409215,-1.7543614
2640,0.5969606,1.8676775,2.4485106
2641,-0.35532343,-0.06976429,-0.43188357
2642,-0.66140324,-0.73919785,-1.3416033
2643,2.1024616,3.683877,5.7586956
2644,0.1662019,-1.5558481,-1.4390259
2645,1.5588272,1.328703,2.9127352
2646,0.1500791,0.25350958,0.2597916
2647,-0.30677873,0.10037604,-0.17977354
2648,-1.0908546,-0.29410338,-1.3939298
2649,-0.7322315,0.1851219,-0.6314766
2650,-0.9268641,0.33576864,-0.6270008
2651,-0.039697245,0.0989795,0.032585558
2652,-0.19985494,0.30310455,0.02133789
2653,1.4290868,0.94374657,2.3505657
2654,-0.42592016,1.1913096,0.6947481
2655,-0.5693582,-0.34441978,-0.9053522
2656,-0.4444598,-0.4593546,-0.74886584
2657,0.040267985,0.4919809,0.6971682
2658,1.0845861,1.9957383,2.9876807
2659,0.34444636,1.2117066,1.4744735
2660,-0.3565125,2.284791,1.9977294
2661,0.19210067,0.98794234,1.1786126
2662,0.4435439,1.7971257,2.2097654
2663,1.9630212,3.4851015,5.491481
2664,0.53359723,1.1352177,1.7232847
2665,-0.46320912,-1.5085579,-2.1508296
2666,-0.50267893,-1.2481985,-1.6621845
2667,-0.41128328,-1.4501092,-1.7415478
2668,0.3910237,0.38728562,0.821133
2669,-0.08036315,-0.33878687,-0.555873
2670,0.6298601,2.773902,3.1437607
2671,1.5111551,1.7095066,3.2229881
2672,-0.86299354,-2.209131,-3.0313518
2673,0.13054498,0.28477788,0.3515556
2674,0.62034416,1.196776,1.8559912
2675,0.7174518,2.039977,2.5814667
2676,0.5380228,-0.23487812,0.060284853
2677,2.7574334,3.3963208,6.0806093
2678,1.2084312,2.7463627,4.1201453
2679,-2.441219,-0.16641498,-2.5516038
2680,-0.71425873,-0.0014595389,-0.76637846
2681,-1.1327517,-2.353238,-3.6871467
2682,-0.5254075,1.4216232,0.8050822
2683,-1.436796,-1.2589943,-2.7227054
2684,-0.95292145,-2.420441,-3.386094
2685,0.49262255,1.6757405,2.1421325
2686,0.49895838,1.7645987,2.3830302
2687,1.0743775,1.1868675,2.3237123
2688,1.6395181,0.2762499,1.9502422
2689,-0.44943362,0.10417074,-0.3431354
2690,-0.47753522,-0.16096869,-0.5928898
2691,0.887255,1.0897812,2.130296
2692,-0.14109664,-0.120571725,-0.20388755
2693,-1.0000666,0.31874764,-0.6764688
2694,1.2882137,1.1085474,2.3468256
2695,-0.47869426,-1.1847793,-1.7215184
2696,0.8504588,1.182591,2.0107715
2697,0.37980455,1.366183,1.7516084
2698,-1.2957845,-0.40858036,-1.783765
2699,0.5793401,0.40294918,1.091618
2700,1.2941654,3.1453042,4.3559513
2701,-0.8784447,-0.40451884,-1.3126633
2702,0.54273105,0.020079553,0.6303398
2703,0.94898975,1.1161021,2.0428195
2704,-1.002104,-1.6374781,-2.6939223
2705,0.68369323,0.8508999,1.4436688
2706,0.049224947,-0.69549143,-0.6225041
2707,-0.9170328,-1.1931254,-1.9524324
2708,0.8234497,1.1068361,1.9374759
2709,1.1082369,0.6431515,1.7548218
2710,0.21274361,-0.23448026,-0.13490546
2711,0.9213631,-0.48696792,0.5015717
2712,-0.93110335,-0.4408443,-1.2329303
2713,0.6328085,0.95708,1.7253599
2714,-1.0464867,-1.7050452,-2.7681875
2715,1.3258506,1.434681,2.7007897
2716,0.5730724,-1.0318613,-0.5457539
2717,1.4411241,2.5047312,3.9528852
2718,0.15783416,0.6637192,0.92413056
2719,-1.0691373,-1.7891896,-2.865353
2720,-0.7870061,-0.42928952,-1.3494638
2721,1.8674138,0.5372261,2.2980855
2722,1.0598059,1.0395719,2.0651288
2723,-0.074951775,0.018737972,0.013661966
2724,-0.29882374,1.6067214,1.279655
2725,-1.9222594,-1.3042333,-3.163234
2726,0.103517905,0.51045096,0.62586033
2727,0.5253538,0.71171975,1.2062241
2728,-0.07721136,0.3522626,0.25942117
2729,0.6884622,0.52940845,1.1359034
2730,-1.5980346,-3.881677,-5.412277
2731,1.1172637,0.98641324,2.0851138
2732,-1.2799188,-0.8847059,-2.0821793
2733,-0.13649744,2.7186277,2.630163
2734,-0.6323728,-0.257615,-0.9123122
2735,1.19664,0.771242,1.9367055
2736,0.5428983,-0.77478206,-0.1794205
2737,-1.5217087,-1.2563084,-2.9266655
2738,-0.30333805,0.53634,0.08710724
2739,-0.89946735,-0.71085036,-1.5000992
2740,0.22326425,-1.8166032,-1.4854674
2741,1.0248767,-0.05188501,0.8547982
2742,0.6607591,1.0223596,1.654591
2743,0.2589108,-0.9346889,-0.6434998
2744,-1.1332945,-1.4606863,-2.6300611
2745,1.1634195,1.3447148,2.450567
2746,1.0522274,1.5623358,2.5753129
2747,-1.1999534,-3.274146,-4.518645
2748,-0.70242476,-0.6601934,-1.4032351
2749,0.032807298,-0.4637641,-0.53997165
2750,-0.3592398,-1.5863582,-1.9758261
2751,0.91463184,-0.43535018,0.52079505
2752,0.49249637,0.10586935,0.65596706
2753,-0.3026235,-1.2264748,-1.3170222
2754,0.12845917,0.41946882,0.4738005
2755,1.7925198,3.4776154,5.53726
2756,-1.1494048,-1.9879808,-3.214155
2757,-0.112831146,-1.2094018,-1.3426344
2758,-0.97694296,-0.08471781,-1.1612625
2759,-1.5933809,-2.8709073,-4.556445
2760,1.2859856,1.749611,3.067853
2761,0.9302024,2.4485676,3.4561076
2762,0.71579003,-0.2704838,0.5276922
2763,-2.0048292,-3.033873,-4.9281306
2764,0.2886154,-0.7616909,-0.534744
2765,-0.62519693,0.3477599,-0.3198924
2766,-0.013325901,-0.70289236,-0.7635656
2767,0.47428063,-0.111688286,0.33313924
2768,0.43722117,-0.08466864,0.5569093
2769,-0.351362,-0.67755324,-1.0508642
2770,1.0897646,0.9563312,1.9362489
2771,-2.9424393,-3.0311794,-6.0450478
2772,0.89703465,1.0376377,1.8580896
2773,-0.28421715,0.30664465,-0.0024756491
2774,-1.0150098,-0.6564547,-1.6457925
2775,1.1834036,1.3166361,2.4744508
2776,0.5626617,0.7553499,1.3733544
2777,0.29933012,0.3511419,0.7774335
2778,0.58118904,1.7571454,2.3992891
2779,0.98572695,0.12850279,1.1378468
2780,0.0036456056,2.13332,1.9513768
2781,1.4533112,0.78732103,2.252213
2782,-0.32113957,-0.5658637,-0.8108801
2783,-0.643989,-0.29053918,-1.1094297
2784,0.14033145,0.58890593,0.8847402
2785,1.2369527,0.13354158,1.1178324
2786,0.105956405,-0.44233188,-0.29069224
2787,-2.804359,-4.012333,-6.8750997
2788,-0.73165,0.39264798,-0.24457198
2789,-2.6115334,-2.8096552,-5.3752394
2790,-1.2487533,-2.4068394,-3.687696
2791,0.5563172,1.60788,2.051237
2792,-1.7801982,-1.635157,-3.3376658
2793,-0.89404213,-0.52468437,-1.2881515
2794,-0.7908326,0.5973188,-0.10780004
2795,-1.8756292,-3.9995625,-6.0021553
2796,0.6635268,3.053612,3.7994795
2797,0.11910181,-0.7833214,-0.5700326
2798,-0.80792826,-0.07111782,-0.9439236
2799,-0.32466698,-1.9056398,-2.1650267
2800,-1.2109507,-2.8703113,-4.097858
2801,-2.508719,-2.7974682,-5.360364
2802,-1.1421279,-1.9382827,-3.093278
2803,1.1635629,1.1243094,2.1489189
2804,2.5507221,1.9912112,4.5963383
2805,-1.3248433,-2.997836,-4.3948135
2806,0.31060573,-0.24034777,0.2092157
2807,0.9406063,3.316942,4.3062224
2808,-0.9769401,-1.2810156,-2.0517335
2809,0.75039476,0.4330413,1.1238874
2810,-2.7897823,-3.448556,-6.4496703
2811,2.0557806,2.450455,4.423664
2812,-1.4985834,-1.1857828,-2.816112
2813,0.6055673,1.2827598,1.9894056
2814,0.6369979,1.1648221,1.8819042
2815,-0.0974893,0.574584,0.44902754
2816,-0.2767821,0.016549855,-0.26642984
2817,-1.2125703,-0.59867305,-1.8348845
2818,1.5925535,2.174537,3.7517197
2819,-0.48831582,-1.494068,-1.9504586
2820,1.4269794,2.9026647,4.293572
2821,1.2272367,1.1164812,2.343673
2822,0.2898,2.2797194,2.5415406
2823,-0.6938419,-1.4068186,-1.9892819
2824,-1.1564307,-0.39735383,-1.5078523
2825,-0.68760186,0.21641296,-0.4995576
2826,1.3413852,2.4737036,3.774386
2827,2.2565439,1.9770689,4.390335
2828,1.4586383,2.3740995,3.8664293
2829,0.3272643,0.3595182,0.7457848
2830,1.2133944,-0.09234524,1.0532813
2831,0.59888536,-0.88160664,-0.3399883
2832,0.27365458,1.0154114,1.2816088
2833,0.839803,1.1856625,2.0081651
2834,-0.72518104,-1.2901947,-2.0006506
2835,-0.30828378,-0.9480276,-1.3618495
2836,-0.5815678,0.50422496,-0.18462208
2837,1.2309909,2.838465,4.1370673
2838,0.66774714,-0.7153679,0.012728043
2839,-0.6694822,-0.6825771,-1.4368856
2840,0.773161,0.24243337,1.1278013
2841,0.6220315,0.10929239,0.6341033
2842,-0.06409143,0.75041825,0.7958638
2843,0.7876178,2.5296483,3.5034263
2844,0.08780942,0.7711029,0.9247271
2845,0.99867696,-0.37647742,0.45215338
2846,0.050771147,-1.3019698,-1.2447733
2847,-0.060049668,1.4456608,1.2841532
2848,-0.023638861,-0.75503546,-0.6520896
2849,0.58124924,-0.60723114,-0.021637846
2850,0.676943,-0.9088475,-0.25011668
2851,-1.3716491,-1.6552594,-3.1938658
2852,0.5408347,0.82463706,1.3119249
2853,-2.6026032,-1.9813478,-4.579025
2854,-0.8395673,-2.6984842,-3.6109414
2855,-1.8340557,-3.5967646,-5.4453936
2856,1.5925219,0.9885775,2.615579
2857,-0.3472048,-1.6333191,-2.0255256
2858,1.2113175,3.0030704,4.0516825
2859,-1.3536762,-2.2239177,-3.4458737
2860,-0.67155415,0.35485774,-0.10083318
2861,-1.341651,-0.72160417,-2.0563517
2862,1.6030964,1.3717089,3.1007302
2863,0.12897922,-0.04467146,0.07648637
2864,-0.3224503,-0.6584055,-0.9764572
2865,-0.85574675,0.39442885,-0.4068659
2866,-0.016115626,-0.29424703,-0.30878177
2867,-0.15631987,0.1987838,0.055719286
2868,-0.030496761,-0.18461765,-0.27183938
2869,0.116710566,1.3742753,1.3792677
2870,-0.19902003,0.815415,0.66571844
2871,0.1023136,1.0397469,1.2261968
2872,-1.9565263,0.3888874,-1.6385618
2873,1.2169989,2.9984467,4.0437784
2874,-0.6351014,-0.7610408,-1.4483647
2875,1.996708,1.09321,2.982247
2876,0.21636428,-0.67489344,-0.47604764
2877,-0.6947565,0.88630533,0.16722605
2878,0.41815,1.3903532,1.7839167
2879,1.5308084,0.31837165,1.9854779
2880,-0.15082663,-0.2711848,-0.44988897
2881,-0.521583,-0.60490924,-1.0888417
2882,-0.935603,0.33589327,-0.5907015
2883,-0.6846,-0.4369989,-1.1320162
2884,1.3661168,2.1674976,3.553485
2885,-0.7013735,0.671442,-0.12027969
2886,0.34604234,-1.5028889,-1.148188
2887,-0.39010957,-0.5973151,-0.8214685
2888,2.2303696,2.1378784,4.386599
2889,0.6372106,-0.1523946,0.56893545
2890,-0.14592049,-0.81024575,-0.90730435
2891,1.0728425,2.6584582,3.775634
2892,-0.33181444,-2.1539364,-2.4454155
2893,0.86460155,0.40666425,1.2471408
2894,-1.0577973,-0.025953412,-1.0377705
2895,-1.7064064,-2.4341714,-4.099572
2896,0.37800536,-1.1426504,-0.68230397
2897,-0.033337235,0.4587055,0.391205
2898,0.084509656,-0.8245903,-0.8514415
2899,0.71316105,0.74212795,1.4230736
2900,1.0114294,0.86593354,1.7642003
2901,-1.1360948,-0.75746995,-1.7496943
2902,-0.094389215,-0.94711167,-1.0684807
2903,-0.28224546,-0.67356384,-0.947042
2904,-1.0210711,-0.30806416,-1.4150326
2905,-0.022059817,0.55362564,0.47203365
2906,1.6283926,0.485142,2.0488648
2907,0.5678453,0.22937366,0.7051437
2908,-0.8947933,0.40038776,-0.55701846
2909,1.2716459,1.9867886,3.281605
2910,2.0184634,1.0929528,3.2820957
2911,-0.95238835,-1.1735972,-1.9887927
2912,-2.1137023,-1.6337533,-3.7182055
2913,-0.40881178,-0.80223525,-1.317252
2914,0.8402801,0.6965295,1.7099972
2915,0.9022739,0.35714203,1.3056829
2916,-1.1816249,-0.7801275,-2.0176547
2917,-0.59718895,-0.45079112,-0.8644395
2918,-0.1858368,-1.9819158,-2.0826886
2919,0.09066338,-0.43773854,-0.41839033
2920,1.2614552,0.97831535,2.3616958
2921,1.3156382,2.694438,4.230426
2922,0.701546,2.174563,2.821497
2923,-2.346123,-2.0293787,-4.351633
2924,-0.41242558,-0.9361087,-1.410245
2925,-0.8349375,-1.5620537,-2.4113781
2926,-0.8478228,-0.06197995,-0.9317261
2927,-0.8844749,-1.619715,-2.4109836
2928,-0.9740427,-1.6009383,-2.4655836
2929,0.628676,-0.21913433,0.3574673
2930,-1.1601747,-0.450141,-1.6457407
2931,-0.12061582,-1.0440643,-1.0977108
2932,-1.0154021,-1.0029501,-1.9943146
2933,-1.373355,-1.5641986,-2.8357198
2934,0.037048258,-0.30278972,-0.15353917
2935,2.0523853,2.6150537,4.473605
2936,-0.6332968,0.63678986,-0.0029402669
2937,-0.22554578,0.75128037,0.6650886
2938,-0.5996544,0.8107293,0.33193365
2939,-0.053128824,-0.77456933,-0.6747921
2940,0.27955344,1.3530564,1.7022212
2941,-3.088903,-3.101575,-6.190167
2942,-0.5782705,-1.0140843,-1.6975173
2943,-0.24451451,-0.05597292,-0.32685965
2944,-0.5480216,-0.13320902,-0.914664
2945,-0.074390836,-1.3049158,-1.4262232
2946,-0.50218123,-0.17302227,-0.6563938
2947,-0.6199992,-1.1312029,-1.7246217
2948,-0.71290314,-1.9020054,-2.667087
2949,-1.2617139,0.5882145,-0.51455164
2950,0.23944946,0.5545162,0.83896047
2951,0.6333883,-0.14302611,0.4081062
2952,-0.41886613,0.84560144,0.40272525
2953,-1.1130848,-0.59405625,-1.7271693
2954,-0.73234874,0.1386624,-0.51933223
2955,-1.0582852,-1.7607164,-2.790614
2956,1.6834155,3.6084948,5.3044887
2957,0.2548604,-0.90898037,-0.7556885
2958,0.27812627,0.1403119,0.47545844
2959,-0.68117774,-0.7557079,-1.3964198
2960,-0.45465878,-0.3447879,-0.7937686
2961,1.3760097,-0.38375366,0.94369906
2962,-1.7007748,-0.61906123,-2.4571488
2963,-1.5383134,-1.3646283,-3.0592704
2964,-0.28139353,0.77032256,0.5118097
2965,0.04928956,1.9405602,2.0507114
2966,-1.679701,0.15400875,-1.5569452
2967,0.2317799,-0.6383996,-0.3945212
2968,0.07745337,1.8902942,2.1336277
2969,0.5943123,-0.15104467,0.5506879
2970,-0.3180477,-0.8305237,-1.1398218
2971,0.19978648,-2.1445882,-1.84664
2972,0.36707145,0.22203791,0.4603094
2973,2.545172,3.0132804,5.4920774
2974,1.1696748,2.2787023,3.5336142
2975,-0.19021556,0.50088155,0.3152293
2976,-0.7952564,-0.9940618,-1.7899164
2977,0.2406664,1.6439465,1.7995975
2978,2.1437383,1.3830986,3.6365561
2979,1.3472284,2.5561194,3.8127847
2980,0.4526393,0.7743539,1.2329253
2981,0.40684637,0.6968461,1.0253358
2982,-0.20502956,-1.1011355,-1.4717773
2983,0.57881075,0.5753867,1.049249
2984,0.90757954,0.56174386,1.5508657
2985,0.7545154,-0.7720485,-0.21799305
2986,0.8083282,0.4961016,1.3583689
2987,-1.299234,-1.2457966,-2.5782728
2988,-1.319832,-0.24107873,-1.6307359
2989,-0.21865152,0.73229295,0.52169454
2990,-0.27469534,-0.5545693,-0.82629913
2991,0.3889499,2.4485776,2.8859162
2992,1.5305828,3.1250916,4.700193
2993,-0.3250897,0.9142804,0.82279456
2994,-0.8869918,-1.8150159,-2.5863779
2995,-0.15249518,0.82474375,0.49455023
2996,0.32281873,0.59444535,0.94512343
2997,0.31366715,0.58051574,0.8149889
2998,0.15122907,2.0953507,2.273368
2999,-0.7230403,-1.2673662,-2.0775402
3000,0.07023559,0.85219425,0.8845334
3001,1.0037003,0.9689443,2.0286703
3002,0.3866871,-0.0054401457,0.44915164
3003,0.54793215,2.0826163,2.793352
3004,-1.8910394,-1.6385202,-3.5253155
3005,-0.5345303,-0.9621612,-1.4769276
3006,-0.38405713,1.1458694,0.75411665
3007,-0.5184438,-0.41180557,-0.84485966
3008,-1.3068639,-2.2918544,-3.6483622
3009,1.6540033,1.3254585,2.8914409
3010,0.023112357,-0.6184611,-0.4475578
3011,-0.3727181,-1.2241333,-1.7595001
3012,-0.6741416,-2.5473592,-3.3434823
3013,0.21196947,0.64299095,0.8976563
3014,-0.5940227,0.32881743,-0.27353358
3015,-1.6278543,-2.4937744,-3.9834461
3016,0.8368247,1.8113773,2.70031
3017,-0.50274974,0.43509722,0.18184909
3018,1.3191395,1.1575032,2.5119765
3019,-0.14121312,-1.591852,-1.6072204
3020,1.6339203,1.576971,3.167803
3021,0.4847018,0.20239386,0.55991465
3022,-1.5414604,-1.8932241,-3.5160427
3023,-1.1304016,-0.9471278,-2.0820982
3024,1.2239344,0.7140616,1.8908851
3025,-2.3320653,-2.0544727,-4.7042108
3026,-1.3637695,-0.9962678,-2.3241782
3027,-2.2664444,-0.6279417,-2.8998413
3028,0.14642562,0.14526331,0.21122608
3029,0.31546557,0.41302648,0.78806347
3030,-1.0168778,-1.3012296,-2.3762605
3031,0.24728592,1.9636441,2.2796342
3032,-0.83653915,-1.9361753,-2.7431645
3033,-1.8420755,-1.1137426,-2.8973167
3034,0.38791424,-0.7518534,-0.17343329
3035,2.1572187,1.6872281,3.728455
3036,-0.34921706,0.30334044,0.03316708
3037,0.78715897,2.1515326,2.9345381
3038,-0.4714157,-0.449093,-0.9639553
3039,1.6639116,1.1151301,2.7527204
3040,-0.34135538,-0.5563563,-0.89525867
3041,-0.19915539,1.2560544,0.90833855
3042,0.693299,-1.0521734,-0.4395028
3043,-0.23999114,-0.23109528,-0.4704802
3044,-0.42747083,-0.4191266,-0.83316016
3045,0.9921379,0.36435574,1.3562151
3046,0.1456428,-0.9655685,-0.8327191
3047,0.6253621,3.10908,3.711737
3048,0.608235,-0.8069073,-0.32790476
3049,-0.33754528,0.41058367,0.09410035
3050,-0.31538942,-1.0196288,-1.3833153
3051,2.0175889,2.2488096,4.3550105
3052,-0.8141827,-0.50228816,-1.4734885
3053,0.79554474,1.7656018,2.4226506
3054,0.091880426,0.48904133,0.5757571
3055,-0.45346,-0.8222863,-1.2704875
3056,-0.42299464,-0.55561167,-1.0491947
3057,-0.2489125,0.4702298,0.32989
3058,-0.503871,-1.2112195,-1.7389928
3059,-0.68982565,-2.5476542,-3.0961523
3060,-0.39149356,-0.11021179,-0.40264294
3061,-0.33414602,1.7275999,1.2594638
3062,1.9122099,1.5058625,3.3676114
3063,0.06951069,-0.29094276,-0.20539805
3064,-1.0710242,-1.4732512,-2.588351
3065,-0.3351194,-0.106591344,-0.417492
3066,0.23567897,1.4180157,1.7251369
3067,0.40681946,0.7179828,1.2729368
3068,0.47121382,-1.1163274,-0.66190773
3069,-0.40361765,-0.7511773,-1.1644504
3070,-0.4624335,0.09815523,-0.36575437
3071,-1.804824,-1.3084939,-3.044137
3072,-1.4634154,-2.146802,-3.721872
3073,0.8950762,1.7909882,2.7317407
3074,0.78019595,-2.1414227,-1.3396363
3075,-1.1888752,-0.36869836,-1.576881
3076,1.0917879,-0.36037242,0.6607675
3077,-0.5029783,-1.4777858,-2.0576718
3078,-0.8518661,-0.11277819,-1.0516303
3079,0.91035765,3.442258,4.6444154
3080,-0.65557426,-0.45794678,-1.1166887
3081,1.099006,-0.8432728,0.3161497
3082,-0.778858,-0.4952066,-1.3689626
3083,0.40578586,0.8520339,1.3126677
3084,0.45631403,-0.9428298,-0.4439029
3085,-0.70747554,0.31148994,-0.4278095
3086,0.95346093,1.8553941,2.9106743
3087,0.33243695,-1.0108297,-0.8455577
3088,-0.86795324,-1.1350949,-2.1326344
3089,0.64103776,0.16173223,0.7874288
3090,0.43843898,0.112308234,0.49171996
3091,1.1180058,2.5359454,3.4968636
3092,1.4950169,0.6928668,2.2754803
3093,0.40563923,0.9179625,1.2059252
3094,-1.3061926,-0.73139536,-2.1675
3095,2.4918718,2.521196,5.143426
3096,-0.7544668,-3.6245444,-4.3269553
3097,-1.5709158,-0.39788246,-1.8350376
3098,0.12767646,-0.9802797,-0.8989787
3099,0.04739048,-0.9176611,-0.95207703
3100,-1.638645,-0.34118783,-1.8585693
3101,0.42024037,-0.63867545,-0.24641216
3102,-0.044562362,-1.5531108,-1.571349
3103,-0.64665616,-1.6318287,-2.1404707
3104,0.32053888,0.8434707,1.3709272
3105,1.2579609,2.2640142,3.350199
3106,0.17502882,0.29742295,0.53822017
3107,-1.1736653,-0.80621636,-2.0288372
3108,0.4381689,1.5054861,2.0410392
3109,-1.2183734,-2.8081174,-4.0497665
3110,-0.23506717,0.8244421,0.5026513
3111,-1.2888947,-2.2427297,-3.3511534
3112,-0.44563696,0.619714,0.19551419
3113,-0.39656815,-0.13782942,-0.3459918
3114,-1.364716,-2.2659035,-3.6509562
3115,-0.5131597,-2.7743382,-3.1597996
3116,1.8090538,2.3983586,4.193477
3117,-0.9370324,-1.3976214,-2.498996
3118,-0.403125,-0.038020194,-0.31352836
3119,0.5753931,1.2159483,1.8742231
3120,-1.1384034,-0.09807825,-1.2330047
3121,1.0048373,1.0394393,2.1615558
3122,-0.18453912,-0.13588859,-0.36638895
3123,1.89131,2.5952225,4.3701687
3124,-0.08884061,0.7294399,0.5845486
3125,0.4192953,0.020022959,0.48251438
3126,-0.5851134,-1.1658151,-1.834143
3127,-0.5497106,-0.7051705,-1.2877166
3128,-1.193238,-2.1671076,-3.5014114
3129,0.47628686,0.14324874,0.79613924
3130,0.91734564,0.40719247,1.2278115
3131,0.2542616,0.30704227,0.5663054
3132,1.0918676,3.1814895,4.2816234
3133,0.041326966,-1.5389589,-1.416273
3134,0.6164272,0.46458194,1.115052
3135,0.7920237,0.6940789,1.4130051
3136,0.4866536,-0.30991694,0.14821906
3137,-2.378143,-1.581178,-3.926323
3138,0.5096763,0.80723,1.3829129
3139,1.9957045,1.9021653,3.992404
3140,0.9375826,2.0933857,2.932791
3141,0.15405874,2.030644,2.3113222
3142,-1.4773585,-1.7431933,-3.0918152
3143,0.81988156,1.530832,2.3275921
3144,-1.07434,-1.1810632,-2.416432
3145,-1.1681869,-0.7291261,-1.831244
3146,-1.8001313,-2.0699015,-3.9040637
3147,-0.2906479,-0.09927705,-0.4316777
3148,0.4751435,-0.482566,0.07675447
3149,0.9262401,3.3299408,4.094429
3150,-0.72251576,2.3257854,1.6488845
3151,-0.9001456,0.41236013,-0.4343135
3152,1.1157767,-0.3387016,0.7424559
3153,-0.95276517,-1.3400273,-2.2087731
3154,-0.59531575,-1.0004364,-1.5470823
3155,0.06612183,-1.0636091,-0.99217284
3156,0.253442,1.0595827,1.1618683
3157,-0.5877473,0.29974395,-0.282434
3158,-1.1256689,-0.1374262,-1.3678124
3159,1.5146605,1.9303519,3.4897738
3160,-0.21319677,0.12123157,-0.09724957
3161,0.99381256,0.48084128,1.4738467
3162,-0.61388737,0.6935267,0.025404375
3163,-1.3657608,-0.9561362,-2.42804
3164,0.97888994,0.481079,1.5515027
3165,-0.7399051,-3.100125,-3.8154655
3166,0.6046637,-0.7510216,-0.20999399
3167,-0.00017084653,0.6447926,0.5873549
3168,0.31986606,1.0936425,1.4877318
3169,0.6989286,0.29218912,0.83071005
3170,1.0637212,1.07174,2.0516372
3171,-0.035556346,-0.48308012,-0.52411485
3172,0.24762484,1.6140236,1.8972052
3173,-0.10749703,0.18788224,-0.040217355
3174,0.4053774,0.89260495,1.2690151
3175,-0.6350469,-0.31913313,-1.0895414
3176,1.6167724,1.6813362,3.3566308
3177,-0.527902,-0.89700437,-1.6612769
3178,-0.9627382,-0.7531109,-1.7337016
3179,-0.11013679,-0.62017155,-0.635831
3180,0.14232795,0.92128617,0.8383919
3181,1.5715231,0.16538465,1.4225125
3182,-1.2028011,-0.048373222,-1.2916155
3183,-1.4797986,-1.5175221,-3.0761967
3184,-0.86633205,-1.2025298,-2.0294058
3185,0.29313666,-0.46477193,-0.16962552
3186,2.0123308,3.6080027,5.7967315
3187,-0.1521702,1.8318245,1.7400004
3188,-1.2238638,-2.7321727,-3.8353326
3189,1.0694367,-0.54378366,0.6085022
3190,0.8790015,1.2125221,2.3984988
3191,-0.8479203,-1.5090806,-2.3783553
3192,0.044136584,0.38447303,0.27804658
3193,0.07643319,-1.3731334,-1.1619015
3194,-0.5235231,-1.069114,-1.5149622
3195,0.5477468,0.96335673,1.584202
3196,-2.095346,-3.2974582,-5.314613
3197,-2.0220518,-2.7181196,-4.7829895
3198,-0.33399057,-1.8309752,-2.0839758
3199,-3.7180097,-3.3600492,-6.9742126
3200,-1.0640345,0.07964921,-1.0493261
3201,0.04889256,-3.321849,-3.3116443
3202,-1.6208082,-1.1697454,-2.793753
3203,2.077655,1.4579811,3.506984
3204,0.33645743,0.98695034,1.2967188
3205,0.49867308,0.6720412,1.0587984
3206,0.9443217,2.3844135,3.1512945
3207,-0.36418197,0.07925776,-0.4719528
3208,-0.061662357,-1.2732639,-1.3862579
3209,-0.37698612,-1.3863587,-1.6690607
3210,0.122599766,0.6272847,0.6525115
3211,0.9503857,-0.5069107,0.62846255
3212,0.07745547,0.66095316,0.57767063
3213,-1.402593,-2.8068683,-4.162134
3214,1.3199288,0.6554873,1.9364339
3215,0.15401973,-0.40005648,-0.3661985
3216,0.25951895,-0.2962725,-0.007302558
3217,0.82572585,0.98122954,1.8050135
3218,-0.6365062,-0.7726984,-1.2502007
3219,-0.1471226,0.0964282,-0.06352172
3220,0.7025971,0.103851676,1.0169454
3221,-0.5312334,-0.35296518,-0.7347096
3222,-0.1660348,0.5758958,0.2616149
3223,-1.1083559,-0.6519815,-1.7563896
3224,0.17149924,-0.22134124,-0.09925713
3225,1.4651967,0.54183114,1.9493638
3226,-1.4805437,-0.55497706,-1.9882157
3227,2.2156782,3.9262042,6.08802
3228,1.4860485,1.6625977,3.1292112
3229,-0.4245189,-1.3378834,-1.6117319
3230,1.1397849,0.9132607,1.942939
3231,-0.62000895,-1.8913566,-2.5883408
3232,-0.3677525,0.39177644,-0.09950328
3233,-0.4052543,-0.20304562,-0.61740583
3234,-0.5398089,-0.6963811,-1.0815771
3235,1.2349061,0.9125782,1.9999572
3236,0.37916517,1.11778,1.4434894
3237,0.15835881,-0.9769511,-0.93856144
3238,1.4495165,0.9469699,2.3319292
3239,0.90788895,-1.5035827,-0.6626684
3240,-0.62790006,-1.5822468,-2.0700788
3241,0.57946026,2.071752,2.4516137
3242,0.1887189,2.5039155,2.8988814
3243,2.4346867,1.7345675,4.3047843
3244,-0.09753824,0.5998542,0.5479683
3245,-0.23302552,-1.4392555,-1.8020157
3246,1.0841644,1.8822491,2.859349
3247,-0.04934985,-1.2408717,-1.2875533
3248,1.2560482,-0.81929874,0.46388322
3249,-0.07306769,-1.1580093,-1.1962637
3250,1.6079333,3.3573098,4.9717703
3251,-0.02386961,-0.274819,-0.25219613
3252,0.7119131,3.4182622,4.0775843
3253,0.5655815,0.064585984,0.48972607
3254,-0.83063555,-2.3730073,-3.1898253
3255,-0.68318236,0.4632988,-0.024704337
3256,-0.39968854,-3.9902027,-4.268482
3257,1.4569927,1.5655906,2.9563756
