,x1,x2,x3
1311,0.4045143,2.0284405,3.162955
1312,-0.20846719,-0.59943044,0.12974752
1313,1.0258615,1.3404111,2.9042213
1314,0.89377177,0.97152275,1.7133942
1315,0.17777367,-0.21781714,0.51685596
1316,-1.2084054,-0.49940097,-0.6664148
1317,-0.024316764,-1.3735181,-0.057063967
1318,-0.88699,-1.12313,-1.590265
1319,0.2538021,0.83568263,3.252005
1320,-0.84972906,-0.3319918,-0.3118977
1321,-0.61534846,0.72105885,0.64012223
1322,1.001009,2.028472,4.7220125
1323,0.23265323,-0.97593343,-0.8420047
1324,0.39853835,1.2113967,-0.16626048
1325,-0.11744905,-1.585759,-1.2377522
1326,0.53679895,-1.2994024,-0.67326164
1327,-0.31505343,-1.5190688,-0.85199594
1328,0.30238593,0.5978963,1.0483502
1329,-0.6755168,-0.8623359,0.6411776
1330,-1.2695283,-1.0301185,-3.8782477
1331,-0.8239206,0.5601537,0.22451201
1332,-0.8228436,0.61632675,-0.5903694
1333,-0.44355887,-0.2923011,-0.96803325
1334,0.8375734,0.8047444,2.169392
1335,2.063682,1.658093,3.1497478
1336,2.471282,2.3034983,3.2415473
1337,0.18100187,0.33377624,0.7676732
1338,-1.3582102,0.23367047,-1.2839866
1339,-0.070199795,2.055257,4.2931595
1340,0.82811755,0.925698,1.1102992
1341,-0.5908548,-0.30771324,-0.22705
1342,-0.29468936,-1.31005,-2.4163704
1343,-1.2673165,-1.7540247,-3.3134775
1344,0.0054943836,-0.91457975,1.6074682
1345,-0.9208582,-1.7277797,0.15837061
1346,-0.4038339,-0.35688078,-1.0459758
1347,-0.116935164,0.2997426,-0.06964308
1348,-0.1791856,-1.254589,-1.1572125
1349,1.5963746,1.2130971,4.697858
1350,-0.5942687,0.7790507,1.4320087
1351,2.8668666,1.627838,5.8007855
1352,-0.23137304,-0.5502881,0.79898775
1353,-0.828375,-1.5571791,-4.539811
1354,0.37474978,1.3871903,3.395238
1355,1.2423973,1.1879318,3.3486285
1356,-0.6528221,-3.6967452,-5.6839037
1357,-0.011587271,0.29494014,1.3422297
1358,-0.36499536,-1.2244644,-1.1420918
1359,-1.3934938,-1.4647735,-3.328324
1360,-0.88365376,-0.47945985,-1.3230824
1361,1.0598514,1.1151123,2.7103524
1362,1.2162536,0.7766454,1.6185513
1363,-0.8060397,-0.38301286,0.113769054
1364,0.09266155,1.0033855,3.8831491
1365,-0.98557657,0.0646351,0.9210876
1366,0.93347275,2.0200913,3.7651894
1367,1.3626114,1.7131206,3.8633435
1368,0.67013156,1.3164355,3.8716671
1369,-1.4051073,-2.7873077,-4.725647
1370,-1.4565934,-0.46303344,1.2518553
1371,0.40338638,1.6225657,2.4088557
1372,0.54998535,1.5649674,1.1496966
1373,0.40354064,2.4165576,4.746033
1374,0.86723167,1.0048046,1.8733909
1375,-3.3938837,-5.0956926,-9.459147
1376,0.2568377,0.15963241,0.6203174
1377,0.09557231,0.3914404,2.5450983
1378,-3.106658,-1.7452282,-5.4366074
1379,1.3644086,-0.15228987,3.9414117
1380,-1.7572558,-0.93962234,-2.4997675
1381,0.18315193,-0.58092415,2.46382
1382,-0.827257,1.2603748,-0.43606806
1383,0.7450755,0.3504407,2.2837806
1384,0.5080828,1.2484047,3.982655
1385,-0.30873471,-0.9250653,-3.7071548
1386,-0.18242863,-0.687152,-0.47020164
1387,-1.7183094,-2.4474187,-5.01241
1388,-0.6611742,0.21382761,-0.31570664
1389,0.62732214,1.0029635,1.2301991
1390,-1.048463,-1.4922316,-2.67405
1391,-0.4706458,-1.066225,-1.7746719
1392,-0.05970811,-0.34347415,-0.443792
1393,-1.3955466,-0.8311453,-2.4632013
1394,0.40455452,0.974314,2.0241065
1395,-1.6921242,-1.4444853,-3.9393716
1396,-1.8221157,-3.5002217,-5.794368
1397,-0.07179529,0.22783518,1.9039633
1398,0.20151675,-0.27464312,1.6266795
1399,1.1462684,0.8232247,2.1896167
1400,-0.56238395,-1.417007,-3.315352
1401,1.007677,1.0089347,2.2911181
1402,-0.17194943,1.6757113,1.1083846
1403,0.8151548,0.18702179,2.7261639
1404,-0.32192844,-0.3965602,0.12328321
1405,-1.1481209,-1.745765,-1.9099157
1406,0.3247591,-0.35310915,-1.1556647
1407,0.20762214,-0.37875053,-2.2055411
1408,0.6801611,-0.083794594,3.0153136
1409,0.9250321,1.2852641,3.620861
1410,-1.9345301,-2.3877153,-1.6398468
1411,0.9227711,1.3611176,2.4222152
1412,-0.18415585,-1.9812716,-1.2908764
1413,1.3843857,0.8825448,4.1578903
1414,-0.26224402,1.7530215,1.7598611
1415,-1.8887011,-0.8944683,-1.9927266
1416,-0.709942,-2.3443432,-3.9879715
1417,0.5210865,0.4072921,2.2550502
1418,1.4683499,1.474969,2.240479
1419,-0.43036658,-0.75168043,-1.4150664
1420,0.41445637,0.6647368,2.2713084
1421,-1.5228007,-2.217862,-3.9769976
1422,-0.43588653,0.19682118,0.7851246
1423,-0.1608025,1.1012442,-0.8384826
1424,0.7159822,1.5012107,3.2926788
1425,0.85690373,0.8731624,2.599189
1426,-0.6860368,0.50552416,-0.21088791
1427,-0.4053487,-1.0663233,-3.457328
1428,0.9645134,0.5916178,2.454631
1429,-0.5375765,-0.69370186,-0.03442073
1430,0.042679988,1.2286698,1.8785375
1431,0.64566153,0.70953304,1.4283006
1432,1.3163784,2.5209908,5.363254
1433,-1.2719547,-0.93103963,-1.8428452
1434,-0.569587,-1.0542178,-1.2640235
1435,-0.10184967,-1.2938323,-1.360669
1436,0.47103488,-0.15917856,2.2332501
1437,-0.8475005,-2.6089773,-3.204888
1438,-1.1600534,-0.5851024,-1.9029438
1439,-1.7934374,-3.2379818,-5.883595
1440,0.45222393,0.9687718,1.435354
1441,-0.896401,-2.8193812,-4.586121
1442,0.3244101,0.041668028,1.1933274
1443,1.0127455,0.5322175,2.728134
1444,0.8648625,1.9686432,4.1613593
1445,-0.5583099,-0.6675704,-0.32300842
1446,0.65548104,0.8189335,2.5328603
1447,-0.29083806,-0.7093819,-1.0585344
1448,-0.634058,-2.1964717,-1.1245121
1449,-0.33791605,-2.9794898,-3.0427735
1450,0.6849598,2.0910954,2.930188
1451,1.467097,0.28080332,4.157702
1452,-0.45808735,-0.5882012,-0.53828603
1453,-0.04200003,1.8129382,1.3089788
1454,-0.6769492,0.5761072,1.6364484
1455,-0.46639597,0.110391915,-0.17240238
1456,0.75063485,-0.17329109,0.049856544
1457,-0.08435746,-0.74254405,-1.11212
1458,0.94857115,1.8483509,2.7471607
1459,1.3477995,0.84548175,3.537076
1460,-0.49873886,0.50938165,-0.8418622
1461,0.6672188,-1.0930227,-1.1141417
1462,-0.6079268,-1.0070527,1.2790196
1463,1.7836504,1.9291806,5.7899137
1464,0.010480248,0.90438217,0.9857477
1465,-0.19827399,-1.1111093,1.2726399
1466,1.0947188,1.9667308,3.6267838
1467,0.92181504,0.7396711,2.6370099
1468,-0.22012565,-0.3907184,-1.1280994
1469,0.6238313,1.0112903,2.7073596
1470,-0.4118036,0.29932052,-2.6410697
1471,1.2432317,2.585898,1.8847806
1472,0.083961785,0.55765665,1.9797816
1473,0.21372458,0.6635052,0.90816283
1474,0.64198333,0.49030435,0.70499825
1475,-1.7069116,-1.6474613,-3.8815734
1476,1.6036224,2.5392327,4.9993873
1477,-1.3388017,0.30921388,-0.633419
1478,-1.4669046,-2.0972018,-4.3995924
1479,-0.57429343,0.8576297,1.9762973
1480,-0.06734506,1.2018913,1.7119561
1481,-0.6933592,-1.7204485,-2.4982905
1482,2.0144625,1.8256896,2.9970255
1483,-0.15024818,-0.52564573,0.62385285
1484,-0.20159495,-0.098348014,0.96079475
1485,1.435428,2.2100408,5.765812
1486,-0.35349196,0.13981456,0.67700917
1487,-0.7795765,-1.1991956,-1.3204123
1488,0.59018165,1.2596686,4.347169
1489,-0.16521992,-0.67744315,-0.72173816
1490,0.57487625,1.0748355,1.1776339
1491,-1.97102,-3.8959305,-5.7826686
1492,-1.3173516,-1.1912653,-3.4270082
1493,-0.41573587,0.08301234,2.059329
1494,0.7171867,0.8015266,1.697768
1495,0.91615885,0.74631095,-0.03555417
1496,-1.9033493,-2.6235158,-2.397935
1497,-0.31548864,-0.5913571,-0.31474978
1498,1.2283251,1.398963,2.2796118
1499,0.90841925,0.015645564,0.98437506
1500,0.58745056,1.3565502,2.8662703
1501,-0.17545104,-1.0584971,0.07805717
1502,-0.34571922,-0.4029136,-2.1400347
1503,-0.0009367052,0.35726854,-0.41791844
1504,0.10262811,-0.97116876,-1.258354
1505,0.45524618,1.0301968,3.1351326
1506,0.24535434,-0.42875123,0.527531
1507,-0.9605039,-2.0692637,-2.4891543
1508,-0.7376886,-0.48562935,-0.51292205
1509,1.0207286,1.9448265,3.7880025
1510,-0.15930946,1.2585337,1.4628061
1511,-0.5536206,0.6423447,1.2526329
1512,0.3791549,1.0154681,1.1576797
1513,-1.6488231,-1.5562774,-1.5851067
1514,0.385737,-0.7845209,-0.7180822
1515,-0.7913686,0.48250246,1.0650449
1516,-0.24738282,0.39257205,-0.106606126
1517,-0.71958375,-0.8738099,-0.58334017
1518,-0.2614629,0.67326534,1.2677137
1519,0.45399338,0.28530675,0.60654044
1520,-0.12969771,-0.574116,-0.78334796
1521,-0.7021697,1.045373,-0.114935815
1522,-1.4837307,-2.8360398,-4.358911
1523,0.518294,1.3785431,2.4482293
1524,-1.0840937,-3.3155017,-2.9538932
1525,-1.798021,-3.416974,-6.2115803
1526,0.433546,-0.92686576,-1.1918926
1527,0.9917078,0.4331426,2.4874847
1528,0.13122249,-0.72295797,-0.42170376
1529,0.7345979,-0.79225254,0.5019229
1530,0.4229056,2.536021,4.305187
1531,0.6444922,3.6252859,5.628222
1532,-0.300951,-0.57255673,-0.2619112
1533,-0.51757,-0.15294689,-0.4416821
1534,-0.79967886,-0.35923597,-1.2982006
1535,0.846336,2.025659,1.1239921
1536,1.4072657,2.1219387,4.6529293
1537,0.543034,1.1487887,3.0886242
1538,0.36803147,-0.71902585,-0.87848735
1539,0.9935075,1.3677425,4.0628095
1540,-0.2383126,-1.2141798,-1.9450109
1541,-0.58753633,0.423921,-0.18605445
1542,-0.46900105,-1.4779788,-3.180428
1543,-0.17969547,0.0912727,-0.6052004
1544,0.20620318,-1.1754684,-1.3151358
1545,-0.31440502,-1.1138651,-1.6504685
1546,0.8891187,1.5784347,4.0560575
1547,-2.111709,-1.6415168,-1.7530906
1548,0.38328698,0.0774847,1.3650068
1549,1.736352,0.783878,3.818017
1550,1.1969354,1.5239451,3.904175
1551,0.35190758,-1.0546871,0.57116324
1552,0.22541045,0.020248145,1.1065255
1553,1.4350613,0.83901453,2.9851966
1554,-0.8942538,0.28181487,2.0837297
1555,-0.42272475,-3.069183,-0.8506652
1556,1.454484,3.2042873,6.395236
1557,-0.15797895,-1.6096413,-4.1073465
1558,0.16930299,0.5786533,0.967085
1559,1.3924307,-0.71824896,2.5726943
1560,-0.6755295,-0.34151316,0.7304641
1561,0.2591614,-0.00040191412,1.5479008
1562,1.7669754,0.14727962,3.4381537
1563,0.12898494,-0.3826779,-0.06614138
1564,-0.9570319,0.6987683,-1.1741931
1565,0.44697013,-1.8794843,-2.3858633
1566,-0.03413881,-1.1317298,-1.5096873
1567,0.12047631,-0.5315753,0.09321493
1568,-2.0690556,-1.874909,-3.3967154
1569,0.17273417,-0.011250585,-0.10682258
1570,0.6241948,-0.5668933,-0.48677087
1571,0.77964073,0.97116375,0.07558513
1572,0.0832859,-0.5307642,1.1493366
1573,1.4496756,1.4650215,4.6872277
1574,-0.60105133,-1.1672783,-1.6295168
1575,1.3967402,2.2143686,2.0764167
1576,0.7061987,1.6966238,3.7706866
1577,0.65887904,-0.294891,2.5070672
1578,-0.39029276,-0.24590556,-0.5539175
1579,0.2511953,0.6520994,1.4571484
1580,0.22499578,-0.061254576,1.9730573
1581,0.0064042867,0.23182146,0.512077
1582,0.06932348,-0.2800451,0.5171652
1583,-0.69168895,0.3070889,-0.98943543
1584,-1.0927603,-1.5024449,-2.208567
1585,-0.68524337,-0.965122,-2.2794297
1586,-0.31556088,-1.0186651,-2.2447739
1587,-0.43864307,-0.03120485,2.249
1588,0.19288146,1.1825684,2.4751077
1589,0.7328336,0.35390332,1.450966
1590,1.6048983,1.8680497,5.890944
1591,1.2485048,1.6476284,2.8373432
1592,1.2234794,1.7433457,6.5300994
1593,-0.0149805965,-1.2646455,-1.2051005
1594,-0.050026603,0.56024,-1.7290015
1595,0.010546887,-0.6169432,-1.7423043
1596,-0.5253972,0.6603638,0.19415611
1597,0.8133615,0.057566702,3.8918655
1598,0.18760632,1.4234905,1.8399566
1599,-1.1880398,-0.3396383,-1.4808296
1600,0.55624396,0.61766994,0.61555755
1601,0.70405,1.5622466,2.3797977
1602,-1.1391418,-2.1046996,-5.5290065
1603,0.06419968,0.06641097,0.53179085
1604,0.94943327,1.4279644,1.9262614
1605,-0.51018625,-1.1779809,-1.044786
1606,-1.6610134,-1.9248517,-3.7685792
1607,0.93725973,0.893845,4.4372163
1608,0.16336738,1.6670829,3.016078
1609,1.4582125,2.5373774,4.504425
1610,0.3356332,0.5295629,1.2421305
1611,-0.40219077,-0.6803616,1.0916262
1612,-0.51220113,-1.9508317,-0.077697754
1613,2.2730992,2.7078915,4.8541045
1614,2.5959415,3.6391988,7.2865973
1615,-1.8758528,-0.82541907,-2.3527465
1616,0.29293984,0.7327161,1.10415
1617,0.4893356,1.5221245,4.380167
1618,-0.58211577,0.45615804,3.335057
1619,-1.0412519,-0.6207818,-0.82246447
1620,0.020680629,1.8266778,3.4924629
1621,0.31426075,0.5997069,1.5543494
1622,-0.74798054,-0.44397584,-1.1607038
1623,0.8453857,1.1373812,1.4251627
1624,-0.82509255,-1.2919083,-0.41586995
1625,0.07302948,0.84443337,1.934806
1626,-0.63877904,0.06254381,1.4577127
1627,-0.15139939,-0.6154832,-0.051154375
1628,-0.87523204,-1.8595002,-2.926846
1629,-0.590413,0.5804429,1.1654377
1630,-0.5437526,-0.8700286,-1.3002506
1631,0.5340772,0.5038352,1.8335993
1632,0.03961695,1.4626076,0.6523029
1633,-0.45378855,1.1806794,1.2757413
1634,-0.77105576,0.62151355,-1.3335809
1635,1.5344272,1.6023501,3.1174865
1636,-1.4616913,-1.185651,-3.9526238
1637,0.9714828,1.5898342,4.9506607
1638,0.11448002,-0.7629081,-2.2460752
1639,0.37625518,-0.10862833,1.2532295
1640,0.8336596,1.1545203,0.9569304
1641,0.8114898,1.1729386,2.091928
1642,-0.96975255,1.2616246,0.5314103
1643,0.5032209,1.1764741,2.6995795
1644,-2.7012594,-4.035846,-6.827632
1645,0.619187,0.5168444,1.2530516
1646,-1.0774673,-0.68633133,-2.3384178
1647,-1.8702979,-2.722207,-4.014606
1648,0.31014985,0.30068487,2.406134
1649,-1.1076702,-0.3959468,-2.5807972
1650,-0.22162691,0.06767735,2.6502967
1651,1.6163298,1.033507,4.493819
1652,1.3519092,2.178656,3.9274058
1653,-1.5332001,-1.5179284,-1.0254929
1654,2.0238383,0.4003569,2.09084
1655,-1.4791175,-1.5171219,-0.43074334
1656,-0.9020299,0.25102532,-0.7070745
1657,0.69896597,1.1645744,4.3685827
1658,-0.13719057,-0.5898671,0.0746488
1659,0.39396805,-0.8498778,0.4720176
1660,-0.8267107,-0.5572469,-1.4984682
1661,0.44550154,0.96003294,0.5575469
1662,2.8173778,1.9917879,5.011055
1663,-0.50611854,-0.11316812,-0.16699892
1664,0.4635037,0.6861724,0.03273511
1665,-0.12119405,0.29165792,0.019787133
1666,0.5720004,1.0925603,3.008112
1667,-1.217692,-0.026980758,-0.9969112
1668,-0.48724017,-1.4954234,-0.5819353
1669,0.4630616,0.3202934,2.0305235
1670,-0.6449467,-1.4742591,-3.8748226
1671,0.41337687,-0.4108572,0.15699017
1672,-0.9622766,-1.6054153,-0.15906382
1673,0.545072,-0.050572693,2.5677505
1674,-0.2538865,-0.048414588,-0.10723765
1675,0.17118266,-0.7960366,1.2887615
1676,-1.9561274,-0.027498484,-4.2844057
1677,2.433831,1.8891563,5.844309
1678,-0.5081177,0.23770273,0.8251883
1679,0.5366526,0.6969652,1.6417394
1680,-0.11325728,-2.3860383,-3.99621
1681,0.31913587,-0.084869176,0.5165785
1682,-0.5437699,-0.5223086,1.8072298
1683,-0.7131355,-0.762853,-1.3942686
1684,-0.115676746,-0.33701855,0.028488636
1685,0.12918591,2.3326228,3.329714
1686,0.083962075,1.4248074,1.5578306
1687,0.22297014,0.35674438,0.76606107
1688,-0.53410983,0.21715164,0.71272457
1689,0.4987536,0.71721125,0.40311712
1690,0.5264213,0.9548538,2.1445653
1691,-0.58897763,-1.3244259,-0.33837903
1692,0.03944709,2.1782215,3.3602643
1693,-0.87987536,1.0927885,0.42137676
1694,-0.0027089706,-1.9347565,-2.4581184
1695,-1.101139,-1.0619488,-0.5340581
1696,0.2224041,-0.20188528,-1.3431001
1697,0.6606881,0.619713,1.2353878
1698,-1.2713813,-1.5203646,-4.9615116
1699,-1.4531441,-2.0332878,-3.6325934
1700,-1.5599816,-2.114996,-3.3697348
1701,-0.7613131,-0.6340454,-0.6612858
1702,0.47341743,1.8687973,1.7589766
1703,0.96531403,0.88534117,1.4589984
1704,0.02260185,-0.99109995,-0.7322492
1705,0.43672672,1.2593799,3.3255022
1706,0.6429105,-0.42860377,-1.6949964
1707,-1.1043965,-1.0780126,-1.2681108
1708,1.2784611,1.3410125,1.1657972
1709,1.0455916,0.1872322,0.5974822
1710,0.89118636,0.13388026,0.4111787
1711,0.14504215,-0.79419696,0.32345355
1712,1.2823911,1.6589632,3.9291735
1713,1.3708493,1.7832171,4.910754
1714,0.5423014,-0.47018588,0.5711497
1715,-0.6029607,-1.8494431,-3.454007
1716,0.9161633,3.1814337,5.909179
1717,1.2203591,0.31300622,2.2017221
1718,1.8772705,1.6786317,5.869348
1719,0.13302445,-1.0457834,-1.1525115
1720,-0.053329907,-0.19373816,0.31689492
1721,-0.9301257,-0.09889406,0.8193529
1722,-0.7144211,-1.7407553,-3.2586608
1723,-0.09104189,-0.12017755,-0.5290516
1724,-0.9121094,-2.2354486,-4.6791987
1725,0.30497217,1.5778599,1.8920313
1726,0.19468032,0.16563255,1.037452
1727,-0.0014904069,-0.9654224,-0.47473675
1728,-0.1629893,0.83400196,0.6038798
1729,-1.4516804,-0.90464485,-4.8301
1730,-1.1380317,0.3298241,-0.7742068
1731,-0.040208623,1.2501937,0.49485344
1732,0.610534,0.6915005,2.7145739
1733,0.35437495,-1.3683441,0.8702926
1734,-0.86558,-2.420523,-4.302774
1735,-0.9208423,-0.6865041,-0.95779616
1736,0.81351,1.8354158,3.0283198
1737,-0.12945665,-0.9012161,0.5484836
1738,-0.6939966,-1.248905,-1.9045666
1739,-1.8788539,-2.0067558,-3.7541885
1740,0.38026124,0.13347672,-1.2340503
1741,1.0687926,0.09690559,2.6372945
1742,-0.852502,-0.9940272,-3.155991
1743,0.63038415,-0.44870514,1.1023183
1744,1.3889326,1.9055533,4.3457737
1745,-0.8609668,-1.6636443,-2.8071222
1746,1.404472,1.5350784,2.7252624
1747,-0.47761458,-0.5534911,-0.634434
1748,1.1432406,0.30329484,3.8982308
1749,-0.04651444,0.2828647,0.03365919
1750,-0.05073569,0.45764568,0.89662945
1751,0.17649183,1.1649133,3.0390325
1752,-0.20488825,-0.2928988,-0.85554135
1753,2.2989979,3.192731,6.4853745
1754,-0.7949231,0.29433614,-1.4108906
1755,-0.42604774,0.8917342,0.6962378
1756,-1.7812543,-2.8300657,-3.0210085
1757,-0.5254936,-0.8542206,-0.0208112
1758,-0.4902676,0.7196901,0.9379132
1759,0.7097258,-0.20548522,-0.2761765
1760,0.35878745,1.3072374,3.2644172
1761,-0.894454,-1.8460479,-2.0445313
1762,0.31151906,1.0734309,0.08471465
1763,0.9305552,1.360388,2.7763753
1764,-1.1855807,-0.20188546,-3.817505
1765,0.3556629,0.9926908,3.0321293
1766,1.55824,2.6163163,6.634547
1767,1.4369509,1.8642969,4.552359
1768,0.36636636,-1.2666345,-0.88366604
1769,1.0293005,2.4613445,4.2093816
1770,-0.38331896,1.3024082,-0.87479323
1771,0.627838,-0.5605897,0.9050732
1772,1.3380463,1.189828,2.6388345
1773,-1.6175164,-4.097539,-6.150054
1774,-0.5059409,0.22381693,0.7407394
1775,-0.8180627,-0.92506355,-3.0023272
1776,0.8618157,-0.14382803,1.9900738
1777,-0.35120147,2.135624,2.6351068
1778,0.10084214,-0.28107667,-1.0760324
1779,0.7619634,-0.89531606,2.6738462
1780,1.6297318,1.3423425,2.6734495
1781,0.9113177,0.33837897,0.9769657
1782,-0.12433395,-1.115614,-2.1053603
1783,-0.74148154,0.116597414,-0.547381
1784,0.9744772,0.520689,3.7079494
1785,-0.2067354,-0.28125927,1.5306377
1786,0.26563805,0.39729637,0.41928697
1787,0.45571128,2.043991,3.8548007
1788,-0.27249596,-2.557108,-4.053528
1789,1.370001,2.5428934,4.667938
1790,-0.61649567,-1.6722143,-2.6446939
1791,-0.583827,-0.5268704,-1.6702349
1792,-1.9090611,-1.823754,-2.6209831
1793,-0.4286485,-0.51848483,-0.833302
1794,3.0610611,3.0452747,7.9049716
1795,0.8792622,1.8427541,2.0618026
1796,0.68542534,0.5837562,1.0726475
1797,-1.1738306,-1.1038035,-1.6621411
1798,0.37218755,1.2743663,3.344951
1799,0.6772696,0.8451601,2.8951461
1800,-1.7809346,-1.7235224,-3.3313906
1801,-1.2410326,0.7255242,-2.3038406
1802,0.8349107,0.24066949,2.816431
1803,-1.4580061,-1.2588555,-3.2972956
1804,0.7676625,0.219351,2.4422696
1805,2.225586,3.305687,6.6999936
1806,-0.05944858,0.9134156,1.8335361
1807,1.5510225,0.1723051,2.9618464
1808,-0.48332965,-1.6625094,0.124311686
1809,-0.85062546,0.73570687,-1.0398185
1810,-0.88636804,-1.9707483,-5.382371
1811,0.97443116,1.4850979,1.5506748
1812,-1.0061904,-2.4470143,-3.4439073
1813,0.96842176,0.6134086,4.1401186
1814,-2.0333867,-1.185681,-2.4188976
1815,1.0648087,1.4312055,4.5648975
1816,2.689637,4.344393,6.990506
1817,1.0494485,1.1718704,1.4119802
1818,-2.292131,-0.75687706,-1.8328037
1819,0.3364881,-1.0053841,-0.7345448
1820,-1.0038913,1.1426984,0.59409785
1821,-0.7069303,-0.4954696,-1.9214754
1822,0.063707426,-0.6698954,-0.6222313
1823,0.20155731,1.3418024,2.6906722
1824,0.4574192,-0.15581784,1.1262155
1825,-0.44629183,0.0028282702,0.90896595
1826,-0.3737808,0.21019983,1.0092915
1827,-0.20601746,-0.6855285,1.6306797
1828,-1.5708164,0.14109182,-2.1557322
1829,0.795432,1.3663052,3.8058066
1830,0.54310364,0.60883164,3.214444
1831,-0.52147657,-0.4025716,0.6456584
1832,-0.048085567,3.2448313,5.1302905
1833,0.87918395,0.9091694,-0.7733394
1834,0.33497256,0.5504572,0.45228696
1835,-0.36875212,0.6221621,2.431404
1836,-2.9076393,-3.5290003,-4.92313
1837,-0.04453724,-0.6774901,-1.0393485
1838,0.93028075,1.6501546,4.086203
1839,0.18627295,0.16546395,1.5295006
1840,0.51852876,-0.6847128,1.5987422
1841,-0.05920761,-0.48589316,0.36657822
1842,-0.16236918,-0.6210958,0.12653774
1843,-1.1197461,-1.316779,-0.77045393
1844,0.68534756,1.1900138,2.6997144
1845,1.3682593,0.5037028,2.392259
1846,0.9826462,1.2726653,3.2727003
1847,0.988702,-0.061132967,2.2045734
1848,-0.68731564,-0.53874886,-0.50197643
1849,0.26571977,-0.2997532,-0.9318044
1850,0.3855365,-0.49950325,1.205454
1851,0.48675248,0.7300558,1.4514741
1852,1.3012397,1.1604509,3.3819609
1853,1.6462696,3.3554702,6.334097
1854,0.97533226,1.080947,4.5712824
1855,1.0164266,0.7253108,3.9053974
1856,-0.44114348,-1.7024434,-1.5626915
1857,-0.6315373,-1.6518799,-2.3190942
1858,-1.0740283,-1.0992665,-2.4707034
1859,0.9843047,2.0531852,5.0635896
1860,-0.65647906,-0.94008803,-2.203535
1861,1.6241306,0.29787803,2.7941995
1862,-0.95138013,-1.7581606,-2.8539658
1863,0.54335505,0.11229968,1.3400495
1864,-0.5131342,-0.57694834,-3.3987541
1865,0.8090028,1.2726716,3.1451242
1866,-0.90718555,-0.53828037,0.2441392
1867,0.46455026,1.3140662,2.0024033
1868,-0.91095185,-1.9031712,-3.1916008
1869,0.23191126,3.2281656,4.8577313
1870,-0.7861653,-1.2709849,-1.2655532
1871,0.49425304,0.17486101,1.6227851
1872,2.2940714,2.0157776,5.545887
1873,1.4170974,2.0324981,5.3687406
1874,0.23198219,1.2829874,0.6360114
1875,-0.47259015,1.1355772,0.21428621
1876,1.0185897,0.812742,1.4229597
1877,-0.26344293,0.08237511,-0.0008556396
1878,-1.2831874,-1.3170502,-1.3641257
1879,-0.37684524,-0.92677796,-2.9162958
1880,-2.1029508,-2.837856,-3.110145
1881,1.4790573,2.5297446,6.9637556
1882,0.51323247,2.1922584,2.2080894
1883,0.1801232,1.038178,1.9812928
1884,0.30640274,-0.97599274,0.5922016
1885,0.63890016,-0.12372118,2.5535097
1886,-0.679452,0.5433424,0.7571678
1887,-0.09737161,1.4979857,1.4970219
1888,-0.038284875,-1.4086024,-0.9003694
1889,-0.5929704,0.3066311,-0.51607955
1890,0.15573959,1.9401455,2.4162202
1891,0.91657484,1.4501611,1.6150761
1892,0.9444637,1.9735267,2.5344794
1893,0.36686847,0.07257074,3.2580233
1894,0.8043584,1.3541533,4.1298504
1895,-1.8084978,0.48813045,-1.299959
1896,-0.25453955,-1.3138559,-0.815737
1897,2.4044373,1.6067245,3.7193162
1898,0.3986995,-1.2589625,-0.09735562
1899,-1.6882621,-2.3016102,-4.0727806
1900,0.26331997,0.45975894,1.5376517
1901,0.1477686,1.2243572,1.0366294
1902,0.12366923,1.1027402,1.7123374
1903,0.2982509,0.3686944,0.54518926
1904,1.5989069,2.6164873,6.999706
1905,1.6106637,1.3577287,2.9388342
1906,-0.8489306,-0.1846276,-1.3907633
1907,0.4933571,-1.3025105,-0.6810411
1908,-1.3098563,-0.29998052,-1.1837332
1909,-0.09582941,0.59756154,3.114627
1910,1.0827022,2.1442754,4.796528
1911,0.4215189,0.60953885,1.3965979
1912,-0.46820572,-1.3586498,0.7836814
1913,0.104433924,0.2841675,0.85286325
1914,0.82520914,2.4878266,4.9761353
1915,-0.24585061,-2.183625,-1.1836263
1916,-1.7130471,-3.2354727,-6.22233
1917,1.7602803,2.39399,4.854183
1918,-0.3043457,-0.6427743,-1.0232704
1919,-0.22198248,-0.5649153,-1.1741472
1920,-0.6770447,-2.306652,-2.4827125
1921,0.98699546,1.2855737,3.379036
1922,-1.7042896,-1.8788158,-3.481939
1923,0.9039483,0.54678166,1.811327
1924,-0.17873138,-0.992403,-1.3989078
1925,1.131943,1.5618738,3.082437
1926,-0.87469614,-1.6601417,-3.3316696
1927,0.07652041,0.918486,0.39652014
1928,-0.5860725,-1.5397906,-2.916789
1929,0.6991815,2.0051177,4.7281594
1930,0.21983713,0.23638535,1.3488147
1931,0.80504,1.387682,5.1710577
1932,1.3958238,0.8027121,2.8293421
1933,-0.57726026,-1.5447792,-3.2950683
1934,-0.03984737,0.27146623,1.8591064
1935,1.0839423,3.4417791,4.8062096
1936,1.417706,0.79516625,4.272284
1937,-1.2420137,-2.7122707,-2.8488808
1938,0.18063161,-0.010666952,1.2792434
1939,-1.4835331,-2.5256379,-6.095293
1940,0.035224304,1.1696637,2.0209045
1941,1.2433773,3.3986073,5.4283605
1942,-0.5099946,-0.6510167,-0.80200887
1943,-1.1627315,-1.7162309,-1.9360992
1944,-0.22504467,-0.47954655,-1.5384618
1945,0.060213864,1.0309944,2.6972332
1946,-0.73903555,-0.52095556,0.83775616
